"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"140",139,1.1061790165708,34936.9864487497,0.593603386969481,0.398875129935669,0.000495193987635451,0.00190417331655176,0.00235027808384609,0.00582418875141492,3.9168680082209,16.4298111634877,0.332654082093256,26.7140662181136,0.00623663450506015,0.567862963863086,0.00120652792956851,0.000281304819127911,7.03262047819778e-05,0.000477863343414794,0.011061790165708,2.35027808384609e-05,1.90417331655176e-05,4.95193987635451e-06,5.82418875141492e-05
"141",140,1.03537205724595,34937.2983757975,0.587001945747722,0.405923510518044,0.000486647083654471,0.00187203819179925,0.00219983584783182,0.00569318274365744,3.91734452825476,16.4302621315915,0.333535125268263,26.712505757171,0.00624103913357958,0.0778588875602384,0.000165425337422095,3.85693057593274e-05,9.64232643983184e-06,6.55191669324336e-05,0.14740215928159,0.000313182639772971,0.000266515278056479,6.92821777801927e-05,0.000810517749370213
"142",141,0.720600947047057,34937.5700520047,0.580492076398912,0.412861921748887,0.000422995573813731,0.00162401917701941,0.00153104749563385,0.00505884641895703,3.91782185588511,16.4307172505872,0.334430220778514,26.7108669231144,0.00624317916734544,0.0689302808169701,0.000146454891921296,3.41463018573069e-05,8.53657546432672e-06,5.80056396522802e-05,0.0893992757499165,0.000189944986624409,0.000201479249818457,5.24777244594689e-05,0.000627611173476966
"143",142,0.512659754389022,34937.780586178,0.574070683018939,0.419692952328823,0.000377993662804865,0.00144851404354165,0.00108923869207505,0.00463399368543917,3.91829919403097,16.4311759302011,0.335336893302256,26.709100964483,0.00624384212768261,0.0638811609927883,0.000135727120477687,3.16450967615665e-05,7.91127419039162e-06,5.37567461092472e-05,0.0421287068666973,8.95100837805829e-05,0.000119034160591341,3.10622865973822e-05,0.000380806489927529
"144",143,0.380582400191116,34937.9437611442,0.567455520157933,0.426658170812477,0.000348926232996086,0.00133456949026942,0.000808616382038805,0.0043928532645325,3.91873903653163,16.4316544152823,0.336286584249944,26.7072480378158,0.00626248580244739,0.0606466846642636,0.000128854888484698,3.00428197396959e-05,7.51070493492398e-06,5.10348963481181e-05,0.0218289300863009,4.63795237543795e-05,7.65464301128276e-05,2.00132385037328e-05,0.000251959330601481
"145",144,0.296294657858949,34938.072596281,0.560935978028529,0.433510726451548,0.000329965245679586,0.00125972530754907,0.000629531775865136,0.00426992605659616,3.9191815359805,16.4321366658053,0.337248364924002,26.7053439817081,0.00625570799955702,0.0590430802096512,0.000125447739778771,2.92484350205575e-05,7.31210875513938e-06,4.96854443941063e-05,0.00968150254480964,2.05701092760784e-05,4.11618415901489e-05,1.0781697479225e-05,0.000139520908955315
"146",145,0.242339183008934,34938.1779152484,0.554785775417428,0.440015676551252,0.000317902076839639,0.00121163662367503,0.000514893577034881,0.00422845200298908,3.91966024308801,16.4326057798561,0.338188983816616,26.7033677196619,0.00624749618347818,0.0578040875358314,0.000122815274975423,2.8634669671892e-05,7.15866741797299e-06,4.86428175294307e-05,0.00474532310141856,1.00823001692862e-05,2.37254545033187e-05,6.22494493249348e-06,8.27987068532944e-05
"147",146,0.202581030637664,34938.2681405585,0.548719648915763,0.446418227867401,0.000305491277410036,0.00116243272513722,0.000430420166517579,0.00417656687615576,3.92013833967376,16.4330784438794,0.339141138727486,26.7013566779435,0.00624881505362579,0.0553285553648302,0.000117555557587729,2.74083542156568e-05,6.8520885539142e-06,4.65596281769891e-05,0.00731984165817225,1.55523320987935e-05,4.20020742292549e-05,1.1038288094179e-05,0.000150911504951853
"148",147,0.743000414414198,34938.4106821094,0.542708095568647,0.452470411096983,0.000373366295585007,0.00143292543300411,0.00157863922938958,0.00468658956643007,3.92037677656426,16.4336622610487,0.340318100393683,26.6995335102181,0.00636511963836527,1.32529274490954,0.00281582496718944,0.00065651620130697,0.000164129050326742,0.0011152493865378,0.00743000414414198,1.57863922938958e-05,1.43292543300411e-05,3.73366295585007e-06,4.68658956643007e-05
"149",148,1.2792855891653,34938.7833724856,0.541127639992464,0.453865538039802,0.00047051397061929,0.00181740356710542,0.00271807441485932,0.00543166225242178,3.92042888925118,16.4343421256357,0.341687736089828,26.6984029032943,0.00641624398174021,0.514513872211721,0.00109317810189776,0.000254877040715435,6.37192601788588e-05,0.00043296945716584,0.012792855891653,2.71807441485932e-05,1.81740356710542e-05,4.7051397061929e-06,5.43166225242178e-05
"150",149,1.57807683900876,34939.2227427547,0.53399966446743,0.461102135276481,0.000545156751418519,0.00211213883854685,0.00335291065350815,0.00602431121901285,3.92074986468586,16.4349069519273,0.342834628286713,26.6973532870404,0.00631320523021797,0.98967258297416,0.00210273902063179,0.000490258538883198,0.000122564634720799,0.000832821084454474,0.0157807683900876,3.35291065350815e-05,2.11213883854685e-05,5.45156751418519e-06,6.02431121901285e-05
"151",150,1.84877783238369,34939.7362329816,0.528226869361717,0.467161540610599,0.000623899696703612,0.00242325079670101,0.00392806404412008,0.00664416938795499,3.92123567320299,16.4353951224758,0.343836209827028,26.6962990025962,0.00626531667554425,0.613711757088503,0.00130394201198579,0.000304017141125052,7.60042852812629e-05,0.000516445640582379,0.0184877783238369,3.92806404412008e-05,2.42325079670101e-05,6.23899696703612e-06,6.64416938795499e-05
"152",151,1.64143186402103,34940.2573272834,0.521917918294337,0.473628935001598,0.000639361766275456,0.00248085812094899,0.00348751990260553,0.00681358259667492,3.9216289802068,16.4359286254489,0.344934850011558,26.6952622909855,0.00630841923253964,0.0779992672845292,0.000165723599624211,3.86388462919274e-05,9.65971157298185e-06,6.56372981166562e-05,0.0432934196387302,9.1984727451343e-05,6.54336217351633e-05,1.68634214158087e-05,0.000179710956675577
"153",152,1.21716859964391,34940.6890938151,0.517406850106333,0.477950383851872,0.000602244923363147,0.00232927107726237,0.00258609559685643,0.00654893974026822,3.92175564443787,16.4365934290983,0.346302038913234,26.694177779753,0.00642843720391188,0.0737188117285816,0.000156628994925228,3.65184178565889e-05,9.12960446414722e-06,6.20352445694614e-05,0.0885725200244715,0.000188188394035777,0.000169499450769269,4.38249479569422e-05,0.000476561830837291
"154",153,1.64276677150061,34941.0563759538,0.512742701417237,0.482457769306091,0.000667753723539811,0.00258770055297774,0.00349035615582153,0.00701176433926645,3.9219189105823,16.4372494387721,0.347647475471209,26.6930670467332,0.00637878463966212,1.61017508956439,0.00342110921240378,0.000797639643995849,0.000199409910998962,0.00135498122037762,0.0164276677150061,3.49035615582153e-05,2.58770055297774e-05,6.67753723539811e-06,7.01176433926645e-05
"155",154,3.09353868429447,34941.5901164949,0.506793131811435,0.488554996711984,0.000893509612877135,0.003484437509615,0.00657278438870298,0.00864145010140113,3.92234230108308,16.4377833744091,0.348752517912992,26.6921435979438,0.00629131137625209,2.40528974198716,0.00511047459878337,0.00119151914965008,0.000297879787412519,0.00202407952469395,0.0309353868429447,6.57278438870299e-05,3.484437509615e-05,8.93509612877135e-06,8.64145010140113e-05
"156",155,3.57085542067591,34942.3283418518,0.501393155488111,0.494165540376862,0.00102014007332394,0.003983140975462,0.00758693042452995,0.00959605258264684,3.92282691386533,16.4382894298945,0.349809296395938,26.6915621194478,0.00627194706903052,0.110432619682444,0.000234634143202216,5.47055012960511e-05,1.36763753240128e-05,9.29303445051415e-05,0.0495163270530545,0.000105206423663797,5.52334071263143e-05,1.41460752564084e-05,0.000133066512676312
"157",156,2.61398991108807,34943.0454447871,0.496066599792699,0.499686539819958,0.000904003635476989,0.00352108777256601,0.00555389598554358,0.00863279288621228,3.92331065883004,16.4388002552146,0.350881954180415,26.6909305915522,0.0062770672795533,0.0903594921003699,0.000191985140532967,4.47617862043086e-05,1.11904465510772e-05,7.60385722474343e-05,0.597433985995143,0.00126935693300536,0.000804753489705414,0.000206612310554905,0.00197304658384603
"158",157,1.12147409902256,34943.6903776258,0.490815437630856,0.505119273747629,0.000523155043765124,0.00203270164027344,0.00238277526245687,0.00510384674944339,3.92379654150015,16.4393166630604,0.351973491461213,26.6901616469846,0.00629006303728325,0.0449718104225641,9.55507732868559e-05,2.22778870992267e-05,5.56947177480668e-06,3.78443058546149e-05,1.1277965464381,0.00239620844946767,0.00204416124441706,0.00052610439431835,0.00513262030981226
"159",158,0.368606343804562,34944.0435026056,0.485636163644967,0.51046501496562,0.000273161238740303,0.00105889799023014,0.00078317107668174,0.0027825875988813,3.92428208653673,16.4398315703308,0.353056353890919,26.6887714636235,0.00627208370837619,0.0365884451438127,7.7738792234633e-05,1.81249819029108e-05,4.5312454757277e-06,3.07896056608944e-05,0.0623865433198945,0.000132551533969799,0.00017921825396979,4.62324800981275e-05,0.0004709523444096
"160",159,0.193750562728628,34944.2189935274,0.480524151172507,0.515725228145033,0.000232446068169799,0.000899096316399268,0.000411658234781564,0.00250385653076039,3.92476391205568,16.4403462724975,0.354135614964839,26.6869796624736,0.00626628442505993,0.03377368771949,7.17583292294343e-05,1.67306229139894e-05,4.18265572849735e-06,2.84209542796911e-05,0.0144566356896616,3.07157462929367e-05,6.70857813936063e-05,1.73438883361164e-05,0.00018682444672474
"161",160,0.112444709169547,34944.323146489,0.475343955192233,0.521009326169585,0.000208868557796202,0.000806144076460351,0.00023890919249662,0.00238720342208796,3.92522325626415,16.4408738312011,0.355242500428412,26.685041305155,0.00627825893363395,0.0316589962943735,6.72652834962435e-05,1.56830587537791e-05,3.92076468844479e-06,2.66414166464877e-05,0.00633524701694755,1.34603820870166e-05,4.5418960957289e-05,1.17678627788287e-05,0.000134497420735253
"162",161,0.0722497676037628,34944.3903555526,0.469687729832973,0.526636601197226,0.000191896910838328,0.000738906780771447,0.000153507744061632,0.00233160611835064,3.92559609542653,16.4414473973909,0.356445929177808,26.6830703974769,0.00632154841443266,0.0298439982694091,6.34089907837658e-05,1.47839550551389e-05,3.69598876378472e-06,2.51140745240143e-05,0.00168919876768317,3.5890093587682e-06,1.72756323640668e-05,4.48654765352392e-06,5.45129252655939e-05
"163",162,0.050777497753903,34944.4386578327,0.464119163888479,0.53216484609088,0.000176785196760159,0.000679162552893684,0.000107886009710711,0.00228542993150978,3.92597485630342,16.4420246671256,0.357659523811794,26.6811087578002,0.00631212598914898,0.0278053207668317,5.90774504249626e-05,1.37740462521043e-05,3.44351156302606e-06,2.33985034980422e-05,0.00225189429621564,4.78455813412629e-06,3.01196858198272e-05,7.84011804144016e-06,0.000101354868885239
"164",163,0.0866282535286728,34944.4898314901,0.459043710109471,0.537274728545757,0.00017084188290742,0.000656188962131089,0.000184057446995761,0.00229967987064149,3.92641881134532,16.4425713571706,0.35881196815626,26.6791138422914,0.00629739700509677,0.149367074475728,0.000317357458720192,7.39926365037437e-05,1.84981591259359e-05,0.0001256941447977,0.000866282535286728,1.84057446995761e-06,6.56188962131089e-06,1.7084188290742e-06,2.29967987064149e-05
"165",164,0.0811282817849502,34944.5754120707,0.453941876294949,0.542372891791663,0.000157210264705132,0.000603650341545253,0.000172371758822868,0.00220252117007658,3.92684569071678,16.4431296755304,0.359991774188795,26.6771942985761,0.00631037340852306,0.0241226714688669,5.12529936183875e-05,1.19497557795787e-05,2.98743894489469e-06,2.02995109274087e-05,0.0110893377473636,2.35613106753665e-05,8.25123171775162e-05,2.14889023200175e-05,0.000301060254369009
"166",165,0.249242043858606,34944.686036095,0.449291939518753,0.546691564039279,0.000170508731236259,0.000658165192640748,0.000529559957727145,0.00229804915694607,3.92705123126866,16.4438013731857,0.361407171551979,26.6754135834683,0.00641725053492788,0.547922267255807,0.00116416030054044,0.000271426706961139,6.78566767402848e-05,0.000461083013375394,0.00249242043858606,5.29559957727144e-06,6.58165192640748e-06,1.70508731236259e-06,2.29804915694607e-05
"167",166,0.278615441636263,34944.9357029322,0.445224264557418,0.550326847255511,0.000188231888777942,0.000728713679998894,0.000591969072355745,0.00247310277229524,3.92719632424498,16.444515116377,0.362910392914799,26.6740776206237,0.00641636060261237,0.027816442677289,5.91010809422718e-05,1.3779555762688e-05,3.44488894067201e-06,2.34078627161185e-05,0.0131277837480103,2.78923591663019e-05,3.43354824451235e-05,8.86909754837771e-06,0.00011652749104869
"168",167,0.31584814568359,34945.1375582687,0.439936804239592,0.555488586065245,0.000201032222200104,0.000779895163835913,0.000671076709559024,0.00261208767158952,3.92756871944819,16.4451157291608,0.364180725297728,26.6725325439971,0.00633480214331663,0.464590158855253,0.000987106112094823,0.000230146107286713,5.75365268216782e-05,0.000390958066921422,0.0031584814568359,6.71076709559024e-06,7.79895163835913e-06,2.01032222200104e-06,2.61208767158952e-05
"169",168,0.559323952798592,34945.4127018785,0.434821419329655,0.560476929070932,0.000251390768885691,0.000980228036969933,0.00118838525079594,0.00303583350753889,3.92794761201612,16.4457101960115,0.36544009246116,26.6710595003307,0.00633708359369955,0.581338800668899,0.00123515979062512,0.000287980404747139,7.19951011867848e-05,0.000489203418117906,0.00559323952798592,1.18838525079594e-05,9.80228036969933e-06,2.51390768885691e-06,3.03583350753889e-05
"170",169,0.561549753816335,34945.7497752743,0.429387156293714,0.565668713333732,0.000278573041070478,0.00108704865227849,0.00119311436902422,0.00330691782788615,3.92825853996871,16.4463444339141,0.366785874033741,26.6697597345596,0.00635855592155579,0.109256672906869,0.000232135630852044,5.41229672762995e-05,1.35307418190749e-05,9.19407715031775e-05,0.00561549753816335,1.19311436902422e-05,1.08704865227849e-05,2.78573041070478e-06,3.30691782788615e-05
"171",170,0.36819876134422,34946.0115540749,0.424043331202743,0.570756231154569,0.000270776769559157,0.00105411612959395,0.000782305093771602,0.00333019287451252,3.92857224372233,16.4469824088255,0.368142107287415,26.6683203714639,0.00636467622197447,0.0400757254527552,8.51481521660335e-05,1.9852491564541e-05,4.96312289113524e-06,3.37241929361752e-05,0.00646826703604295,1.37430072597141e-05,1.8517999865946e-05,4.75682331540572e-06,5.85025781054617e-05
"172",171,0.183138992306161,34946.1919212381,0.41868524966655,0.575816051395059,0.000221514220197756,0.000859923693205456,0.000389112027499103,0.00284986580633402,3.92886928834072,16.4476341762166,0.369530603519889,26.6667281590607,0.00638490275967226,0.0295420868320098,6.27675251403641e-05,1.4634395834526e-05,3.65859895863151e-06,2.486001250893e-05,0.0618105061641197,0.00013132763848596,0.000290229393916789,7.4762375289716e-05,0.000961846768791013
"173",172,0.184909113240386,34946.313721829,0.41415626375267,0.579824774139671,0.000192466840103298,0.000746658653067067,0.000392872970687453,0.00252219998124188,3.92903002428183,16.4483601095854,0.371073575239178,26.6650786553112,0.00645042502040357,0.271984554092602,0.000577880548313203,0.00013473420642564,3.368355160641e-05,0.00022887819182941,0.00184909113240386,3.92872970687453e-06,7.46658653067067e-06,1.92466840103298e-06,2.52219998124188e-05
"174",173,0.430842341227626,34946.509244174,0.409700654038154,0.583759515288156,0.000233315258896743,0.000908694599078569,0.000915402748570776,0.00288229746354674,3.9292002904982,16.4490873001609,0.372616091893911,26.6636530269453,0.00642146829180648,0.616735156905717,0.0013103657736217,0.000305514856230377,7.63787140575943e-05,0.000518989866983948,0.00430842341227626,9.15402748570776e-06,9.08694599078569e-06,2.33315258896743e-06,2.88229746354674e-05
"175",174,0.423301423973206,34946.8186348817,0.405087366664293,0.588181530221088,0.000247597021648221,0.000965481458864645,0.000899380701244204,0.00300751690585617,3.92959738364083,16.4496976237351,0.373918348180971,26.6623453960093,0.00633599104351797,0.0344056963740652,7.31011463208794e-05,1.70437038711504e-05,4.26092596778761e-06,2.89527969740761e-05,0.0386905721073019,8.22051424887416e-05,8.82468800880529e-05,2.26308485563707e-05,0.000274892885116595
"176",175,0.213512424378117,34947.0323073126,0.401092567906226,0.592122753573652,0.000215937651279265,0.000840102263976253,0.00045364589648462,0.00275529108930199,3.93008904038798,16.4502550986769,0.375111180026559,26.6607201170873,0.00630302018408894,0.0313715744265636,6.66546035731821e-05,1.55406772961338e-05,3.88516932403344e-06,2.6399547774132e-05,0.0210924954498644,4.48148347119428e-05,8.29921407709705e-05,2.13320791065361e-05,0.000272190084176246
"177",176,0.107576285716046,34947.1516852268,0.396951463632331,0.596138290328406,0.000185262318447259,0.000719083377682018,0.00022856534328755,0.00249475988150672,3.93053987854186,16.4508342042582,0.376349175686748,26.6588879457151,0.0063219714278336,0.0278621030872419,5.91980947702365e-05,1.380217476442e-05,3.45054369110499e-06,2.34462864865531e-05,0.0121315930557334,2.5775771239469e-05,8.109247175727e-05,2.08924024565815e-05,0.000281339065136498
"178",177,0.0613135859896969,34947.2195277591,0.392872666744057,0.60008329183311,0.000164517079079272,0.000637129464598509,0.000130271841388138,0.00234883470822984,3.93099377715084,16.4514147878985,0.377589507918029,26.6569691647444,0.00631351824556821,0.0267839262731581,5.69073124477624e-05,1.32680734882767e-05,3.31701837206918e-06,2.25389880537315e-05,0.00120271660800572,2.5553897176937e-06,1.2497820444741e-05,3.22713832693589e-06,4.60743319355518e-05
"179",178,0.0415266833629173,34947.2640347416,0.389044420488686,0.603823961784896,0.00015180291528135,0.00058667250140642,8.82309755840809e-05,0.00230028952473409,3.93148365180795,16.4519769828022,0.378790990840422,26.6549759106202,0.00630583042571826,0.0251940674900498,5.35293689156808e-05,1.24804980239803e-05,3.12012450599507e-06,2.12011032434858e-05,0.00132142383680661,2.80760476974715e-06,1.86685515186046e-05,4.83053243131473e-06,7.31976927455404e-05
"180",179,0.0297585448492176,34947.2971106114,0.384992126267375,0.607692727111377,0.000130310953211601,0.0005025364139453,6.32274294834183e-05,0.00210074145534814,3.93191881974308,16.4525697443529,0.380056243759471,26.6529763818695,0.00633538652168707,0.0238311273041567,5.06335551273956e-05,1.18053322412595e-05,2.95133306031486e-06,2.00541730938692e-05,0.00474126277863539,1.00736732766154e-05,8.00663206625307e-05,2.07617165167573e-05,0.00033469940550673
"181",180,0.563035021769752,34947.4362602335,0.383034038059371,0.608895040109188,0.000195829490577541,0.000764787426833712,0.00119627009035618,0.00255057511738621,3.93199837221312,16.4533540838248,0.381719466590476,26.651348153267,0.00650505768688152,1.33888219666332,0.00284469822382327,0.000663248068871709,0.000165812017217927,0.00112668506955199,0.00563035021769752,1.19627009035618e-05,7.64787426833712e-06,1.95829490577541e-06,2.55057511738621e-05
"182",181,0.895984726622173,34947.8869675844,0.380748073172243,0.610556676774921,0.000279947268647155,0.00109881563117436,0.00190368216617328,0.00321978275129591,3.93217018771992,16.4541053822912,0.383311703230053,26.6505438369855,0.00640355531669076,0.245074805056769,0.000520705902570256,0.000121403803552021,3.03509508880052e-05,0.000206233322445365,0.00895984726622174,1.90368216617328e-05,1.09881563117436e-05,2.79947268647155e-06,3.21978275129591e-05
"183",182,1.3999295312494,34948.3400094215,0.377093573002256,0.614102229042952,0.000384726460804754,0.00151552973131007,0.00297440436578181,0.00403022386574156,3.93266704885878,16.4546733267879,0.384521093589698,26.649470709438,0.00630419183530219,1.68959183402299,0.00358984449954571,0.000836980672302531,0.000209245168075633,0.001421811342159,0.013999295312494,2.97440436578181e-05,1.51552973131007e-05,3.84726460804754e-06,4.03022386574156e-05
"184",183,2.30300668041127,34948.9860335853,0.373373025521857,0.617660067644927,0.000560328195089853,0.0022136266984449,0.00489315567086182,0.0053305319145357,3.93313273796006,16.4552569455585,0.385767552145021,26.6487499641509,0.00631035419416041,1.44636952834026,0.00307307456811025,0.000716494549660361,0.00017912363741509,0.00121713691966113,0.0230300668041127,4.89315567086182e-05,2.2136266984449e-05,5.60328195089853e-06,5.3305319145357e-05
"185",184,1.98283812538649,34949.7843448346,0.369184560616062,0.621506394489794,0.000564220320820361,0.00222651097455253,0.00421289946753575,0.00529644388994219,3.93349419600035,16.4559042779844,0.387154222820568,26.6484131560309,0.00637656040080036,0.0594416846422937,0.000126294647239615,2.9445893483186e-05,7.36147337079651e-06,5.00208746986057e-05,0.499076729469295,0.0010603790904166,0.000560408739916968,0.000142013222768881,0.00133310523969008
"186",185,0.804322509789378,34950.4359273774,0.365183595301573,0.625201696485498,0.000349817958735144,0.00137650641402057,0.00170892915051157,0.00340109696116394,3.93388952868482,16.456543046143,0.38852607059681,26.6478318827985,0.00635290889371157,0.0365713414124609,7.77024522531779e-05,1.81165091509257e-05,4.52912728773142e-06,3.07752126703865e-05,0.581158619323312,0.00123477696265486,0.000994586819746426,0.000252758961036975,0.00245744311526522
"187",186,0.227168792684293,34950.7632563914,0.361740603807102,0.628493367731637,0.000184853085927633,0.000725574126859857,0.00048266132947886,0.00191208974709595,3.93438368510655,16.4571230467198,0.389768944038717,26.6464756362907,0.00631282146785624,0.0254777600845594,5.4132125320781e-05,1.26210320948124e-05,3.1552580237031e-06,2.14398338886263e-05,0.0955323059731293,0.000202975722432318,0.000305128924947422,7.77370930058072e-05,0.000804099632740988
"188",187,0.0847049003457463,34950.8922108043,0.358339491975551,0.631728698228621,0.000136298024190324,0.000533727321442331,0.000179970934084552,0.00154158076227861,3.93487226868758,16.4577013244078,0.39100163532998,26.6446602507594,0.00630136375550765,0.0238943312860233,5.07678434579168e-05,1.18366418807651e-05,2.95916047019127e-06,2.01073599858025e-05,0.00531637318895227,1.1295599721532e-05,3.34985769459064e-05,8.55453649735622e-06,9.67549527799447e-05
"189",188,0.0872712816945591,34950.9662392384,0.354983683412036,0.634908448593803,0.00013054030704204,0.000510626147903701,0.000185423677038945,0.0015853024866918,3.93535930952319,16.4582799514261,0.392232352956537,26.6427188595374,0.00630091980476648,0.134847243213674,0.000286507441964189,6.67998826760356e-05,1.66999706690089e-05,0.000113475536516748,0.000872712816945591,1.85423677038945e-06,5.10626147903701e-06,1.3054030704204e-06,1.5853024866918e-05
"190",189,0.0718055258956227,34951.0542231456,0.351674834904379,0.638033410348512,0.000121095486316366,0.000473177679100919,0.000152563871926171,0.00157203074976994,3.93584710341662,16.4588607825218,0.393468409716896,26.6408138924054,0.006307698656837,0.0208610396971872,4.43230649579082e-05,1.03340266442386e-05,2.58350666105965e-06,1.7554809542413e-05,0.0085617992551515,1.81910964195048e-05,5.64197845493049e-05,1.4438933934594e-05,0.00018744256148225
"191",190,0.0331098468830892,34951.1037465813,0.34841307572147,0.641104386596112,9.41549911465712e-05,0.000367089543632735,7.03478788904001e-05,0.00134987153866429,3.93633643198511,16.4594433349157,0.394707849655617,26.6388394592856,0.00631346841266115,0.0168977655249197,3.59023696745807e-05,8.37072177117624e-06,2.09268044279406e-06,1.42196678491684e-05,0.00752336588074922,1.59847562477684e-05,8.34117100419719e-05,2.1394313612974e-05,0.000306723782602823
"192",191,0.0798616279922509,34951.1503316308,0.345196771088808,0.644122166228218,8.57218135546184e-05,0.000334516428933218,0.000169680522952176,0.00128961987292994,3.93682630092314,16.4600265107408,0.395946416352729,26.6368641005679,0.0063135804256071,0.179127511860148,0.000380588909238129,8.87351976291251e-05,2.21837994072813e-05,0.000150737901857078,0.000798616279922509,1.69680522952176e-06,3.34516428933218e-06,8.57218135546184e-07,1.28961987292994e-05
"193",192,0.0802503903809681,34951.2441667688,0.342025595292381,0.647087520839047,8.43239137260466e-05,0.000329252633839034,0.000170506519204445,0.00132917057683524,3.93731701056088,16.4606120996904,0.397191202298141,26.6349965214384,0.00632184739642354,0.0148701469903571,3.1594326100444e-05,7.36629129864579e-06,1.84157282466145e-06,1.25134030744691e-05,0.00408335464744892,8.67582804655023e-06,1.67532552326408e-05,4.29062641776249e-06,6.76317563865671e-05
"194",193,0.0436275113025092,34951.3015433271,0.33873095506489,0.650106543145894,7.38096863239869e-05,0.000287639115446521,9.26945658261567e-05,0.00129115043511634,3.9377718365708,16.46122046172,0.398483287065361,26.6330804840879,0.00635045019738232,0.0304533244757232,6.47036148971871e-05,1.50857997063397e-05,3.77144992658492e-06,2.56268296721907e-05,0.000436275113025093,9.26945658261567e-07,2.87639115446521e-06,7.38096863239869e-07,1.29115043511634e-05
"195",194,0.426130783411302,34951.4714235363,0.335163938693141,0.653268637671851,0.000132509394097753,0.00052217197691798,0.000905392188877818,0.0017616394204085,3.93815630827954,16.4618694957139,0.399856833972428,26.6314489799576,0.00636748425810393,1.07786283053359,0.00229011520743603,0.00053394573670604,0.00013348643417651,0.000907034211981999,0.00426130783411302,9.05392188877819e-06,5.2217197691798e-06,1.32509394097753e-06,1.7616394204085e-05
"196",195,0.541997258132783,34951.9550687211,0.331262679614988,0.656605939857605,0.000193258833202211,0.000763611432364837,0.00115157154331414,0.00226472711735988,3.9384541513358,16.4625742629883,0.401353092818714,26.6305391021692,0.00641941529093903,0.132541588146661,0.000281608659315329,6.56577200014615e-05,1.64144300003654e-05,0.000111535300739459,0.00541997258132783,1.15157154331414e-05,7.63611432364837e-06,1.93258833202212e-06,2.26472711735988e-05
"197",196,0.273554407711765,34952.2932887776,0.327273070980003,0.659965342178796,0.000184352282789192,0.000726447438123814,0.000581215987243697,0.00227310144855925,3.93872307662463,16.4633034848871,0.402901923099022,26.6293932738521,0.00643514275183544,0.0268091940641045,5.69609984555413e-05,1.32805905070194e-05,3.32014762675484e-06,2.25602511961281e-05,0.0119444455294199,2.53781423539526e-05,3.17195103059689e-05,8.04953507574217e-06,9.92524180556048e-05
"198",197,0.112651633420045,34952.4624664527,0.323815452794687,0.662969764247315,0.00015722316572671,0.000617802485370432,0.000239348840621992,0.00207413074571019,3.939101997642,16.4639734553953,0.404325785219092,26.6278582330059,0.00638609719221037,0.0227052090853847,4.82413375259567e-05,1.12475810917042e-05,2.81189527292605e-06,1.91066997091394e-05,0.0178600823979833,3.79469865246525e-05,9.79480098016173e-05,2.49265688343865e-05,0.000328838072719706
"199",198,0.0475757236406423,34952.5367152828,0.320856541271465,0.665644114528201,0.000124312141629771,0.000487277451394227,0.000101083259509256,0.00177076736281127,3.93958072408298,16.4645839367585,0.405623470044303,26.6260308796982,0.00634720050965309,0.0194533628690584,4.13322000538301e-05,9.63669947073622e-06,2.40917486768405e-06,1.63702329837288e-05,0.00775705650739534,1.64812743971628e-05,7.9448896117591e-05,2.02686629521636e-05,0.000288717468567189
"200",199,0.0270661977331417,34952.5719719083,0.318025262136259,0.66821634234716,0.000102911935125556,0.000402458945187867,5.75070493946369e-05,0.00159956637623709,3.94007640409854,16.4651823898637,0.406892951075138,26.6240809713493,0.00633712810811558,0.0178206835513008,3.78632765242823e-05,8.82791180645315e-06,2.20697795161329e-06,1.49963141914197e-05,0.00115750916377164,2.45933829760853e-06,1.72115020251406e-05,4.40111718475487e-06,6.84068282072847e-05
"201",200,0.0194701873231918,34952.5948412568,0.315232328431588,0.670742645056801,8.7324487347111e-05,0.00034073663327091,4.1367946660148e-05,0.00148961166937857,3.94057141784534,16.4657815965528,0.408161894231687,26.6221016075097,0.00633986695089396,0.0158570465164573,3.36911732584581e-05,7.85517613592842e-06,1.9637940339821e-06,1.33438905990445e-05,0.00193674144726268,4.11495870866259e-06,3.38938064283775e-05,8.68635474321619e-06,0.000148174879497702
"202",201,0.0430406234117117,34952.6219959984,0.31238895541778,0.673275055214419,7.9242120107494e-05,0.000308964245324099,9.14476159864354e-05,0.00144073930736014,3.94104506777854,16.4663935280333,0.409454530629455,26.6201431914084,0.00635195634685108,0.0881909605057979,0.000187377701588183,4.36875509982752e-05,1.09218877495688e-05,7.4213727480251e-05,0.000430406234117117,9.14476159864354e-07,3.08964245324099e-06,7.9242120107494e-07,1.44073930736014e-05
"203",202,0.0561993106697967,34952.6760544472,0.309563411966726,0.675774213419785,7.72830148526936e-05,0.000301299176882987,0.000119405635268645,0.00146986495994921,3.94151472230829,16.4670098602821,0.410754637498258,26.6182592317491,0.00635209044419245,0.0473233326426214,0.0001005470090269,2.34427711907837e-05,5.86069279769592e-06,3.98231393790736e-05,0.000561993106697967,1.19405635268645e-06,3.01299176882987e-06,7.72830148526936e-07,1.46986495994921e-05
