"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"339",338,0.000384166881674825,26534.2324102906,0.226478862310043,0.208854939630854,8.3443388496255e-05,0.000236044187771067,3.34790161929676e-05,0.0147641396352401,1.87747792102407,8.87859345347787,0.258970119567177,13.5137696022761,0.00789857925694677,4.60484513771491e-08,4.01298738349231e-09,3.93819803860888e-10,9.84549509652219e-11,4.03380040479798e-09,3.10740932193036e-05,2.70801602036958e-06,1.90928980205052e-05,6.74948246804355e-06,0.00119422645004729
"340",339,0.000253024661742763,26534.2325146588,0.22823065262575,0.206880798491336,7.44837020308698e-05,0.000208464554792688,2.20503566334913e-05,0.0134577733064315,1.87747007515876,8.87943941618701,0.259586439035351,13.5125135010765,0.00804469851391734,4.14286079850401e-08,3.61038159129311e-09,3.5430955402323e-10,8.85773885058076e-11,3.62910653154343e-09,2.2904889856897e-05,1.99609392427084e-06,1.88711156995753e-05,6.74258777543767e-06,0.00121825601180443
"341",340,0.000163566148276521,26534.2325891937,0.229983989449104,0.204646609470544,6.72310192353007e-05,0.000185879928543565,1.42543097491838e-05,0.0124389629100857,1.87720941407175,8.88040323039446,0.260262925313106,13.5115288853822,0.00824095855669268,3.82579052416111e-08,3.33406415334124e-09,3.27192778210482e-10,8.17981945526204e-11,3.35135599645627e-09,8.34398767034255e-06,7.27154035536496e-07,9.48227887172357e-06,3.42965094840738e-06,0.000634547883209538
"342",341,9.54597587938667e-05,26534.2326430027,0.231756891859253,0.202273332021768,5.76823581817596e-05,0.000157395221195252,8.31903780071753e-06,0.0109393473389234,1.87681636029355,8.88143483341703,0.260957429996935,13.510846034378,0.00833598227733363,3.09210792241285e-08,2.69468129979219e-09,2.64446099511092e-10,6.61115248777729e-11,2.70865703755186e-09,1.8524401715719e-05,1.61434723967314e-06,3.05432607665736e-05,1.11935247728445e-05,0.00212283026035697
"343",342,4.59980008741523e-05,26534.2326786781,0.233538660852053,0.199933402202229,4.50526229447886e-05,0.000121325562209144,4.00859077023037e-06,0.00878629174094349,1.87643500082719,8.88246017636563,0.261617824175798,13.510240065018,0.00837380952236079,2.43662457526198e-08,2.12344680144573e-09,2.08387249432774e-10,5.20968123581935e-11,2.1344598795585e-09,9.77328601345123e-06,8.51713191091245e-07,2.57782816139526e-05,9.57241969928782e-06,0.00186684074416196
"344",343,1.92782274259935e-05,26534.2326993297,0.235321341274504,0.197556500859486,3.50722030388582e-05,9.31760816509864e-05,1.6800409378153e-06,0.00707250664245343,1.875991584319,8.88351019504302,0.262263202081835,13.5097212060431,0.00843415898799461,1.87649989682361e-08,1.63531458406756e-09,1.60483751181863e-10,4.01209377954656e-11,1.64379600551923e-09,3.27392823434402e-06,2.85313236514214e-07,1.582364383104e-05,5.95614281501539e-06,0.00120108963716723
"345",344,6.36821248908991e-06,26534.2327098136,0.237107629381293,0.195105807350733,2.62665822609088e-05,6.88018273853723e-05,5.54971027468637e-07,0.00549274053779923,1.87545124104728,8.88460209945862,0.262901191443978,13.5093480185307,0.00854491571904024,1.36094938265559e-08,1.18602744258164e-09,1.16392365630777e-10,2.90980914076943e-11,1.1921786740889e-09,1.68563113548059e-06,1.46897806063076e-07,1.82114686998013e-05,6.95262115664386e-06,0.00145389848179422
"346",345,2.34084050450379e-06,26534.2327133301,0.238925560988868,0.192956714122943,1.5348310167477e-05,3.97009491367185e-05,2.03997379508033e-07,0.00336121218932108,1.87520214725276,8.88556784071838,0.263438451336914,13.5089515414046,0.00832597064653204,8.42068927603478e-09,7.33838355350327e-10,7.20161938107463e-11,1.80040484526866e-11,7.37644346215798e-10,1.50437900518094e-06,1.31102214889634e-07,2.55144569876179e-05,9.86383973471621e-06,0.00216013736939535
"347",346,0.0025231604744576,26534.2336100304,0.240707971800738,0.191217191332558,1.75061174691846e-05,5.48562473550042e-05,0.000219886029773184,0.00292191756000103,1.8752922350547,8.88635509267125,0.263857267319724,13.5080183228422,0.00795380875694098,0.00705667784221396,0.000614968762320354,6.03507696918825e-05,1.50876924229706e-05,0.000618158246046404,2.5231604744576e-09,2.19886029773184e-10,5.48562473550042e-11,1.75061174691846e-11,2.92191756000103e-09
"348",347,0.00318187536943958,26534.2370063939,0.242439525764936,0.189471302211889,2.41118898368494e-05,8.19022356083661e-05,0.000277291099516591,0.00337276665425424,1.87530742890749,8.88715113147692,0.264265838091374,13.5069871320624,0.00798952158231447,0.00104423249035291,9.10017966705923e-05,8.93058120821019e-06,2.23264530205255e-06,9.14737698297281e-05,3.18187536943958e-09,2.77291099516591e-10,8.19022356083661e-11,2.41118898368494e-11,3.37276665425424e-09
"349",348,0.00195567183496799,26534.2394463361,0.244179815219535,0.187667022124327,2.42529346063111e-05,8.30137473389278e-05,0.000170431060443269,0.0034823949010779,1.8752548618974,8.88797992852546,0.264674134175641,13.5060286223206,0.00804854319995347,0.00138756006816482,0.000120921787396879,1.18668189167603e-05,2.96670472919007e-06,0.000121548938069658,1.95567183496799e-09,1.70431060443269e-10,8.30137473389279e-11,2.42529346063111e-11,3.4823949010779e-09
"350",349,0.00157588521642871,26534.2411856465,0.245930568172693,0.185937359873815,2.45484097270431e-05,8.47668545808085e-05,0.000137333771326318,0.00354794370973621,1.87526822529835,8.88878041486087,0.2650518250076,13.5050399345795,0.00804220140109172,0.00133450325559019,0.000116298041904843,1.14130615612633e-05,2.85326539031583e-06,0.000116901211910792,1.57588521642871e-09,1.37333771326318e-10,8.47668545808085e-11,2.45484097270431e-11,3.54794370973621e-09
"351",350,0.00112484786808383,26534.2425652761,0.24768920060605,0.184372822307527,2.39111624488966e-05,8.28095870685055e-05,9.80271902305194e-05,0.00355736997650771,1.87543912443613,8.88950973281743,0.26538196496282,13.5039317584613,0.00793059178581409,0.000522870217626945,4.55666048214174e-05,4.47173879668679e-06,1.1179346991717e-06,4.58029321821453e-05,1.12484786808383e-09,9.80271902305194e-11,8.28095870685055e-11,2.39111624488966e-11,3.55736997650771e-09
"352",351,0.00130846449343436,26534.2436283912,0.249422133558077,0.182825225401252,2.44765740098156e-05,8.53760350178048e-05,0.00011402884020776,0.00372316513491686,1.87558589725653,8.8902355231354,0.265695199420287,13.5026292021519,0.00790827170176816,0.00197110096945583,0.000171775664228764,1.68574311180052e-05,4.21435777950129e-06,0.000172666564253542,1.30846449343436e-09,1.1402884020776e-10,8.53760350178048e-11,2.44765740098156e-11,3.72316513491686e-09
"353",352,0.00193007015581915,26534.2449706393,0.251140503941911,0.181176957069836,2.68981708135377e-05,9.49840956394037e-05,0.000168199949247388,0.00405582897720843,1.87559756719024,8.89101342233706,0.266014215132801,13.5013933942491,0.00793069343826723,0.00195673472713982,0.000170523688376413,1.67345668182968e-05,4.1836417045742e-06,0.000171408095133807,1.93007015581915e-09,1.68199949247388e-10,9.49840956394037e-11,2.68981708135377e-11,4.05582897720843e-09
"354",353,0.00145781371746619,26534.246404307,0.252848227913117,0.179393438123898,2.68482832602545e-05,9.46757266304533e-05,0.000127044186736254,0.00424044725831964,1.87543815184071,8.89186130312698,0.266343673807408,13.5002810964462,0.00808460992682143,1.81938526759795e-08,1.58554086103435e-09,1.55599141296719e-10,3.88997853241798e-11,1.5937641352608e-09,3.65963511529659e-05,3.18926459124278e-06,2.3767001887267e-06,6.73988171653596e-07,0.000106450429881276
"355",354,0.000612815452418231,26534.2472194064,0.254571826081791,0.177525103450466,2.42064451785196e-05,8.43254716176214e-05,5.34050680406561e-05,0.00421925786367867,1.87518268782101,8.89275644060349,0.266670750539547,13.4993652495678,0.00814073416361846,1.66174756514236e-08,1.44816423007323e-09,1.42117504628054e-10,3.55293761570136e-11,1.45567501196569e-09,2.51841531747841e-05,2.19472503269671e-06,3.46542435471216e-06,9.94783700031121e-07,0.000173393859282578
"356",355,0.000211717369082532,26534.2475851335,0.256307571281545,0.175762524617061,2.00919458205209e-05,6.91806639541553e-05,1.845054731669e-05,0.00383832743531167,1.87502907482758,8.89360786515673,0.26696298799714,13.4984142997005,0.00813324172743159,1.31823262154896e-08,1.14880103903105e-09,1.1273910347375e-10,2.81847758684374e-11,1.1547591989295e-09,3.758929705316e-05,3.27579691210921e-06,1.22826603172736e-05,3.56721851918132e-06,0.000681474697982764
"357",356,6.80731406534835e-05,26534.2477111597,0.258047167780962,0.17407342571863,1.59392351205993e-05,5.42634703034827e-05,5.93237441059065e-06,0.00335794694291064,1.87493714040543,8.89443024228831,0.267227640817799,13.497422356936,0.00811018357065973,1.12891160582578e-08,9.83813330475002e-10,9.65478173285998e-11,2.41369543321499e-11,9.88915795509455e-10,5.32928291708307e-06,4.64431364567629e-07,4.24815694610083e-06,1.24784448938501e-06,0.000262885612556341
"358",357,2.36560650016188e-05,26534.2477529927,0.259788591853107,0.172454446676074,1.33228956000252e-05,4.48612149501113e-05,2.06155663340459e-06,0.00309607413282302,1.87490326522069,8.89522461094308,0.26746702094243,13.4963896379467,0.00810100828053131,9.36313969462394e-09,8.15970143201115e-10,8.00763050174736e-11,2.00190762543684e-11,8.20202103671535e-10,9.38974686012804e-07,8.18288879581715e-08,1.78066577087318e-06,5.28822596317644e-07,0.000122891750447123
"359",358,7.64448178600654e-06,26534.2477674374,0.261534832764175,0.17085507417665,1.00029134208868e-05,3.33147632001129e-05,6.66194150794053e-07,0.00252769576405862,1.87487615692316,8.89601556112098,0.267690044175938,13.4954024885023,0.00817515009054917,6.34999500199358e-09,5.53383426937237e-10,5.43070116673607e-11,1.35767529168402e-11,5.5625350350474e-10,1.85063857862446e-06,1.61277720429692e-07,8.06510993704325e-06,2.42158696868371e-06,0.000611925232728722
"360",359,1.06655703135058e-06,26534.2477713034,0.263286015845977,0.169151525915794,2.78906337059605e-06,9.17936015451604e-06,9.29473148951283e-08,0.000800923862608964,1.87471665315558,8.89686468336854,0.26791175954186,13.4946219367802,0.00830886362812788,2.33512189088463e-09,2.03499019115481e-10,1.99706443443133e-11,4.99266108607833e-12,2.04554449650337e-10,2.55447503902724e-06,2.22615002165942e-07,2.1985178194606e-05,6.67999230517559e-06,0.00191826592958195
"361",360,6.30985716974193e-08,26534.2477716238,0.26500892946149,0.167313074457546,2.00117405499154e-07,6.50157401230505e-07,5.49885532662631e-09,0.00021522305475859,1.87435189222548,8.897787516324,0.268128050329635,13.4938639381498,0.00825649409957834,7.69161253959324e-10,6.70301457638507e-11,6.57809166459766e-12,1.64452291614942e-12,6.73777919731669e-11,4.11240937357386e-08,3.58384406822785e-09,4.23735960924786e-07,1.30425249264978e-07,0.000140270260322647
"362",361,1.23431702805678e-08,26534.2477716549,0.2667283552928,0.165329865671529,3.87189835100329e-08,1.240111355697e-07,1.07567106225862e-09,1.10318399044165e-06,1.87378876112842,8.89879171852807,0.268337656650231,13.4933264594042,0.00854139599469767,0,0,0,0,0,0,0,0,0,0
"363",362,4.55169927401261e-09,26534.2477716627,0.268472015904692,0.163348712561805,1.42781121160251e-08,4.50841482208167e-08,3.96667232312923e-10,6.90127936537148e-08,1.87321985040532,8.89980462348754,0.268523697663127,13.4930144051286,0.00846204573689222,0,0,0,0,0,0,0,0,0,0
"364",363,1.67990669185985e-09,26534.2477716656,0.270221067563729,0.161616214208549,5.26965747227096e-09,1.64318046566149e-08,1.46398937603045e-10,6.74460804024828e-08,1.87291910541402,8.90069878646888,0.268667267703981,13.4924524585004,0.00827049050621357,0,0,0,0,0,0,0,0,0,0
"365",364,6.2061939483283e-10,26534.2477716666,0.271960276703899,0.160101335903349,1.94680552632392e-09,6.003704682619e-09,5.40851587172105e-11,6.61523775715031e-08,1.87284405969176,8.90148743120046,0.268778157484036,13.4915616901669,0.00811245435228229,0,0,0,0,0,0,0,0,0,0
"366",365,2.24746781226998e-10,26534.247771667,0.273688754012302,0.158713258167503,7.05002581869641e-10,2.15025333989951e-09,1.95860223432481e-11,6.53483330336435e-08,1.87289159870672,8.90221587803059,0.268867801905589,13.4904536481531,0.00801447246072621,0,0,0,0,0,0,0,0,0,0
"367",366,8.27973408956250e-11,26534.2477716672,0.275403034629018,0.157342569983886,2.59724917014037e-10,7.83950360054052e-10,7.21554524558611e-12,6.54488352998217e-08,1.87292797118295,8.9029408853797,0.26894493168324,13.4892586143164,0.00802740598479511,0,0,0,0,0,0,0,0,0,0
"368",367,3.06449398595039e-11,26534.2477716672,0.277117129481619,0.155966943534132,9.61293487908443e-11,2.87152169070118e-10,2.6706165646462e-12,6.545640838394e-08,1.87293979711317,8.90367427415919,0.269010813831683,13.4881075499299,0.00802890576759517,0,0,0,0,0,0,0,0,0,0
"369",368,1.13106285632789e-11,26534.2477716673,0.278828248248376,0.154607933874058,3.54800291071856e-11,1.04874986112468e-10,9.85688082147928e-13,6.55432668680064e-08,1.87295067508965,8.90440465478926,0.26906438036788,13.4869493896173,0.00804013198857759,0,0,0,0,0,0,0,0,0,0
"370",369,4.17665402375941e-12,26534.2477716673,0.280522921356667,0.153115321659113,1.31016420090688e-11,3.82753775171675e-11,3.63983139526013e-13,6.68668755288652e-08,1.87275635464289,8.90521363218319,0.269109764972204,13.4859244166863,0.00820300124068016,0,0,0,0,0,0,0,0,0,0
"371",370,1.54067522487414e-12,26534.2477716673,0.282216462212392,0.151432043864257,4.83290575032444e-12,1.39303558192849e-11,1.3426532390511e-13,6.83463023438023e-08,1.87229226761145,8.90613443586748,0.269143565150625,13.4852417698651,0.00838486672315916,0,0,0,0,0,0,0,0,0,0
"372",371,5.68462666908242e-13,26534.2477716673,0.283921960117966,0.14969820068126,1.78319638518886e-12,5.06829259099995e-12,4.95398529606605e-14,6.88527849922945e-08,1.87174427705164,8.90709248518675,0.269158562426428,13.4847825982077,0.00844732712821717,0,0,0,0,0,0,0,0,0,0
"373",372,2.09196923524994e-13,26534.2477716673,0.285656305057765,0.148200212353844,6.56224620433365e-13,1.84221226999644e-12,1.82308978839653e-14,6.68821580258489e-08,1.87150551811671,8.9079283281232,0.269155168356652,13.4841939117754,0.00820596899143637,0,0,0,0,0,0,0,0,0,0
"374",373,7.71138273779655e-14,26534.2477716673,0.287377019599175,0.146931886601897,2.41896444979142e-13,6.71957904870608e-13,6.72024372385883e-15,6.55798313557008e-08,1.87153563989009,8.90864235359279,0.269140477555282,13.4831713126593,0.00804672418036297,0,0,0,0,0,0,0,0,0,0
"375",374,2.84285683474402e-14,26534.2477716673,0.2890738452399,0.145641618256599,8.91768681819744e-14,2.45040640291482e-13,2.47746629250783e-15,6.59097436312545e-08,1.87149327002378,8.90937489588963,0.269114350154617,13.4820597375791,0.00808769660600621,0,0,0,0,0,0,0,0,0,0
"376",375,1.04888995368044e-14,26534.2477716673,0.290771881659106,0.144328363903806,3.29023677849681e-14,8.94023518621891e-14,9.14076809297849e-16,6.60264336171044e-08,1.87140068676681,8.91012697110293,0.269075910352586,13.4810391452309,0.00810245461699815,0,0,0,0,0,0,0,0,0,0
"377",376,3.87431878826941e-15,26534.2477716673,0.292467854597047,0.143031612745753,1.21532541369625e-14,3.26576789804371e-14,3.37635511118924e-16,6.61401377494462e-08,1.87130779452897,8.91087618740352,0.269026073408436,13.4800190378514,0.00811685298439939,0,0,0,0,0,0,0,0,0,0
"378",377,1.43528889540966e-15,26534.2477716673,0.294153756586526,0.141672447657818,4.50232199753118e-15,1.19581642104744e-14,1.25081214605322e-16,6.68664601969632e-08,1.87109608669207,8.91166864678207,0.268960914330218,13.4790871818266,0.00820637891793829,0,0,0,0,0,0,0,0,0,0
"379",378,5.28504113131439e-16,26534.2477716673,0.29582998114068,0.140183350477524,1.65785139280844e-15,4.34539853598469e-15,4.60575822789466e-17,6.8176871281123e-08,1.87066620429198,8.9125453965904,0.268873924193525,13.4783790664409,0.0083674883477992,0,0,0,0,0,0,0,0,0,0
"380",379,1.94996497923658e-16,26534.2477716673,0.297520321842354,0.138672930769023,6.11679658953013e-16,1.58155670252136e-15,1.69933724716192e-17,6.82805125830382e-08,1.87019080780393,8.91344393404344,0.268768634473724,13.4778683433958,0.00838043905087463,0,0,0,0,0,0,0,0,0,0
"381",380,7.18455092942403e-17,26534.2477716673,0.299227544044907,0.137330926900276,2.25370389162639e-16,5.75585932788807e-16,6.26112526558395e-18,6.6957094309108e-08,1.86994803332285,8.91425039966575,0.268660552317651,13.4772096180304,0.00821833842079801,0,0,0,0,0,0,0,0,0,0
"382",381,2.64751675855846e-17,26534.2477716673,0.300923643731714,0.136105022479677,8.3049293971497e-17,2.0970211669607e-16,2.30723314942054e-18,6.62849749383225e-08,1.86984066264826,8.9149941713489,0.26854978406121,13.4762958900077,0.00813623909728148,0,0,0,0,0,0,0,0,0,0
"383",382,9.76461670292959e-18,26534.2477716673,0.302617590236748,0.134947217268459,3.06303829979206e-17,7.65063431214097e-17,8.50957686124396e-19,6.56228187524517e-08,1.86981130625378,8.91570304573236,0.268434528754545,13.4752763671488,0.00805535864216922,0,0,0,0,0,0,0,0,0,0
"384",383,3.60121401498891e-18,26534.2477716673,0.304300013098442,0.133820999185551,1.12965585739269e-17,2.79151141399356e-17,3.1383523170083e-19,6.56534391878863e-08,1.86979811499133,8.9163988178311,0.268312389800454,13.4741555460388,0.00805953306057237,0,0,0,0,0,0,0,0,0,0
"385",384,1.31488254074962e-18,26534.2477716673,0.30596969254744,0.132622807895779,4.12462230169836e-18,1.00722869809526e-17,1.14588154194108e-19,6.64198838151541e-08,1.86964244321708,8.91714593101833,0.268171336359159,13.4731392465345,0.00815395566756636,0,0,0,0,0,0,0,0,0,0
"386",385,4.84314265529128e-19,26534.2477716673,0.307653759848312,0.131457693528826,1.51923336018536e-18,3.66774349521209e-18,4.22065667593542e-20,6.59796348548356e-08,1.86953010861725,8.91787929767214,0.268023028120641,13.4722012947562,0.00810023113666341,0,0,0,0,0,0,0,0,0,0
"387",386,1.77962562496367e-19,26534.2477716673,0.309351511544043,0.130465519197972,5.58246331053594e-19,1.33433359422091e-18,1.55089149944044e-20,6.4495673421036e-08,1.86968071861347,8.91850944838951,0.267888033456045,13.4710316924979,0.00791849146509003,0,0,0,0,0,0,0,0,0,0
"388",387,6.55532139425399e-20,26534.2477716673,0.311027392137413,0.12951526003046,2.05632244551105e-19,4.86833992287142e-19,5.71277019381879e-21,6.44945796661178e-08,1.86985912609253,8.9191181380487,0.267751243223481,13.469655422275,0.00791883335747418,0,0,0,0,0,0,0,0,0,0
"389",388,2.42497162687076e-20,26534.2477716673,0.31270615110501,0.128574666083751,7.60683311489913e-20,1.78405886379548e-19,2.11329159894228e-21,6.41422823191803e-08,1.87004024321568,8.91972568876921,0.267608476811364,13.4683141841351,0.0078760053972441,0,0,0,0,0,0,0,0,0,0
"390",389,8.95535957233311e-21,26534.2477716673,0.31437932440352,0.127673069937291,2.80918444553343e-20,6.52853404240439e-20,7.80433302394573e-22,6.40904003711106e-08,1.87026307836305,8.92031293500187,0.267464738410037,13.4668821639085,0.00787010554499026,0,0,0,0,0,0,0,0,0,0
"391",390,3.25118645774716e-21,26534.2477716673,0.316036814170833,0.126697252583359,1.01985658452493e-20,2.34522203175991e-20,2.83331357431926e-22,6.49315257743965e-08,1.87033419075293,8.92095400355661,0.267301377463221,13.4655479900584,0.00797378614277067,0,0,0,0,0,0,0,0,0,0
"392",391,1.1685035512245e-21,26534.2477716673,0.317690476025847,0.125643728912864,3.66544969427201e-21,8.32887461663447e-21,1.01831654885113e-22,6.57650013090299e-08,1.87025562500853,8.92165249383946,0.26711569187484,13.4644109498893,0.00807644834384708,0,0,0,0,0,0,0,0,0,0
"393",392,4.1847452348669e-22,26534.2477716673,0.319339321138965,0.124522076140847,1.31270231277219e-21,2.94425330280627e-21,3.64688264826006e-23,6.66469361124229e-08,1.87003755097327,8.92240351305831,0.266907080362775,13.4634508690186,0.0081850023200014,0,0,0,0,0,0,0,0,0,0
"394",393,1.46077780607429e-22,26534.2477716673,0.320980432901561,0.123312313985989,4.58227752672497e-22,1.0120191571904e-21,1.27302498358784e-23,6.77226577127907e-08,1.86963839746961,8.92322213895416,0.266669100586565,13.4627057672574,0.00831726078176893,0,0,0,0,0,0,0,0,0,0
"395",394,5.39077706176837e-23,26534.2477716673,0.322640742299038,0.122138317400192,1.69101943355165e-22,3.68709612357358e-22,4.69790398789395e-24,6.72407944554279e-08,1.86929196188263,8.92402518852673,0.266425138522399,13.462065838895,0.00825822489286907,0,0,0,0,0,0,0,0,0,0
"396",395,1.97272792018308e-23,26534.2477716673,0.324310515719634,0.121096540937334,6.18820109219137e-23,1.33337751375347e-22,1.71917448209548e-24,6.61359879818742e-08,1.86915787782126,8.92474530444235,0.266197796537043,13.4612145769887,0.00812280107733239,0,0,0,0,0,0,0,0,0,0
"397",396,7.08361578063273e-24,26534.2477716673,0.325976254977077,0.120142398214925,2.22204179612906e-23,4.73197070211238e-23,6.17316324589884e-25,6.5334848242749e-08,1.86915158770467,8.92541137358839,0.265980558521969,13.4601585173245,0.00802472399334182,0,0,0,0,0,0,0,0,0,0
"398",397,2.66174585552831e-24,26534.2477716673,0.327636506979719,0.119242114727114,8.34956429713203e-24,1.76163376994812e-23,2.31963338980015e-25,6.48835632209167e-08,1.86921594127,8.92604586846237,0.265767531884739,13.458967810667,0.00796964078520703,0,0,0,0,0,0,0,0,0,0
"399",398,9.75492052529545e-25,26534.2477716673,0.329288231093057,0.118353164027969,3.05999672997334e-24,6.38867738030735e-24,8.50112692702246e-26,6.49020416944054e-08,1.8692740838122,8.92667826424893,0.265549490523879,13.4577299338652,0.00797224718644499,0,0,0,0,0,0,0,0,0,0
"400",399,3.60176911152146e-25,26534.2477716673,0.330948035032228,0.117512599139629,1.12982998424181e-24,2.33597017844856e-24,3.13883606734412e-26,6.42883513348766e-08,1.86941031884137,8.92728178976528,0.265336157158803,13.4564592987031,0.00789721673093264,0,0,0,0,0,0,0,0,0,0
"401",400,1.32842665208042e-25,26534.2477716673,0.332602373913947,0.116719269758969,4.16710848728559e-25,8.53557894917142e-25,1.15768483744085e-26,6.4044295844426e-08,1.86961125204824,8.92785657184591,0.2651284130554,13.4550598986956,0.00786763629733693,0,0,0,0,0,0,0,0,0,0
"402",401,4.90352645349397e-26,26534.2477716673,0.334261235364156,0.11596893904033,1.5381750034888e-25,3.12272040177495e-25,4.27327938378073e-27,6.34433635914799e-08,1.8698812778557,8.92840496928695,0.264926140246298,13.453608633454,0.00779422096890607,0,0,0,0,0,0,0,0,0,0
"403",402,1.81378910269312e-26,26534.2477716673,0.335922178986154,0.115291077505095,5.68962987315995e-26,1.14578986076558e-25,1.58066396757008e-27,6.27844678845287e-08,1.87027514765413,8.92890459757078,0.264738558910366,13.4520001080908,0.00771374815790418,0,0,0,0,0,0,0,0,0,0
"404",403,6.69358968147825e-27,26534.2477716673,0.337555308262393,0.114555305285456,2.09969548024445e-26,4.19056618311565e-26,5.83326694790585e-28,6.37807928002337e-08,1.87051931985666,8.92945154524349,0.264529688483504,13.4503976694576,0.00783657928987268,0,0,0,0,0,0,0,0,0,0
"405",404,2.46538567343724e-27,26534.2477716673,0.339185076795277,0.113737046717486,7.73360693126978e-27,1.52788462458004e-26,2.14851125435673e-28,6.45175812654915e-08,1.87058796491813,8.9300653252621,0.264290760678092,13.4490518412635,0.00792739950750529,0,0,0,0,0,0,0,0,0,0
"406",405,9.04307722037391e-28,26534.2477716673,0.340818801852258,0.112916557999161,2.83670037613171e-27,5.54638972692109e-27,7.88077637966564e-29,6.4755767101449e-08,1.87063848727208,8.93068674081607,0.264043977822019,13.4477838852064,0.00795696393594749,0,0,0,0,0,0,0,0,0,0
"407",406,3.34157794177166e-28,26534.2477716673,0.34243783977413,0.112042010547126,1.04821126407512e-27,2.02688068869027e-27,2.91208709962083e-29,6.56179019484644e-08,1.87054992326544,8.93135580268825,0.26377279847039,13.4466239059452,0.00806313335130639,0,0,0,0,0,0,0,0,0,0
"408",407,1.23233981632827e-28,26534.2477716673,0.344071073918002,0.11118012795972,3.86569608476255e-28,7.39275308962409e-28,1.07394798026946e-29,6.52812176169965e-08,1.87047995950567,8.93202193020169,0.263497250886891,13.4455731044662,0.00802196744028295,0,0,0,0,0,0,0,0,0,0
"409",408,4.534707803236e-29,26534.2477716673,0.345741044202597,0.110507060182551,1.42248119944232e-28,2.69651137084515e-28,3.95186475505405e-30,6.29800713584769e-08,1.87080504248345,8.93254711192083,0.263276306454883,13.4442292552045,0.00773959623083968,0,0,0,0,0,0,0,0,0,0
"410",409,1.66807723041576e-29,26534.2477716673,0.347409148980879,0.109985678849895,5.232549929217e-29,9.85079111251597e-29,1.45368034758141e-30,6.1434840143905e-08,1.87142159933796,8.93295731362977,0.263101770079051,13.4424196272645,0.00755028008281677,0,0,0,0,0,0,0,0,0,0
"411",410,6.13683888768693e-30,26534.2477716673,0.349033864389209,0.109400650135373,1.92504971004123e-29,3.59590816862255e-29,5.34807497197255e-31,6.25758104108017e-08,1.8718558401331,8.9334212786643,0.262902398695283,13.4405403850157,0.00769100005091513,0,0,0,0,0,0,0,0,0,0
"412",411,2.24846175664056e-30,26534.2477716673,0.35065375948693,0.108721479374145,7.05314369804344e-30,1.30532737932275e-29,1.95946842767111e-31,6.33766198668182e-08,1.87208018324164,8.93396452178213,0.262666045057416,13.4389696705828,0.00778975675804903,0,0,0,0,0,0,0,0,0,0
"413",412,8.33300976107955e-31,26534.2477716673,0.352289341008341,0.108079010665266,2.61396108288304e-30,4.79679123426952e-30,7.26197342965116e-32,6.30603484047912e-08,1.87238198550752,8.93448307114692,0.262437535157685,13.4374231980634,0.00775127505028029,0,0,0,0,0,0,0,0,0,0
"414",413,3.12762808480852e-31,26534.2477716673,0.353928178211374,0.107479897891693,9.81097866176306e-31,1.78702913034028e-30,2.7256360787903e-32,6.25954675862949e-08,1.87276464767306,8.93497089552622,0.262220100637326,13.435787130732,0.00769456639263853,0,0,0,0,0,0,0,0,0,0
"415",414,1.15627753537267e-31,26534.2477716673,0.35555503452222,0.106878510298284,3.62709820957239e-31,6.55232421234334e-31,1.00766193487466e-32,6.28198764945074e-08,1.87311811109302,8.93546487478597,0.261997573630995,13.4341087329707,0.00772257953862989,0,0,0,0,0,0,0,0,0,0
"416",415,4.25561333842346e-32,26534.2477716673,0.357168978866507,0.106228584690949,1.33493275171632e-31,2.38964785381248e-31,3.70864212050275e-33,6.34864384994843e-08,1.87334186948952,8.93600354202353,0.261752198110394,13.4325453698091,0.00780487318326176,0,0,0,0,0,0,0,0,0,0
"417",416,1.56606327649295e-32,26534.2477716673,0.358783183109295,0.105556296152703,4.91254489728877e-32,8.71026443027712e-32,1.36477818088754e-33,6.37825742666427e-08,1.87350257871061,8.93656603532201,0.261492894410896,13.4311028389029,0.00784158926873202,0,0,0,0,0,0,0,0,0,0
"418",417,5.81233567322777e-33,26534.2477716673,0.360402580489202,0.104902223904995,1.82325710470569e-32,3.20374418787804e-32,5.06527994486896e-34,6.36258750324268e-08,1.87369241754296,8.93711857315232,0.261235183241592,13.4296717879081,0.0078226497946828,0,0,0,0,0,0,0,0,0,0
"419",418,2.10064331411639e-33,26534.2477716673,0.362032211233095,0.104302053864171,6.58945570634653e-33,1.14715992168139e-32,1.830648993541e-34,6.292751611286e-08,1.87399645165568,8.93763033995918,0.260993960936874,13.4281532334364,0.00773716564684479,0,0,0,0,0,0,0,0,0,0
"420",419,7.58486995482821e-34,26534.2477716673,0.363664668754459,0.103758555212632,2.37927896991702e-33,4.10692048748974e-33,6.60999154670208e-35,6.22797986023707e-08,1.87441643966913,8.93809796607404,0.260771562379103,13.4264782553594,0.00765796993113771,0,0,0,0,0,0,0,0,0,0
