X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
105,104,2.18706443580089e-6,36951.2156664864,0.500598300791671,0.121269687742165,2.34692451879268e-9,8.98875648501259e-9,1.40620757775487e-8,6.42060432490732e-5,1.63383043081856,9.66650770817385,0.154227166899654,20.635576732806,0.0034820938344817,1.11558709338392e-7,7.1728431896034e-10,4.50860889329549e-11,1.12715222332387e-11,5.83936731449419e-10,1.44720578600181e-6,9.30503788335438e-9,5.94796393792933e-9,1.55298704844172e-9,4.24858800524157e-5,2019-10-27,1,OCD.4,1,1,100,77.82101905,77.83081641417603,0.011756837011228071,0.01175783701122807,8.277777777777779,-8.742275627469098e-4,-8.742275627469098e-4,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,-0.004524208060117149,1.1757837011228071e-4,0.0046417864302294295,1.1757837011228071e-4,0,0,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.71555635250739,1.3575786615759528e-9,4.250268604128542e-5
106,105,5.99573613563285e-7,36951.2156676537,0.501209330936609,0.120894897403659,9.02777017135122e-10,3.44065887192235e-9,3.85505312515167e-9,1.1466867458226e-4,1.63384331719988,9.6668080834433,0.154613379150558,20.6344991171938,0.00354164696734384,1.03264153157376e-7,6.63953161611331e-10,4.17338710751604e-11,1.04334677687901e-11,5.40520165823206e-10,5.80371788899518e-8,3.73159196458001e-10,3.33046901884684e-10,8.73864860893815e-11,1.10996318537988e-5,2019-10-28,1,OCD.4,1,1,100,77.82101905,77.83008789120707,0.010882609448481162,0.010883609448481161,12.722222222222221,-0.004813503690826337,-0.0048135036908263365,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,-0.0010236327525576213,1.088360944848116e-4,0.001132468847042433,1.088360944848116e-4,0,0,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.71552444916822,1.2566406662784873e-9,1.1100425446383232e-5
107,106,2.52466025809717e-7,36951.2156680466,0.501789508047717,0.120450816569004,3.83510295779801e-10,1.45370892632528e-9,1.6232701369353e-9,1.41089650667607e-4,1.63371045241737,9.66716583735062,0.155069258951601,20.633565168032,0.0036189809722404,5.75942629681051e-8,3.7031139867161403e-10,2.32765337427075e-11,5.81913343567687e-12,3.01468221237834e-10,2.52623843154376e-8,1.62428484844689e-10,1.45461764456538e-10,3.83750029329435e-11,1.41177846273158e-5,2019-10-29,1,OCD.4,1,1,100,77.82101905,77.82607663813138,0.006069105757654824,0.006070105757654824,13.611111111111112,-0.00443593459418139,-0.00443593459418139,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.0013084205836984904,6.0701057576548246e-05,0.0013691216412750385,6.0701057576548246e-05,0,0,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.71551111545171,7.008752870878324e-10,1.4118130892568034e-5
108,107,0.00160322121414723,36951.2162434976,0.502358679818096,0.119968022161002,1.62106876098521e-7,6.47111241616661e-7,1.03081636884501e-5,8.43465088916577e-5,1.63349921019505,9.66755705113907,0.155562898434896,20.6327712145702,0.003716161953884,0.00441155749281738,2.83648047790825e-5,1.78291658834706e-6,4.45729147086766e-7,2.30916122841019e-5,1.60322121414723e-9,1.03081636884501e-11,6.47111241616661e-13,1.6210687609852101e-13,8.43465088916577e-11,2019-10-30,1,OCD.4,1,1,100,77.82101905,77.82238002596957,0.0016331711634734348,0.0016341711634734347,15.38888888888889,0.031766307363903935,0.031766307363903935,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-3.5185026444263176e-4,1.6341711634734347e-5,3.681919760773661e-4,1.6341711634734347e-5,0,0,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.7155287021629,5.368506279861823e-5,9.546389069782299e-11
109,108,5.23758600991601e-4,36951.2174785268,0.502898409220065,0.119436101082588,7.77151491669361e-8,3.09189865918428e-7,3.36758854274941e-6,7.02570273252338e-5,1.6331727752589,9.66799075730311,0.156103973514188,20.632046723786,0.00369258857830598,3.16901246694714e-7,2.03756655362159e-9,1.28074606421832e-10,3.20186516054581e-11,1.65877033971272e-9,0.00101501791105098,6.52621776801246e-6,5.9919445948667e-7,1.50608062979961e-7,1.36154596749914e-4,2019-10-31,1,OCD.4,1,1,100,77.82101905,77.84885194877282,0.03339947852737737,0.03340047852737737,16.72222222222222,0.062399061342949834,0.062399061342949834,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,-0.04864628802602419,3.340047852737737e-4,0.04898029281129797,3.340047852737737e-4,0,-6.938893903907228e-18,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.715415340264045,3.8564301513616e-9,1.4343061704039312e-4
110,109,0.167999684853859,36951.2702290651,0.503471063845927,0.118966249372454,2.15119567062644e-5,8.58817706158027e-5,0.00108018047403567,0.00126332046324697,1.63297475097266,9.66837672324478,0.156581445983627,20.63159106648,0.00361867117381908,0.469161488002045,0.00301654779263527,1.89610086898864e-4,4.7402521724716e-5,0.00245575291656389,1.67999684853859e-7,1.08018047403567e-9,8.58817706158027e-11,2.15119567062644e-11,1.26332046324697e-9,2019-11-01,1,OCD.4,1,1,100,77.82101905,77.90085116655861,0.0957985398703272,0.0957995398703272,11.833333333333334,0.22228108742667696,0.22228108742667696,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.051606901598547736,9.57995398703272e-4,9.57995398703272e-4,0.05256489699725101,0,-6.938893903907228e-18,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.71803086573787,0.005709313317822741,2.450894664604707e-9
111,110,1.27233750984858,36951.4713383153,0.503530894243912,0.119239267184939,1.51320351457885e-4,6.03859329386383e-4,0.00818069471807129,0.00812836263861297,1.63309867671321,9.66864383670661,0.156913644266316,20.6319147266701,0.00351180972683892,2.14173473353371,0.0137706213064599,8.65575115018545e-4,2.16393778754636e-4,0.0112105777070062,1.27233750984858e-6,8.18069471807129e-9,6.03859329386383e-10,1.51320351457885e-10,8.12836263861297e-9,2019-11-02,1,OCD.4,1,1,100,77.82101905,78.08608540608084,0.3180796272970042,0.31808062729700415,5.611111111111111,0.18977347343083012,0.18977347343083018,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,0.22515826871135183,0.0031808062729700415,0.0031808062729700415,0.22833907498432188,0,0,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.733917092549454,0.026063167907239282,1.706423703752853e-8
112,111,2.87512202728805,36951.8524401908,0.502143080676394,0.121017464750065,3.47901050586285e-4,0.00138615811948372,0.0184860505961543,0.0184685063038662,1.63331895841183,9.66887591234877,0.157211447141812,20.6332894336492,0.00351445903588265,1.82605737920457,0.0117409239618596,7.37995140708954e-4,1.84498785177238e-4,0.00955821364172821,2.87512202728805e-6,1.84860505961543e-8,1.38615811948372e-9,3.47901050586285e-10,1.84685063038662e-8,2019-11-03,1,OCD.4,1,1,100,77.82101905,78.2442299672732,0.5078531007278343,0.5078541007278343,7.388888888888889,0.007675505892888124,0.007675505892888124,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,0.192013772379808,0.0050785410072783435,0.0050785410072783435,0.19709231338708633,0,0,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.75805937208404,0.022221631529474,3.86886160700905e-8
113,112,3.35762818347599,36952.3340761346,0.502817481497129,0.120725455874551,4.40200591408135e-4,0.00174874936411975,0.0215884000378785,0.0234187819715145,1.63352574754323,9.66911605396538,0.157521242259387,20.6353536076518,0.00353645840648888,0.102219688997473,6.57237614541472e-4,4.13117542876862e-5,1.03279385719215e-5,5.35053080453834e-4,3.35762818347599e-6,2.15884000378785e-8,1.74874936411975e-9,4.40200591408135e-10,2.34187819715145e-8,2019-11-04,1,OCD.4,1,1,100,77.82101905,78.25062622218394,0.5155286066207224,0.5155296066207224,6.5,-0.10662770719467851,-0.10662770719467857,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,0.010256925770280466,0.005155296066207225,0.005155296066207225,0.015412221836487692,-1.734723475976807e-18,-1.734723475976807e-18,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.769792179162884,0.0012439303878549138,4.719613196492088e-8
114,113,2.58020758843682,36952.828772565,0.503479010368558,0.12040686203371,3.91384042957353e-4,0.00154793869316828,0.0165898516917611,0.0209825728021864,1.63367459650761,9.66937948821659,0.157859610855744,20.6375534848614,0.00359367575116481,3.87960936116869e-6,2.49445603571569e-8,1.56793148397047e-9,3.91982870992618e-10,2.03072124363649e-8,0.645983359655322,0.00415345190830942,3.87543483723769e-4,9.79873015326823e-5,0.00525321797118676,2019-11-05,1,OCD.4,1,1,100,77.82101905,78.161769799521707,0.4089008994260439,0.4089018994260439,10.055555555555557,-0.25719421057269753,-0.25719421057269753,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.10308189354726775,0.0040890189942604386,0.10717091254152819,0.0040890189942604386,0,0,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.76545847582485,4.721168714848489e-8,0.009892200664752632
115,114,0.927887916752945,36953.3219221151,0.504152353812411,0.120089988210951,1.83693275339423e-4,7.23226774907891e-4,0.00596600172578923,0.00996740893989244,1.63383548020373,9.66964386186061,0.158200010719156,20.6398269145017,0.00360373696400958,1.43938450446873e-6,9.25474971997201e-9,5.81722558122686e-10,1.45430639530671e-10,7.53423455526802e-9,1.54603973173211,0.00994050632745587,0.00120503490655735,3.0606832678733e-4,0.0166076203442992,2019-11-06,1,OCD.4,1,1,100,77.82101905,77.94744129071113,0.15170668885334634,0.15170768885334635,6.5,-0.10799072435853532,-0.10799072435853532,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.2535110095823829,0.0015170768885334634,0.25502808647091635,0.0015170768885334634,0,0,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.7461926769885,1.7516137472893386e-8,0.02805922990509975
116,115,0.0632816658817393,36953.5556720687,0.49788389838122,0.12679166415837,2.54383870781656e-5,9.9782240295097e-5,4.06879452835676e-4,0.0014486193373869,1.63411682627814,9.66986210077521,0.158482852046022,20.6403482278834,0.00350958337953086,4.14782709249689e-7,2.66691085693925e-9,1.67633080626254e-10,4.19082701565634e-11,2.1711156478721e-9,0.15498978265612,9.96531255673535e-4,2.44387177878333e-4,6.23038289120778e-5,0.00354796595703776,2019-11-07,1,OCD.4,1,1,100,77.82101905,77.85744902041235,0.04371596449481103,0.04371696449481103,4.277777777777778,-0.021761118217631287,-0.021761118217631287,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.10722533837250556,4.371696449481103e-4,0.10766250801745367,4.371696449481103e-4,0,0,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.732975872319486,5.047567855594167e-9,0.004851188219501706
117,116,0.0034785135714935902,36953.5744759585,0.491093740317898,0.134041914036707,3.10326136384588e-6,1.21349412996255e-5,2.2365651708597e-5,2.38594334315212e-4,1.63447475174492,9.67004580124183,0.15872649124252,20.6393050522076,0.00340664344289761,2.08316080525788e-7,1.33940109951599e-9,8.41902652733364e-11,2.10475663183341e-11,1.09039815799231e-9,0.00358324602793932,2.3039045557811e-5,1.25003048910025e-5,3.19669557904981e-6,2.45778026490987e-4,2019-11-08,1,OCD.4,1,1,100,77.82101905,77.83931475523099,0.02195484627717974,0.021955846277179742,1,-0.019418882601650013,-0.019418882601650013,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.022474424376868633,2.1955846277179743e-4,0.02269398283964043,2.1955846277179743e-4,0,3.469446951953614e-18,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.73137059242306,2.5350370890999704e-9,2.8451407251885033e-4
118,117,1.70345626338482e-4,36953.5758349956,0.485193147999185,0.14041023964748,2.26115147776953e-7,8.81753770119953e-7,1.09526407485983e-6,4.55988530198943e-5,1.63486995922872,9.67021275297554,0.15895509109769,20.638032812144,0.0033836402607233,2.40722753935935e-8,1.54776491803471e-10,9.72873167546259e-12,2.43218291886565e-12,1.26002585501837e-10,0.00107275064388666,6.89741948053985e-6,5.55283951209954e-6,1.42395889805981e-6,2.87158525810264e-4,2019-11-09,1,OCD.4,1,1,100,77.82101905,77.82313235306295,0.0025359636755297285,0.0025369636755297287,1,-0.0025359636755297285,-0.0025359636755297285,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.01655129021611992,2.5369636755297287e-5,0.01657665985287522,2.5369636755297287e-5,0,0,OCD,4,16.122527472527473,0.13761666666666666,0.29381778037534895,0.43305313160381603,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,1000000,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCD.4_2023-08-23.csv,32.73110544533935,2.9293999189963623e-10,3.010327437009632e-4
