X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
131,130,0.770787939541698,19926.3161122533,0.482601039524242,0.248789796401923,5.11781115172116e-4,0.00185578096877406,0.00163767886974901,0.00960925652437984,2.13864861030025,11.9224477556655,0.196623791650039,18.2099299263775,0.00525065510072096,0.142192118127169,3.02112961757263e-4,4.74013509868172e-5,1.18503377467043e-5,1.19656334889738e-4,2.16201036164789e-10,4.59358340188148e-13,5.20534569576178e-13,1.43551295646339e-13,2.69533435951198e-12,2019-11-22,1,OCD.0,1,1,100,77.29694,77.8263674827853,0.6353129793423534,0.6353139793423535,5.166666666666666,-0.0019502605304183573,-0.0019502605304183573,7.286752,0.10160000000000001,3.333333333333333,5.166666666666666,3,0.1516929617174389,FALSE,0,0.0010160000000000002,0.001516929617174389,0.009227166060497321,0.006353139793423534,0.006353139793423534,0.015580305853920855,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.21790607249825,4.810209853805225e-4,3.818778564922645e-12
132,131,0.759882168663603,19926.4083826427,0.475991753272549,0.255876740166196,5.13377936231155e-4,0.00185797395419709,0.00161450758020341,0.00977831772979499,2.1392533691501,11.9227611698799,0.197224565524412,18.2080788528789,0.00523069231134961,0.0205274617109968,4.36143179843602e-5,6.84306155817431e-6,1.71076538954358e-6,1.72740997551677e-5,2.13142037907211e-10,4.52858943204832e-13,5.21149687816139e-13,1.43999193634648e-13,2.74275493514755e-12,2019-11-23,1,OCD.0,1,1,100,77.29694,77.82474226567662,0.6333627188119351,0.6333637188119351,2.0555555555555554,0.008187519496107187,0.008187519496107187,3.7104320000000004,0,-0.5555555555555556,2.0555555555555554,3,0.27473306362221567,FALSE,0,0,0.0027473306362221566,7.970701058037993e-4,0.006333637188119351,0.006333637188119351,0.007130707293923151,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.218181320383835,6.944224468724578e-5,3.860762759803169e-12
133,132,0.763443825271152,19926.4971558433,0.46960528979356,0.262726722687019,5.15912148793746e-4,0.00186405061735736,0.00162207496607993,0.00995427887807929,2.13986449750699,11.9230743883345,0.197832589537283,18.2061911045763,0.00524277044852147,0.164143714370122,3.4875311202443e-4,5.47191639003465e-5,1.36797909750866e-5,1.38128860554359e-4,2.14141059569996e-10,4.54981546042308e-13,5.22854152564843e-13,1.44710023882226e-13,2.79211090017008e-12,2019-11-24,1,OCD.0,1,1,100,77.29694,77.83156519859004,0.6415502383080423,0.6415512383080423,4.722222222222222,1.4528233464261575e-5,1.4528233464261575e-5,2.592832,0,2.7777777777777777,4.722222222222222,3,0.2149823005989669,FALSE,0,0,0.0021498230059896688,0.010337342502096857,0.006415512383080423,0.006415512383080423,0.01675285488517728,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.21849367949448,5.55280927454222e-4,3.914656622659457e-12
134,133,0.773303127413929,19926.5888047171,0.46463548989961,0.268005918323817,5.19196156876959e-4,0.00187212925418648,0.00164302284287118,0.0101400930993767,2.14037140827806,11.9234426321291,0.198554432590378,18.2043690480307,0.00528370037246694,0.0388728875306746,8.259250469457e-5,1.29587167698327e-5,3.23967919245817e-6,3.27119907190745e-5,2.16906530109659e-10,4.60857290115849e-13,5.25120157990788e-13,1.45631166928115e-13,2.84423058850168e-12,2019-11-25,1,OCD.0,1,1,100,77.29694,77.83157730545126,0.6415647665415065,0.6415657665415065,6.5,-0.0015283657522332517,-0.0015283657522332517,1.6987519999999998,0,5,6.5,3,0.21128414759603992,FALSE,0,0,0.002112841475960399,0.0021273697094246606,0.006415657665415065,0.006415657665415065,0.008543027374839725,4.336808689942018e-19,4.336808689942018e-19,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.21883707097744,1.315028913759354e-4,3.975839203536432e-12
135,134,0.709640290357903,19926.6763721832,0.465765822797228,0.267078046376019,5.1601269692217e-4,0.00185364558156377,0.00150775959122129,0.0102623086616056,2.14079839409972,11.9238521719548,0.199355277952401,18.2026079959451,0.00532050178028942,0.00893620901272382,1.89865979020119e-5,2.97898635650709e-6,7.44746589126772e-7,7.51992467905198e-6,1.99049515708413e-10,4.22916822107083e-13,5.19935607262689e-13,1.44738226982501e-13,2.87851126394276e-12,2019-11-26,1,OCD.0,1,1,100,77.29694,77.8303036673244,0.6400364007892733,0.6400374007892733,7.833333333333333,0.006802501892832491,0.006802501892832491,4.380992,0,6.666666666666666,7.833333333333333,2,0.17621271281425893,FALSE,0,0,0.0017621271281425893,2.337613759093376e-4,0.006400374007892733,0.006400374007892733,0.00663413538380207,2.168404344971009e-19,2.168404344971009e-19,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.21891793743687,3.0230255526697742e-5,3.9661019202950336e-12
136,135,0.631154653889272,19926.7550976329,0.465375116523355,0.267710730944046,5.0799587307532e-4,0.00181757560312715,0.00134100261199312,0.0103017362921191,2.14125499672902,11.9242492806667,0.200127423405345,18.2008548167049,0.00530211631826655,2.76590301121086e-9,5.87666293783538e-12,9.22045055357041e-13,2.3051126383926e-13,2.32753981965435e-12,0.00808424669829515,1.71764493402792e-5,2.32807117525593e-5,6.50674748946269e-6,1.31951459270839e-4,2019-11-27,1,OCD.0,1,1,100,77.29694,77.83597241890176,0.6468389026821058,0.6468399026821058,5.611111111111111,0.017766700484946774,0.017766700484946774,1.1176,1.4731999999999998,3.888888888888889,5.611111111111111,3,0.21589516472821374,FALSE,0,0.014731999999999999,0.0021589516472821373,-0.005770546459885371,0.006468399026821058,0.01223894548670643,0.006468399026821058,8.673617379884035e-19,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.218842791671946,9.356759076686031e-12,1.7891536785314018e-4
137,136,0.582888096507472,19926.8243689115,0.458231858039576,0.275180352991438,5.01939656749257e-4,0.00179022325604482,0.00123845155081967,0.0103578332483102,2.14179145525338,11.924610266121,0.200834276471452,18.1990283661422,0.00527363467961938,0.0497431407827961,1.05688330597612e-4,1.65824386505249e-5,4.14560966263123e-6,4.18594363060995e-5,1.63496344413442e-10,3.47377657058704e-13,5.02146054793392e-13,1.40790830154806e-13,2.90530529322797e-12,2019-11-28,1,OCD.0,1,1,100,77.29694,77.85077800263922,0.6646056031670525,0.6646066031670526,4.722222222222222,0.04269731562955026,0.04269731562955026,6.3032639999999995,1.3970000000000002,2.7777777777777777,4.722222222222222,3,0.18835763874491113,FALSE,0,0.013970000000000003,0.0018835763874491113,0.005680276872395882,0.0066460660316705255,0.0066460660316705255,0.012326342904066407,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.218838657410586,1.6827581521686763e-4,3.895619835234872e-12
138,137,0.781430124447433,19926.8954756663,0.452384209788081,0.281463067861622,5.19670649206408e-4,0.00185750501054922,0.00166029012305747,0.0106846624973521,2.14242815029248,11.9249247589494,0.201457713064543,18.1971455847655,0.00522523777156806,0.489554063898842,0.00104014645912025,1.63198384801737e-4,4.07995962004342e-5,4.11965485767099e-4,2.19186100260427e-10,4.65700650625933e-13,5.21018152153254e-13,1.45764258960328e-13,2.99697878559454e-12,2019-11-29,1,OCD.0,1,1,100,77.29694,77.88635909899718,0.7073029187966028,0.7073039187966028,1,0.004044614751416042,0.004044614751416042,6.0350399999999995,1.0075333333333334,-2.7777777777777777,1,3,0.12552322888556477,FALSE,0,0.010075333333333334,0.0012552322888556477,0.033877214585072576,0.007073039187966028,0.007073039187966028,0.040950253773038604,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.21975085077336,0.0016561099258895202,4.129461847334055e-12
139,138,0.92934750216711,19926.9909993962,0.447460270249392,0.286897554320639,5.3450701491367e-4,0.00191393122444797,0.00197456743791042,0.0109712548238934,2.14313200204648,11.9252052099566,0.202019684459778,18.1952446146319,0.00520312879952779,3.04174338601336e-9,6.46273587704911e-12,1.01399956447164e-12,2.53499891117909e-13,2.55966272982831e-12,0.00268679555865383,5.70858479747248e-6,5.53328211613466e-6,1.54528964718854e-6,3.1718510745398e-5,2019-11-30,1,OCD.0,1,1,100,77.29694,77.88972961129002,0.7113475335480188,0.7113485335480189,1,0.017301531648905688,0.017301531648905688,4.202176,0.6180666666666667,-6.666666666666666,1,3,0.10963637590225372,FALSE,0,0.006180666666666667,0.0010963637590225373,-0.001039688156228087,0.007113485335480189,0.008153173491708276,0.007113485335480189,2.168404344971009e-19,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.22055672496548,1.0289898062466969e-11,4.4505667306193675e-5
140,139,0.951467536824167,19927.0874769889,0.442601859649078,0.292249505401538,5.38975600718036e-4,0.00192884142066354,0.0020215654661586502,0.0111521859857104,2.14383356544982,11.9254886498022,0.202592047369025,18.1933315396444,0.0052015482716337,0.239820970808152,5.09543178177815e-4,7.99470333588369e-5,1.99867583397092e-5,2.01812159313486e-4,2.66880495640417e-10,5.67036049783458e-13,5.41027554210273e-13,1.51179173109616e-13,3.12811610291495e-12,2019-12-01,1,OCD.0,1,1,100,77.29694,77.90414755433078,0.7286490651969245,0.7286500651969245,1,-0.03398617967324069,-0.03398617967324069,1.207008,0.2286,-6.666666666666666,1,3,0.09776362793076399,FALSE,0,0.002286,9.776362793076398e-4,0.015993167928213328,0.0072865006519692455,0.0072865006519692455,0.023279668580182572,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.220940284060944,8.112891291898471e-4,4.387358880018297e-12
141,140,0.944961527075013,19927.1906434732,0.437808107852216,0.297520049106095,5.31246197716684e-4,0.00190005702414327,0.00200774226765492,0.0110791281791456,2.14453287238924,11.9257751579393,0.20317504984361,18.1914359489482,0.00520492384978478,2.97039945105919e-9,6.31115273885333e-12,9.90216256746248e-13,2.47554064186562e-13,2.49962597191467e-12,0.0459809547703228,9.76948836057509e-5,9.24550191568072e-5,2.58499491135132e-5,5.3910014016842e-4,2019-12-02,1,OCD.0,1,1,100,77.29694,77.87582573793641,0.6946628855236838,0.6946638855236839,1,-0.029284414814463866,-0.029284414814463866,3.933952,0.1143,-2.7777777777777777,1,3,0.12967227756274452,FALSE,0,0.001143,0.0012967227756274452,-0.033832456897613244,0.006946638855236839,0.04077909575285008,0.006946638855236839,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.22097028359711,1.0048549031700811e-11,7.550999920444913e-4
142,141,0.809442372027338,19927.2877445695,0.433078157884429,0.302710296952448,5.03724180431411e-4,0.00179664699629444,0.00171980722705247,0.0106940289437985,2.14522995447761,11.9260646147281,0.203768177799122,18.1895349562281,0.00520828006718275,2.84517862634375e-9,6.04509837011093e-12,9.48472478389372e-13,2.37118119597343e-13,2.39425117945311e-12,0.0313704481900954,6.6652210679402e-5,6.96301842612727e-5,1.95221474071636e-5,4.14453817242818e-4,2019-12-03,1,OCD.0,1,1,100,77.29694,77.85142205892436,0.66537847070922,0.66537947070922,1,-0.016560312670367283,-0.016560312670367283,3.978656,0,-3.888888888888889,1,3,0.2914339501923413,FALSE,0,0,0.002914339501923413,-0.02637007531254045,0.0066537947070922,0.03302387001963265,0.0066537947070922,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.22030864548457,9.624940147550755e-12,5.702583595906563e-4
143,142,0.699494068009596,19927.3741511741,0.428410746874584,0.307821702769033,4.83560875590081e-4,0.0017199672174706,0.00148620210037955,0.0104559463060019,2.14592480104481,11.9263569146316,0.204370965028695,18.1876177864828,0.00521117644133505,2.77436635219495e-9,5.89464484178858e-12,9.24866405807346e-13,2.31216601451836e-13,2.33466182034198e-12,0.0163035865918207,3.46399286922207e-5,4.00884521364378e-5,1.12706840102772e-5,2.43703890848422e-4,2019-12-04,1,OCD.0,1,1,100,77.29694,77.83762179836572,0.6488181580388527,0.6488191580388527,1,-0.010608569649849575,-0.010608569649849575,2.7269439999999996,0.0889,-3.333333333333333,1,3,0.2087196983085966,FALSE,0,8.89e-4,0.002087196983085966,-0.015362115687281318,0.006488191580388527,0.021850307267669844,0.006488191580388527,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.2198597697723,9.385389669389742e-12,3.297029556873577e-4
144,143,0.6103253324652,19927.4508014201,0.423591960307727,0.313036882319022,4.69733733269633e-4,0.00166600389544152,0.00129674693826307,0.0103484538273845,2.14659579782239,11.926662636309601,0.205005064191419,18.1856940574652,0.00522629541588042,2.72900386675613e-9,5.79826400852513e-12,9.09744308167612e-13,2.27436077041903e-13,2.29648875687975e-12,0.0090082021004517,1.91395602830918e-5,2.45896720846545e-5,6.93311612284061e-6,1.52739790642047e-4,2019-12-05,1,OCD.0,1,1,100,77.29694,77.82878132365751,0.6382095883890031,0.6382105883890031,2.0555555555555554,-0.005259568418398475,-0.005259568418398475,4.202176,0.1778,-0.5555555555555556,2.0555555555555554,3,0.27686562733710857,FALSE,0,0.001778,0.0027686562733710857,-0.00961791337647849,0.006382105883890031,0.016000019260368523,0.006382105883890031,1.734723475976807e-18,1.734723475976807e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.219593632225596,9.231933150614394e-12,2.034021391326339e-4
