"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"187",186,1.13532371193181,19932.6804329949,0.27328550461898,0.465489492691454,0.000405796617895385,0.00145871374955495,0.00241220127868277,0.00986501471894078,2.17298788646966,11.9432642668657,0.241622296962509,18.1127255171121,0.00532613841794736,2.23577106270796e-09,4.75030139829405e-12,7.45319573724948e-13,1.86329893431237e-13,1.88142756813643e-12,0.0744896797555423,0.000158266843955234,9.5707610893166e-05,2.66247060598034e-05,0.000647253095724777
"188",187,0.946417733364639,19932.8303173732,0.27074745898484,0.467959652570132,0.000386308751150477,0.00138482684194163,0.00201083624220767,0.00958367632577303,2.17360960746929,11.9436474137006,0.242483598067203,18.1111908659083,0.00533000742996191,2.21356398541896e-09,4.70311843217667e-12,7.37916593314839e-13,1.8447914832871e-13,1.86274005217553e-12,0.00755982724878347,1.60622250416202e-05,1.10617662005743e-05,3.08576997285161e-06,7.65528105369786e-05
"189",188,0.841150885496923,19932.959720669,0.268243318033131,0.470388185309665,0.000382339560914303,0.00136778356854429,0.00178717771877444,0.00964616036357078,2.17423020676543,11.9440318459619,0.243347654843207,18.1096180994189,0.00533236244563015,0.0555027107355776,0.000117925582280767,1.85024564437809e-05,4.62561411094523e-06,4.67061819637916e-05,2.35937387815765e-10,5.01291801269491e-13,3.83654452279413e-13,1.07243776135902e-13,2.70568564793027e-12
"190",189,0.745694314456423,19933.0772136055,0.2657726324405,0.472775670807572,0.000377120487282819,0.00134635681956996,0.00158436290895181,0.00967398522069541,2.17484970094798,11.9444176515562,0.244214777584794,18.1080255903479,0.00533553213491229,2.17102305095089e-09,4.61273249604079e-12,7.23735091607238e-13,1.8093377290181e-13,1.82694135694349e-12,0.0109771794306752,2.33230099756742e-05,1.98193818829181e-05,5.55149633788592e-06,0.000142408316006384
"191",190,0.629054523362542,19933.1805726237,0.263334958736055,0.475122681331403,0.000365147038661886,0.00130001092899762,0.00133654050353125,0.00955956965918828,2.17546810639122,11.9448047912086,0.24508479604733,18.1064094721143,0.00533865307101905,2.11543941123029e-09,4.49463496544334e-12,7.0520565657087e-13,1.76301414142718e-13,1.78016707228975e-12,0.0153080016942497,3.25246278861875e-05,3.16356830203882e-05,8.88582989055932e-06,0.000232631517784689
"192",191,0.571978966128522,19933.2709672553,0.2609298595122,0.477429781247729,0.000359448108021764,0.00127768847337366,0.00121527312340477,0.00955016514227759,2.17608543924596,11.9451931845764,0.245957409781969,18.1047713369079,0.00534092265291046,0.0812810750880928,0.000172696395926225,2.70959657932007e-05,6.77399144830017e-06,6.83989778690862e-05,1.60436403837584e-10,3.40876257949178e-13,3.58383360283815e-13,1.00822871525449e-13,2.67875960868426e-12
"193",192,0.526084662047565,19933.3563876854,0.258556899562112,0.479697529720562,0.000357418875966521,0.001268468541734,0.00111776234491502,0.00963538864890119,2.17670171487228,11.9455828847435,0.24683281024963,18.1031279179075,0.00534393595886059,2.08700271641252e-09,4.43421604625753e-12,6.95725962691096e-13,1.73931490672774e-13,1.75623726012373e-12,0.00214921618050982,4.56639984200635e-06,5.18208058708985e-06,1.46016503970501e-06,3.93634992305606e-05
"194",193,0.453480072431084,19933.4322229111,0.256106486786514,0.482007124818423,0.000352367588005236,0.00124712388369304,0.000963500717089857,0.00968778969357502,2.17731515660956,11.9459880056023,0.247742381069545,18.1014674162409,0.00533451315080684,0.00850719255560065,1.80750745756052e-05,2.83596886769643e-06,7.08992216924107e-07,7.15890229931059e-06,1.27198229902221e-10,2.7025572494583e-13,3.49810190388564e-13,9.88368314155468e-14,2.7173624059853e-12
"195",194,0.64478260332146,19933.5079525605,0.25351638821391,0.484427780491052,0.000370086952298047,0.00131619143073423,0.00136995766393176,0.00998318335043091,2.17795825288496,11.9464216701713,0.248715165717226,18.0997475338464,0.00528899722443387,0.525557436875428,0.00111664215934943,0.00017520051643639,4.38001291090974e-05,0.000442262746338135,1.8085735360885e-10,3.84264271986467e-13,3.69183191015099e-13,1.03806998596114e-13,2.80021841788233e-12
"196",195,0.82301993226743,19933.6187775248,0.250679479455886,0.486985031563605,0.00038953111588796,0.00139145963099263,0.00174865521800723,0.0102981499767387,2.17856274648848,11.9468907220743,0.249766748700532,18.098075367457,0.00530518360613846,0.0525675237671235,0.000111689244852008,1.75239786664178e-05,4.38099466660446e-06,4.42361877089256e-05,2.30851772598171e-10,4.90486488738938e-13,3.90295434800076e-13,1.09260960833764e-13,2.88856452122895e-12
"197",196,0.735274788318553,19933.7306535614,0.247770274187568,0.489561742159694,0.0003859265029132,0.00137483825401568,0.00156222473460657,0.0103619556505617,2.17914964543939,11.9473756514901,0.250853324477643,18.0964364294528,0.00531142072840618,2.25444399408087e-09,4.78997542999189e-12,7.51544406617364e-13,1.87886101654341e-13,1.89714105886404e-12,0.00412810730218264,8.77091318380102e-06,7.71885548898123e-06,2.16673553900174e-06,5.81758894301222e-05
"198",197,0.62747507729699,19933.82939991,0.245243813464504,0.491868391932622,0.000376093485406735,0.00133564877634882,0.00133318468370744,0.010289860839388,2.17977808830665,11.9478210978931,0.251851391181222,18.0947564352315,0.00530725807001718,2.19688693076385e-09,4.66768500280237e-12,7.32357108502707e-13,1.83089277125677e-13,1.84870611511159e-12,0.0135100874671806,2.87046328029186e-05,2.87576868736167e-05,8.09762182996936e-06,0.000221549707701698
"199",198,0.529935360951633,19933.9151004561,0.243016689947462,0.493922824329662,0.000363858122379423,0.00128855363305134,0.0011259438536095,0.0101471583881894,2.18038143272116,11.9482271447099,0.252761187772336,18.093103827431,0.00535383068344281,2.15128083826088e-09,4.57078658211827e-12,7.17153801692569e-13,1.79288450423142e-13,1.81032805344809e-12,0.0102857704604993,2.18539861330263e-05,2.50101576007458e-05,7.06229740974877e-06,0.000196951080637119
"200",199,0.450453523442984,19933.9887859037,0.240882973471656,0.495899375188271,0.000355068162898754,0.00125395313182548,0.000957070264468841,0.0100959380389289,2.18098976989585,11.9486260316206,0.253654463527654,18.0914680082551,0.00536056643808809,2.12838303835278e-09,4.52213605043568e-12,7.09520561084261e-13,1.77380140271065e-13,1.79105928630313e-12,0.0017331613518517,3.68241584771138e-06,4.82469997903879e-06,1.36615740621906e-06,3.88450499532517e-05
"201",200,0.384121057192469,19934.0523808159,0.238777810319032,0.497841203403263,0.000348176892888685,0.00122622086152645,0.000816134901077713,0.0100940088102086,2.18159718475302,11.9490259960493,0.254549551942541,18.0898194446813,0.00536395824423336,2.10084366339596e-09,4.46362365015124e-12,7.00339998930187e-13,1.75084999732547e-13,1.76788457932295e-12,0.00363812356139587,7.72985379814926e-06,1.16138985985327e-05,3.29768580460099e-06,9.5603327632613e-05
"202",201,0.345021498411916,19934.1077700477,0.236640749377278,0.499788322164965,0.000343542451728654,0.0012072122902522,0.000733060792173656,0.0101260005770421,2.18219946564834,11.949435322876,0.255464794161527,18.0881606080319,0.00536272263747727,0.0360576369258974,7.66109938379872e-05,1.2020221135964e-05,3.00505528399099e-06,3.03429243207353e-05,9.67763007554803e-11,2.05618815123082e-13,3.38615246339454e-13,9.63614377185114e-14,2.84027772705352e-12
"203",202,0.319661531758731,19934.158975326,0.234518320995963,0.501710672629075,0.000341236494130831,0.00119675652364369,0.000679178940376448,0.010211215911591,2.18280140268878,11.9498480268862,0.256386864261665,18.0864875269744,0.00536800865592268,0.0156363775415351,3.32223219714827e-05,5.21256332468311e-06,1.30314083117078e-06,1.31581950688643e-05,8.96629939868467e-11,1.90505303881636e-13,3.35682471371542e-13,9.57146315135545e-14,2.86418007772802e-12
"204",203,0.278606718439557,19934.2054843923,0.232236418430383,0.503746073864172,0.000334720055405002,0.00117062845131011,0.000591950538341152,0.0101965355089295,2.18342651996722,11.9502944106305,0.257382949222766,18.08477778423,0.00531807257815533,2.06483958793511e-09,4.38712645736675e-12,6.88337633114458e-13,1.72084408278614e-13,1.73758672760317e-12,0.00451947420359291,9.60244319598548e-06,1.89895818640703e-05,5.42972784109757e-06,0.000165405125392278
"205",204,0.259147905929316,19934.2466892488,0.229910431585841,0.5057989685624,0.000329638589772704,0.0011502342486823,0.00055060675953556,0.0101932692149417,2.18405724362435,11.9507552105066,0.258410069075262,18.0829953153258,0.00530686890072148,0.0478196985811753,0.000101601628550029,1.59412374355579e-05,3.98530935888946e-06,4.02408371372457e-05,7.26893129842782e-11,1.54441637996705e-13,3.2263327387453e-13,9.2461494287435e-14,2.85914614529047e-12
"206",205,0.242828580756001,19934.2862447462,0.227864635075857,0.507626780798468,0.000326423818952298,0.00113676799474762,0.000515933391370521,0.0102451643052542,2.18466553613977,11.951175227328,0.259345910479634,18.0812457335643,0.00535772846002702,2.08415545516156e-09,4.42816652297343e-12,6.94776795946232e-13,1.73694198986558e-13,1.75384125639123e-12,0.00130426762913119,2.77115329281853e-06,6.10574625427425e-06,1.75326981326246e-06,5.50282677470335e-05
"207",206,0.20762079643105,19934.3207727407,0.225933617511457,0.509357697475649,0.000321240298875211,0.00111562739701485,0.000441128063625075,0.0102765205891882,2.18526730558629,11.9515814871181,0.260250380842199,18.0795504674657,0.00537418433974512,2.11672978802652e-09,4.49737660514058e-12,7.05635818272018e-13,1.76408954568004e-13,1.78125293949602e-12,0.000122262911635046,2.59769745564205e-07,6.56966239430454e-07,1.89170713869403e-07,6.05159671049089e-06
"208",207,0.176964362539057,19934.3496425059,0.224028464006862,0.511057350837224,0.000314163733417548,0.00108803852505554,0.000375992905910199,0.0102437681922358,2.18586825123202,11.9519885630478,0.261155661983814,18.0778575901811,0.0053766815323394,2.18201418314993e-09,4.63608515120517e-12,7.2739910985221e-13,1.81849777463052e-13,1.8361905235819e-12,0.00325708893071805,6.92027657036503e-06,2.00257169596564e-05,5.78228974391107e-06,0.000188540017374453
"209",208,0.149051164779691,19934.374071968,0.222148827185832,0.512726184674543,0.000303591097315719,0.00104851901924907,0.000316686251235736,0.0100917388932787,2.18646838491571,11.9523964850233,0.262061848209034,18.0761584777617,0.00537825736900942,2.11830923536883e-09,4.50073242767707e-12,7.06162344909526e-13,1.76540586227381e-13,1.78258206295673e-12,0.00368433802883266,7.8280448217957e-06,2.5917935645009e-05,7.50435078255589e-06,0.000249453786131179
"210",209,0.126188367660893,19934.3950186432,0.220293002087293,0.514365360554467,0.00029560768184989,0.00101812624083565,0.000268110089331755,0.010020158935243,2.18706744700581,11.9528054778725,0.262969478540504,18.0744561471314,0.00538029116063375,2.1054275969275e-09,4.47336304888833e-12,7.01868105024187e-13,1.75467026256047e-13,1.77174201314549e-12,0.00030676140035111,6.51770269924484e-07,2.4750445477848e-06,7.18616367893002e-07,2.43588061537975e-05
"211",210,0.108099706411083,19934.4129446041,0.218353415031561,0.516057547130419,0.000291388785561336,0.00100067879475256,0.000229677445551059,0.0100715267054606,2.18768297002068,11.9532365431205,0.26392481076231,18.0727316151122,0.00534323397424009,2.10412143489191e-09,4.47058787058518e-12,7.01432681134944e-13,1.75358170283736e-13,1.7706428624752e-12,2.69741367717917e-05,5.73114491738791e-08,2.49699537310861e-07,7.27102895692226e-08,2.51314964557567e-06
"212",211,0.174618253269374,19934.4323997862,0.216402195604423,0.517750487892211,0.000294748128442449,0.00101329569219294,0.000371008170965633,0.0102057837345364,2.18831013767342,11.9536773570904,0.264900565675205,18.0709468065925,0.00534046412346084,0.17197440712802,0.000365390840000209,5.73296139082371e-05,1.43324034770593e-05,0.000144718480340596,4.8979291648714e-11,1.04065394479403e-13,2.84222893684208e-13,8.26749453484961e-14,2.86265638716724e-12
"213",212,0.226803382732063,19934.4651875204,0.214406072891919,0.51946052916629,0.000296736654617933,0.00102100791496979,0.000481884949716191,0.0102932346012197,2.188941958655,11.9541328534009,0.265907673490014,18.0691905261291,0.00531645875525791,2.11613609000509e-09,4.49611518594234e-12,7.05437902320946e-13,1.76359475580236e-13,1.78075333564869e-12,0.00206424811754657,4.38586977117888e-06,9.29269061637581e-06,2.70074490655089e-06,9.36837444533807e-05
"214",213,0.193892341330732,19934.4971082456,0.212484051240005,0.521101838651265,0.000291582617529419,0.00100026764229117,0.00041195946915348,0.0103060547690155,2.18956564798095,11.9545803330626,0.266895958385459,18.0674098564107,0.0053458168113656,2.12614655361714e-09,4.51738423270972e-12,7.08775003599592e-13,1.77193750899898e-13,1.78917725817085e-12,2.5814136297144e-05,5.48468176341604e-08,1.33172074123768e-07,3.88202720082859e-08,1.3721114545695e-06
"215",214,0.164506283254975,19934.5246477131,0.210759070413894,0.522584603311645,0.000284767975838387,0.000974192907222522,0.000349523455423818,0.010257466908625,2.19016087040906,11.9549937946242,0.267808384988734,18.0657098807256,0.00538429345210588,2.07214006670401e-09,4.40263764949306e-12,6.9077133029159e-13,1.72692832572897e-13,1.74373016609985e-12,0.00348965245465499,7.41439998549313e-06,2.06654396581763e-05,6.04074960681787e-06,0.000217590440121641
"216",215,0.215503021374156,19934.551947343,0.209057211574488,0.52403963638665,0.00028474988490681,0.000975319795982785,0.000457875281081032,0.0102787014428302,2.1907553726722,11.9554080392821,0.268721441898344,18.0640429750019,0.00539156585862922,0.160140234408946,0.00034024699224552,5.33845585698411e-05,1.33461396424603e-05,0.000134759885218255,6.04472049023474e-11,1.28431057526436e-13,2.73570900199719e-13,7.98705026459828e-14,2.88310933314517e-12
"217",216,0.266186221096145,19934.5907512535,0.207306698314352,0.525518942732396,0.000288469389658659,0.00098950231648213,0.000565560937508561,0.0104151689750979,2.19136029770485,11.9558382055014,0.269668405238574,18.0623957007414,0.00536866205426937,0.0188324208284568,4.0012895992279e-05,6.27800050648913e-06,1.56950012662228e-06,1.58477029747807e-05,7.46635149065701e-11,1.58636188283361e-13,2.7754900555151e-13,8.09137996932194e-14,2.9213875940851e-12
"218",217,0.23566741774782,19934.6297109728,0.205581186787663,0.526969135114353,0.000284366350667663,0.000973080018485522,0.000500718200862611,0.0104397631320878,2.19196513516971,11.956269264785,0.270616202219712,18.0607184475336,0.00538183036732381,2.07784794529044e-09,4.41476507348682e-12,6.92674116183165e-13,1.73168529045791e-13,1.74853341286657e-12,0.00187033056227985,3.97385673044225e-06,7.72266830735512e-06,2.25682057206076e-06,8.28532354430096e-05
"219",218,0.200512127387521,19934.6635651661,0.203948762577147,0.528341054757226,0.000278977720289677,0.00095200452678843,0.000426024406072327,0.0104355753223338,2.19255746870478,11.9566860217553,0.271531521409607,18.0590723734724,0.00539735121128002,2.07054971966041e-09,4.39925866856295e-12,6.90241170115362e-13,1.7256029252884e-13,1.74239187041268e-12,0.000784779876967805,1.6674072802418e-06,3.7260289696189e-06,1.09188458502843e-06,4.08435620540879e-05
"220",219,0.19430766530159,19934.6936789916,0.202338241792344,0.529686799448305,0.000276789414150521,0.000943124157363057,0.000412841900307733,0.0104929876226688,2.19314912399486,11.9571035139439,0.272447249280463,18.0574334717186,0.00540151419212849,0.0485783812238087,0.000103213587519476,1.61941528763343e-05,4.04853821908358e-06,4.08792774780865e-05,5.45020444896208e-11,1.15799485227861e-13,2.64540231616981e-13,7.76376420398703e-14,2.94321522186008e-12
"221",220,0.187758520454927,19934.7241470923,0.200749333018009,0.531006742642548,0.000274627397191228,0.000934364816187042,0.000398927053460646,0.0105494604960889,2.19374011160083,11.9575217664303,0.27336347786162,18.0558015989659,0.00540418055610972,2.06149009941539e-09,4.38000986109973e-12,6.87221043228601e-13,1.7180526080715e-13,1.73476809373441e-12,0.000718466323139934,1.52651209972504e-06,3.57538849544981e-06,1.05087394071599e-06,4.03679794417345e-05
"222",221,0.176117618375145,19934.7521815719,0.199181749358593,0.532301252043271,0.000271871073132283,0.000923270687999314,0.000374193844256295,0.01059848919466,2.19433044194414,11.9579407432069,0.274280062957314,18.0541695291492,0.00540636684128841,0.0334768794715102,7.11277062381447e-05,1.11598964462519e-05,2.78997411156298e-06,2.81711866583484e-05,4.93998538718981e-11,1.04958955251427e-13,2.58971461754729e-13,7.62580791668613e-14,2.97280773104631e-12
"223",222,0.212354859481564,19934.781865011,0.19757140444947,0.533616593503389,0.000273741504626131,0.000930288563899753,0.000451186439772602,0.0107076588641147,2.19493399057545,11.9583756884486,0.275230149418233,18.0525300426379,0.00538022884307836,0.098368239445125,0.000209001177794087,3.27921653134352e-05,8.19804132835881e-06,8.27780270565557e-05,5.95641658350813e-11,1.26554880763105e-13,2.60939930594879e-13,7.67827231140483e-14,3.00342911786758e-12
"224",223,0.237935529308657,19934.8182757292,0.195901997327664,0.534971411376749,0.000275239047304093,0.000935660773126092,0.000505537215518737,0.0108098214847335,2.19556840008157,11.958833894077,0.27622947775616,18.0508372113983,0.0053420330548035,0.025615227007967,5.44241987487693e-05,8.53912567028313e-06,2.13478141757078e-06,2.15555139167471e-05,6.67393784177993e-11,1.4179992214201e-13,2.62446800567337e-13,7.72027741580083e-14,3.03208507277032e-12
"225",224,0.429229731513856,19934.8643768037,0.194998158372571,0.535240670847426,0.000291366045523491,0.000998803818220511,0.000911976466557384,0.0110621514571593,2.1960982013076,11.9593941418862,0.277448017653354,18.0491629239141,0.00540735508212728,0.449178845803972,0.00095436198048039,0.000149738849144686,3.74347122861714e-05,0.000377989266260436,1.20396165982057e-10,2.55803505624186e-13,2.80158016682278e-13,8.17262929449457e-14,3.10286199946476e-12
"226",225,0.629657221068228,19934.9478768021,0.194808234691661,0.534670016237365,0.000311182734479768,0.00107605702196156,0.00133782104419206,0.0113574659203546,2.1965842273423,11.959995122633,0.278748806928284,18.0476811701906,0.00540415894275117,0.118639519729352,0.00025207119184228,3.95498258951943e-05,9.88745647379858e-06,9.98365471368594e-05,1.76614781627921e-10,3.75250157818194e-13,3.01827041116932e-13,8.72847461405806e-14,3.18569579805174e-12
"227",226,0.678866848589003,19935.0436927585,0.192948917124673,0.536103018365945,0.0003193324733751,0.00110717559484313,0.00144237582903588,0.0115315837297864,2.19720051367608,11.9604977863509,0.279834985371847,18.0461370564384,0.00534212503083869,0.171410074389927,0.000364191812676001,5.71414872065325e-05,1.42853718016331e-05,0.000144243587723566,1.90417764152013e-10,4.04577099327763e-13,3.10555599720178e-13,8.95706952366326e-14,3.23453471843792e-12
"228",227,1.02908782763823,19935.1548403411,0.191249769266488,0.537439645001302,0.000353892205634661,0.00124375643639782,0.00218648386148999,0.011976384015579,2.19783798625299,11.9609789458219,0.280873289085051,18.0445560495504,0.00532942979876553,0.751327692772577,0.00159633204360012,0.000250463585044688,6.26158962611719e-05,0.000632251064281402,2.88652485626913e-10,6.13294593961602e-13,3.48865643182897e-13,9.92644768084325e-14,3.35929832427733e-12
"229",228,1.22229410629242,19935.3140786662,0.18967301077628,0.538682737133445,0.000373942322572375,0.00132521658253853,0.00259698566597195,0.012119156810842,2.19845941178236,11.9614380230083,0.281863248116465,18.0430869569518,0.00536617322467336,2.37428439834292e-09,5.04459811897537e-12,7.91494560955364e-13,1.97873640238841e-13,1.99798816441793e-12,0.0468956248664486,9.96382662306882e-05,5.08444403041702e-05,1.43470043672511e-05,0.000464974369567112
"230",229,1.01493564754899,19935.4703494239,0.188254388629383,0.539804158434983,0.000352932490616322,0.00124730599373372,0.00215641498637653,0.0116282509407456,2.19904529575627,11.9618621484103,0.282777119940718,18.0417149008669,0.00541206189750204,2.23981081064224e-09,4.75888457596418e-12,7.46666269394534e-13,1.86666567348633e-13,1.88482706339722e-12,0.0546390250790917,0.000116090525351135,6.7148674536657e-05,1.90001082852702e-05,0.000626006482590026
"231",230,0.841722624189459,19935.6057185333,0.186854835572141,0.540903028887676,0.000334721420786345,0.00117967947029998,0.00178839248139299,0.011220121448836,2.19963060591101,11.9622868665682,0.28369081887784,18.0403383353367,0.00542103653997619,2.16451994877143e-09,4.59891547519656e-12,7.21567208935738e-13,1.80391802233934e-13,1.82146892019765e-12,0.0226772024131326,4.81818322677576e-05,3.17822396141134e-05,9.01787024970683e-06,0.000302286000023107
"232",231,0.840605588773627,19935.7257662631,0.185397827274422,0.542035563904483,0.000336949421097288,0.00118926234011953,0.00178601913691856,0.0112373008456018,2.20024171866741,11.9627342330654,0.284651295765275,18.0389090885195,0.00537604460126245,0.25965312878032,0.000551680197176651,8.65583075507296e-05,2.16395768876824e-05,0.000218501152818608,2.3578443560862e-10,5.0096682654574e-13,3.33580401320867e-13,9.4512135230962e-14,3.15199027109729e-12
"233",232,1.16722601228621,19935.8606875858,0.184624318543937,0.542152948055898,0.000371275041073059,0.00132384209601285,0.00247998350581239,0.0116882268930864,2.20077392983396,11.9633004436788,0.285862939006531,18.0374601182886,0.00541862420909962,0.663442414116446,0.0014096038185805,0.000221166033288494,5.52915083221235e-05,0.000558294571662373,3.27399353763658e-10,6.956193475822e-13,3.71329153186706e-13,1.04140249820006e-13,3.2784721135063e-12
"234",233,1.32133626818797,19936.0351420387,0.185907953697156,0.539926564117748,0.000393587185605468,0.00140943326663997,0.0028074187143238,0.0120062679044241,2.20119868365422,11.963953473913,0.287252203353601,18.0362253667686,0.00545841766501424,2.4010577441774e-09,5.10148295136088e-12,8.00419758636548e-13,2.00104939659137e-13,2.02051824890843e-12,0.00631280058250824,1.34126905631918e-05,6.73369176406014e-06,1.88039749939303e-06,5.73610040423232e-05
"235",234,1.12076933618696,19936.2040346506,0.185253251603516,0.539870462073579,0.000378830484246076,0.00135139266578813,0.0023812778659035,0.011752188230439,2.20171353282263,11.9645411363759,0.288495976094514,18.0349598674063,0.00541250337982139,2.27356543559831e-09,4.830602402893e-12,7.5791875543979e-13,1.89479688859947e-13,1.91323197613795e-12,0.0549374563294023,0.000116724596705439,6.62420653059563e-05,1.85693724056735e-05,0.000576064411149231
"236",235,0.946538497618463,19936.3505570634,0.183419171346658,0.541186092996563,0.000364547872414325,0.00129596114340624,0.00201109282778272,0.0115031409835904,2.20230090931269,11.9650708461463,0.289614990742395,18.0335612781249,0.00537287599324899,2.25260186519102e-09,4.78606149283292e-12,7.50930312114652e-13,1.87732578028663e-13,1.8955908858006e-12,0.00331744440496889,7.04851272947393e-06,4.54210690327686e-06,1.27767365271148e-06,4.03164063496574e-05
"237",236,0.804454751869383,19936.4783598463,0.18192808063211,0.542318568395882,0.000354110271057289,0.00125502458818817,0.00170921012281148,0.0113651218480524,2.20292216321562,11.9655398090767,0.290604619262596,18.0320765080073,0.00537951539147133,2.17020447208754e-09,4.6109932766797e-12,7.23462209083766e-13,1.80865552270941e-13,1.82625251323051e-12,0.0242565760088719,5.15374981162915e-05,3.78425253199728e-05,1.06774218008697e-05,0.00034269042642455
"238",237,0.681111258392728,19936.5889325823,0.180423202028896,0.543442420779364,0.000343785602727688,0.00121466625088605,0.00144714448500733,0.0112263670457117,2.20353967865786,11.9660167569034,0.291609195656359,18.0305805169423,0.00536423866053382,2.14687184536711e-09,4.56141887651654e-12,7.15684014039017e-13,1.78921003509754e-13,1.80661783422377e-12,0.00242260440537515,5.14726274363188e-06,4.32037464393276e-06,1.22279070476387e-06,3.99304018633882e-05
"239",238,0.615690856766309,19936.6854513682,0.180963879104645,0.541813966271278,0.000341501116574686,0.00120244418417438,0.00130814696844294,0.0112902966592037,2.20390517296897,11.9667089470719,0.293058746320244,18.0291536771513,0.00554510413127962,0.064521675763675,0.000137088010357032,2.15090304541092e-05,5.3772576135273e-06,5.42957468002595e-05,1.72697306692694e-10,3.66926771326176e-13,3.37277823396407e-13,9.57888563990503e-14,3.16685525435058e-12
"240",239,0.556853099204414,19936.7747960871,0.182266861404309,0.539063920630775,0.000338794429018989,0.00118793528810488,0.00118313547389384,0.0113472784946757,2.20414325984019,11.9675145518625,0.294731534825634,18.0279930235472,0.00558818766965627,2.12468824035017e-09,4.51428578150118e-12,7.08288858376304e-13,1.77072214594076e-13,1.78795007045506e-12,0.00336864411202117,7.15729579946686e-06,7.18633194186049e-06,2.04951334585541e-06,6.86445724072766e-05
"241",240,0.506098466083157,19936.85459751,0.181951809035971,0.538673079199146,0.000335989912917587,0.00117483241308674,0.00107529804424494,0.0113946544762466,2.20466720534234,11.9681058637438,0.295952413795961,18.0266675602186,0.00542114379904095,0.0613235989802134,0.000130293115803772,2.04429153832297e-05,5.11072884580742e-06,5.16045276831581e-05,1.41957349298496e-10,3.01614152771977e-13,3.29532900035199e-13,9.42429993869537e-14,3.19612694766483e-12
"242",241,0.48100802779567,19936.9298809751,0.180212696911557,0.539920557964065,0.000335837089266138,0.00117241391112316,0.00102198885437802,0.011484807296762,2.20526155165007,11.9686278425931,0.297028155835331,18.0251234100096,0.00540038438120538,0.0390644466192436,8.29995067447634e-05,1.30225751588318e-05,3.25564378970795e-06,3.28731899385171e-05,1.34919643494733e-10,2.86661269501403e-13,3.28854525862917e-13,9.42001333402776e-14,3.2214142312466e-12
"243",242,0.67441690087348,19937.0093355088,0.181075690424452,0.538151270663834,0.000354308279225976,0.00124342079043009,0.00143292110748233,0.0117694324387315,2.20569510109475,11.9692709978224,0.298347004729214,18.0236787490235,0.00549381833475437,0.506659570130632,0.00107649021162995,0.000168900698793396,4.2225174698349e-05,0.000426359969857271,1.89169582573631e-10,4.01925111028955e-13,3.48771496657913e-13,9.93811827621045e-14,3.30124974430475e-12
"244",243,3.13185742834437,19937.1749269984,0.182371558667406,0.535905196819768,0.000568871758310114,0.00209667386855786,0.00665419951499978,0.0140650270803536,2.20611472339545,11.9699309662388,0.29969077974521,18.0225132372964,0.00547492184496529,4.73940392247339,0.0100697237993309,0.00157993390742334,0.000394983476855835,0.00398826397970968,8.78465770405082e-10,1.86645996413176e-12,5.88103471301554e-13,1.59564852123479e-13,3.94514920701319e-12
"245",244,6.10936810103453,19937.5787826804,0.180978368891991,0.536831286995103,0.000845544479376673,0.00319565673344005,0.0129804613348411,0.0170047476231491,2.20670478085395,11.9704431657415,0.300732638559674,18.0217197296286,0.00538858224216293,2.02331260833118,0.00429889485236487,0.000674494144730188,0.000168623536182547,0.00170264128727994,1.7136382732469e-09,3.64093552392411e-12,8.96361063209588e-13,2.37169762507375e-13,4.76972182262158e-12
"246",245,6.69421634832285,19938.0876873377,0.179667682361192,0.537844227965916,0.000930767042469687,0.00352830721989099,0.0142230775817473,0.0180133090102088,2.2072875296485,11.9708706794142,0.301603967451145,18.0211319325262,0.00542353225269382,0.164171643309849,0.000348812452125772,5.47284743283233e-05,1.36821185820808e-05,0.000138152363084662,1.87768442728777e-09,3.98948135132256e-12,9.89667375052216e-13,2.61074140741789e-13,5.05261677430929e-12
"247",246,6.07344574509614,19938.6002000683,0.178069004528564,0.539005700817198,0.000903705415680692,0.00341597754354747,0.0129041377700136,0.0176288027211918,2.20788668075145,11.9713722824856,0.302623423586539,18.0205256860042,0.00539283395468491,3.91751827864309e-09,8.32347858297312e-12,1.30594903127581e-12,3.26487257818954e-13,3.29663757218072e-12,0.373768852288615,0.00079413976291243,0.000210224320671067,5.56153706153888e-05,0.00108490264618606
"248",247,4.73597035303341,19939.1056148471,0.176078475393165,0.54031152245925,0.000767076638012225,0.00288859463619831,0.0100624285578887,0.015150888691627,2.20840640805523,11.9719534647435,0.303801268991315,18.0199378571056,0.00542808276886958,3.08006661972177e-09,6.54416054244025e-12,1.0267750479224e-12,2.56693761980599e-13,2.59191218041016e-12,1.26446887243234,0.00268659361103792,0.00077123329123214,0.000204803759152601,0.0040451746341653
"249",248,3.30242505657637,19939.5624246713,0.176647874711517,0.538936306852302,0.000594695461939374,0.00223048428442048,0.00701660139791567,0.0119290203517166,2.2088812652875,11.9725708324066,0.305047148134747,18.0192998558049,0.0054709356345391,2.51299374280568e-09,5.33931129598545e-12,8.37734889945681e-13,2.0943372248642e-13,2.1147137044266e-12,0.72392369739951,0.00153810728181175,0.000488943852625422,0.00013036303027575,0.00261495730301942
