"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"124",123,0.604699029771294,19916.7080267035,0.526185293646707,0.200493111571171,0.000262171554948817,0.000965057235156913,0.00128479283705843,0.00601682684680305,2.13370615422078,11.9203332556727,0.19251400709794,18.2024262239091,0.00518348810316376,0.0562668466979264,0.000119549127817686,1.87571898103699e-05,4.68929745259247e-06,4.73492113371239e-05,1.6961417025042e-10,3.60376088388581e-13,2.70692318205329e-13,7.35374269952518e-14,1.68768104944196e-12
"125",124,0.576081956603592,19916.7808548709,0.519870525087717,0.207510095188932,0.000263112939561917,0.000966892876001097,0.00122399067133088,0.00618388503624414,2.13438103300945,11.9205789630865,0.192935060478277,18.2004285005118,0.0051778728122849,0.0321633230824185,6.83368172889503e-05,1.07220075656276e-05,2.68050189140689e-06,2.70658135528635e-05,1.61587266152077e-10,3.43321473809148e-13,2.71207203600104e-13,7.3801479295944e-14,1.73453979204042e-12
"126",125,0.522403600592069,19916.8490156561,0.514016937539023,0.214074091980306,0.000260929810204848,0.000956658038076004,0.00110994126176798,0.00630564743152306,2.13508405139963,11.9208163443762,0.193349628186973,18.1984034813271,0.00517112214357598,1.29974697670251e-09,2.76154834626952e-12,4.3328535679896e-13,1.0832133919974e-13,1.09375232301659e-12,0.00309238710232832,6.57033764381261e-06,5.66297202954207e-06,1.54458349593293e-06,3.73265091721645e-05
"127",126,0.464552938011538,19916.9099874308,0.508243163404842,0.220539696774584,0.000257819645457718,0.000942774974647905,0.000987027029657067,0.00641588583880415,2.13578631062717,11.9210573426047,0.193777481451332,18.1963605432969,0.0051708922821254,0.0092048501415541,1.95573747365488e-05,3.06854091554242e-06,7.67135228885605e-07,7.74598933931482e-06,1.30304097144034e-10,2.76854703592528e-13,2.6444228812182e-13,7.23167445052918e-14,1.79961451795577e-12
"128",127,0.460021887625133,19916.9654581747,0.502185716878035,0.227239677920012,0.000259396882615939,0.000947264570929174,0.000977399990759706,0.00658432884383268,2.13645877874843,11.9213146659816,0.194241235092839,18.1943171272851,0.00518566931685827,0.0926750919506721,0.000196905052678827,3.08942901980021e-05,7.72357254950053e-06,7.79871766764828e-05,1.2903316679056e-10,2.74154381392305e-13,2.65701590866683e-13,7.2759149335974e-14,1.84686169237774e-12
"129",128,0.44991943936526,19917.0210433159,0.495733084264066,0.23427375270565,0.000260120271173363,0.000948304689405257,0.000955935505913504,0.00673725953073549,2.13709331514828,11.9215934917491,0.194751327683611,18.1923051718693,0.00519976767153476,1.34250133637225e-09,2.85238774298143e-12,4.47538006211703e-13,1.11884501552926e-13,1.12973061805867e-12,0.00167049840425429,3.54927704268879e-06,3.52094471097588e-06,9.65796229036748e-07,2.50146588709713e-05
"130",129,0.397014179965956,19917.0719498373,0.489267456065558,0.241290062240196,0.000256257947723987,0.000931282324769872,0.000843528680414458,0.00683060668604943,2.13771985124824,11.9218809435011,0.19528512735492,18.1903001327363,0.00520411200360414,1.33965215736213e-09,2.84633414506994e-12,4.4658820016013e-13,1.11647050040033e-13,1.12733300050936e-12,0.00229714259111568,4.88069634886547e-06,5.38844303436604e-06,1.48272045617903e-06,3.95222093654922e-05
"131",130,0.3853952627711,19917.1180044086,0.482304542782916,0.248722700418243,0.000255891644504562,0.000927893875321166,0.00081884218208822,0.0069670044303805,2.13829581530754,11.9221958395375,0.195878129111723,18.1883067055081,0.00523070721663122,0.0710960590635846,0.000151056480878631,2.37006754934086e-05,5.92516887335215e-06,5.98281674448688e-05,1.08100880760609e-10,2.29679940669768e-13,2.60268235923202e-13,7.17759526967861e-14,1.95419972153243e-12
"132",131,0.379940140512454,19917.1641416047,0.475695320227661,0.255804826792905,0.000256690013759875,0.000928990213073281,0.000807251784786214,0.00712662093364513,2.13889571349729,11.9225065891687,0.196471707029963,18.1863369982815,0.00521098722085894,0.0102637308554984,2.18071589921801e-05,3.42153077908715e-06,8.55382694771788e-07,8.63704987758383e-06,1.06570754218378e-10,2.26428909124379e-13,2.60575751578072e-13,7.19998901137926e-14,1.998971119247e-12
"133",132,0.381719113281987,19917.2085272935,0.469308756325876,0.262650213675997,0.000257956881357235,0.00093202757712413,0.000811031535305215,0.00728836426342402,2.13950202292027,11.9228171555917,0.1970725773596,18.184334931702,0.00522282752538872,0.0820718571850608,0.000174376556012215,2.73595819501732e-05,6.83989548754331e-06,6.90644302771795e-05,1.07069744584406e-10,2.27489104719991e-13,2.61427712566711e-13,7.23552382882797e-14,2.04433907805514e-12
"134",133,0.386649008329275,19917.2543508856,0.464337539163113,0.267926094095319,0.000259598830173335,0.00093606667195098,0.000821505992071915,0.00745606036473795,2.14000404136961,11.9231827246093,0.197787615268973,18.1823949312979,0.00526338140352282,0.0194364437653373,4.1296252347285e-05,6.47935838491634e-06,1.61983959622908e-06,1.63559953595373e-05,1.08452548287901e-10,2.30427122156499e-13,2.62560652564776e-13,7.28157943208268e-14,2.0913767508117e-12
"135",134,0.354820794674722,19917.298134537,0.465462890018521,0.266998516974123,0.000258006278977867,0.000926822409226466,0.000753881175582295,0.00759276660782073,2.14042613984559,11.9235895409489,0.198581914444032,18.1805196784304,0.00529980609581252,0.00446810450636191,9.49329895100596e-06,1.48949317825354e-06,3.72373294563386e-07,3.75996233952599e-06,9.95249400335728e-11,2.11458798126672e-13,2.59967696607515e-13,7.23690940016567e-14,2.12972196859269e-12
"136",135,0.315578853564918,19917.337498109,0.465065020364109,0.267633545505573,0.000253997942135259,0.000908787798923294,0.000670504549578425,0.00767170146639363,2.14087775178936,11.9239839984265,0.199347690085479,18.1786615726915,0.00528172587722351,1.38295150560543e-09,2.93833146891769e-12,4.61022527678521e-13,1.1525563191963e-13,1.16376990982717e-12,0.00404214290311093,8.58826621608374e-06,1.16403558424612e-05,3.2533738164291e-06,9.82642318611173e-05
"137",136,0.291445030990873,19917.372133983,0.457922422950599,0.275097779909969,0.000250969766848272,0.000895111375826648,0.000619227863413245,0.00775746479756502,2.14140932983409,11.9243424352562,0.200048272936954,18.1767412529366,0.00525385746004625,0.024871570391398,5.28441652988062e-05,8.29121932526247e-06,2.07280483131562e-06,2.09297181530497e-05,8.17484478581375e-11,1.73689414200817e-13,2.51072956657415e-13,7.03953978196576e-14,2.17591874652665e-12
"138",137,0.390715101650455,19917.4076876622,0.452075580273965,0.281375906391039,0.000259835209297309,0.000928752031494973,0.000830145145298003,0.00799343966733125,2.14204209589107,11.924654479928,0.200665422102148,18.1747636818999,0.00520488105428152,0.244777031949421,0.000520073229560126,8.15991924008684e-05,2.03997981002171e-05,0.000205982742883549,1.09593061189159e-10,2.32850348809704e-13,2.605089431845e-13,7.28820971376058e-14,2.2421081726127e-12
"139",138,0.464674149892873,19917.4554493538,0.447155535643391,0.286806398237063,0.000267253405512844,0.000956965193767325,0.000987284566297991,0.00820359016991117,2.14274570813172,11.9249324645378,0.201220733304914,18.1727373961054,0.00517992281001646,1.52087169300668e-09,3.23136793852456e-12,5.06999782235818e-13,1.26749945558955e-13,1.27983136491415e-12,0.00134339893230694,2.85429484845157e-06,2.76663984828575e-06,7.72644528868496e-07,2.37170375797386e-05
"140",139,0.475734243710647,19917.5036880957,0.442300967296481,0.292154419850836,0.000269487698308434,0.000964420295485644,0.00101078374293739,0.00836027811372002,2.14344703375637,11.9252134520808,0.201786508418452,18.1706958121127,0.00517794019361915,0.119910485404076,0.000254771589088907,3.99735166794185e-05,9.99337916985461e-06,0.000100906079656743,1.33440381138384e-10,2.83518308150391e-13,2.70513660743479e-13,7.55895579302788e-14,2.34500398629329e-12
"141",140,0.472485302798952,19917.5552710211,0.437511006396583,0.297421098109453,0.00026562347539583,0.000950029921369837,0.00100388077831224,0.00832619689896284,2.14414610478571,11.9254974595237,0.202362766081651,18.1686641202808,0.00518086770707276,1.48519972552959e-09,3.15557636942666e-12,4.95108128373124e-13,1.23777032093281e-13,1.24981298595734e-12,0.0229906982614291,4.88479110945937e-05,4.62275781535518e-05,1.29249928787229e-05,0.000405145047761951
"142",141,0.404727399674835,19917.6038212602,0.432784796979688,0.302607543237362,0.000251863580283822,0.000898328861155465,0.000859916815577116,0.0080815381786545,2.14484295279614,11.9257844046532,0.202949145549532,18.1666330003509,0.00518410151202876,1.42258931317187e-09,3.02254918505546e-12,4.74236239194686e-13,1.18559059798671e-13,1.19712558972656e-12,0.015685464909394,3.33266169934858e-05,3.48152999773938e-05,9.76113145210878e-06,0.000313205094631736
"143",142,0.349754773214342,19917.6470255996,0.42812149407999,0.307714851089192,0.000241783788273586,0.000859995733616726,0.000743117493545061,0.00794597946228461,2.14553760895759,11.9260742025321,0.203545291085026,18.1645971459433,0.00518705352214257,1.38718317609748e-09,2.94732242089429e-12,4.62433202903673e-13,1.15608300725918e-13,1.16733091017099e-12,0.00815197367895966,1.73203476026368e-05,2.00445086711219e-05,5.63542009703329e-06,0.000185202377182145
"144",143,0.305170455825228,19917.6853507112,0.423309848960427,0.312923363120988,0.000234870175764053,0.000833015206992674,0.000648390019534828,0.00790819754548063,2.14620872123238,11.926377301296,0.204172661660871,18.1625651777756,0.00520200351387489,1.36450193337807e-09,2.89913200426256e-12,4.54872154083806e-13,1.13718038520951e-13,1.14824437843987e-12,0.0045042160220629,9.57002442008025e-06,1.22950317448399e-05,3.4666069030845e-06,0.00011672240680596
"145",144,0.268068065355906,19917.7193232607,0.41855891172651,0.318053384300424,0.000230004305541061,0.000813421682863506,0.000569559257178953,0.00793507594187246,2.146876950633,11.926683665796,0.204810700485049,18.1605458378676,0.00520198373296491,1.35325691620474e-09,2.87523992439209e-12,4.51123500410829e-13,1.12780875102707e-13,1.1387815646183e-12,0.00185972545394475,3.95132425303724e-06,5.64312278824938e-06,1.59565765867595e-06,5.50496855658369e-05
"146",145,0.236667240485242,19917.7494693606,0.414084881528851,0.322922982526095,0.000226559172874851,0.000799025379372041,0.000502842505728546,0.00800663370094018,2.14756499042988,11.9269819685385,0.205435641477353,18.1585090305602,0.00519781895858078,1.34456868024065e-09,2.85678019023714e-12,4.48227178675037e-13,1.12056794668759e-13,1.13147031216765e-12,0.000683600447861615,1.45243321980308e-06,2.307941335994e-06,6.54403844515452e-07,2.31267258307679e-05
"147",146,0.208634263867937,19917.7763426413,0.40967048017815,0.327717713439894,0.000223071730618541,0.000784553569089445,0.000443281359131434,0.00807344712050342,2.1482509654587,11.9272829689605,0.206069619110689,18.1564661977907,0.00519992014208949,1.32720941081734e-09,2.81989727177096e-12,4.42440269853036e-13,1.10610067463259e-13,1.11686228337594e-12,0.00159384516693016,3.38641332800966e-06,5.99353572662705e-06,1.70413906677457e-06,6.16764688355587e-05
"148",147,0.336043498674939,19917.8055188246,0.405308768865792,0.332252996281266,0.000233085359864532,0.000823389107290543,0.000713985402293268,0.00828823691657698,2.14881819679477,11.9276565042495,0.206859901236732,18.1544675880253,0.00525610244861529,0.31485980497016,0.000668976800336963,0.000104962077530088,2.6240519382522e-05,0.000264958218240567,9.42580298456166e-11,2.00268291527916e-13,2.30955323806524e-13,6.53789372308001e-14,2.32479689602909e-12
"149",148,0.499335073965561,19917.8553572217,0.404254013328245,0.333314912885211,0.000248498282228228,0.000882716097764397,0.00106092799018649,0.00858521810900752,2.14928820627831,11.9280912372925,0.207778214978097,18.1526149018002,0.00528090391202445,0.111402355845411,0.000236694523680232,3.71372354511515e-05,9.28430886278787e-06,9.37463888583652e-05,1.40060261514945e-10,2.97583445468711e-13,2.47596161259964e-13,6.9702162354613e-14,2.40809820139606e-12
"150",149,0.608518149795026,19917.9159671947,0.399045451404246,0.338740566798628,0.000260255049206574,0.000927880024734869,0.00129290725069028,0.00884241765297648,2.14989820360803,11.928451223275,0.208541628637658,18.150746192916,0.00522741636573072,0.228189490862693,0.000484829988007877,7.60695479492888e-05,1.90173869873222e-05,0.000192024132537118,1.70685408737701e-10,3.62652128976499e-13,2.60264350923249e-13,7.29998595191245e-14,2.48024101144088e-12
"151",150,0.716587293270107,19917.9887187402,0.39483125792085,0.343285399365254,0.000272867258977979,0.000976735988357658,0.00152251975973685,0.00910501021881014,2.15057723001316,11.9287611819281,0.209202867718863,18.1488380798365,0.00521269033612733,0.133453369892855,0.000283545905116623,4.44881904143747e-05,1.11220476035937e-05,0.000112302575771338,2.00998105133348e-10,4.27056953994629e-13,2.73968133009353e-13,7.65375028591679e-14,2.55389652926874e-12
"152",151,0.703175591295977,19918.0666982833,0.390229332285402,0.348138070056623,0.000275077935724005,0.000984031032762055,0.00149402416477015,0.00924283698139009,2.1512199999916,11.9291003130161,0.209929407821196,18.146941732972,0.00522069512795227,1.48618411566764e-09,3.15766788493431e-12,4.95436285960589e-13,1.23859071490147e-13,1.25064136180243e-12,0.00423776103425185,9.0038924389067e-06,5.93036564231137e-06,1.65778586717604e-06,5.57029209923046e-05
"153",152,0.621291864974931,19918.1393502636,0.386978440607601,0.351391895539697,0.000268711721651112,0.000957675782660643,0.00132004732692287,0.00922347864809594,2.15172858608148,11.9295252430624,0.210842661168739,18.1450871548741,0.00528410061890277,1.45616811259539e-09,3.09389343872935e-12,4.8543011180981e-13,1.21357527952452e-13,1.22538254321974e-12,0.0138443544847501,2.94148437486854e-05,2.13400557194635e-05,5.9877499424455e-06,0.000205528375929912
"154",153,0.735578828004503,19918.208401594,0.383611656318905,0.354782980307501,0.000279175600167783,0.000998327178615215,0.00156287072210028,0.00939807357795395,2.15225736295558,11.9299453112046,0.211744439054436,18.1432875724844,0.00525517024285133,0.380310972701701,0.000808039685075503,0.000126780964645653,3.16952411614133e-05,0.00032003614343193,2.0632510790194e-10,4.38375138187294e-13,2.80024322353066e-13,7.83069517980389e-14,2.63609890771604e-12
"155",154,1.12258562870816,19918.2984794456,0.379259806653894,0.359363648053197,0.000316455239971243,0.00114529905080497,0.00238513690900817,0.0099137965289189,2.15290529733965,11.9302860678814,0.212479631232635,18.1414523546926,0.00522937279615581,0.573862266835407,0.00121927453756141,0.000191303477904646,4.78258694761614e-05,0.000482911827219776,3.14878014638778e-10,6.69015490082861e-13,3.21248982761474e-13,8.87636498597009e-14,2.7807558628299e-12
"156",155,1.29000237048679,19918.4168766432,0.375309016025342,0.363580184075297,0.000337427856651903,0.00122694500558278,0.00274084416179174,0.010259359912236,2.15357516888649,11.9306076967734,0.213176688084462,18.1396587365745,0.00522282458151404,1.71361775970261e-09,3.6408919391762e-12,5.7125386382008e-13,1.4281346595502e-13,1.44202944037021e-12,0.00225417814321624,4.78941058158005e-06,2.14399033504828e-06,5.89628760984369e-07,1.79274282021858e-05
"157",156,1.11930389960031,19918.5358836173,0.371410852081323,0.367730897375737,0.000320329920387007,0.001161557829107,0.00237816427990949,0.00992691117443184,2.1542432274656,11.9309317888782,0.213881614009694,18.1378662640691,0.00522565123583437,1.57285819537636e-09,3.3418226979667e-12,5.24330070847163e-13,1.31082517711791e-13,1.3235786163035e-12,0.0985487047727096,0.000209384609135635,0.000102268936629248,2.82033313431296e-05,0.000874011284141265
"158",157,0.847900334257273,19918.6491024327,0.367564619601273,0.371816689618943,0.000269501230581043,0.000974547946519369,0.0018015181476398,0.00852677200416549,2.15490949907994,11.9312583262153,0.214594283658641,18.1360700430524,0.00523106403351748,1.25458441005696e-09,2.6655922767661e-12,4.18229904350344e-13,1.04557476087586e-13,1.05574749356333e-12,0.212201993599794,0.000450861648462778,0.000243897789344717,6.74474299588409e-05,0.00213397488496073
"159",158,0.643586642417528,19918.7449477175,0.363769630279063,0.375838452296055,0.000230774800008066,0.000832204337232552,0.00136741662793347,0.00748354467079226,2.15557400912649,11.9315869899706,0.215313509539498,18.1342438026314,0.00523153971768528,1.19579741538461e-09,2.54068863718892e-12,3.98632594705994e-13,9.96581486764984e-14,1.00627754815197e-12,0.0219904990119193,4.67228062603963e-05,2.84353146095205e-05,7.88526777449949e-06,0.000255702761434797
"160",159,0.548569641476525,19918.8257520381,0.360025197837081,0.379797070562378,0.000222793176282687,0.000801203104263046,0.00116553576456589,0.00741464635948199,2.15623678180607,11.9319177717925,0.216039231915868,18.132387628329,0.00523312391531377,1.17605938367471e-09,2.49875160651749e-12,3.92052698568341e-13,9.80131746420852e-14,9.89667763000371e-13,0.00713797559518043,1.51659246406498e-05,1.04252364196081e-05,2.8989797007325e-06,9.64792083980839e-05
"161",160,0.472608480766385,19918.8961105478,0.356227515118094,0.383774291532446,0.000217800895523633,0.000781041965956674,0.00100414249225992,0.00743962052769586,2.15688532511351,11.9322576764332,0.216786853339948,18.1305191821623,0.00524330553215219,1.16123045168757e-09,2.46724484917159e-12,3.87109306352652e-13,9.67773265881629e-14,9.77189042834434e-13,0.00418705332580806,8.89615470925157e-06,6.9196057503062e-06,1.92959712125221e-06,6.59109794702069e-05
"162",161,0.40864858901806,19918.9575474168,0.352098210227772,0.388015261884434,0.000214018531679937,0.000765131667793737,0.000868248094003061,0.00750256903555092,2.15751812228918,11.932628696894,0.217604759207038,18.128635006024,0.00523352536296849,1.14850307125309e-09,2.44020321951505e-12,3.82866490118786e-13,9.57166225296965e-14,9.66478802944938e-13,0.000996307781879897,2.11683670494555e-06,1.86543317479056e-06,5.21788975441211e-07,1.82916767978371e-05
"163",162,0.353289003769702,19919.0113423237,0.348030541913232,0.392180878726652,0.000210587662536242,0.000750564030463654,0.000750626607796087,0.00757389064642338,2.15814991097631,11.933002347407,0.218430589104249,18.1267265836575,0.0052382499175851,1.13420717461759e-09,2.40982899251561e-12,3.78100791267008e-13,9.45251978167521e-14,9.54448638278311e-13,0.0020860918485596,4.43228074218836e-06,4.43191123716075e-06,1.2434726287446e-06,4.47221152393552e-05
"164",163,0.320006910183919,19919.0588847777,0.344295037726651,0.396032937498646,0.000208708236310622,0.000742284944999354,0.000679912759524339,0.00766569663744175,2.15878019390747,11.9333564363078,0.219215225864441,18.1248351499247,0.00525739922116752,0.0305277140970992,6.4861669148955e-05,1.01767588091461e-05,2.54418970228651e-06,2.5689429410945e-05,8.97598704032565e-11,1.90711135410638e-13,2.08206130383676e-13,5.85413116003239e-14,2.15017837062328e-12
"165",164,0.288150878185642,19919.1031111927,0.340546156407987,0.399877515345033,0.000205451769882019,0.000729126803472522,0.000612228837914659,0.00770429379037495,2.15940849619927,11.9337181619225,0.220018487844271,18.1229547741205,0.00525672195511295,1.10838319135298e-09,2.35496125321192e-12,3.69492074337222e-13,9.23730185843056e-14,9.32717453523516e-13,0.00557130520056018,1.18372490484286e-05,1.40974338778076e-05,3.97234435381646e-06,0.000148960059852069
"166",165,0.309082773945072,19919.1442659172,0.337178801148126,0.403142572074084,0.000206410544702802,0.000732417865592936,0.000656702449436642,0.00778649038103707,2.15996105472668,11.9341557016632,0.220991361438555,18.1210650046526,0.00528576266120418,0.129597906152176,0.000275354272661985,4.32029279652605e-05,1.08007319913151e-05,0.000109058157820567,8.66957207806659e-11,1.84200793417417e-13,2.05438478371819e-13,5.78968239521476e-14,2.18406023512555e-12
"167",166,0.326275248071966,19919.1908186205,0.334244739783959,0.405894441631286,0.000208642155368208,0.000740013796543387,0.000693230981023503,0.00791910541947678,2.16047907780119,11.934620374794,0.222023156044524,18.1192501663418,0.00527819093687575,1.13428516521791e-09,2.4099946977007e-12,3.78126790315817e-13,9.45316975789543e-14,9.54514268283076e-13,0.0020826204985172,4.42490522899946e-06,4.72352074199286e-06,1.33176645238134e-06,5.05477855705539e-05
"168",167,0.334230333465481,19919.2359751082,0.330378443062351,0.409792921524108,0.000210005696527466,0.000744604001313219,0.000710133003729976,0.00803843358175703,2.16110762356555,11.9350109152529,0.222892397407855,18.117368345508,0.00525009586261759,0.108249233060597,0.00022999514205591,3.60861063042192e-05,9.02152657605479e-06,9.10929990583007e-05,9.37494487211431e-11,1.99187718625337e-13,2.08856610693838e-13,5.8905240806885e-14,2.25472867485583e-12
"169",168,0.406099799522732,19919.2858037283,0.326642712446857,0.41356225422706,0.000217694982194085,0.000774139267647863,0.000862832728134182,0.00824096563745387,2.16174003255416,11.9353978887869,0.223755302841258,18.1154815096955,0.00524027618245254,0.135150096334635,0.000287150908385226,4.50538133662989e-05,1.12634533415747e-05,0.000113730390969592,1.13908369525517e-10,2.42019004566184e-13,2.1714106204209e-13,6.10620357477588e-14,2.31153760770482e-12
"170",169,0.426105435002238,19919.341892128,0.322677813683518,0.417487593013568,0.000221574718784394,0.000788195961861663,0.000905338331582219,0.00840586277321103,2.16234831412619,11.9358109973532,0.224677915210208,18.1136033233675,0.00524609863470456,0.017034286094027,3.61924324011018e-05,5.67857195312819e-06,1.41964298828205e-06,1.43345515090477e-05,1.19519820999934e-10,2.53941551659668e-13,2.21083873933883e-13,6.2150276790256e-14,2.35779018870979e-12
"171",170,0.380937032646999,19919.3952331596,0.318777630768346,0.421336400832434,0.000219622505120163,0.000779030209760356,0.000809369863054444,0.00850493169197276,2.16295721703578,11.9362266807319,0.225607796990704,18.1117260051362,0.00524815597534121,1.22025140517584e-09,2.59264557671496e-12,4.06784608814721e-13,1.0169615220368e-13,1.02685586733302e-12,0.000663881480932823,1.41053669571921e-06,1.35766198878954e-06,3.82749119801281e-07,1.48220471180379e-05
"172",171,0.322577378699351,19919.443336897,0.314863820827518,0.425166590829132,0.000210708340054102,0.000744948515033869,0.000685374186406006,0.00834876692549437,2.16355637214516,11.9366512460808,0.226558947159473,18.1098464170273,0.00525667374347399,1.14638596607256e-09,2.43570504532041e-12,3.82160729159177e-13,9.55401822897942e-14,9.64697234108248e-13,0.0190908968534645,4.05620752188552e-05,4.40878257458595e-05,1.2470220950883e-05,0.00049409989277884
"173",172,0.300864628380922,19919.4861105733,0.311570747877167,0.428210342894239,0.000204649602689751,0.000722054529894944,0.000639241507654222,0.0082279059385572,2.16408066585737,11.9371261230309,0.227623754696726,18.1079957418361,0.00529967948914234,0.0603307040448572,0.000128183530310672,2.01119226253768e-05,5.0279806563442e-06,5.07689949513856e-05,8.43905840560582e-11,1.79303112081073e-13,2.02531629677012e-13,5.74028910967969e-14,2.30787444655684e-12
"174",173,0.359136277314772,19919.5304708473,0.308328542890423,0.431201965604472,0.000210792526940886,0.000745076472021036,0.000763050201678599,0.00841488986482558,2.16461130636681,11.937602558368,0.2286908792816,18.1061951235605,0.00528395433274195,0.144939795989475,0.000307950902058522,4.83173204826325e-05,1.20793301206581e-05,0.000121968538032862,1.00735405027206e-10,2.14030650695904e-13,2.08989135674247e-13,5.91259416533051e-14,2.36032222957408e-12
"175",174,0.376756114776618,19919.5821443296,0.304945151578812,0.434555314465955,0.000212614347790099,0.000752015732460174,0.000800486744233785,0.00850189581559207,2.16524080564815,11.9380008564362,0.229584551893235,18.1043497730154,0.00526475927007368,1.180491242263e-09,2.50816789443719e-12,3.93530108759808e-13,9.83825271899521e-14,9.93397223974783e-13,0.00626795014825203,1.33173976755993e-05,1.25110036357508e-05,3.53718514573175e-06,0.00014144285135056
"176",175,0.322754546586816,19919.630302046,0.301983227388927,0.437545744567299,0.000206650715607443,0.000728903716890354,0.00068575061173756,0.00845422460407724,2.16587638335533,11.93836429752,0.230401074006708,18.1025123703997,0.00527931519124599,1.15921495227298e-09,2.46296255486735e-12,3.86437416824433e-13,9.66093542061082e-14,9.75492976441309e-13,0.00543829231748592,1.15546390375031e-05,1.22817525753599e-05,3.48198657765038e-06,0.000142450494348921
"177",176,0.275586135825625,19919.6723167133,0.298922618164631,0.440592434669713,0.000200702022638865,0.00070589562743258,0.000585532762364911,0.00840216013294427,2.16649993506318,11.938742522637,0.231251353471023,18.1006803701213,0.00528201444910618,1.1346053514662e-09,2.41067499149657e-12,3.78233528023478e-13,9.45583820058695e-14,9.54783708765832e-13,0.00487712765403088,1.03623428628425e-05,1.24924393424105e-05,3.5518818169115e-06,0.000148695461094991
"178",177,0.236631771836219,19919.7087491624,0.295903648666107,0.443587531054086,0.000196376808286488,0.000688706440019394,0.000502767146146402,0.00841318712291111,2.16712216529077,11.939122573037,0.232106323630976,18.0988371665535,0.00528981626156301,1.12704481073847e-09,2.39461125053945e-12,3.75713136250676e-13,9.39282840626689e-14,9.48421425081057e-13,0.000379188916458068,8.05655672941167e-07,1.10361278505491e-06,3.14682633586441e-07,1.34816524608694e-05
"179",178,0.204396177724839,19919.7404319306,0.293063105761372,0.44642848015609,0.000193502623716077,0.00067675252480979,0.000434276775939778,0.00848245292539689,2.16775378154423,11.939490932857,0.232935608836619,18.0969959728531,0.00529058284999936,1.11589618286593e-09,2.37092396723244e-12,3.71996615041427e-13,9.29991537603566e-14,9.39039723986452e-13,0.000706132784647473,1.50030725875368e-06,2.33799452700368e-06,6.68498540638909e-07,2.93045504643198e-05
"180",179,0.174486009249813,19919.7679303326,0.290077824863779,0.449367976700003,0.000188664334573974,0.000657913680051834,0.000370727194544786,0.00846162079805322,2.16838063835044,11.9398802365034,0.233812361725167,18.0951471593989,0.00527379848978279,1.10633878499733e-09,2.35061754086503e-12,3.68810548353223e-13,9.22026370883057e-14,9.30997061600505e-13,0.00393559824284749,8.36189274830242e-06,1.48394930590121e-05,4.25539575825973e-06,0.000190855072493417
"181",180,0.305213364091062,19919.7974255909,0.288719449412633,0.450306794045051,0.00019788726758501,0.000694414240132414,0.000648481185933119,0.00860244994425798,2.16886469235736,11.9403986790477,0.234978511373658,18.0933052625875,0.00534538285510792,0.324604134449577,0.000689680396838229,0.000108210459985239,2.70526149963097e-05,0.000273158185769162,8.56103763209685e-11,1.81894782130964e-13,1.94778707011789e-13,5.55060997985213e-14,2.41293161983069e-12
"182",181,0.440790394237477,19919.8492432563,0.287091811100721,0.451594473698336,0.000211218502429526,0.00074614697328847,0.000936539192686734,0.00886229987530173,2.16938632314401,11.9408935669075,0.236087511987079,18.0915899125009,0.00529613695330726,0.0501850546612341,0.000106627256836387,1.67297556406203e-05,4.18243891015508e-06,4.22313120171253e-05,1.23638857170355e-10,2.62693191577698e-13,2.09289404362121e-13,5.92454250251902e-14,2.48581784632304e-12
"183",182,0.608354038705634,19919.9104315993,0.284369223597001,0.454292338283615,0.000228006242999828,0.000812211898593937,0.00129255856689594,0.00915548130924529,2.17001409676089,11.9412663188462,0.236923522016252,18.0898228419276,0.00529318530608568,0.407316235158476,0.000865417266416206,0.000135783474356212,3.39458685890529e-05,0.000342761388479783,1.70639376637622e-10,3.62554325425403e-13,2.27820188994901e-13,6.39542777718004e-14,2.56805334398866e-12
"184",183,0.896666925058052,19919.9973725548,0.281603240650643,0.457000440163835,0.000256918977075786,0.000926379948158138,0.00190513162056417,0.00957578478783181,2.17062984530789,11.9416484830265,0.237781144933851,18.0881136023711,0.00529824552316458,0.343203500884516,0.000729198126473866,0.000114410769173449,2.86026922933622e-05,0.000288809770738771,2.51509278164774e-10,5.34377108496513e-13,2.59843589137058e-13,7.20641128443313e-14,2.68594575370657e-12
"185",184,0.925077984933061,19920.1060716882,0.278549060094543,0.459929638552228,0.000259146278379293,0.000936982823631972,0.00196549607366153,0.00947393325610037,2.17125547686431,11.9420712042866,0.238730131965478,18.0864184351968,0.0052650645180897,1.35605206539351e-09,2.88117872614213e-12,4.52055295010296e-13,1.13013823752574e-13,1.14113371543935e-12,0.0687273067104567,0.00014602363659374,6.96117591716811e-05,1.92528911585069e-05,0.000703851920866457
"186",185,0.728729167319319,19920.2108769683,0.27561360621263,0.462745866711361,0.000229231940588022,0.000826300646690727,0.00154831737481289,0.00856156943532022,2.17188050780296,11.942487438512,0.239664991728522,18.0846926796916,0.00527491780065519,1.19567747823164e-09,2.54043380893974e-12,3.98592612299379e-13,9.96481530748447e-14,1.00617661963124e-12,0.111369870477956,0.000236625502621225,0.000126281477570491,3.50329486969906e-05,0.00130844341335637
