"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"144",143,0.484518415241377,19919.0115554828,0.423269218582186,0.312896445309633,0.000304512608296792,0.00107806223088653,0.00102944730961525,0.00887193204571745,2.14613695715482,11.9263933809583,0.204211737313147,18.1649203388673,0.00520013653541301,1.63740180693095e-09,3.4789573148927e-12,5.458464138453e-13,1.36461603461325e-13,1.37789282232905e-12,0.00730175324354749,1.55138999790125e-05,1.62465329355958e-05,4.58904317233127e-06,0.000133701127869573
"145",144,0.43400314479632,19919.0569354689,0.418519453759682,0.318025414742573,0.000298624584993413,0.00105419018692896,0.000922118449414458,0.00889215334078281,2.14680521794825,11.9266998827223,0.2048501727774,18.162920258928,0.00519978663363793,1.62390778632295e-09,3.45028681904813e-12,5.41348029437727e-13,1.35337007359432e-13,1.36653744574316e-12,0.00311015114411027,6.60808057461771e-06,7.55453239290609e-06,2.1400019926413e-06,6.37229043568766e-05
"146",145,0.390726133997735,19919.0980002649,0.4140459426046,0.322894521497374,0.000294531889757296,0.00103687136712471,0.000830168585522084,0.00896168634214261,2.14749322548228,11.9269983557402,0.205475582568948,18.1609013427854,0.0051955379335124,1.61348190316605e-09,3.4281351380622e-12,5.37872443354777e-13,1.34468110838694e-13,1.35776394280239e-12,0.00136128738004746,2.89230210229452e-06,3.6124532862898e-06,1.02614724140889e-06,3.12224585457934e-05
"147",146,0.351190273079511,19919.1353237883,0.40963207477466,0.327688729851106,0.000290276402479695,0.0010190687102717,0.000746167473540998,0.00902321563705192,2.1481791634524,11.9272995320411,0.206110042771773,18.1588752288808,0.00519752921377407,1.59265077985807e-09,3.38387563590278e-12,5.30928152768376e-13,1.32732038192094e-13,1.34023430825233e-12,0.0030013102321909,6.3768283034411e-06,8.70907192452786e-06,2.48073367547007e-06,7.71133812485106e-05
"148",147,0.494684206136938,19919.1740261579,0.405268564570931,0.332227458324392,0.000301912987478272,0.00106389256323137,0.00105104637738718,0.00925918838019246,2.14874797178229,11.9276732332885,0.206900738494708,18.1568879822565,0.00525377224784779,0.367484681590979,0.000780787901735757,0.000122505175419033,3.06262938547583e-05,0.000309242669048454,1.38755723143196e-10,2.94811716934061e-13,2.98414989050554e-13,8.46846420083072e-14,2.5971425072282e-12
"149",148,0.683603342477184,19919.2321799585,0.404210662366806,0.333292087995497,0.000319977131447138,0.00113295754834519,0.00145243936993921,0.00959179442538802,2.14921747731019,11.928108118514,0.20781939251012,18.1550478159186,0.00527885992413973,0.126656975563677,0.000269105731870016,4.22225354871861e-05,1.05556338717965e-05,0.000106583330242078,1.91746320080148e-10,4.07399857519958e-13,3.17787271073016e-13,8.97515176600212e-14,2.69043635358587e-12
"150",149,0.812733499912026,19919.3004995395,0.399004019081799,0.338717078068311,0.000333868384592856,0.00118594467568507,0.00172679982555835,0.00987910422810093,2.14982867561227,11.9284682531487,0.208583163968101,18.1531900521307,0.00522257559260818,0.268240345748357,0.000569925298140306,8.94209534615097e-05,2.23552383653774e-05,0.00022572739659943,2.27966494794007e-10,4.84356192387849e-13,3.32649817885941e-13,9.36479244013064e-14,2.77102489663413e-12
"151",150,0.940872455191367,19919.3806634682,0.394790267364211,0.34326146658694,0.000348606753994518,0.00124268552786841,0.00199905429230243,0.0101714102770603,2.15050765802255,11.928778362975,0.209244778110846,18.1512900520343,0.00520985349442102,0.148371660579682,0.000315242521237934,4.94613713633862e-05,1.23653428408466e-05,0.000124856492330967,2.63908643708453e-10,5.60721810985306e-13,3.48565260260669e-13,9.77819417782694e-14,2.85301485446849e-12
"152",151,0.926707414931105,19919.4659463639,0.390188673180644,0.348113600591423,0.000350964681961352,0.00125002764661951,0.00196895809342162,0.0103166959489793,2.15115017106406,11.9291176356731,0.209971649718499,18.149403141293,0.00521850586338155,1.78342042567843e-09,3.7892003716988e-12,5.9452337209744e-13,1.4863084302436e-13,1.50076920236412e-12,0.0060380020539133,1.28288312153332e-05,8.14460894142963e-06,2.28672549327904e-06,6.72188765578906e-05
"153",152,0.833828344317772,19919.5464489905,0.386934637011178,0.351370304875689,0.000343341672129096,0.00121832167831288,0.00177161965105338,0.0102886814255861,2.15165835698969,11.929542640247,0.210885055712306,18.147559938794,0.00528189714785962,1.74740122199174e-09,3.71267103625285e-12,5.82515963116504e-13,1.45628990779126e-13,1.47045862006489e-12,0.0183482417615714,3.89841696898349e-05,2.68089479679873e-05,7.55517133709476e-06,0.000226400572121232
"154",153,0.975861932941858,19919.6235595962,0.383561905234735,0.354766861428967,0.000356050595661853,0.00126749086120562,0.00207339578810944,0.0104923709794149,2.15218661872446,11.9299628486251,0.21178712771127,18.1457722463691,0.00525309435132512,0.456372939416142,0.000969647138033131,0.000152137081626443,3.80342704066108e-05,0.00038404318040015,2.73722966113418e-10,5.81574120160087e-13,3.55522995968246e-13,9.98698912634175e-14,2.94304225741216e-12
"155",154,1.44527826099516,19919.7215307608,0.379210416783706,0.359346843685655,0.000400709049548741,0.00144324669488046,0.0030707559725788,0.0110907582445093,2.15283420117797,11.9303037384058,0.212522622394041,18.1439488306579,0.00522729950388805,0.678409649549509,0.0014414044266983,0.000226155530522303,5.65388826305757e-05,0.000570889675799935,4.05391212736657e-10,8.61327206904013e-13,4.04821371569581e-13,1.12396298993154e-13,3.11088601845769e-12
"156",155,1.65716130595733,19919.8479842204,0.37526024195015,0.363562750580793,0.000425968244784833,0.00154126375293197,0.00352093995677418,0.0114897378398889,2.15350403196469,11.9306254935123,0.21321996370599,18.1421670708565,0.00522057276505354,2.05634079852039e-09,4.36906923678906e-12,6.85504465528828e-13,1.71376116382207e-13,1.73043489664546e-12,0.00174411398354895,3.70568670157219e-06,1.62213518633472e-06,4.48319164589617e-07,1.20926142565736e-05
"157",156,1.46196798501356,19919.9764334178,0.371362688274459,0.367712842870076,0.000405042608774984,0.00146150253475143,0.00310621632031482,0.0111139258925559,2.15417205040715,11.9309497180231,0.213925193272442,18.1403891368285,0.0052232530184395,1.8874293213289e-09,4.01018614733767e-12,6.29195913961329e-13,1.57298978490332e-13,1.5882939077654e-12,0.129071348658774,0.000274235505701042,0.000129030255903199,3.57596037086752e-05,0.000981204389255178
"158",157,1.12839641574705,19920.1007756162,0.367517058001284,0.371798024140771,0.000341190107665412,0.00122770614606546,0.00239748298068629,0.00953795963962403,2.15483828217774,11.9312763984657,0.214638200435402,18.1386106649338,0.00522841301617585,1.50550077894562e-09,3.19870964189695e-12,5.01875714165146e-13,1.25468928541286e-13,1.26689656047719e-12,0.283044549978241,0.000601379516878011,0.000307955190896773,8.55833988246485e-05,0.00239248145087442
"159",158,0.874186409505115,19920.208128628,0.363722663584809,0.375819184928964,0.000292264866259357,0.00104875427208206,0.00185736768522808,0.00835314864289827,2.15550275264706,11.9316051994418,0.215357742914807,18.1368027699187,0.00522894840795186,1.4349563853388e-09,3.04882527440433e-12,4.78358942591925e-13,1.19589735647981e-13,1.20753262598357e-12,0.0320541947880085,6.81049544215148e-05,3.84551548234493e-05,1.07166101542029e-05,0.00030628873977145
"160",159,0.761024110718018,19920.3005250932,0.359978819018637,0.379777210526543,0.000282257513210244,0.00101004746238527,0.00161693384335188,0.00825796716936699,2.15616548616615,11.9319361112611,0.216083755981729,18.1349651577271,0.00523047453478561,1.41127074728692e-09,2.99850083759862e-12,4.70463067226742e-13,1.17615766806686e-13,1.18760088380165e-12,0.0103807631388578,2.20558153186531e-05,1.37775706687312e-05,3.85013871115606e-06,0.00011264295044842
"161",160,0.670482680516833,19920.3827588869,0.356180913499925,0.383754515965857,0.000276296121519156,0.000985927131291615,0.00142456214230334,0.00827566934458907,2.15681393677902,11.9322762046752,0.216831792836955,18.1331157209918,0.00524052746048079,1.39347602890235e-09,2.96069272878353e-12,4.64530996567915e-13,1.16132749141979e-13,1.17262641960252e-12,0.00637710718513576,1.3549321611637e-05,9.37736823885371e-06,2.62791274549666e-06,7.87116982626694e-05
"162",161,0.59278576704195,19920.4561912033,0.352051373069378,0.387995032128765,0.000271751190375586,0.000966744044827333,0.00125948094822265,0.00833274135296189,2.15744603318139,11.9326473750467,0.217650016823152,18.1312515116866,0.00523092956138507,1.37820317238097e-09,2.92824277319569e-12,4.59439617087276e-13,1.14859904271819e-13,1.15977413173513e-12,0.00229921806472623,4.88510606923381e-06,3.7496773630805e-06,1.05403213228328e-06,3.23199214836504e-05
"163",162,0.52403582150638,19920.5219283901,0.347984254322337,0.39215987694765,0.000267587918382609,0.000949022754709516,0.00111340921133619,0.00839768029734571,2.15807755866999,11.9330211532919,0.218476116352761,18.1293613617648,0.00523634125645878,1.36104809641837e-09,2.89179370079636e-12,4.53720778465143e-13,1.13430194616286e-13,1.14533793413518e-12,0.00367944729895619,7.81765357854261e-06,6.66343610142189e-06,1.87883271165693e-06,5.89631869034168e-05
"164",163,0.477062420283376,19920.5810184651,0.344249330561771,0.396011352187677,0.000265128518807197,0.000938124657200756,0.00101360569512017,0.00848920568599654,2.15870780037357,11.9333753766424,0.219261043058909,18.1274884216933,0.00525434861000258,0.0277822235328015,5.90283761592918e-05,9.26151847386336e-06,2.31537961846584e-06,2.33790669047447e-05,1.3381292608428e-10,2.84309847502041e-13,2.63137904128517e-13,7.43668362494542e-14,2.38116733717936e-12
"165",164,0.431712768231429,19920.6359254161,0.340501030237036,0.399855320676349,0.000261061031001447,0.000921563294638684,0.000917252128716288,0.00852663743572427,2.15933603048368,11.9337372329721,0.22006457829738,18.1256236938807,0.0052533547208995,1.33005931650084e-09,2.82595241363193e-12,4.43390318149399e-13,1.1084757953735e-13,1.11926051242942e-12,0.00838229986946936,1.78097173968395e-05,1.78934246397284e-05,5.06886061084459e-06,0.00016555644660982
"166",165,0.454702676662915,19920.6871693135,0.337138342451489,0.403115146310263,0.000262457766288783,0.000926338326592453,0.000966098361673818,0.00862042243326283,2.15988796617307,11.9341748976411,0.221037674563259,18.1237484845688,0.00528298585228202,0.156637785198729,0.00033280540323032,5.22169775075874e-05,1.30542443768969e-05,0.000131812533134666,1.27541162488709e-10,2.709843474655e-13,2.59831914556845e-13,7.36177074265979e-14,2.41797278685727e-12
"167",166,0.474897988409465,19920.7435952579,0.334190935127171,0.405879749975092,0.000265393474832257,0.0009362787040934,0.001009006966776,0.00876725543517566,2.16040533577437,11.9346397006306,0.222069698491158,18.1219482855718,0.00527543118124328,1.36114168513876e-09,2.89199254701846e-12,4.53751977323714e-13,1.13437994330928e-13,1.14541669014089e-12,0.00336485787708992,7.14925125618235e-06,6.63394002398649e-06,1.88042768365575e-06,6.21198009499135e-05
"168",167,0.482022594422901,19920.7983961116,0.330324913380475,0.409777455787907,0.0002671220739336,0.000941979133192919,0.00102414448531376,0.00889718330900164,2.16103335928733,11.9350303776902,0.222939221258107,18.1200802235499,0.00524750052863372,0.127133176186025,0.000270117506519014,4.23812823511993e-05,1.05953205877998e-05,0.000106984058650185,1.35204222877482e-10,2.87265910049064e-13,2.6421905973647e-13,7.49260155799407e-14,2.49560242405708e-12
"169",168,0.576799995406663,19920.8576204848,0.326589419793957,0.413546006791686,0.000277355566261593,0.000981190030791314,0.0012255162750866,0.00913513730615905,2.16166519539786,11.9354174834374,0.22380239831525,18.118207526414,0.0052372224111243,0.180876041449655,0.000384303977695959,6.02970744003777e-05,1.50742686000944e-05,0.00015220931001164,1.6178867139633e-10,3.43749395804087e-13,2.75217463129711e-13,7.7796444048518e-14,2.56234698258711e-12
"170",169,0.610105942282509,19920.9242224652,0.322624705621281,0.417470533565454,0.000283063724927927,0.00100198796065424,0.00129628080400228,0.0093281914453054,2.16227281978184,11.9358307324466,0.224725303655527,18.1163453140632,0.00524349641848148,0.0189398523950048,4.02411538534284e-05,6.31381403441229e-06,1.57845350860307e-06,1.59381078978798e-05,1.71130774270032e-10,3.63598388880419e-13,2.81051148058824e-13,7.93975456679703e-14,2.61649742109054e-12
"171",170,0.554738086090716,19920.9883554429,0.318724707973216,0.421318559017382,0.000280874199135288,0.000991374304902446,0.00117864174467487,0.00943209620922438,2.16288109718448,11.9362465628513,0.225655496713045,18.1144848015067,0.0052455621927132,1.46430117308828e-09,3.11117360183558e-12,4.88141359522398e-13,1.22035339880599e-13,1.23222660900083e-12,0.00136023476410859,2.89006562869056e-06,2.43088013530007e-06,6.88712132057402e-07,2.31277885616562e-05
"172",171,0.480171343876308,19921.0473592141,0.314811096287347,0.425147942098146,0.000269778001662561,0.000949072580493593,0.00102021116753952,0.00924973810454389,2.16347960956138,11.936671277693,0.226606963145753,18.1126220928087,0.00525391677745992,1.37566264616434e-09,2.92284496416211e-12,4.58592703935745e-13,1.14648175983936e-13,1.1576362491311e-12,0.0288379176557766,6.12713899240666e-05,5.69989802071153e-05,1.62022076004789e-05,0.000555516669618353
"173",172,0.446145734993071,19921.1005517249,0.311518500656091,0.42819059400814,0.000261955670316233,0.000919512066745121,0.000947917586075915,0.00910981963980641,2.16400323626301,11.9371462983849,0.227672047431672,18.1107870550799,0.00529688579526561,0.0659289827662671,0.000140078089499637,2.1978172162206e-05,5.49454304055149e-06,5.54800121464177e-05,1.25140995645775e-10,2.65884757395522e-13,2.57917192781358e-13,7.3476872750871e-14,2.55524554077943e-12
"174",173,0.513522156686575,19921.1543936818,0.308272377233726,0.43118554816239,0.000269487721384417,0.000947482499228782,0.00109107102227571,0.00932118526004811,2.16453323250016,11.937622859688,0.228739402658054,18.1090000671684,0.00528117588096532,0.176510972287952,0.000375029596034818,5.88419292197526e-05,1.47104823049382e-05,0.000148536053122939,1.44039646540433e-10,3.06038371183702e-13,2.65762718346457e-13,7.55895644029429e-14,2.61453223140025e-12
"175",174,0.536204494467226,19921.215523744,0.30488710001563,0.434538077944938,0.000272003517550469,0.000956951759703524,0.00113926376556379,0.00942345377144022,2.1651599977966,11.9380213019773,0.22963338292249,18.1071679212307,0.00526663800868054,1.41658897759287e-09,3.00980038310225e-12,4.72235959456503e-13,1.18058989864126e-13,1.19207623697094e-12,0.00879832142393661,1.8693630694077e-05,1.57021607538726e-05,4.46317477854837e-06,0.000154624916538827
"176",175,0.470028254387681,19921.2732854252,0.301926592193762,0.437527270863032,0.000264888006920068,0.000929344824314925,0.000998660333026757,0.00936898223195613,2.1657956274304,11.9383848339761,0.230450111956658,18.1053475385879,0.00527664937643946,1.39105742960484e-09,2.95555397561845e-12,4.63724729134052e-13,1.15931182283513e-13,1.17059113993077e-12,0.0080376556540807,1.70774582109228e-05,1.58921375726158e-05,4.52968213430671e-06,0.000160213034656321
"177",176,0.410671863708847,19921.3248515461,0.298865318470327,0.440573727822624,0.000257657243930123,0.000901388939514008,0.000872546908292721,0.00930569472889377,2.16641836603551,11.9387632786322,0.231300881552385,18.1035295627023,0.00527913850572888,1.3615259086367e-09,2.89280889957351e-12,4.53880062572906e-13,1.13470015643227e-13,1.1457400187202e-12,0.00754106471312228,1.60223606293494e-05,1.65519796344922e-05,4.73129552322903e-06,0.000170878144700219
"178",177,0.360840338203514,19921.3706063939,0.295847259659747,0.443567972926274,0.000252424821985113,0.000880556362986012,0.00076667078831092,0.0093099285123297,2.16704060407464,11.9391434709852,0.232156166964165,18.1016989657227,0.0052860100776461,1.35245325976343e-09,2.87353241042497e-12,4.50855592445544e-13,1.12713898111386e-13,1.13810527829847e-12,0.000885292196247183,1.88096394477807e-06,2.16037286847806e-06,6.19303612658925e-07,2.28411465874864e-05
"179",178,0.31893703570727,19921.4113246985,0.293007073846213,0.44640844535323,0.000248992994534187,0.000866186132833357,0.000677639617024557,0.00937679946917422,2.16767212266221,11.9395120176249,0.232985873009999,18.0998687421995,0.00528682921697674,1.33907490631639e-09,2.84510767045655e-12,4.46395766994445e-13,1.11598941748611e-13,1.12684723698495e-12,0.0014492700859214,3.07923732912069e-06,3.93600463606086e-06,1.13143993384824e-06,4.26087705437594e-05
"180",179,0.279104649175361,19921.4475030249,0.290023464262435,0.449347494501406,0.00024341153905275,0.000844308641491118,0.000593008482560037,0.00935908183538406,2.16830025789028,11.9399015261316,0.233863079311156,18.0980273206442,0.0052700525427307,1.32760602887407e-09,2.82073995881566e-12,4.425724869686e-13,1.1064312174215e-13,1.11719604212181e-12,0.00564794817058042,1.20000909483571e-05,1.70853888002378e-05,4.92566412187342e-06,0.000189389926992073
"181",180,0.442364866242638,19921.4852039364,0.288664770623734,0.450285922484096,0.000255601959964674,0.000892286418674953,0.000939884444216483,0.009544519216131,2.16878354794243,11.9404201134306,0.235029487144562,18.0961955335068,0.00534249966673304,0.407776816958189,0.000866395856041816,0.000135937014509027,3.39842536272567e-05,0.00034314897346548,1.24080486393473e-10,2.63631513014582e-13,2.50280574431403e-13,7.1694698055306e-14,2.67717596288444e-12
"182",181,0.620044327380025,19921.5461760316,0.28703382706274,0.451574111004717,0.000273030425837189,0.000959771509421039,0.00131739670688383,0.00985606824191938,2.1693023384163,11.9409151560888,0.236138788878556,18.0944942739861,0.00529673762635925,0.0695296931879384,0.000147728452292238,2.31785097107815e-05,5.79462742769537e-06,5.85100521917536e-05,1.73918427067461e-10,3.69521263186496e-13,2.69209706293084e-13,7.65832701087826e-14,2.76456345137009e-12
"183",182,0.827487212073677,19921.6171372285,0.284311964453716,0.454271237039365,0.000293781862113188,0.0010412064048474,0.00175814676473317,0.0101989403698772,2.16993006434854,11.9412880662983,0.236975167113545,18.0927439174162,0.00529081961004746,0.487277772560083,0.00103531006504136,0.000162439557335644,4.0609889333911e-05,0.000410049959911484,2.32104815716e-10,4.93148806260634e-13,2.92051668223131e-13,8.24039138872079e-14,2.86073686760255e-12
"184",183,1.17930565175849,19921.7136280001,0.281546912353131,0.456978595005955,0.000328619163510747,0.00117850786532902,0.00250564889223463,0.0106882088543637,2.17054596261737,11.9416703774869,0.237833116495575,18.0910483871803,0.0052955579258224,0.409346660096348,0.000869731272703514,0.000136460339476445,3.41150848691114e-05,0.000344470014875777,3.30787614576297e-10,7.02818322622413e-13,3.30563840638173e-13,9.2175551808548e-14,2.99797351581951e-12
"185",184,1.21986435894713,19921.8325648972,0.278493167315573,0.459906994031818,0.000330840764159266,0.00118964645884046,0.00259182322675609,0.0105823364377038,2.17117118852919,11.9420932442585,0.238782405511187,18.08936879367,0.00526269839110852,1.62726196534948e-09,3.45741338114818e-12,5.42466182957088e-13,1.35616545739272e-13,1.36936002672842e-12,0.0903619579214443,0.000191990379617367,8.81235544482336e-05,2.45071667111095e-05,0.000783890957122226
"186",185,0.983027378024298,19921.948973175,0.275555745790087,0.46272243154313,0.00029364628048103,0.00105268813775106,0.00208862007666127,0.00957530857542891,2.1717934163029,11.9425096312644,0.239717594447029,18.0876629549973,0.00527598322463156,1.43481246075523e-09,3.04851948050532e-12,4.78310963703987e-13,1.19577740925997e-13,1.2074115117587e-12,0.147170101819572,0.000312689591578236,0.000157599090198736,4.39621051899773e-05,0.00143352989906743
"187",186,0.784776677259206,19922.0505770185,0.272987053496222,0.465231364940359,0.000260754496076598,0.000932193703344622,0.00166740048188016,0.00868828817909573,2.17241599744698,11.9428890533081,0.240570125952207,18.0859734031082,0.0052957411503918,1.34146212450204e-09,2.85017974875405e-12,4.47191573179702e-13,1.11797893294925e-13,1.12885610908306e-12,0.0520102149596323,0.000110505141143151,6.17801169426901e-05,1.72812187028783e-05,0.000575806785446491
"188",187,0.669866866233206,19922.1379110209,0.270452674350856,0.467698142444597,0.000248605679038301,0.000886309118280109,0.00142325373309212,0.00847556799476284,2.17303744229639,11.9432697731532,0.241425509269416,18.084271118114,0.00529980116061815,1.32813787812864e-09,2.82186996908363e-12,4.42749784933636e-13,1.10687446233409e-13,1.11764359950652e-12,0.00557903749959733,1.18536777210869e-05,7.38169337278181e-06,2.07053143823459e-06,7.05894171763781e-05
"189",188,0.603938473988697,19922.2149046742,0.267952151231856,0.47012335241499,0.000246185148355452,0.000875758011902962,0.00128317689826314,0.00856034636395476,2.17365776720132,11.9436518277875,0.242283861468001,18.0825527495011,0.00530227419031394,0.0274888299998237,5.84050083497689e-05,9.1637124209181e-06,2.29092810522953e-06,2.31321728061205e-05,1.69400839268158e-10,3.59922827998793e-13,2.45644463139389e-13,6.90533432509054e-14,2.40112183763143e-12
"190",189,0.542687385807107,19922.285554359,0.265485035420828,0.472507573968827,0.000242899353736899,0.000862186706821645,0.0011530378448112,0.00861201296646985,2.17427698872937,11.9440352505609,0.2431452886705,18.0808264662653,0.00530523125236709,1.3026133174478e-09,2.7676384074021e-12,4.34240883909076e-13,1.08560220977269e-13,1.0961643823673e-12,0.00839894521294825,1.78450834500646e-05,1.33437022921723e-05,3.75925149110041e-06,0.000133284515119152
"191",190,0.469183702765492,19922.3489898789,0.263050884054334,0.474851378590126,0.000235561123498177,0.000833830428027451,0.00099686592982567,0.00854446046746171,2.17489512323243,11.9444200126259,0.244009664763535,18.0790909824679,0.00530817380059962,1.26926313361544e-09,2.69677988904363e-12,4.23123222887255e-13,1.05780805721814e-13,1.06809981157506e-12,0.0115692852362755,2.4581046222406e-05,2.05608634819887e-05,5.80854324705748e-06,0.000210692101527561
"192",191,0.426687790746652,19922.4054181069,0.260649260484413,0.477155329665852,0.000231788132567907,0.000818962544142426,0.000906575652054396,0.00855921686815679,2.17551218683329,11.9448060603291,0.244876782928987,18.077346109846,0.00531048079881664,0.0389785396581125,8.28169818143754e-05,1.29939371016003e-05,3.24848427540009e-06,3.28008982232951e-05,1.19683168023026e-10,2.54288612056477e-13,2.29713701448186e-13,6.50150733568553e-14,2.40080502135896e-12
"193",192,0.39223331909033,19922.4582880561,0.25827972231075,0.479419990515271,0.000230285459292805,0.000812161413843857,0.000833370873794018,0.00865485411623456,2.1761281935652,11.9451934072307,0.245746680331946,18.075598903703,0.0053132722845434,1.25220111672478e-09,2.66052853753214e-12,4.1743540655939e-13,1.04358851639848e-13,1.05374192427544e-12,0.00208004097192363,4.41942455658679e-06,4.3069492936718e-06,1.2212200423926e-06,4.58973021709148e-05
"194",193,0.34355884203014,19922.5058473136,0.255833346823337,0.481726442108578,0.000227089444631791,0.000798597605182491,0.000729953113229481,0.00872926204693198,2.17674189725959,11.94559617151,0.246650873833671,18.0738431889166,0.00530263205070857,1.24015781679543e-09,2.63494036106422e-12,4.13420636299903e-13,1.03355159074976e-13,1.04360734615322e-12,0.000225531812802987,4.79183268621524e-07,5.24245467043256e-07,1.49074591745592e-07,5.73039041068885e-06
"195",194,0.461380088967007,19922.5525764499,0.253244233786678,0.484143803334903,0.000238304990331362,0.000842177870988311,0.00098028573601379,0.0089663335283855,2.17738199635464,11.9460275278119,0.247618677545203,18.0720273839736,0.00526240019890326,0.3293238076207,0.000699708199075335,0.000109783816423515,2.74459541058787e-05,0.000277129846090229,1.29414133490179e-10,2.74963814288221e-13,2.3622545060966e-13,6.68430098471893e-14,2.5149986137415e-12
"196",195,0.575952525983759,19922.6174605807,0.250405519442127,0.486697484203212,0.000250768358798104,0.000890274306383329,0.00122371567248834,0.00922005728380704,2.17798036058608,11.9464941981365,0.248665237795973,18.0702323918117,0.00528019938921823,0.0295766813505868,6.28410274737249e-05,9.85972128546929e-06,2.46493032136732e-06,2.48891242020021e-05,1.61550961699602e-10,3.43244338410874e-13,2.49716189935989e-13,7.03389041630958e-14,2.58616648755952e-12
"197",196,0.523574931408876,19922.6831938302,0.247494797127326,0.489270475166062,0.000248812727999442,0.000880886435137454,0.00111242996667596,0.00931017283504331,2.17856122638512,11.9469767040611,0.249746771310379,18.0684708511134,0.00528648073234824,1.35266588332579e-09,2.87398416777276e-12,4.50926472915151e-13,1.12731618228788e-13,1.13828420351963e-12,0.00277389500365731,5.89364337627415e-06,4.6669279498202e-06,1.31820746495025e-06,4.93252070736456e-05
"198",197,0.457640878795825,19922.742482388,0.244969745461742,0.491573744694261,0.000242915561796112,0.000857338081008854,0.000972341105366694,0.00928138070497312,2.17918696717622,11.9474197599286,0.250739633921532,18.0666806880516,0.00527789635862976,1.31813164533558e-09,2.80060991145905e-12,4.39414094046357e-13,1.09853523511589e-13,1.10922323726816e-12,0.0102094952577287,2.16919256213668e-05,1.91263269473688e-05,5.41919524914726e-06,0.00020705801575666
"199",198,0.395968974599572,19922.7951863251,0.242746579369526,0.493625181488989,0.00023537961712784,0.000828398994805972,0.000841307951916678,0.00918543346565768,2.17979060378068,11.9478234566329,0.251644095879151,18.0649243394742,0.00532181818736214,1.29076798983379e-09,2.74247085904859e-12,4.30292109960274e-13,1.07573027490069e-13,1.08619640027006e-12,0.00780368793642259,1.65803513313835e-05,1.63259438415581e-05,4.63882070689453e-06,0.000181024931054895
"200",199,0.344899485441673,19922.8416205834,0.240616148653933,0.495598845441654,0.000230017348627001,0.000807291640681832,0.000732801553473941,0.00917007610239974,2.18039867533683,11.9482200291935,0.252532137552851,18.0631948540202,0.00532935755773441,1.27702930988894e-09,2.71328054003903e-12,4.25712165595289e-13,1.06428041398822e-13,1.07463513998308e-12,0.00172428358534686,3.66355342152425e-06,4.03595767280674e-06,1.14994412959081e-06,4.58446949536645e-05
"201",200,0.301423910149967,19922.8826836372,0.23851422556057,0.497537840253961,0.000225841491609347,0.000790446939221199,0.000640429803277976,0.00919770310780355,2.18100582553667,11.9486176989006,0.2534220954294,18.0614633103675,0.00533278960859078,1.26050568491484e-09,2.67817309986837e-12,4.20203828302845e-13,1.05050957075711e-13,1.06073031579497e-12,0.00303761040009356,6.45395459835674e-06,7.96575773337234e-06,2.27592583263843e-06,9.26901870635822e-05
"202",201,0.273049300576454,19922.9191591228,0.236380733865197,0.499482122785057,0.000223073928619397,0.000778960867704151,0.000580142795461596,0.00925546940936027,2.18160814566155,11.9490247546142,0.25433238651333,18.0597289948651,0.00533120031757845,0.0191220404001688,4.0628245336147e-05,6.37454846675716e-06,1.59363711668929e-06,1.60914212407425e-05,7.65885643511766e-11,1.6272630521037e-13,2.18493489700418e-13,6.2570795460993e-14,2.59609935994198e-12
"203",202,0.25274449600698,19922.9528691274,0.234260717161292,0.501402404580279,0.000221770672483323,0.000772782013437023,0.000537001552984994,0.00936131590098071,2.18221002731697,11.94943536106,0.255249958239769,18.0579831316942,0.00533654126776386,0.00769264350534198,1.63444172838268e-05,2.56442972800404e-06,6.4110743200101e-07,6.47344972130834e-06,7.08931978802718e-11,1.5062546547691e-13,2.16760361006606e-13,6.22052405365414e-14,2.6257886168553e-12
"204",203,0.223819330373208,19922.9837058603,0.231980614156812,0.503434890013315,0.000217864888226397,0.000757012629147933,0.000475544788896825,0.00937943239757909,2.18283328605314,11.94987949376,0.256241466965569,18.0562033811871,0.00529116216400158,1.23890323963833e-09,2.63227478419767e-12,4.13002408813407e-13,1.03250602203352e-13,1.0425516047631e-12,0.00372509206917927,7.91463417706278e-06,1.25991876412346e-05,3.62599050730575e-06,0.000156104699175739
"205",204,0.20815178060926,19923.0114092093,0.229653021194436,0.505484734686258,0.000214839991774646,0.000744760230318536,0.000442256235881305,0.00940358152809389,2.18345856111253,11.9503380573671,0.257264207792511,18.0543670089797,0.00528018606452889,0.0276599259747633,5.8768532801156e-05,9.22074919951992e-06,2.30518729987998e-06,2.32761520754732e-05,5.83852293719411e-11,1.24050016279095e-13,2.08900431920268e-13,6.02612293842208e-14,2.6376438521376e-12
"206",205,0.195226343716374,19923.0377841262,0.227611746346391,0.507309780695784,0.000213236633896356,0.00073769845490352,0.00041479379933314,0.0094875190812032,2.1840678731996,11.9507558830629,0.258195538249069,18.052556989139,0.00532645173271859,1.2504927599742e-09,2.65689882356169e-12,4.16865906512472e-13,1.04216476628118e-13,1.05230432203594e-12,0.000736483992993625,1.56479390940028e-06,2.78293950165807e-06,8.04427131067234e-07,3.5791306662379e-05
