"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"140",139,0.498269037395994,34924.0736207271,0.59330095096867,0.398772220106808,0.000230937510671938,0.000885015176384671,0.00105866300201685,0.00407359192262984,3.91647194801483,16.4293789359508,0.331323745126397,26.6843936119991,0.0062124549305449,0.260974538785929,0.000554487772559509,0.000129280125843646,3.23200314609116e-05,0.000219613134834491,0.00238949141447554,5.07690818470775e-06,4.24416531419163e-06,1.10748041241903e-06,1.95352554436672e-05
"141",140,0.463371410691906,34924.214176513,0.586697481678541,0.405816695755783,0.000226831259046879,0.000869643143991587,0.000984516660428199,0.00397428192809911,3.91694235544917,16.4298235252335,0.332183869377666,26.6824416934671,0.0062153377791317,0.0186689448272852,3.96655615581295e-05,9.24811879299563e-06,2.31202969824891e-06,1.57101360027131e-05,0.0635569275385013,0.00013503822765813,0.000119281951824555,3.11126184353552e-05,0.000545120270032625
"142",141,0.311860412892275,34924.333903945,0.58018535434028,0.4127511828547,0.000196275850040256,0.000750765178715312,0.000662604047500475,0.00356287862458495,3.91741331226584,16.4302721082108,0.333057523426323,26.6804510572575,0.00621717072175875,0.016528050294909,3.51168425678995e-05,8.18757428221256e-06,2.04689357055314e-06,1.39085481474671e-05,0.0370670105462316,7.875559128808e-05,8.92342203330461e-05,2.33288955656128e-05,0.00042347554897278
"143",142,0.212635649978836,34924.4232667553,0.573761908217955,0.419578136166515,0.000174566077708162,0.00066621429177669,0.000451783030145412,0.00329534914552358,3.91788432098689,16.430724398137,0.333943433401184,26.6783989946716,0.00621815974190785,0.0153173761846339,3.25445456924079e-05,7.58783722717212e-06,1.89695930679303e-06,1.28897516861059e-05,0.016367060112659,3.47747897072065e-05,5.12800622214898e-05,1.34367566669322e-05,0.000253650681634769
"144",143,0.14979731886782,34924.4893144691,0.567148078916048,0.426536472913883,0.000160327848557385,0.000610458611397355,0.000318271591017301,0.00315522796128067,3.91831835624096,16.431196467764,0.334872839761553,26.6763117738335,0.00623662409602364,0.0145418159112397,3.08967271332467e-05,7.20364446181588e-06,1.80091111545397e-06,1.22371086210561e-05,0.0078122643778809,1.65985735378211e-05,3.183677852204e-05,8.36145499488118e-06,0.000164552177517658
"145",144,0.109666193932076,34924.5385922348,0.56061969548996,0.433390853987173,0.000150821518223922,0.00057295710968748,0.00023300573259507,0.00309808401341685,3.91875370474906,16.4316730455267,0.335816156554552,26.6742114401226,0.00623092993028724,0.0141573048550705,3.00797636085609e-05,7.01316749819681e-06,1.7532918745492e-06,1.19135380581319e-05,0.00301262208952583,6.40086239736587e-06,1.5739611115386e-05,4.14319327666859e-06,8.51069595777827e-05
"146",145,0.0838827402575424,34924.5763434091,0.554466799586668,0.439892511532017,0.00014452274207703,0.000547860756934426,0.00017822410576131,0.00309823040051274,3.91922622487332,16.4321362382062,0.336737960371864,26.6720653493423,0.00622279229678233,0.0138602201343178,2.94485532006875e-05,6.86599930982176e-06,1.71649982745544e-06,1.16635377817086e-05,0.00120597486564032,2.56231247738758e-06,7.87654648268587e-06,2.07779090100296e-06,4.45429891716626e-05
"147",146,0.0655737580289011,34924.6065664344,0.548398906778,0.446290995587744,0.000138137369229861,0.000522557977049324,0.000139323350074494,0.0030897949050811,3.91969826128857,16.432602918543,0.337671243955961,26.6699006279014,0.00622405441932741,0.0132666389136404,2.81873821668475e-05,6.57195432265715e-06,1.64298858066429e-06,1.11640322235868e-05,0.00202809747474866,4.30906116948595e-06,1.61619304050929e-05,4.27238056998393e-06,9.5562698140991e-05
"148",147,0.335192824986747,34924.6642657781,0.542385260292509,0.452339517600079,0.000171697877144483,0.000656352893225851,0.000712177991651849,0.00336971565448958,3.91993065402797,16.4331808945694,0.338830832017631,26.6678710112684,0.00633976214119717,0.645509916614745,0.00137150297302521,0.000319769137792132,7.99422844480331e-05,0.000543204164720451,0.00160744561148216,3.41530994083841e-06,3.14759594821647e-06,8.23391727217357e-07,1.61597571217886e-05
"149",148,0.601550562405662,34924.8378858217,0.540800238470503,0.453732937403321,0.000219736539690406,0.000846534602379024,0.00127810334671705,0.00378463139388792,3.91997615288894,16.4338539422762,0.340180019778388,26.6662872570929,0.00638745093487526,0.239326566531005,0.00050849272656037,0.000118556272894635,2.96390682236588e-05,0.000201396112316392,0.00288478672436333,6.1292529629243e-06,4.05962845897959e-06,1.05376520640496e-06,1.81495207286233e-05
"150",149,0.748204221300848,34925.0451554955,0.533670294914885,0.460964637120933,0.000256516198051165,0.000991768771605555,0.00158969566157193,0.00412326149444168,3.92028997257251,16.4344114932211,0.34130363099484,26.6647109864918,0.00628393602930066,0.474821509142129,0.00100884447269214,0.000235214457091223,5.88036142728057e-05,0.000399567868170784,0.00358807677959703,7.62352032710449e-06,4.7561112311561e-06,1.23014517643013e-06,1.97734500865158e-05
"151",150,0.88036939527609,34925.2894403241,0.527894622729947,0.467019850540725,0.000295377491154742,0.00114528321909013,0.00187050456066375,0.00447456971420211,3.92076845413588,16.4348918262687,0.342279006966296,26.6630504631484,0.00623461628229435,0.286064686424557,0.000607796344890175,0.000141709144625506,3.54272861563765e-05,0.000240726788304338,0.00422188607699378,8.970163211027e-06,5.49230277976083e-06,1.41650780235548e-06,2.14581784399758e-05
"152",151,0.774578668977872,34925.5368053857,0.52158275360601,0.473482681552844,0.000302855695519637,0.0011730847019845,0.00164573296242494,0.00459133891556466,3.92115398959176,16.4354169089313,0.343349600085876,26.6613950547154,0.00627584126696534,0.0187026049707804,3.9737078642047e-05,9.26479316899883e-06,2.31619829224971e-06,1.57384614081965e-05,0.0163985921077651,3.48417851536284e-05,2.48353566992594e-05,6.41175288869453e-06,9.72031597567843e-05
"153",152,0.562510808091579,34925.7386226331,0.517067595200949,0.477800424676045,0.000284637173888512,0.00109869811986523,0.00119515630325607,0.00445510040514594,3.92127248337255,16.4360731179203,0.344689383811982,26.6597821501471,0.00639427618359341,0.0176762405939736,3.75563812461343e-05,8.75635845190999e-06,2.1890896129775e-06,1.48747637489475e-05,0.0380059839682712,8.07506107397911e-05,7.42334236585361e-05,1.92314809101759e-05,0.000301008393331083
"154",153,0.772420863305384,34925.9089633092,0.512397153832248,0.482306307562533,0.000317329230475326,0.00122769207957196,0.0016411483126483,0.00469629141163178,3.92142758282343,16.4367211813032,0.346009990016802,26.6582134048087,0.00634649838334762,0.781945798959483,0.00166138576714935,0.00038735599174797,9.68389979369925e-05,0.000658016559695946,0.00370420973953305,7.87026587774417e-06,5.88750145722061e-06,1.52177922944128e-06,2.25214636386306e-05
"155",154,1.49039887306796,34926.1636714268,0.50644469359849,0.488398865765491,0.000429429606984618,0.00167292499008517,0.00316662290197795,0.00555618077690814,3.92184310516688,16.4372470826314,0.347088622239477,26.656660132359,0.00625905966927075,1.1740620452956,0.00249450789862922,0.000581600372473759,0.00014540009311844,0.000987986979331575,0.00714733415897485,1.51858086079397e-05,8.02265362857207e-06,2.05936608940012e-06,2.66451359953653e-05
"156",155,1.72250322377577,34926.5202753945,0.501041137414744,0.494005007020707,0.000492180150500021,0.00191997035729623,0.00365977072024429,0.00607764363175396,3.92231943708653,16.437744012338,0.348114368315051,26.6552284250225,0.0062368207539459,0.026479449534763,5.62603963568124e-05,1.3117243483023e-05,3.27931087075574e-06,2.2282767307776e-05,0.0149209804622025,3.17023310372709e-05,1.66315161526538e-05,4.26345234547479e-06,5.26468691808006e-05
"157",156,1.24730633496258,34926.8643969324,0.495710371136417,0.499521561282348,0.000435636008228496,0.0016949878063332,0.00265012868531241,0.00551297498383292,3.9227942178097,16.4382448488707,0.349152758994842,26.6537606834576,0.00623942872834673,0.021666330273961,4.60340509424248e-05,1.07329470431033e-05,2.68323676077582e-06,1.82324710064036e-05,0.278583508176511,0.000591901223924823,0.000378572317135612,9.7298477574033e-05,0.00123131252398521
"158",157,0.528497518516379,34927.1703255585,0.490454270287438,0.504949799647939,0.000251997333711864,0.000977933064709206,0.00112288889639825,0.00329747801037517,3.92327034797225,16.438749947705,0.350205077321874,26.6522226141399,0.00624829338260298,0.0107833064903786,2.29110917275387e-05,5.34177482053249e-06,1.33544370513312e-06,9.07427886739443e-06,0.528726467397965,0.00112337533984968,0.000978356712263995,0.000252106500748027,0.00329890650128776
"159",158,0.16880757024929,34927.3351216421,0.48527039535094,0.510290988119625,0.000131313396893166,0.000508301772171228,0.000358662320294359,0.00183613018836969,3.92374641127658,16.4392558723807,0.351257954616617,26.6503856673819,0.00623774562689661,0.00877314954156658,1.86401484614752e-05,4.34599437192303e-06,1.08649859298076e-06,7.38270822187617e-06,0.0276920997717141,5.88368918720791e-05,8.33845506354829e-05,2.15413543525223e-05,0.000301208650151776
"160",159,0.0838279872244607,34927.4136538299,0.48015572151019,0.515546336789223,0.000111359313050408,0.000430000788919379,0.000178107773005266,0.00169456253035704,3.92422035464636,16.4397631975225,0.352313647234547,26.648352200966,0.00623520151911105,0.00809822914771667,1.72061575917843e-05,4.01165603433167e-06,1.00291400858292e-06,6.81475479566591e-06,0.00581852255246272,1.23625071806287e-05,2.98464674000201e-05,7.72947909002746e-06,0.000117620029132271
"161",160,0.0444886923765654,34927.4570378468,0.474974835980789,0.520824380605085,9.96648562992702e-05,0.000383890909057629,9.45243013158531e-05,0.00165641238666219,3.92467250375401,16.4402836338608,0.353398365711648,26.6462523574004,0.00624793884409057,0.00759117004657437,1.61288185040082e-05,3.76047189694111e-06,9.40117974235278e-07,6.38805861577703e-06,0.00227499965421927,4.83364966065307e-06,1.96308688502625e-05,5.09652007075146e-06,8.47032674056745e-05
"162",161,0.0254019177882099,34927.4822586881,0.469318364737227,0.526445321506435,9.11721262674042e-05,0.000350239570539265,5.39709845973821e-05,0.00165733570689668,3.92503826622598,16.4408502802024,0.354580946261111,26.6441607941166,0.00629123494200827,0.00715597120092588,1.52041595711226e-05,3.54488549608307e-06,8.86221374020767e-07,6.02183368359078e-06,0.000461694429577709,9.80953609691675e-07,6.36580513659962e-06,1.65710570285971e-06,3.01230273318018e-05
"163",162,0.0157565205435461,34927.498261406,0.463749091243789,0.531967594375432,8.3624551432633e-05,0.000320396860575021,3.3477587584303e-05,0.00166223397457975,3.92540985827218,16.4414207270792,0.355774123778197,26.6420990140611,0.00628214977001063,0.00666713866030169,1.41655461191504e-05,3.30273033158941e-06,8.25682582897351e-07,5.61047536812059e-06,0.000616770988035089,1.31044190335913e-06,1.25415689151713e-05,3.27338748859896e-06,6.50662491134172e-05
"164",163,0.0345283062530768,34927.5161972532,0.458671585228951,0.537072706959948,8.0654676920879e-05,0.000308911507301565,7.3361653261607e-05,0.0016966774521709,3.92584657994236,16.4419608309348,0.356906652278283,26.6400030039549,0.00626803149923043,0.0675909022551755,0.000143609139079664,3.34828079018175e-05,8.37070197545438e-06,5.68785368856493e-05,0.000165583420112334,3.51812028169485e-07,1.48141132426649e-06,3.8678634146511e-07,8.13656057435204e-06
"165",164,0.0331932528987471,34927.5516601333,0.453567758741475,0.542166010958103,7.41073130913573e-05,0.000283718903582236,7.05250901082275e-05,0.00164735955462204,3.92626617782235,16.4425122885747,0.358065617297598,26.6379462078567,0.00628014736625436,0.00578411581324709,1.22894038186017e-05,2.86530334993402e-06,7.16325837483506e-07,4.86740128712295e-06,0.00436439863591311,9.27295700740482e-06,3.73046413846295e-05,9.74396384571618e-06,0.000216602265978043
"166",165,0.117211755800462,34927.60082838,0.44892075912722,0.54647508770968,8.089904986611e-05,0.00031156022859296,0.000249037648246977,0.00169908724094291,3.92646452462902,16.4431777630723,0.359463807261466,26.636004614761,0.00638800688437958,0.26627664613938,0.000565753061924377,0.000131906654504563,3.29766636261407e-05,0.000224074920350187,0.000562098912716946,1.19428115677676e-06,1.49411349179069e-06,3.87958252643078e-07,8.1481169207217e-06
"167",166,0.131587634019643,34927.7194968537,0.444852852698154,0.550103820478679,8.97201809639429e-05,0.000346684328584559,0.000279581810637006,0.00181482008135708,3.9266022371005,16.4438846763386,0.360947804151154,26.6343587147269,0.00638493368457209,0.00666980546353003,1.41712122266136e-05,3.30405139784577e-06,8.26012849461442e-07,5.61271951431082e-06,0.00551530065585258,1.17182572287952e-05,1.45307598169202e-05,3.76048841215414e-06,7.60654939921556e-05
"168",167,0.149499145450894,34927.8142562793,0.439563473609935,0.555260467401377,9.6045854636333e-05,0.00037197719164486,0.000317638067476817,0.00191061538399429,3.92696710565683,16.4444785879308,0.362198255208442,26.6325538669243,0.0063046414739627,0.224073864755346,0.000476085593387746,0.000111000473719029,2.77501184297573e-05,0.000188560784903874,0.000716935827265619,1.52326028346661e-06,1.78384816054649e-06,4.60596039137568e-07,9.16251806509688e-06
"169",168,0.268985130956717,34927.9458422649,0.434446388145143,0.560243760910369,0.00012091649429179,0.000470907017388446,0.00057150772948836,0.00216213740507,3.92733872331075,16.4450665440307,0.363438352203623,26.6307454678922,0.00630735477452081,0.280068417630061,0.000595056183558746,0.000138738746103294,3.46846865258234e-05,0.000235680857795578,0.00128994100135475,2.74071377193269e-06,2.25827452764582e-06,5.79865300257637e-07,1.03687132424109e-05
"170",169,0.267777558800025,34928.1076689555,0.429010625447754,0.56543020649341,0.000134152131212267,0.000522896559022728,0.000568942023276236,0.00233961641892796,3.92764224533488,16.4456939117977,0.36476381394174,26.6290422633432,0.00632735701324516,0.0439281801793194,9.33333914240714e-05,2.17608993125692e-05,5.4402248281423e-06,3.69660787662818e-05,0.00128414998669356,2.72840971025955e-06,2.50759478247615e-06,6.4333791929068e-07,1.12198289008903e-05
"171",170,0.169676537418247,34928.2307432488,0.423665052321667,0.570512373902825,0.000129963823511107,0.000505270297899572,0.000360508598755792,0.00238883268933663,3.92794826684964,16.4463248069168,0.366099008911645,26.6272753471096,0.00633294187778688,0.00960932696106228,2.04167591490835e-05,4.76021532436886e-06,1.19005383109222e-06,8.08636132622708e-06,0.0020976956006962,4.45693501959599e-06,6.24661074061031e-06,1.60673093037545e-06,2.95329212834457e-05
"172",171,0.0798851886428985,34928.3118996387,0.418305086987077,0.575566750926179,0.000105970820947292,0.000410740294836357,0.000169730581830557,0.00207934097957007,3.92823737739038,16.4469689774694,0.367464690986713,26.6254378581598,0.00635133442599831,0.00708357910614835,1.5050349427149e-05,3.50902429994316e-06,8.77256074985789e-07,5.96091488689402e-06,0.026545973664455,5.64017389439704e-05,0.000136489645138063,3.52142702528069e-05,0.000690968273603697
"173",172,0.0828656948115877,34928.3650310504,0.413774282950164,0.579570018040729,9.20174344202658e-05,0.000356406652143714,0.000176063208125308,0.00185318392967911,3.92839014595989,16.4476879565107,0.368988241123799,26.6236076687613,0.00641850141377665,0.128013455078892,0.000271987818790884,6.34145984480671e-05,1.58536496120168e-05,0.000107724823661555,0.000397389465220724,8.4432604204964e-07,1.7091783182236e-06,4.41277408442596e-07,8.8871006566138e-06
"174",173,0.204676270421397,34928.4559504032,0.409313010907877,0.583503490620351,0.000112168469595693,0.000436337166255829,0.000434871883708324,0.00207421238743403,3.92855278640554,16.4484086183344,0.370513015000811,26.6219275166245,0.00639042187575046,0.298745661395031,0.000634739377716182,0.000147990975978211,3.69977439945526e-05,0.000251397977451675,0.000981542408243434,2.08546498885102e-06,2.09249187554128e-06,5.37913406127938e-07,9.94706136563216e-06
"175",174,0.200536314024185,34928.6034826821,0.404697714220578,0.587920367941963,0.000119259315756405,0.000464526643278044,0.000426075794971612,0.00215076973757769,3.92894214307547,16.4490116958525,0.371793408471779,26.6202433744155,0.00630355387667756,0.00824977170210396,1.75281372524098e-05,4.08672634806035e-06,1.02168158701509e-06,6.94227963232103e-06,0.0172857342543184,3.67266796535839e-05,4.00410476717272e-05,1.02798580374249e-05,0.000185391031579021
"176",175,0.0963905920828656,34928.7027767189,0.400699944333785,0.591857122949483,0.000103634370789492,0.000402650963049455,0.000204799307044899,0.00200648843016391,3.92942584388676,16.4495618795558,0.372963645828163,26.6183416463938,0.00627100012964238,0.00752225224976992,1.59823901366372e-05,3.72633177934499e-06,9.31582944836247e-07,6.33006348156769e-06,0.00902059072198347,1.91658821579773e-05,3.76815772472806e-05,9.69849052092774e-06,0.000187774662711312
"177",176,0.0446955404890667,34928.7548680534,0.396557670385195,0.595866972459796,8.85648946059625e-05,0.000343213784184638,9.49637876722331e-05,0.00185103262962252,3.92986912971864,16.4501337898984,0.374180015154941,26.6163339539429,0.0062902593421615,0.00668075388189194,1.41944741284788e-05,3.30947496487342e-06,8.27368741218355e-07,5.62193273675437e-06,0.00480779140876801,1.02150254257763e-05,3.69186783495168e-05,9.52671194364793e-06,0.000199111112130423
"178",177,0.0224162625748992,34928.7815694447,0.392476380396796,0.599807353125597,7.82859499247516e-05,0.000302611266724486,4.76274182228197e-05,0.00177591715102487,3.93031536165075,16.4507077369209,0.375400733626561,26.6142965992179,0.00628308732466497,0.00642222946564446,1.3645192085931e-05,3.18140856720256e-06,7.95352141800639e-07,5.40438140876855e-06,0.00032304995864665,6.86378268273734e-07,4.36105514354661e-06,1.12821094958638e-06,2.55934708242076e-05
"179",178,0.0131126551769013,34928.7967623725,0.388645301774173,0.603543852328796,7.18763544862671e-05,0.000277170599864487,2.78602157712596e-05,0.00177058323158073,3.93079774008398,16.4512635757019,0.376583489957057,26.6122118239062,0.00627610953146466,0.00604101433613133,1.2835231355612e-05,2.99256432152928e-06,7.48141080382321e-07,5.08358440677677e-06,0.000349015123088609,7.41545972612023e-07,7.37735643339838e-06,1.91310870069818e-06,4.71270170817384e-05
"180",179,0.00828984587330867,34928.8065793798,0.384591290219278,0.607407709515155,6.13689442031944e-05,0.000236062776674861,1.76132821022937e-05,0.00164550795057116,3.93122567291647,16.4518501638131,0.377831261367014,26.6101344696613,0.0063063870444897,0.00571420957522796,1.21408753284755e-05,2.83067358378744e-06,7.0766839594686e-07,4.80857436804e-06,0.00127763105236764,2.71455905114676e-06,3.63819953226168e-05,9.45818172777731e-06,0.000253605686607108
"181",180,0.272801356914203,34928.8709239957,0.382627892741288,0.608609474665864,9.39614131743803e-05,0.000366539549638422,0.000579615994151241,0.0018727164233489,3.93129853188778,16.452629480716,0.379483583193605,26.6083221125554,0.00647734415001708,0.658911092524177,0.00139997620345707,0.000326407738308811,8.16019345772027e-05,0.00055448141140371,0.00130824203649184,2.77959764258117e-06,1.75777148727521e-06,4.50599923377811e-07,8.98077038606598e-06
"182",181,0.436086963061596,34929.090644607,0.380335850409659,0.610270870675913,0.000135516768078802,0.000531551580858564,0.00092654589951632,0.002254446339829,3.93146323487531,16.4533745855151,0.381059783547718,26.6069991116064,0.00637290335723732,0.111000621423103,0.000235840965988274,5.49868748616617e-05,1.37467187154154e-05,9.34083246308574e-05,0.0020912920049099,4.4433294181437e-06,2.54910067350424e-06,6.49882151084619e-07,1.08113885654427e-05
"183",182,0.683367424812442,34929.3109992785,0.376679521237656,0.613811506553502,0.000187247490180512,0.000737269777963127,0.00145193812004318,0.0027052713080836,3.9319527498235,16.4539362307101,0.382250642085346,26.6054028158252,0.00627410987731076,0.829097605501561,0.00176156833784496,0.000410713793286286,0.000102678448321571,0.000697695357849927,0.00327714642486175,6.96289235695711e-06,3.53563972949635e-06,8.9796121490254e-07,1.29733579238146e-05
"184",183,1.12916285928176,34929.6273410178,0.372956959605861,0.617364314407663,0.000274314641521941,0.00108338063451128,0.00239911142907957,0.00340386903578836,3.9324107686923,16.4545125687533,0.383474787237485,26.6039508375751,0.00627724217804599,0.70404408803351,0.00149586944371464,0.000348765472386209,8.71913680965522e-05,0.000592461356399057,0.00541499622753825,1.15051422663451e-05,5.19544368701439e-06,1.31549912113179e-06,1.63235425574947e-05
"185",184,0.96865067131189,34930.0183606945,0.368765986150685,0.621205082914723,0.000276504910429068,0.00109080102996885,0.00205807415398707,0.00335536595944606,3.93276345770083,16.4551508226049,0.384832752609538,26.6027104950764,0.00633761675726113,0.0142528819226873,3.02828344352291e-05,7.06051393814742e-06,1.76512848453685e-06,1.19939672813629e-05,0.238766341976277,0.000507302427817334,0.000268875642647192,6.81567338535083e-05,0.000827076757241723
"186",185,0.387877322347573,34930.3349485166,0.364761345664975,0.624894898318168,0.000171211152710605,0.000673430858056507,0.000824115768133522,0.00219505096455057,3.93314892463215,16.4557796681376,0.386172600233601,26.6013720673226,0.0063120230710885,0.00876904842187486,1.86314348883679e-05,4.34396278189777e-06,1.08599069547444e-06,7.37925708156179e-06,0.278239861432715,0.000591171084048353,0.000483078792789675,0.000122816583134103,0.00157459753645255
"187",186,0.106096213884099,34930.4910746522,0.361314585985017,0.628181563398304,9.02326961195755e-05,0.000353984600379795,0.000225420662058719,0.00127141638759974,3.9336336583863,16.4563513936519,0.387389466285713,26.5996102496204,0.00627697250741454,0.00610903793062095,1.29797598278741e-05,3.02626147412074e-06,7.56565368530185e-07,5.14082705925188e-06,0.0440649454567686,9.36239740778798e-05,0.000147020440572097,3.74763498843588e-05,0.000528057427512224
"188",187,0.0363827884960469,34930.549559011,0.357911025625243,0.631411854807931,6.62061488861187e-05,0.000259064069290147,7.7301837361327e-05,0.00106532083755419,3.93411409376729,16.4569231869319,0.388603309585136,26.5976123729839,0.00627008404320468,0.00572936457791689,1.21730748822068e-05,2.83818098532898e-06,7.09545246332246e-07,4.82132748052532e-06,0.0020941587948196,4.44942043360768e-06,1.49114820922718e-05,3.81076312982623e-06,6.1318856896059e-05
"189",188,0.0376074337268387,34930.5808065204,0.354553589728598,0.634586552790341,6.31291949088692e-05,0.000246717290948914,7.99038184180082e-05,0.001126190148688,3.93459378247254,16.4574960436566,0.389818066046237,26.5955529642682,0.00627126174615289,0.0612194834634527,0.000130071903492234,3.03265696456705e-05,7.58164241141762e-06,5.15169132548423e-05,0.000180349636975981,3.83185535853202e-07,1.18315368662286e-06,3.02741406581947e-07,5.40074034184519e-06
"190",189,0.0304159423295149,34930.6189980318,0.35124319979691,0.63770645468672,5.83390016471299e-05,0.000227721235086237,6.46241897429904e-05,0.00114398851850557,3.93507429074052,16.458070857852,0.391037253531793,26.5935156124546,0.00627728489782877,0.00500204422835195,1.06277507964029e-05,2.47788504704388e-06,6.19471261760969e-07,4.20927887708706e-06,0.00346837622983571,7.3691947843904e-06,2.59673992751988e-05,6.65248521295702e-06,0.000130450753154521
"191",190,0.0120928997183295,34930.638761803,0.347979796796042,0.640772363067381,4.51055940185879e-05,0.000175628943967954,2.56935602216057e-05,0.00101485732920342,3.9355562112741,16.458647373581,0.392259831233239,26.5914505590906,0.00628307389331846,0.00405173336242517,8.60864288749273e-06,2.00712529818433e-06,5.01781324546083e-07,3.40958113912246e-06,0.00268486569950991,5.70448446146636e-06,3.89931396508633e-05,1.0014344372092e-05,0.000225318632961498
"192",191,0.035880345141462,34930.6578917588,0.344762085445818,0.643785067778398,4.1009749523646e-05,0.000159829360736152,7.62343052648337e-05,0.000984120411091443,3.93603889015718,16.4592250532457,0.393483712039137,26.5893910428101,0.00628452647677058,0.0852531038118763,0.000181135691843133,4.22322117729712e-05,1.05580529432428e-05,7.17414866200962e-05,0.000172067237233938,3.65588074408197e-07,7.6647525051136e-07,1.96665730844251e-07,4.71943286984592e-06
"193",192,0.0362944767187786,34930.7008386202,0.341589524215347,0.646745339750118,4.03083075920641e-05,0.000157190163280926,7.71142029625978e-05,0.00102839123019778,3.93652241063251,16.4598047635818,0.394712325483821,26.5873895741179,0.00629156918519868,0.00356555253273833,7.57566347667243e-06,1.76628372361127e-06,4.41570930902817e-07,3.00045426950265e-06,0.00165786858835655,3.52244270659772e-06,7.18017333935689e-06,1.84121340347418e-06,4.6975123247999e-05
"194",193,0.0182406270245583,34930.7258350424,0.338293538046021,0.649759092505419,3.50996084389876e-05,0.000136580981157441,3.87555226497883e-05,0.00102681220693089,3.93696986209587,16.4604072110824,0.395988415615138,26.5853776889447,0.00631996959944559,0.0117295701369049,2.49216005842928e-05,5.8105296801954e-06,1.45263242004885e-06,9.87057082277183e-06,8.74744734242703e-05,1.85855394746481e-07,6.54985675132329e-07,1.68323148182613e-07,4.92416499640958e-06
"195",194,0.208537398612009,34930.8069776182,0.334725969125,0.652915559380318,6.42397078303472e-05,0.000253013235623946,0.000443075551314902,0.00129741557921412,3.93734732813023,16.4610512897029,0.3973501789489,26.5835331235129,0.00633922561284919,0.531971040431164,0.00113026902412422,0.000263524876304234,6.58812190760585e-05,0.00044765986894256,0.00100005877584652,2.12480637240472e-06,1.21334642311242e-06,3.08066965451516e-07,6.22186641124789e-06
"196",195,0.265322864891374,34931.0444001087,0.330824212249563,0.656246809942658,9.43569241183314e-05,0.00037270988999425,0.000563726580558892,0.00159268779692462,3.93763771606934,16.4617493784233,0.398828331409126,26.5820725129609,0.00638569225949307,0.0591390420477084,0.000125651628120073,2.92959720659641e-05,7.32399301649103e-06,4.97661974061752e-05,0.00127237829393388,2.70339861251823e-06,1.78736187760268e-06,4.52496629642847e-07,7.63786936587589e-06
"197",196,0.130374040716127,34931.2083527319,0.326833335573918,0.659599995080234,8.9746617545519e-05,0.000353505394883871,0.000277003311405663,0.00163086341005846,3.93789820758117,16.4624712742825,0.400356839766722,26.5805222111122,0.00639990802452807,0.00642828815733487,1.36580648760341e-05,3.18440988843423e-06,7.96102472108556e-07,5.40947986887625e-06,0.00501411520707087,1.06533977814827e-05,1.35956266027548e-05,3.45160644976847e-06,6.27221261235178e-05
"198",197,0.0504095034360913,34931.2870729292,0.32337380199854,0.662598701568281,7.62482827870701e-05,0.000299448756109796,0.00010710413899433,0.00152509158587982,3.93826860704228,16.4631339757127,0.401760018918036,26.5787603985546,0.00635115640440599,0.00544423776128407,1.15672712119054e-05,2.69693643746171e-06,6.74234109365427e-07,4.58138992064912e-06,0.00772970154754398,1.64231538202398e-05,4.59169274786945e-05,1.16917729650718e-05,0.000233854769199758
"199",198,0.0188265523849442,34931.3187908426,0.320412534604377,0.665267873708854,6.003637924561e-05,0.000235158479013387,4.00004274189581e-05,0.0013352559964364,3.93873898611552,16.463737501426,0.403037634907517,26.5768096594196,0.00631363013730688,0.00466451254940711,9.9106034850327e-06,2.31068046787993e-06,5.77670116969983e-07,3.92524201102393e-06,0.00297162278538495,6.31375193465435e-06,3.71179109230583e-05,9.47626888186601e-06,0.000210759626202482
"200",199,0.008984112622869,34931.331718158,0.317579237747812,0.667834998454863,4.94353662177824e-05,0.00019314496218876,1.9088377815909e-05,0.00123731807599229,3.9392267327311,16.464329610077,0.404289409232728,26.5747822260965,0.0063052982637666,0.00427302994467192,9.07882764013516e-06,2.11674997703125e-06,5.29187494257812e-07,3.59580480822619e-06,0.000337456230568658,7.16987007601648e-07,7.25480341014814e-06,1.8568636704497e-06,4.64754518855846e-05
"201",200,0.00555513731506936,34931.3387552158,0.314784583016188,0.670356212944315,4.17126803927439e-05,0.000162566999748524,1.18028974413542e-05,0.0011812559313116,3.93971412046989,16.4649227995125,0.405542010241638,26.5727414061563,0.00630886088287533,0.00380219055031319,8.07844389302412e-06,1.88350815797099e-06,4.70877039492746e-07,3.19958793634386e-06,0.000523670226323712,1.11263243801784e-06,1.53248232622695e-05,3.93216000666297e-06,0.000111354324080906
"202",201,0.0175094414294596,34931.3482811323,0.31193996289698,0.672883393949561,3.76994354258306e-05,0.000146793325755575,3.7201986148335e-05,0.00116071239185434,3.94018043969697,16.4655292260001,0.406820544403249,26.5707196988492,0.00632233802770009,0.0399122517470966,8.4800822609118e-05,1.97715108629829e-05,4.94287771574572e-06,3.35866278958087e-05,8.39680109095465e-05,1.78405278737473e-07,7.03959839504324e-07,1.80790838923842e-07,5.566294685911e-06
