"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"174",173,0.114029018645662,20239.9265238755,0.40074902221124,0.536450128375373,0.000151105408936708,0.000577544659660545,0.00147416574286986,0.0138025685330345,1.95912412975609,14.0489150286852,0.223826100314544,15.8918314757171,0.0134083076343562,1.07307661383411e-06,1.38727211930558e-08,1.0318221748528e-09,2.57955543713199e-10,1.27323689745627e-08,0.00162234883378053,2.09737056597487e-05,8.21702156332729e-06,2.14985349236559e-06,0.000196376161337736
"175",174,0.0878942274964321,20239.9507004789,0.396223347655485,0.540880938618116,0.000145159552057485,0.000553130420652199,0.00113629548609799,0.0138752979976449,1.96007381956221,14.0493658721605,0.224945015701696,15.8891516995834,0.0136462544031732,1.04906879745764e-06,1.35623484398422e-08,1.00873733916849e-09,2.52184334792123e-10,1.24475091868849e-08,0.0022256589366176,2.8773291208173e-05,1.40063767428822e-05,3.67573233731721e-06,0.000351350502374508
"176",175,0.0975225145800884,20239.9713727652,0.392176839312047,0.544829804584799,0.000147992130669327,0.000563834650077323,0.00126076986244379,0.0144387142602249,1.96093513871178,14.0497774144511,0.225967222899913,15.886766237551,0.0137522197518679,0.0627360787037518,0.000811051249633604,6.03241896573926e-05,1.50810474143481e-05,0.000744381987059925,9.75225145800884e-08,1.26076986244379e-09,5.63834650077323e-10,1.47992130669327e-10,1.44387142602249e-08
"177",176,0.102183189811224,20239.9961892902,0.388040967158841,0.548853036999241,0.000149845130224429,0.000570677630373886,0.00132102301419398,0.0148854072832254,1.96182770912296,14.0502063309086,0.22703312235693,15.8845031568263,0.0137390590204202,1.06354434877647e-06,1.37494881882748e-08,1.02265637780136e-09,2.55664094450341e-10,1.26192658519035e-08,0.00368327371514994,4.76173170389166e-05,2.05705255400953e-05,5.40128597001612e-06,0.000536556252421701
"178",177,0.0731470137953719,20240.0185327037,0.383963929778727,0.552806003770219,0.000135527166835262,0.000514671108676231,0.000945643689747462,0.0140302872883579,1.96272002676656,14.0506376933431,0.228105694224974,15.8822078024634,0.0137821944477976,9.3706450035415e-07,1.211435827203e-08,9.01039048160864e-10,2.25259762040216e-10,1.11185453281323e-08,0.00916253448603524,0.000118453132523654,6.44686848789762e-05,1.69763914545656e-05,0.00175746055044963
"179",178,0.048927463545075,20240.0358111796,0.38008572431786,0.556553870917676,0.000117958228908964,0.000446715328071483,0.000632533643631486,0.0127633507045794,1.96358061926357,14.0510560922841,0.229146476714289,15.879952149381,0.0138236081536837,8.39252803867052e-07,1.08498498694687e-08,8.06987723125686e-10,2.01746930781421e-10,9.95798084126685e-09,0.00502978500306263,6.50249983169311e-05,4.59227169154637e-05,1.21262065875855e-05,0.00131208334361294
"180",179,0.0595323917079117,20240.0501588138,0.376061415831615,0.560429902822176,0.000115951348062185,0.000439261232316101,0.000769634023770943,0.0127612511657513,1.96448613602232,14.0514983187229,0.230246297409818,15.8776360545699,0.0137391018134327,0.0546472627505337,0.00070647913702368,5.25463482980394e-05,1.31365870745099e-05,0.000648405811681619,5.95323917079117e-08,7.69634023770943e-10,4.39261232316101e-10,1.15951348062185e-10,1.27612511657513e-08
"181",180,0.191190998881428,20240.075930306,0.374544425504607,0.561736432172204,0.000151171100044241,0.000578726618423674,0.00247171486910619,0.0149935547586236,1.96568902095361,14.0520875961564,0.231709630860277,15.8750464387721,0.0132670309463715,0.260206620422758,0.00336394797088575,0.000250202974824324,6.25507437060809e-05,0.003087427922792,1.91190998881428e-07,2.47171486910619e-09,5.78726618423674e-10,1.51171100044241e-10,1.49935547586236e-08
"182",181,0.645901124988983,20240.1343455836,0.372582558043643,0.563498101266288,0.000271826502686956,0.001058925974706,0.00835020175608675,0.0215076786669678,1.96683678525757,14.0526502199597,0.233101835416662,15.8723445391077,0.013411867261589,0.766037983010621,0.00990332957087441,0.000736587646641288,0.000184146911660322,0.00908926550302103,6.45901124988983e-07,8.35020175608675e-09,1.058925974706e-09,2.71826502686956e-10,2.15076786669678e-08
"183",182,1.05369292412099,20240.2409488669,0.368860646914103,0.567060367557049,0.000392019365129676,0.00153630091253909,0.01362212909216,0.0280282778847474,1.96769623408067,14.053075086922,0.234154998542913,15.870870109297,0.013690168552783,0.262743803824054,0.0033967486465207,0.000252642616189512,6.31606540473779e-05,0.00311753234851983,1.05369292412099e-06,1.362212909216e-08,1.53630091253909e-09,3.92019365129676e-10,2.80282778847474e-08
"184",183,1.06201994122703,20240.3629488225,0.365113434565957,0.570634514926829,0.000419258140547483,0.00164106753354007,0.0137297806663278,0.0299306432100465,1.96857345329788,14.0535113283089,0.235237083130117,15.8698339076438,0.0137327514302641,2.25511316954028e-06,2.91540751671408e-08,2.16841532574296e-09,5.42103831435739e-10,2.67575796395291e-08,0.00206754120955429,2.67291471881188e-05,3.19483149189796e-06,8.16212059089506e-07,5.82689984085797e-05
"185",184,0.980345985182477,20240.4761300066,0.361046455131731,0.574499285019638,0.000422695575636278,0.00165011444989492,0.0126739007726344,0.0306444432980478,1.96953946765865,14.053993873062,0.236433517622637,15.8686318722661,0.0136225830426278,0.064994109743375,0.000840243046989092,6.24954106756798e-05,1.562385266892e-05,0.000771174188084393,9.80345985182477e-07,1.26739007726344e-08,1.65011444989492e-09,4.22695575636278e-10,3.06444432980478e-08
"186",185,0.896753252081471,20240.5805077607,0.357121275103765,0.578214725782732,0.00042120123865809,0.00164004649349819,0.0115932149528845,0.0309802605244262,1.97048597502848,14.0544692706121,0.237612292535582,15.8672083908226,0.0136888790080429,2.30021991720351e-06,2.97372146431021e-08,2.21178794413235e-09,5.52946986033087e-10,2.72927844395281e-08,0.0226348374749564,0.000292622898954299,4.13962098777323e-05,1.06314881592534e-05,0.000781968908698741
"187",186,0.766941217521775,20240.6757208402,0.353611654305203,0.581524359235635,0.000399984276078715,0.00155313275837111,0.00991500657546443,0.0300311043519999,1.97134441440524,14.0549029405861,0.238688022276559,15.8658730167061,0.0137789435671057,2.16456978564996e-06,2.79835314199444e-08,2.08135288296878e-09,5.20338220742194e-10,2.56832558148974e-08,0.0455717851172261,0.00058915147441547,9.22874279096928e-05,2.37671376414333e-05,0.00178445362316634
"188",187,0.647415904235109,20240.7604191252,0.350150222537087,0.584776731660258,0.000376937281936795,0.00145960023879961,0.00836978480344761,0.0289117498336771,1.9722026162141,14.0553384334684,0.239768025266653,15.8644816063331,0.013796040078588,2.08069715793758e-06,2.68992271261201e-08,2.00070473909805e-09,5.00176184774512e-10,2.46880824702053e-08,0.0249842358322808,0.000322995891863101,5.63270014660929e-05,1.45462752525583e-05,0.00111572479366552
"189",188,0.517327821155059,20240.8375838701,0.346736317136342,0.587972662874529,0.000339857600674123,0.00131238418534642,0.00668800767417024,0.0266408091703314,1.97306058075581,14.0557758433904,0.240852649815059,15.8630232289647,0.0138176203880779,1.79544185262001e-06,2.32114500666878e-08,1.72641607626956e-09,4.31604019067391e-10,2.13034445492671e-08,0.0784767876113569,0.00101454693972793,0.000199084005859149,5.15551873600365e-05,0.00404131584956484
"190",189,0.389119131521107,20240.9050166937,0.343369285664696,0.59111296023569,0.000293358959934673,0.0011296984640933,0.00503052732012183,0.0235578267267486,1.97391830809597,14.0562150268535,0.24194132437534,15.8614691203138,0.0138235612467669,1.60230139050715e-06,2.07145325610345e-08,1.54070090076377e-09,3.85175225190943e-10,1.90117762789542e-08,0.045013596349469,0.00058193521692895,0.000130684375400731,3.39359870494652e-05,0.00272518726849356
"191",190,0.467653077772512,20240.9628935258,0.340048485458068,0.594198418967354,0.000311768522876758,0.00120310743880361,0.00604581320604143,0.0245093255294798,1.97477579829504,14.0566555844302,0.243032522410397,15.8597676262146,0.013786351794631,0.314707453753721,0.00406853407018409,0.000302608523182996,7.5652130795749e-05,0.00373409630643291,4.67653077772512e-07,6.04581320604143e-09,1.20310743880361e-09,3.11768522876758e-10,2.45093255294798e-08
"192",191,0.692200117525459,20241.0357201851,0.33677327978533,0.59722982670939,0.000379583305048621,0.00147114417457626,0.00894875455902502,0.0284119500175712,1.97563305142883,14.0570979288608,0.244127898827039,15.8582140901476,0.0137775421473638,0.280046619310605,0.00362043923114929,0.000269280224796618,6.73200561991544e-05,0.0033228353326995,6.92200117525458e-07,8.94875455902501e-09,1.47114417457626e-09,3.79583305048621e-10,2.84119500175712e-08
"193",192,0.663476426231184,20241.1289541373,0.333543043156006,0.600207957108,0.000368060150674153,0.00142644680087176,0.00857741503319459,0.027327706156898,1.97649006768461,14.0575425882168,0.245229456647153,15.8569595342509,0.0138259706510811,1.75759822083842e-06,2.27222080630224e-08,1.69002734321378e-09,4.22506835803445e-10,2.08544187509515e-08,0.151913641379803,0.00196393767706288,0.00032660802884275,8.42733148083648e-05,0.00625711960322926
"194",193,0.413042352194343,20241.2200654224,0.330241469466533,0.603239590483682,0.000268085701078064,0.00103601410713848,0.00533980642113023,0.0203780367772281,1.97737817880536,14.0580054661802,0.246375846271295,15.8557317967463,0.0138159933989566,1.24749171814215e-06,1.61275575045824e-08,1.19953188908399e-09,2.99882972270998e-10,1.48018553785689e-08,0.163014843221494,0.00210745387718522,0.000408882228065011,0.000105805005949129,0.00804257106505788
"195",194,0.244207356247828,20241.2898220282,0.326767488918609,0.606415792255901,0.0001941186332122,0.000747876553541336,0.00315710968149297,0.0152657704175051,1.9783263346624,14.0585010347398,0.247601515611122,15.8541264097708,0.013714366833173,1.06262324944829e-06,1.37375802275511e-08,1.0217706901442e-09,2.55442672536049e-10,1.2608336738029e-08,0.0496179050396765,0.000641459662735097,0.000151953112245138,3.94409081574928e-05,0.00310169013158058
"196",195,0.162479184230207,20241.3400240459,0.323080675928487,0.609770737092755,0.000162758692099382,0.000624990640717452,0.00210052888437028,0.0133626045728933,1.97934838302119,14.0590368437927,0.248924779661317,15.8520669623636,0.0135885718005513,9.59505363978315e-07,1.24044734794401e-08,9.22617172603934e-10,2.30654293150984e-10,1.13848127614983e-08,0.0167240566457084,0.000216208397491598,6.4330572115545e-05,1.67528265183487e-05,0.00137541899210078
"197",196,0.133487959705342,20241.3774662945,0.319345558163944,0.613152505068282,0.000155080038177018,0.000594120912401524,0.00172573069224333,0.0132090627696826,1.98040096044423,14.0595907883294,0.250291260613704,15.8496723886433,0.0135402411067375,0.0319549480774514,0.000413113173562822,3.07264398436339e-05,7.68160996090846e-06,0.000379154837818505,1.33487959705342e-07,1.72573069224333e-09,5.94120912401524e-10,1.55080038177018e-10,1.32090627696826e-08
"198",197,0.177488449689964,20241.413246254,0.315984705317673,0.616180234280756,0.000170948887560444,0.000656231125174858,0.00229456848261649,0.0145039789646343,1.98136329683705,14.0600995896088,0.251545626953403,15.8473075414221,0.0136448623514906,0.127606262589975,0.00164969218467401,0.000122700438806488,3.06751097016219e-05,0.00151408575847658,1.77488449689964e-07,2.29456848261649e-09,6.56231125174858e-10,1.70948887560444e-10,1.45039789646343e-08
"199",198,0.187708070763217,20241.4596197706,0.312978610607382,0.618875840045866,0.000176172106719286,0.000676790950577917,0.00242668761746685,0.0150184262031501,1.98223665694726,14.0605637254046,0.252689868942775,15.8453169012922,0.0137724460590221,1.0334916625884e-06,1.3360967432893e-08,9.93759067373596e-10,2.48439766843399e-10,1.22626819097225e-08,0.0141307136497509,0.000182681691311378,5.09490033352009e-05,1.32622831985944e-05,0.00113059113166388
"200",199,0.124901452575195,20241.5019277121,0.31007508201894,0.6214679443929,0.000150372209289767,0.000576081750836269,0.00161472443425295,0.0133496170111261,1.98309184738001,14.0610201312178,0.253814608429144,15.8434436344975,0.0138373573312191,8.48968652988887e-07,1.09754562467612e-08,8.16330046350506e-10,2.04082511587627e-10,1.00732622427302e-08,0.0254359703292011,0.000328835909852748,0.000117318077727269,3.06230470100276e-05,0.00271862700713408
"201",200,0.0630259067181325,20241.5352158277,0.307211417884763,0.624013081787456,0.000105850706664076,0.000404398402166437,0.000814798142619254,0.00984121711850008,1.98394680192554,14.0614781708046,0.254942698839138,15.8415460196447,0.0138825513819713,5.72697676569857e-07,7.40382848022132e-09,5.5068030982437e-10,1.37670077456092e-10,6.79522602110256e-09,0.0297388274981085,0.000384463194119537,0.000190815728781549,4.99457456457378e-05,0.00464358663759305
"202",201,0.0171062697117416,20241.5572233104,0.304328293889749,0.626563809768444,5.08107413662807e-05,0.000193573146570755,0.000221149643282499,0.00506669577672243,1.98481943170274,14.0619472326533,0.25609686910196,15.8395556156333,0.0138870479347788,2.81077578393824e-07,3.63376745742741e-09,2.70271548649655e-10,6.75678871624138e-11,3.33506796481167e-09,0.017408683436734,0.000225059244179291,0.000196995235506531,5.17090006492881e-05,0.00515626751673714
"203",202,0.00309334869632755,20241.5648485122,0.301469689668395,0.629080953114049,2.24645997075363e-05,8.53405252595222e-05,3.99907736911026e-05,0.00268499161143672,1.98569672564756,14.0624193382313,0.257256034843545,15.8372978930626,0.0137942006657456,2.03346902370276e-07,2.62886623907962e-09,1.95529229086073e-10,4.88823072715183e-11,2.41277067959006e-09,0.00112545203659055,1.45498300107313e-05,3.10494151762017e-05,8.17328790706789e-06,0.000976879612992721
"204",203,0.000678270924954049,20241.5664864938,0.298432215695004,0.631742283362298,1.16410663046383e-05,4.40878811144369e-05,8.76867812972222e-06,0.00180950290569944,1.98664248326334,14.062929255981,0.258505754922049,15.8348150155724,0.0136983366485322,1.14085253416621e-07,1.47489274529336e-09,1.09699244938692e-10,2.74248112346729e-11,1.35365501617525e-09,0.000506128462936232,6.54322250961817e-06,3.289855230648e-05,8.68660999453061e-06,0.00135025826796623
"205",204,9.68577776525983e-05,20241.566796474,0.295345350672888,0.634432443442573,3.40294981423621e-06,1.28471890252554e-05,1.25217615166591e-06,0.000822558821176898,1.98761837822105,14.0634567869778,0.259796581061826,15.8322056483597,0.0137242072722632,4.84832504418563e-08,6.26790862126595e-10,4.6619311491754e-11,1.16548278729385e-11,5.75267996481819e-10,0.000126483870378358,1.63518191204269e-06,1.67767858274113e-05,4.4438172508118e-06,0.00107415662260472
"206",205,5.60482816866132e-06,20241.5668320844,0.292587155848413,0.636823500853556,2.67482569063986e-07,1.00688023303641e-06,7.24591492503105e-08,0.000239910685140962,1.98850334785528,14.0639360002673,0.260966887030366,15.8297235620287,0.0137878474780981,1.62819671577402e-08,2.10493070058406e-10,1.56560068004413e-11,3.91400170011031e-12,1.93190319136065e-10,1.6527493702258e-05,2.13667234189538e-07,2.9690841912843e-06,7.88751473307827e-07,0.000707447618098646
"207",206,1.0528854864405e-06,20241.5668339891,0.289963619373411,0.639086440516544,4.03605947317687e-08,1.51527543709644e-07,1.36116905478121e-08,0.000452875139332192,1.98935680565168,14.0643988750553,0.262095210803822,15.827219471329,0.0137201884009923,4.00291258069344e-08,5.17496043397327e-10,3.84902057458801e-11,9.62255143647003e-12,4.74957326375829e-10,7.8940472042556e-08,1.02054144632015e-09,1.13608326659789e-08,3.02605026004807e-09,3.39544781798469e-05
"208",207,0.0190044872667967,20241.5736531057,0.287376093780791,0.641307172450649,5.92055180019601e-06,2.36532232725378e-05,0.000245689776359255,0.00136572799352202,1.99021002756876,14.0648632797793,0.26322654869077,15.8246869989614,0.0136417285822216,0.0517397982744936,0.00066889147223365,4.97506613169805e-05,1.24376653292451e-05,0.000613907892323273,1.90044872667967e-08,2.45689776359255e-10,2.36532232725378e-11,5.92055180019601e-12,1.36572799352202e-09
"209",208,0.0201938013659385,20241.59768966,0.284824095062799,0.643486294769714,1.06315673747964e-05,4.24051582548439e-05,0.000261065214324876,0.00208603898314481,1.99106301359938,14.0653298574931,0.26436343596266,15.8223734297365,0.0137236353004839,1.57455693316353e-07,2.0355852559608e-09,1.51402307930411e-10,3.78505769826026e-11,1.86825801494851e-09,0.00112049420781963,1.44857352616937e-05,2.35293659401701e-06,5.89914174534613e-07,0.000115748122680966
"210",209,0.144675131699501,20241.6391018982,0.282307136046804,0.645624408750457,4.89039749127613e-05,0.000195256017540955,0.0018703583134336,0.00456388435210914,1.99191576381427,14.0657979230432,0.265503123027097,15.8203377253282,0.0136748762889532,0.332960799074196,0.00430451309275057,0.000320160118496976,8.00400296242439e-05,0.00395067760607563,1.44675131699501e-07,1.8703583134336e-09,1.95256017540955e-10,4.89039749127613e-11,4.56388435210914e-09
"211",210,0.19758086270716,20241.7481668945,0.279695342224176,0.647831142904802,8.38571861712537e-05,0.000334263857472941,0.00255432294962268,0.00677156115209559,1.9928130333293,14.0662936877348,0.266711706984075,15.8191657808365,0.0137081718243621,4.63514538738189e-07,5.99231022458645e-09,4.45694718597852e-10,1.11423679649463e-10,5.49973604512939e-09,0.00858681515705609,0.000111010240158453,1.45270241180128e-05,3.6444124566387e-06,0.000294290363656963
"212",211,0.068238447355405,20241.8408305264,0.277068635395812,0.650037889338474,5.65355447829557e-05,0.000224688419351674,0.000882185803515137,0.00495209218258341,1.9937285209927,14.0668020763417,0.267951137723379,15.8178949257223,0.0138321959565442,2.55576239836478e-07,3.30408646792961e-09,2.45750609256631e-10,6.14376523141577e-11,3.03248709810427e-09,0.0519968124113398,0.000672214147816338,0.000171209663244251,4.30793523384498e-05,0.00377343005652453
"213",212,0.023018016592333,20241.8769366612,0.274401069166185,0.652265691753569,3.74465050772599e-05,0.000148423308709364,0.00029757663384502,0.00371664564684341,1.99467209174564,14.0673265777606,0.26922654170158,15.8159572471669,0.0137046593661985,0.0147463102556773,0.000190640116619795,1.41793882402317e-05,3.54484706005793e-06,0.000174969299272872,2.3018016592333e-08,2.9757663384502e-10,1.48423308709364e-10,3.74465050772599e-11,3.71664564684341e-09
"214",213,0.0112500301391394,20241.8943935751,0.271826129843347,0.654403103494383,3.23073290485882e-05,0.000127731745781732,0.000145440250511211,0.00363519386559332,1.99559653063302,14.0678416017281,0.270476661910789,15.8136395776067,0.0137735292257828,2.26099081246109e-07,2.92300612621331e-09,2.17406700263478e-10,5.43516750658694e-11,2.68273195978915e-09,0.00259440244682773,3.35404027479689e-05,2.94565925330982e-05,7.45048790958507e-06,0.000838322719401172
"215",214,0.0408984631776612,20241.9121355468,0.269487636551299,0.656332854653307,3.81860295213519e-05,0.000151163024089084,0.000528734826175107,0.0041647135971054,1.99644802745648,14.0683170391774,0.271628807146709,15.8114745272353,0.0137892386439151,0.09769908613114,0.00126305257727215,9.39430439852525e-05,2.34857609963131e-05,0.00115922833194048,4.08984631776612e-08,5.28734826175107e-10,1.51163024089084e-10,3.81860295213519e-11,4.1647135971054e-09
"216",215,0.110539250245837,20241.9610070012,0.267181251308166,0.658225213630222,6.38506600157642e-05,0.000253371967965879,0.0014290500601544,0.00593249859906797,1.99729928892384,14.0687937818458,0.272783005483666,15.8096984192507,0.0137819280077005,0.13932876547383,0.0018012405569859,0.000133972269973435,3.34930674933587e-05,0.00165317669578563,1.10539250245837e-07,1.4290500601544e-09,2.53371967965879e-10,6.38506600157642e-11,5.93249859906797e-09
"217",216,0.0663477236197404,20242.0410812468,0.264823931507233,0.660147896328989,5.382841785489e-05,0.000213411981384926,0.000857742550442787,0.00485234771193171,1.99818143657541,14.0692904874587,0.273986111277832,15.8084011770393,0.0138853483608504,2.30690686642294e-07,2.98236634399143e-09,2.21821781353568e-10,5.5455445338392e-11,2.73721270546576e-09,0.0600115109418835,0.000775828071302528,0.000193031120847679,4.86877998346562e-05,0.00438894813448842
"218",217,0.00988050192074914,20242.0707316371,0.262500154416131,0.662031581841168,1.5873614218277e-05,6.27535487977202e-05,0.00012773500664063,0.000183036414494495,1.99906333095725,14.0697920699613,0.275205061847882,15.8068388491798,0.0156279819981934,0,0,0,0,0,0,0,0,0,0
"219",218,0.00363594698544179,20242.0769761868,0.260289713818719,0.663812392633858,5.84136516828218e-06,2.30291135542193e-05,4.70054776625383e-05,8.3095212343769e-08,1.99991386927982,14.0702792859472,0.276390798130598,15.8063792606839,0.0143071490270483,0,0,0,0,0,0,0,0,0,0
"220",219,0.00133709621209692,20242.0792750375,0.258109618784681,0.665557983299577,2.14812462097426e-06,8.44538014815597e-06,1.72859632943045e-05,8.15598419800783e-08,2.00076417248841,14.0707611848685,0.2775523118451,15.8046299636551,0.0140452326034188,0,0,0,0,0,0,0,0,0,0
"221",220,0.000493620610007529,20242.0801206785,0.255959457075116,0.667268862045449,7.90154927869803e-07,3.09792936955436e-06,6.38152114163097e-06,2.11435135774356e-07,2.00161424061357,14.0712417517752,0.278705429767509,15.8026484368455,0.0139998256977054,0,0,0,0,0,0,0,0,0,0
"222",221,0.0100336847149383,20242.0839713578,0.253838818973857,0.668945533530249,2.65903640785011e-06,1.0602559220705e-05,0.000129715351909555,0.000324223315312648,2.00246407385564,14.0717232940993,0.279859317755598,15.8005714087774,0.0139269328859679,0.0267784742293484,0.00034619178367129,2.57489755739261e-05,6.43724389348153e-06,0.00031773445629912,1.00336847149383e-08,1.29715351909555e-10,1.0602559220705e-11,2.65903640785011e-12,3.24223315312648e-10
"223",222,0.0107670580072037,20242.0966270361,0.251671346665494,0.670647958429176,2.67916521854102e-06,1.06811772853333e-05,0.000139196392762412,2.47759640538941e-07,2.00334474145612,14.0722252658012,0.281063307067347,15.7988456711533,0.0141935363929176,0,0,0,0,0,0,0,0,0,0
"224",223,0.00396164331327644,20242.10343246,0.249423943398626,0.672400809586938,9.85775005326724e-07,3.91821817240999e-06,5.12160757609254e-05,8.08729322356177e-08,2.00427114076013,14.0727528841369,0.282324176002183,15.7969805195382,0.0139349573353664,0,0,0,0,0,0,0,0,0,0
"225",224,0.00145735447027391,20242.1059367488,0.248444773035968,0.672769756717064,3.62633255215914e-07,1.43608022578936e-06,1.8840660568789e-05,7.89131551674958e-08,2.00540285440621,14.0733974553115,0.283859067263159,15.7946502319824,0.0135997746967184,0,0,0,0,0,0,0,0,0,0
"226",225,0.000536680883560901,20242.1068578627,0.248494071185354,0.672070279267963,1.33538502001321e-07,5.26741544996191e-07,6.93820382561592e-06,9.72773859272092e-07,2.00661751154446,14.0740881806977,0.285495420068812,15.791820424619,0.0135501845047685,0,0,0,0,0,0,0,0,0,0
"227",226,0.0918055529705226,20242.1400975272,0.246086927367305,0.673931006049504,2.87374938953066e-05,0.000114825594604798,0.00118686105345621,0.00216476319480442,2.0076308343413,14.0746665954732,0.286863970943135,15.7892576351276,0.0134491134373829,0.249016394071841,0.00321928086300909,0.000239442956814758,5.98607392036896e-05,0.00295465260277112,9.18055529705226e-08,1.18686105345621e-09,1.14825594604798e-10,2.87374938953066e-11,2.16476319480442e-09
"228",227,0.417396270567032,20242.2404776715,0.243824584049401,0.675665774718424,0.000128445900148481,0.000512767927618791,0.00539609382400803,0.00780750624786859,2.00859838777765,14.0752216825452,0.288177364688858,15.7876428957606,0.013478972962868,0.602921770819528,0.00779456519690384,0.000579742438529444,0.000144935609632361,0.00715384377024332,4.17396270567032e-07,5.39609382400803e-09,5.12767927618791e-10,1.28445900148481e-10,7.80750624786859e-09
"229",228,0.870511977249767,20242.380230635,0.241705025728554,0.677278368431016,0.000267336141129865,0.00106601344145806,0.0112539680763825,0.0153506884405555,2.00951865022932,14.0757519314005,0.289431595622731,15.7866312152278,0.0136114339420828,0.582828513704563,0.00753479981741213,0.000560421666844595,0.000140105416711149,0.00691543137713898,8.70511977249767e-07,1.12539680763825e-08,1.06601344145806e-09,2.67336141129865e-10,1.53506884405555e-08
"230",229,1.10774017079173,20242.5461912929,0.239780103475684,0.678731956408079,0.000359832482405019,0.00143253247622655,0.0143208512287243,0.0205607035859924,2.01036629812404,14.076242458857,0.290591731181961,15.7862269858909,0.0137336674708333,0.223559630626178,0.00289017614000388,0.000214964878842893,5.37412197107232e-05,0.00265260063284678,1.10774017079173e-06,1.43208512287243e-08,1.43253247622655e-09,3.59832482405019e-10,2.05607035859924e-08
"231",230,0.933185489684296,20242.72464127,0.237881610069364,0.68015513816451,0.000343646729535927,0.00136486748147458,0.0120642104700613,0.0200173370806854,2.01121371206762,14.0767346101067,0.291755095465374,15.7861406942445,0.0138110838313054,1.354261558698e-06,1.75078766828804e-08,1.30219696226772e-09,3.25549240566929e-10,1.6068710874054e-08,0.211231171412982,0.00273079397176003,0.000308944534738638,7.77861443780825e-05,0.00453102368914048
"232",231,0.587897305858833,20242.8835034978,0.235911583504232,0.681620691939408,0.000263038617574374,0.00104167894201468,0.00760032909969744,0.0158361144256722,2.01210536754311,14.0772534537901,0.292979417342696,15.7858591284286,0.0137796494654552,1.05731598228786e-06,1.36689679433355e-08,1.01666746091211e-09,2.54166865228027e-10,1.25453644554707e-08,0.162424178938418,0.00209981777663826,0.000287794900891756,7.26722695661969e-05,0.00437519930357067
"233",232,0.509368079887267,20242.9973326372,0.23507822978504,0.681810303255897,0.000251069835726673,0.000991819324275191,0.00658510423749724,0.0154558310872093,2.01323415953453,14.0779092878645,0.294519934733555,15.7846879092331,0.0134149143575115,0.207966538428475,0.00268858883690961,0.000199971263199154,4.99928157997884e-05,0.00246758401729857,5.09368079887267e-07,6.58510423749724e-09,9.91819324275191e-10,2.51069835726673e-10,1.54558310872093e-08
"234",233,0.806638534149244,20243.0996840974,0.237140232190586,0.679011757446784,0.000343104769332888,0.00135530169232993,0.0104282129938931,0.0206061494718548,2.01453867135499,14.0786647655341,0.29628296315062,15.7827433079791,0.0132123049503156,0.591276435311006,0.00764401444346593,0.000568544808037469,0.000142136202009367,0.00701566844649146,8.06638534149244e-07,1.04282129938931e-08,1.35530169232993e-09,3.43104769332888e-10,2.06061494718548e-08
"235",234,1.02953614863104,20243.2284028522,0.236519339963654,0.678976700971007,0.000423159857641407,0.00166981014463535,0.0133098305973694,0.0251372078754941,2.01571332828812,14.0793447422903,0.297862389421122,15.7811424462453,0.0133681497173316,0.111958077996735,0.00144739264777156,0.000107653848794797,2.69134621986993e-05,0.00132841545548552,1.02953614863104e-06,1.33098305973694e-08,1.66981014463535e-09,4.23159857641407e-10,2.51372078754941e-08
"236",235,1.02836455695727,20243.3580873207,0.23420899629161,0.680692279907638,0.000449380091709808,0.00176904134906673,0.0132946842746998,0.027003655854759,2.01676941343681,14.07995799664,0.299284422545612,15.7798645538975,0.0135133868666563,0.145063656119864,0.00187538115233522,0.000139486682702821,3.48716706757053e-05,0.00172122285650959,1.02836455695727e-06,1.32946842746998e-08,1.76904134906673e-09,4.49380091709808e-10,2.7003655854759e-08
"237",236,0.969117694760442,20243.4830648278,0.232202054932843,0.682169236255914,0.000458899876440261,0.00180218062434424,0.0125287415729171,0.0280019602765331,2.01770153730009,14.0805011494187,0.300542602333218,15.7787895525629,0.0137029542331549,2.04536919434324e-06,2.64425076496685e-08,1.96673495934599e-09,4.91683739836496e-10,2.42689058132881e-08,0.0132507131336241,0.000171305055521737,2.4641154110868e-05,6.27452233370744e-06,0.000382869846262789
"238",237,0.830365759871574,20243.5979650289,0.230194679897695,0.683633750631095,0.000441934921787125,0.0017301919271358,0.0107349582746,0.0275659569642525,2.01864800557568,14.0810538158924,0.301820496809255,15.7777934407852,0.0136695448701139,1.95400613657862e-06,2.5261367168762e-08,1.87888435506615e-09,4.69721088766537e-10,2.3184856317561e-08,0.0335506147444367,0.000433741932500217,6.99077510014931e-05,1.78562135140131e-05,0.00111379207436539
"239",238,0.665357766590023,20243.702287605,0.231437961121319,0.681599967428837,0.000402212310458638,0.00156759769626331,0.00860173697808739,0.0256300143629222,2.0200249733227,14.0818562524711,0.303665736393668,15.7762074160094,0.0131457570964218,1.71972231552402e-06,2.2232548827524e-08,1.65360757738142e-09,4.13401894345354e-10,2.04050100176967e-08,0.0852169792589423,0.00110168405399289,0.000200773098439157,5.1514117425437e-05,0.00328261352319545
