"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"209",208,1.08675254502641e-20,37695.6496362117,0.203671267012157,0.416913097850301,6.2056975809704e-24,2.13256182074084e-23,4.37481712279601e-23,6.03491391035454e-08,1.04530755002273,12.207410044645,0.157422466824243,22.2808098507563,0.00885469978134849,0,0,0,0,0,0,0,0,0,0
"210",209,3.82745571686105e-21,37695.6496362117,0.202201919324844,0.41856391060772,2.1855971529212e-24,7.48913538794344e-24,1.54077566999949e-23,6.03462932141966e-08,1.04635502828859,12.2076989346881,0.158141689891129,22.2785721031507,0.00885539094377035,0,0,0,0,0,0,0,0,0,0
"211",210,1.41567012869866e-21,37695.6496362117,0.200679473826798,0.420272172566639,8.08392005459148e-25,2.76211460920316e-24,5.69890353384101e-24,5.98754671671762e-08,1.04745560674072,12.2080035988909,0.158899607220854,22.2762910692582,0.00878744886158779,0,0,0,0,0,0,0,0,0,0
"212",211,5.22506926991095e-22,37695.6496362117,0.199145839868856,0.421990678672515,2.98367828785725e-25,1.01647182833826e-24,2.10339719142283e-24,5.97800331641893e-08,1.04858028150284,12.2083161040336,0.159676393374158,22.2739050394454,0.00877464056374618,0,0,0,0,0,0,0,0,0,0
"213",212,1.92412690577727e-22,37695.6496362117,0.197588993785308,0.423732743072766,1.09873675836406e-25,3.7317572488573e-25,7.74574062177358e-25,5.93377759492761e-08,1.04973901700122,12.208639302866,0.160479051476115,22.2714989488909,0.0087109208111609,0,0,0,0,0,0,0,0,0,0
"214",213,7.06047991263354e-23,37695.6496362117,0.196085809167464,0.425412364173606,4.03175527997087e-26,1.36521603688118e-25,2.84225774839992e-25,5.9714586040034e-08,1.05087452003492,12.2089572107744,0.161267844602838,22.2690237634919,0.00876746528150285,0,0,0,0,0,0,0,0,0,0
"215",214,2.60451246108237e-23,37695.6496362117,0.194720779430649,0.426935507919408,1.48725823126122e-26,5.02237397143666e-26,1.04846919967432e-25,6.02233007120597e-08,1.05192037771538,12.2092510538026,0.16199626476662,22.2667217349663,0.00884325841700601,0,0,0,0,0,0,0,0,0,0
"216",215,9.63453916951535e-24,37695.6496362117,0.193373971325638,0.428436312288676,5.5016237773405e-27,1.8528531084842e-26,3.87846774520507e-26,6.03004149323021e-08,1.05296633254709,12.2095458982954,0.162726511243893,22.2644842535381,0.00885569770193133,0,0,0,0,0,0,0,0,0,0
"217",216,3.48930007182676e-24,37695.6496362117,0.191996992454891,0.429968614260375,1.992499683034e-27,6.69031686478348e-27,1.40464816674803e-26,5.9986009921308e-08,1.05405062614902,12.2098525703839,0.163485331550278,22.2622241711912,0.00881067126558132,0,0,0,0,0,0,0,0,0,0
"218",217,1.28643076957614e-24,37695.6496362117,0.190640685713285,0.431475770035477,7.3459228150697e-28,2.45957752138939e-27,5.17863922545181e-27,6.00734929026721e-08,1.05513372219218,12.210159922786,0.164245084750075,22.2599090986031,0.0088246930875724,0,0,0,0,0,0,0,0,0,0
"219",218,4.73165032654657e-25,37695.6496362117,0.189350613908325,0.43290729762878,2.7019206092344e-28,9.02167228310086e-28,1.9047670937045e-27,6.02721880702817e-08,1.05617822859307,12.2104572786496,0.164979393441229,22.257661167323,0.00885499742498997,0,0,0,0,0,0,0,0,0,0
"220",219,1.76295771379402e-25,37695.6496362117,0.188078109531072,0.434317345884434,1.00670409928313e-28,3.3526033377728e-28,7.09693998727551e-28,6.03017025387462e-08,1.05722256104571,12.2107555104132,0.165715123950642,22.2554398696927,0.00886045642172523,0,0,0,0,0,0,0,0,0,0
"221",220,6.72379048359656e-26,37695.6496362117,0.186823070346986,0.435706060372248,3.83949506536402e-29,1.27569408047066e-28,2.70672048318195e-28,6.03043821682033e-08,1.05826661001707,12.211054575272,0.1664521484095,22.2532245374876,0.00886197503146871,0,0,0,0,0,0,0,0,0,0
"222",221,2.56850663296625e-26,37695.6496362117,0.18558515746067,0.437073839005656,1.46669777511473e-29,4.86179048219765e-29,1.03397473963521e-28,6.03004665927509e-08,1.05931053010818,12.2113545103949,0.167190532725968,22.2510118816277,0.00886252561760979,0,0,0,0,0,0,0,0,0,0
"223",222,9.27021482403175e-27,37695.6496362117,0.184319631534668,0.438470051147994,5.2935831594645e-30,1.74939793123743e-29,3.73180580342564e-29,5.9972798384846e-08,1.06039253869997,12.2116663283979,0.167957326281998,22.2487675789873,0.00881552221855648,0,0,0,0,0,0,0,0,0,0
"224",223,3.32134334570163e-27,37695.6496362117,0.183008730185075,0.439914048528397,1.89659112926134e-30,6.24737591773393e-30,1.33703572224962e-29,5.95615355532586e-08,1.06152961029237,12.211995034242,0.168764698193847,22.2464205688654,0.00875628737256016,0,0,0,0,0,0,0,0,0,0
"225",224,1.22499599649505e-27,37695.6496362117,0.182695171506817,0.440385601717132,6.99511100934482e-31,2.29573410701272e-30,4.9313281899817e-30,5.73351921701251e-08,1.06292188848154,12.212398756312,0.169754675363749,22.2438025143461,0.0084303721786697,0,0,0,0,0,0,0,0,0,0
"226",225,4.49650085268553e-28,37695.6496362117,0.18316292077146,0.440089994047784,2.56764289092728e-31,8.3932346527162e-31,1.81010562275862e-30,5.70080381953729e-08,1.0644135289094,12.2128310186375,0.170809898254054,22.2406977501189,0.00838386949406398,0,0,0,0,0,0,0,0,0,0
"227",226,1.64893928113788e-28,37695.6496362117,0.181745911122817,0.441647373550641,9.41596001311941e-32,3.06770800975975e-31,6.63794884547304e-31,5.85108186307596e-08,1.0656585466345,12.2131926909524,0.171690829556981,22.2378474465468,0.00860618036627381,0,0,0,0,0,0,0,0,0,0
"228",227,6.01436698735648e-29,37695.6496362117,0.180413647411287,0.443108992566493,3.43439201824913e-32,1.11530458318525e-31,2.42113586938292e-31,5.89159535465858e-08,1.06684781137214,12.2135393104493,0.172533983941954,22.2352782307535,0.0086670018306091,0,0,0,0,0,0,0,0,0,0
"229",228,2.22401215612946e-29,37695.6496362117,0.179166485382587,0.444474872118756,1.26998063363228e-32,4.1120454095301e-32,8.95295484374059e-32,5.96019820131683e-08,1.06797811630084,12.2138697701419,0.173336793759197,22.2327937853128,0.0087691546232231,0,0,0,0,0,0,0,0,0,0
"230",229,8.21121163949964e-30,37695.6496362117,0.17803367122711,0.445713491398183,4.68885915577411e-33,1.51408031930592e-32,3.30549483815673e-32,6.01568001512159e-08,1.0690193472339,12.2141750528597,0.174077533302642,22.2305179830816,0.00885189798123866,0,0,0,0,0,0,0,0,0,0
"231",230,3.04225620224659e-30,37695.6496362117,0.17691651919701,0.446933039117539,1.7372236247687e-33,5.59455810348618e-33,1.22468675932084e-32,6.02453112628427e-08,1.07006019601176,12.2144810455435,0.174819105768668,22.2283130217093,0.00886604964812545,0,0,0,0,0,0,0,0,0,0
"232",231,1.12553097574297e-30,37695.6496362117,0.175756426364475,0.448197351382563,6.427134572117e-34,2.06383347886881e-33,4.5309230766954e-33,5.9784979808999e-08,1.07115629700236,12.2148041648266,0.175601197246116,22.2260740657746,0.00879947485945955,0,0,0,0,0,0,0,0,0,0
"233",232,4.12936401823261e-31,37695.6496362117,0.175525898774917,0.448555254229987,2.35799625371658e-34,7.54379200047773e-34,1.66231148902281e-33,5.73807863054407e-08,1.07254383946873,12.2152143758938,0.17659234156081,22.2235102628425,0.00844700708968641,0,0,0,0,0,0,0,0,0,0
"234",233,1.51842231479751e-31,37695.6496362117,0.177507337130938,0.44672406955792,8.67066723602787e-35,2.76216392910535e-34,6.11254141783516e-34,5.60659083964121e-08,1.07414334675139,12.2156870680983,0.177728634869599,22.2203434119156,0.00825511285147029,0,0,0,0,0,0,0,0,0,0
"235",234,5.59115887122082e-32,37695.6496362117,0.177432507287293,0.446940793753089,3.19272692212679e-35,1.01320837963964e-34,2.2507697523262e-34,5.70075090552564e-08,1.07558662679837,12.2161124291697,0.178745711541958,22.217175658766,0.00839525291724131,0,0,0,0,0,0,0,0,0,0
"236",235,2.06068743404189e-32,37695.6496362117,0.176051063212686,0.448445293575891,1.17671709931529e-35,3.72155416702527e-35,8.29547693486924e-35,5.80249875994104e-08,1.07688317261639,12.2164956779381,0.179660328831794,22.2143070092662,0.00854643377509842,0,0,0,0,0,0,0,0,0,0
"237",236,7.59646538252496e-33,37695.6496362117,0.17485053991612,0.449750230158435,4.33781977912138e-36,1.36778171453119e-35,3.0580233725047e-35,5.93491686671638e-08,1.07802799273343,12.2168351175444,0.180469271275777,22.2117131220837,0.0087427041801352,0,0,0,0,0,0,0,0,0,0
"238",237,2.79567921823015e-33,37695.6496362117,0.173649966352591,0.451052801879401,1.59642044006609e-36,5.01822343343909e-36,1.12542504452667e-35,5.90076052300932e-08,1.07919022181487,12.2171807032889,0.181291756483703,22.2093299521631,0.00869357625097266,0,0,0,0,0,0,0,0,0,0
"239",238,1.02773204718507e-33,37695.6496362117,0.174859041012601,0.449811598297533,5.86867204341092e-37,1.83646490326335e-36,4.1372249628016e-36,5.66576933809234e-08,1.08070335983308,12.2176845398558,0.182486969608912,22.2064944352324,0.00834903674312603,0,0,0,0,0,0,0,0,0,0
"240",239,3.77204536956956e-34,37695.6496362117,0.176847120543254,0.447544847717021,2.15395610825826e-37,6.7047199806342e-37,1.51846975158041e-36,5.62409509209665e-08,1.08221526352758,12.2182701044831,0.183866073153918,22.2033561460947,0.00828942548065477,0,0,0,0,0,0,0,0,0,0
"241",240,1.38622092399382e-34,37695.6496362117,0.177038822347246,0.447461518286876,7.91575586741319e-38,2.45442762165435e-37,5.58035319265702e-37,5.74531407779877e-08,1.08363377921917,12.2186996413382,0.184871256146818,22.2002143374322,0.00846962501754336,0,0,0,0,0,0,0,0,0,0
"242",241,5.10949770129298e-35,37695.6496362117,0.175681210890926,0.448938911421859,2.91768330058221e-38,9.01619357736741e-38,2.05687284881952e-37,5.78789740114778e-08,1.08491133992512,12.2190789822095,0.185757163903366,22.1974877230137,0.00853364799776664,0,0,0,0,0,0,0,0,0,0
"243",242,1.87196123897949e-35,37695.6496362117,0.177195178076027,0.447539244151491,1.06894852793954e-38,3.2892466670097e-38,7.5357431818104e-38,5.62646005400779e-08,1.08645477343222,12.2195474334663,0.186847506576103,22.1945076432657,0.00829720200876942,0,0,0,0,0,0,0,0,0,0
"244",243,6.8467166915149e-36,37695.6496362117,0.179155584406222,0.44568602297131,3.90968978214734e-39,1.19775140140099e-38,2.75620549995994e-38,5.60422542230846e-08,1.0880222936312,12.22002745388,0.187957664427374,22.191273932466,0.00826602941688049,0,0,0,0,0,0,0,0,0,0
"245",244,2.51826796468196e-36,37695.6496362117,0.178093497931058,0.446872821417912,1.43800992122658e-39,4.39065857242531e-39,1.01375072569179e-38,5.84409915376291e-08,1.08927732932448,12.2203994551924,0.188814328187986,22.1883103807956,0.00862116595081777,0,0,0,0,0,0,0,0,0,0
"246",245,9.26456106643203e-37,37695.6496362117,0.176969571592121,0.448096468131611,5.29035468670677e-40,1.61080781258056e-39,3.72952983400936e-39,5.98471230363862e-08,1.0903180961589,12.2207088496819,0.189526013985528,22.1859403159218,0.0088296619222304,0,0,0,0,0,0,0,0,0,0
"247",246,3.41313550392277e-37,37695.6496362117,0.175670167471999,0.449508612479825,1.94900732803924e-40,5.91507157436303e-40,1.37398745586756e-39,5.85591305289914e-08,1.09153931417099,12.2210729326129,0.190362558429773,22.1835945317953,0.00864086172137522,0,0,0,0,0,0,0,0,0,0
"248",247,1.24834401500759e-37,37695.6496362117,0.174192008835994,0.451111603074054,7.12843551147445e-41,2.1551222084297e-40,5.0253176741927e-40,5.73849255307055e-08,1.09295267418472,12.2214956851742,0.191332604466972,22.1808353331013,0.00846907101898156,0,0,0,0,0,0,0,0,0,0
"249",248,4.58300706371572e-38,37695.6496362117,0.17534922082736,0.450084818284202,2.61704064821672e-41,7.8801818448191e-41,1.84492945224723e-40,5.64400504667295e-08,1.09445452789047,12.2219456543178,0.192362053022339,22.1778615889816,0.00833111747744449,0,0,0,0,0,0,0,0,0,0
"250",249,1.6818629405826e-38,37695.6496362117,0.177335761639312,0.44797450763277,9.60396442563065e-42,2.8776663501732e-41,6.7704859071464e-41,5.62482645077725e-08,1.09599155823125,12.2224921344397,0.193603893967779,22.1746865825047,0.00830454257751268,0,0,0,0,0,0,0,0,0,0
"251",250,6.18986600784906e-39,37695.6496362117,0.177803305249098,0.447536660576711,3.53460745845378e-42,1.05476921028993e-41,2.49178453023939e-41,5.75021099187613e-08,1.09739895605622,12.2229466468731,0.194629956070815,22.1715822373947,0.00849121751845054,0,0,0,0,0,0,0,0,0,0
"252",251,2.27763256852057e-39,37695.6496362117,0.176665962942184,0.448773393397049,1.30059956937704e-42,3.87021343830594e-42,9.1688084889274e-42,5.96075531617989e-08,1.09845372703986,12.2232617240197,0.195339719638395,22.1690912700924,0.00880318050406378,0,0,0,0,0,0,0,0,0,0
"253",252,8.37180064826003e-40,37695.6496362117,0.175561341168238,0.449972521967062,4.78056051205393e-43,1.41858885380556e-42,3.37014134379161e-42,6.00242377971473e-08,1.09949231351676,12.2235727889426,0.196039770111414,22.1668844353599,0.00886580615098672,0,0,0,0,0,0,0,0,0,0
"254",253,3.08346787779879e-40,37695.6496362117,0.174380852659929,0.451251742259617,1.76075678293358e-43,5.20925095136107e-43,1.24127687863457e-42,5.9374419122658e-08,1.1006181226168,12.2239108892595,0.19679988301645,22.1646564981591,0.00877098989541931,0,0,0,0,0,0,0,0,0,0
"255",254,1.13951602758929e-40,37695.6496362117,0.173109565506549,0.452626674219297,6.50699360056802e-44,1.91886017302683e-43,4.58722112224449e-43,5.86758279457188e-08,1.10184937884814,12.2242817249658,0.197632636721691,22.1622199182618,0.00866908004215357,0,0,0,0,0,0,0,0,0,0
"256",255,4.19596085283955e-41,37695.6496362117,0.173246308439405,0.452605133357821,2.39602513318062e-44,7.03859239739771e-44,1.6891206254445e-43,5.69074578822744e-08,1.10328357454156,12.2247152342622,0.198604291005724,22.1595252134766,0.00840922525052115,0,0,0,0,0,0,0,0,0,0
"257",256,1.54210313338294e-41,37695.6496362117,0.175200901912225,0.450781644364215,8.80589213086111e-45,2.57597534200252e-44,6.20787061775603e-44,5.62076905559796e-08,1.10484773074596,12.2251872815848,0.199656338083818,22.1564076640909,0.00830742025158739,0,0,0,0,0,0,0,0,0,0
"258",257,5.69966648224045e-42,37695.6496362117,0.177041674538417,0.449073033380241,3.25468816825434e-45,9.48401120089826e-45,2.29445043720841e-44,5.66005372006259e-08,1.10632115438933,12.2256303173328,0.200637435363381,22.1533184172943,0.0083669483422183,0,0,0,0,0,0,0,0,0,0
"259",258,2.1035310919987e-42,37695.6496362117,0.178962447346655,0.447293078005118,1.20118217057362e-45,3.48585379876675e-45,8.46794781546706e-45,5.6064554277629e-08,1.10785767551572,12.2260926070265,0.201654680966652,22.1502392807366,0.00828921157944307,0,0,0,0,0,0,0,0,0,0
"260",259,7.74329949159201e-43,37695.6496362117,0.180934319204767,0.445467654052135,4.42166665664758e-46,1.27773234504606e-45,3.11713272334053e-45,5.5901556910434e-08,1.10943381385909,12.2265675093859,0.202692792387338,22.1470262196706,0.00826667277980968,0,0,0,0,0,0,0,0,0,0
"261",260,2.85809613949962e-43,37695.6496362117,0.182800432485116,0.44375697793931,1.6320624580311e-46,4.69759428464863e-46,1.15055152039016e-45,5.64448078861512e-08,1.11092751841217,12.2270133100621,0.203660913236992,22.1438813510054,0.00834847765526474,0,0,0,0,0,0,0,0,0,0
"262",261,1.0527502396945e-43,37695.6496362117,0.181353736827837,0.44534842519138,6.01153376243473e-47,1.72396716802268e-46,4.23793787805774e-46,5.72696934322291e-08,1.11231347780966,12.2274271268748,0.20455613693106,22.1409182132636,0.00847186307311668,0,0,0,0,0,0,0,0,0,0
"263",262,3.8705425521612e-44,37695.6496362117,0.179934226092527,0.446906275701679,2.21020108606288e-47,6.31477118071786e-47,1.55812065121907e-46,5.71864422309052e-08,1.11369863714146,12.227842238844,0.205453354697267,22.1380933482115,0.00846089936628926,0,0,0,0,0,0,0,0,0,0
"264",263,1.41365584308584e-44,37695.6496362117,0.181870846909778,0.445108802963112,8.0724178525381e-48,2.29651998898538e-47,5.69079485148317e-47,5.61130394950452e-08,1.1152431053761,12.228310561743,0.20646149011098,22.1350905716727,0.00830360235244692,0,0,0,0,0,0,0,0,0,0
"265",264,5.18986940158173e-45,37695.6496362117,0.183857816312804,0.443124402922084,2.96357806000493e-48,8.39171919312245e-48,2.08922717752301e-47,5.60048033752068e-08,1.11679521440117,12.2288285027748,0.207568533128984,22.1319253110194,0.00828920067720205,0,0,0,0,0,0,0,0,0,0
"266",265,1.91961654669094e-45,37695.6496362117,0.185842529348986,0.441088385569472,1.09616120198745e-48,3.08935230258845e-48,7.72758377801817e-48,5.60488817267934e-08,1.11833164613906,12.2293608993467,0.208697789263538,22.1287703860604,0.00829734546416117,0,0,0,0,0,0,0,0,0,0
"267",266,7.13161915279739e-46,37695.6496362117,0.187827953091462,0.439093014123442,4.07237801535042e-49,1.14255375236593e-48,2.8708954697833e-48,5.59999137957787e-08,1.11987563984153,12.2298836452015,0.209797980622431,22.1256190527478,0.00829169561312611,0,0,0,0,0,0,0,0,0,0
"268",267,2.66538162029972e-46,37695.6496362117,0.189812282868469,0.437138743578044,1.52201642859322e-49,4.25170539382902e-49,1.07297261042895e-48,5.59661810032881e-08,1.12142558846309,12.2303965844067,0.210869230524215,22.1224582709624,0.00828828047213953,0,0,0,0,0,0,0,0,0,0
"269",268,9.86168140721608e-47,37695.6496362117,0.191796138823837,0.435223264011955,5.63132911288228e-50,1.56605988384902e-49,3.96990583342037e-49,5.5911017981185e-08,1.12298170318047,12.2309002796699,0.211913181108907,22.1192927480625,0.00828166647261042,0,0,0,0,0,0,0,0,0,0
"270",269,3.8237593576023e-47,37695.6496362117,0.19377935929911,0.433373787187355,2.18348641595395e-50,6.05213332331735e-50,1.53928766835172e-49,5.58261524706707e-08,1.12455004557846,12.231387515137,0.212915520831019,22.1161121338302,0.00827061955186728,0,0,0,0,0,0,0,0,0,0
"271",270,1.40385093369126e-47,37695.6496362117,0.194510849122808,0.432841102549976,8.01642874739177e-51,2.21298302948892e-50,5.65132433383576e-50,5.65835003118864e-08,1.12603447923364,12.231825377727,0.213810245712971,22.1129826663165,0.00838425999476755,0,0,0,0,0,0,0,0,0,0
"272",271,5.14315875172884e-48,37695.6496362117,0.194050712652374,0.433492224950912,2.93690481519642e-51,8.07607084846951e-51,2.07042339815957e-50,5.67898906515943e-08,1.12745728816209,12.2322447361586,0.21466535768139,22.1100624933982,0.00841616744780604,0,0,0,0,0,0,0,0,0,0
"273",272,1.89325718728036e-48,37695.6496362117,0.196012425405643,0.431703521070143,1.08110918175719e-51,2.96008858180808e-51,7.62147187846652e-51,5.60121563078795e-08,1.12901491912182,12.2327170759353,0.215623125760958,22.107015509214,0.00830240472122756,0,0,0,0,0,0,0,0,0,0
"274",273,6.97463826639703e-49,37695.6496362117,0.197988447971457,0.429469842786121,3.98273701000366e-52,1.08459320805881e-51,2.80770144526327e-51,5.65823294384607e-08,1.13048386694929,12.2333080761835,0.216811679964881,22.1039384483829,0.0083886184206909,0,0,0,0,0,0,0,0,0,0
"275",274,2.56535616425366e-49,37695.6496362117,0.199979038962685,0.427311303580823,1.46489875875556e-52,3.96826685108443e-52,1.03270649098636e-51,5.62027263789928e-08,1.13198184987153,12.233880350557,0.217952111225371,22.1009503729704,0.0083339538707339,0,0,0,0,0,0,0,0,0,0
"276",275,9.45625080193011e-50,37695.6496362117,0.201891438260545,0.425631400529046,5.39981553253789e-53,1.45678205569486e-52,3.80669620835642e-52,5.62934392943725e-08,1.13350904910666,12.2343265972808,0.218834272288381,22.097847367765,0.00834885571734278,0,0,0,0,0,0,0,0,0,0
"277",276,3.4167838381744e-50,37695.6496362117,0.200107938224368,0.427626548906738,1.95109064122249e-53,5.2429420918018e-53,1.37545612462998e-52,5.72197120240538e-08,1.13488722853465,12.2347289177888,0.219626838471894,22.0949239760293,0.00848753206567478,0,0,0,0,0,0,0,0,0,0
"278",277,1.25918529587251e-50,37695.6496362117,0.19825679643434,0.429675262201436,7.19034262247772e-54,1.92526610588475e-53,5.06896019555413e-53,5.75029492985902e-08,1.1362228419047,12.2351205774746,0.22039885813604,22.0921838433119,0.00853080027529165,0,0,0,0,0,0,0,0,0,0
"279",278,4.63054587988473e-51,37695.6496362117,0.197752477720509,0.430382491766363,2.64418680194346e-54,7.05282894270913e-54,1.86406661718191e-53,5.69415509892889e-08,1.13764119310303,12.235538156243,0.221221946648741,22.0894038728912,0.0084488419267728,0,0,0,0,0,0,0,0,0,0
"280",279,1.67952945846983e-51,37695.6496362117,0.199706662256513,0.428636604049725,9.59063951153797e-55,2.54679792902285e-54,6.76109227144764e-54,5.60098141836139e-08,1.13919487059471,12.2360013181735,0.222129764410727,22.0864077102242,0.00831205152196612,0,0,0,0,0,0,0,0,0,0
"281",280,6.16190162463216e-52,37695.6496362117,0.201056368449108,0.427501917942398,3.51863891933448e-55,9.3047321620634e-55,2.48052722395696e-54,5.63574348246605e-08,1.14070750004164,12.2364493722938,0.223001741553558,22.0833070019277,0.00836507867559927,0,0,0,0,0,0,0,0,0,0
"282",281,2.25445426142156e-52,37695.6496362117,0.199102183279023,0.429663122213444,1.28736402969934e-55,3.39126218485402e-55,9.07550219280853e-55,5.69917964838905e-08,1.14210301635344,12.2368596368594,0.223798424139636,22.0804020675426,0.00846052986183142,0,0,0,0,0,0,0,0,0,0
"283",282,8.31421548298597e-53,37695.6496362117,0.197345697973008,0.431601985172887,4.74767757817201e-56,1.2463910706706e-55,3.34695993343164e-55,5.80476981609988e-08,1.14337984203611,12.2372366571572,0.224531014869286,22.0776752598358,0.008618522149155,0,0,0,0,0,0,0,0,0,0
"284",283,3.06130464774863e-53,37695.6496362117,0.195661650844201,0.433464381426767,1.74810088405962e-56,4.57318837215341e-56,1.23235487713905e-55,5.76632640486902e-08,1.14467549849216,12.2376208177546,0.225277861445442,22.0751261326502,0.00856263696445745,0,0,0,0,0,0,0,0,0,0
"285",284,1.1285668523238e-53,37695.6496362117,0.197553205730736,0.431779851558755,6.44447037872725e-57,1.67907231922457e-56,4.54314426256636e-56,5.63822189858694e-08,1.14618000177724,12.2380672175184,0.226142686856365,22.0722921993871,0.0083738180303763,0,0,0,0,0,0,0,0,0,0
"286",285,4.153014127283e-54,37695.6496362117,0.19954035798154,0.429769309014208,2.37150120709307e-57,6.14869845245154e-57,1.67183204662381e-56,5.62784043233605e-08,1.14770311771922,12.2386010009624,0.227168818355812,22.0692463860602,0.00835999086941247,0,0,0,0,0,0,0,0,0,0
"287",286,1.53347699058255e-54,37695.6496362117,0.201527995285069,0.427620786318472,8.75663415235032e-58,2.2585922534678e-57,6.17314532780891e-57,5.62793832000966e-08,1.14919236018801,12.2391725566188,0.228257737891331,22.0662558140475,0.00836173061260604,0,0,0,0,0,0,0,0,0,0
"288",287,5.66694635006914e-55,37695.6496362117,0.203517935290169,0.425751889586044,3.23600394745415e-58,8.3091259561515e-58,2.28127866271951e-57,5.58788407980624e-08,1.1507466391841,12.2396707138602,0.229198608561533,22.0631994864695,0.00830370841082986,0,0,0,0,0,0,0,0,0,0
"289",288,2.09539239176314e-55,37695.6496362117,0.205499129168795,0.423891849302945,1.19653471770175e-58,3.05839381934776e-58,8.43518476806428e-58,5.5976274066554e-08,1.15229220441295,12.2401674848679,0.230129188527493,22.0600894455697,0.00831967941512269,0,0,0,0,0,0,0,0,0,0
"290",289,7.70587617734793e-56,37695.6496362117,0.207479513646564,0.421839303418957,4.40029677150315e-59,1.11901302514073e-58,3.1020676419017e-58,5.62566019183559e-08,1.15378955239804,12.2407167530018,0.231149274148836,22.0570516861152,0.00836289825522206,0,0,0,0,0,0,0,0,0,0
"291",290,2.83993484925306e-56,37695.6496362117,0.209463097606653,0.419733798324943,1.62169179219129e-59,4.10254291113714e-59,1.14324053465506e-58,5.63572600472009e-08,1.15527507509836,12.2412813669995,0.23218808505262,22.0540681232422,0.00837943455965675,0,0,0,0,0,0,0,0,0,0
"292",291,1.04747164696241e-56,37695.6496362117,0.211442230750755,0.417409636716475,5.98139134381481e-60,1.50442552269419e-59,4.21668844277986e-59,5.68631366872609e-08,1.15670138648867,12.2419059895565,0.233325712570958,22.0511476996184,0.0084563246763181,0,0,0,0,0,0,0,0,0,0
"293",292,3.85738549075044e-57,37695.6496362117,0.213431104307888,0.415029842350235,2.2026879917027e-60,5.50705663234343e-60,1.55282416143316e-59,5.68018764431804e-08,1.15812089961806,12.2425470126892,0.234480496971363,22.0483307482149,0.00844887628772629,0,0,0,0,0,0,0,0,0,0
"294",293,1.4236832217613e-57,37695.6496362117,0.215408295085359,0.41238899630339,8.12967732699216e-61,2.01900063507628e-60,5.73116093861768e-60,5.7614471624137e-08,1.15946228480887,12.243260105233,0.235749882877059,22.0455478507063,0.00857156461279983,0,0,0,0,0,0,0,0,0,0
"295",294,5.23657403376076e-58,37695.6496362117,0.217406539299129,0.40980638124469,2.9902478685331e-61,7.37713577913213e-61,2.10802853441937e-60,5.71028705398586e-08,1.16083471261925,12.2439591755739,0.236978767556749,22.0429062449812,0.00849715886338815,0,0,0,0,0,0,0,0,0,0
"296",295,1.92620946065584e-58,37695.6496362117,0.219403445123611,0.407887186860345,1.09992596245944e-61,2.70014068486189e-61,7.75412412801299e-61,5.61740120842758e-08,1.16236388384718,12.2444798789408,0.237884143276437,22.0400100138488,0.00836042916999031,0,0,0,0,0,0,0,0,0,0
"297",296,7.10170890776743e-59,37695.6496362117,0.221386277843708,0.406118557319732,4.05529832815963e-62,9.90992385602967e-62,2.85885483986226e-61,5.59580405366528e-08,1.16391359184496,12.2449607333297,0.238712742179191,22.0369673712651,0.00832970750077838,0,0,0,0,0,0,0,0,0,0
"298",297,2.63713972711968e-59,37695.6496362117,0.223363046243456,0.404250822027232,1.50588942258882e-62,3.66273786415799e-62,1.06160359009128e-61,5.61441054364531e-08,1.16543077106637,12.2454695852148,0.239581739953147,22.0339341640064,0.00835885258572983,0,0,0,0,0,0,0,0,0,0
"299",298,9.76095376521209e-60,37695.6496362117,0.225344624443198,0.40244851392187,5.5738104728587e-63,1.3494087936449e-62,3.92935704289814e-62,5.59444488546703e-08,1.16696670036539,12.2459616371289,0.240414325340243,22.030922649525,0.00833053057216729,0,0,0,0,0,0,0,0,0,0
"300",299,3.5892903533234e-60,37695.6496362117,0.225475432411211,0.40263735150222,2.04959726710169e-63,4.94238477095732e-63,1.44490012636908e-62,5.67505235816836e-08,1.16841556329297,12.2463723814297,0.241104210680997,22.0279321874099,0.00845185376366155,0,0,0,0,0,0,0,0,0,0
"301",300,1.31871908854171e-60,37695.6496362117,0.226025872714369,0.402395188700991,7.53029923435229e-64,1.80842302590735e-63,5.30861866863172e-63,5.62202851640115e-08,1.16989261718281,12.2467972117422,0.241816985504046,22.0250869723602,0.0083741328162753,0,0,0,0,0,0,0,0,0,0
"302",301,4.83345083626956e-61,37695.6496362117,0.228008350905347,0.400654785156555,2.76005189034532e-64,6.59759150986464e-64,1.94574777648125e-63,5.59160655455661e-08,1.17144156227366,12.2472737165826,0.242610224853411,22.0220701305592,0.00833021099436291,0,0,0,0,0,0,0,0,0,0
"303",302,1.71888323305116e-61,37695.6496362117,0.229984919391928,0.398999822902041,9.81536189644433e-65,2.33474167954912e-64,6.9195143222383e-64,5.57592304063393e-08,1.17300400013878,12.2477277496868,0.243359527966612,22.0190047681729,0.00830819322287783,0,0,0,0,0,0,0,0,0,0
