"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"156",155,1.1082468581302,31780.8132368015,0.391540310520172,0.343090006115193,0.000673925120992163,0.00264140785217877,0.0044613443541137,0.0158856476271263,1.50102779605411,12.2231970087188,0.150310835090149,29.9332339949064,0.0127421039953596,0.176196604412073,0.000709294793430808,0.000251604550789385,6.29011376973463e-05,0.000490040007852156,0.00409541838289519,1.64864637749475e-05,9.7610655921803e-06,2.49042468197272e-06,5.87038644315157e-05
"157",156,1.16172096779773,31780.9045008215,0.387452355444026,0.347520077053371,0.000719771613087057,0.00281783354116007,0.00467660904492364,0.0171293860847013,1.50190955636463,12.2234757512967,0.151008828099786,29.9305266406,0.0127566116974171,0.121697292741239,0.000489903062570434,0.000173780832920216,4.34452082300539e-05,0.000338465900006962,0.00429302674978092,1.72819534850818e-05,1.04130295518057e-05,2.65984593062257e-06,6.32999788308473e-05
"158",157,1.27211457544839,31780.9931566568,0.383420529615655,0.351881863755652,0.000784982142827496,0.00307123302021892,0.00512100813760723,0.0185241206099875,1.50279107289281,12.223756901177,0.151714495912915,29.9278217559948,0.0127566389468057,0.285287320777263,0.00114844898364723,0.000407383493169931,0.000101845873292483,0.000793444353711006,0.00470097558068436,1.89241870724515e-05,1.13494426597161e-05,2.90082509541615e-06,6.84540844998249e-05
"159",158,2.1067529029315,31781.0776546008,0.379444061461581,0.356176325474764,0.00110770003333709,0.00435286554431055,0.00848091749600237,0.0219676634887965,1.50367234570999,12.2240399600028,0.152425909994963,29.9250799931025,0.0127303680466186,1.56468330134931,0.00629876905243669,0.00223433045419501,0.000558582613548753,0.004351715061921,0.00778530027275731,3.13404050389512e-05,1.60855908930952e-05,4.09339764510242e-06,8.1179361999782e-05
"160",159,3.39198554591347,31781.1820374898,0.375522190093726,0.360404407952042,0.0015980610041108,0.00630005368858394,0.0136547335582145,0.026750315637465,1.50455337516206,12.2243256369397,0.15314588260076,29.9223791895548,0.0127152441622833,1.23509954600074,0.00497200090926983,0.00176369270842996,0.00044092317710749,0.0034350729586417,0.0125347523950451,5.04597386562387e-05,2.32812351329239e-05,5.90547887883516e-06,9.88531874520794e-05
"161",160,3.92966794489019,31781.3063172124,0.371573657337335,0.364653604172185,0.00182797275430162,0.00720091695534732,0.015819220935177,0.0295036455557071,1.50545262140921,12.2246202049403,0.153890483411157,29.9197308830131,0.0126897894300163,0.116592206802893,0.00046935209401932,0.000166490891899249,4.16227229748121e-05,0.000324267576709754,0.0145217053602389,5.84583910576653e-05,2.6610287641498e-05,6.75509537110628e-06,0.000109027850144441
"162",161,2.81231875662649,31781.4567664742,0.367353055938897,0.369186899006929,0.00135490778544923,0.00532220629585906,0.0113212343574897,0.0225482456814013,1.50642778762541,12.2249431978162,0.154709547000826,29.9171067351244,0.0126133096062824,0.0112854035756605,4.54303760545852e-05,1.61152872758565e-05,4.02882181896412e-06,3.13870932716597e-05,2.1175362295051,0.00852432671730966,0.0040073567855091,0.0010201782129309,0.0169777081739567
"163",162,1.08273252597643,31781.5999833231,0.363196586483022,0.373642299181651,0.000561146458937331,0.00219763958828409,0.00435863418546474,0.00996946308274426,1.50740265509122,12.2252690076638,0.155537286657578,29.9143714654368,0.0126408992453314,0.00541567142624396,2.18012575122228e-05,7.73344969370851e-06,1.93336242342713e-06,1.50621272021486e-05,1.17140220293198,0.00471558170105177,0.00237761385494994,0.000607101183714672,0.0107859057865136
"164",163,0.48523355849694,31781.6907221781,0.359342781977113,0.377765058778436,0.00028311656952104,0.00110571064000352,0.00195334999665975,0.00582315270367686,1.50831979542066,12.2255766620323,0.156318177675781,29.911511324049,0.0126597424347356,0.0044282871235221,1.78264559127662e-05,6.32348844745306e-06,1.58087211186326e-06,1.23160027063137e-05,0.104516105916008,0.000420738696998453,0.000238162774069126,6.09814404805319e-05,0.00125426865905116
"165",164,0.315903460628725,31781.7575214545,0.355486821641538,0.381882006845123,0.000214187639822377,0.000834183618598603,0.00127169692400369,0.00528044299145147,1.50925059836503,12.2258907375698,0.157115638014417,29.9085526789952,0.0126501184045991,0.00332042967340223,1.33666791545501e-05,4.7414944186454e-06,1.18537360466135e-06,9.23481691747673e-06,0.106360325395551,0.00042816276330863,0.000280858085369508,7.21140155345975e-05,0.00177785211243224
"166",165,0.176657228744888,31781.8122367847,0.352255249572923,0.385412284044869,0.000146851121860822,0.000570015653469877,0.000711149076843838,0.00443397090237077,1.51037012622647,12.2262709347291,0.15808131083685,29.9053719212121,0.0123971419201243,0.0023872464853689,9.61006886800217e-06,3.40893107207703e-06,8.52232768019258e-07,6.63943718063531e-06,0.0701763786058618,0.000282501130671939,0.000226436441878845,5.83360216823213e-05,0.00176137723309072
"167",166,0.0886757831542016,31781.8523729792,0.349548550590554,0.38842772545187,9.76352421941086e-05,0.000377644634603165,0.000356972096622112,0.00371236471169961,1.51155538674818,12.2266747653025,0.15910500978934,29.9017777817361,0.0124075990664281,0.00172689713978736,6.95177500229854e-06,2.4659679485055e-06,6.16491987126375e-07,4.80286604140303e-06,0.0332492185809935,0.000133847628357165,0.000141598850951508,3.66085913588725e-05,0.00139196093184793
"168",167,0.0771882616284476,31781.8792263728,0.345602875755296,0.392617542484449,8.89792031398507e-05,0.000344508774930126,0.000310728077137005,0.00397135862493232,1.51254376204777,12.2270143813555,0.159967004884038,29.8984127258674,0.0126124626022268,0.0571691552233313,0.000230139418861401,8.16361908163387e-05,2.04090477040847e-05,0.000158999507215378,0.000285241707023841,1.14826536150582e-06,1.2730986418477e-06,3.28813983600302e-07,1.46757692099917e-05
"169",168,0.086966682953145,31781.906949933,0.341776896522075,0.396671317597945,9.94986971692162e-05,0.000385820833739036,0.000350091964748369,0.00490240745943857,1.51351675684923,12.2273513829233,0.160823512442801,29.8952838022452,0.0126303315186357,0.0184653458119456,7.4333859537278e-05,2.63680736282503e-05,6.59201840706257e-06,5.13560305936212e-05,0.000321376911157355,1.29373077633027e-06,1.42576333368965e-06,3.6768774977484e-07,1.81163695457718e-05
"170",169,0.112430154109722,31781.9342748243,0.337779779094847,0.400896749142761,0.000115480849794396,0.000448778247758361,0.000452597388018592,0.0058450885334363,1.51454911600452,12.2277116227794,0.161739973085228,29.89209021722,0.0125958453518373,0.0878087037749134,0.00035348159298118,0.000125388735738721,3.13471839346802e-05,0.000244214569463053,0.000415474690097068,1.67252958972424e-06,1.65841632866344e-06,4.26748239032466e-07,2.15999556902624e-05
"171",170,0.144217270933239,31781.9691611949,0.333847092367144,0.405044143906704,0.000136143631532408,0.000530180702134146,0.000580559198272143,0.00679683319075723,1.51558113980237,12.228074897409,0.16266558336667,29.8889141710172,0.0126038664232798,0.0465166987094765,0.000187257026390008,6.64247368560587e-05,1.66061842140147e-05,0.000129372773538457,0.00053294088602918,2.1454000031853e-06,1.95923117475815e-06,5.03105537544802e-07,2.51170354246374e-05
"172",171,0.124564445153587,31782.0065544876,0.329919516870708,0.409176029030317,0.000134939031732274,0.000524665892331602,0.00050144503458991,0.00725024751225035,1.51662849471864,12.2284467565673,0.163614400378563,29.8857669159326,0.0126090143823635,0.00229097348788512,9.22251352270436e-06,3.27145552670044e-06,8.17863881675109e-07,6.37168162087113e-06,0.0121585596187513,4.89453418354721e-05,5.12118969740816e-05,1.31712083668057e-05,0.000707686423037552
"173",172,0.0899269619366363,31782.0369512543,0.326807380180696,0.412500032333603,0.00012486718135906,0.000483818117159178,0.000362008825899576,0.00751230401718635,1.51779324215877,12.2288632481007,0.164677478130424,29.8825016320022,0.0124678174247427,0.00221759720602455,8.92713090248489e-06,3.16667594540416e-06,7.91668986351039e-07,6.16760666801324e-06,0.00182842110705138,7.36046858427244e-06,9.83713047051469e-06,2.53883579582938e-06,0.000152742347031458
"174",173,0.0674060477349581,31782.0599632626,0.323736271177757,0.4157743732715,0.000119902436552262,0.000462980966417512,0.0002713489222093,0.00798709430006919,1.51895756607098,12.2292814621409,0.165743506591369,29.8790534337583,0.0125340876776499,0.00218850237856919,8.81000713782032e-06,3.12512922538292e-06,7.81282306345731e-07,6.08668780171467e-06,0.00159399704171161,6.41677407009489e-06,1.09484284517035e-05,2.83541515310056e-06,0.000188876296919856
"175",174,0.0500855422726934,31782.0775679539,0.320258839957361,0.419408591358131,0.0001138891953575,0.00043853137821116,0.000201623717316915,0.00834631688735945,1.51992403617376,12.2296316385414,0.166637250484508,29.8759105892959,0.0127775457492268,0.00211525012112368,8.51512378869722e-06,3.02052674799476e-06,7.5513168699869e-07,5.88295778697595e-06,0.00207344167328753,8.34682023670451e-06,1.8154325447385e-05,4.71478580596641e-06,0.000345520892206643
"176",175,0.0617252949971138,31782.0927437003,0.3171495993727,0.422650566973461,0.000118498592817724,0.000456557959184186,0.000248480556765109,0.00886841929571378,1.52080057245503,12.2299514093991,0.167454011026504,29.8731016622586,0.0128852960929415,0.0537170352469897,0.000216242608910449,7.67066457844313e-05,1.91766614461078e-05,0.00014939843172384,0.000228099819066764,9.18235709402123e-07,1.68716549492835e-06,4.3790001461561e-07,3.27723802187596e-05
"177",176,0.0672726268989998,31782.1129557218,0.31397168906224,0.42595668212519,0.000121642739611546,0.000468772403287178,0.00027081182500135,0.00926797830334093,1.52170891356492,12.2302848677479,0.168306226716216,29.8703805624478,0.0128744428289708,0.00215941768702159,8.69292417613621e-06,3.08359697919635e-06,7.70899244799087e-07,6.00579712551851e-06,0.004006034579798,1.61266414823136e-05,2.79150457502258e-05,7.24373409703231e-06,0.000551901171092122
"178",177,0.0439974082893766,31782.1312928118,0.31083900540545,0.429208172785343,0.000104597772315111,0.000402029801344673,0.000177115403149995,0.00864413682125729,1.52261699176797,12.2306204411186,0.169164404833248,29.8676625656906,0.0129298094760881,0.00177350443806065,7.13939674513193e-06,2.5325220593789e-06,6.33130514844725e-07,4.93249079148274e-06,0.00916223142925819,3.68833614624171e-05,8.37206150224079e-05,2.17819420324197e-05,0.00180009653163263
"179",178,0.0253880160860334,31782.1447798562,0.307859086486566,0.432293947158305,8.34692354501254e-05,0.000320018277692352,0.000102201672304914,0.00754202179797733,1.52349278795683,12.2309460538013,0.169997437848524,29.8650491972713,0.0129829120642887,0.00147506298633089,5.93799466044257e-06,2.10635478078716e-06,5.2658869519679e-07,4.1024620185841e-06,0.0047255622883368,1.90231630077919e-05,5.95661472529715e-05,1.55364274996032e-05,0.00140382350734142
"180",179,0.0377965399580137,31782.1559133039,0.304766893270887,0.435488413647218,8.2645758623168e-05,0.000317494667080133,0.000152153267035842,0.00748473592165716,1.52441430591894,12.2312900863501,0.170877090071244,29.8624108037899,0.0128947363398027,0.0501873093964794,0.000202033389746669,7.16662814142398e-05,1.791657035356e-05,0.000139581517889026,0.000139673434143584,5.6226758710372e-07,1.17327063595285e-06,3.0540935591254e-07,2.7659113003386e-05
"181",180,0.150538303287165,31782.1794875398,0.303766528229345,0.436613572471684,0.000128505068309384,0.000499800352300882,0.000606005065136077,0.00848356904206668,1.52563843556331,12.2317484029416,0.172046916767118,29.859380697351,0.0124083791057343,0.223049240883707,0.000897904166572391,0.000318508998761461,7.96272496903652e-05,0.000620347095330175,0.000556299645777723,2.23943272717522e-06,1.84696354929801e-06,4.74877970723399e-07,3.13502035693194e-05
"182",181,0.530543140359991,31782.23004904,0.30238921125828,0.438110325848972,0.000279184913964492,0.0011001322140467,0.00213574766893742,0.0104169017648161,1.52680647769627,12.2321862140347,0.173160773574661,29.8558841000147,0.0125182745683139,0.640368322320928,0.00257785851444668,0.000914430698678491,0.000228607674669623,0.00178099968921375,0.00196057052994053,7.89244760806192e-06,4.06543150559758e-06,1.03170067254354e-06,3.84946464476503e-05
"183",182,0.871246616652501,31782.3179553268,0.2995253240942,0.441055647400515,0.000428113787849594,0.00169210174794161,0.00350727921827921,0.0124280791599732,1.52768111160655,12.2325174750969,0.174005661362422,29.8530521505318,0.0127401093754674,0.222304819626264,0.00089490743389536,0.000317445982951923,7.93614957379806e-05,0.000618276702429813,0.00321960706109639,1.29608089381106e-05,6.25299729334761e-06,1.58205282863444e-06,4.59267567351418e-05
"184",183,0.880820811814408,31782.4178782265,0.296641969881285,0.444013809709919,0.000462239570420271,0.00182389765339996,0.00354582097566603,0.0135318994162234,1.52857382937862,12.2328578983607,0.174874688279451,29.8504341410501,0.0127563871016336,0.00579511302281995,2.33287327422958e-05,8.2752832481965e-06,2.06882081204912e-06,1.61174345026835e-05,0.00571821347983282,2.30191669272224e-05,1.18405877876834e-05,3.00081981151718e-06,8.78479352573406e-05
"185",184,0.816637332404694,31782.5106895966,0.293512559240902,0.447216044011128,0.000467319355096292,0.00183893904106444,0.00328744478322186,0.0143871439452629,1.52955691379313,12.2332344738436,0.175835425288677,29.847715745598,0.0126479341773608,0.0600500848195983,0.00024173685213596,8.57500896019781e-05,2.14375224004945e-05,0.000167011981500492,0.00301780376705183,1.21484321829478e-05,6.79562021633465e-06,1.72693318596283e-06,5.31662899457249e-05
"186",185,0.750475872338731,31782.5965311955,0.290492255033385,0.450298146213076,0.000466752633221702,0.00183192080747787,0.0030211060571882,0.0150342337194855,1.53052014742163,12.2336056309864,0.176782383708667,29.8448684500181,0.0127161447343721,0.00593274199500731,2.38827701695406e-05,8.47181413957407e-06,2.11795353489352e-06,1.65002097714603e-05,0.0229065282765353,9.22122267698413e-05,5.59151164261881e-05,1.42465371441208e-05,0.000458884972195343
"187",186,0.641027106202017,31782.675545815,0.287791710849278,0.453046697216363,0.000440638024982991,0.00172480907736669,0.00258051050639858,0.0150560638162994,1.53139375647459,12.2339444606975,0.177647335945359,29.8421997977709,0.0128059389575943,0.00551884852784397,2.2216605930601e-05,7.88078413517769e-06,1.97019603379442e-06,1.53490845351059e-05,0.0483664013662581,0.000194703165708232,0.000130139283204964,3.32467619034603e-05,0.00113600129930487
"188",187,0.538410068063965,31782.7462179052,0.285128253537518,0.455750623087874,0.0004112978034342,0.0016056848589763,0.00216741667231773,0.0149108533996876,1.53226712150475,12.2342848064703,0.17851591493545,29.8395803838832,0.0128276272359641,0.0052629377352306,2.11864147223816e-05,7.51534962392538e-06,1.87883740598134e-06,1.46373425169203e-05,0.0272388750338592,0.000109652466373551,8.12337135051847e-05,2.08080980166849e-05,0.000754359727823721
"189",188,0.42226275874098,31782.8113244323,0.282501366306835,0.458410563241385,0.000362902103568945,0.00141299996042761,0.00169985555189385,0.0139615054348039,1.53314024507558,12.2346268106499,0.179388662245441,29.8369740809409,0.0128499478214963,0.00439257140390108,1.76826791694211e-05,6.27248725125321e-06,1.5681218128133e-06,1.22166697391324e-05,0.082077819379151,0.000330411418177121,0.000274653525876918,7.0539522352993e-05,0.00271378400680083
"190",189,0.305971765141564,31782.8682895357,0.279910547543361,0.461027139952894,0.000301935321560887,0.0011725218058535,0.00123171601788754,0.0124025875262112,1.53401312724995,12.2349702927107,0.180264860266635,29.8343691272637,0.0128624018793233,0.00380326437855651,1.53103723579258e-05,5.43097086741823e-06,1.35774271685456e-06,1.05776823120432e-05,0.0469475071021221,0.000188991283136268,0.000179908678116857,4.63281657600102e-05,0.0019030205800267
"191",190,0.370421362214089,31782.9157673641,0.277355301341085,0.463600968316359,0.000324122849585658,0.00126102730109043,0.00149116349018584,0.0126520365652881,1.5348857680993,12.2353147127033,0.181142429048337,29.8317207160896,0.0128386400912348,0.264149836877724,0.00106335819925783,0.000377199670053092,9.42999175132731e-05,0.000734656542159993,0.00136885608571735,5.51044952197084e-06,4.66000363757558e-06,1.19776443918736e-06,4.67543695255443e-05
"192",191,0.558772511294305,31782.9746446713,0.274835138937835,0.466132654526101,0.000407722001976006,0.00159200312928034,0.00224938746291839,0.0141047461800299,1.53575816769262,12.2356606210911,0.182023574299442,29.8290770738556,0.0128216862159767,0.233777457463758,0.000941091537795686,0.000333828636290242,8.34571590725605e-05,0.000650184533768164,0.00206488942226476,8.31239240455187e-06,5.88309259209773e-06,1.50669696895923e-06,5.21227164940708e-05
"193",192,0.524463656926918,31783.0509789189,0.272349576826974,0.468622797693923,0.000389731196202555,0.00152128107151262,0.00211127417831466,0.0133154413051116,1.536630326893,12.2360087240927,0.182911008280504,29.8265069240884,0.012844087007704,0.00427710353233508,1.72178531849273e-05,6.10760188326947e-06,1.52690047081737e-06,1.18955291764201e-05,0.153254763444973,0.000616940412346207,0.000444537133638735,0.000113884272994481,0.0038909365414135
"194",193,0.291964527178334,31783.1263771188,0.269809125751475,0.471160790930506,0.00025661665935572,0.000998913378451322,0.00117532866019229,0.00945431439141615,1.53753412941744,12.2363713343168,0.183835339551764,29.8239548031591,0.0128275922131647,0.00272067489783588,1.09523140136103e-05,3.88505889655528e-06,9.71264724138819e-07,7.56677208818736e-06,0.16325784341795,0.000657208682933938,0.00055856252642531,0.00014349237147547,0.00528657023322259
"195",194,0.145606476576871,31783.1809703695,0.267136012676633,0.473823318669208,0.000162194390414426,0.000629512859993288,0.000586151566713731,0.00668933031857461,1.53849903789623,12.236759274353,0.184822374756855,29.8212292464564,0.0127464253865793,0.00215660724378664,8.68161049185474e-06,3.07958373325436e-06,7.69895933313589e-07,5.99798068870623e-06,0.0439494944601038,0.000176922521852702,0.000190010586089781,4.89563488559206e-05,0.00201909072102841
"196",195,0.0843675412122128,31783.2169529509,0.264299148265215,0.476639725743356,0.000124910297613665,0.000483286395641089,0.000339628893054193,0.00592229867108112,1.53953913845255,12.2371784509619,0.185886837755752,29.8182699458669,0.0126468442866546,0.00184197563484588,7.41503351771217e-06,2.63029729611881e-06,6.57574324029703e-07,5.12292366572706e-06,0.0142154011322049,5.72253366814155e-05,8.14307241513051e-05,2.10466011052163e-05,0.000997870152721191
"197",196,0.0684955870827706,31783.241806022,0.261425111684853,0.479483063999114,0.000116827001946297,0.000451220119437714,0.000275734957849537,0.00617109996852961,1.54061030846967,12.2376117274744,0.186985557008685,29.8151363236524,0.012619744857726,0.0287989987408599,0.000115932880381392,4.1124283669122e-05,1.02810709172805e-05,8.00961041002801e-05,0.000253118774421123,1.0189516955537e-06,1.66744002775262e-06,4.31722813269809e-07,2.28046992133506e-05
"198",197,0.110492184455266,31783.2671773036,0.258839042764078,0.482032674557779,0.000137303191146152,0.000532118187154539,0.000444795922205329,0.00705105882637299,1.54158964911688,12.2380098064752,0.187994402132694,29.8120790709151,0.0127304080749349,0.106557932578625,0.00042895824825323,0.000152162187511791,3.80405468779477e-05,0.000296360138674507,0.000408313111888993,1.64370003223823e-06,1.96639096204822e-06,5.07390577221073e-07,2.60565015136824e-05
"199",198,0.119966407105176,31783.3044811293,0.256525949068786,0.484305865586373,0.000144344240634124,0.000560154704540886,0.000482935231528624,0.00745540850698933,1.54247844142967,12.2383733350631,0.188916063933571,29.8093004225883,0.0128512611127426,0.00206772142147805,8.32379286430356e-06,2.95265689792673e-06,7.38164224481682e-07,5.75077042487969e-06,0.0143058576317025,5.75894772069377e-05,6.67978115562361e-05,1.72128865596316e-05,0.000889048986802329
"200",199,0.0676200459711992,31783.3384065733,0.254291778386603,0.486494784298583,0.00011215787824038,0.000434115796330074,0.000272210390767535,0.00649008590397017,1.5433487423588,12.2387311193161,0.189823078358358,29.8066776175942,0.012925859329481,0.0015047078265785,6.05733254955729e-06,2.1486869059641e-06,5.37171726491024e-07,4.18491058674004e-06,0.0242219282605117,9.75074840934798e-05,0.000155503024649533,4.0175661544903e-05,0.00232478982988978
"201",200,0.0185807722496494,31783.3630011657,0.252088277782146,0.488647031075021,5.3767122733578e-05,0.000207567684031749,7.47985187261466e-05,0.00359698782061189,1.54421880495577,12.2390904953491,0.190733858688527,29.8041412052598,0.0130011241827313,0.000661754332931974,2.66394976478199e-06,9.4496941201479e-07,2.36242353003697e-07,1.84047870609227e-06,0.0233056812216036,9.38190517518783e-05,0.000260350119518944,6.74395770959009e-05,0.0045116667046362
"202",201,0.00203657778706738,31783.370485288,0.249869804511541,0.490807089164507,1.15300814255831e-05,4.43924416034977e-05,8.19842144860735e-06,0.000157967955425305,1.54510685466068,12.2394601709448,0.191671926084996,29.8017346480672,0.0140955164970997,0,0,0,0,0,0,0,0,0,0
"203",202,0.00074943061644795,31783.3717724319,0.247669732589501,0.492942303625944,4.24290006758607e-06,1.62894722160311e-05,3.01689828846495e-06,8.92126363641426e-08,1.54599984608052,12.2398345754595,0.192622798246332,29.8004410452928,0.0134341586820272,0,0,0,0,0,0,0,0,0,0
"204",203,0.000275688607801777,31783.3722461739,0.245330110235738,0.495205191607915,1.56081055004033e-06,5.97396781653028e-06,1.10980852766438e-06,8.75266803766417e-08,1.54696330956691,12.2402348679981,0.193631673876575,29.7984117188064,0.0131824942547244,0,0,0,0,0,0,0,0,0,0
"205",204,0.000101290988842007,31783.3724205715,0.242957721603798,0.497491378387344,5.73458748510995e-07,2.1879648352758e-06,4.07755707023797e-07,8.73184967027447e-08,1.54795525868935,12.2406468452717,0.194666648061946,29.7960936801842,0.0131533097637595,0,0,0,0,0,0,0,0,0,0
"206",205,3.74515787081086e-05,31783.372484411,0.240835850968189,0.499528774341957,2.1203204452128e-07,8.06727300674807e-07,1.50764595448158e-07,8.79038360612104e-08,1.54885567151751,12.2410216784126,0.195606695629386,29.7938748065636,0.0132433635989083,0,0,0,0,0,0,0,0,0,0
"207",206,1.38336289662449e-05,31783.3725080289,0.238817719321672,0.501459939402528,7.83190651515519e-08,2.97176161718826e-07,5.56884795414486e-08,8.81687801316604e-08,1.54972395547274,12.2413841689792,0.196514663313424,29.7917820662466,0.0132850663712011,0,0,0,0,0,0,0,0,0,0
"208",207,5.13474289061063e-06,31783.3725167278,0.236826678354549,0.503358697992787,2.90703375065901e-08,1.1001255679587e-07,2.06703551984991e-08,8.82077047894344e-08,1.55059225668981,12.2417477883722,0.197424491310402,29.7897252210432,0.0132927167359907,0,0,0,0,0,0,0,0,0,0
"209",208,1.92471201932699e-06,31783.3725199523,0.23486375385356,0.505223987544648,1.0819819836079e-08,4.08358889702559e-08,7.74809604754869e-09,9.29466087781521e-08,1.55146031104188,12.242112496788,0.198336089535059,29.787676161313,0.0132951461580776,0,0,0,0,0,0,0,0,0,0
"210",209,0.040674719878325,31783.3871332403,0.232927011639299,0.507058129071825,1.84510778125076e-05,7.37377160966806e-05,0.0001637396312501,0.00100803698872378,1.55232812868588,12.2424795182583,0.199254488523613,29.785231923429,0.0128982733293893,0.110681755108149,0.000445559055396953,0.000158050907777077,3.95127269442691e-05,0.000307829360975877,0.000150309467865177,6.0508386819298e-07,2.72490551901545e-07,6.81841619520257e-08,3.72510256534619e-06
"211",210,0.0409708480458156,31783.4377182062,0.230917300479945,0.508954423736311,3.09931646823695e-05,0.000123625542447012,0.000164931721007392,0.0016435221765624,1.55324125024789,12.2428700194314,0.20023515479967,29.7826723669038,0.0128924803231135,0.000328616524989023,1.32287447302287e-06,4.69256563869211e-07,1.17314140967303e-07,9.13952031160343e-07,0.00785349582189413,3.16149321678893e-05,2.36971585260161e-05,5.94092387514358e-06,0.000315038500847956
"212",211,0.0125211166280321,31783.4617305574,0.228896111000719,0.510854221867745,1.6144568349122e-05,6.4207050582572e-05,5.04048466872417e-05,2.66521293182539e-05,1.55417291312613,12.2432754214395,0.201260322486391,29.7804160645949,0.014394884386668,0,0,0,0,0,0,0,0,0,0
"213",212,0.00460747259800499,31783.4696441983,0.226844789548536,0.512774624625376,5.94081650103467e-06,2.35545214321606e-05,1.85477826632639e-05,8.87016922926283e-08,1.55513253939291,12.2436940423243,0.20231697582209,29.7792403701758,0.0133758737479721,0,0,0,0,0,0,0,0,0,0
"214",213,0.00169473492714314,31783.472556936,0.224862262141541,0.514623035423077,2.18516963604154e-06,8.63789358830623e-06,6.82230321111392e-06,8.78834185780935e-08,1.55607385927986,12.2440997337042,0.203330542993419,29.7771651281761,0.0132550524911494,0,0,0,0,0,0,0,0,0,0
"215",214,0.000623492244444074,31783.4736284315,0.223063247570019,0.516293717293187,8.03685462648392e-07,3.16814678529814e-06,2.50992239154636e-06,1.43180209922861e-07,1.55694020253827,12.2444721658688,0.204256822646594,29.7751001031158,0.0132944656585918,0,0,0,0,0,0,0,0,0,0
"216",215,0.0302685759195977,31783.4848139531,0.221288530685487,0.517935491324612,1.38020594307861e-05,5.51288775583048e-05,0.000121848791445076,0.000894047634559901,1.55780650486187,12.2448458397,0.205185426323619,29.7726919191817,0.0129381086380353,0.0817416996988139,0.000329058339098053,0.00011672519854799,2.91812996369976e-05,0.00022734094845877,0.000111854575842719,4.50280347520821e-07,2.03723400544154e-07,5.10041670770181e-08,3.30386600322797e-06
"217",216,0.0326448078057099,31783.5231658381,0.219474620159832,0.519606848281031,1.79818776100907e-05,7.17128489538053e-05,0.000131414520083415,1.61033261763647e-05,1.55870423895607,12.2452428855111,0.206183998410997,29.7704755184816,0.0141976687301952,0,0,0,0,0,0,0,0,0,0
"218",217,0.0120098544146327,31783.5438007915,0.217686367698519,0.521247787379807,6.61543892319326e-06,2.63072699658537e-05,4.83467160708661e-05,8.90584123452723e-08,1.55960179331527,12.24564199568,0.20718778109148,29.7692366823228,0.0134392251319267,0,0,0,0,0,0,0,0,0,0
"219",218,0.00441734585451028,31783.5513933,0.215985458199161,0.522802175754376,2.43322530767207e-06,9.64932773362328e-06,1.77824108804016e-05,8.83251476602892e-08,1.56046736814899,12.246021143791,0.208130053550135,29.7673559487799,0.0133308895905403,0,0,0,0,0,0,0,0,0,0
"220",219,0.00162441743328604,31783.5541862284,0.214307949176243,0.524328907431073,8.94784727996822e-07,3.5385876452932e-06,6.53923400869421e-06,8.81950246166708e-08,1.56133268090515,12.2463985381514,0.20906279294793,29.7653678177747,0.0133132439152252,0,0,0,0,0,0,0,0,0,0
"221",220,0.000597783018821843,31783.5552128629,0.212653447349504,0.525828445862946,3.29279349591367e-07,1.29860718988177e-06,2.40642766225074e-06,8.81689528535789e-08,1.56219776745409,12.2467758498354,0.209992650398403,29.763359523615,0.0133111841046539,0,0,0,0,0,0,0,0,0,0
"222",221,0.000220010107813364,31783.5555906358,0.211020531920395,0.527302175156877,1.21189098591448e-07,4.76627162807508e-07,8.85669871419946e-07,8.81536279180719e-08,1.56306322024822,12.2471539386341,0.210922652905935,29.7613481952748,0.0133107053230499,0,0,0,0,0,0,0,0,0,0
"223",222,8.11071868245382e-05,31783.5557295387,0.209353854565624,0.528799811580929,4.46766148987073e-08,1.75214601371077e-07,3.26504052199012e-07,8.78644831220845e-08,1.56395884618976,12.2475460826609,0.211885698181382,29.759309144293,0.0132689193718206,0,0,0,0,0,0,0,0,0,0
"224",223,2.95305228694585e-05,31783.5557811154,0.207623147096668,0.53034778664543,1.62664228615226e-08,6.35960778024045e-08,1.18877694541367e-07,8.74904909920874e-08,1.56490238040617,12.2479602472374,0.212901264155247,29.7571734713212,0.0132144080103576,0,0,0,0,0,0,0,0,0,0
"225",224,1.0865883084329e-05,31783.55579978,0.206975601790582,0.530766889794153,5.9853003549864e-09,2.33143417099297e-08,4.37415597390465e-08,8.55292428436008e-08,1.5660544511119,12.2484672214863,0.214141946714036,29.7547962206281,0.0129205010076529,0,0,0,0,0,0,0,0,0,0
"226",225,3.98528874230688e-06,31783.5558066606,0.207195669377566,0.530305288768445,2.19523346044949e-09,8.51687102743226e-09,1.60431273046143e-08,8.52367172695673e-08,1.5672908810963,12.2490108665528,0.215466292416016,29.7519750221538,0.0128788587463372,0,0,0,0,0,0,0,0,0,0
"227",226,1.64507067604917e-06,31783.5558091851,0.205338807866813,0.531957100776559,8.70512182919616e-10,3.37484899048901e-09,6.62237543816441e-09,1.09518752034214e-07,1.56832203655845,12.2494652009692,0.216570286960229,29.7493864108413,0.0130830283270583,0,0,0,0,0,0,0,0,0,0
