X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.0541071421702457,34912.8241253771,0.686348444439807,0.310589349682608,3.78310974975088e-5,1.42402588778393e-4,1.14960443578559e-4,0.00143656741333946,4.05987458320919,16.3151023316788,0.0768359340711699,26.8829415569424,0.0061288205391456,0.0101017416398977,2.14629835038166e-5,5.00414498870798e-6,1.25103624717699e-6,8.50073405300974e-6,0.00389976401795853,8.28575643388447e-6,1.02636448629051e-5,2.72667058105678e-6,1.03540377170276e-4,2019-07-25,1,OCD.2,1,1,100,77.66302273,77.77346210105951,0.13252724527141593,0.13252824527141593,19.833333333333336,-0.009807338746384162,-0.009807338746384162,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.009234266655976814,0.0013252824527141592,0.010559549108690974,0.0013252824527141592,1.734723475976807e-18,1.734723475976807e-18,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.33955278210632,3.621889879271131e-5,1.2481644904812234e-4
12,11,0.0356775465699395,34912.8500742822,0.687165054331526,0.308060863106261,3.5423221314052e-5,1.32237423742501e-4,7.5803422893224e-5,0.0014630865655715,4.05714845961788,16.3166070453067,0.0820197041549829,26.8806139074833,0.00618285436769804,0.00935419493784418,1.98746848612203e-5,4.63382943162308e-6,1.15845735790577e-6,7.87166473675805e-6,8.50503583811385e-4,1.80704922378765e-6,3.15235809689177e-6,8.44440819905744e-7,3.48779691172292e-5,2019-07-26,1,OCD.2,1,1,100,77.66302273,77.76528931877085,0.12271990652503177,0.12272090652503177,21.61111111111111,-0.01145071991857663,-0.01145071991857663,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.0030497990683375055,0.0012272090652503177,0.004277008133587824,0.0012272090652503177,4.336808689942018e-19,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.33950443900187,3.35386363875072e-5,4.0681817257814366e-5
13,12,0.0240974873976359,34912.8691162227,0.687928397411627,0.305326060813579,3.29082913720507e-5,1.21743536843669e-4,5.11994854883383e-5,0.00147787509859913,4.05404060706029,16.3182462309673,0.0876010227096847,26.8783788569383,0.00624473358521896,0.00848138447084295,1.80202406155649e-5,4.20146140240269e-6,1.05036535060067e-6,7.1371844933358e-6,0.00192954601449621,4.0996707058335e-6,9.74830912580619e-6,2.63504909922891e-6,1.18337151063513e-4,2019-07-27,1,OCD.2,1,1,100,77.66302273,77.75574705217204,0.11126918660645514,0.11127018660645514,22.5,-0.011982960990860644,-0.011982960990860644,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.00840594828392585,0.0011127018660645515,0.009518650149990402,0.0011127018660645515,1.734723475976807e-18,3.469446951953614e-18,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.339449635898305,3.040925186190406e-5,1.348201799943816e-4
14,13,0.0161345907095852,34912.8832968492,0.688645074861158,0.302413405452857,2.91622023434759e-5,1.06851038888366e-4,3.42808662689344e-5,0.0014285549889236,4.05058847167424,16.3200055992778,0.0935155583392503,26.8762449668787,0.00631553879046093,0.00756800488834848,1.60795999210559e-5,3.74899646878416e-6,9.3724911719604e-7,6.36856486347233e-6,0.00169247378497525,3.59596772739612e-6,1.12083774215912e-5,3.05903408811946e-6,1.49851453480778e-4,2019-07-28,1,OCD.2,1,1,100,77.66302273,77.74576125134632,0.0992862256155945,0.0992872256155945,23.833333333333332,-0.010445939940308333,-0.010445939940308333,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.009848911102990326,9.92872256155945e-4,0.010841783359146272,9.92872256155945e-4,0,1.734723475976807e-18,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.339327464370896,2.713441037050843e-5,1.6771483271788476e-4
15,14,0.0114200368067524,34912.8941354065,0.689338318583935,0.299405772687163,2.60890862347278e-5,9.46564559712134e-5,2.42639408464209e-5,0.00140089510273298,4.04692627110488,16.3218373560049,0.0995901309307567,26.8742205711108,0.00637044699020806,0.00677178196241906,1.43878798064682e-5,3.35456795272043e-6,8.38641988180106e-7,5.69853393400345e-6,4.97304120164994e-4,1.0566128602344e-6,4.12196968812461e-6,1.13609179159551e-6,6.10042610454765e-5,2019-07-29,1,OCD.2,1,1,100,77.66302273,77.73705630139607,0.08884028567528617,0.08884128567528617,23.833333333333332,-0.011997669091283567,-0.011997669091283567,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,-0.004224600381744072,8.884128567528617e-4,0.005113013238496934,8.884128567528617e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.33923477199843,2.4279623681372188e-5,6.731893538543103e-5
16,15,0.0084505661243899,34912.9031071037,0.69001698351751,0.296347779265721,2.41482011534969e-5,8.67431329281978e-5,1.79547614452282e-5,0.0014234517363486,4.04312242101884,16.3237159474175,0.105732079678044,26.8722865859328,0.00643533655041867,0.00585728128150544,1.24448571348968e-5,2.90154765555806e-6,7.25386913889515e-7,4.92897088667315e-6,1.45569587309243e-4,3.09289008019741e-7,1.49423859613669e-6,4.15977299559788e-7,2.452040239255e-5,2019-07-30,1,OCD.2,1,1,100,77.66302273,77.72705824382,0.0768426165840026,0.0768436165840026,24.722222222222225,0.013383451429973547,0.013383451429973547,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.002462340388975543,7.68436165840026e-4,0.0032307765548155692,7.68436165840026e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.33920943121271,2.1000762591017524e-5,2.6739907296266223e-5
17,16,0.060891637079442,34912.9266187056,0.690756740969516,0.293502957935569,3.12370555466279e-5,1.14806524803243e-4,1.29375334347759e-4,0.0015268677911144,4.03964191501306,16.3254787532047,0.111415047182424,26.8704466768387,0.00641666339892025,0.146695494492846,3.1168120217496e-4,7.26692039650943e-5,1.81673009912736e-5,1.2344597891251e-4,6.0891637079442e-4,1.29375334347759e-6,1.14806524803243e-6,3.12370555466279e-7,1.5268677911144e-5,2019-07-31,1,OCD.2,1,1,100,77.66302273,77.73821112001164,0.09022606801397615,0.09022706801397615,22.055555555555557,-0.003151429252750401,-0.003151429252750401,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,0.017516613629571996,9.022706801397615e-4,9.022706801397615e-4,0.018418884309711756,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.3394610412487,5.259636860438379e-4,1.8022867058120297e-5
18,17,0.080233086405906,34912.9960881502,0.691616240020972,0.291121507140219,3.93305290529715e-5,1.4659519135243e-4,1.70469753768884e-4,0.00164034124808166,4.03693009121998,16.3269669365677,0.116152901257065,26.8686180195508,0.00636057121739529,0.0325545659874084,6.91680838482352e-5,1.61267011227088e-5,4.03167528067719e-6,2.73950490455146e-5,8.0233086405906e-4,1.70469753768884e-6,1.4659519135243e-6,3.93305290529715e-7,1.64034124808166e-5,2019-08-01,1,OCD.2,1,1,100,77.66302273,77.73558492896768,0.08707463876122574,0.08707563876122575,19.833333333333336,-0.01341902739678176,-0.01341902739678176,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,0.002308257005033289,8.707563876122575e-4,8.707563876122575e-4,0.0031790133926455468,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.33976300369639,1.1672150929713579e-4,1.9967367222559456e-5
19,18,0.0402267651071518,34913.0522938469,0.692529479669635,0.288970399336055,3.66011829678989e-5,1.35716157199683e-4,8.54690633243562e-5,0.00160631853721378,4.03458634932253,16.3283212798446,0.120417184333531,26.8666934872817,0.00634710801010674,0.00561435755847335,1.19287215964931e-5,2.7812094431405e-6,6.95302360785125e-7,4.72454772497728e-6,0.00405513763141874,8.61587587481869e-6,1.36811323203846e-5,3.68965374203509e-6,1.61928077759925e-4,2019-08-02,1,OCD.2,1,1,100,77.66302273,77.72440240613703,0.07365561136444398,0.07365661136444399,19.38888888888889,-0.014254548977135073,-0.014254548977135073,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.007810296757402805,7.365661136444399e-4,0.008546862871047245,7.365661136444399e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.33972939273887,2.0129781125396004e-5,1.879147396971634e-4
20,19,0.0162747890011796,34913.0785002973,0.693425042030292,0.286775854109138,3.03699792466331e-5,1.11660101227941e-4,3.45787429843582e-5,0.00146265407354821,4.0321280511056,16.3297125012759,0.124750240656647,26.8647327590014,0.00639394415671835,0.00452783028000581,9.62019719688948e-6,2.24297156006463e-6,5.60742890016158e-7,3.81022227845095e-6,0.00191849600277781,4.07619295044405e-6,1.3162656539513e-5,3.58005770673203e-6,1.7241980792166e-4,2019-08-03,1,OCD.2,1,1,100,77.66302273,77.71252361532275,0.05940106238730891,0.05940206238730891,20.722222222222225,-0.013340996830248746,-0.013340996830248746,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.00771609417135905,5.940206238730892e-4,0.00831011479523214,5.940206238730892e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.3395576552327,1.6234133925421216e-5,1.932387151183491e-4
21,20,0.00776103622997155,34913.0898103338,0.694348410540078,0.284666283392041,2.46010918721433e-5,8.97225766032085e-5,1.64897300400655e-5,0.00131611516241574,4.0297972653562,16.3310592284662,0.128899242477935,26.8628005274391,0.0063895747296534,0.00351093686575148,7.45962257982758e-6,1.73922851610351e-6,4.34807129025877e-7,2.95449454525577e-6,7.19303238478302e-4,1.52829027825522e-6,8.31560863819624e-6,2.28006216301348e-6,1.2197931699895e-4,2019-08-04,1,OCD.2,1,1,100,77.66302273,77.70140611796421,0.046060065557060166,0.04606106555706017,18.5,-0.016592036285709353,-0.016592036285709353,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.005397172108100826,4.606106555706017e-4,0.005857782763671427,4.606106555706017e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.339407460962136,1.2588152770212737e-5,1.3410327807841495e-4
22,21,0.0038963538319603,34913.0954796235,0.695326028040159,0.282759788486006,1.71715326787788e-5,6.21761360535876e-5,8.27851087480823e-6,0.00104005022729361,4.02780786481132,16.3322848889698,0.132636771764398,26.8608279451507,0.006386009399376,0.00224623883436067,4.77254207899178e-6,1.11272938935716e-6,2.7818234733929e-7,1.89023632073766e-6,0.00138047453398876,2.93306869316642e-6,2.20289470991434e-5,6.08385803624097e-6,3.68488826931229e-4,2019-08-05,1,OCD.2,1,1,100,77.66302273,77.68757942105945,0.029468029271350813,0.029469029271350814,18.055555555555557,-0.01455212964858674,-0.014552129648586742,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.011220529542142768,2.946902927135081e-4,0.011515219834856276,2.946902927135081e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.339156973028665,8.053690136425891e-6,3.995347007597798e-4
23,22,0.00189929100816167,34913.0982401946,0.696243381400823,0.280657271195676,9.26692476972938e-6,3.32818794525131e-5,4.0353884538205e-6,6.74260068421803e-4,4.02542380362446,16.3336453000234,0.136741886068701,26.858926305294,0.00649784497152715,0.00113702900609126,2.41582448562254e-6,5.6325515002033e-7,1.40813787505082e-7,9.56823242555002e-7,5.69266877285761e-4,1.20951079843467e-6,9.97544426036717e-6,2.7775381987471e-6,2.02093266371265e-4,2019-08-06,1,OCD.2,1,1,100,77.66302273,77.6754526463523,0.014915899622764073,0.014916899622764072,21.61111111111111,-0.011245591823535506,-0.011245591823535505,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.006026914485371536,1.4916899622764072e-4,0.006176083481599177,1.4916899622764072e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.33885663683968,4.076716665702954e-6,2.1605575962881394e-4
24,23,1.15903203490958e-4,34913.099208341,0.6970698553527,0.278209386428911,2.91327469874826e-7,1.03824779919803e-6,2.4625739137307e-7,4.46726501549047e-5,4.02236748948804,16.3352392578489,0.141493057926088,26.8572474198493,0.00657979229157523,2.79854058053119e-4,5.94600737732888e-7,1.38632557839827e-7,3.46581394599567e-8,2.35500471697789e-7,0.00105444183440628,2.24035305042956e-6,9.44557079511665e-6,2.65038292726496e-6,4.0641422979135e-4,2019-08-07,1,OCD.2,1,1,100,77.66302273,77.66608131983268,0.003670307799228567,0.003671307799228567,22.944444444444443,0.0028398328662547104,0.0028398328662547104,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.029678616314242862,3.671307799228567e-5,0.02971532939223515,3.671307799228567e-5,0,-1.734723475976807e-18,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.2_2023-08-23.csv,48.33825250766834,1.0033919067304605e-6,4.207505365641612e-4
