X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
340,339,6.34587972928046e-15,42551.2299460532,0.168850458848257,0.246291532735236,1.60142554069336e-17,4.89262985504275e-17,1.59138652464893e-16,3.39212141272614e-8,1.56889143624043,9.98787260148073,0.284525500900421,13.2936393083438,0.00442615340277873,0,0,0,0,0,0,0,0,0,0,2020-06-18,1,LC.4,1,1,100,83.99556818,83.70637903788769,0,1e-6,21.61111111111111,0,0,2.7269439999999996,0,23.88888888888889,21.61111111111111,1,0.37677403636492474,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872863,0,0
341,340,2.33722987681407e-15,42551.2299460532,0.169774804181624,0.243505810944486,5.89815719628527e-18,1.7801989684305e-17,5.86118282987145e-17,3.5603745147143e-8,1.56810595842983,9.988854477641,0.284973292093369,13.2946366162733,0.00464603070557557,0,0,0,0,0,0,0,0,0,0,2020-06-19,1,LC.4,1,1,100,83.99556818,83.6926410480212,0,1e-6,24.27777777777778,0,0,2.771648,0,27.22222222222222,24.27777777777778,1,0.5282075741942271,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.55449702587293,0,0
342,341,8.59021011943951e-16,42551.2299460532,0.17072791401783,0.240545564894294,2.16779744843238e-18,6.45730396820656e-18,2.15420796030891e-17,3.62228236675545e-8,1.56722052592625,9.98990383142893,0.285418411561185,13.295953654672,0.00472708714960566,0,0,0,0,0,0,0,0,0,0,2020-06-20,1,LC.4,1,1,100,83.99556818,83.66085211993918,0,1e-6,23.833333333333332,0,0,1.609344,0,26.666666666666664,23.833333333333332,1,0.579068940076837,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.55449702587292,0,0
343,342,3.16967114126805e-16,42551.2299460532,0.171686584408997,0.237625168866965,7.99887885962325e-19,2.3519032173635e-18,7.94873548975143e-18,3.64237113745262e-8,1.56634299536374,9.99094525744306,0.285826048917513,13.2973173201164,0.0047536143325074,0,0,0,0,0,0,0,0,0,0,2020-06-21,1,LC.4,1,1,100,83.99556818,83.63245140151967,0,1e-6,24.27777777777778,0,0,1.966976,0,27.22222222222222,24.27777777777778,1,0.5969343681817998,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872895,0,0
344,343,1.17317062147281e-16,42551.2299460532,0.172647780658113,0.234656302194206,2.96057517155417e-19,8.59077071741525e-19,2.94201591863062e-18,3.68186521209332e-8,1.56541412401603,9.99201043856061,0.286207939122965,13.2987549537223,0.00480545077999234,0,0,0,0,0,0,0,0,0,0,2020-06-22,1,LC.4,1,1,100,83.99556818,83.60818237418086,0,1e-6,24.722222222222225,0,0,2.2352,0,27.77777777777778,24.722222222222225,1,1.0461506517472676,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.55449702587287,0,0
345,344,4.26147980484554e-17,42551.2299460532,0.17361358404325,0.231593583102426,1.07541316440966e-19,3.07505341790438e-19,1.06867161462319e-18,3.74852295887871e-8,1.56440466403151,9.99311632432426,0.286566895263581,13.3003092061472,0.00489273147542559,0,0,0,0,0,0,0,0,0,0,2020-06-23,1,LC.4,1,1,100,83.99556818,83.5858446518763,0,1e-6,25.611111111111114,0,0,4.872736,0,28.88888888888889,25.611111111111114,1,0.6729516103127363,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872884,0,0
346,345,1.56826702220904e-17,42551.2299460532,0.174594319846955,0.228906071128105,3.95762758062458e-20,1.11749204721966e-19,3.93281800579879e-19,3.55161076353135e-8,1.56363035911315,9.99409275900558,0.286852324265634,13.3017852679719,0.00463588902545061,0,0,0,0,0,0,0,0,0,0,2020-06-24,1,LC.4,1,1,100,83.99556818,83.56336265021848,0,1e-6,21.166666666666668,0,0,4.068064,0.8382000000000001,23.333333333333332,21.166666666666668,1,0.7416311321090981,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872884,0,0
347,346,5.77427748200862e-18,42551.2299460532,0.175538434475862,0.226729254292074,1.45717785921348e-20,4.07237612318943e-20,1.44804310300003e-19,3.37612663775051e-8,1.56313748173707,9.99488800119587,0.287063087325859,13.3027336401156,0.00440709296925307,0,0,0,0,0,0,0,0,0,0,2020-06-25,1,LC.4,1,1,100,83.99556818,83.58638293265071,0,1e-6,19.833333333333336,0,0,3.889248,0,21.666666666666668,19.833333333333336,1,0.7554762867894766,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872855,0,0
348,347,2.1283394118638e-18,42551.2299460532,0.176454431373103,0.224543200222444,5.37100802225484e-21,1.48545930975793e-20,5.33733824845642e-20,3.40553603132124e-8,1.56259612765254,9.99569066277329,0.287256183634254,13.3035106393672,0.00444574679468279,0,0,0,0,0,0,0,0,0,0,2020-06-26,1,LC.4,1,1,100,83.99556818,83.58118792481699,0,1e-6,21.61111111111111,0,0,3.039872,0.012700000000000001,23.88888888888889,21.61111111111111,1,0.9846393854598393,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872873,0,0
349,348,7.84618487225212e-19,42551.2299460532,0.177377928188056,0.222283277567123,1.98003766025536e-21,5.41693653043286e-21,1.96762520064686e-20,3.42568809254845e-8,1.56199772292315,9.99652476627128,0.287435954195227,13.3044051107578,0.00447223171339999,0,0,0,0,0,0,0,0,0,0,2020-06-27,1,LC.4,1,1,100,83.99556818,83.57759226903873,0,1e-6,21.166666666666668,0,0,4.649216,0.025400000000000002,23.333333333333332,21.166666666666668,1,0.9861611769354308,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.55449702587292,0,0
350,349,2.88134551700559e-19,42551.2299460532,0.17830263665152,0.220114901111817,7.27126970466278e-22,1.96793654710192e-21,7.2256875708866e-21,3.40071895150864e-8,1.56144721924863,9.99732931391048,0.287589254897984,13.3052738392204,0.00443982682488332,0,0,0,0,0,0,0,0,0,0,2020-06-28,1,LC.4,1,1,100,83.99556818,83.5759948461657,0,1e-6,20.722222222222225,0,0,2.68224,0.0762,22.77777777777778,20.722222222222225,1,0.8141496422437724,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.5544970258729,0,0
351,350,1.06059481329093e-19,42551.2299460532,0.179224590619494,0.218152809946722,2.67648252848874e-22,7.17378939892461e-22,2.65970419545773e-21,3.3013109834331e-8,1.56102137918457,9.99806099853159,0.287711627462365,13.3060153778262,0.00431020928878599,0,0,0,0,0,0,0,0,0,0,2020-06-29,1,LC.4,1,1,100,83.99556818,83.57693318534784,0,1e-6,18.5,0,0,3.7551360000000003,0.7365999999999999,20,18.5,1,0.8693097732326269,FALSE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872834,0,0
352,351,3.90361298445696e-20,42551.2299460532,0.180126365997616,0.216211369757498,9.85103059146761e-23,2.61481275755237e-22,9.78927645326455e-22,3.33566947920139e-8,1.56057716341313,9.99878853165342,0.287817302111299,13.3066209579344,0.0043553016488849,0,0,0,0,0,0,0,0,0,0,2020-06-30,1,LC.4,1,1,100,83.99556818,83.5994715486452,0,1e-6,20.722222222222225,0,0,3.486912,2.159,22.77777777777778,20.722222222222225,2,0.7591931129924594,FALSE,0,0.021589999999999998,0,-0.021589999999999998,0,0,0,-0.021589999999999998,-0.021589999999999998,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872944,0,0
353,352,1.43948196088342e-20,42551.2299460532,0.181036096140149,0.214141560148847,3.63262979424202e-23,9.54246910322209e-23,3.60985756546136e-22,3.38298738039421e-8,1.56003811168685,9.99956809751021,0.287912818692027,13.3073830810592,0.00441722680577273,0,0,0,0,0,0,0,0,0,0,2020-07-01,1,LC.4,1,1,100,83.99556818,83.60859424244244,0,1e-6,20.722222222222225,0,0,2.1457919999999997,0.508,22.77777777777778,20.722222222222225,2,0.44353455930129276,FALSE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.55449702587293,0,0
354,353,5.31589692448712e-21,42551.2299460532,0.181947734354901,0.211899781196221,1.34150243460921e-23,3.48402359170129e-23,1.3330928244697e-22,3.50751224873875e-8,1.55936416788648,10.0004170978956,0.287995962196843,13.3082922364723,0.00458001079542593,0,0,0,0,0,0,0,0,0,0,2020-07-02,1,LC.4,1,1,100,83.99556818,83.60570771710631,0,1e-6,23.38888888888889,0,0,2.2352,0.3175,26.11111111111111,23.38888888888889,2,0.4082684836332183,FALSE,0,0.003175,0,-0.003175,0,0,0,-0.003175,-0.003175,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.55449702587289,0,0
355,354,1.95816460224112e-21,42551.2299460532,0.182881431936083,0.209550479655442,4.94156041508548e-24,1.26788292366917e-23,4.91058276234362e-23,3.54068818350632e-8,1.55861771913635,10.0013120408751,0.288060255016359,13.3094516343032,0.00462342954353008,0,0,0,0,0,0,0,0,0,0,2020-07-03,1,LC.4,1,1,100,83.99556818,83.59887760613675,0,1e-6,22.5,0,0,2.548128,0.127,25,22.5,2,0.5141282485766873,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872948,0,0
356,355,7.16898003876765e-22,42551.2299460532,0.183817087829381,0.207332770003938,1.80914045405413e-24,4.5873420192488e-24,1.79779931481078e-23,3.50276925600091e-8,1.55794941953976,10.002161928767899,0.288099139744351,13.3105625885036,0.00457405645623698,0,0,0,0,0,0,0,0,0,0,2020-07-04,1,LC.4,1,1,100,83.99556818,83.58399382422483,0,1e-6,22.055555555555557,0,0,1.966976,0,24.444444444444443,22.055555555555557,2,0.47431507326168526,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.355,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.4_2023-08-23.csv,25.554497025872855,0,0
