"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"190",189,1.8468564557677e-06,36962.9062742139,0.216569765774783,0.404270737000791,1.41163311519987e-10,5.5852581600331e-10,3.92398172470067e-09,2.71249277356961e-08,1.65995619368537,9.69107439063018,0.202760640232374,20.5520717726708,0.00345110277947266,0,0,0,0,0,0,0,0,0,0
"191",190,5.31283726962066e-07,36962.9062755295,0.214453087957944,0.406129891334189,4.06083373809851e-11,1.594833557035e-10,1.12880869744348e-09,2.71286564165328e-08,1.66036002928859,9.69139028156969,0.203462583066929,20.5509067569354,0.00345197591203422,0,0,0,0,0,0,0,0,0,0
"192",191,7.7947803190512e-08,36962.9062759828,0.212365658203173,0.407954930947583,5.95789122195105e-12,2.26710115895227e-11,1.65614252435898e-10,2.71323610524243e-08,1.66076397242243,9.69170721195341,0.204166739189818,20.5497432472381,0.00345284724131322,0,0,0,0,0,0,0,0,0,0
"193",192,-2.13538785451678e-09,36962.9062760629,0.210307000805261,0.409746317269634,-1.63217086113918e-13,-1.05305186156624e-12,-4.53702056010012e-12,2.71363855411547e-08,1.66116799078014,9.69202519145731,0.204873097993788,20.5485812485989,0.00345376048670135,0,0,0,0,0,0,0,0,0,0
"194",193,-7.70674334040363e-10,36962.9062760616,0.208173042723106,0.411567842865962,-5.89060291219804e-14,-3.78902801511096e-13,-1.63743803791319e-12,2.72254508184831e-08,1.66155644503857,9.69235584583574,0.205607434472505,20.547428485809,0.00346551055413881,0,0,0,0,0,0,0,0,0,0
"195",194,-2.66260995733734e-10,36962.9062760611,0.20587422196832,0.413472829154068,-2.03514990391683e-14,-1.30424088706246e-13,-5.65719997630142e-13,2.73636254877104e-08,1.6619165489488,9.69271004856673,0.206393808793244,20.5463036227677,0.0034835269605856,0,0,0,0,0,0,0,0,0,0
"196",195,-9.54644931045572e-11,36962.9062760609,0.203372104995951,0.415480957633671,-7.29677110362383e-15,-4.65961753474617e-14,-2.02831709030632e-13,2.75489019344091e-08,1.66224185519754,9.69309329169397,0.207244296043253,20.5452145357962,0.00350756561312633,0,0,0,0,0,0,0,0,0,0
"197",196,-3.46521295504209e-11,36962.9062760608,0.200817609407695,0.417498802260681,-2.64861467714084e-15,-1.68538259962725e-14,-7.36247627750427e-14,2.7597464054937e-08,1.66255537586909,9.69348922926003,0.208122495668198,20.5441568928631,0.00351420159624253,0,0,0,0,0,0,0,0,0,0
"198",197,-1.2614131527176e-11,36962.9062760608,0.198589717860512,0.419301894389635,-9.64153555228106e-16,-6.11537119930183e-15,-2.68010206977377e-14,2.73799779122534e-08,1.66291424212305,9.69385268858383,0.208928194027821,20.5430809333322,0.00348693682537619,0,0,0,0,0,0,0,0,0,0
"199",198,-4.55777869585441e-12,36962.9062760608,0.196667618770784,0.420906189466254,-3.48371072878351e-16,-2.20302321678377e-15,-9.68383125704164e-15,2.72102530172261e-08,1.66331321443765,9.69418392661848,0.209662045187488,20.541955872282,0.00346574054952654,0,0,0,0,0,0,0,0,0,0
"200",199,-1.63132154798657e-12,36962.9062760608,0.194825476479335,0.422447389083297,-1.2468908119619e-16,-7.86134563332792e-16,-3.46603985205485e-15,2.71715014672851e-08,1.66371868575776,9.69450930808778,0.21038250134446,20.5408100309275,0.00346121567076685,0,0,0,0,0,0,0,0,0,0
"201",200,-5.66375323154736e-13,36962.9062760608,0.193009388327829,0.42395843567684,-4.32905571213246e-17,-2.72025431676096e-16,-1.20336756643574e-15,2.71721562394529e-08,1.66412387681151,9.69483542244628,0.211104132887044,20.5396616431064,0.00346170809430913,0,0,0,0,0,0,0,0,0,0
"202",201,-2.007159706673e-13,36962.9062760608,0.191163226948953,0.425471325623009,-1.53416044769326e-17,-9.6094618759033e-17,-4.26457649710682e-16,2.7225930347091e-08,1.66452005663222,9.69516932686724,0.211842506984689,20.5385191886643,0.00346897557607961,0,0,0,0,0,0,0,0,0,0
"203",202,-7.24097294289179e-14,36962.9062760608,0.189330320962376,0.426961793753632,-5.53459411070746e-18,-3.45622157097189e-17,-1.53847663072252e-16,2.7226321890836e-08,1.66491501437574,9.69550584577274,0.212586126047569,20.5373860679393,0.00346943844471664,0,0,0,0,0,0,0,0,0,0
"204",203,-2.65814234600154e-14,36962.9062760608,0.187313007355563,0.428537430746232,-2.03173511206726e-18,-1.26485974453979e-17,-5.64770772202902e-17,2.74515620846345e-08,1.66527443308245,9.69587029999748,0.213390823533286,20.5362700216211,0.00349859073467798,0,0,0,0,0,0,0,0,0,0
"205",204,-9.79928740421915e-15,36962.9062760608,0.185250636882994,0.430121104464717,-7.49002637964029e-19,-4.64828543773219e-18,-2.08203714998331e-17,2.743496045024e-08,1.66562482893734,9.69624629110222,0.214220240877622,20.5351946001034,0.00349690471910309,0,0,0,0,0,0,0,0,0,0
"206",205,-3.63890553744298e-15,36962.9062760608,0.18348072884347,0.431527892960575,-2.7813755576484e-19,-1.72140035457238e-18,-7.73151781523852e-18,2.72630907580706e-08,1.66601890672049,9.6965886651355,0.214974808491647,20.5340881840227,0.00347542108490873,0,0,0,0,0,0,0,0,0,0
"207",206,-1.33898025653719e-15,36962.9062760608,0.181823356859973,0.432857761281222,-1.02344150442644e-19,-6.31635830757697e-19,-2.84490751440182e-18,2.72043541994328e-08,1.66642581804204,9.69691984763256,0.215704050224808,20.5329554223943,0.00346835088313383,0,0,0,0,0,0,0,0,0,0
"208",207,-5.04631945778428e-16,36962.9062760608,0.180187955050875,0.434161520962542,-3.85712392133968e-20,-2.3747612196806e-19,-1.07218251168619e-18,2.72042777595953e-08,1.66683203484849,9.69725175413707,0.216434227269883,20.5318183599878,0.00346875506147368,0,0,0,0,0,0,0,0,0,0
"209",208,-2.05079842724932e-16,36962.9062760608,0.178575199572231,0.43543925457754,-1.56751544125634e-20,-9.6367883226139e-20,-4.3572949098544e-19,2.7207081207505e-08,1.66723832921064,9.69758439703089,0.217165329606644,20.5306825704755,0.0034695268418233,0,0,0,0,0,0,0,0,0,0
"210",209,-7.81963293390153e-17,36962.9062760608,0.176984751646026,0.436691380181953,-5.97688939389706e-21,-3.6661623724997e-20,-1.66142348887596e-19,2.72100925473605e-08,1.66764472862736,9.69791777101829,0.217897316479188,20.5295483335895,0.00347032576998849,0,0,0,0,0,0,0,0,0,0
"211",210,-2.88489100280638e-17,36962.9062760608,0.175290473471754,0.437981924579171,-2.20504908388576e-21,-1.34866540260609e-20,-6.12947655653958e-20,2.73494691422344e-08,1.66802855209428,9.69826947775034,0.218668744911383,20.5284268980433,0.0034885363226295,0,0,0,0,0,0,0,0,0,0
"212",211,-1.0643823173228e-17,36962.9062760608,0.173575146011827,0.439268255808672,-8.13554221436337e-22,-4.961078492027e-21,-2.26147416137345e-20,2.73528084073968e-08,1.66840631976498,9.69862888205178,0.219456156791218,20.5273304596811,0.00348938705997424,0,0,0,0,0,0,0,0,0,0
"213",212,-3.92951439414884e-18,36962.9062760608,0.171802856587279,0.440566044556587,-3.00350068910917e-22,-1.82596570700019e-21,-8.34896927963302e-21,2.74846837903981e-08,1.66876866698713,9.69900079480109,0.220269997722974,20.5262395818231,0.00350666455953768,0,0,0,0,0,0,0,0,0,0
"214",213,-1.44844208583721e-18,36962.9062760608,0.170115358621841,0.441806312769188,-1.10710799518247e-22,-6.71058112245679e-22,-3.07747911446494e-21,2.73589180910819e-08,1.66914414303822,9.69936556435213,0.22106721343192,20.5251649737074,0.00349104124272364,0,0,0,0,0,0,0,0,0,0
"215",214,-5.32263225597125e-19,36962.9062760608,0.168644142695224,0.442924699500977,-4.06832194646971e-23,-2.4590851069135e-22,-1.13089020002212e-21,2.72455426063454e-08,1.66955292753941,9.69970252293937,0.221802747911041,20.5240505665526,0.00347700013816346,0,0,0,0,0,0,0,0,0,0
"216",215,-2.03027671357806e-19,36962.9062760608,0.16719005835565,0.444020738836134,-1.55182979286041e-23,-9.35829968838335e-23,-4.31369279014669e-22,2.72433356201265e-08,1.66995997449498,9.70004035447791,0.222539311662501,20.5229270319623,0.00347713748958633,0,0,0,0,0,0,0,0,0,0
"217",216,-7.42013058630753e-20,36962.9062760608,0.165674756174499,0.445131826694224,-5.67153217772652e-24,-3.41018661327956e-23,-1.5765419362808e-22,2.73342260509251e-08,1.67035159346539,9.70039106449739,0.223302988707654,20.5218132077453,0.00348916990370055,0,0,0,0,0,0,0,0,0,0
"218",217,-2.6935535359788e-20,36962.9062760608,0.164183539543045,0.446218042892352,-2.05880144210978e-24,-1.23421637913193e-23,-5.72294524698007e-23,2.73032874542971e-08,1.6707452016141,9.70074231754341,0.224066857521845,20.5207130076716,0.00348564043269713,0,0,0,0,0,0,0,0,0,0
"219",218,-9.89455768419518e-21,36962.9062760608,0.162793813087967,0.447242818986839,-7.56284564504003e-25,-4.52101080768537e-24,-2.1022790567687e-23,2.7254231530906e-08,1.67115356292768,9.70108180557866,0.224804155072799,20.5195986510008,0.00347980061337168,0,0,0,0,0,0,0,0,0,0
"220",219,-3.66065526045634e-21,36962.9062760608,0.16142257133614,0.448245959743195,-2.79799982759785e-25,-1.66824621383652e-24,-7.77772906453422e-24,2.72544234632784e-08,1.67156137232929,9.70142184536661,0.225541692379451,20.5184809213335,0.00348024477970326,0,0,0,0,0,0,0,0,0,0
"221",220,-1.54774170578899e-21,36962.9062760608,0.160070342898187,0.449227522752427,-1.18300706235412e-25,-7.04650782680746e-25,-3.28845924923456e-24,2.72583964968608e-08,1.67196924978964,9.70176245676103,0.226279476429435,20.5173643867663,0.00348117186699246,0,0,0,0,0,0,0,0,0,0
"222",221,-6.20737150840185e-22,36962.9062760608,0.1587368594505,0.450187837164126,-4.74456707190151e-26,-2.8211788122807e-25,-1.31886917396423e-24,2.72615607928227e-08,1.67237724081415,9.70210364624423,0.227017495543088,20.5162495318139,0.00348199623076629,0,0,0,0,0,0,0,0,0,0
"223",222,-2.27382457785917e-22,36962.9062760608,0.15734259785277,0.451161332216014,-1.73798413785749e-26,-1.03039287218877e-25,-4.83115460172091e-25,2.73599311095769e-08,1.67276939643832,9.70245811846203,0.227783136969472,20.5151450305351,0.00349499468867655,0,0,0,0,0,0,0,0,0,0
"224",223,-8.33862761505133e-23,36962.9062760608,0.155857595373591,0.452160010118379,-6.37357985641286e-27,-3.76697907696559e-26,-1.77169336486024e-25,2.7469105140004e-08,1.67314063432324,9.70283142391715,0.228588219254192,20.5140673408502,0.00350938321650144,0,0,0,0,0,0,0,0,0,0
"225",224,-3.06830009658769e-23,36962.9062760608,0.154960025683245,0.452272734938043,-2.34523672141708e-27,-1.38099630121155e-26,-6.51916259302939e-26,2.81187710675582e-08,1.67340855416368,9.70328902809191,0.229573055505854,20.5130582904057,0.00359291761511337,0,0,0,0,0,0,0,0,0,0
"226",225,-1.12469388652657e-23,36962.9062760608,0.154639191237721,0.451707225001936,-8.59653006552005e-28,-5.0417984357232e-27,-2.38961707878802e-26,2.81285895751206e-08,1.67364785571329,9.703779215457,0.230622713461179,20.5121637431706,0.00359466235200661,0,0,0,0,0,0,0,0,0,0
"227",226,-4.08402324975317e-24,36962.9062760608,0.1529891416133,0.452754393542143,-3.12159860343978e-28,-1.82446069101772e-27,-8.67725149455318e-27,2.77036651163746e-08,1.67398641705794,9.70418878689864,0.23149734182705,20.511197693289,0.00354083259060866,0,0,0,0,0,0,0,0,0,0
"228",227,-1.49245357854922e-24,36962.9062760608,0.151470314083578,0.453726065001137,-1.14074791488504e-28,-6.64582388454414e-28,-3.17098954953308e-27,2.76393580019344e-08,1.67434123663965,9.70458050756202,0.232332373847403,20.5101710254711,0.00353308427816154,0,0,0,0,0,0,0,0,0,0
"229",228,-5.47269241845916e-25,36962.9062760608,0.150090213681861,0.454625004026907,-4.18301952897797e-29,-2.42958556627849e-28,-1.1627732156073e-27,2.7445852273479e-08,1.67472016886375,9.70495345021702,0.233126024319795,20.5091309672066,0.00350877876059261,0,0,0,0,0,0,0,0,0,0
"230",229,-1.98967596701505e-25,36962.9062760608,0.148897420998316,0.455433812994185,-1.52079685645943e-29,-8.8078039488662e-29,-4.22742910670289e-28,2.73161335094576e-08,1.6751314535973,9.7052978032798,0.233857648587536,20.5080438433199,0.00349262442916272,0,0,0,0,0,0,0,0,0,0
"231",230,-7.50078038712817e-26,36962.9062760608,0.147718934223183,0.456224222394729,-5.73317636783358e-30,-3.31224631630467e-29,-1.59367745588757e-28,2.73124834916482e-08,1.67554096173284,9.70564271582337,0.234589309684875,20.5069458842562,0.00349257909466304,0,0,0,0,0,0,0,0,0,0
"232",231,-2.7669668806708e-26,36962.9062760608,0.146452170662057,0.45703609818601,-2.11491449050592e-30,-1.21831837985497e-29,-5.87892527353533e-29,2.74559262838291e-08,1.67592789450807,9.70600628703942,0.235359278214516,20.5058615157981,0.00351136265826524,0,0,0,0,0,0,0,0,0,0
"233",232,-1.01296525851289e-26,36962.9062760608,0.145664114144294,0.457025258083457,-7.74253901835147e-31,-4.44359154584324e-30,-2.15222925185175e-29,2.81723403888508e-08,1.67619729653935,9.70646714824504,0.236333090227623,20.5048641840215,0.00360351508868569,0,0,0,0,0,0,0,0,0,0
"234",233,-3.71165178808702e-27,36962.9062760608,0.146510535158225,0.455147059949824,-2.83697871672191e-31,-1.62120343575683e-30,-7.88608047894576e-30,2.84822644626624e-08,1.67639271415759,9.70699784796087,0.237448071271659,20.5040146907109,0.00364368683100945,0,0,0,0,0,0,0,0,0,0
"235",234,-1.3671279265685e-27,36962.9062760608,0.145827423088046,0.454991665334781,-1.0449560066921e-31,-5.94876873760634e-31,-2.90471236782966e-30,2.81746092440208e-08,1.6766561047946,9.70747562556572,0.238445874447616,20.5031530743668,0.00360483875019934,0,0,0,0,0,0,0,0,0,0
"236",235,-5.04348092491818e-28,36962.9062760608,0.14422302550846,0.45592163342774,-3.85495430581871e-32,-2.18711572159909e-31,-1.07157941366131e-30,2.790623828885e-08,1.67697420899237,9.70790546231195,0.239341288364029,20.5022179992213,0.0035709887902693,0,0,0,0,0,0,0,0,0,0
"237",236,-1.85234424894136e-28,36962.9062760608,0.142920989156139,0.45671924053881,-1.41582818387102e-32,-8.00820870967238e-32,-3.93564285010493e-31,2.75421053771646e-08,1.67735013861805,9.70828617183365,0.240132840373019,20.5012203948262,0.00352483163440171,0,0,0,0,0,0,0,0,0,0
"238",237,-6.78742954206817e-29,36962.9062760608,0.141599685355505,0.457506534017417,-5.18793094058571e-33,-2.92524365427151e-32,-1.4421130717521e-31,2.77033445338138e-08,1.67771221644712,9.70867318844256,0.24093601977529,20.5001810204064,0.00354594237475479,0,0,0,0,0,0,0,0,0,0
"239",238,-2.48304891531532e-29,36962.9062760608,0.141861328402869,0.456086551500039,-1.89790350159965e-33,-1.06528212252764e-32,-5.27568982688105e-32,2.89994995024689e-08,1.67785893290987,9.70923701999398,0.242101538662294,20.4992967662666,0.00371246778716871,0,0,0,0,0,0,0,0,0,0
"240",239,-9.13538133863211e-30,36962.9062760608,0.142725401948759,0.453768162828207,-6.98257377214668e-34,-3.8987564854397e-33,-1.94097821012036e-32,2.92916157369101e-08,1.67791517602971,9.70989220319325,0.243445108477599,20.4986581027991,0.00375044995411571,0,0,0,0,0,0,0,0,0,0
"241",240,-3.35041756795855e-30,36962.9062760608,0.142324257663525,0.453337519741875,-2.5608715135771e-34,-1.42428211201956e-33,-7.11857256216712e-33,2.81882118970285e-08,1.67818771427578,9.71037277265316,0.244423565888083,20.4978991104492,0.00360966566253753,0,0,0,0,0,0,0,0,0,0
"242",241,-1.2332496168352e-30,36962.9062760608,0.140807092268093,0.454203781312585,-9.42626925994623e-35,-5.22480832285344e-34,-2.62026350645461e-33,2.8048004221438e-08,1.67851156164153,9.71079658256614,0.245284103523311,20.4969592524432,0.00359223271952531,0,0,0,0,0,0,0,0,0,0
"243",242,8.20527350019626e-07,36962.9062760616,0.14132527700765,0.452683786235505,6.05667250386102e-11,2.42265867173777e-10,1.74335927463928e-09,9.37477062124823e-08,1.67871238408668,9.71131973690965,0.246342005655303,20.4960989015151,0.00367245005046212,0,0,0,0,0,0,0,0,0,0
"244",243,1.46706233264623,36963.165219736,0.142176834267321,0.450789628554058,0.000124944803155815,0.000499104534855877,0.00311704018644606,0.00154975961949577,1.67889856733173,9.71185811717305,0.247426785911922,20.4958269610275,0.00362858949746674,3.55146003596955,0.00754572140960536,0.00104859541112794,0.000262148852781986,0.00298859526820913,0.146706233264623,0.000311704018644606,4.99104534855877e-05,1.24944803155815e-05,0.000154975961949577
"245",244,3.54008059817905,36963.8765435969,0.140945910317955,0.451406260601042,0.000321419333546788,0.00128223273181206,0.00752154372873739,0.00390544041493649,1.67923255062622,9.71227805125681,0.248276236687742,20.4964000427931,0.0035334716128998,2.54216680472818,0.00540129476073033,0.000750593958192189,0.000187648489548047,0.00213926317814663,0.354008059817905,0.000752154372873739,0.000128223273181206,3.21419333546788e-05,0.000390544041493649
"246",245,3.91629670761038,36964.7297083613,0.139870543526626,0.452102241150819,0.000396852204338994,0.00158046035428043,0.00832088313360821,0.00486894305098292,1.67964236917598,9.71262960140638,0.248990958689488,20.4971365431165,0.0034973442552843,0.694663038649374,0.00147593770170839,0.000205104511167354,5.12761277918385e-05,0.000584567093330823,0.391629670761038,0.000832088313360821,0.000158046035428043,3.96852204338994e-05,0.000486894305098292
"247",246,2.99063611484182,36965.5632074304,0.138480306899828,0.452896533574441,0.00035775551261605,0.00142097632399246,0.00635414920386123,0.00448371811692015,1.67997463690665,9.7130422194329,0.249827582055068,20.4978547608162,0.00356190283222273,0.437924361062964,0.000930449785044093,0.000129300476643657,3.23251191609142e-05,0.000368518485369633,0.886039941375515,0.0018825526650133,0.000420994641426937,0.000105992725712088,0.00132839743282188
"248",247,0.898571149283607,36966.3855937127,0.136779400438886,0.453783435980503,0.000150962660414037,0.000597739203684027,0.00190917749053368,0.00196361922406754,1.68023846558505,9.71352122574242,0.250797732064035,20.4986758153372,0.00361349755456936,0.13936074171299,0.000296097188691892,4.11473120270473e-05,1.02868280067618e-05,0.000117273698433679,1.98023417441099,0.00420736690109086,0.00131727309458356,0.000332685307613327,0.00432734335631522
"249",248,0.048365851177904,36966.6642780433,0.137062959349248,0.452586700761745,1.40855818670706e-05,5.56025401439489e-05,0.000102762028864353,0.000141519850668643,1.68047078293688,9.71402903179641,0.251819779348075,20.4983992747497,0.0037512227650464,0,0,0,0,0,0,0,0,0,0
"250",249,0.0177925590868177,36966.6948509974,0.137945762327927,0.450446922934929,5.18172515315811e-06,2.03549970883672e-05,3.78035209951127e-05,2.96087729178728e-08,1.68059935578439,9.71464362631034,0.25304371746174,20.4978975033057,0.00379346148969532,0,0,0,0,0,0,0,0,0,0
"251",250,0.00654554244100988,36966.7060980141,0.137803771545938,0.449685123442807,1.90625765198503e-06,7.45766797944382e-06,1.39071928824693e-05,2.83593363369956e-08,1.68084694698395,9.71515197496054,0.254040471896591,20.497246051066,0.0036360800930022,0,0,0,0,0,0,0,0,0,0
"252",251,0.00240776005716831,36966.7102357965,0.13675857704784,0.450352522307599,7.01211713847289e-07,2.73553835254785e-06,5.11572323172953e-06,2.75777965649243e-08,1.6812651206224,9.71550222837484,0.254723141344276,20.496286842335,0.00353670738361921,0,0,0,0,0,0,0,0,0,0
"253",252,0.000885243971182593,36966.7117583126,0.135746526300094,0.45099361947948,2.57809510694089e-07,1.00295132657973e-06,1.88086148187661e-06,2.74847167409263e-08,1.68167966043269,9.71584676666619,0.255392126418215,20.4952465263358,0.0035253247271884,0,0,0,0,0,0,0,0,0,0
"254",253,0.0003255880939746,36966.7123179684,0.134592434976248,0.451670841140761,9.48209871268855e-08,3.67767602637849e-07,6.91770997430944e-07,2.77216026480162e-08,1.68205669644723,9.71622059782292,0.256116134304254,20.4942196416548,0.00355619103923114,0,0,0,0,0,0,0,0,0,0
"255",254,0.000120161662571114,36966.7125233949,0.133274629776158,0.452389376896397,3.49946686335445e-08,1.35286168711305e-07,2.55305260566814e-07,2.79309738921563e-08,1.68239438580575,9.71663019613207,0.256907680437814,20.4932534841883,0.0035835127130853,0,0,0,0,0,0,0,0,0,0
"256",255,4.41155094172251e-05,36966.712599441,0.132855694885047,0.451971277577886,1.28477552708739e-08,4.94765142615628e-08,9.37314063888343e-08,2.85191060683188e-08,1.68265073764886,9.71710778775468,0.257827998857844,20.4923605379609,0.00365950020670532,0,0,0,0,0,0,0,0,0,0
"257",256,1.61574401442081e-05,36966.7126273991,0.133719866414888,0.450135661404937,4.70552963164079e-09,1.80440545168498e-08,3.43294140400144e-08,2.86805748340376e-08,1.68286513404016,9.71762723082785,0.258822474010026,20.4915825443387,0.00368072267055633,0,0,0,0,0,0,0,0,0,0
"258",257,5.96964901746921e-06,36966.7126375869,0.134584712730113,0.448411716959279,1.73854026947374e-09,6.64117701865429e-09,1.26836027839459e-08,2.85458485710324e-08,1.68311736675153,9.71811576982417,0.25975106182736,20.4907890995043,0.00366394226077101,0,0,0,0,0,0,0,0,0,0
"259",258,2.20422485164248e-06,36966.7126413523,0.13544729381892,0.44661756954091,6.41936176879459e-10,2.44217351862188e-09,4.68327574756158e-09,2.87701047520144e-08,1.68333992975257,9.7186249315578,0.260711917523384,20.4899987847064,0.00369325602918638,0,0,0,0,0,0,0,0,0,0
"260",259,8.13357334866744e-07,36966.7126427432,0.136314727510297,0.444775889345127,2.36873972996163e-10,8.97369328967999e-10,1.72812527618164e-09,2.88020688198664e-08,1.68354778320949,9.71914834841971,0.261692328427115,20.4892567381383,0.00369787275214914,0,0,0,0,0,0,0,0,0,0
"261",260,3.02676143068064e-07,36966.7126432538,0.137181519112897,0.443050671028964,8.81483420232657e-11,3.32651267737937e-10,6.43090399409041e-10,2.86142989993185e-08,1.68379425571712,9.71963939090724,0.262605245202887,20.4884883453719,0.00367426244741492,0,0,0,0,0,0,0,0,0,0
"262",261,1.09710863521833e-07,36966.7126434468,0.135664351461041,0.443831961313835,3.1951083502453e-11,1.20104702445246e-10,2.33100641254515e-10,2.83561414697385e-08,1.68408205648169,9.72009486732221,0.263448030524442,20.4876708385979,0.00364158502426613,0,0,0,0,0,0,0,0,0,0
"263",262,4.0355956319336e-08,36966.7126435161,0.134169689680192,0.44458219654834,1.17528610092832e-11,4.40140132665557e-11,8.57435535051171e-11,2.84282029523037e-08,1.68436509746422,9.72055129831526,0.26429086629645,20.4868232136757,0.00365132891680327,0,0,0,0,0,0,0,0,0,0
"264",263,1.48305634589642e-08,36966.7126435417,0.135032617358683,0.442772592761455,4.3191034711911e-12,1.61063301215339e-11,3.15102237049935e-11,2.88785507561435e-08,1.68457607805887,9.72106625964063,0.265236936921847,20.4860395118917,0.00370969390301341,0,0,0,0,0,0,0,0,0,0
"265",264,5.36309560995488e-09,36966.7126435512,0.135903788176909,0.440776186693388,1.56189378302218e-12,5.79595302327636e-12,1.13948699851118e-11,2.92711181273092e-08,1.68472500627485,9.72163525302828,0.266273915990523,20.4853588742748,0.00376066573806469,0,0,0,0,0,0,0,0,0,0
"266",265,1.92707994683564e-09,36966.7126435546,0.136781105990227,0.438730577569348,5.61223294763945e-13,2.07190634088618e-12,4.09443109766222e-12,2.94010260665236e-08,1.68485897964166,9.72221922467024,0.267328996632668,20.4847368969856,0.00377790856918341,0,0,0,0,0,0,0,0,0,0
"267",266,6.74644157114497e-10,36966.7126435558,0.137660066707814,0.436724524984025,1.96476548506336e-13,7.21298865887158e-13,1.4334039546667e-12,2.9350665079875e-08,1.68500569351261,9.72279285245491,0.268356309607186,20.4841222590093,0.00377198383778567,0,0,0,0,0,0,0,0,0,0
"268",267,2.34992035293781e-10,36966.7126435563,0.138537950393737,0.434756589268558,6.84367062758417e-14,2.49827259179476e-13,4.99283228283073e-13,2.93117724230755e-08,1.68516204703811,9.72335650980525,0.269356965535916,20.4834960992616,0.00376752885092786,0,0,0,0,0,0,0,0,0,0
"269",268,8.18421406015408e-11,36966.7126435564,0.139415195123761,0.432829258539048,2.38348781921552e-14,8.65244979578011e-14,1.73888481446608e-13,2.92445938396423e-08,1.68532955603108,9.72390943850659,0.270330109856971,20.482860711071,0.00375942109336694,0,0,0,0,0,0,0,0,0,0
"270",269,2.75187055879105e-11,36966.7126435565,0.140291021936273,0.430966620285705,8.01426979884391e-15,2.89167236276516e-14,5.84684844616959e-14,2.91355610364357e-08,1.68551653372365,9.72444466776414,0.271264122770413,20.4822048043696,0.00374591948122952,0,0,0,0,0,0,0,0,0,0
"271",270,2.96440228920428e-07,36966.7126435568,0.140351160145192,0.430110468599337,2.18837607799516e-11,8.75335191414249e-11,6.29841068005298e-10,5.81059405935669e-08,1.68577041628441,9.72492516980586,0.272096078898215,20.4814927888725,0.00368757900199465,0,0,0,0,0,0,0,0,0,0
"272",271,0.539442370245748,36966.9012672417,0.139597488714081,0.43012509097354,5.15350056304953e-05,0.000205881276671196,0.00114614322030527,0.000706595437826758,1.68603577842389,9.72538664069223,0.272896667282509,20.4810544495234,0.00364476723024099,1.49482939718843,0.00317603635457856,0.000441359674735299,0.000110339918683825,0.00125791646758532,0.0539442370245748,0.000114614322030527,2.05881276671196e-05,5.15350056304953e-06,7.06595437826758e-05
"273",272,0.864866613503225,36967.512142378,0.14045592885912,0.428327634337325,0.000111936228591471,0.000446089623998957,0.00183756608714944,0.00150982319304652,1.68622492499985,9.72590997604425,0.273806638827525,20.4815615641853,0.00371538331344969,0.536603995915986,0.00114011257889817,0.000158436384476113,3.96090961190282e-05,0.000451558555313666,0.0864866613503226,0.000183756608714944,4.46089623998957e-05,1.11936228591471e-05,0.000150982319304652
"274",273,0.442819877946074,36968.0671019754,0.141325388165333,0.426080552176341,9.53766773729519e-05,0.00037846625711738,0.000940851199161621,0.00137144871949968,1.68625380681418,9.7265657932228,0.274937304064332,20.4821383440053,0.00387191257613624,0.118212983836756,0.000251164938925415,3.49032767176061e-05,8.72581917940151e-06,9.94776121812571e-05,0.250351321238785,0.000531916818846807,0.000213968550718882,5.39218729439955e-05,0.000775358144558715
"275",274,1.14259073557521,36968.3958224318,0.14221518541925,0.423908555342779,0.000150228730915043,0.000596703561166399,0.00242764138932311,0.00205933859444705,1.68632701794533,9.72719857364142,0.276011819118633,20.4823639806229,0.00379176461974383,2.21375405621823,0.00470352227208614,0.000653627612645396,0.000163406903161349,0.00186289999898208,0.114259073557521,0.000242764138932311,5.96703561166399e-05,1.50228730915043e-05,0.000205933859444705
"276",275,4.16950828321939,36968.90823562,0.143088788869121,0.422217534356205,0.000399041231726937,0.00158843498190351,0.00885887708197915,0.00499579500729462,1.68656202095056,9.72769279207986,0.276845119072738,20.4827542890783,0.00368647336475831,5.35249148668569,0.0113723396002649,0.00158036355588829,0.000395090888972073,0.00450418435466683,0.416950828321939,0.000885887708197915,0.000158843498190351,3.99041231726937e-05,0.000499579500729462
"277",276,6.98927126899799,36969.6879097736,0.141467639604842,0.423180895838603,0.000647521285489765,0.00257560095521651,0.0148499753109625,0.0079222818979147,1.68684963657463,9.72813915884449,0.277598540982962,20.483591686213,0.00364152440755681,3.00934001506674,0.00639388903450579,0.000888530378594338,0.000222132594648584,0.00253239491318268,0.698927126899799,0.00148499753109625,0.00025756009552165,6.47521285489765e-05,0.00079222818979147
"278",277,7.384291581475,36970.5790126059,0.139837223620052,0.424190436557459,0.000719959449513467,0.00285738927619954,0.0156892676580248,0.00883479015901999,1.68714952628498,9.72857414001745,0.278334537170425,20.4846201556081,0.00363844378656038,1.03465744110649,0.00219831751614611,0.00030549042755523,7.63726068888073e-05,0.000870676370109869,0.738429158147501,0.00156892676580248,0.000285738927619954,7.19959449513467e-05,0.000883479015901999
