"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"365",364,2.43178961927732e-09,26535.285152749,0.271163282130379,0.159910996609715,1.11552078035834e-09,3.40870935614448e-09,6.09831480594601e-11,6.60054952834259e-08,1.87162682605193,8.90115193284466,0.268207687288936,13.4688506399084,0.00809296493315755,0,0,0,0,0,0,0,0,0,0
"366",365,8.81333889448848e-10,26535.2851527506,0.272887792546783,0.158524085275385,4.04289195216683e-10,1.22186543938257e-09,2.21016302742841e-11,6.52045003418332e-08,1.87167085690737,8.90187971708229,0.268300687319879,13.4677458224372,0.00799537193620592,0,0,0,0,0,0,0,0,0,0
"367",366,3.24588148650002e-10,26535.2851527511,0.274598058311446,0.157153812237598,1.48896443181874e-10,4.45331123399301e-10,8.13985180731327e-12,6.53133209005228e-08,1.8717027646962,8.90260445524967,0.268381180058189,13.4665547418304,0.00800932205875334,0,0,0,0,0,0,0,0,0,0
"368",367,1.19785928663612e-10,26535.2851527514,0.276308360522006,0.155778518876797,5.49487059075597e-11,1.62620388234985e-10,3.00392886178517e-12,6.5313828448499e-08,1.87171022981576,8.90333761717496,0.268450436929038,13.4654092170063,0.00800995449865119,0,0,0,0,0,0,0,0,0,0
"369",368,4.44098733675068e-11,26535.2851527514,0.278015595103058,0.154420545631408,2.03718842295389e-11,5.96680385423896e-11,1.11368757453559e-12,6.53997110076566e-08,1.87171747813086,8.90406741029387,0.268507270086482,13.4642549799706,0.00802105566077346,0,0,0,0,0,0,0,0,0,0
"370",369,1.64194639078673e-11,26535.2851527515,0.279706356626773,0.152928246883516,7.53200566626485e-12,2.18038552381667e-11,4.11758727240749e-13,6.67280452260844e-08,1.87151851072267,8.90487617399621,0.268556294269378,13.463234277776,0.00818447332559045,0,0,0,0,0,0,0,0,0,0
"371",370,6.05432314124616e-12,26535.2851527515,0.281396179091722,0.151246361609276,2.77726462088783e-12,7.93212522015148e-12,1.51827148860156e-13,6.8200579740448e-08,1.87105124727473,8.90579614885986,0.268594208174001,13.4625547292939,0.00836545784295417,0,0,0,0,0,0,0,0,0,0
"372",371,2.23196792489805e-12,26535.2851527515,0.283097839936538,0.149513643493804,1.02385773077515e-12,2.88334124205565e-12,5.59721241299387e-14,6.87109342649864e-08,1.87049961000285,8.90675349662973,0.268613478231102,13.462097881046,0.0084283823029741,0,0,0,0,0,0,0,0,0,0
"373",372,8.21763757877333e-13,26535.2851527515,0.284828491479325,0.148018097078087,3.76962933466877e-13,1.04850725538659e-12,2.06077616744855e-14,6.67296605773469e-08,1.87025921498937,8.90758791990498,0.268613755105831,13.4615110950113,0.00818576005789592,0,0,0,0,0,0,0,0,0,0
"374",373,3.02657524287889e-13,26535.2851527515,0.286545244680462,0.14675144603075,1.38836334771064e-13,3.82094343709907e-13,7.58988708096036e-15,6.54349599915518e-08,1.87028668837975,8.90830093022502,0.268602237148737,13.4604903089139,0.00802747954374909,0,0,0,0,0,0,0,0,0,0
"375",374,1.11588475827313e-13,26535.2851527515,0.28823823200285,0.145462518274678,5.1188335803002e-14,1.39351512646313e-13,2.79835742745377e-15,6.57652151341022e-08,1.87024133173493,8.90903263855768,0.26857933885885,13.4593817895935,0.00806848557001487,0,0,0,0,0,0,0,0,0,0
"376",375,4.11586221607252e-14,26535.2851527515,0.289932342889708,0.144150403581438,1.88804565770079e-14,5.08253546799382e-14,1.03215439742602e-15,6.58901376176979e-08,1.87014543140507,8.90978397316799,0.268544215782599,13.4583637174961,0.00808425014483701,0,0,0,0,0,0,0,0,0,0
"377",376,1.51989570914553e-14,26535.2851527515,0.29162468110901,0.142855300502814,6.97212963690647e-15,1.85610703782358e-14,3.81151495717577e-16,6.59909395106432e-08,1.87005019433147,8.91053216040334,0.268497658525174,13.4573472778084,0.00809706168674716,0,0,0,0,0,0,0,0,0,0
"378",377,5.60120281949025e-15,26535.2851527515,0.293306632818598,0.141496745103404,2.56940735769607e-15,6.75913037551433e-15,1.40464034447892e-16,6.67301377740814e-08,1.86983436044533,8.91132417614287,0.268435913322796,13.4564183565303,0.00818814926443854,0,0,0,0,0,0,0,0,0,0
"379",378,2.08326481440505e-15,26535.2851527515,0.294979293194112,0.140009078516485,9.55644013377969e-16,2.48196637004127e-15,5.22430253081432e-17,6.80284958144938e-08,1.86940183557606,8.91219997259273,0.268352733431141,13.4557136689444,0.00834775007452209,0,0,0,0,0,0,0,0,0,0
"380",379,7.6221985769238e-16,26535.2851527515,0.296665711622226,0.13850005661532,3.49648704689305e-16,8.95470429616702e-16,1.91145508916804e-17,6.81480387434789e-08,1.86892344575049,8.91309754503368,0.268251356456352,13.4552035666911,0.0083626500407198,0,0,0,0,0,0,0,0,0,0
"381",380,2.80846359782075e-16,26535.2851527515,0.298369436531305,0.137159544918244,1.28831025488895e-16,3.25904612798117e-16,7.04291810639783e-18,6.68066613089601e-08,1.86867829469525,8.91390301680634,0.268146735176508,13.4545489317676,0.00819837365598084,0,0,0,0,0,0,0,0,0,0
"382",381,1.03427079860908e-16,26535.2851527515,0.3000616342713,0.135934403773685,4.74445058577292e-17,1.18656123996451e-16,2.59369020844519e-18,6.6145165902818e-08,1.86856719676937,8.91464622791061,0.268039102067708,13.4536381770613,0.00811759235871955,0,0,0,0,0,0,0,0,0,0
"383",382,3.81332109576959e-17,26535.2851527515,0.301751822873385,0.134777433011769,1.74926272025616e-17,4.32745116430064e-17,9.56284717798883e-19,6.5482542678134e-08,1.86853440166879,8.91535450213254,0.267926814789991,13.4526226920433,0.00803666835554897,0,0,0,0,0,0,0,0,0,0
"384",383,1.4056905108063e-17,26535.2851527515,0.303430528257032,0.133652159172251,6.44824273911571e-18,1.57818831089256e-17,3.52511713458968e-19,6.55101706380069e-08,1.86851801375747,8.91604959962195,0.26780758781065,13.4515059731317,0.00804047309671104,0,0,0,0,0,0,0,0,0,0
"385",384,5.18151572444518e-18,26535.2851527515,0.305096412333901,0.132455030382098,2.37688672513003e-18,5.7503399922768e-18,1.29939341006937e-19,6.62823767164454e-08,1.86835926383109,8.91679592958118,0.26766968576196,13.450492427346,0.00813558483934436,0,0,0,0,0,0,0,0,0,0
"386",385,1.90849595155387e-18,26535.2851527515,0.306776848650447,0.131290676331529,8.75473304232527e-19,2.09397784365005e-18,4.78602631831002e-20,6.58355189380466e-08,1.86824354574819,8.91752870899156,0.267524396492301,13.4495591005624,0.00808105774600102,0,0,0,0,0,0,0,0,0,0
"387",386,7.02547794331358e-19,26535.2851527515,0.30847077167453,0.130299292287947,3.22275684359599e-19,7.63243182998984e-19,1.7618126099785e-20,6.4356042797811e-08,1.86839074718002,8.91815826815505,0.267391988855393,13.4483933671088,0.00789990074018091,0,0,0,0,0,0,0,0,0,0
"388",387,2.58530384847071e-19,26535.2851527515,0.310142925330569,0.129350069533975,1.18594147439659e-19,2.78183173792836e-19,6.48328975994673e-21,6.43522799698853e-08,1.86856627785116,8.91876620533352,0.267257723721517,13.4470212218859,0.00789991234902343,0,0,0,0,0,0,0,0,0,0
"389",388,9.56598001466972e-20,26535.2851527515,0.311818248316749,0.128411666428166,4.38814665802492e-20,1.01972487354444e-19,2.39890643065609e-21,6.39778363276482e-08,1.86874669013288,8.91937224355133,0.267117651997393,13.4456834641263,0.00785437182723391,0,0,0,0,0,0,0,0,0,0
"390",389,3.51834749851932e-20,26535.2851527515,0.313487318658326,0.127511257971196,1.61395118887157e-20,3.71578367058145e-20,8.82312782018934e-22,6.39516037384069e-08,1.86896663498436,8.91995861019613,0.266976392110091,13.4442525014344,0.00785162105186038,0,0,0,0,0,0,0,0,0,0
"391",390,1.29751564720196e-20,26535.2851527515,0.315141026735553,0.126536843192295,5.95201844690548e-21,1.35655058966886e-20,3.25384187001895e-22,6.47983642389945e-08,1.8690355347199,8.92059862383803,0.266815769839427,13.442920562523,0.00795597471138032,0,0,0,0,0,0,0,0,0,0
"392",391,4.79347403925005e-21,26535.2851527515,0.316791153609057,0.125483683823935,2.19888260830645e-21,4.95685343598644e-21,1.2020823460122e-22,6.56210607528515e-08,1.86895327186348,8.92129672005027,0.266632861295531,13.4417893519373,0.00805729215729791,0,0,0,0,0,0,0,0,0,0
"393",392,1.77851440263174e-21,26535.2851527515,0.318436414491491,0.124363535115208,8.15847620441335e-22,1.81796737077407e-21,4.46006538895645e-23,6.65007023402593e-08,1.86873331973019,8.92204655999795,0.26642742746298,13.4408315360338,0.00816554102556894,0,0,0,0,0,0,0,0,0,0
"394",393,6.64778530803725e-22,26535.2851527515,0.320073903123624,0.123154905485814,3.04950008655626e-22,6.71196865340277e-22,1.66709682652648e-23,6.75807682518769e-08,1.868331699762,8.92286419281215,0.266192858113932,13.4400884617462,0.00829831173341338,0,0,0,0,0,0,0,0,0,0
"395",394,2.44263788694438e-22,26535.2851527515,0.321730573652722,0.121981525262729,1.12049714341057e-22,2.43439065870414e-22,6.12551952415654e-24,6.71026898580998e-08,1.86798181862066,8.92366663306101,0.265952058405195,13.439451973727,0.00823975052589144,0,0,0,0,0,0,0,0,0,0
"396",395,9.02024241338825e-23,26535.2851527515,0.323396710518681,0.1209404670149,4.13780360613171e-23,8.88746335742583e-23,2.26204920963354e-24,6.5997866326037e-08,1.86784444957085,8.92438612023751,0.265727505685631,13.4386047332006,0.0081043481318561,0,0,0,0,0,0,0,0,0,0
"397",396,3.23670022944578e-23,26535.2851527515,0.325058832499044,0.119987024235991,1.48475276689791e-23,3.15183155491946e-23,8.11682753112212e-25,6.51939238369559e-08,1.86783498754938,8.92505156253149,0.265512861555695,13.4375531230768,0.00800594371562178,0,0,0,0,0,0,0,0,0,0
"398",397,1.22041298376857e-23,26535.2851527515,0.326715423528211,0.119087506553389,5.59832986052833e-24,1.17769246467984e-23,3.06048784372219e-25,6.47425510667228e-08,1.86789629621174,8.92568538324594,0.265302314804084,13.4363665533155,0.00795085795654788,0,0,0,0,0,0,0,0,0,0
"399",398,4.48270754204383e-24,26535.2851527515,0.328363391077678,0.118198973143185,2.0563264913116e-24,4.28110708638066e-24,1.12414994939029e-25,6.47675071672431e-08,1.86795068274973,8.92631734906015,0.265086643859754,13.4351330375784,0.00795425812148593,0,0,0,0,0,0,0,0,0,0
"400",399,1.65513358518444e-24,26535.2851527515,0.330019543536883,0.117358899690684,7.59249852004072e-25,1.56536717806421e-24,4.15065742872651e-26,6.4152082824734e-08,1.86808345577308,8.92692038887406,0.264875584980241,13.4338674365854,0.00787902676553877,0,0,0,0,0,0,0,0,0,0
"401",400,6.10537624242303e-25,26535.2851527515,0.33167026875299,0.116566322443097,2.80068391456893e-25,5.72064903219927e-25,1.53107431826777e-26,6.39036681945421e-08,1.86828148828293,8.9274944970135,0.264670067784757,13.4324727784441,0.00784891373284583,0,0,0,0,0,0,0,0,0,0
"402",401,2.25355325425063e-25,26535.2851527515,0.333325324306245,0.115816058106523,1.03375944400429e-25,2.09289073898785e-25,5.65134297286575e-27,6.33095388240132e-08,1.86854721300748,8.92804271564943,0.264469742229126,13.4310269372318,0.00777634651772558,0,0,0,0,0,0,0,0,0,0
"403",402,8.3570164994514e-26,26535.2851527515,0.334982520456567,0.115138370453475,3.83356582042712e-26,7.69959337684859e-26,2.09572888411739e-27,6.26513442851377e-08,1.86893706945712,8.92854210477091,0.264283939537148,13.4294243610085,0.00769597202281566,0,0,0,0,0,0,0,0,0,0
"404",403,3.05459660428786e-26,26535.2851527515,0.336611998295433,0.114402372507707,1.40121742468253e-26,2.78851109772041e-26,7.66015758536937e-28,6.36429593851329e-08,1.86917651341953,8.92908909787201,0.264076881775346,13.4278292722684,0.00781820057655925,0,0,0,0,0,0,0,0,0,0
"405",404,1.11659759846211e-26,26535.2851527515,0.338238032073212,0.11358479656474,5.12210355085019e-27,1.00880300082712e-26,2.80014505079268e-28,6.43883786937468e-08,1.86924199331844,8.92970222840706,0.263840238646875,13.4264869870125,0.00791005994668597,0,0,0,0,0,0,0,0,0,0
"406",405,4.11939825003414e-27,26535.2851527515,0.339868118668587,0.112764467517842,1.88966772209854e-27,3.68401735325627e-27,1.03304114552675e-28,6.46272112708559e-08,1.86928848067535,8.93032336938726,0.263595611637012,13.4252245899271,0.00793969791751584,0,0,0,0,0,0,0,0,0,0
"407",406,1.52176324762285e-27,26535.2851527515,0.341483718332402,0.111891021799757,6.98069648809727e-28,1.34601145558554e-27,3.81619827248259e-29,6.5483673517258e-08,1.86919796712424,8.93099138964187,0.263327058692249,13.4240680297245,0.00804514955922708,0,0,0,0,0,0,0,0,0,0
"408",407,5.61110606020726e-28,26535.2851527515,0.343113428664139,0.111029709750877,2.5739502140045e-28,4.90848030983722e-28,1.40712382738438e-29,6.5144323508287e-08,1.86912483951888,8.93165691200604,0.263053904108295,13.4230218783743,0.00800366279099557,0,0,0,0,0,0,0,0,0,0
"409",408,2.06666753324823e-28,26535.2851527515,0.344779653297267,0.110356857144677,9.48030438634045e-29,1.79214558981118e-28,5.18268073729456e-30,6.28476635491825e-08,1.86944598905396,8.93218179899859,0.262834752852315,13.4216833917275,0.00772189443590364,0,0,0,0,0,0,0,0,0,0
"410",409,7.62030445731705e-29,26535.2851527515,0.346444059522479,0.109835981057228,3.49561816836628e-29,6.56311921493302e-29,1.91098009176076e-30,6.12993484808596e-08,1.87005936784867,8.93259150841493,0.262661712284605,13.4198794852488,0.00753222468181112,0,0,0,0,0,0,0,0,0,0
"411",410,2.81183288413878e-29,26535.2851527515,0.348064904385085,0.109250892055683,1.28985582810505e-29,2.40299785270889e-29,7.05136742638666e-31,6.24505338319498e-08,1.87048906476131,8.93305540842856,0.262463817498139,13.4180060746049,0.00767417617362225,0,0,0,0,0,0,0,0,0,0
"412",411,1.03485732055444e-29,26535.2851527515,0.349681355389964,0.108572003509699,4.74714110395346e-30,8.76333454320337e-30,2.59516105750018e-31,6.32371309302594e-08,1.87070991386184,8.93359828719021,0.262229304068096,13.4164423065945,0.00777116650640693,0,0,0,0,0,0,0,0,0,0
"413",412,3.80550406447603e-30,26535.2851527515,0.351313256298407,0.107930172104729,1.74567685872458e-30,3.19436535092896e-30,9.54324403580164e-32,6.29249898908497e-08,1.87100876013755,8.9341161879119,0.262002670060697,13.4149000938867,0.00773319703289364,0,0,0,0,0,0,0,0,0,0
"414",413,1.41126704685138e-30,26535.2851527515,0.352948676603655,0.107332380935269,6.47382366022579e-31,1.1752893564422e-30,3.53910167998789e-32,6.24480647987023e-08,1.87139023194207,8.93460280310654,0.261787259804675,13.4132679681875,0.00767501733009556,0,0,0,0,0,0,0,0,0,0
"415",414,5.20279858481451e-31,26535.2851527515,0.354571832097245,0.106731637844752,2.38664968851274e-31,4.2969105311667e-31,1.30473061446709e-32,6.26785811908332e-08,1.87174085988763,8.93509609936692,0.261566544935393,13.4115935886678,0.00770377487959219,0,0,0,0,0,0,0,0,0,0
"416",415,1.90801731810733e-31,26535.2851527515,0.356181886913194,0.106081445539193,8.75253743481235e-32,1.56119999104219e-31,4.784826026389e-33,6.33616979141515e-08,1.87195957580017,8.93563483127736,0.261322759705759,13.4100357518442,0.0077880859163274,0,0,0,0,0,0,0,0,0,0
"417",416,7.03332281603189e-32,26535.2851527515,0.357792672062041,0.105409525398275,3.22635547666324e-32,5.70053908110146e-32,1.76377990612409e-33,6.36460236555301e-08,1.87211704456749,8.93619685464278,0.261065340688494,13.4085995585889,0.00782334076391453,0,0,0,0,0,0,0,0,0,0
"418",417,2.60631851368728e-32,26535.2851527515,0.359408202021489,0.104755239869948,1.19558141016879e-32,2.0929939265975e-32,6.53598923814846e-34,6.35053099901194e-08,1.87230188843547,8.93674943052972,0.260809223738932,13.4071739845122,0.00780636774478227,0,0,0,0,0,0,0,0,0,0
"419",418,9.65322320467706e-33,26535.2851527515,0.361034431908651,0.104155540107512,4.42816722173915e-33,7.68519496223826e-33,2.42078482149724e-34,6.27900225231244e-08,1.8726028029082,8.93726071291404,0.260569677022489,13.4056623565564,0.00771881615057344,0,0,0,0,0,0,0,0,0,0
"420",419,3.59012754865324e-33,26535.2851527515,0.362663178745096,0.103612682196246,1.64687843591003e-33,2.83668676115256e-33,9.00313407526725e-35,6.21490291084176e-08,1.87301993672168,8.9377276697302,0.26034892823216,13.4039914826676,0.00764045991584752,0,0,0,0,0,0,0,0,0,0
"421",420,1.32107731136285e-33,26535.2851527515,0.364275008537465,0.103059204775635,6.0601015055012e-34,1.03524155365451e-33,3.31292857894563e-35,6.24858373887511e-08,1.87338434676422,8.93820798215238,0.260119984741392,13.4022755262335,0.00768228466743054,0,0,0,0,0,0,0,0,0,0
"422",421,4.85911371593829e-34,26535.2851527515,0.365865748478373,0.102432764833718,2.2289931173658e-34,3.77190477806334e-34,1.21854312078615e-35,6.35699099370927e-08,1.873548496098,8.93875670487114,0.259855994180353,13.4007287472925,0.00781588103386269,0,0,0,0,0,0,0,0,0,0
"423",422,1.79232345067069e-34,26535.2851527515,0.367467065624372,0.101794990481714,8.22182165141375e-35,1.37793564552835e-34,4.49469499730925e-36,6.35716139269271e-08,1.87368130529354,8.93932088218729,0.259581764303421,13.3993419720802,0.00781635681574751,0,0,0,0,0,0,0,0,0,0
"424",423,6.61852806403257e-35,26535.2851527515,0.369073320823395,0.101193138209561,3.03607908031276e-35,5.0419543588197e-35,1.65975984791285e-36,6.33162743016865e-08,1.8738863493975,8.93985859861775,0.259317878315573,13.3978897617987,0.00778528987909527,0,0,0,0,0,0,0,0,0,0
"425",424,2.43767585499688e-35,26535.2851527515,0.370711896859861,0.100700068662761,1.11822093920838e-35,1.84280443454321e-35,6.11307599999101e-37,6.15115475492473e-08,1.87436533711473,8.94030317118052,0.259097977344083,13.3962620727495,0.00756381493491226,0,0,0,0,0,0,0,0,0,0
"426",425,8.96816660542293e-36,26535.2851527515,0.372344350273334,0.100288784566281,4.11391517208351e-36,6.73573802523625e-36,2.24898991090847e-37,6.077283188896e-08,1.87502174264848,8.94067713827937,0.258912052496339,13.3942867262911,0.00747354503015735,0,0,0,0,0,0,0,0,0,0
"427",426,3.3056492389856e-36,26535.2851527515,0.373942507720612,0.099814729338744,1.51638134706663e-36,2.46423480703799e-36,8.28973425068334e-38,6.17703243643596e-08,1.8754847950346,8.94111177126069,0.258694873999941,13.3923589900634,0.00759667116957375,0,0,0,0,0,0,0,0,0,0
"428",427,1.21476400886924e-36,26535.2851527515,0.37555862284691,0.0993453239789287,5.57241664485387e-37,8.98729702870364e-37,3.04632163995442e-38,6.13364294705182e-08,1.87596650547322,8.94154581322857,0.258476705220363,13.3905676395495,0.00754372872397831,0,0,0,0,0,0,0,0,0,0
"429",428,4.48219016755574e-37,26535.2851527515,0.377194602249108,0.098968868944948,2.05608915910651e-37,3.29622669477222e-37,1.12402020492244e-38,6.0191943104724e-08,1.87668464575824,8.94189679045177,0.258299502162371,13.3885563947454,0.00740353585412484,0,0,0,0,0,0,0,0,0,0
"430",429,1.64925761766425e-37,26535.2851527515,0.378794506613007,0.0985526730736593,7.56554403425168e-38,1.2046256435963e-37,4.13592198473762e-39,6.11746575656907e-08,1.8772610611484,8.94228797958001,0.258101289139359,13.3864818898529,0.00752493977587092,0,0,0,0,0,0,0,0,0,0
"431",430,6.07211571253248e-38,26535.2851527515,0.380398337445808,0.098096795276725,2.78542650415625e-38,4.40190836770302e-38,1.52273341655994e-39,6.12801830920294e-08,1.87773372211146,8.94272004446948,0.25788127531932,13.3846358364731,0.00753832798185147,0,0,0,0,0,0,0,0,0,0
"432",431,2.24405672947014e-38,26535.2851527515,0.382025203036936,0.0977303321188268,1.02940315814393e-38,1.6170533816136e-38,5.62752808476243e-40,6.01743869196722e-08,1.87844319747044,8.94307026123113,0.257702215021912,13.3826302702534,0.00740286105088224,0,0,0,0,0,0,0,0,0,0
"433",432,8.25187747839163e-39,26535.2851527515,0.383486027578431,0.0974317458862492,3.78533600568949e-39,5.91639358937105e-39,2.06936267037386e-40,6.07480671622275e-08,1.87915080845175,8.94335770354922,0.257554898885865,13.380549161849,0.0074739934092856,0,0,0,0,0,0,0,0,0,0
"434",433,3.02912239823855e-39,26535.2851527515,0.384879269941593,0.0971489385666874,1.38953178954952e-39,2.16136684794733e-39,7.59627470393558e-41,6.09702281452685e-08,1.879825731622,8.943631751288,0.257414178306213,13.3786026425684,0.00750182709478198,0,0,0,0,0,0,0,0,0,0
"435",434,1.08140506659802e-39,26535.2851527515,0.386336023781252,0.0968552604845995,4.96066688586655e-40,7.67383656737121e-40,2.71189106022364e-41,6.06773944447403e-08,1.88053142150059,8.94391821205904,0.25726681313955,13.3766302752718,0.00746633344362785,0,0,0,0,0,0,0,0,0,0
"436",435,3.71918691410458e-40,26535.2851527515,0.387837089987836,0.0965548063570216,1.70608109181394e-40,2.62229131373447e-40,9.32678240115007e-42,6.03715623259695e-08,1.88125857746138,8.94421330343076,0.257114728681608,13.3745965830721,0.00742925099562245,0,0,0,0,0,0,0,0,0,0
"437",436,1.36608467704609e-40,26535.2851527515,0.389435617732033,0.0962019750874821,6.26656118972231e-41,9.57277846100564e-41,3.42579569637514e-42,6.04196257390538e-08,1.88194114885966,8.94456244500897,0.256934409344278,13.3724930196834,0.00743572422238947,0,0,0,0,0,0,0,0,0,0
"438",437,5.03406546037624e-41,26535.2851527515,0.391013294251828,0.0957655051699945,2.3092477187233e-41,3.50078249319402e-41,1.2624166041243e-42,6.15530789023517e-08,1.88237558594298,8.94499800109591,0.256708660257897,13.3705676592841,0.0075756328020748,0,0,0,0,0,0,0,0,0,0
"439",438,1.86171457763359e-41,26535.2851527515,0.392602172623403,0.0953207936446151,8.54013555277243e-42,1.28464629611874e-41,4.66871043581793e-43,6.15691025669544e-08,1.88278816967171,8.94544586342809,0.256475471812383,13.3687938731664,0.00757799444218966,0,0,0,0,0,0,0,0,0,0
"440",439,6.84916047509667e-42,26535.2851527515,0.394180311739197,0.0948669747837873,3.14187575167222e-42,4.68787868113734e-42,1.71759663757485e-43,6.20460844971015e-08,1.88315379389052,8.94590722563742,0.256234196994782,13.367024732259,0.00763710300705625,0,0,0,0,0,0,0,0,0,0
"441",440,2.52729857538473e-42,26535.2851527515,0.395725271138563,0.0943298806862989,1.15933305112477e-42,1.71318387380722e-42,6.33782717022302e-44,6.3523333083474e-08,1.88324804495417,8.94645879410969,0.255944174440402,13.3654789862811,0.0078191852243609,0,0,0,0,0,0,0,0,0,0
"442",441,9.30962281491572e-43,26535.2851527515,0.397270807649294,0.0937503018315125,4.27054940320775e-43,6.2442943092644e-43,2.33461851304684e-44,6.40664319851141e-08,1.88320933395866,8.94706055863471,0.255625608831216,13.3642015387605,0.00788618662557218,0,0,0,0,0,0,0,0,0,0
"443",442,3.42932000225507e-43,26535.2851527515,0.398843740217527,0.0932268792267135,1.5731121206731e-43,2.27798498716649e-43,8.59986932187971e-45,6.3201430390265e-08,1.88333419400018,8.947610089824,0.255332829829863,13.3628766476599,0.00777995639822454,0,0,0,0,0,0,0,0,0,0
"444",443,1.2386016201861e-43,26535.2851527515,0.400441194485994,0.0927944608145272,5.68176553987035e-44,8.15634104385416e-44,3.10610035472469e-45,6.17517114335783e-08,1.8837222172647,8.94806873557121,0.255087336441332,13.3612885058445,0.00760188818389413,0,0,0,0,0,0,0,0,0,0
"445",444,4.49144690270559e-44,26535.2851527515,0.402038377112801,0.0924158202741392,2.06033544765715e-44,2.93536881137928e-44,1.12634156054348e-45,6.09980749627277e-08,1.88424965289968,8.94847420294642,0.254869628893517,13.3594470732634,0.00750958396987725,0,0,0,0,0,0,0,0,0,0
"446",445,1.65806368427968e-44,26535.2851527515,0.403646529434255,0.0920877277699384,7.60593959406842e-45,1.07695230005574e-44,4.15800537797088e-46,6.00075019943034e-08,1.88492237081495,8.94882862673097,0.254678917391047,13.3574520178636,0.00738815034557706,0,0,0,0,0,0,0,0,0,0
"447",446,6.14325532838757e-45,26535.2851527515,0.405253861817905,0.0917957897697056,2.81805996848389e-45,3.96863579178813e-45,1.54057343730924e-46,5.95809126534654e-08,1.88569015405431,8.94914664547985,0.254507614826296,13.3552740624144,0.0073362124144946,0,0,0,0,0,0,0,0,0,0
"448",447,2.27671758027226e-45,26535.2851527515,0.406853951554278,0.091501715984382,1.04438548123846e-45,1.46257528632548e-45,5.70943325799064e-47,5.95790340339373e-08,1.886437574118,8.94946956900591,0.254333530036084,13.353071459284,0.00733654079619491,0,0,0,0,0,0,0,0,0,0
"449",448,8.41321252540763e-46,26535.2851527515,0.40844322650356,0.0911926866388019,3.85934429823243e-46,5.37230412391986e-46,2.10982142955832e-47,5.99484134410764e-08,1.88712313184493,8.94981174901531,0.254148892158498,13.3509020902753,0.00738256397308246,0,0,0,0,0,0,0,0,0,0
"450",449,3.10985325097905e-46,26535.2851527515,0.410022658428456,0.0908575560429803,1.42656498647335e-46,1.97275075816355e-46,7.79872731359453e-48,6.03988861302932e-08,1.88771378058055,8.95018603146717,0.253946653583142,13.3488391400649,0.00743851979184256,0,0,0,0,0,0,0,0,0,0
"451",450,1.15039049840532e-46,26535.2851527515,0.411608458834034,0.0905266682986417,5.27711976531369e-47,7.24943485759543e-47,2.88488911764204e-48,6.02931568485042e-08,1.88831427288181,8.95055887954139,0.253744867596149,13.3468252154533,0.00742597745943156,0,0,0,0,0,0,0,0,0,0
"452",451,4.24465830995173e-47,26535.2851527515,0.413102865021161,0.090262970785447,1.94712754455985e-47,2.66064458250353e-47,1.06445320814656e-48,6.03962432499706e-08,1.88901676605593,8.95085847674645,0.253582569652861,13.3447414581889,0.00743923351085436,0,0,0,0,0,0,0,0,0,0
"453",452,1.5636883249475e-47,26535.2851527515,0.414381699169909,0.090045670477169,7.17301696928943e-48,9.75819619240579e-48,3.92133578839378e-49,6.11719943763217e-08,1.88963826279068,8.95110712962547,0.253447832639124,13.3428485101705,0.00753523431301877,0,0,0,0,0,0,0,0,0,0
"454",453,5.75465621725112e-48,26535.2851527515,0.415912542966702,0.0897501728834609,2.63980014688383e-48,3.56934134185171e-48,1.44312258489027e-49,6.06305065173027e-08,1.89026824442835,8.9514478512239,0.253263137333527,13.3408933348114,0.00746905607999312,0,0,0,0,0,0,0,0,0,0
"455",454,2.11943373723008e-48,26535.2851527515,0.417469409281575,0.0894496520350151,9.72235574051903e-49,1.30640571477903e-48,5.3150050635625e-50,6.01183566494423e-08,1.89090108963713,8.95179723936133,0.253073514128803,13.3389069834464,0.00740645234930132,0,0,0,0,0,0,0,0,0,0
"456",455,7.80819264363025e-49,26535.2851527515,0.418846995928142,0.0892212686268394,3.58180702884773e-49,4.78999808947106e-49,1.95809770832487e-50,6.05604043413344e-08,1.89157069729458,8.95206490079942,0.25292820716352,13.3369108658979,0.00746140408711414,0,0,0,0,0,0,0,0,0,0
"457",456,2.87672097701359e-49,26535.2851527515,0.420309674612537,0.0889805792401979,1.31962156747075e-49,1.7558025166833e-49,7.21409039155248e-51,6.00270584954289e-08,1.89228166136942,8.9523490689645,0.252773936033056,13.3349132112917,0.00739620881938724,0,0,0,0,0,0,0,0,0,0
"458",457,1.05747012064426e-49,26535.2851527515,0.421895732159803,0.0887114136531559,4.85087149330253e-50,6.41708724633396e-50,2.6518682547423e-51,5.9589921305683e-08,1.89302017664589,8.95266942821693,0.252600015420872,13.3327646602451,0.00734291442615845,0,0,0,0,0,0,0,0,0,0
"459",458,3.90963257849508e-50,26535.2851527515,0.423458356225831,0.0884016622479687,1.79344312941478e-50,2.35697533924575e-50,9.80437207653756e-52,6.0342663774041e-08,1.89359860553438,8.95304137349622,0.252397991559915,13.3306701974157,0.00743615353520024,0,0,0,0,0,0,0,0,0,0
