"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"314",313,0.0529164196646532,26536.2261626091,0.182971769377296,0.255315091379357,0.000177035167040786,0.000586637309329942,0.0013270102929922,0.0262719129472457,1.8708586717862,8.86015098497419,0.240365402304509,13.5843952941455,0.00770256234894439,2.29892420915977e-09,5.76512188031071e-11,3.70388921150655e-12,9.25972302876636e-13,5.57781809502035e-11,0.000558013505897014,1.39935708168976e-05,6.18619974185166e-06,1.8668688254712e-06,0.000277042217580459
"315",314,0.0454351954529161,26536.2327736008,0.184737493112494,0.253307600344891,0.000171922540685886,0.000564868747086879,0.00113940006546599,0.0258882943685185,1.87118878116322,8.86090417383988,0.241327380841844,13.5827195589599,0.00767099890308696,2.20296936549249e-09,5.52449134253833e-11,3.54929250543204e-12,8.87323126358009e-13,5.34500543369828e-11,0.00115608059822175,2.8991584523123e-05,1.43728621069915e-05,4.37450112633303e-06,0.000658717422521331
"316",315,0.0386616823775433,26536.2386352037,0.186495510594782,0.251224554257504,0.000166260156950224,0.000541416866194064,0.000969537447630174,0.0254053198606497,1.87144426176801,8.86168948266231,0.242311680484271,13.5810352920779,0.00774403390631253,2.12927958896151e-09,5.3396959754961e-11,3.43056794408985e-12,8.57641986022462e-13,5.16621390707255e-11,0.000684676848539566,1.7169967869016e-05,9.58819096572058e-06,2.94437472189502e-06,0.000449914056208605
"317",316,0.0330069902424207,26536.2437864184,0.188251318476721,0.248676947547058,0.000161960097229721,0.000521634320704849,0.00082773203610453,0.0251310339130138,1.87134441883129,8.86265474711843,0.243494527476779,13.5796058469709,0.00798182396905705,2.07261576447559e-09,5.19759740040422e-11,3.33927457854094e-12,8.34818644635234e-13,5.02873199083918e-11,0.000333898895692575,8.37334185137143e-06,5.27685567085871e-06,1.63838923858512e-06,0.000254225677940896
"318",317,0.0281956680548167,26536.2483184241,0.190023900827592,0.245581517880225,0.000158481995703716,0.000503555516255919,0.000707076214975405,0.0249962702990539,1.87083556062127,8.86383477104708,0.244900556415407,13.5786288934331,0.00823983647210503,2.00789738042947e-09,5.03530002216268e-11,3.23500418828646e-12,8.08751047071614e-13,4.87170751296617e-11,0.000226228737245393,5.67324593760819e-06,4.04029187583189e-06,1.27158475885293e-06,0.000200558279186914
"319",318,0.0237926226720528,26536.252332291,0.191827571343043,0.242484546948849,0.000154058018008808,0.000482806103529336,0.000596658945997883,0.0247040442006665,1.87032669313248,8.86502385960368,0.24627390608141,13.5778998969724,0.00823904475087234,1.90993557371229e-09,4.78963652743338e-11,3.07717398336114e-12,7.69293495840285e-13,4.63402541107222e-11,0.000534682693132918,1.34084928982094e-05,1.08499206352438e-05,3.46208810617689e-06,0.00055516472759442
"320",319,0.0186841647227479,26536.2558631862,0.193635089714316,0.239735228014383,0.00014077748069243,0.000435752016348227,0.000468551709661679,0.0229423639946522,1.87005524770625,8.86608714273943,0.247465559700693,13.5770173494605,0.00813184419168655,1.74879183540719e-09,4.38552868956893e-11,2.81754882850306e-12,7.04387207125765e-13,4.24304668465918e-11,0.00248448643432546,6.23046512224944e-05,5.79431828723416e-05,1.87195813261604e-05,0.00305071128208761
"321",320,0.0249003071010926,26536.2592672183,0.195442343109197,0.237586481927687,0.000134187266040559,0.000415278761317683,0.000624436876705178,0.0218002754919643,1.87022004552168,8.86692360298218,0.248379402580133,13.5757922649165,0.00781639304321679,0.0217243455647768,0.000544791774569639,3.50009664711068e-05,8.75024161777669e-06,0.000527091964627989,1.00098219270696e-10,2.51021078380198e-12,1.66940368807807e-12,5.39427338182255e-13,8.76362186015159e-11
"322",321,0.0452183307808611,26536.2650024017,0.197209837278813,0.236165992014738,0.000142733782450878,0.000448377860850849,0.0011339616466571,0.0224803147630902,1.87089283220782,8.86747992327336,0.248976957287784,13.5740250619101,0.00751659433101454,0.0303858144330583,0.000761999560233918,4.8955807161028e-05,1.2238951790257e-05,0.000737242858643819,1.81775846023959e-10,4.55847958383863e-12,1.80246071863124e-12,5.73783985679314e-13,9.03699487437781e-11
"323",322,0.0632317527681251,26536.2738042509,0.198832863619203,0.23503121273844,0.000151533464128504,0.000482792414987816,0.00158569282084836,0.0231681646667374,1.87163597085346,8.8679265102098,0.249451121536044,13.5720856534352,0.00749814553372698,0.0232472444232254,0.000582982235548565,3.7454570043399e-05,9.36364251084976e-06,0.000564041650814665,2.54189067940311e-10,6.3744204853716e-12,1.94080582305585e-12,6.09158347228481e-13,9.31350773103081e-11
"324",323,0.0669789048764036,26536.2843238137,0.200548112440235,0.233814347737474,0.000155217852216012,0.000496395694873763,0.00167966194137098,0.023542933557235,1.87240229007985,8.86840705756149,0.249954758378559,13.5701316673645,0.00744984212205535,0.00528426720058233,0.000132516088777976,8.51369531756257e-06,2.12842382939064e-06,0.000128210756548182,2.69252466630629e-10,6.75217251841115e-12,1.99549045354237e-12,6.23969437114419e-13,9.46416329694236e-11
"325",324,0.0591056998741304,26536.2944891366,0.202287519148347,0.232431154624651,0.000153307096013251,0.000487956885190743,0.00148222182461582,0.0234902628862993,1.8730562594937,8.86895521440783,0.250520505965631,13.568188064372,0.0075197334049049,1.86431922063798e-09,4.67524222327977e-11,3.00367964311841e-12,7.50919910779603e-13,4.52334767816003e-11,0.000676314261935855,1.69602552964442e-05,5.58342429523852e-06,1.75420941991267e-06,0.000268786256494022
"326",325,0.0498436694281083,26536.3033624266,0.204025275615168,0.230758794396094,0.000150136982159302,0.000474099104480223,0.00124995346984486,0.0233445541863586,1.87347202496325,8.86962052327723,0.251194298061185,13.5664121048403,0.00769162121982587,1.84176617997315e-09,4.61868488759803e-11,2.96734353265758e-12,7.41835883164394e-13,4.46862784102196e-11,0.000128659728965443,3.22646138406023e-06,1.22377551623008e-06,3.87543366167422e-07,6.02584851576403e-05
"327",326,0.0418909243441325,26536.3109801176,0.205769353480209,0.22862266356162,0.00014693059840364,0.000459261666275933,0.00105051868852635,0.0232018250802845,1.87351220501146,8.87047433611773,0.252038282327197,13.5649889810628,0.00794204947675729,1.79875031713113e-09,4.51081195682333e-11,2.89803894676937e-12,7.24509736692341e-13,4.36425960775131e-11,0.000519529415102437,1.3028486918091e-05,5.69574313756402e-06,1.8222268676195e-06,0.00028774802184468
"328",327,0.0344071304525235,26536.3175115573,0.207542740198108,0.226415623464366,0.000141176350582256,0.000436592404369401,0.000862844019912458,0.0226544840554549,1.87350713244025,8.87136172172971,0.252892236626875,13.5638226593126,0.00794768165677082,1.73483557522224e-09,4.35052991029685e-11,2.79506333666906e-12,6.98765834167265e-13,4.20918498522241e-11,0.00133296045258917,3.34272849891791e-05,1.69139478146323e-05,5.46928760672655e-06,0.000877653292284899
"329",328,0.0278101537860569,26536.3230274988,0.209325535663271,0.22464246828425,0.000134310643265552,0.00041177743444905,0.000697408489797064,0.0218982755586605,1.87384737303813,8.87207915409032,0.253566379512806,13.562417678046,0.00774400782963627,1.66544200117633e-09,4.17650833512226e-11,2.6832605598605e-12,6.70815139965124e-13,4.04081721935647e-11,0.000851975150814501,2.13653871835857e-05,1.26149659047419e-05,4.11466011416062e-06,0.000670862403897284
"330",329,0.0223355062042762,26536.3276881855,0.211089449652428,0.223136055191179,0.000127955929843891,0.000389392688952223,0.000560118141402978,0.0211869995229526,1.87437573489713,8.87269205966163,0.254131043515725,13.5606890788407,0.00764562420516207,1.58071905556369e-09,3.96404456377664e-11,2.54676001627084e-12,6.36690004067709e-13,3.83525621076873e-11,0.000776946906352884,1.94838681145205e-05,1.35451349197512e-05,4.45098324311472e-06,0.000736995776308242
"331",330,0.0177625145725156,26536.3316026677,0.212840714258478,0.221594784077573,0.000121772532365119,0.000367747065355972,0.000445439049288079,0.0204804487507544,1.87485312027078,8.87332213222739,0.254700039912792,13.5588988528136,0.00768028626525973,1.50703292053848e-09,3.7792583287121e-11,2.42804132190499e-12,6.07010330476248e-13,3.65647351943071e-11,0.000549999553020321,1.37926010985697e-05,1.13869419076104e-05,3.77057190284307e-06,0.000634157827856192
"332",331,0.0142473867460647,26536.3348456705,0.214590132039855,0.219897446795526,0.000117721108536195,0.000352497307777788,0.000357288512338591,0.0201216241649818,1.87518818028685,8.87401932337207,0.255315713338215,13.5572170482103,0.00777793435903253,1.46316856617745e-09,3.66925759528867e-11,2.35736969722064e-12,5.89342424305161e-13,3.5500466139649e-11,2.58371477113692e-05,6.47930475489992e-07,6.39241790178138e-07,2.13483196898261e-07,3.64898760038845e-05
"333",332,0.0113782789993926,26536.3375392744,0.21634339620896,0.218003707634402,0.00011400446490415,0.000338110177709701,0.000285338529031599,0.0198098464224521,1.87534911521362,8.87480130218142,0.255988887020467,13.5557228467407,0.00790379822788887,1.41153965987883e-09,3.53978532466191e-11,2.27418829076999e-12,5.68547072692496e-13,3.42478078456905e-11,0.00030617609692758,7.67812400509916e-06,9.09814696477146e-06,3.06772598022367e-06,0.000533059653281919
"334",333,0.00888322568473524,26536.3397531736,0.218113832399769,0.216155962725339,0.000108819642089054,0.00031969510712947,0.000222768887111432,0.0192293030274687,1.87555116483751,8.87556877950605,0.256632357465681,13.5543286818432,0.00786484819624116,1.34631421369584e-09,3.37621636251678e-11,2.1691009523226e-12,5.42275238080649e-13,3.26652603544523e-11,0.000257421880284472,6.45549126232893e-06,9.26426036168717e-06,3.15342172681528e-06,0.000557234896147799
"335",334,0.00677892474658995,26536.3415640869,0.219891870133687,0.21478879559285,0.000102717441700503,0.000299644031826189,0.000169998328895885,0.0184481944628447,1.87615902652942,8.87614018695951,0.257101580283934,13.5526487843992,0.00760657886491367,1.26091456844244e-09,3.16205559920868e-11,2.03151015073799e-12,5.07877537684498e-13,3.05932316868486e-11,0.000322398694635002,8.0849458247394e-06,1.4250762226639e-05,4.88513597044246e-06,0.000877377170499748
"336",335,0.00510723839191531,26536.3430185045,0.221638715362893,0.213595969498758,9.7004014326717e-05,0.00028122544664005,0.000128076652913909,0.0177010917793594,1.87687781070834,8.87664128857696,0.257506097377533,13.5506399002556,0.00757464542997347,1.19273650561274e-09,2.99108221948148e-11,1.92166573291412e-12,4.80416433228531e-13,2.89390456505289e-11,0.000124566227655342,3.1238066994216e-06,6.85912626755269e-06,2.36594088719881e-06,0.000431731996655219
"337",336,0.00384794454944978,26536.3441792967,0.223383778276934,0.212220620990921,9.28131698695889e-05,0.000267141659334126,9.64967406401067e-05,0.0172121944029236,1.87742924150129,8.87722139602326,0.257964920790944,13.5487316492386,0.00766667780176659,1.12746373931016e-09,2.82739459041567e-11,1.81650215511977e-12,4.54125538779943e-13,2.73553500439321e-11,7.48778745912743e-05,1.87774817211173e-06,5.19835964595329e-06,1.80606887770965e-06,0.000334935318682551
"338",337,0.0028426268736104,26536.3451018049,0.225133327633908,0.210705008182671,8.83969632058335e-05,0.000252399216027175,7.12859098238831e-05,0.0166616789747317,1.87785314975226,8.87786371039243,0.258461452803875,13.5469854312411,0.00777351004540713,1.05495641511841e-09,2.6455645154984e-11,1.69968269027661e-12,4.24920672569153e-13,2.55961243013572e-11,8.81105919220436e-05,2.2095913356037e-06,7.82341310119555e-06,2.73996873261271e-06,0.000516448504201359
"339",338,0.00199152955809638,26536.3458237572,0.226885346862335,0.208959183017783,8.15442793608104e-05,0.000230673150819008,4.99425365347877e-05,0.0156277072814777,1.87806475924943,8.87860744234717,0.259021124132859,13.5454694375203,0.00794082797650535,9.60355749596399e-10,2.4083299148448e-11,1.54726775505072e-12,3.86816938762679e-13,2.33008537489517e-11,0.000161086798693793,4.03965047685593e-06,1.86582213951987e-05,6.59578807686947e-06,0.0012640622513799
"340",339,0.00131131991121643,26536.3463647499,0.228647181994191,0.206984307789256,7.27796839538742e-05,0.000203696180975002,3.28845948123013e-05,0.0142059183288937,1.87806670761594,8.87945373001927,0.259638163937164,13.5442434191723,0.00808587702414857,8.64007381059332e-10,2.16671251598836e-11,1.39203702523856e-12,3.48009256309641e-13,2.09631791474555e-11,0.000118705060068943,2.97682340453139e-06,1.84392589417955e-05,6.58826018094181e-06,0.00128596719545084
"341",340,0.000847770920638832,26536.3467509618,0.230410241335848,0.204748727749583,6.57063253902913e-05,0.000181664533655309,2.1259955698376e-05,0.0130958713908816,1.87781497062527,8.88041817009857,0.260315667016907,13.5432863347259,0.00828226991774907,7.97881322118201e-10,2.00088504427733e-11,1.28549867337136e-12,3.21374668342839e-13,1.93587803306323e-11,4.32464301105684e-05,1.08451135310324e-06,9.26705831378744e-06,3.35180641330827e-06,0.000668045663109066
"342",341,0.000494685435382408,26536.3470298142,0.232192931473125,0.202374639573196,5.63755531053131e-05,0.000153829707344295,1.24054625899846e-05,0.0114818485383452,1.87743143408497,8.88145016704598,0.261011057548766,13.5426303709915,0.00837756858439554,6.44869378416347e-10,1.61716969556349e-11,1.03897497970158e-12,2.59743744925395e-13,1.5646292616014e-11,9.59954729720963e-05,2.4073242581776e-06,2.98512033253202e-05,1.09398771367193e-05,0.00222809365749849
"343",342,0.000238327610597744,26536.3472146563,0.233984476065216,0.20003388345784,4.40366658102629e-05,0.000118589887870472,5.97665515489699e-06,0.00919068091267353,1.87705954432745,8.88247592080484,0.261672338836656,13.542050501229,0.00841484221580234,5.08166149018843e-10,1.27435248751089e-11,8.18726911267614e-13,2.04681727816903e-13,1.23294988585555e-11,5.06377003453336e-05,1.26986576184779e-06,2.51969093757554e-05,9.35651342248973e-06,0.00195275295572466
"344",343,9.98592636140092e-05,26536.3473215895,0.235776691537839,0.197656161946571,3.42810345207987e-05,9.107475887084e-05,2.50421837883577e-06,0.00736773837178987,1.87662532798927,8.883526369942,0.262318602457553,13.5415556206578,0.00847443200567314,3.91350286738605e-10,9.81407778452692e-12,6.30520179480338e-13,1.57630044870084e-13,9.49522695078238e-12,1.69585168808187e-05,4.25276815728343e-07,1.54666956257322e-05,5.82174834435027e-06,0.00125122007743232
"345",344,3.28275524372431e-05,26536.347375968,0.237572281348321,0.195205261170705,2.56778716770618e-05,6.72581353941029e-05,8.23232188686064e-07,0.0056963333402683,1.87609471293877,8.88461839352788,0.262957507121911,13.54120369835,0.00858471231485924,2.83830514481002e-10,7.11775317696239e-12,4.57290752036913e-13,1.14322688009228e-13,6.88650357973172e-12,8.68924150571196e-06,2.17904253338534e-07,1.78027948559516e-05,6.79676709925953e-06,0.00150778271347685
"346",345,1.22564437011482e-05,26536.3473940943,0.239399360492047,0.193055509297678,1.500450802291e-05,3.88107965151341e-05,3.07360684074536e-07,0.00346591710935525,1.87585454140201,8.88558449578461,0.263495568776143,13.5408274250137,0.00836349940643468,1.75616271990804e-10,4.4040130081662e-12,2.82942435683635e-13,7.07356089209087e-14,4.26093046385526e-12,7.87678954275973e-06,1.97530007986491e-07,2.49423473554523e-05,9.64287478251457e-06,0.00222742422750931
"347",346,0.0130906737429615,26536.3520450065,0.241189916729181,0.191315496715473,1.71070965860948e-05,5.36058406178635e-05,0.000328281068696648,0.00310783975319726,1.87595262446522,8.88637203534619,0.263915040413971,13.5399449677686,0.00798732617649009,0.0366095940010417,0.000918076248724339,5.89831886226699e-05,1.47457971556675e-05,0.000888248751554066,5.26239746925295e-11,1.3196765109525e-12,2.15493293579558e-13,6.87698307578207e-14,1.24933890899713e-11
"348",347,0.016484057880357,26536.3696661841,0.242930563152079,0.189568881497873,2.35543265468835e-05,8.00030042777501e-05,0.000413378581093318,0.00366546481977592,1.87597651861869,8.88716846750057,0.264324274459394,13.539078779082,0.00803353990766231,0.00541735720746775,0.000135853650354337,8.72812197795362e-06,2.1820304944884e-06,0.000131439883657785,6.62652405642991e-11,1.66176504105335e-12,3.21608815184343e-13,9.46874323232773e-14,1.47350191212242e-11
"349",348,0.0101434173423965,26536.3823143756,0.244681849721462,0.187764098710489,2.36970846770394e-05,8.11094202093495e-05,0.000254371314325086,0.00376368949297399,1.87593477424351,8.88799756071334,0.264733176816318,13.5382570044195,0.00809601181626129,0.00719852649660861,0.00018052088209886,1.159783542376e-05,2.89945885594e-06,0.000174655915972724,4.07761241325748e-11,1.02256231194717e-12,3.26056562116789e-13,9.5261314185738e-14,1.51298783025047e-11
"350",349,0.0081742456622292,26536.3913373039,0.246444063982285,0.186033870392672,2.39866667321359e-05,8.28259617792489e-05,0.000204989456958115,0.00382176730768946,1.87595933311061,8.88879837481292,0.265111455411829,13.5373783290971,0.00809058709781385,0.00692327251268078,0.000173618206668925,1.1154362664879e-05,2.78859066621974e-06,0.00016797750245147,3.2860134268563e-11,8.240492588091e-13,3.32956989238168e-13,9.64254222399169e-14,1.53633487496181e-11
"351",350,0.00583385259178718,26536.3984948809,0.248214150867878,0.1844689324954,2.33641989690156e-05,8.09143552338518e-05,0.000146298303743176,0.00381012593762533,1.87614154300846,8.88952794247631,0.265442089140857,13.5363641643142,0.0079774404914712,0.00271256286220703,6.80242325793924e-05,4.37031907395243e-06,1.09257976848811e-06,6.58141845495136e-05,2.34518495516872e-11,5.88113215935909e-13,3.25272408868793e-13,9.39231272124381e-14,1.53165509166211e-11
"352",351,0.00678578074735926,26536.4040118789,0.249957470064752,0.182920892691057,2.39173554123464e-05,8.34249311342849e-05,0.000170170260096962,0.00398182618455272,1.87629849704185,8.89025402376974,0.26575586935724,13.5351345977097,0.00794848230925323,0.0102258792031411,0.000256439249734945,1.64753250706454e-05,4.11883126766135e-06,0.000248107762011083,2.72785619235287e-11,6.84077507132017e-13,3.35364821623263e-13,9.61467935604365e-14,1.60067789084284e-11
"353",352,0.0100154182636718,26536.4109712541,0.251685022167546,0.18127206532221,2.62844991007586e-05,9.28174975642608e-05,0.000251161420382193,0.00435339444076368,1.87631908751235,8.89103227551556,0.266075569767449,13.533975419222,0.00796931299713858,0.0101513370316595,0.000254569920149817,1.63552271815314e-05,4.08880679538284e-06,0.000246299165314959,4.02615730550875e-11,1.00965866917573e-12,3.73122555702818e-13,1.05662614670833e-13,1.7500468148213e-11
"354",353,0.00754275321731164,26536.4184064919,0.253401717496992,0.179486957016824,2.62255614221567e-05,9.24750029365645e-05,0.000189153219743597,0.00453271128681734,1.87616724913418,8.89188103842729,0.266405911021288,13.5329438360978,0.00812555783608112,3.79438841093302e-10,9.51536878123635e-12,6.11329170553946e-13,1.52832292638486e-13,9.20622274266843e-12,0.000189342637106432,4.74823561259107e-06,2.32136203027928e-06,6.58329500675042e-07,0.000113782790389896
"355",354,0.00316709948930981,26536.4226206325,0.255134565598735,0.177617774435033,2.36380950645042e-05,8.23400206825369e-05,7.94228643562556e-05,0.00446454623681314,1.87592040477507,8.89277672823477,0.266733768575856,13.5320831725703,0.00817985029839201,3.46562974613781e-10,8.69092499826999e-12,5.58361540439279e-13,1.3959038510982e-13,8.40856441966539e-12,0.000130151394352809,3.26386858838886e-06,3.38374861258519e-06,9.71403343303221e-07,0.000183469739373564
"356",355,0.00109348425580018,26536.4245107988,0.256879299904536,0.175854715950006,1.96110027219253e-05,6.75200686660618e-05,2.74218261905771e-05,0.00402438703330452,1.87577550922159,8.8936285288472,0.267026682310286,13.531165871344,0.00817129125956273,2.74921792057983e-10,6.89434489598504e-12,4.42937551205214e-13,1.10734387801303e-13,6.67035363909149e-12,0.0001941412464806,4.86857262843466e-06,1.1987763174233e-05,3.481810088233e-06,0.000714504585522697
"357",356,0.000353338545981523,26536.425160357,0.258627465050776,0.174165238776638,1.55601861670614e-05,5.2970223238742e-05,8.86083923288523e-06,0.00349255808626726,1.87569195144231,8.89445123718033,0.267291966860739,13.5301942187617,0.00814615223549506,2.35438265352588e-10,5.90419766618878e-12,3.79324054068744e-13,9.48310135171859e-14,5.71237542982696e-12,2.76616754096674e-05,6.93685026739582e-07,4.14685897780404e-06,1.21815415827787e-06,0.000273420517604061
"358",357,0.000122464087425599,26536.4253775018,0.260377029517058,0.172545893634605,1.299960570781e-05,4.37700523104291e-05,3.07109032632114e-06,0.00319531333970228,1.87566602485747,8.89524593230593,0.267531968411986,13.5291751847285,0.00813502860471981,1.95271388528573e-10,4.89691373956248e-12,3.14609584085083e-13,7.86523960212707e-14,4.73781728007687e-12,4.86081656682592e-06,1.21897015281887e-07,1.73731091190819e-06,5.15977378471195e-07,0.000126827646735708
"359",358,3.95572107185952e-05,26536.4254522314,0.262131093802942,0.170946053880119,9.75595422483034e-06,3.24901883690742e-05,9.91995038936865e-07,0.00259021478167562,1.87564642084161,8.89603726354675,0.267755616112535,13.5281984980506,0.00820907105356885,1.32431255073631e-10,3.3210417430031e-12,2.13365318864848e-13,5.33413297162121e-14,3.21314399123202e-12,9.5762932124256e-06,2.40149272043222e-07,7.86545776856139e-06,2.36179135300002e-06,0.000627057767266296
"360",359,5.51378384881311e-06,26536.4254722697,0.263889701193412,0.169242013529498,2.7265912575027e-06,8.97357577853668e-06,1.38271787227445e-07,0.000815534422842672,1.8754939804105,8.89688680247988,0.267977990166308,13.5274256044505,0.00833977792589985,4.8699742702581e-11,1.22126667378376e-12,7.84621132269343e-14,1.96155283067336e-14,1.18158878394939e-12,1.3205873611301e-05,3.31169990736472e-07,2.14923019875537e-05,6.53036472294969e-06,0.00195325838100163
"361",360,3.24197880820174e-07,26536.425473926,0.265618646174363,0.167403250034691,1.95903807833614e-07,6.36450102973704e-07,8.13006487477837e-09,0.000216443954366839,1.87513510765242,8.89781002217924,0.268195109972824,13.5266656020849,0.00828090583770992,1.60411134471542e-11,4.02270652291469e-13,2.58444827370722e-14,6.46112068426804e-15,3.89201229398131e-13,2.1129358885524e-07,5.29871009851140e-09,4.14801682368779e-07,1.27678868605966e-07,0.00014106575832171
"362",361,6.1567834498516e-08,26536.4254740852,0.267343086201399,0.165419399544479,3.72173070890306e-08,1.191606268668e-07,1.54396594883928e-09,1.63806996501847e-07,1.87457642947177,8.89881483278177,0.26840565572625,13.5261200498388,0.00856498291803309,0,0,0,0,0,0,0,0,0,0
"363",362,2.26960609077616e-08,26536.425474124,0.26909144764375,0.163437532246891,1.37196033512629e-08,4.33048204468987e-08,5.69159943658931e-10,6.91952527489927e-08,1.87401160538855,8.89982838214525,0.268592679187604,13.5257979078646,0.00848507694574891,0,0,0,0,0,0,0,0,0,0
"364",363,8.3662060640397e-09,26536.4254741384,0.270845304788017,0.161704262446936,5.05731057121518e-09,1.57622059956769e-08,2.09803339504832e-10,6.76302363915742e-08,1.8737149357992,8.90072319716996,0.268737117044141,13.5252261326693,0.00829371963414612,0,0,0,0,0,0,0,0,0,0
"365",364,3.09059130151224e-09,26536.4254741436,0.272589529382919,0.160189514415874,1.86823990957069e-09,5.758656926955e-09,7.75042320426771e-11,6.63268668433794e-08,1.87364521682134,8.90151200298318,0.268848706149508,13.5243252214116,0.00813449301550723,0,0,0,0,0,0,0,0,0,0
"366",365,1.14120943233606e-09,26536.4254741456,0.274322849686649,0.15880179896029,6.89852781775785e-10,2.10456378781844e-09,2.86186532040305e-11,6.55282918720581e-08,1.87369812650594,8.90224049050684,0.268938947075386,13.5232052986935,0.00803717843131274,0,0,0,0,0,0,0,0,0,0
"367",366,4.204291228187e-10,26536.4254741463,0.276042000322981,0.157430225938914,2.54146339574448e-10,7.672932768148e-10,1.05433016253587e-11,6.56336188210835e-08,1.87373841808379,8.90296618552545,0.269016780409737,13.5220003703966,0.00805071086820562,0,0,0,0,0,0,0,0,0,0
"368",367,1.55178116428981e-10,26536.4254741466,0.277761109842962,0.156053646873998,9.38040400438416e-11,2.80234210272881e-10,3.89147563374542e-12,6.56344005590049e-08,1.87375419785712,8.90370031159882,0.269083360904651,13.520840680997,0.00805138412431749,0,0,0,0,0,0,0,0,0,0
"369",368,5.75571355673944e-11,26536.4254741467,0.279477116708098,0.154694148206884,3.47928688259571e-11,1.02867819632356e-10,1.44338773896139e-12,6.57222658383125e-08,1.87376937739304,8.90443121511189,0.269137542223491,13.519672553984,0.00806273872250435,0,0,0,0,0,0,0,0,0,0
"370",369,2.12738799736388e-11,26536.4254741467,0.281176682007465,0.15320069223029,1.2859905345277e-11,3.75777401730775e-11,5.3349523410754e-13,6.70415381779092e-08,1.87357891147715,8.90524093971515,0.269183615292748,13.5186387567308,0.00822509366513911,0,0,0,0,0,0,0,0,0,0
"371",370,7.85933437902715e-12,26536.4254741467,0.282874807142192,0.151517107857524,4.75091033306619e-12,1.36978621482757e-11,1.97092276522388e-13,6.85313776818232e-08,1.87311913622913,8.90616221815537,0.269218235264936,13.5179449294425,0.00840825556953711,0,0,0,0,0,0,0,0,0,0
"372",371,2.8964561530132e-12,26536.4254741467,0.284585048613973,0.149782873142745,1.75088662766972e-12,4.97759813310766e-12,7.26358123364783e-14,6.90337442137635e-08,1.87257550706254,8.90712080658473,0.269234084281136,13.5174761475836,0.00847022190200993,0,0,0,0,0,0,0,0,0,0
"373",372,1.06649175643561e-12,26536.4254741467,0.286324210197474,0.148285274885319,6.44686491428685e-13,1.81020215176809e-12,2.67449224108815e-14,6.70599731539664e-08,1.87234213514536,8.90795673340402,0.269231399388006,13.516876474989,0.00822846313962637,0,0,0,0,0,0,0,0,0,0
"374",373,3.92439506512549e-13,26536.4254741467,0.288049835722742,0.147017426113665,2.37226820577731e-13,6.59045932196638e-13,9.8413926683515e-15,6.57548549858916e-08,1.87237791101603,8.90867073315516,0.269217362397072,13.5158425555976,0.00806886845320957,0,0,0,0,0,0,0,0,0,0
"375",374,1.44614167469426e-13,26536.4254741467,0.289751436036727,0.145726631143802,8.74182099150365e-14,2.40223954266236e-13,3.62655844749375e-15,6.60906723768793e-08,1.87233968697872,8.90940383547751,0.269191874422687,13.5147206536785,0.00811057438225024,0,0,0,0,0,0,0,0,0,0
"376",375,5.33488969330862e-14,26536.4254741467,0.291454321184835,0.144412846987149,3.22490192519911e-14,8.7634910724704e-14,1.33785573172187e-15,6.62060794226173e-08,1.87225132127497,8.91015648224562,0.269154093322553,13.5136904456193,0.00812518137062749,0,0,0,0,0,0,0,0,0,0
"377",376,1.97140995421625e-14,26536.4254741467,0.293155207571005,0.143115831743495,1.19170294461436e-14,3.20244027077394e-14,4.94379876331808e-16,6.6312585243582e-08,1.87216297212633,8.91090615171987,0.269104864705052,13.5126609621471,0.00813870188579646,0,0,0,0,0,0,0,0,0,0
"378",377,7.30936270451372e-15,26536.4254741467,0.294845620824383,0.141754643926526,4.41845646543179e-15,1.1734025724813e-14,1.8330037454632e-16,6.705712807663e-08,1.87195276766181,8.91170016760173,0.269040164509225,13.5117208518614,0.00823047476908105,0,0,0,0,0,0,0,0,0,0
"379",378,2.67481954352466e-15,26536.4254741467,0.296526802218188,0.140265681123505,1.61690891309191e-15,4.23621189016774e-15,6.70777253766759e-17,6.83475672149581e-08,1.87152806758283,8.9125771826176,0.268953933600389,13.5110038707321,0.00838915198908315,0,0,0,0,0,0,0,0,0,0
"380",379,9.85011689864817e-16,26536.4254741467,0.298221611087464,0.138754633538572,5.95432385223061e-16,1.53874732863848e-15,2.47016079217452e-17,6.84653013953826e-08,1.87105630758012,8.91347644037262,0.268849391660982,13.5104824667014,0.00840383880474095,0,0,0,0,0,0,0,0,0,0
"381",380,3.62210444351667e-16,26536.4254741467,0.299933756849322,0.137413032978572,2.1895357288868e-16,5.58840082199833e-16,9.08332405959961e-18,6.71279795175547e-08,1.8708190449215,8.91428299651527,0.268742020090163,13.509813817868,0.00824002186047364,0,0,0,0,0,0,0,0,0,0
"382",381,1.33325524430115e-16,26536.4254741467,0.301634531435309,0.136186819942295,8.05943074984558e-17,2.03358985766246e-16,3.34346776218029e-18,6.64638183878758e-08,1.87071590987186,8.91502726206913,0.268631861567526,13.5088894092042,0.00815889765711161,0,0,0,0,0,0,0,0,0,0
