X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
180,179,0.0595695514795682,20238.096860903,0.375983851665838,0.560304478371883,1.39344053987543e-4,5.32090641537264e-4,2.39802423278545e-4,0.00881200461976425,1.9642721907781,14.0515382186494,0.230383666167654,15.7767943333573,0.0134848610786449,0.0439179957796559,1.76795721168232e-4,6.78629890010582e-5,1.69657472502646e-5,1.22145231280285e-4,5.95695514795682e-4,2.39802423278545e-6,5.32090641537264e-6,1.39344053987543e-6,8.81200461976425e-5,2020-01-10,1,OCSP.0,1,1,100,75.09847021,75.32474012186465,0.27152389423757767,0.27152489423757764,2.5,0.08891473577485842,0.08891473577485842,8.761984,0.7874,0,2.5,3,0.18729041489283976,TRUE,0,0.007873999999999999,0.0018729041489283977,0.01735900881043194,0.0027152489423757763,0.0027152489423757763,0.020074257752807717,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.982484841807384,3.837696886998398e-4,9.723241738567604e-5
181,180,0.151921417884554,20238.1192291685,0.374473357378457,0.561605009038536,1.79342337367822e-4,6.90553735030529e-4,6.11572913539967e-4,0.00960533299308525,1.96547515873038,14.0521278943631,0.231848042967273,15.7737575749488,0.0130187420357318,0.187423600713199,7.54490045909296e-4,2.89610796848576e-4,7.24026992121441e-5,5.21264658145038e-4,0.00151921417884554,6.11572913539967e-6,6.90553735030529e-6,1.79342337367822e-6,9.60533299308525e-5,2020-01-11,1,OCSP.0,1,1,100,75.09847021,75.39883573501037,0.3604386300124361,0.36043963001243606,9.166666666666668,0.2326204627192851,0.23262046271928516,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,TRUE,0,0.015747999999999998,0.005770801122272152,0.07893753689713058,0.0036043963001243604,0.0036043963001243604,0.08254193319725495,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.98339258144131,0.0016377682001150543,1.1086801979023569e-4
182,181,0.469448127798855,20238.1630145111,0.372524471182435,0.56335420701337,3.1450285766293e-4,0.00122857470834393,0.0018898043690719,0.0111533905355165,1.96662300073002,14.0526908617769,0.233241097415767,15.7702734598889,0.0131554619330613,0.540877452688969,0.00217734934425398,8.35774947629896e-4,2.08943736907474e-4,0.00150429454669216,0.00469448127798855,1.8898043690719e-5,1.22857470834393e-5,3.1450285766293e-6,1.11533905355165e-4,2020-01-12,1,OCSP.0,1,1,100,75.09847021,75.59268612060977,0.5930590927317212,0.5930600927317212,1,0.07670695277543582,0.07670695277543582,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,TRUE,0,0.008889999999999999,0.0038020761455838823,0.22753253886486904,0.005930600927317212,0.005930600927317212,0.23346313979218625,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.98644883241105,0.004726362575483509,1.458627247059526e-4
183,182,0.754990011492607,20238.2396635093,0.368803355615832,0.566916076087223,4.48995832755072e-4,0.00176291286529089,0.00303927811793449,0.0127707413720311,1.96748250912046,14.0531161534981,0.234295560625688,15.7674792613468,0.0133894922021194,0.196366349560522,7.90489861101712e-4,3.03429316020306e-4,7.58573290050766e-5,5.46136333339829e-4,0.00754990011492607,3.03927811793449e-5,1.76291286529089e-5,4.48995832755072e-6,1.27707413720311e-4,2020-01-13,1,OCSP.0,1,1,100,75.09847021,75.65660858125597,0.669766045507157,0.669767045507157,1,-0.002935828759831338,-0.002935828759831338,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,TRUE,0,5.080000000000001e-4,0.0013288949242748346,0.07752784769971066,0.00669767045507157,0.00669767045507157,0.08422551815478223,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.989504336684234,0.0017159128394669235,1.802192818801155e-4
184,183,0.76485948855356,20238.3272312821,0.365056946246705,0.570489828370604,4.80244733322721e-4,0.00188341918217342,0.00307900855835119,0.0136347217436279,1.96835978867382,14.0535528722288,0.235379141837465,15.7649048974293,0.0134040444832814,0.0155164969675121,6.24630114074272e-5,2.39764097688857e-5,5.99410244222144e-6,4.31546585200627e-5,0.00913685904585625,3.67812227208447e-5,2.2498950263824e-5,5.73690789164768e-6,1.62877669121413e-4,2020-01-14,1,OCSP.0,1,1,100,75.09847021,75.65416205728944,0.6668302167473257,0.6668312167473257,1.6111111111111112,0.02004804093297141,0.02004804093297141,2.1457919999999997,0.0889,-1.1111111111111112,1.6111111111111112,3,0.22542564119699252,TRUE,0,8.89e-4,0.0022542564119699252,-0.001570572347861413,0.006668312167473257,0.00823888451533467,0.006668312167473257,-4.336808689942018e-19,-4.336808689942018e-19,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.99022491348745,1.3558818213859703e-4,2.278947499977294e-4
185,184,0.71299591833542,20238.409146303,0.360990837641315,0.574354177801294,4.85139319582736e-4,0.00189795253730961,0.00287022723451576,0.014288524599195,1.96932587002441,14.054035896416,0.236577032758441,15.7622317911326,0.0132892688401772,0.0607011435564946,2.44357745846364e-4,9.37966536131017e-5,2.34491634032754e-5,1.68822713492777e-4,0.0071299591833542,2.87022723451576e-5,1.89795253730961e-5,4.85139319582736e-6,1.4288524599195e-4,2020-01-15,1,OCSP.0,1,1,100,75.09847021,75.67086875806692,0.6868782576802971,0.6868792576802971,3.833333333333333,-0.006710086609700738,-0.006710086609700738,1.162304,0.127,1.6666666666666665,3.833333333333333,3,0.057822546320627374,TRUE,0,0.00127,5.782254632062737e-4,0.019356266396177685,0.006868792576802971,0.006868792576802971,0.026225058972980657,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.99034671830484,5.304262763555181e-4,1.9541843690603104e-4
186,185,0.659478443826988,20238.4854430552,0.357066445373386,0.578069272471645,4.84357142806928e-4,0.00189046698364772,0.00265478797475784,0.0147458282282542,1.97027245378071,14.0545117887568,0.237757319452518,15.7594283236506,0.013354039201866,0.0158268577612781,6.37123958427167e-5,2.44559856411404e-5,6.1139964102851e-6,4.40178375031175e-5,0.0232399384649494,9.35543985529356e-5,6.66198217413117e-5,1.70686855639588e-5,5.19641155593624e-4,2020-01-16,1,OCSP.0,1,1,100,75.09847021,75.6652770192255,0.6801681710705964,0.6801691710705964,1,-0.040111410206634446,-0.040111410206634446,5.319776,0.9144,-4.444444444444445,1,3,0.04295801240319462,TRUE,0,0.009144,4.295801240319462e-4,-0.015424506485668791,0.006801691710705964,0.022226198196374756,0.006801691710705964,0,-8.673617379884035e-19,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.99023508301699,1.383002153972597e-4,6.9688406145183e-4
187,186,0.572494183095877,20238.5559673929,0.353557581356058,0.581378552097045,4.61119440311683e-4,0.00179538589533169,0.00230462524913168,0.0146953701267987,1.9711309511788,14.0549459706763,0.238834672608933,15.7568080353522,0.0134413830877589,0.0148935055538045,5.99551051536754e-5,2.30137506423558e-5,5.75343766058895e-6,4.14219876874791e-5,0.0397420766875564,1.59985194769623e-4,1.24634216456448e-4,3.20105333819975e-5,0.00102014054251701,2020-01-17,1,OCSP.0,1,1,100,75.09847021,75.6318508440533,0.6400567608639619,0.6400577608639619,1,-0.024800929691332407,-0.024800929691332407,2.592832,0,-13.88888888888889,1,3,0.17330759034733084,TRUE,0,0,0.0017330759034733085,-0.038378334303161135,0.006400577608639619,0.04477891191180075,0.006400577608639619,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.98935364706867,1.3014428114409925e-4,0.0013367704871250785
188,187,0.491842867299374,20238.6197224716,0.350096891964029,0.584630585799947,4.35685443353614e-4,0.0016922834137819,0.00197995634550164,0.0145380130811077,1.97198921200386,14.0553819815316,0.23991631626541499,15.7542409945,0.0134597315153845,0.0143164128423901,5.76319681278572e-5,2.21220151332083e-5,5.53050378330208e-6,3.9816970849745e-5,0.0238984995698552,9.62054936998846e-5,8.22275509623747e-5,2.11698269362943e-5,7.06397759254126e-4,2020-01-18,1,OCSP.0,1,1,100,75.09847021,75.61118340264386,0.6152558311726295,0.6152568311726295,1,-0.08434929206607644,-0.08434929206607644,3.3975039999999996,0.5588,-12.222222222222221,1,3,0.6469952235552137,TRUE,0,0.005587999999999999,0.006469952235552137,-0.02391897745578027,0.006152568311726296,0.030071545767506563,0.006152568311726296,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.988361651863976,1.2510145789411257e-4,9.060006308526797e-4
189,188,0.40082577795729,20238.6789098459,0.346683718840263,0.587826189290456,3.9373404548497e-4,0.00152569617998256,0.00161355911668454,0.0137607478674462,1.97284723554545,14.055819934481,0.241002675057183,15.7516860926368,0.0134755207741139,0.0123536895787815,4.97308545027201e-5,1.90891748387955e-5,4.77229370969887e-6,3.43582225003104e-5,0.0648116996229928,2.60905147686492e-4,2.46698111675625e-4,6.36649988365689e-5,0.00222505015001229,2020-01-19,1,OCSP.0,1,1,100,75.09847021,75.54089232592213,0.530906539106553,0.5309075391065531,1,-0.05711115952917112,-0.057111159529171174,4.9621439999999994,0.127,-6.111111111111111,1,3,0.4447508487049399,TRUE,0,0.00127,0.004447508487049399,-0.08117178357902703,0.0053090753910655306,0.08648085897009256,0.0053090753910655306,-1.3877787807814457e-17,-1.3877787807814457e-17,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.986635103834864,1.0795054555152488e-4,0.0027963184082109758
190,189,0.308603753720203,20238.7317311037,0.343317409539405,0.59096616993736,3.4066799855207e-4,0.00131696868662817,0.00124231131739078,0.0125232069973371,1.97370502186919,14.0562596670893,0.242093102488347,15.7491325771359,0.0134834265009781,0.0110247702876538,4.43811740294113e-5,1.70357014587816e-5,4.25892536469539e-6,3.06622169953687e-5,0.0387852452938734,1.56133386569374e-4,1.65516306718469e-4,4.2815071846451e-5,0.00157391363326724,2020-01-20,1,OCSP.0,1,1,100,75.09847021,75.49329969298115,0.47379537957738194,0.4737963795773819,1,0.09209775332613501,0.09209775332613507,2.324608,0.0635,-12.222222222222221,1,3,0.25537379520301745,TRUE,0,6.35e-4,0.0025537379520301747,-0.05519242157714099,0.004737963795773819,0.05993038537291481,0.004737963795773819,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.98438052956039,9.633801784825698e-5,0.0019383783984015341
191,190,0.363457635852021,20238.7774742069,0.339997321142816,0.5940513232579,3.61210452262972e-4,0.00139897398763326,0.00146313040255642,0.0127128836275995,1.97456257103794,14.056700714323,0.243185813701536,15.7465483402774,0.0134648669885392,0.229703601965245,9.2469187729186e-4,3.54942723066881e-4,8.87356807667202e-5,6.3885428034392e-4,0.00363457635852021,1.46313040255642e-5,1.39897398763326e-5,3.61210452262972e-6,1.27128836275995e-4,2020-01-21,1,OCSP.0,1,1,100,75.09847021,75.57004782075293,0.565893132903517,0.565894132903517,1,0.07638645537973043,0.07638645537973043,1.966976,0,-13.333333333333332,1,3,0.07999172392517953,TRUE,0,0,7.999172392517953e-4,0.09289767056538686,0.00565894132903517,0.00565894132903517,0.09855661189442204,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCSP.0_2023-08-23.csv,32.984447149199184,0.002007224561469381,1.5936198470052152e-4
