"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"11",10,0.0347833467937439,34576.6273507012,0.474000616175069,0.21509838183319,5.46990039254353e-05,0.000209195797616168,0.000872278576527497,0.00412718188224901,1.18034267545748,9.74669590969027,0.037894977536248,15.1538081621444,0.00370543715731303,0.00385838340091356,9.67585206967929e-05,7.21268593300201e-06,1.8031714832505e-06,9.36149206893931e-05,0.000937440970207099,2.35086542971154e-05,5.63800581477744e-06,1.47418497746297e-06,0.000111231084543381
"12",11,0.0254334009896597,34576.6394301303,0.474432154929397,0.21334677964353,5.2784954098006e-05,0.000200092682234128,0.000637805526393555,0.00410245136393644,1.18003285262178,9.74739554952511,0.0402826643962151,15.1526133078782,0.003733437787283,0.00358773292780663,8.99712897032342e-05,6.70674428405224e-06,1.67668607101306e-06,8.70482009153935e-05,0.00102579457209052,2.57243397094176e-05,8.07025326397562e-06,2.12895315981515e-06,0.000165462430411972
"13",12,0.0182513047816843,34576.6488842705,0.474823814297401,0.211450117032238,4.96698772558802e-05,0.0001864839876745,0.000457696674478732,0.00397957822341389,1.1796135713728,9.74815729451598,0.0428511781681812,15.1514075272254,0.00376506129241873,0.00331121152359684,8.30368305704263e-05,6.18982778429597e-06,1.54745694607399e-06,8.03390363160718e-05,0.00130478985511597,3.27208374811356e-05,1.33317819284592e-05,3.5509106183666e-06,0.000284500935996735
"14",13,0.0133441080067488,34576.6561330058,0.475180429904442,0.209430678864563,4.65614944847544e-05,0.000173046064707583,0.000334636560598289,0.00385058185607116,1.17909721503853,9.74897316109564,0.0455661661001782,15.1502009377646,0.00379895654424683,0.00316058142064144,7.92594076396415e-05,5.90824674068692e-06,1.47706168517173e-06,7.66843385640894e-05,0.000553640771997972,1.38839136834537e-05,7.17959992585969e-06,1.93181453109352e-06,0.000159758832164611
"15",14,0.0140660823786855,34576.6624041536,0.475517631588849,0.207345908499435,4.68985826025337e-05,0.000173092693687386,0.000352741856249585,0.00394017764134165,1.17852267051669,9.74982079313142,0.04834746547667,15.1490248285952,0.00382502340708935,0.0114935646268573,0.000288229601693908,2.14855454449019e-05,5.37138636122548e-06,0.00027886527314183,0.000140660823786855,3.52741856249585e-06,1.73092693687386e-06,4.68985826025337e-07,3.94017764134165e-05
"16",15,0.0136879648024783,34576.6698028747,0.475842378395889,0.205225700435599,4.76945595207441e-05,0.000174753860538302,0.00034325962145804,0.00406913675731705,1.17790892898543,9.75068875696529,0.0511539985828443,15.1479245550494,0.00385935831657089,0.00286280222358625,7.17918566973177e-05,5.35159189264044e-06,1.33789797316011e-06,6.94594018435261e-05,0.000158052933122045,3.96356878299271e-06,2.0178573389872e-06,5.50722122316729e-07,4.69857286345623e-05
"17",16,0.00979964446908638,34576.676138541,0.47620841784123,0.203252626674084,4.55092533063056e-05,0.000165103701416492,0.000245750358027872,0.00400585862398342,1.17739118538531,9.75150212605858,0.0537460563786223,15.146834941711,0.00385523854738786,0.0026676269689649,6.6897353753595e-05,4.98674017439383e-06,1.24668504359846e-06,6.47239170346333e-05,0.000451379956514678,1.13194704430363e-05,7.60481686870183e-06,2.09619490209228e-06,0.000184513254251372
"18",17,0.00724907171381003,34576.6810161818,0.476660614583449,0.201600880723278,4.31630430744797e-05,0.000155384513360803,0.000181788428616801,0.00392115743560156,1.17709553208776,9.75218758452795,0.0559020044915642,15.1456729634218,0.00382965489581759,0.00252238953910919,6.32551654580214e-05,4.71523994789544e-06,1.17880998697386e-06,6.1200060262428e-05,0.000114140035886523,2.86234411594346e-06,2.44660207974276e-06,6.79622368213996e-07,6.17404638946573e-05
"19",18,0.005336020428532,34576.6850034605,0.477151999385727,0.200107525205255,3.99917108942079e-05,0.000143005076452302,0.000133813929157578,0.00375254220406259,1.17690431416603,9.75281102808129,0.0578403148690365,15.1444587184549,0.00382586237095259,0.00221845088543028,5.56331508843575e-05,4.14707089259462e-06,1.03676772314865e-06,5.38256782992838e-05,0.000461356078464897,1.15696464110247e-05,1.23643194692112e-05,3.45771144551814e-06,0.000324447437697803
"20",19,0.00380543799480229,34576.6882636191,0.477631715098533,0.198586086311105,3.57034623218944e-05,0.000126794815486736,9.54307834968546e-05,0.00347072811656997,1.17668213932034,9.75344965079696,0.0598034358432329,15.1432430043113,0.00384898394625381,0.00195018882128091,4.89058151613147e-05,3.64559402640498e-06,9.11398506601245e-07,4.73169078506627e-05,0.000255983938814108,6.41943131828914e-06,8.5292248445081e-06,2.40169802449625e-06,0.000233468697964848
"21",20,0.00283257369439962,34576.6909338737,0.478128732448286,0.197122447439079,3.26827599198427e-05,0.000115320338093943,7.10338014542213e-05,0.00330138815402819,1.17649768496945,9.75406746244216,0.0616811357635869,15.1420421425476,0.00384776414036203,0.00174406132584452,4.37366576512969e-05,3.26026868875529e-06,8.15067172188821e-07,4.23156917629582e-05,5.41392527053946e-05,1.35767586035216e-06,2.2041286828595e-06,6.24668725092126e-07,6.30997484382881e-05
"22",21,0.00198245811056818,34576.6932044315,0.478664319816933,0.195799177204996,2.86951495409457e-05,0.000100682226561881,4.97150475187402e-05,0.00302125284718783,1.17641174145666,9.75462929634773,0.0633705366510239,15.1408200940972,0.00384838432115591,0.0014346189559461,3.59766237611472e-05,2.68181123740075e-06,6.70452809350188e-07,3.48077746106299e-05,0.000269679154906078,6.76287278379207e-06,1.36960764157021e-05,3.90347903789397e-06,0.000410989221030088
"23",22,0.00143269710290813,34576.6948750536,0.479156964613769,0.194341264128831,2.39440806753851e-05,8.34618285374871e-05,3.59284285359377e-05,0.00264599632911145,1.17621354379973,9.75525138966241,0.0652206754056061,15.1396215097958,0.00389994865754284,0.00116164542623649,2.91311363692434e-05,2.17152697240203e-06,5.42881743100506e-07,2.81846911378939e-05,9.92014104815589e-05,2.48772108208798e-06,5.77898223949971e-06,1.65791259775777e-06,0.000183211487930059
"24",23,0.00126302346146578,34576.696193473,0.479578066437489,0.192641450415241,2.00333798677192e-05,6.93091629104756e-05,3.16734417082129e-05,0.00233575372609881,1.17582107386221,9.75598019878402,0.0673605499470107,15.1385107482069,0.00393541310065174,0.00141847269058742,3.55717161642209e-05,2.6516281454365e-06,6.62907036359125e-07,3.44160221086298e-05,0.000176995770065771,4.43860733930661e-06,9.71274804960224e-06,2.80740905049542e-06,0.00032732450508486
"25",24,0.0263740186370366,34576.7041943455,0.479984548996351,0.190912606004229,3.254222100313e-05,0.000119801245545679,0.000661393843739088,0.00297915229677887,1.17539098132827,9.75672572400589,0.0695190043773483,15.1375837138563,0.00393009704414225,0.0656081986221872,0.00164528808691255,0.000122644973845733,3.06612434614331e-05,0.00159183411092215,0.000263740186370366,6.61393843739088e-06,1.19801245545679e-06,3.254222100313e-07,2.97915229677887e-05
"26",25,0.0701424729581386,34576.7341153462,0.480430549430817,0.189327028201628,6.42123544758824e-05,0.000245173626899472,0.00175899624693527,0.00471229246589499,1.17506145860636,9.75741478830478,0.0714879502480825,15.1371952124407,0.0039224059353924,0.0827392048292422,0.00207489049973906,0.000154668895433862,3.86672238584655e-05,0.00200747911577657,0.000701424729581386,1.75899624693527e-05,2.45173626899472e-06,6.42123544758824e-07,4.71229246589499e-05
"27",26,0.0767699880164261,34576.7773752729,0.480959439605053,0.188014768482135,8.35788532520038e-05,0.000320633101970349,0.00192519760286682,0.00581042280982536,1.17494234261306,9.75798984238257,0.0731127732985768,15.1371101159366,0.00389234015335237,0.0186189211657047,0.000466915565865549,3.48053619419354e-05,8.70134048548384e-06,0.000451745886071564,0.000767699880164262,1.92519760286682e-05,3.20633101970349e-06,8.35788532520038e-07,5.81042280982536e-05
"28",27,0.0509116750526366,34576.8130523206,0.481516188290425,0.186811399912368,8.34893477436745e-05,0.0003183710646271,0.00127673635624769,0.00588777379088941,1.17489978726788,9.75852066668877,0.07459729538937,15.1367990619976,0.00389934869863238,0.00262561444767728,6.58437857205246e-05,4.90820388346189e-06,1.22705097086547e-06,6.37045785087185e-05,0.000792285543122121,1.98685224241325e-05,4.95447835082352e-06,1.29925804157141e-06,9.16253109109484e-05
"29",28,0.0282574655363177,34576.8367023179,0.482020511222853,0.185445525533006,7.72240350704038e-05,0.000291800727038007,0.000708625939891649,0.00558965613499213,1.17471790964634,9.75912608909007,0.076271205456966,15.1362475522589,0.00395847451527415,0.00229424464347461,5.75338671026275e-05,4.28875628661904e-06,1.07218907165476e-06,5.56646419041944e-05,0.00189844797060494,4.76082851725078e-05,1.96043235850139e-05,5.18821521600757e-06,0.000375535142464094
"30",29,0.0153574098294348,34576.8509075319,0.482507875148319,0.184011970160983,7.09722466738498e-05,0.000265614664252841,0.000385125090595885,0.00528157289150447,1.1744781764612,9.75976504673948,0.0780158236680795,15.1355459910559,0.00398035798023416,0.0021540964053504,5.40193028952576e-05,4.02676956300463e-06,1.00669239075116e-06,5.22642628247981e-05,0.000211549463113741,5.30512677932416e-06,3.65886176392372e-06,9.77647978831176e-07,7.27540595714495e-05
"31",30,0.011216039497801,34576.8601192114,0.483037930008387,0.182715029346858,6.82679923123169e-05,0.000253712311417309,0.000281269971674424,0.00519289246492201,1.174344199872,9.76034695405038,0.0795857060561872,15.1347166967974,0.0039655698504034,0.00829196600224394,0.000207941586068211,1.55006230140725e-05,3.87515575351811e-06,0.000201185745168667,0.00011216039497801,2.81269971674424e-06,2.53712311417309e-06,6.82679923123169e-07,5.19289246492201e-05
"32",31,0.00742240695953761,34576.8682763863,0.48359287373673,0.181506351564522,6.16410281560727e-05,0.000227647731272047,0.00018613523924149,0.00479621301297121,1.17427483486557,9.76089289585049,0.0810424488748249,15.1338470693569,0.00397221078334645,0.00164632144379246,4.12855880146721e-05,3.0775582115634e-06,7.69389552890849e-07,3.99442552425938e-05,0.000955241338226735,2.39550426153501e-05,2.92975748500507e-05,7.93301398676567e-06,0.000617258116121473
"33",32,0.0034059078366005,34576.8732231553,0.484125085719658,0.180234381857103,5.1212973216875e-05,0.000187536513280701,8.54115751744761e-05,0.00412268192042527,1.17414423691066,9.76147039825906,0.0825655067905087,15.1329327400504,0.00400774567394126,0.00139518855871584,3.49878088845374e-05,2.60810185140036e-06,6.52025462850091e-07,3.3851085467558e-05,0.000330364369777602,8.28470485930468e-06,1.81905632778679e-05,4.96752772914643e-06,0.000399889627017691
"34",33,0.00193151633770909,34576.875770989,0.484608663618341,0.178815027714973,4.25820837255565e-05,0.00015445215624397,4.8437556385446e-05,0.00356464534280003,1.173881088597,9.7621178966402,0.0842507565869864,15.1320367675983,0.00405655998684702,0.00126678873811766,3.17678653465593e-05,2.3680770836157e-06,5.92019270903925e-07,3.0735755088782e-05,0.0002067607882373,5.18503889561808e-06,1.65334607564492e-05,4.55823490798179e-06,0.000381580453902822
"35",34,0.00391468506140632,34576.8782936041,0.485083643170554,0.17736951313486,3.82928640148793e-05,0.000138170111878063,9.8170424288531e-05,0.0032978348453326,1.17358774602189,9.76278103722364,0.0859525750211196,15.1311935088157,0.00405981743798091,0.00800652643578905,0.000200783481927506,1.49670353086091e-05,3.74175882715227e-06,0.000194260201592837,3.91468506140632e-05,9.8170424288531e-07,1.38170111878063e-06,3.82928640148792e-07,3.2978348453326e-05
"36",35,0.00370381087361052,34576.8827023834,0.485544981111758,0.175896516928666,3.37366388572718e-05,0.000121084331878029,9.28822317104094e-05,0.00299311392244232,1.1732578370195,9.76346140801412,0.0876740593622551,15.1304228493998,0.00410932296925634,0.000958009669747773,2.40244653851844e-05,1.7908595778827e-06,4.47714894470675e-07,2.32439314433798e-05,0.000485564174088702,1.21767243703824e-05,1.58739783454775e-05,4.42282388120193e-06,0.000392392845989827
"37",36,0.0016302655885781,34576.8852084519,0.48603155662088,0.174482536542203,2.48729543263535e-05,8.84195824197221e-05,4.08829476760538e-05,0.00233398671305727,1.17297680787946,9.76411927907227,0.089315261367882,15.1296717206676,0.00410525483281087,0.00069269667118134,1.73710847862423e-05,1.29489556037485e-06,3.23723890093712e-07,1.68067133813332e-05,0.000322889997384112,8.09726645809245e-06,1.75123605234833e-05,4.92633115342645e-06,0.000462268828437281
"38",37,0.000607732876307011,34576.8862842799,0.486577797758381,0.173262433739912,1.15500796523574e-05,4.07405979325145e-05,1.52404071809842e-05,0.0011844038596154,1.17285415289639,9.76469059670967,0.0907217061474543,15.1288206971178,0.00404478932775684,0.000483857168641838,1.2133916980681e-05,9.04500520352346e-07,2.26125130088086e-07,1.17396965933129e-05,0.000624833125604601,1.56692382881234e-05,4.18869476008299e-05,1.18750731637543e-05,0.00121773034573793
"39",38,0.00409575567369531,34576.8880247659,0.487105883149696,0.172054481738305,7.39025501418344e-06,2.69414086802161e-05,0.000102711218389656,0.000771175201295874,1.17271387560792,9.76525784874871,0.092099032662434,15.1278633538675,0.00399587780874415,0.0112350897016123,0.000281747702720881,2.10023642097485e-05,5.25059105243712e-06,0.000272593965417128,4.09575567369531e-05,1.02711218389656e-06,2.69414086802161e-07,7.39025501418344e-08,7.71175201295874e-06
"40",39,0.0036823776623002,34576.8929961775,0.487653206833541,0.170910081134776,5.31271323620417e-06,1.97676562210418e-05,9.23447408483874e-05,0.00058450716552488,1.17262227725205,9.76579939111514,0.0933995319189698,15.1269815796315,0.00401869597190845,0.000178567620641787,4.47802538585318e-06,3.33806164827401e-07,8.34515412068502e-08,4.33253824389679e-06,0.0024395987736784,6.11789819484869e-05,1.30961987872873e-05,3.51970652783415e-06,0.000387239738829505
"41",40,0.000731069426387585,34576.8948255948,0.488274120560923,0.169949307854778,1.07037024044823e-06,3.95570786991776e-06,1.83333766694018e-05,1.33496688542766e-06,1.17270235513419,9.76625637767199,0.0944847018662221,15.1260532225785,0.00410047417785102,0,0,0,0,0,0,0,0,0,0
"42",41,0.000269031241115386,34576.8952876329,0.488882007545816,0.168996831512621,3.9389286960267e-07,1.44424697391497e-06,6.74662474066405e-06,3.21369889334528e-08,1.17276996439398,9.76670994145259,0.0955483869468987,15.1250022058402,0.00392729967078706,0,0,0,0,0,0,0,0,0,0
"43",42,9.89309406826453e-05,34576.8954577332,0.489453102770835,0.167994395168473,1.4484634556341e-07,5.26656232692116e-07,2.48093838194763e-06,3.20835623201271e-08,1.1727679888151,9.76718932107836,0.0966601509837588,15.1238559631086,0.00392114781486976,0,0,0,0,0,0,0,0,0,0
"44",43,3.64508252314771e-05,34576.8955202133,0.49002338704237,0.167001078694189,5.3368226270873e-08,1.92428856081964e-07,9.14094728568358e-07,3.21317601600687e-08,1.17276583655668,9.76766674133561,0.097755094092776,15.1227039965407,0.00392792797843024,0,0,0,0,0,0,0,0,0,0
"45",44,1.33869772954604e-05,34576.8955432772,0.490546896498829,0.165888639565532,1.96000839174003e-08,6.99981364506595e-08,3.35711614194771e-07,3.26000962952934e-08,1.1726427137063,9.76820442909247,0.0989735962396341,15.1216027133798,0.00398580787176922,0,0,0,0,0,0,0,0,0,0
"46",45,4.93021947818086e-06,34576.8955517339,0.491061054389952,0.164738760006403,7.21841184687403e-09,2.55269603707348e-08,1.236374651888e-07,3.26508768713708e-08,1.17248241683867,9.76876352278217,0.100224625015087,15.1205820826333,0.00399260356503158,0,0,0,0,0,0,0,0,0,0
"47",46,1.81471693719685e-06,34576.8955548494,0.491580851559026,0.163617730091256,2.65695559725652e-09,9.305200851426e-09,4.55085221145678e-08,3.27625473180627e-08,1.17233854007062,9.76931197393005,0.101435893055027,15.1195533156143,0.00400685971084273,0,0,0,0,0,0,0,0,0,0
"48",47,6.7161091214964e-07,34576.8955559925,0.492128521905828,0.162572393234475,9.83316094994997e-10,3.41276727172729e-09,1.68423071507571e-08,3.24595832000822e-08,1.17226173599116,9.76982649327999,0.102557802985695,15.1185279071824,0.00397034598674208,0,0,0,0,0,0,0,0,0,0
"49",48,2.4861813387894e-07,34576.8955564155,0.492715890688588,0.161655038870682,3.64005718381649e-10,1.25348340562675e-09,6.23471551500202e-09,3.21942148716445e-08,1.17229653978368,9.77028056758762,0.103536527770108,15.1174222403606,0.00393840915666376,0,0,0,0,0,0,0,0,0,0
"50",49,9.08114307231966e-08,34576.8955565733,0.493309829676597,0.160771225843897,1.329584433825e-10,4.54194628651893e-10,2.27732155828035e-09,3.21126630341816e-08,1.17235400076336,9.77072036534362,0.104474350221124,15.1162865153932,0.00392893204539189,0,0,0,0,0,0,0,0,0,0
"51",50,3.25168789278471e-08,34576.8955566316,0.493902311114987,0.159894287110314,4.7608473639402e-11,1.61235657725754e-10,8.15441280880855e-10,3.21483672348437e-08,1.17241007176319,9.77115906819095,0.105399846686349,15.1151458382354,0.00393379799051204,0,0,0,0,0,0,0,0,0,0
"52",51,1.20316554298123e-08,34576.8955566521,0.49445640637437,0.158926788139939,1.76157358655949e-11,5.9139473100445e-11,3.01723561370598e-10,3.25576841585704e-08,1.17236752734863,9.77164580281492,0.106414934855988,15.114049347997,0.00398441379730017,0,0,0,0,0,0,0,0,0,0
"53",52,4.39834522587339e-09,34576.8955566597,0.495024323541669,0.157983844731872,6.43968639200337e-12,2.14288439289769e-11,1.102994008953e-10,3.23891448386052e-08,1.17234916628323,9.77212286157147,0.107398228916543,15.1130025227792,0.00396427391298902,0,0,0,0,0,0,0,0,0,0
"54",53,1.62622454371764e-09,34576.8955566625,0.495621194857325,0.157132126855516,2.38098092049225e-12,7.86238653944653e-12,4.07816084645958e-11,3.22377216902192e-08,1.1724122030028,9.77255619084085,0.108281241307869,15.1118960328193,0.0039462322919575,0,0,0,0,0,0,0,0,0,0
"55",54,6.01898390658136e-10,34576.8955566635,0.496211179496048,0.156274293474478,8.81248896268051e-13,2.8874179097788e-12,1.50940930009786e-11,3.22719804766707e-08,1.17246037812225,9.77299498636947,0.10916568070249,15.110787797543,0.00395090626574442,0,0,0,0,0,0,0,0,0,0
"56",55,2.13918119807923e-10,34576.8955566639,0.496812434873313,0.155449976258093,3.13200882239313e-13,1.0173791137983e-12,5.36452671263367e-12,3.21814778022581e-08,1.17253701108872,9.77341890580334,0.110010894046432,15.1096757124088,0.00394028759746725,0,0,0,0,0,0,0,0,0,0
"57",56,7.16630226899553e-11,34576.895556664,0.497435851518166,0.154689856556633,1.04922958141898e-13,3.37417860618158e-13,1.79712779764993e-12,3.19823789953439e-08,1.17267313522911,9.77381183434136,0.110786269764786,15.1085319207117,0.00391635415798321,0,0,0,0,0,0,0,0,0,0
"58",57,2.56422140896658e-11,34576.8955566641,0.498059943331985,0.153945263881588,3.75431687724643e-14,1.19789225535336e-13,6.43042032055662e-13,3.19953966070012e-08,1.1728164595781,9.77419871661831,0.111542015775982,15.1073644267049,0.00391839637729106,0,0,0,0,0,0,0,0,0,0
"59",58,9.26226786322731e-12,34576.8955566641,0.49863338980718,0.153085742793936,1.35610319915804e-14,4.2894526795282e-14,2.32274308582964e-13,3.25332917878097e-08,1.17283071053231,9.77464773557472,0.112409645959014,15.1062532418607,0.00398475520287212,0,0,0,0,0,0,0,0,0,0
"60",59,3.38441261183223e-12,34576.8955566641,0.499227640559017,0.1522594765052,4.95517171166901e-15,1.55448111826442e-14,8.48725291668346e-14,3.22578700805412e-08,1.17288320574096,9.77508176346601,0.113238813256958,15.1052028767221,0.00395144575611506,0,0,0,0,0,0,0,0,0,0
"61",60,1.25057668550055e-12,34576.8955566641,0.499874149198884,0.151577702833525,1.83098898568113e-15,5.70655468506003e-15,3.13613079694937e-14,3.18625104211293e-08,1.17307941691688,9.77544178975811,0.113919432829558,15.1040492861936,0.00390344467119711,0,0,0,0,0,0,0,0,0,0
"62",61,4.62104246852125e-13,34576.8955566641,0.50048609687365,0.150834654490814,6.7657409260277e-16,2.0933153807277e-15,1.15884085858676e-14,3.22086438089395e-08,1.17319715033984,9.77583618119747,0.114657609830114,15.1028872297271,0.00394629959667739,0,0,0,0,0,0,0,0,0,0
"63",62,1.70458567944764e-13,34576.8955566641,0.50106549097737,0.150007074515676,2.49571069123937e-16,7.65908189147146e-16,4.27467080374597e-15,3.24849172243637e-08,1.173221953572,9.77627782129833,0.115475151401032,15.101817141114,0.00398058890103301,0,0,0,0,0,0,0,0,0,0
"64",63,6.29129664677573e-14,34576.8955566641,0.501673646164013,0.149243883356769,9.21118632664124e-17,2.80547210787347e-16,1.57769846467276e-15,3.2243024647173e-08,1.17331469476268,9.77668737874843,0.116224699388822,15.1007495469635,0.00395137263704979,0,0,0,0,0,0,0,0,0,0
"65",64,2.33931946773481e-14,34576.8955566641,0.502315608785347,0.148573537293824,3.42503440938328e-17,1.0365245030684e-16,5.86642299646734e-16,3.19320283565514e-08,1.1735006845904,9.77704900790165,0.116879661109821,15.0996130535974,0.00391366905387741,0,0,0,0,0,0,0,0,0,0
"66",65,8.79143607302706e-15,34576.8955566641,0.502970302748998,0.147947399260172,1.2871679765555e-17,3.87316064351825e-17,2.204670352302e-16,3.17851700435814e-08,1.1737266587262,9.77738844588516,0.117488641950057,15.0984277082782,0.00389606563036427,0,0,0,0,0,0,0,0,0,0
"67",66,3.35758308085267e-15,34576.8955566641,0.503626588924723,0.147334294350591,4.91589017357212e-18,1.47119931843774e-17,8.41997122228738e-17,3.17610215007575e-08,1.173960423821,9.77772242971324,0.118082318559608,15.0972256716019,0.00389349553224156,0,0,0,0,0,0,0,0,0,0
"68",67,1.2738075777002e-15,34576.8955566641,0.504254030029279,0.146663183532078,1.86500170016579e-18,5.54490656166411e-18,3.19438801325016e-17,3.20824299086435e-08,1.17412221608928,9.77808986953527,0.118729085868207,15.0960535294877,0.00393330764011646,0,0,0,0,0,0,0,0,0,0
"69",68,4.76202473689613e-16,34576.8955566641,0.504830105193444,0.145873733248057,6.97215528155155e-19,2.05689748020622e-18,1.1941956544022e-17,3.26552855679393e-08,1.17414656692125,9.77852440013203,0.119485771700139,15.0949806725686,0.00400397184547612,0,0,0,0,0,0,0,0,0,0
"70",69,1.75573744116044e-16,34576.8955566641,0.505380973869342,0.145016730170408,2.57060278972498e-19,7.51616767613425e-19,4.40294651613182e-18,3.2946691566088e-08,1.17409349257538,9.77899897995048,0.120301757608328,15.0940131485848,0.004040138558849,0,0,0,0,0,0,0,0,0,0
"71",70,6.49806629941711e-17,34576.8955566641,0.505910182744765,0.144114605662655,9.51392102571964e-20,2.75582500497321e-19,1.62955107659504e-18,3.32981128383503e-08,1.17398122637413,9.77950181706263,0.121154413287199,15.0930992788495,0.0040836969853094,0,0,0,0,0,0,0,0,0,0
"72",71,2.39240233420137e-17,34576.8955566641,0.506486497326851,0.143306616863618,3.50275386869796e-20,1.00591450727927e-19,5.99954143234276e-19,3.27194488365742e-08,1.17397794729786,9.7799550643108,0.121912556367617,15.0921934101042,0.00401312927392019,0,0,0,0,0,0,0,0,0,0
"73",72,8.81617273883377e-18,34576.8955566641,0.507101165072659,0.142611266901324,1.29078971068502e-20,3.67927649409286e-20,2.21087368396089e-19,3.24491201822348e-08,1.17408981729496,9.78034745355697,0.12256097889387,15.091154147776,0.00398039231940538,0,0,0,0,0,0,0,0,0,0
"74",73,3.25349817295231e-18,34576.8955566641,0.507717517103109,0.141930162882532,4.76349782358608e-21,1.34784775628264e-20,8.15895253471022e-20,3.23163194076956e-08,1.17421003240603,9.7807339292524,0.123192531284934,15.090096555755,0.00396449326402758,0,0,0,0,0,0,0,0,0,0
