"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"611",610,0.800108494652455,31806.5456324215,0.21988454904904,0.640590474922013,0.000486764882889432,0.00192401917652565,0.00322090650572074,0.00759772114551318,2.0349406622605,12.4861135712893,0.392845065927538,28.7811892531291,0.0128481058319591,0.00774239807388854,3.11676984968138e-05,1.1055959880234e-05,2.76398997005849e-06,2.15332459191416e-05,0.021707266096277,8.73844923009844e-05,5.21994161020921e-05,1.32061275562306e-05,0.000206129238388606
"612",611,0.555599025169626,31806.6805522645,0.217886967391099,0.642037761631402,0.000402856570967403,0.00158739055608074,0.00223661231783106,0.00705019488979416,2.03578872762461,12.4866608704786,0.393777541730658,28.7793482799265,0.012741201829376,0.00558139015425819,2.24683727006606e-05,7.97009208678149e-06,1.99252302169537e-06,1.55230260205356e-05,0.202818969291813,0.000816465444426177,0.000579469908806197,0.00014706101125915,0.00257364249409528
"613",612,0.273739224078942,31806.7948958785,0.215731367505494,0.643584259378516,0.000256688640256255,0.00100798556159131,0.00110196111352348,0.0051421257960853,2.03671902112794,12.4872621412143,0.394800084355467,28.7772417603252,0.0127168271226848,0.00358025354364156,1.44126227979292e-05,5.11251671146461e-06,1.27812917786615e-06,9.95744203183185e-06,0.142422020839315,0.000573332262493353,0.00052443832681167,0.000133550882212075,0.00267536356820109
"614",613,0.0940823497722259,31806.8746509112,0.213887400039998,0.644894223544222,0.000135334693661774,0.000529880973598335,0.00037873670193501,0.00328800003412058,2.03752770540891,12.4877866627668,0.395692899431026,28.7751231229284,0.0128606636308748,0.0019842952674572,7.98795360746661e-06,2.8335263387622e-06,7.08381584690549e-07,5.51874465282883e-06,0.0686309522912412,0.000276279882298572,0.000386536219674644,9.87236067821182e-05,0.00239852186963495
"615",614,0.0255044341046379,31806.91345179,0.211984961609805,0.646232831512354,7.23110118390378e-05,0.000282260272132043,0.000102670323189153,0.00236570267889502,2.03837488856027,12.4883355406265,0.396622514978052,28.7729783796327,0.0127987565976065,0.00140272613310313,5.64679635081098e-06,2.00305947879981e-06,5.00764869699954e-07,3.90127793650705e-06,0.00924136010422839,3.72019008426433e-05,0.000102275110562652,2.62014086320837e-05,0.00085719644927276
"616",615,0.00778538759018302,31806.9278768034,0.212765699203289,0.644730647758531,4.96957979478572e-05,0.000193232926426521,3.13407565428615e-05,0.00225231705754098,2.03945661237812,12.4890341075051,0.397795733123643,28.7704647852978,0.0126060969652432,0.00111514045249206,4.48909511926155e-06,1.5923939825773e-06,3.98098495644324e-07,3.10144135818559e-06,0.00167711734757554,6.75138210850964e-06,4.16259677862855e-05,1.0705399554552e-05,0.00048519100246279
"617",616,0.00271663279235181,31806.9326776826,0.214885735914579,0.641785532237815,3.42280037210039e-05,0.000132493914248482,1.09360421655578e-05,0.00208229832075925,2.04071175714455,12.4898414564508,0.39913745437894,28.7676294234787,0.0124986125573108,0.000794532573404525,3.19846014857933e-06,1.13457357413911e-06,2.83643393534777e-07,2.20976306444229e-06,0.000889709103608523,3.58160156924272e-06,4.33923355454865e-05,1.12098206996022e-05,0.000681961793888381
"618",617,0.00111273269814675,31806.9344309284,0.217204197045527,0.638580258595122,2.16841242240005e-05,8.35307203133842e-05,4.47940249421531e-06,0.00177011369226889,2.04208437693891,12.4907208288558,0.400582379839678,28.7646468074215,0.0124284003168488,0.00058520955441898,2.35581208503076e-06,8.35665293031919e-07,2.0891632325798e-07,1.62759149416948e-06,0.000305489711966818,1.22977547080297e-06,2.29325297364014e-05,5.95316096532015e-06,0.000485967135593625
"619",618,0.0827208445452036,31806.96458536,0.219627524012207,0.635247232460543,5.58870871710187e-05,0.000220357211056695,0.000332999972047656,0.00233984686775168,2.0435190814152,12.4916361093905,0.402068367121686,28.7615743190376,0.0122707429006077,0.225788170545672,0.000908929966730615,0.000322420125026022,8.06050312565054e-05,0.000627964637776776,0.000305686828628249,1.23056898110992e-06,8.1430862297927e-07,2.06525290360684e-07,8.64667632942132e-06
"620",619,0.659603683574142,31807.0713723783,0.222379241110364,0.631259123216321,0.000295171082720185,0.00117363012092619,0.00265529213827951,0.00493078342662098,2.04508098262564,12.492734026941,0.403830367764838,28.7583946358012,0.012022912214777,1.14379269532547,0.00460443722094204,0.00163330870230906,0.000408327175577266,0.00318112930308054,0.00243750120410227,9.81237361991185e-06,4.337035865881e-06,1.09077600302053e-06,1.82212301702606e-05
"621",620,1.66309373127358,31807.2606535402,0.22521452995464,0.62706665080572,0.000713683938605103,0.00283436810510685,0.00669492881838385,0.0089777082856369,2.04665734525803,12.493893115803,0.405669986672087,28.7553457366014,0.0119208182742558,1.25030531235446,0.00503321304749918,0.00178540618029623,0.000446351545074058,0.00347736340963101,0.00614580099151102,2.47404577363239e-05,1.04741314233283e-05,2.63734952217387e-06,3.31762470423789e-05
"622",621,2.35700038435372,31807.4982056711,0.227441232529774,0.624059196286167,0.00103690698987825,0.00411017962008729,0.00948831055124442,0.0122746748812356,2.04797572490163,12.4947301515854,0.406991041492575,28.7525971771107,0.0122657850512325,0.627911402566554,0.0025277120978716,0.000896642514226942,0.000224160628556735,0.00174635436177049,0.00871006548023003,3.50631280107988e-05,1.5188768684178e-05,3.83178884428744e-06,4.53598661560728e-05
"623",622,2.6549918810522,31807.74649906,0.229258408236904,0.621615670948247,0.00122157962735737,0.00483113771615585,0.0106879013027243,0.0145196762365711,2.04905163305743,12.4954137890382,0.40806553108177,28.750501226326,0.0124694645529202,0.48327037803526,0.00194544704254392,0.000690098579260968,0.000172524644815242,0.00134407709295723,0.0098112640485566,3.9496098859776e-05,1.78529991471615e-05,4.51422859929448e-06,5.36560501270139e-05
"624",623,2.97023291074953,31807.9869871578,0.229005891288538,0.621276653332821,0.00140926694290677,0.00556246076637747,0.0119569315532571,0.0167973045262282,2.05008026275759,12.4960667076773,0.409085281157718,28.7485681555102,0.0125673179825134,0.648868256516207,0.00261207574064882,0.000926568402081339,0.000231642100520335,0.0018046398032426,0.0109762065869397,4.41856766179758e-05,2.05555322892503e-05,5.20780880364908e-06,6.20728037576999e-05
"625",624,3.25835123003809,31808.2271921708,0.229694628559501,0.619967723273361,0.00158666162647313,0.0062486593825034,0.0131167769682429,0.0189981631791866,2.05115727568216,12.4967505934867,0.410149037943443,28.7467097871457,0.0124952056014174,0.430948039083172,0.00173481890517049,0.000615383526537805,0.000153845881634451,0.00119855760649221,0.0120409197892438,4.84717724449144e-05,2.30913124777372e-05,5.86335358843761e-06,7.02058626690395e-05
"626",625,3.48279029767655,31808.4623338834,0.231940320447546,0.616969553375697,0.00173918095131664,0.00682689559722336,0.0140202760035939,0.0209904193515782,2.05248596842319,12.4975899689904,0.411437236624781,28.7445250105763,0.0122509559878238,0.513057333922307,0.00206535703055608,0.000732633642183156,0.000183158410545789,0.00142692091475213,0.0128703125158762,5.18105651797274e-05,2.52281281213342e-05,6.42697390653601e-06,7.75680514196712e-05
"627",626,3.86456696117522,31808.6899414938,0.232538828161023,0.61573785849146,0.00194506765842406,0.00762086809096153,0.0155571512491559,0.0233811392776973,2.05362326928961,12.4983079027415,0.412531592698464,28.7422060640475,0.0125082328125331,0.732719486591027,0.0029496261782029,0.00104630595971765,0.000261576489929412,0.00203784780166792,0.0142811310121187,5.74899380439197e-05,2.81621761833829e-05,7.18780819078932e-06,8.64027241840956e-05
"628",627,4.18180534804266,31808.9199716705,0.230461356230323,0.617370174073407,0.00212836173397575,0.00833133344611697,0.0168342220351241,0.0256195868657281,2.0544188204753,12.4988138329356,0.413308459145738,28.74051710939,0.0127970813131659,0.391765188013096,0.00157708492188225,0.000559431349280874,0.000139857837320218,0.00108958181374002,0.015453454589493,6.22092288181222e-05,3.07876317437287e-05,7.86515360438848e-06,9.4674689345933e-05
"629",628,4.24372139203095,31809.1503053112,0.228383355404114,0.618991098458369,0.00222013935459044,0.00867392076730714,0.0170834704685844,0.0271570977905544,2.05522652013417,12.4993287550468,0.414099401688349,28.73908322716,0.0127984013773491,0.223957378974178,0.000901559955635051,0.000319805798305755,7.99514495764388e-05,0.000622872819355734,0.0156822593028883,6.3130302141103e-05,3.20536298403227e-05,8.20430886735754e-06,0.000100356411300967
"630",629,4.15572974056373,31809.3766465787,0.226756051819513,0.620064800588232,0.00225656988299109,0.00878935043492091,0.0167292524037169,0.0282515092016675,2.05619359229953,12.4999449419114,0.415041430124706,28.737479274007,0.0126552118042583,0.0838607307821642,0.000337588683479851,0.000119751124419911,2.99377811049778e-05,0.000233234421901059,0.0153570947203619,6.1821323763434e-05,3.24801889405889e-05,8.33893433876411e-06,0.00010440070213621
"631",630,3.96628700592831,31809.595541341,0.228717963132435,0.617444695226029,0.00225188698340186,0.00873476690058586,0.0159666341581579,0.0289758511929892,2.0573514047589,12.5006801383054,0.41615395310785,28.7355474811299,0.0124621426503431,0.0240432526632571,9.67882098982219e-05,3.43331916414616e-05,8.5832979103654e-06,6.68693688122323e-05,0.0333165554739766,0.000134118698890892,7.33714795627886e-05,1.89157056691801e-05,0.000243395284363938
"632",631,3.69689693926685,31809.8061448752,0.230893731167274,0.614552092859698,0.00220177788181495,0.00849992658439161,0.0148821809570162,0.0291313152785134,2.05863542372695,12.5014922355455,0.417368113840453,28.7332875671014,0.0123491625582533,0.0232817206995585,9.37225965812973e-05,3.32457421512885e-05,8.31143553782213e-06,6.47513874202768e-05,0.129957235730453,0.000523154183248012,0.000298798419584397,7.73992274910073e-05,0.00102405484085221
"633",632,3.32238643900695,31810.0094510238,0.2332395085548,0.611448852555692,0.00208068935538165,0.00799146960936425,0.0133745562851,0.0282975710428829,2.0600197728911,12.5023645424085,0.418656354061327,28.7308322806209,0.0122330771114627,0.0216578854436579,8.71857061784266e-05,3.09269441161043e-05,7.73173602902608e-06,6.02351582670116e-05,0.254625921551604,0.00102501884773382,0.0006124619610608,0.00015946292049489,0.00216871072548071
"634",633,2.85225812359839,31810.2050138932,0.235885783873197,0.607967165654379,0.00188722899129989,0.00720669026223954,0.0114820137615005,0.0263989109063947,2.06158145945378,12.5033441950595,0.420082528394659,28.7280868929672,0.0120621227378614,0.0194096349828289,7.8135177926106e-05,2.77164960535755e-05,6.92912401339386e-06,5.39822984167637e-05,0.332680082914604,0.00133923267974902,0.00084056989588201,0.000220121556359144,0.00307910136061417
"635",634,2.32053272306552,31810.3916335491,0.238728706748671,0.603948429502586,0.00163489399364559,0.00620131301595179,0.00934150680115725,0.0235708359208704,2.0631646428797,12.5044762231599,0.421703339368213,28.7251086924185,0.0120853534772128,0.0166112647189285,6.68700944422376e-05,2.37204900264423e-05,5.93012250661058e-06,4.61994390894189e-05,0.390133432960537,0.00157051614964741,0.00104257936625004,0.000274862233110387,0.0039627845124333
"636",635,1.78073523130935,31810.5666680658,0.241580187323284,0.599320953955673,0.00135195933927155,0.00508827528388621,0.00716850493379876,0.020193841274226,2.06455508558518,12.5057817391423,0.423537202958168,28.7223251712738,0.0122652390616655,0.013732705767604,5.52822044055881e-05,1.96099764652676e-05,4.9024941163169e-06,3.81935580690846e-05,0.368791436024613,0.00148460208019881,0.0010537851533679,0.000279991667155501,0.00418215779158757
"637",636,1.28111182286566,31810.7277200065,0.244454960610742,0.594862561284846,0.00106712649008845,0.00398609714420282,0.00515722734154464,0.0166197772004273,2.06601147594328,12.5070435858649,0.425278416731824,28.7196250232865,0.0121891836096576,0.0108386219685184,4.36318177406834e-05,1.54772937915833e-05,3.86932344789582e-06,3.01444991649077e-05,0.332359601842119,0.00133794255524938,0.00103411555190228,0.000276845259742923,0.00431167867976031
"638",637,0.798758181257423,31810.8746571993,0.24731713249196,0.59094475078901,0.000754559397476972,0.00279992832750149,0.00321547070141684,0.0123560015500394,2.06761834615181,12.5081570190123,0.426792103105297,28.7166425663934,0.0120825023449727,0.00749071520133246,3.01545271494124e-05,1.0696562738035e-05,2.67414068450875e-06,2.083326264049e-05,0.350284079782022,0.00141009910401012,0.0012278688853121,0.000330901329573883,0.00541854936111874
"639",638,0.315627266966196,31811.0045769032,0.250097053257394,0.587388610764358,0.000371386288738074,0.00136982056984547,0.00127058508233419,0.00654760028683359,2.06925148901682,12.5091717426895,0.428153644324431,28.7134801797024,0.0120888197566734,0.00351169355686819,1.41366285935103e-05,5.01461468473828e-06,1.25365367118457e-06,9.76676221385879e-06,0.350584405194319,0.00141130809014234,0.00152153435385433,0.000412518989205416,0.00727277644315677
"640",639,0.0488911695821709,31811.0822433219,0.252895778681807,0.583746380932351,9.60753616881821e-05,0.000352200292602208,0.000196815665915299,0.00206935438949874,2.07086829596586,12.5102113331477,0.429521867153209,28.710131489262,0.0120734145145206,0.00134349055767522,5.40833837724737e-06,1.91847248919227e-06,4.79618122298067e-07,3.7365312778261e-06,0.082224521446364,0.000331001980139463,0.000592325787253136,0.000161578270782008,0.00348021280393986
"641",640,0.00715363157355531,31811.1014003188,0.255498571684619,0.58042712542503,3.22376227261844e-05,0.000117582059683179,2.87975676158794e-05,0.00123239787553975,2.07238740382597,12.5111570485241,0.430738418178286,28.7065288599495,0.0121395327550882,0.00118901562127305,4.78648605227654e-06,1.69788596250309e-06,4.24471490625772e-07,3.30690382104242e-06,0.00207710202878495,8.36155531690139e-06,3.4140692347015e-05,9.36039700664687e-06,0.000357834493045002
"642",641,0.0423085626187302,31811.1168241894,0.25695393969359,0.578493675560435,4.40730203495364e-05,0.000166526061454853,0.000170316807654384,0.00190772593800574,2.07352284527892,12.5118420516611,0.431607207843807,28.7033429044695,0.0124787557435911,0.103051174097378,0.000414841486236914,0.000147154619997393,3.67886549993482e-05,0.000286607101949309,0.000156347174667346,6.29389183345506e-07,6.15380849772023e-07,1.62867556451939e-07,7.04981549798069e-06
"643",642,0.272988507731486,31811.1794339619,0.257679086177239,0.577329833918951,0.000145176750309965,0.000570104735646007,0.00109893903941274,0.00346186110880286,2.07457304915755,12.5124763081447,0.43240969409896,28.7007530848512,0.0125438991623476,0.484504663401345,0.00195041576590095,0.000691861109339887,0.000172965277334972,0.00134750990150939,0.00100880245649323,4.0610222448863e-06,2.10676655423097e-06,5.36486548666184e-07,1.27929707357271e-05
"644",643,0.455009343340039,31811.31934942,0.259685353365773,0.574838962734573,0.000253566999337193,0.00100032140423661,0.00183167978333269,0.00504735224687043,2.07575697901225,12.5131920797482,0.433312814238422,28.6984135928166,0.0124611526035808,0.162286551028544,0.000653298660734588,0.000231741326156327,5.79353315390816e-05,0.000451353208568859,0.00168144273582496,6.76879433603308e-06,3.69659037394071e-06,9.37032162791938e-07,1.86519988982022e-05
"645",644,0.408123157733018,31811.4646298095,0.261981987235015,0.572001134862122,0.000280692582500855,0.00110380179422459,0.0016429353552215,0.00593958813155732,2.07711225881678,12.5140095913895,0.434333106588567,28.6959002123744,0.0123159803269627,0.0377563669493123,0.000151991547086677,5.39151919381144e-05,1.34787979845286e-05,0.000105008438829155,0.00150817940100911,6.07130767511011e-06,4.07899208193288e-06,1.03727211485699e-06,2.19491697561376e-05
"646",645,0.304543698438891,31811.5818273015,0.264346064279865,0.569095014064956,0.000274488963393149,0.0010741988529152,0.00122596721086452,0.00644303492169321,2.07850733790107,12.5148486035584,0.435366506531533,28.6931058872472,0.0123228040063161,0.00392751272091005,1.58105448931335e-05,5.60839453837092e-06,1.40209863459273e-06,1.09232432203576e-05,0.0117576583920246,4.73314789931882e-05,4.14720883158119e-05,1.05973214369602e-05,0.000248749207438796
"647",646,0.210772387536061,31811.6671034696,0.265082643936087,0.567934292961325,0.000255350269073697,0.000995156085377909,0.000848482623017365,0.00668675025419346,2.07962589102809,12.5155208918072,0.436188296313014,28.690450817947,0.0126174359899812,0.00384027322178703,1.54593546831068e-05,5.48381861330596e-06,1.37095465332649e-06,1.06806117293711e-05,0.0126114272184058,5.07683998428627e-05,5.95445100205543e-05,1.52787154487791e-05,0.000400097304700263
"648",647,0.188853664592336,31811.7296000352,0.262194510967061,0.570481704378014,0.000257122127017694,0.00100048517102872,0.000760246892740311,0.00717859122923949,2.080513726849,12.5160566104658,0.436845711431818,28.6882146788604,0.0128282632142705,0.08941140328608,0.000359933399600823,0.000127677352434275,3.19193381085687e-05,0.000248672015641755,0.000697890333705516,2.80941838655033e-06,3.69719555817922e-06,9.50169791064421e-07,2.65277850939449e-05
"649",648,0.185629895448441,31811.7905554908,0.262225058458928,0.570033153183531,0.000269847490251665,0.00104804833298085,0.000747269328975007,0.00786839649094143,2.08158505038725,12.5167033829889,0.437636801841803,28.6860383610295,0.0126420302336089,0.0274557571617498,0.000110525544289067,3.92061667153853e-05,9.80154167884631e-06,7.63602652844818e-05,0.00068597720864925,2.76146106294528e-06,3.87296059317877e-06,9.97195132156163e-07,2.90768932900721e-05
"650",649,0.133621239169495,31811.8462180361,0.264625215805826,0.567093406772836,0.000247798623682752,0.000957840016667398,0.000537903948551923,0.00776320182779454,2.0829990744217,12.517553345665,0.438660181636516,28.6833495895812,0.0123898630517337,0.00347123839084321,1.39737727954394e-05,4.95684567205617e-06,1.23921141801404e-06,9.65424784422782e-06,0.0211905061693007,8.53042301592647e-05,0.000151900363359505,3.92974821707263e-05,0.00123113793321985
"651",650,0.0633699931665535,31811.8903019784,0.267096271605702,0.564083133880002,0.000174499064652764,0.000670871105603721,0.000255101432645444,0.00595054982819258,2.08445486743294,12.5184261470871,0.439697398415077,28.6803936368079,0.0123940492907676,0.00226760760791159,9.12845213562795e-06,3.23808960711218e-06,8.09522401778044e-07,6.30669616871723e-06,0.0333485508352067,0.00013424749900716,0.000353046892561529,9.18303859205735e-05,0.00313148547959206
"652",651,0.0155531128271512,31811.9165673258,0.269136777338106,0.561609786634339,8.30145221120323e-05,0.000317750912843443,6.26104117428973e-05,0.00322626663032267,2.08565700701424,12.519146084842,0.440545021610221,28.677618086348,0.012676258961465,0.00117830467754986,4.74336821444452e-06,1.68259099020214e-06,4.20647747550534e-07,3.27711442207113e-06,0.0143469114658002,5.77547429955331e-05,0.000293108155608814,7.65764392217294e-05,0.00297605773356839
"653",652,0.00288685726820874,31811.9238725718,0.27102250994531,0.559333993804575,3.21730263340121e-05,0.000122660098976446,1.16212956347872e-05,0.00166778490171619,2.08676796385737,12.5198084968506,0.441312512816689,28.6751338396643,0.012695773334589,0.000667740086721399,2.688045938552e-06,9.53516925733056e-07,2.38379231433264e-07,1.85712635287161e-06,0.00201775315982751,8.1226412703567e-06,8.57326079193546e-05,2.24871614754086e-05,0.00116568917085344
"654",653,0.000780524489809653,31811.9254366951,0.273388073664975,0.556492584002397,1.30380936861244e-05,4.94682137724703e-05,3.14206938672021e-06,0.00109292029719961,2.08816160746951,12.5206335342312,0.44224649177246,28.6723705097745,0.0124185966897287,0.000469239995022024,1.88896651243192e-06,6.70063526785198e-07,1.67515881696299e-07,1.30505563153397e-06,0.000578671596477481,2.32949296530057e-06,3.66751467921086e-05,9.66628797286363e-06,0.000810278141762564
"655",654,0.0139343872539811,31811.9307650006,0.276046540894318,0.553317161632235,1.39636318168298e-05,5.40417309383651e-05,5.60940908133652e-05,0.0012697786918492,2.08972781168606,12.5215554870146,0.44326824459677,28.6691278988252,0.0122268915638014,0.0384007520102589,0.000154585575332676,5.48353584437962e-05,1.37088396109491e-05,0.000106800609917694,5.14931716662986e-05,2.07290252170387e-07,1.99705956037508e-07,5.16012421015198e-08,4.6923435502281e-06
"656",655,1.11756092052093,31812.0083975698,0.278372763602912,0.550553984698585,0.00043279962300608,0.00172637383833959,0.00449883892434946,0.00536018704799739,2.0910982780114,12.5223605234835,0.444149487957085,28.6660081128066,0.0122450829184961,2.32698092178761,0.0093674645873237,0.00332287328394012,0.000830718320985029,0.00647182590714266,0.00412983759379084,1.66250213093775e-05,6.37964646722658e-06,1.59936887631669e-06,1.98080494531356e-05
"657",656,2.44449598523911,31812.2331574906,0.280398763577791,0.548159080277931,0.000979023454005935,0.00389767287910903,0.00984053172124475,0.0104652264050477,2.09229187169891,12.5230647879951,0.444924651073854,28.6637132290124,0.0123913283399348,0.790583610819995,0.00318256325539,0.00112893454970683,0.000282233637426707,0.00219878016461634,0.00903339695611895,3.63647270578721e-05,1.44034707091764e-05,3.61788587209367e-06,3.8673225451506e-05
"658",657,2.77753028476427,31812.494202263,0.28268948057536,0.54546427852448,0.00118141575022862,0.00468496181201821,0.0111811903308433,0.0128789606404973,2.09364142025867,12.5238596385028,0.445789842099489,28.6615984916387,0.0122417425719897,0.41710318346813,0.00167908523177583,0.000595613402763911,0.000148903350690978,0.001160052135987,0.0102640927910804,4.13190004443989e-05,1.7312820322787e-05,4.36580690108283e-06,4.75929453557536e-05
"659",658,2.99027488276757,31812.7459859711,0.285081689996866,0.542664771663116,0.00133706637025734,0.00528123393042402,0.0120376122590512,0.0149025161736933,2.0950507618678,12.5246870929689,0.446676731159076,28.6592053410297,0.0122519645774264,0.533232559248593,0.00214657415916068,0.000761443382996454,0.000190360845749113,0.00148303248177297,0.0110502697435641,4.44838243124448e-05,1.95162858927657e-05,4.94099861572495e-06,5.50707978474286e-05
"660",659,3.32190133869816,31812.9880829853,0.287363434600881,0.540008463595127,0.00153140600888889,0.00603014537407142,0.0133726034715116,0.0172303961915325,2.09639502444905,12.5254745055021,0.4475095074477,28.656893461111,0.01226480585491,0.637461289587712,0.00256615600071844,0.000910279525235557,0.000227569881308889,0.00177291461658613,0.0122757630295671,4.94171543845355e-05,2.22838152306326e-05,5.65916183246502e-06,6.36732518479013e-05
"661",660,3.72066352540442,31813.2241659488,0.289898026981632,0.537073671992635,0.00174730230957116,0.00685764345790794,0.014977855421693,0.0197235010243321,2.09788824927807,12.5263455427742,0.448413575194388,28.6544314029194,0.0121326772195681,0.658258812534648,0.00264987824265233,0.000939977892216328,0.000234994473054082,0.00183075692485438,0.0137493498733824,5.53492067045784e-05,2.53417538473703e-05,6.45698559539905e-06,7.28862780683941e-05
"662",661,4.11105157868473,31813.4577337738,0.292394219764208,0.534199597055859,0.00195899294419584,0.00766456100841358,0.0165493965676377,0.0221723603073009,2.09935885144244,12.5272009318931,0.449287512767406,28.651832949136,0.0121859420148215,0.618653159772752,0.0024904422342901,0.000883421964222551,0.000220855491055638,0.00172060523120971,0.0151919909222948,6.11566840291132e-05,2.83236391065779e-05,7.23926772881411e-06,8.19357991665315e-05
"663",662,4.30521929822603,31813.6941587454,0.294671853330135,0.531591178383833,0.00210110249008487,0.00819332912741223,0.0173310356519012,0.0240808739036677,2.1007006920547,12.5279802553414,0.450074480405991,28.6494414461824,0.0122873649721128,0.273836476486221,0.0011023526115683,0.000391031960496413,9.77579901241032e-05,0.000761597134832867,0.0159095188287722,6.4045155177033e-05,3.02776502178655e-05,7.76441972211708e-06,8.89885253793115e-05
"664",663,4.31395830758131,31813.9271020336,0.297091522902817,0.528834679964429,0.00217535928154321,0.00844642652481462,0.0173662152960045,0.0254592656939983,2.10212621148393,12.5288053570123,0.450893386475222,28.6470711059414,0.0122030815759906,0.241378670075103,0.000971690881903242,0.000344682986695653,8.61707466739132e-05,0.000671325113066946,0.0159418129871533,6.41751581272852e-05,3.12129470124204e-05,8.0388284664887e-06,9.40822380621304e-05
"665",664,4.33707263421828,31814.1529564814,0.299696198145097,0.525884137390213,0.00225195438089014,0.00870425208427089,0.017459264033192,0.0268396258681047,2.10366072479377,12.5296900936096,0.451754500772689,28.6444795463066,0.012127866568845,0.288506211783239,0.00116140691004302,0.000411979992792048,0.000102994998198012,0.000802396770127354,0.0160272297311962,6.45190106778131e-05,3.21657162695866e-05,8.32187820004208e-06,9.91832247155819e-05
"666",665,4.3473874889703,31814.3734836813,0.302418432290305,0.522816763852455,0.00232179060927064,0.00893142814867459,0.017500787380336,0.0281558911922556,2.105263728368,12.5306120015861,0.452634292123493,28.6417615674862,0.0120454277346583,0.205327152300565,0.000826562353813367,0.000293202278737602,7.33005696844004e-05,0.000571058220227176,0.0160653472728418,6.46724561651299e-05,3.30052233013343e-05,8.5799511838754e-06,0.00010404735509028
"667",666,4.25078167315339,31814.5891092825,0.305022460557323,0.519900998542976,0.00235138031180357,0.00899948600276993,0.0171118922458202,0.0291420719593349,2.10679743607444,12.5314913013251,0.453459399146196,28.6389851661306,0.0121479996430835,0.0645618982358013,0.00025989955042247,9.2192851604215e-05,2.30482129010537e-05,0.000179560288485641,0.0157083498844994,6.32353320521847e-05,3.32567244761111e-05,8.68929704920202e-06,0.000107691690116114
"668",667,4.05855482555819,31814.7978158572,0.307508671827323,0.517134200607407,0.00234125327824109,0.00891295695999198,0.0163380663107981,0.0297820987102509,2.10826215842603,12.5323284315261,0.45423234342229,28.6363826966168,0.0121765959927054,0.0257494150508885,0.000103656515347879,3.67695508581796e-05,9.19238771454489e-06,7.16145671242078e-05,0.0412576627584767,0.000166086318640239,9.06055944151479e-05,2.38002546072699e-05,0.000302753033441701
"669",668,3.78203853356749,31815.0000451309,0.310186869642567,0.514171081664216,0.00228119179197628,0.00863319136105265,0.0152249258682666,0.0297962223374585,2.10983998740995,12.5332267618013,0.45504462334012,28.6336706924664,0.0120956120342925,0.0246962923755145,9.9417078197661e-05,3.5265716782899e-05,8.81642919572474e-06,6.86856103158084e-05,0.15612850424272,0.000628508906485561,0.000356391729507551,9.41711881597544e-05,0.00123003496245258
"670",669,3.39525808199766,31815.1963893694,0.31299180536035,0.510899572455508,0.00214685352540134,0.00807161778507013,0.0136679074375499,0.0287978713122347,2.11142225214761,12.5342205976166,0.455922037812805,28.630850157054,0.0121335067706571,0.0228707506561605,9.20682008396148e-05,3.26588867263382e-05,8.16472168158454e-06,6.36083928434756e-05,0.26980877940914,0.00108613876581444,0.000641422033274575,0.000170602621441353,0.00228846182548925
"671",670,2.92635095334832,31815.3856513951,0.315805245386715,0.50734991185435,0.00194854989029654,0.00727366803277897,0.0117802809077235,0.0268900860248064,2.11289977260092,12.5353015817939,0.456851897739591,28.6281776449814,0.0122274446507551,0.020539302380087,8.26827525281099e-05,2.9329634166974e-05,7.33240854174351e-06,5.71241422795886e-05,0.3305544978066,0.00133067595156954,0.000821618364344214,0.000220104129923686,0.0030374480107165
"672",671,2.40545830136965,31815.5669341489,0.3186273777084,0.503775524828471,0.00169880978829972,0.00629553845064198,0.00968338212117954,0.0241765536762381,2.11436678361384,12.5363937389711,0.457767848583465,28.6255740871619,0.0122566882452647,0.017678755387284,7.116737120093e-05,2.52448412531851e-05,6.31121031329626e-06,4.91683563239396e-05,0.383906469118265,0.00154544896377885,0.00100475569932269,0.000271126740030515,0.00385853097183514
"673",672,1.8412553455202,31815.7393493461,0.321448445795862,0.500066003936193,0.00139560919052091,0.0051328297499511,0.00741213393023047,0.0205681780281463,2.11577084143437,12.5375307964107,0.458695450851277,28.6230215321863,0.0123518949350468,0.0143130386329411,5.76183849535272e-05,2.04386779625449e-05,5.10966949063622e-06,3.98075864599018e-05,0.427615335852062,0.00172140281773927,0.00119205449843606,0.00032411794169386,0.00477677817841495
"674",673,1.27277084270768,31815.899871164,0.324275760679535,0.496042109910073,0.00105647988054341,0.00385343574443955,0.00512364999867867,0.0162556896222371,2.11704864504238,12.5387678339517,0.459672879445737,28.6206492677366,0.012502187421267,0.0107844477872413,4.34137348505708e-05,1.53999343521657e-05,3.84998358804141e-06,2.99938293134256e-05,0.410673119710471,0.00165320044948985,0.00124335224038149,0.000340884528381481,0.00524507204769654
"675",674,0.687060359649823,31816.0483037524,0.327120287442811,0.491935266809582,0.000653729480425425,0.00236415073904117,0.00276582138173673,0.010661666836065,2.1182982219488,12.5400352664987,0.4606428471296,28.6184254427903,0.0125466567780107,0.00636579886600041,2.5626078361431e-05,9.09020902780729e-06,2.27255225695182e-06,1.77046324853372e-05,0.467505092856701,0.00188198251250138,0.00160866872212799,0.000444825344901602,0.00725465160985593
