"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"113",112,0.0658114574785642,26534.1076151628,0.331356202116581,0.0480588880221645,8.21202260186884e-05,0.000295408437727131,0.00165038530619275,0.0172107118700831,1.76222652711767,8.79569549974437,0.113954081850157,13.9148970076139,0.00742636487457701,1.37047454686825e-09,3.4368043822753e-11,2.20802663635653e-12,5.52006659089133e-13,3.32514560324737e-11,0.00422474713717653,0.00010594599883838,1.89636576882071e-05,5.27168373211833e-06,0.00110483658146588
"114",113,0.0553923011241385,26534.1144793293,0.33269274547974,0.0479917862518681,7.66976658521712e-05,0.000274655837158867,0.00138909915315671,0.0165479453217302,1.76291547333442,8.79589932621265,0.114252536444344,13.9124279624292,0.00728458138368093,1.29340235213125e-09,3.24352676378248e-11,2.08385252506738e-12,5.20963131266844e-13,3.13814740612797e-11,0.00293528723697866,7.36095979479346e-05,1.45542567651661e-05,4.06427743771465e-06,0.000876890320772906
"115",114,0.0471940526140092,26534.1205635305,0.334030939851573,0.0479254802464985,7.28723425341852e-05,0.000259776666176791,0.0011835077653343,0.0161853239160732,1.76360527059441,8.79610348706126,0.11455009658123,13.9097579877233,0.0073397312189583,1.24877536893613e-09,3.13161354966027e-11,2.01195219841029e-12,5.02988049602572e-13,3.02987015479446e-11,0.0013515527462704,3.38935328049173e-05,7.43953627928084e-06,2.08693276427799e-06,0.000463518553215986
"116",115,0.0401592963793172,26534.1259784221,0.330512896341307,0.0524819664108921,6.94668309406305e-05,0.000246715972298574,0.00100709382819933,0.0159045126244288,1.76417165543626,8.79627263234807,0.114799208388751,13.9073641383905,0.00753208594083826,1.19182403891322e-09,2.98879398322147e-11,1.92019562113283e-12,4.80048905283207e-13,2.89169067159464e-11,0.00185694387576453,4.6567467191934e-05,1.14080114722597e-05,3.21210822683659e-06,0.000735415955399136
"117",116,0.0338764359581403,26534.130744014,0.326490498867905,0.0573968178343342,6.5952701819043e-05,0.000233511139911739,0.000849535540976358,0.015590945850663,1.76468794240294,8.7964166423348,0.115019161961925,13.9052557006626,0.00766050134553637,1.15251785704231e-09,2.89022399634127e-11,1.85686785138857e-12,4.64216962847142e-13,2.79632313767936e-11,0.00120580285632196,3.02384933031943e-05,8.31162994349507e-06,2.34753019278119e-06,0.000554946425377227
"118",117,0.0287960710548148,26534.1349054289,0.323045330260107,0.0617221497848878,6.33322222573786e-05,0.00022361393586767,0.000722132807352403,0.0154681924795133,1.76524477591271,8.79654791895764,0.115225606177858,13.9032407056885,0.00767812743263072,1.12012265436351e-09,2.80898500158166e-11,1.80467463804621e-12,4.51168659511552e-13,2.71772352705551e-11,0.000655393970040763,1.6435627159221e-05,5.08941740370682e-06,1.44143124587224e-06,0.000352053586032801
"119",118,0.0245279295016247,26534.1385579334,0.318934812304168,0.0667209773649002,6.1166854287492e-05,0.000215268884021434,0.000615098586047853,0.0154360953774846,1.76576866385137,8.79670488273107,0.11547886941628,13.9012271876928,0.00763930380542295,1.08559602531747e-09,2.72240092726829e-11,1.74904739799898e-12,4.37261849499745e-13,2.6339524938541e-11,0.000577045240644597,1.44708387058363e-05,5.06442604440843e-06,1.4390143346368e-06,0.000363150316912137
"120",119,0.0208177063005427,26534.14173271,0.314863417499698,0.0716643463258548,5.9028996960348e-05,0.000207068312021907,0.000522055549343253,0.0153851300178708,1.76629024175158,8.79686598349606,0.11574574436474,13.8991385389362,0.00767616318914548,1.0719905072461e-09,2.68828172072216e-11,1.72712700088422e-12,4.31781750221056e-13,2.600941790592e-11,0.000495764646569784,1.24325264836312e-05,4.93124204190865e-06,1.40574996077512e-06,0.000366390198594599
"121",120,0.017789473593746,26534.144430388,0.311548528743019,0.0758140489007222,5.73351180130293e-05,0.00020056874050157,0.000446115113520852,0.0154371980855587,1.76683887510829,8.79700593788105,0.115983023447083,13.8971183692073,0.00768950957114052,1.08791687792405e-09,2.72822104003664e-11,1.75278661693311e-12,4.38196654233278e-13,2.63958351623113e-11,0.000191130852493512,4.79307954269407e-06,2.15491898361129e-06,6.16010919373068e-07,0.000165857905499875
"122",121,0.0163311598211867,26534.1467773543,0.308302240454398,0.0798835831650311,5.67514651652859e-05,0.000198178426021989,0.000409544283542891,0.0156947241440531,1.76738877021464,8.79714738901739,0.116227448835638,13.8951016076792,0.00769262938799312,0.00196070757721911,4.91695990206143e-05,3.1589747992759e-06,7.89743699818974e-07,4.75721216022749e-05,6.56505966006419e-11,1.64635132123883e-12,7.9666919215627e-13,2.28138576001691e-13,6.30921511283521e-11
"123",122,0.0150755764111958,26534.1489925524,0.305099157467797,0.0838973969324219,5.6401201545423e-05,0.000196611028610446,0.000378057419553845,0.0160068002455678,1.76793717127046,8.79729110628516,0.11648024532831,13.8930910283755,0.00769775049347882,1.0795690946967e-09,2.70728690591237e-11,1.73933716778965e-12,4.34834291947412e-13,2.61932951387938e-11,3.91283623180701e-05,9.81240603069198e-07,5.10300061063324e-07,1.46388210244809e-07,4.15453354802684e-05
"124",123,0.0131812076894011,26534.1509722456,0.301720588305451,0.0880615601423327,5.57020051643526e-05,0.000193631179073878,0.000330551431649241,0.0162904055512824,1.76845846619895,8.79744472498871,0.116755031085457,13.8910922919559,0.00771238835796925,0.000203644082231392,5.10687977267892e-06,3.28099167496993e-07,8.20247918742483e-08,4.94096169977358e-06,5.29879174658198e-11,1.328803277451e-12,7.78389444832591e-13,2.23919789588224e-13,6.54867660973257e-11
"125",124,0.0125706428183912,26534.152760431,0.298389094900728,0.0921651585463776,5.55131064849543e-05,0.000192663972951823,0.000315240005186448,0.016614705246729,1.76897810708772,8.79760078464931,0.117038733331451,13.8891114056355,0.00771440114297105,0.00215154888667114,5.39554175543673e-05,3.46644690486893e-06,8.66611726217233e-07,5.22024530629539e-05,5.05334715793007e-11,1.26725196737288e-12,7.74501315658425e-13,2.23160424599126e-13,6.67904376501483e-11
"126",125,0.0118932212908282,26534.1545095794,0.295317980012362,0.0960091468195381,5.52681009371368e-05,0.0001915122860676,0.000298251982461791,0.0169225751582527,1.76952193418643,8.79775132819877,0.117316543729736,13.8871278709937,0.00771409562645526,1.07093879786715e-09,2.68564429895413e-11,1.72543254962446e-12,4.31358137406114e-13,2.59839005635857e-11,6.16742026876368e-06,1.54663339464838e-07,9.93117613746461e-08,2.86601583877566e-08,8.77547221888251e-06
"127",126,0.0102508522609163,26534.156081997,0.292287873656569,0.0998003225870091,5.42522463068415e-05,0.000187473167862824,0.000257065511015001,0.0170892616868293,1.77006436776937,8.79790400719569,0.117602119741011,13.8851471547369,0.00771855863244309,1.05937962230971e-09,2.65665680312498e-11,1.70680909719809e-12,4.26702274299523e-13,2.57034433900482e-11,0.000128235401987589,3.21582033406526e-06,2.34523885730326e-06,6.78680995180551e-07,0.000213782062827794
"128",127,0.0115099873654004,26534.1575453324,0.289088541482524,0.103734001780889,5.43948528880264e-05,0.000188034341346177,0.000288641442540735,0.0173305361441102,1.77057969150078,8.79806692718803,0.117910756445152,13.883176853094,0.00772797247424497,0.00556719382682079,0.000139611174718395,8.96952977891509e-06,2.24238244472877e-06,0.000135075329330131,4.62696799050417e-11,1.16032683005684e-12,7.55890385370576e-13,2.18665090734725e-13,6.96680486706027e-11
"129",128,0.0201413049265714,26534.1595619831,0.285654433720638,0.107869371845064,5.80473941386074e-05,0.000202380063396013,0.00050509310949675,0.0178798917640024,1.77105951163894,8.79824334367122,0.118249227378141,13.8812389297488,0.00773289340220068,0.0157273493485285,0.000394402240348893,2.53389647842718e-05,6.33474119606794e-06,0.000381588455301843,8.09672245708742e-11,2.03045370570169e-12,8.13559603083876e-13,2.33348157634726e-13,7.1876435863351e-11
"130",129,0.0266473233757109,26534.1627251725,0.282212930461677,0.112000013072254,6.12829354625234e-05,0.000214987752740407,0.00066824763701616,0.0184073749831761,1.77153674259846,8.79842507912175,0.118602343267534,13.8793302821068,0.00773039352125088,0.0036099645306562,9.05288022106572e-05,5.8161589780751e-06,1.45403974451877e-06,8.75876003273512e-05,1.07121153462482e-10,2.68632825392877e-12,8.64242000187187e-13,2.46354901832132e-13,7.39968968970283e-11
"131",130,0.035706424272951,26534.1663977175,0.278559613196767,0.116382483156403,6.57507244566672e-05,0.000232423734106734,0.000895427030710523,0.0190127215006151,1.77205154982409,8.79862406933849,0.118993681141917,13.8773800808384,0.00764569954442555,0.0218527076323226,0.000548010771356317,3.52077757583618e-05,8.80194393959044e-06,0.00053020637901459,1.43538369697036e-10,3.59958015365351e-12,9.34333934351718e-13,2.64315231420652e-13,7.64303652149635e-11
"132",131,0.043087729802896,26534.1712956565,0.275076965683088,0.120565805032462,7.00030920184175e-05,0.000248942159230926,0.0010805315497999,0.019600929813493,1.77255802796262,8.79882025577509,0.119384141479917,13.8753777356234,0.00769075161214977,0.0027064077525069,6.78698779579283e-05,4.36040232927544e-06,1.09010058231886e-06,6.56648447751727e-05,1.73210916964857e-10,4.34369277301121e-12,1.00073732983496e-12,2.81409575634463e-13,7.87949386493492e-11
"133",132,0.0392214028572554,26534.1762644802,0.271703583803985,0.124615606185584,6.94064775271502e-05,0.000246259093644225,0.000983573825043526,0.0197982831995662,1.77305647318124,8.79901616177531,0.119778264742301,13.8734695411305,0.00767639544032547,1.25060702877157e-09,3.13620689038568e-11,2.01490325920498e-12,5.03725814801246e-13,3.03431426188304e-11,0.000486207815501855,1.21928652730674e-05,3.05274893924598e-06,8.60396858903065e-07,0.000245429263715576
"134",133,0.0341603015785712,26534.1807513663,0.269305667777665,0.127776273580988,6.76152216732833e-05,0.000238998488207788,0.00085665417452197,0.0197552802647594,1.77362792520694,8.79924686212155,0.120246882648512,13.8714032926244,0.00755690366470206,1.22213113946528e-09,3.06479654469142e-11,1.96902460919582e-12,4.92256152298956e-13,2.96522397608259e-11,0.000653810226417296,1.63959108650515e-05,4.57430550866526e-06,1.29411982179913e-06,0.00037810568601484
"135",134,0.02966932691801,26534.1847286104,0.270570530112957,0.127354288435347,6.58371303697042e-05,0.000231739059229791,0.000744031861109623,0.0196881936463358,1.77426172137599,8.79950348457389,0.12076739922764,13.8691182231069,0.00744270726927795,1.2023875617398e-09,3.01528463321245e-11,1.93721493741866e-12,4.84303734354666e-13,2.91732066345539e-11,0.000382534351190054,9.59299636425281e-06,2.98787198350799e-06,8.48855251074195e-07,0.000253845003070611
"136",135,0.0257288092958735,26534.1882053004,0.270908281088044,0.127836719257488,6.4048632272661e-05,0.000224526865145622,0.000645213621375516,0.0195978512327655,1.77487715240549,8.79975255319182,0.121270063069422,13.866733989051,0.00748937601321326,1.2074589486071e-09,3.02800239192574e-11,1.94538565267337e-12,4.86346413168342e-13,2.92962523327226e-11,0.000536711596481892,1.34593726751225e-05,4.68370575799281e-06,1.33607596388282e-06,0.000408817753740325
"137",136,0.0396412698684981,26534.1916813436,0.267180789987377,0.132291469620262,6.98651611553867e-05,0.000247578176542561,0.000994103030328727,0.0201062682222683,1.77543047686629,8.79997873380993,0.12172904527309,13.8645043460075,0.00756836610256673,0.0353282725839525,0.00088594394045624,5.69188001777096e-05,1.42297000444274e-05,0.000857160393976635,1.5935628855323e-10,3.99625364874083e-12,9.95254175042244e-13,2.8085509918902e-13,8.08263784481492e-11
"138",137,0.051554821178735,26534.1970327172,0.264062796447426,0.136045498272981,7.56975613754848e-05,0.000270630993109281,0.00129286483838309,0.0206681895548879,1.77593006627747,8.80017547381413,0.122132306396385,13.8624905639302,0.00768889617050253,1.378028216215e-09,3.45574707914806e-11,2.2201966567031e-12,5.55049164175775e-13,3.34347286840827e-11,0.0008142498380685,2.0419331523782e-05,4.27430911944358e-06,1.19555699511557e-06,0.000326430576490451
"139",138,0.0448933687635122,26534.202408548,0.261449568575895,0.139297513314966,7.29936197163947e-05,0.000260243531580444,0.00112581241916616,0.0204104026037445,1.7764584036645,8.80035054264964,0.122494071715731,13.8606074239421,0.00771112750787793,1.33901546974193e-09,3.35791295420963e-11,2.15734165252458e-12,5.39335413131145e-13,3.24881728892161e-11,0.00171823521699893,4.30890040027087e-05,9.96048221093016e-06,2.79373572238744e-06,0.000781181575649184
"140",139,0.0386503083720126,26534.2071880025,0.258871222680423,0.142504685381743,6.9798054456591e-05,0.000248163281973139,0.000969252216268956,0.0199961067272082,1.77698556498907,8.80052741537801,0.122862043769472,13.8587316510659,0.00771649208817653,1.30088452414483e-09,3.262290163383e-11,2.09590735318626e-12,5.23976838296564e-13,3.15630119922874e-11,0.00122645467243282,3.0756388745134e-05,7.87473708547724e-06,2.21483743909774e-06,0.000634518055845793
"141",140,0.0331218001364279,26534.2114409558,0.256327262669281,0.145667649067491,6.66759782108188e-05,0.000236408445942418,0.00083061117857204,0.0195777656984721,1.77751156363878,8.80070607133534,0.123236118917387,13.8568520690712,0.00772064525252115,1.25077718169712e-09,3.13663359099207e-11,2.01517739942359e-12,5.03794349855897e-13,3.03472709935862e-11,0.00131709448300148,3.30294065029816e-05,9.40082539605869e-06,2.65138255434408e-06,0.000778513458952783
"142",141,0.0282226398064037,26534.2152146027,0.253817243835985,0.148786983658566,6.36042476565714e-05,0.000224894517155412,0.000707752598453402,0.0191495955338792,1.77803641602716,8.80088648774802,0.123616189446967,13.8549695854273,0.00772462202352638,1.20311255790755e-09,3.01710274067907e-11,1.93838300788981e-12,4.84595751972452e-13,2.91907970219498e-11,0.000953585641343062,2.39135219149582e-05,7.59872867482518e-06,2.14905826349996e-06,0.000647025914793807
"143",142,0.0242243716346558,26534.2185359893,0.251340512778576,0.151863456777554,6.13265009188116e-05,0.000216241974399061,0.000607486120644121,0.0189385075294272,1.77856011108337,8.80106864776014,0.124002153289771,13.8530841307837,0.00772777188991571,1.17965215326385e-09,2.95826996507322e-11,1.90058500684603e-12,4.75146251711508e-13,2.86215835219277e-11,0.000422546799364682,1.05964076099879e-05,3.77191844431183e-06,1.06972090216809e-06,0.000330345235038212
"144",143,0.0207062771790319,26534.2214703579,0.248771397847068,0.155007222715741,5.90798328389583e-05,0.000207723947474385,0.000519261188120008,0.0187151969935289,1.77906471116835,8.80125924378347,0.124408221249041,13.8512023241405,0.00773984381011348,1.13717491935838e-09,2.85174777977117e-11,1.83214822769071e-12,4.58037056922677e-13,2.75909697985161e-11,0.000730035089998397,1.83074381224712e-05,7.32366177551452e-06,2.08296019177001e-06,0.000659836164819821
"145",144,0.0177372022099856,26534.2240287341,0.246237337048469,0.158105870237745,5.7193961790928e-05,0.000200517626769436,0.000444804279100864,0.0185904040259997,1.77956803546136,8.80145167821812,0.124820408315927,13.8493289766313,0.00774023016619578,1.12784017518013e-09,2.82833859659988e-11,1.81710864608282e-12,4.54277161520706e-13,2.73644834063925e-11,0.000119412603206516,2.99456680123595e-06,1.34994975632915e-06,3.8504831733292e-07,0.000125156634802063
"146",145,0.0154136256806266,26534.2262589953,0.243861840594948,0.161052537177362,5.62267606892232e-05,0.000196582384632774,0.000386534842306861,0.0187479485757714,1.78008832712196,8.80163900932241,0.125223708045182,13.8474444956342,0.007739625311465,1.11846888248258e-09,2.80483775896365e-11,1.80201017968622e-12,4.50502544921555e-13,2.71371102473563e-11,6.70362074006673e-05,1.68109894410083e-06,8.54966753482534e-07,2.44538752213763e-07,8.15376858828298e-05
"147",146,0.013375980137822,26534.2282171329,0.241518069844363,0.163958467961896,5.527105976074e-05,0.00019270752778579,0.000335435833229767,0.0188972151047271,1.78060755758256,8.80182798276018,0.125632451657443,13.8455594708241,0.00774357940565889,1.10398582936644e-09,2.76851791593408e-11,1.7786759505834e-12,4.4466898764585e-13,2.67857118175147e-11,9.34168485458931e-05,2.34265886363621e-06,1.34585501408721e-06,3.86008962740639e-07,0.000131976742129411
"148",147,0.0145787798803399,26534.2300559397,0.239309719013113,0.166735152626441,5.5683251473852e-05,0.000194128892990189,0.000365599016015843,0.0191559598692963,1.78113358314319,8.80206270286785,0.126142377812229,13.8436336117284,0.0076302710591589,0.00617409562716681,0.000154830740611146,9.94733366726819e-06,2.48683341681705e-06,0.000149800424791662,5.86061006893142e-11,1.4696931375878e-12,7.80390234482562e-13,2.23844400517068e-13,7.70061776167148e-11
"149",148,0.0352094003558666,26534.232851439,0.239202488051982,0.167482010543092,6.44842118821649e-05,0.000228827215257409,0.000882962924899622,0.0199759003092916,1.78172773318512,8.80233592364893,0.126735134032094,13.8414503572897,0.00753599418314961,0.0406719909591489,0.00101995091469365,6.55282796726658e-05,1.63820699181665e-05,0.00098681359841506,1.41540353815822e-10,3.54947495650042e-12,9.19876075220531e-13,2.59223902511457e-13,8.03023047535546e-11
"150",149,0.0517604912120014,26534.2384089952,0.236427705720969,0.170791563744464,7.26845025129471e-05,0.000261116436541559,0.00129802252389609,0.0207743139401862,1.7822331176447,8.80256205418088,0.127227302597077,13.8394221547086,0.00768713816813182,0.00354447791843213,8.88865632038375e-05,5.71065086451988e-06,1.42766271612997e-06,8.59987162345671e-05,2.0807506420957e-10,5.21799762098325e-12,1.04967742823433e-12,2.92188736491656e-13,8.35118949955359e-11
"151",150,0.0469452173881527,26534.2444116241,0.234183346852057,0.173568704629351,7.17880589685302e-05,0.000257471993127205,0.00117726760570023,0.0208260303971908,1.78274912686679,8.8027565977396,0.127652781027852,13.8376020472085,0.00773415600633831,1.23095766857324e-09,3.086931252693e-11,1.98324538507342e-12,4.95811346268354e-13,2.98663954671274e-11,0.0011403986163176,2.85983199838135e-05,6.2545392489097e-06,1.74388377923452e-06,0.000505908323993368
"152",151,0.0398897690480551,26534.2498891358,0.231706357593253,0.176538972701255,6.84661712628264e-05,0.000244822022720067,0.00100033476276947,0.0203208582636148,1.78323267499633,8.80296944819665,0.128120058764986,13.8358229698367,0.00774805883718182,1.16898756736678e-09,2.93152587440042e-11,1.88340286378452e-12,4.70850715946131e-13,2.83628315371708e-11,0.00197506889923641,4.95297447420882e-05,1.21219143269553e-05,3.38997714797738e-06,0.00100615010114263
"153",152,0.0339625565202803,26534.2546694818,0.230222918412423,0.178583794885503,6.56661286971744e-05,0.000233934694818232,0.000851695227386026,0.0199456749726485,1.78379298032852,8.80323628632838,0.128707721466608,13.8339055423383,0.00757101474110662,1.15755044013018e-09,2.90284444496623e-11,1.86497604831429e-12,4.66244012078572e-13,2.80853355892786e-11,0.000402501743481996,1.0093728183668e-05,2.7724391851668e-06,7.78231499520451e-07,0.000236382939741958
"154",153,0.0345639745931848,26534.2589595798,0.228635594316844,0.180720309062886,6.66139077630099e-05,0.000237349274609998,0.000866777275230409,0.0201869995242673,1.78434503909902,8.80350015172436,0.129288230063132,13.8317795744838,0.00762809931634852,0.01017288794224,0.000255110362612571,1.63899487199272e-05,4.09748717998179e-06,0.000246822049273122,1.38945768566187e-10,3.48440930477773e-12,9.54134406342713e-13,2.67785193117041e-13,8.11509149904775e-11
"155",154,0.0362647680507569,26534.2635257206,0.226284354914414,0.183542854267691,6.84103509313287e-05,0.00024413547826329,0.000909428883913594,0.0205859394081848,1.78482721358062,8.8037140064684,0.129760561385572,13.8299020782458,0.00773754905706565,0.00236095144952479,5.92067054919631e-05,3.80382379199082e-06,9.50955947997706e-07,5.72831312322254e-05,1.45782888918118e-10,3.65586703262359e-12,9.81414668330851e-13,2.75006821406188e-13,8.27546370576022e-11
"156",155,0.0323022795368339,26534.2679811664,0.224175642522967,0.186145603639969,6.67704539119189e-05,0.000237826636275522,0.000810059669647732,0.0204366701414916,1.78533877829826,8.80391569114927,0.130207561623894,13.828107193219,0.0077544698285595,1.15378499816235e-09,2.89340166656088e-11,1.85890939338689e-12,4.64727348346724e-13,2.79939756816303e-11,0.00132708470193581,3.32799359877638e-05,9.77070644052241e-06,2.74315154219308e-06,0.000839606142110061
"157",156,0.0265590702359871,26534.2719931335,0.222095099229464,0.188712245578582,6.21973547660065e-05,0.000220926137721117,0.000666034470941347,0.019479500522321,1.78584941022337,8.80411883835905,0.130659161047019,13.8263231539108,0.00776332562063053,1.06763669815821e-09,2.67736346602926e-11,1.720112404037e-12,4.3002810100925e-13,2.59037826047826e-11,0.00208991424863882,5.24097763414498e-05,1.73845198275987e-05,4.89426537895104e-06,0.00153282796936182
"158",157,0.0215393315325052,26534.2754688491,0.220042349400151,0.191243268249381,5.76227081344161e-05,0.000204111808241795,0.000540152089444902,0.0184892245467579,1.78635912286468,8.8043234124311,0.131115210601421,13.8245379278045,0.00776617073666385,1.01407806620836e-09,2.54305193035386e-11,1.63382193901353e-12,4.08455484753381e-13,2.46043038953752e-11,0.00105208693457673,2.63836858229187e-05,9.96982503008285e-06,2.81457659313424e-06,0.00090310470158945
"159",158,0.0178606473838524,26534.2784497684,0.218017024631413,0.19373915124429,5.49175537912235e-05,0.00019399249358139,0.000447899972599773,0.0180682936995312,1.78686792982445,8.80452939203041,0.131575613809728,13.8227460886225,0.00776930561395026,9.76787254014544e-10,2.44953598213054e-11,1.5737412123751e-12,3.93435303093776e-13,2.36995269296801e-11,0.000374354275594385,9.38786070727336e-06,4.06602951419701e-06,1.15105688081138e-06,0.000378706485478784
"160",159,0.0147717330221016,26534.2810330603,0.216018750544265,0.196200376468524,5.25121304769758e-05,0.00018498327872063,0.000370437793975607,0.0177179532491848,1.78737584264574,8.80473677039493,0.132040324982973,13.8209546931113,0.00777559768262795,9.33396981777011e-10,2.34072412705827e-11,1.5038334004583e-12,3.75958350114575e-13,2.26467604023189e-11,0.000620842715942326,1.55691688819041e-05,7.77468161609741e-06,2.20703783750115e-06,0.000744669714765669
"161",160,0.0120884480207484,26534.2832379251,0.213985174289613,0.198677862956435,4.99742185729551e-05,0.000175546717348969,0.000303147776276134,0.0173004810973199,1.78787248990978,8.80494990201712,0.132519063732267,13.8191681145052,0.00778416724449338,9.03003258380016e-10,2.26450433734881e-11,1.45486485084753e-12,3.63716212711882e-13,2.19093256506063e-11,0.00034985368902658,8.77344781301741e-06,5.08052535409262e-06,1.44631177583428e-06,0.000500695963902342
"162",161,0.0109250843379176,26534.2851365921,0.211744641939373,0.201324477972665,4.89194972283819e-05,0.000171494486735913,0.000273973550366797,0.0172770022179269,1.78834346872242,8.80518259470255,0.133042908357196,13.8173888999583,0.00777653456757587,0.00180207273531538,4.51914374335777e-05,2.90339182826921e-06,7.25847957067303e-07,4.37232070180283e-05,4.39183935831754e-11,1.10136250158069e-12,6.89400844227084e-13,1.96654384233033e-13,6.94528444701177e-11
"163",162,0.0132085109433755,26534.2870802221,0.209537496416964,0.203928938728901,4.99267479858017e-05,0.00017533732702864,0.000331236128370709,0.0175825023439763,1.78881357644909,8.80541692054015,0.133571669275933,13.815596086736,0.0077880996845205,0.00665527671851816,0.00016689754832533,1.07225838673122e-05,2.68064596682806e-06,0.000161475192440058,5.30976754335443e-11,1.33155573035374e-12,7.04848905517334e-13,2.007034912086e-13,7.06809425204897e-11
"164",163,0.0154453030367289,26534.2894978469,0.207531507138436,0.20634254442803,5.10943281749671e-05,0.000179835758535077,0.0003873292304735,0.017895176469945,1.78929679280165,8.80563897856985,0.134073904952321,13.8138399032801,0.00779372868340785,0.0026545947962587,6.65705397432976e-05,4.27692439255212e-06,1.06923109813803e-06,6.44077209266952e-05,6.20894884467109e-11,1.55704771368804e-12,7.22932416755867e-13,2.05397115962572e-13,7.19378797580275e-11
"165",164,0.0142074284298155,26534.291988186,0.205508243044762,0.208756559006089,5.06519607867233e-05,0.000178012744808349,0.000356286458584966,0.0180263151493069,1.78977122104052,8.80586587130782,0.13458809138326,13.812099444,0.00780293167200638,9.09713773899085e-10,2.28133261715596e-11,1.46567643216704e-12,3.6641910804176e-13,2.20721410872355e-11,0.000146254249213235,3.66768755954683e-06,1.83250054511591e-06,5.21421911969231e-07,0.000185566670370147
"166",165,0.0118796292925264,26534.2941659876,0.203840401491352,0.210841764704349,4.9354620396877e-05,0.000172844424030853,0.000297911129438039,0.017996098270744,1.79029806439169,8.80614049817819,0.135211431564432,13.8102793735287,0.00765757091635345,8.99267066127354e-10,2.25513490984919e-11,1.4488453213121e-12,3.62211330328025e-13,2.18186754209452e-11,0.00015747479963714,3.94907065386653e-06,2.29120289635459e-06,6.54238340842404e-07,0.000238553905989182
"167",166,0.0146376560397113,26534.2962230013,0.202485614575312,0.212633130939674,5.03102147688112e-05,0.000176527584700762,0.000367075481543798,0.0181701401254031,1.79085495345549,8.80643224952992,0.13587281922805,13.8082225714133,0.00764994973291189,0.00978554497209064,0.000245396778217335,1.57658848893003e-05,3.94147122232507e-06,0.000237424050768997,5.8842780449393e-11,1.47562846880934e-12,7.09633692828146e-13,2.02245012040968e-13,7.30432224417052e-11
"168",167,0.0172638605623022,26534.2989342523,0.200383292133364,0.215100086610899,5.17540015985618e-05,0.000182083130018222,0.00043293406485435,0.0184824954898783,1.79132768959838,8.80667737675602,0.13642957782693,13.8063495940821,0.00777250648391526,0.000887201179639021,2.22487671085242e-05,1.42940548653489e-06,3.57351371633722e-07,2.15259240561158e-05,6.94000155503391e-11,1.74037728842481e-12,7.31966758484636e-13,2.08048976228148e-13,7.42988782710362e-11
"169",168,0.0149698019587427,26534.301544044,0.198346880646057,0.217490336781848,5.08079894463618e-05,0.000178293890432629,0.000375404863163402,0.0185285142314208,1.79179526967269,8.80692028308313,0.136982223189507,13.8046030401058,0.0077831474558215,9.43132783833499e-10,2.36513906219819e-11,1.51951914253658e-12,3.79879785634144e-13,2.288297755408e-11,0.000246203303086578,6.17415765153898e-06,2.93233971068223e-06,8.35621931362739e-07,0.000304732248137611
"170",169,0.0201889215145133,26534.3040751822,0.196208522587121,0.219985249360395,5.28937577858157e-05,0.000186581206957683,0.000506287213382019,0.0187724051865768,1.79228032719607,8.80717963484928,0.137573130741305,13.8028105188084,0.00774874072215228,0.0157491487931791,0.000394948915419054,2.53740867458991e-05,6.34352168647476e-06,0.00038211736937543,8.11586413129e-11,2.03525395463253e-12,7.50048844378382e-13,2.12630749628922e-13,7.54643034310956e-11
"171",170,0.0251991092935426,26534.3076821108,0.194104625778758,0.222437662504476,5.56646159042795e-05,0.000197355877346432,0.000631930081790911,0.0191861443170529,1.79276522860383,8.80744065056498,0.13816877209597,13.8010150514887,0.00774370541745989,0.00148401594114173,3.721537551746e-05,2.39095774110253e-06,5.97739435275633e-07,3.6006280402016e-05,1.01299391901098e-10,2.54033316272152e-12,7.93362580018819e-13,2.23769486287226e-13,7.71275178659668e-11
"172",171,0.0220409044470885,26534.3113099953,0.192003274798367,0.224884770629972,5.45957577984775e-05,0.000193063286742867,0.000552730272635607,0.019168894439352,1.79325737905371,8.80770731043837,0.138778146312621,13.7992139429554,0.00773367788593998,9.76527300279289e-10,2.44888408375085e-11,1.57332239046194e-12,3.93330597615485e-13,2.36932197419851e-11,0.000527907328100429,1.32385838379617e-05,4.62410805796934e-06,1.3076369299727e-06,0.000459119083357499
"173",172,0.0200996184369725,26534.3145204906,0.190394687609491,0.226868798278743,5.38517475464634e-05,0.00019002176582366,0.000504047717515832,0.0191608507671442,1.79380460302675,8.80800569254502,0.139460725108483,13.7973185285468,0.00762609391391523,0.00304206068576691,7.62872066459193e-05,4.90118626349947e-06,1.22529656587487e-06,7.38087017902269e-05,8.0799646582396e-11,2.02625127256281e-12,7.63879750735565e-13,2.16481829406013e-13,7.70258388266435e-11
"174",173,0.0217411677138602,26534.3176610327,0.188807389292212,0.228826336029602,5.50761332178565e-05,0.000194545880064544,0.000545213631625077,0.0194559264599176,1.7943516389132,8.80830515614112,0.140145111554611,13.7952933809491,0.00765363826844391,0.00652511409090444,0.0001636333980351,1.05128736253482e-05,2.62821840633706e-06,0.000158317091547882,8.73986077435757e-11,2.19173656879858e-12,7.82066505519398e-13,2.21403809882376e-13,7.82120310802879e-11
