"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"378",377,7.23987236830976e-32,31822.5230242998,0.459228056922523,0.241996564731272,6.32046855620208e-34,1.21247509103364e-33,2.91447374543094e-34,8.48773814803951e-08,1.77222236039319,12.373158810965,0.359666491784676,29.4699855268548,0.0131995880784734,0,0,0,0,0,0,0,0,0,0
"379",378,2.67239993937479e-32,31822.5230242998,0.461937355914696,0.239395644596702,2.33302728655119e-34,4.416839750136e-34,1.07579789592581e-34,8.62440734522955e-08,1.7731782291342,12.3742758944976,0.359330690007439,29.4679261177,0.0134134665127091,0,0,0,0,0,0,0,0,0,0
"380",379,9.83275722696625e-33,31822.5230242998,0.464661750742017,0.236756374442719,8.58407851854412e-35,1.60290503150387e-34,3.95826215233127e-35,8.6345291932599e-08,1.77409900020194,12.3754195489618,0.358961791258737,29.4661284394809,0.0134304931739889,0,0,0,0,0,0,0,0,0,0
"381",380,3.61634347594317e-33,31822.5230242998,0.467417139546305,0.234412172323133,3.15709781406845e-35,5.82246457554711e-35,1.45579059670046e-35,8.49285864756415e-08,1.7752311137046,12.3764442647366,0.358610100644977,29.4641311671703,0.0132114415529243,0,0,0,0,0,0,0,0,0,0
"382",381,1.33153415705803e-33,31822.5230242998,0.470162821636809,0.232269659216653,1.16244035019628e-35,2.11942500680906e-35,5.36020684408302e-36,8.42102389809705e-08,1.77647490835454,12.377388612465,0.35826880998202,29.4617915595177,0.0131010292244588,0,0,0,0,0,0,0,0,0,0
"383",382,4.90585074156205e-34,31822.5230242998,0.472908349242697,0.230246231996782,4.28284833986689e-36,7.72393067768961e-36,1.97489298953257e-36,8.34980100787702e-08,1.77778550862118,12.3782875718403,0.357928912641225,29.4593093053845,0.012991521382684,0,0,0,0,0,0,0,0,0,0
"384",383,1.8066807208427e-34,31822.5230242998,0.475638913978921,0.22827804291032,1.57724723672839e-36,2.81401233472017e-36,7.27295076405001e-37,8.35130476581945e-08,1.77910440209898,12.3791688978732,0.357581762354374,29.4566902182536,0.0129951636249759,0,0,0,0,0,0,0,0,0,0
"385",384,6.62591467645589e-35,31822.5230242998,0.478345586002949,0.226184019746322,5.78447840488582e-37,1.01987732239584e-36,2.66731972355262e-37,8.4314472317977e-08,1.78029158462646,12.3801141581339,0.357194179035536,29.454206758354,0.0131211143937572,0,0,0,0,0,0,0,0,0,0
"386",385,2.43871810082986e-35,31822.5230242998,0.481071974952095,0.224147043519054,2.12902110556606e-37,3.7109857565711e-37,9.81727234375982e-38,8.38370635312522e-08,1.78152216738582,12.3810412818382,0.356798769782903,29.4518281283447,0.0130480349475838,0,0,0,0,0,0,0,0,0,0
"387",386,8.94294578577608e-36,31822.5230242998,0.483827229813758,0.222413080134827,7.80726575874898e-38,1.34730305451603e-37,3.60006079852229e-38,8.22622735553736e-08,1.78298983826515,12.3818367371349,0.35644788441851,29.4491384201461,0.0128042124318918,0,0,0,0,0,0,0,0,0,0
"388",387,3.28036533063992e-36,31822.5230242998,0.486554982343792,0.220752187993284,2.86378610981032e-38,4.89448914134886e-38,1.32053966495599e-38,8.223965394845e-08,1.78447133929136,12.3826044396502,0.356099411327193,29.446173061688,0.0128019800739042,0,0,0,0,0,0,0,0,0,0
"389",388,1.20877763308342e-36,31822.5230242998,0.489285396958397,0.219108674115895,1.05527288779095e-38,1.78643968864408e-38,4.86603975383101e-39,8.18761056871754e-08,1.78595592509617,12.3833697220746,0.355742521136417,29.4432485438229,0.0127466195268661,0,0,0,0,0,0,0,0,0,0
"390",389,4.45236920672246e-37,31822.5230242998,0.492009943202747,0.217532128040737,3.8869552030876e-39,6.51946124215582e-39,1.79234004383247e-39,8.18202102881841e-08,1.78747320863119,12.3841093022764,0.35538880677087,29.440204834679,0.0127391791862726,0,0,0,0,0,0,0,0,0,0
"391",390,1.6424770175975e-37,31822.5230242998,0.494706646386498,0.215826670177027,1.433896043451e-39,2.38090583017629e-39,6.611934439915e-40,8.2689534990271e-08,1.78885028885229,12.384915456803,0.354993421270265,29.4372891814681,0.0128757369605897,0,0,0,0,0,0,0,0,0,0
"392",391,6.06535022351039e-38,31822.5230242998,0.497390294620745,0.213982624947323,5.29510099347244e-40,8.69610890354119e-40,2.44165961552603e-40,8.35472247450495e-08,1.79009100442449,12.3857942133871,0.354550625759305,29.4346382025943,0.013010435326954,0,0,0,0,0,0,0,0,0,0
"393",392,2.23328965044737e-38,31822.5230242998,0.500060050578174,0.212020917136002,1.94968036651171e-40,3.16396309887853e-40,8.99030220568804e-41,8.4460574096219e-08,1.79120709503833,12.3867372063225,0.354061707065102,29.4322166486382,0.0131537753684527,0,0,0,0,0,0,0,0,0,0
"394",393,8.04408451180453e-39,31822.5230242998,0.502709955419091,0.209904123909065,7.02255241996241e-41,1.12381045883938e-40,3.23821635562276e-41,8.55731986054706e-08,1.79215853594065,12.3877642714981,0.353512934584212,29.4300794850226,0.0133280926604126,0,0,0,0,0,0,0,0,0,0
"395",394,2.96022531096281e-39,31822.5230242998,0.505385768899803,0.20784897752081,2.58430122043464e-41,4.08238146278611e-41,1.19166450877303e-41,8.50608704817838e-08,1.79316320698608,12.3887709842002,0.352958818752054,29.4280803301328,0.0132493130547651,0,0,0,0,0,0,0,0,0,0
"396",395,1.08864794044904e-39,31822.5230242998,0.508083427585778,0.206025188796557,9.50398670907612e-42,1.4838739065734e-41,4.38244720216932e-42,8.38907025883008e-08,1.79435874888687,12.3896727241137,0.352449281687342,29.4257998944327,0.0130681352137494,0,0,0,0,0,0,0,0,0,0
"397",396,4.00600997230954e-40,31822.5230242998,0.510781424112993,0.204355361489098,3.49727989358542e-42,5.40169610311704e-42,1.6126542422676e-42,8.3046641067641e-08,1.79566501748832,12.390505627645,0.351967987977014,29.4232442195154,0.0129377633328744,0,0,0,0,0,0,0,0,0,0
"398",397,1.47239879054903e-40,31822.5230242998,0.513475551439915,0.2027793708738,1.2854163422259e-42,1.96486147558825e-42,5.92726970801734e-43,8.25481883405942e-08,1.79703070921286,12.3912984148275,0.351500683356539,29.420511439246,0.0128612331025953,0,0,0,0,0,0,0,0,0,0
"399",398,5.420127168301e-41,31822.5230242998,0.516157339544558,0.201223313065454,4.73181592092914e-43,7.15883785606606e-43,2.18191944903004e-43,8.25603218748424e-08,1.79838623677261,12.3920877694877,0.351026713154579,29.4177118108907,0.0128642191314431,0,0,0,0,0,0,0,0,0,0
"400",399,1.99764948300688e-41,31822.5230242998,0.518852557731977,0.199751211965504,1.74396454817698e-43,2.61268336307973e-43,8.04171216647632e-44,8.19180764834973e-08,1.79981303505608,12.392840735699,0.350566667027259,29.4148679475974,0.0127652476120514,0,0,0,0,0,0,0,0,0,0
"401",400,7.35798367839717e-42,31822.5230242998,0.521543789601191,0.198362040031464,6.42358070840065e-44,9.53335374756634e-44,2.9620204831048e-44,8.16453599541808e-08,1.80129459024666,12.3935571017452,0.350122082988749,29.4118539165777,0.0127238817709992,0,0,0,0,0,0,0,0,0,0
"402",401,2.71036181607993e-42,31822.5230242998,0.524243274397363,0.197047289660393,2.36616831940967e-44,3.48022546668153e-44,1.09107978037846e-44,8.10235350995128e-08,1.80283755170364,12.3942404485015,0.349691892453243,29.4087688436058,0.0126281032619265,0,0,0,0,0,0,0,0,0,0
"403",402,9.97691363927757e-43,31822.5230242998,0.526951709782708,0.195859353733118,8.70992826075461e-45,1.27061128707294e-44,4.01629357298945e-45,8.03241060116988e-08,1.80449085414856,12.3948626255014,0.349295286030799,29.4054773190125,0.0125202560741848,0,0,0,0,0,0,0,0,0,0
"404",403,3.68353318354607e-43,31822.5230242998,0.529616172968755,0.194570796486684,3.21575498543841e-45,4.64927911244197e-45,1.48283839931491e-45,8.13473489544775e-08,1.80599962322692,12.3955427451369,0.348856506287156,29.4021906756064,0.0126808835471753,0,0,0,0,0,0,0,0,0,0
"405",404,1.35761012793168e-43,31822.5230242998,0.532265801591733,0.193136722048629,1.18520488879516e-45,1.69631900527777e-45,5.46517793836714e-46,8.21046226182023e-08,1.80734950876896,12.396305881382,0.348357368612868,29.3992421629393,0.0127999571592502,0,0,0,0,0,0,0,0,0,0
"406",405,5.01757565536804e-44,31822.5230242998,0.534918481819863,0.191698304467007,4.38038511520372e-46,6.20605413569167e-46,2.01986882770113e-46,8.23480484624161e-08,1.80868388808084,12.3970780147162,0.347845041083483,29.3963947315503,0.0128389405417083,0,0,0,0,0,0,0,0,0,0
"407",406,1.85098277555329e-44,31822.5230242998,0.537544217851734,0.190166074986614,1.61592329751077e-46,2.2642153743135e-46,7.45129254792982e-47,8.32312994161323e-08,1.8098889545257,12.3979079730879,0.347286201982586,29.3936863450265,0.0129776339149815,0,0,0,0,0,0,0,0,0,0
"408",407,6.81182366790664e-45,31822.5230242998,0.540187488776154,0.188653580266427,5.94677849458395e-47,8.24025191743726e-47,2.74215900897904e-47,8.2882231691128e-08,1.81111304452273,12.3987348501248,0.346721045031737,29.3911232360563,0.0129241569469345,0,0,0,0,0,0,0,0,0,0
"409",408,2.50572132706664e-45,31822.5230242998,0.542899279446095,0.187473156071442,2.18751547715848e-47,3.0045589027495e-47,1.00869996729059e-47,8.04764740258492e-08,1.81270505806483,12.3993857991481,0.346270614592303,29.3881733907693,0.0125501060388787,0,0,0,0,0,0,0,0,0,0
"410",409,9.22238775242234e-46,31822.5230242998,0.545624505077926,0.186557785621091,8.05122091066601e-48,1.09824935696482e-47,3.71255259861631e-48,7.88740552586929e-08,1.81455394816902,12.3998944308306,0.345915810665393,29.3846094987039,0.0123014266653263,0,0,0,0,0,0,0,0,0,0
"411",410,3.39592638153396e-46,31822.5230242998,0.548284430703566,0.185531771025176,2.96467186460547e-48,4.01265288006639e-48,1.36705977355616e-48,8.00374049085493e-08,1.81622297838785,12.4004687520069,0.345512390317934,29.3809530567116,0.0124840254169493,0,0,0,0,0,0,0,0,0,0
"412",411,1.24976730962887e-46,31822.5230242998,0.550925095777581,0.184339853817414,1.09105721499379e-48,1.46327686417483e-48,5.03104727060483e-49,8.08554886275936e-08,1.81770143357467,12.4011411762948,0.345035803786216,29.3777013972417,0.0126126432595023,0,0,0,0,0,0,0,0,0,0
"413",412,4.59620366858815e-47,31822.5230242998,0.553589243873718,0.18321271861363,4.01252387989184e-49,5.33435434976077e-49,1.85024186053171e-49,8.0525437263564e-08,1.81925535738261,12.4017823311098,0.344577153682985,29.3744783754976,0.0125622239215804,0,0,0,0,0,0,0,0,0,0
"414",413,1.69763610939595e-47,31822.5230242998,0.556262084997145,0.182162584490106,1.48205038755612e-49,1.95443408855701e-49,6.83398217320388e-50,8.00242436882137e-08,1.82088368542671,12.4023845167736,0.344142830788117,29.3711365710775,0.0124851310299325,0,0,0,0,0,0,0,0,0,0
"415",414,6.3145769930966e-48,31822.5230242998,0.558916599310145,0.181107012175038,5.51267802803848e-50,7.21156279112567e-50,2.54198802460089e-50,8.02768407870317e-08,1.82247807463946,12.402994716931,0.343699357232814,29.3677360149733,0.0125256290688041,0,0,0,0,0,0,0,0,0,0
"416",415,2.32775910184643e-48,31822.5230242998,0.561546680829612,0.179964737117448,2.03215298021453e-50,2.63437189115189e-50,9.37059721897167e-51,8.09565030874948e-08,1.82394946440996,12.4036605069348,0.343211568679582,29.3644917417922,0.0126327038872389,0,0,0,0,0,0,0,0,0,0
"417",416,8.42048471689176e-49,31822.5230242998,0.564172752527658,0.178784528924585,7.3511529172882e-51,9.43379639465481e-51,3.3897395399683e-51,8.1248338966095e-08,1.82536567913648,12.4043543959465,0.342698745833668,29.3614020684575,0.012679232532668,0,0,0,0,0,0,0,0,0,0
"418",417,2.96665268758271e-49,31822.5230242998,0.566806211324501,0.177636086687615,2.58991237347137e-51,3.28765012601783e-51,1.19425190527089e-51,8.10796548255829e-08,1.82680920492058,12.405035582252,0.342190999928757,29.3583254083855,0.012653910028708,0,0,0,0,0,0,0,0,0,0
"419",418,1.09486564165017e-49,31822.5230242998,0.56945894231,0.176580618488883,9.55826775566687e-52,1.20292600273579e-51,4.40747710046825e-52,8.03314403319983e-08,1.82835691184713,12.4056670593928,0.341716652186665,29.3551390463841,0.012538173666339,0,0,0,0,0,0,0,0,0,0
"420",419,4.06127292902371e-50,31822.5230242998,0.572121665072032,0.175626378910266,3.54552491262243e-52,4.42805602629416e-52,1.63490082732389e-52,7.96621839624184e-08,1.83001074722199,12.4062427289651,0.341281443267409,29.3517396397805,0.0124348017278967,0,0,0,0,0,0,0,0,0,0
"421",420,1.49644902660736e-50,31822.5230242998,0.574759147853455,0.17465309867462,1.30641239754882e-52,1.61826156291138e-52,6.02408603018103e-53,8.00064481175269e-08,1.83160929763675,12.4068347093313,0.340831302507957,29.3482802404337,0.0124896081631275,0,0,0,0,0,0,0,0,0,0
"422",421,5.51417161474144e-51,31822.5230242998,0.577356838179458,0.173551371195001,4.81391750178214e-53,5.90717127325149e-53,2.21977786090674e-53,8.11137427706576e-08,1.83301887164502,12.4075106168696,0.340313933116518,29.3450423301138,0.0126634423742309,0,0,0,0,0,0,0,0,0,0
"423",422,2.01876662046845e-51,31822.5230242998,0.579964783445334,0.17243006380231,1.76239998412569e-53,2.14135645106137e-53,8.12672104450545e-54,8.11151741871864e-08,1.83440443095091,12.4082047859493,0.339778645195765,29.3420100905688,0.0126646035797672,0,0,0,0,0,0,0,0,0,0
"424",423,7.47478364093477e-52,31822.5230242998,0.582582973705415,0.171371254711482,6.52554804332435e-54,7.85651035988479e-54,3.009039326389e-54,8.0835580635808e-08,1.83585566833846,12.4088663391209,0.33926496620756,29.3388942620906,0.0126219395973112,0,0,0,0,0,0,0,0,0,0
"425",424,2.75625928862749e-52,31822.5230242998,0.585251221520321,0.170504518868195,2.40623719318094e-54,2.87497323067324e-54,1.10955620812697e-54,7.90466908048643e-08,1.83755917174199,12.4094124736957,0.338838549063073,29.3355477815846,0.0123436890867394,0,0,0,0,0,0,0,0,0,0
"426",425,1.02354384361034e-52,31822.5230242998,0.58790112632668,0.169780012467798,8.9356225501302e-55,1.06081987700883e-54,4.12036498399797e-55,7.82956977670332e-08,1.8393954047251,12.4098726193309,0.338478037409608,29.3318026474289,0.0122275586226166,0,0,0,0,0,0,0,0,0,0
"427",426,3.76164761589968e-53,31822.5230242998,0.590525540971798,0.168944630357734,3.28394953202152e-55,3.86921332123901e-55,1.5142840451291e-55,7.92374181157338e-08,1.84107347694852,12.4104072678429,0.338057784121479,29.3280729908023,0.0123757143251693,0,0,0,0,0,0,0,0,0,0
"428",427,1.38146709461863e-53,31822.5230242998,0.59317183024233,0.168118158304084,1.20603221835572e-55,1.41021091872491e-55,5.5612162378254e-56,7.87740331958245e-08,1.84277498047775,12.4109404242461,0.337637014378979,29.324510618668,0.0123043795161009,0,0,0,0,0,0,0,0,0,0
"429",428,5.08483545635308e-54,31822.5230242998,0.595674070238221,0.167455018331346,4.43910347867695e-56,5.15909444994697e-56,2.04694484701769e-56,7.90725903615519e-08,1.84451261098019,12.4113715047942,0.337295808780011,29.3207962671672,0.0123521252435879,0,0,0,0,0,0,0,0,0,0
"430",429,1.87057626007418e-54,31822.5230242998,0.598246877522157,0.166720858425654,1.63302857181957e-56,1.88495852749433e-56,7.53016782820078e-57,7.89465258071829e-08,1.84623189939089,12.4118523123237,0.336914308421652,29.3171576446149,0.0123335049618966,0,0,0,0,0,0,0,0,0,0
"431",430,6.88261664469516e-55,31822.5230242998,0.600881100096299,0.165917500538903,6.00858134980417e-57,6.88347585605996e-57,2.77065733902062e-57,7.87325676053148e-08,1.84792391214908,12.4123825449704,0.336492219344139,29.3135590160028,0.0123011127731872,0,0,0,0,0,0,0,0,0,0
"432",431,2.54009986404442e-55,31822.5230242998,0.60336735309304,0.165272330878293,2.2175282247488e-57,2.52504679930563e-57,1.02253934709328e-57,7.91140915863645e-08,1.84964692146644,12.4128116835302,0.336149717242717,29.3098475760655,0.0123618232171445,0,0,0,0,0,0,0,0,0,0
"433",432,9.30024154189812e-56,31822.5230242998,0.605422771064389,0.164746297040234,8.11918791385745e-58,9.19816070171044e-58,3.74389332036751e-58,8.09286793974872e-08,1.85107556722463,12.413163858121,0.335868151414134,29.3065345007348,0.0126462580794172,0,0,0,0,0,0,0,0,0,0
"434",433,3.41732238882938e-56,31822.5230242998,0.607385130355621,0.164247267333228,2.98335075622942e-58,3.36358247654944e-58,1.37567292284212e-58,8.13724061875271e-08,1.85243953130227,12.4134998946839,0.335599090183838,29.3035700473343,0.0127164420418666,0,0,0,0,0,0,0,0,0,0
"435",434,1.26639869129784e-56,31822.5230242998,0.60943715414255,0.16372874312543,1.10557654897335e-58,1.24041195922482e-58,5.09799834758321e-59,8.10581013909821e-08,1.85386581788717,12.4138510871658,0.335317495734278,29.3005888792774,0.0126682262166461,0,0,0,0,0,0,0,0,0,0
"436",435,4.50917389183065e-57,31822.5230242998,0.611550869111801,0.163198169713663,3.93654616378501e-59,4.39177819803752e-59,1.81520726509592e-59,8.07096254202843e-08,1.85533498375364,12.4142126281033,0.335027194374204,29.2975188695827,0.012614689258362,0,0,0,0,0,0,0,0,0,0
"437",436,1.65995892088115e-57,31822.5230242998,0.614021337348175,0.162574778763781,1.44915788984631e-59,1.60686496013345e-59,6.68230936580924e-60,7.88039952292331e-08,1.85704257185917,12.4146402742882,0.334683301446403,29.2941772530399,0.0123178890576976,0,0,0,0,0,0,0,0,0,0
"438",437,6.10881421839212e-58,31822.5230242998,0.616628734013354,0.161803540152441,5.33304542108131e-60,5.86833946097507e-60,2.45915642562296e-60,7.90510200431493e-08,1.85869788022715,12.4151735457952,0.334253554916264,29.2905425862426,0.0123575642093527,0,0,0,0,0,0,0,0,0,0
"439",438,2.23932848923072e-58,31822.5230242998,0.61923311672265,0.161016802143779,1.95495232279828e-60,2.13406167515879e-60,9.01461207772943e-61,7.89834528746874e-08,1.86032174453647,12.4157221890669,0.333810158011641,29.2870053849987,0.0123480101437859,0,0,0,0,0,0,0,0,0,0
"440",439,8.29632686743922e-59,31822.5230242998,0.621818877161415,0.160213749588971,7.24276208613135e-61,7.84348158501706e-61,3.33975871515397e-61,7.94612623878857e-08,1.86189661601624,12.4162872493504,0.333352222902617,29.2834649593902,0.0124237307363366,0,0,0,0,0,0,0,0,0,0
"441",440,3.05273178436869e-59,31822.5230242998,0.624343323160804,0.159263163815186,2.66506013808714e-61,2.85812147715318e-61,1.22890379619527e-61,8.09599095898611e-08,1.86321167524348,12.4169624468863,0.332803087110924,29.2802147681728,0.012658939257928,0,0,0,0,0,0,0,0,0,0
"442",441,1.12408407268083e-59,31822.5230242998,0.626858051807829,0.158237944016094,9.81334707916322e-62,1.04132260484927e-61,4.52509844210169e-62,8.14979277679184e-08,1.86440669213808,12.417698141104,0.332201972085739,29.2773107314715,0.0127438704862164,0,0,0,0,0,0,0,0,0,0
"443",442,4.14540517502294e-60,31822.5230242998,0.629417865896201,0.157312476151941,3.6189730603727e-62,3.80331707148204e-62,1.66876899648972e-62,8.05921409517626e-08,1.86576102859349,12.4183691806765,0.331651309191609,29.274342424054,0.0126031194514996,0,0,0,0,0,0,0,0,0,0
"444",443,1.50397968306079e-60,31822.5230242998,0.632026432801995,0.156547645670292,1.31298672302033e-62,1.36812682159461e-62,6.0544013443231e-63,7.91007601804083e-08,1.8673626627231,12.4189290698974,0.331190512814165,29.2710301826735,0.0123708989261415,0,0,0,0,0,0,0,0,0,0
"445",444,5.49087394856321e-61,31822.5230242998,0.63464438538442,0.155877879684608,4.7935784461992e-63,4.95809032448337e-63,2.21039918225718e-63,7.83324352227608e-08,1.86909012666697,12.4194237992766,0.330782661191653,29.2673867447029,0.0122518093676849,0,0,0,0,0,0,0,0,0,0
"446",445,2.02279222065611e-61,31822.5230242998,0.637156165300421,0.155297109805882,1.76591436643957e-63,1.81509408133026e-63,8.14292644904807e-64,7.85001775176005e-08,1.87082287541489,12.4198563264878,0.330425741478948,29.2636200617112,0.0122791259080497,0,0,0,0,0,0,0,0,0,0
"447",446,7.42701360670969e-62,31822.5230242998,0.63945325525031,0.154780060817771,6.48384440769536e-64,6.62656880381595e-64,2.98980908261056e-64,7.91303363806531e-08,1.87242080734079,12.4202443080647,0.330105417743554,29.2600749020037,0.0123786542562093,0,0,0,0,0,0,0,0,0,0
"448",447,2.7574217672598e-62,31822.5230242998,0.641784016247719,0.154259457979586,2.40725204665749e-64,2.44658007381492e-64,1.11002417403591e-64,7.90972877791068e-08,1.87404216195445,12.4206377893957,0.329780422246413,29.2565790810071,0.0123744766790977,0,0,0,0,0,0,0,0,0,0
"449",448,1.01812010126453e-62,31822.5230242998,0.644259346194251,0.153710960303431,8.88827283012181e-65,8.97888011784342e-65,4.09853123629543e-65,7.82295223405936e-08,1.87576404740086,12.4210554952082,0.329435298704068,29.2529925137801,0.0122397447869157,0,0,0,0,0,0,0,0,0,0
"450",449,3.75106507301399e-63,31822.5230242998,0.646873075556282,0.153116729352982,3.27471088441131e-65,3.28617162430508e-65,1.51002395022256e-65,7.78060098782982e-08,1.87755446662696,12.4215117001709,0.329058236292814,29.2491686179365,0.0121745808648852,0,0,0,0,0,0,0,0,0,0
"451",450,1.38433493463491e-63,31822.5230242998,0.649479278200505,0.152528305539128,1.20853586644852e-65,1.20478670504513e-65,5.5727609778544e-66,7.76339763720651e-08,1.87933809527285,12.4219672466717,0.328681555857939,29.2453141929677,0.0121487324636372,0,0,0,0,0,0,0,0,0,0
"452",451,5.099487633836e-64,31822.5230242998,0.651648260546586,0.15205992305921,4.45189495100539e-66,4.41443762124225e-66,2.05284320881399e-66,7.99930966834951e-08,1.88084692932878,12.4223326718001,0.328379339304378,29.24167139717,0.0125188834052407,0,0,0,0,0,0,0,0,0,0
"453",452,1.87666871223956e-64,31822.5230242998,0.653448050874819,0.151673866331149,1.63834733303282e-66,1.61734876643888e-66,7.55469352558603e-67,8.14990556374578e-08,1.88209894860164,12.4226357820039,0.328128647205428,29.2387167917999,0.0127553162915282,0,0,0,0,0,0,0,0,0,0
"454",453,6.89328176479912e-65,31822.5230242998,0.655804998338438,0.151149070695171,6.01789208801003e-67,5.90452923018628e-67,2.77495067610636e-67,7.89959999947431e-08,1.88370587051825,12.4230506519184,0.327785515416489,29.2355967553759,0.0123645433487442,0,0,0,0,0,0,0,0,0,0
"455",454,2.53779325286434e-65,31822.5230242998,0.658208643310829,0.150614955075401,2.21551453407949e-67,2.16020825563924e-67,1.02161080065168e-67,7.91407402090059e-08,1.8853398505738,12.4234761779828,0.327433476070318,29.2319960569226,0.0123882455308517,0,0,0,0,0,0,0,0,0,0
"456",455,9.34359803474232e-66,31822.5230242998,0.660146156883961,0.150208852706292,8.15703849129697e-68,7.91541343622241e-68,3.76134685458194e-68,8.06835335222804e-08,1.88668771066557,12.4238020571748,0.327163899622472,29.2288181725196,0.0126305543511871,0,0,0,0,0,0,0,0,0,0
"457",456,3.43604796901483e-66,31822.5230242998,0.66220247039159,0.149780785504472,2.99969834286323e-68,2.89599112491675e-68,1.38321106841183e-68,8.02329823432456e-08,1.88811821569612,12.4241478052751,0.326877933999942,29.2257693011101,0.0125608923970152,0,0,0,0,0,0,0,0,0,0
"458",457,1.26917167599289e-66,31822.5230242998,0.664521476166889,0.149301642446201,1.1079973875849e-68,1.06363916020893e-68,5.10916123924631e-69,7.89070466410065e-08,1.889731466504,12.4245375870224,0.32655562385107,29.2224553203049,0.0123542894048167,0,0,0,0,0,0,0,0,0,0
"459",458,4.66461440734522e-67,31822.5230242998,0.667094407129749,0.14874943841481,4.072247021575e-69,3.88306171584136e-69,1.87778119988329e-69,7.79068553745923e-08,1.8914839990168,12.4249905064029,0.326181213310481,29.21875906843,0.0121987739957667,0,0,0,0,0,0,0,0,0,0
"460",459,1.71627673119997e-67,31822.5230242998,0.669561921036228,0.148233022954011,1.49832380481911e-69,1.41971744317671e-69,6.90902162152913e-70,7.82925722014729e-08,1.8931774630724,12.4254176510199,0.325828163385418,29.2149789636875,0.0122602211593372,0,0,0,0,0,0,0,0,0,0
"461",460,6.32315201459915e-68,31822.5230242998,0.67161495942916,0.147819494787636,5.52016409284987e-70,5.20411277463126e-70,2.54543997427131e-70,8.00396154261282e-08,1.89460571532435,12.4257623117828,0.325543409038603,29.2115768411281,0.0125346730771252,0,0,0,0,0,0,0,0,0,0
"462",461,2.33045804792966e-68,31822.5230242998,0.67357509988605,0.147427427731892,2.03450918250458e-70,1.90876835603818e-70,9.38146206174755e-71,8.05552704141144e-08,1.89596934563652,12.4260912817855,0.325271736166348,29.2085062524552,0.0126162603905447,0,0,0,0,0,0,0,0,0,0
"463",462,8.55180291011236e-69,31822.5230242998,0.675822219885602,0.146981254117182,7.46579478787431e-71,6.96508855129306e-71,3.44260282359663e-71,7.90049276061869e-08,1.89753262183131,12.4264683074864,0.324960535223484,29.2053180880383,0.0123743790201478,0,0,0,0,0,0,0,0,0,0
"464",463,3.14733875044963e-69,31822.5230242998,0.678274975012695,0.146498233095372,2.74765280324649e-71,2.5477873203562e-71,1.2669886552578e-71,7.8193827852821e-08,1.89923895424907,12.426879708111,0.324621172017068,29.2016959623241,0.0122484016041647,0,0,0,0,0,0,0,0,0,0
"465",464,1.15324806723023e-69,31822.5230242998,0.680790037105594,0.146004803513248,1.00679511676684e-71,9.27631957352621e-72,4.64250064493357e-72,7.75321927589438e-08,1.90098479916983,12.4273035380793,0.324271810109911,29.1979566158529,0.0121458032444269,0,0,0,0,0,0,0,0,0,0
"466",465,4.24922147287822e-70,31822.5230242998,0.683266906611609,0.145523499918259,3.7096055484657e-72,3.3968317773197e-72,1.71056115235305e-72,7.78859973600551e-08,1.9027047021554,12.4277204879329,0.323928383256946,29.1941111407978,0.0122022860484046,0,0,0,0,0,0,0,0,0,0
"467",466,1.56281473892728e-70,31822.5230242998,0.685779553514653,0.144991263674879,1.36435021421035e-72,1.24068094568615e-72,6.29124699147072e-73,7.80442825381419e-08,1.90437251997578,12.428185681701,0.323545526359246,29.1903547569589,0.0122281043786854,0,0,0,0,0,0,0,0,0,0
"468",467,5.74519550805033e-71,31822.5230242998,0.688314681187229,0.144457105845111,5.01560327455647e-73,4.52897863209704e-73,2.3127785434275e-73,7.77065938718337e-08,1.90605176802832,12.4286567570691,0.323157966206522,29.1866429199594,0.0121762086050174,0,0,0,0,0,0,0,0,0,0
"469",468,2.11404288934163e-71,31822.5230242998,0.690252030023141,0.144092277600136,1.8455769561675e-73,1.65848300301618e-73,8.5102639718766e-74,8.06356470456518e-08,1.90739962698301,12.4289811221444,0.322891329957467,29.1832049677392,0.0126360495244187,0,0,0,0,0,0,0,0,0,0
"470",469,7.77607392801961e-72,31822.5230242998,0.691880999478706,0.143787473786892,6.78857695998649e-74,6.07561286161882e-74,3.13032635836841e-74,8.19400840554556e-08,1.90853293812363,12.4292538066417,0.322667347992109,29.1804936992655,0.0128411373787797,0,0,0,0,0,0,0,0,0,0
"471",470,2.86434643611908e-72,31822.5230242998,0.690645658331775,0.146327767450189,2.50059816838825e-74,2.22903657481156e-74,1.15306763174842e-74,8.24784551720192e-08,1.90964933426309,12.4295226154496,0.322447853547059,29.1779379410919,0.0129262319953022,0,0,0,0,0,0,0,0,0,0
"472",471,1.05549448869244e-72,31822.5230242998,0.690008295515973,0.14827143277754,9.2145543286457e-75,8.18066266162219e-75,4.24898509151391e-75,8.21755138134403e-08,1.91078147093698,12.4297989331666,0.322240477609015,29.1754773189293,0.0128794734965109,0,0,0,0,0,0,0,0,0,0
