X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,IO_Hx,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
612,611,0.828611991396774,20267.4144847598,0.235534394101747,0.704424494521929,6.01661478654411e-4,0.0023637626487963,0.00333564981705061,0.00799148960796443,2.4355552463017,14.364352500677,0.470654146017072,14.7972454693241,0.0127237379861071,4.62836521686743e-6,1.86318877220961e-8,7.15184498356941e-9,1.78796124589235e-9,1.28724621838453e-8,0.215562490418897,8.67765599815536e-4,6.14930231066028e-4,1.56521566275231e-4,0.0020789771569027,2021-03-17,1,OCSP.0,1,1,100,75.09847021,75.41152425671861,0.3756648560623262,0.37566585606232616,5.166666666666666,-0.09696747815094114,-0.09696747815094114,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.0977282269659161,0.0037566585606232617,0.10148488552653936,0.0037566585606232617,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.0_2023-08-23.csv,33.03478255248212,4.044415613540316e-8,0.003718194554059495
613,612,0.511967907685429,20267.5415984052,0.233206039685253,0.706059908429786,4.43836949808887e-4,0.00173761251360526,0.00206097145025378,0.00649181994844189,2.43648039259722,14.365026160439,0.471696626764972,14.7953192783247,0.012684458163677,3.43368410385537e-6,1.38225947388568e-8,5.30579919316325e-9,1.32644979829081e-9,9.54980143249467e-9,0.16463375291528,6.6274752657936e-4,5.58764846258993e-4,1.42724849805244e-4,0.00208757749327319,2021-03-18,1,OCSP.0,1,1,100,75.09847021,75.33071802492616,0.27869737791138505,0.278698377911385,3.833333333333333,-0.07733407527236977,-0.07733407527236974,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,-0.08962054928258512,0.00278698377911385,0.09240753306169897,0.00278698377911385,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.0_2023-08-23.csv,33.031207105266716,3.000464516280553e-8,0.003451814715916787
614,613,0.281792156645684,20267.6428130337,0.231214261057959,0.707444522766014,3.11160011774248e-4,0.00121447784678761,0.0011343788956964,0.00512421679491807,2.4372846148782,14.365613856189,0.472607575134373,14.7933935241702,0.0128133874881895,2.48089497411913e-6,9.98705902456531e-9,3.83352986293187e-9,9.58382465732968e-10,6.89989342674536e-9,0.0976587278752636,3.93133723808895e-4,4.20893054518534e-4,1.07836539090523e-4,0.00177586381219963,2021-03-19,1,OCSP.0,1,1,100,75.09847021,75.26627296219918,0.20136330263901528,0.20136430263901528,1,-0.02818063096220272,-0.02818063096220272,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,-0.06978496735117128,0.002013643026390153,0.07179861037756143,0.002013643026390153,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.0_2023-08-23.csv,33.02815597523311,2.1678864779975508e-8,0.002697727129617582
615,614,0.156931057351936,20267.7131700011,0.229159207317071,0.708858800768839,2.35785976619676e-4,9.17353240976612e-4,6.31739654000354e-4,0.00448993071119812,2.43812717244055,14.3662295874051,0.473558596424753,14.7914665328329,0.0127464286359295,2.13369745794881e-6,8.58938515148787e-9,3.29703313072044e-9,8.24258282680109e-10,5.93426373076981e-9,0.0220901808509516,8.89259490318043e-5,1.29129946228136e-4,3.31900832985921e-5,6.32018818277494e-4,2021-03-20,1,OCSP.0,1,1,100,75.09847021,75.24278910306401,0.17318267167681256,0.17318367167681256,5.166666666666666,-0.013935309590175388,-0.013935309590175388,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.02437757530940332,0.0017318367167681256,0.026109412026171445,0.0017318367167681256,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.0_2023-08-23.csv,33.026421135407936,1.864494029565823e-8,8.832647968360264e-4
616,615,0.0965288320867531,20267.7599355825,0.230003869821665,0.707194503389112,2.05101443843796e-4,7.94722618486771e-4,3.8858522979799e-4,0.00452495814381635,2.4392029263132202,14.367013656051,0.474759596370548,14.7891531113995,0.0125285656494434,1.96200843923014e-6,7.89823603727686e-9,3.03173573310321e-9,7.57933933275802e-10,5.45676027171191e-9,0.00693494155990466,2.79172118986095e-5,5.709542730805e-5,1.47351469624171e-5,3.25087537163806e-4,2021-03-21,1,OCSP.0,1,1,100,75.09847021,75.2311763450722,0.15924736208663717,0.15924836208663717,8.277777777777779,-0.015535439882268076,-0.015535439882268076,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0.0024947467294659815,-0.011440562860709406,0.0015924836208663718,0.013033046481575779,0.0015924836208663718,1.734723475976807e-18,1.734723475976807e-18,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.0_2023-08-23.csv,33.025769596430436,1.714466597536778e-8,4.2483532333288264e-4
617,616,0.058861542058811,20267.7916035857,0.232297518152666,0.703963246351076,1.82947802372881e-4,7.05533851121459e-4,2.36952269624798e-4,0.00462221419528606,2.44045083189327,14.3679196722095,0.476131640289279,14.7864307943661,0.0123670774066229,1.77060512583481e-6,7.12772531097926e-9,2.73597540248879e-9,6.83993850622197e-10,4.92442719121838e-9,0.00510618797306998,2.05554048879809e-5,6.12044526728614e-5,1.58705639625042e-5,4.00973092232979e-4,2021-03-22,1,OCSP.0,1,1,100,75.09847021,75.21823014517031,0.1437119222043691,0.1437129222043691,9.61111111111111,-0.010142998315200213,-0.010142998315200213,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0.003068784966382751,-0.012466654915885325,0.001437129222043691,0.013903784137929016,0.001437129222043691,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.0_2023-08-23.csv,33.02530842878692,1.5472121755308626e-8,4.986035137563255e-4
618,617,0.0347731107766039,20267.8123178607,0.234806459251181,0.700445665672674,1.63728590821775e-4,6.2815221340308e-4,1.39982189256923e-4,0.00469495370897913,2.44181587184057,14.3689070266352,0.477609031400412,14.7834382584757,0.0122478332163427,1.64563901608799e-6,6.62466334054864e-9,2.54287520334031e-9,6.35718800835078e-10,4.57687002003495e-9,0.00199955146966941,8.04936877964179e-6,3.6120515347488e-5,9.41485352023361e-6,2.69973015906744e-4,2021-03-23,1,OCSP.0,1,1,100,75.09847021,75.20977764657431,0.13356892388916888,0.13356992388916888,10.944444444444445,0.03569770674334338,0.03569770674334338,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0.0024626474685756523,-0.007680350846624561,0.0013356992388916889,0.00901605008551625,0.0013356992388916889,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.0_2023-08-23.csv,33.02489696319454,1.4380127364758977e-8,3.235577535541074e-4
619,618,0.12084104011899,20267.8372656059,0.237428878787352,0.696787869285729,1.96605216981371e-4,7.57768816805376e-4,4.86456142983934e-4,0.00529231751341724,2.44324265201789,14.3699349683457,0.479127569131744,14.780290797396,0.0121782179921189,0.224468345959532,9.03616897785189e-4,3.46853097972969e-4,8.67132744932423e-5,6.24293926569181e-4,2.6659468193515e-7,1.0732001361996e-9,1.67175933356484e-9,4.33742586428657e-10,1.16756997688865e-8,2021-03-24,1,OCSP.0,1,1,100,75.09847021,75.2395257355271,0.16926663063251227,0.16926763063251227,10.944444444444445,0.20070899293579028,0.20070899293579025,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0.004750383354453362,0.040194090097796745,0.0016926763063251228,0.0016926763063251228,0.04188676640412187,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.0_2023-08-23.csv,33.02572410064672,0.001961477196820581,1.4854401825079598e-8
620,619,0.724833793462545,20267.9146707027,0.24026484842875,0.692411090364476,4.54011575482221e-4,0.00178031557010185,0.0029178816329701,0.00770231514107765,2.44463965635481,14.3711663024297,0.480919778589916,14.7772302247426,0.0121919376795153,1.13833327323453,0.0045824598413145,0.00175897595119398,4.39743987798495e-4,0.00316594549603022,1.59909939896014e-6,6.43731405406726e-9,3.92766118769043e-9,1.00162222570557e-9,1.69925403917241e-8,2021-03-25,1,OCSP.0,1,1,100,75.09847021,75.40678322964025,0.36997562356830255,0.3699766235683025,16.27777777777778,0.2289274196272913,0.22892741962729135,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0.003126036998354109,0.20383502993414437,0.0036997662356830253,0.0036997662356830253,0.2075347961698274,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.0_2023-08-23.csv,33.0316783625094,0.009947125276337196,2.8359137859187357e-8
621,620,1.75580527477686,20268.0729201725,0.243147440380766,0.68780987738319,9.06014793970631e-4,0.00357065799490198,0.00706814722016428,0.0115898546375282,2.44599970125474,14.3724652376934,0.482785745559789,14.774615390377,0.0121120777840628,1.24012429128975,0.00499222845953223,0.00191626552272511,4.79066380681277e-4,0.0034490478376077,3.87358755194659e-6,1.55934644238005e-8,7.8774432222096e-9,1.99881369433185e-9,2.55690749411293e-8,2021-03-26,1,OCSP.0,1,1,100,75.09847021,75.59755607932966,0.5989030431955938,0.5989040431955939,12.722222222222221,0.10375121016309663,0.10375121016309663,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0.003548331662514245,0.2220617512898056,0.005989040431955939,0.005989040431955939,0.22805079172176154,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.0_2023-08-23.csv,33.04207014507951,0.010836608200546317,5.1038796281471244e-8
622,621,2.47436143119503,20268.2822143628,0.245555614758569,0.68450914245993,0.001255436954776,0.00494746406990752,0.00996075767787261,0.0147310763112429,2.447309346154,14.3734028550242,0.484124171789306,14.772098849555,0.0122832687389568,0.615590525960603,0.00247811333485193,9.51223122794957e-4,2.37805780698739e-4,0.00171208739908485,5.45883747849651e-6,2.19750262191615e-8,1.09148978592357e-8,2.76969492581805e-9,3.24991128832651e-8,2021-03-27,1,OCSP.0,1,1,100,75.09847021,75.68401542113224,0.7026542533586905,0.7026552533586905,6.5,0.08109999465452233,0.08109999465452233,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.11022927475514904,0.007026552533586905,0.007026552533586905,0.11725582728873594,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.0_2023-08-23.csv,33.05017798349376,0.005379229637430476,6.815873188748036e-8
623,622,2.79285092546802,20268.5061568659,0.247522215022907,0.681827329916659,0.00145521613781462,0.00572536854533187,0.0112428649057845,0.0168142666721184,2.44837945911705,14.3741684407847,0.485212080529483,14.7701119276418,0.0124587387370563,0.469276824332978,0.00188911477203427,7.2513618626724e-4,1.8128404656681e-4,0.00130515806163408,6.16147629509217e-6,2.48035600376006e-8,1.26310796795633e-8,3.2104397895415e-9,3.70949643516166e-8,2021-03-28,1,OCSP.0,1,1,100,75.09847021,75.75159875001101,0.7837542480132128,0.7837552480132128,6.944444444444445,0.10743405333729472,0.10743405333729472,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.08402940732819371,0.007837552480132128,0.007837552480132128,0.09186695980832583,0,0,OCSP,0,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.0_2023-08-23.csv,33.05491790801071,0.0041006930665024,7.7740043858322e-8
