X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
370,369,2.12738799736388e-11,26536.4254741467,0.281176682007465,0.15320069223029,1.2859905345277e-11,3.75777401730775e-11,5.3349523410754e-13,6.70415381779092e-8,1.87357891147715,8.90524093971515,0.269183615292748,13.5186387567308,0.00822509366513911,0,0,0,0,0,0,0,0,0,0,2020-07-18,1,LC.0,1,1,100,83.52687857,83.48637554629441,0,1e-6,23.833333333333332,0,0,2.8163519999999997,0,26.666666666666664,23.833333333333332,1,0.6370850134268504,FALSE,0,0,0,0,0,0,0,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.00924475821125,0,0
371,370,7.85933437902715e-12,26536.4254741467,0.282874807142192,0.151517107857524,4.75091033306619e-12,1.36978621482757e-11,1.97092276522388e-13,6.85313776818232e-8,1.87311913622913,8.90616221815537,0.269218235264936,13.5179449294425,0.00840825556953711,0,0,0,0,0,0,0,0,0,0,2020-07-19,1,LC.0,1,1,100,83.52687857,83.46751437101558,0,1e-6,25.166666666666668,0,0,4.4704,0.1778,28.333333333333332,25.166666666666668,1,0.7097963149235251,FALSE,0,0.001778,0,-0.001778,0,0,0,-0.001778,-0.001778,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.009244758211214,0,0
372,371,2.8964561530132e-12,26536.4254741467,0.284585048613973,0.149782873142745,1.75088662766972e-12,4.97759813310766e-12,7.26358123364783e-14,6.90337442137635e-8,1.87257550706254,8.90712080658473,0.269234084281136,13.5174761475836,0.00847022190200993,0,0,0,0,0,0,0,0,0,0,2020-07-20,1,LC.0,1,1,100,83.52687857,83.44971733366681,0,1e-6,25.166666666666668,0,0,3.844544,0.025400000000000002,28.333333333333332,25.166666666666668,1,0.6143285336749099,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.00924475821128,0,0
373,372,1.06649175643561e-12,26536.4254741467,0.286324210197474,0.148285274885319,6.44686491428685e-13,1.81020215176809e-12,2.67449224108815e-14,6.70599731539664e-8,1.87234213514536,8.90795673340402,0.269231399388006,13.516876474989,0.00822846313962637,0,0,0,0,0,0,0,0,0,0,2020-07-21,1,LC.0,1,1,100,83.52687857,83.43361248472824,0,1e-6,21.166666666666668,0,0,2.771648,0,23.333333333333332,21.166666666666668,1,0.6004259183006844,FALSE,0,0,0,0,0,0,0,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.00924475821126,0,0
374,373,3.92439506512549e-13,26536.4254741467,0.288049835722742,0.147017426113665,2.37226820577731e-13,6.59045932196638e-13,9.8413926683515e-15,6.57548549858916e-8,1.87237791101603,8.90867073315516,0.269217362397072,13.5158425555976,0.00806886845320957,0,0,0,0,0,0,0,0,0,0,2020-07-22,1,LC.0,1,1,100,83.52687857,83.41938310329645,0,1e-6,20.722222222222225,0,0,2.01168,0.4953,22.77777777777778,20.722222222222225,1,0.8316577115980172,FALSE,0,0.004953,0,-0.004953,0,0,0,-0.004953,-0.004953,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.00924475821124,0,0
375,374,1.44614167469426e-13,26536.4254741467,0.289751436036727,0.145726631143802,8.74182099150365e-14,2.40223954266236e-13,3.62655844749375e-15,6.60906723768793e-8,1.87233968697872,8.90940383547751,0.269191874422687,13.5147206536785,0.00811057438225024,0,0,0,0,0,0,0,0,0,0,2020-07-23,1,LC.0,1,1,100,83.52687857,83.44259838535827,0,1e-6,22.055555555555557,0,0,2.592832,0.9906,24.444444444444443,22.055555555555557,1,1.029833202626557,FALSE,0,0.009906,0,-0.009906,0,0,0,-0.009906,-0.009906,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.009244758211203,0,0
376,375,5.33488969330862e-14,26536.4254741467,0.291454321184835,0.144412846987149,3.22490192519911e-14,8.7634910724704e-14,1.33785573172187e-15,6.62060794226173e-8,1.87225132127497,8.91015648224562,0.269154093322553,13.5136904456193,0.00812518137062749,0,0,0,0,0,0,0,0,0,0,2020-07-24,1,LC.0,1,1,100,83.52687857,83.41018078176529,0,1e-6,21.61111111111111,0,0,2.101088,0,23.88888888888889,21.61111111111111,1,0.6455400028313063,FALSE,0,0,0,0,0,0,0,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.009244758211256,0,0
377,376,1.97140995421625e-14,26536.4254741467,0.293155207571005,0.143115831743495,1.19170294461436e-14,3.20244027077394e-14,4.94379876331808e-16,6.6312585243582e-8,1.87216297212633,8.91090615171987,0.269104864705052,13.5126609621471,0.00813870188579646,0,0,0,0,0,0,0,0,0,0,2020-07-25,1,LC.0,1,1,100,83.52687857,83.39664337819268,0,1e-6,22.055555555555557,0,0,1.251712,0,24.444444444444443,22.055555555555557,1,0.5162985103258927,FALSE,0,0,0,0,0,0,0,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.009244758211274,0,0
378,377,7.30936270451372e-15,26536.4254741467,0.294845620824383,0.141754643926526,4.41845646543179e-15,1.1734025724813e-14,1.8330037454632e-16,6.705712807663e-8,1.87195276766181,8.91170016760173,0.269040164509225,13.5117208518614,0.00823047476908105,0,0,0,0,0,0,0,0,0,0,2020-07-26,1,LC.0,1,1,100,83.52687857,83.38321813821793,0,1e-6,23.38888888888889,0,0,3.308096,0,26.11111111111111,23.38888888888889,1,0.4393443195044866,FALSE,0,0,0,0,0,0,0,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.009244758211295,0,0
379,378,2.67481954352466e-15,26536.4254741467,0.296526802218188,0.140265681123505,1.61690891309191e-15,4.23621189016774e-15,6.70777253766759e-17,6.83475672149581e-8,1.87152806758283,8.9125771826176,0.268953933600389,13.5110038707321,0.00838915198908315,0,0,0,0,0,0,0,0,0,0,2020-07-27,1,LC.0,1,1,100,83.52687857,83.42160098622658,0,1e-6,25.166666666666668,0,0,2.771648,1.7272,28.333333333333332,25.166666666666668,2,0.4970911080543858,FALSE,0,0.017272,0,-0.017272,0,0,0,-0.017272,-0.017272,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.009244758211267,0,0
380,379,9.85011689864817e-16,26536.4254741467,0.298221611087464,0.138754633538572,5.95432385223061e-16,1.53874732863848e-15,2.47016079217452e-17,6.84653013953826e-8,1.87105630758012,8.91347644037262,0.268849391660982,13.5104824667014,0.00840383880474095,0,0,0,0,0,0,0,0,0,0,2020-07-28,1,LC.0,1,1,100,83.52687857,83.38006194095227,0,1e-6,24.27777777777778,0,0,3.084576,0.025400000000000002,27.22222222222222,24.27777777777778,2,0.5583480952806421,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.009244758211203,0,0
381,380,3.62210444351667e-16,26536.4254741467,0.299933756849322,0.137413032978572,2.1895357288867999e-16,5.58840082199833e-16,9.08332405959961e-18,6.71279795175547e-8,1.8708190449215,8.91428299651527,0.268742020090163,13.509813817868,0.00824002186047364,0,0,0,0,0,0,0,0,0,0,2020-07-29,1,LC.0,1,1,100,83.52687857,83.36296275669315,0,1e-6,22.055555555555557,0,0,2.6375360000000003,0.10160000000000001,24.444444444444443,22.055555555555557,2,0.6964456049553174,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.00924475821128,0,0
382,381,1.33325524430115e-16,26536.4254741467,0.301634531435309,0.136186819942295,8.05943074984558e-17,2.03358985766246e-16,3.34346776218029e-18,6.64638183878758e-8,1.87071590987186,8.91502726206913,0.268631861567526,13.5088894092042,0.00815889765711161,0,0,0,0,0,0,0,0,0,0,2020-07-30,1,LC.0,1,1,100,83.52687857,83.34391334566338,0,1e-6,22.055555555555557,0,0,2.548128,0.050800000000000005,24.444444444444443,22.055555555555557,2,0.6820898917555794,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.00924475821125,0,0
383,382,4.92055239699575e-17,26536.4254741467,0.303333185083786,0.135028294514142,2.97443805033453e-17,7.42432592810183e-17,1.23395039185447e-18,6.58088386678616e-8,1.87069017183746,8.91573688210963,0.268517127464742,13.5078601350362,0.00807889635646099,0,0,0,0,0,0,0,0,0,0,2020-07-31,1,LC.0,1,1,100,83.52687857,83.32102438679459,0,1e-6,20.722222222222225,0,0,1.78816,0,22.77777777777778,20.722222222222225,2,0.7088863523164104,FALSE,0,0,0,0,0,0,0,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.00924475821126,0,0
384,383,1.81400861896058e-17,26536.4254741467,0.305020587893081,0.133901953625724,1.09655498499833e-17,2.70778166593148e-17,4.54907592806135e-19,6.58269340857858e-8,1.87068172812279,8.9164330414482,0.268395542728551,13.5067303007749,0.00808153779105828,0,0,0,0,0,0,0,0,0,0,2020-08-01,1,LC.0,1,1,100,83.52687857,83.3214211436,0,1e-6,21.61111111111111,0,0,1.8328639999999998,0,23.88888888888889,21.61111111111111,2,0.9052291474006251,FALSE,0,0,0,0,0,0,0,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.00924475821124,0,0
385,384,6.54765160686542e-18,26536.4254741467,0.306695019859912,0.13270354171064,3.95800766021421e-18,9.6542959093701e-18,1.64198582072839e-19,6.65930746905183e-8,1.87053040109831,8.91718063582398,0.268255064453054,13.5057040921461,0.00817593652614063,0,0,0,0,0,0,0,0,0,0,2020-08-02,1,LC.0,1,1,100,83.52687857,83.32678911414133,0,1e-6,22.944444444444443,0,0,3.486912,3.3274000000000004,25.555555555555554,22.944444444444443,3,0.6479215622598825,FALSE,0,0.033274000000000005,0,-0.033274000000000005,0,0,0,-0.033274000000000005,-0.033274000000000005,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.009244758211214,0,0
386,385,2.41164865083792e-18,26536.4254741467,0.308383785955767,0.131538187519192,1.45782402712954e-18,3.5154276286219e-18,6.04780633884452e-20,6.61570879508505e-8,1.87042234886247,8.91791448631844,0.268107331691771,13.5047558169565,0.00812273475002215,0,0,0,0,0,0,0,0,0,0,2020-08-03,1,LC.0,1,1,100,83.52687857,83.35564750602498,0,1e-6,21.166666666666668,0,0,3.844544,0,23.333333333333332,21.166666666666668,3,0.5049343849017267,FALSE,0,0,0,0,0,0,0,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.0_2023-08-23.csv,25.00924475821125,0,0
