"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"122",121,0.0320550522721858,26534.3807459268,0.308062937224996,0.0798528878612866,6.82493410823825e-05,0.000243845987889013,0.000803859833623764,0.0139843919799889,1.76712276556587,8.79717365709354,0.116288375284287,13.8978720098143,0.0076742742151019,0.0046665098181039,0.000117024292274813,7.51840156443505e-06,1.87960039110876e-06,0.000113222275011508,0.000320550522721858,8.03859833623764e-06,2.43845987889013e-06,6.82493410823825e-07,0.000139843919799889
"123",122,0.0309499627837303,26534.3851695897,0.304862934457662,0.0838634612098832,6.81493580833584e-05,0.00024344643832145,0.000776146977479086,0.0142605440186993,1.76767099343129,8.79731747809174,0.116541418456915,13.8958803780358,0.00767893175843747,0.00268552249886688,6.7346128491738e-05,4.32675325753631e-06,1.08168831438408e-06,6.51581114726644e-05,0.000389829523612722,9.77594088233211e-06,3.06632385115348e-06,8.58373626546456e-07,0.000179618344620114
"124",123,0.029175703054533,26534.3893878536,0.301487541088518,0.0880243206008819,6.76935640156087e-05,0.000241594895751004,0.000731653020064597,0.014506508169767,1.76819212496508,8.79747119675126,0.116816431497335,13.8939003451668,0.00769293690708081,0.00287840107810219,7.21830366114674e-05,4.63750769037665e-06,1.15937692259416e-06,6.98378726631985e-05,0.00029175703054533,7.31653020064597e-06,2.41594895751004e-06,6.76935640156087e-07,0.00014506508169767
"125",124,0.0286915738708175,26534.3934370807,0.298159365618168,0.0921244954856283,6.77606794434958e-05,0.000241801843911709,0.000719512281632184,0.0147890948500109,1.76871162624468,8.79762735111998,0.117100355420165,13.8919375910671,0.0076944584253752,0.00482914340204576,0.000121102732223032,7.78042706949119e-06,1.9451067673728e-06,0.00011716821000038,0.000286915738708175,7.19512281632183e-06,2.41801843911709e-06,6.77606794434958e-07,0.000147890948500109
"126",125,0.0281207509857779,26534.3974672298,0.295091241870661,0.0959653672991106,6.77624485335902e-05,0.000241790664417896,0.000705197483905438,0.0150533755175952,1.76925528960774,8.79777800157351,0.117378431931389,13.8899718763425,0.00769356074249462,0.00266405388104379,6.68077497237091e-05,4.29216430431024e-06,1.07304107607756e-06,6.46372241615839e-05,0.000295789862350938,7.41766344718574e-06,2.54329009143754e-06,7.1276351525783e-07,0.000158339863487941
"127",126,0.0264449005268771,26534.4013462647,0.292063954687527,0.099753601370414,6.69068258122088e-05,0.000238537211201869,0.000663171382695826,0.0151873174596829,1.76979754562711,8.79793079398045,0.117664290852162,13.8880084025464,0.00769738136927084,0.00263529942134283,6.60866604241229e-05,4.24583683833955e-06,1.06145920958489e-06,6.39395624248748e-05,0.000595267484896441,1.49278066155486e-05,5.36940744481279e-06,1.5060543670096e-06,0.000341862366143558
"128",127,0.0277433290251034,26534.4050839809,0.288867428580763,0.103684354278232,6.72307898328841e-05,0.000239954643850834,0.000695732693396363,0.0153952100863716,1.7703126783803,8.79809383001175,0.117973200551021,13.8860537850203,0.00770668894381049,0.00829201477646291,0.000207942809202562,1.33595983503166e-05,3.33989958757915e-06,0.000201186928564449,0.000277433290251034,6.95732693396363e-06,2.39954643850834e-06,6.72307898328841e-07,0.000153952100863716
"129",128,0.0366702970427926,26534.4092963504,0.285436771496543,0.107816504717629,7.11771014928137e-05,0.000255595205014755,0.000919598527853007,0.0158978047678781,1.77079265140169,8.79827034694736,0.118311883743457,13.8841295103066,0.00771184622942507,0.0186160955719085,0.000466844707102331,2.99931399540865e-05,7.49828498852163e-06,0.000451677329447806,0.000366702970427926,9.19598527853007e-06,2.55595205014755e-06,7.11771014928137e-07,0.000158978047678781
"130",129,0.0435172013934865,26534.4146188493,0.28199867766005,0.111943907588289,7.47063271805244e-05,0.000269491688071123,0.00109130161370205,0.0163752354174453,1.77126996594479,8.798452176646,0.118665187423883,13.8822343009965,0.00770951408420772,0.00654624941024486,0.000164163418518122,1.05469255879901e-05,2.63673139699752e-06,0.00015882989212735,0.000435172013934865,1.09130161370205e-05,2.69491688071123e-06,7.47063271805244e-07,0.000163752354174453
"131",130,0.0530369983785022,26534.420405559,0.278349002815137,0.11632292641892,7.94923522001154e-05,0.000288298553372539,0.00133003410290616,0.0169283939677145,1.77178486055544,8.79865125080561,0.119056658542853,13.8802967172293,0.00762550705787487,0.025004520502399,0.000627050285871516,4.02857881781058e-05,1.00714470445265e-05,0.000606677968590201,0.000530369983785022,1.33003410290616e-05,2.88298553372539e-06,7.94923522001154e-07,0.000169283939677145
"132",131,0.0608922784642002,26534.4274007384,0.274869609293512,0.12050304652816,8.40515863298254e-05,0.000306146704441304,0.00152702470797956,0.0174603183908712,1.77229127567105,8.79884752285229,0.11944725707704,13.8783079539739,0.00767079562840992,0.00586883684839787,0.000147175620631001,9.45551897720793e-06,2.36387974430198e-06,0.000142394012987841,0.000608922784642002,1.52702470797956e-05,3.06146704441304e-06,8.40515863298254e-07,0.000174603183908712
"133",132,0.0573011809104056,26534.4345269851,0.271499428642999,0.124549712281082,8.36465892769283e-05,0.000304326541144765,0.00143696904194575,0.0176125978832519,1.77278966387683,8.79904351400208,0.11984152579201,13.8764142994312,0.00765566397479956,0.00311099431199505,7.80158880668796e-05,5.01224799988867e-06,1.25306199997217e-06,7.54812198584551e-05,0.00128334522229005,3.21830601963198e-05,6.81584578867322e-06,1.87338984997969e-06,0.000394460340720178
"134",133,0.0522644688850207,26534.4412324196,0.269104494894575,0.127707433938166,8.18940214047782e-05,0.00029727340807775,0.00131066101236098,0.0175457169829527,1.77336098043572,8.79927417589607,0.120309962113554,13.8743633056213,0.0075354196937663,0.00304015804798661,7.6239493290891e-05,4.89812084728446e-06,1.22453021182112e-06,7.37625386005188e-05,0.00152295895655609,3.81919680878286e-05,8.66238974654e-06,2.38634843226253e-06,0.00051127290487103
"135",134,0.0477426669263626,26534.4474675946,0.270370032048714,0.12728545435209,8.01415912313365e-05,0.00029014302384109,0.00119726562809201,0.0174559928135916,1.77399518447154,8.79953098919282,0.120830755407266,13.8720922611959,0.00742006059657914,0.00299104417241314,7.50078412095944e-05,4.81899150794085e-06,1.20474787698521e-06,7.25709018218952e-05,0.00109298510350062,2.74093087103036e-05,6.64231856657816e-06,1.83470197678293e-06,0.000399624514933294
"136",135,0.0437675229694239,26534.4532134114,0.270709257297259,0.127766658697237,7.83725152851682e-05,0.00028304185680915,0.00109757904724597,0.017345684970458,1.77461071002189,8.79978012994109,0.121333471675461,13.8697214872019,0.00746715943747742,0.00300365969058564,7.53242065754377e-05,4.83931687641993e-06,1.20982921910498e-06,7.2876988752731e-05,0.00135068027124212,3.38716533325297e-05,8.73476555195807e-06,2.41860180840597e-06,0.000535293589658841
"137",136,0.0581078856001762,26534.4588206806,0.266985351616082,0.132218092487047,8.43989593777451e-05,0.000306997048113222,0.00145719916018721,0.0178210935054734,1.77516413634414,8.80000638325711,0.121792521140129,13.867503154136,0.00754760174554942,0.0387575731178122,0.000971942145456405,6.24438841277452e-05,1.56109710319363e-05,0.000940364592248213,0.000581078856001762,1.45719916018721e-05,3.06997048113222e-06,8.43989593777451e-07,0.000178210935054734
"138",137,0.0705637477594847,26534.4662347043,0.263871802475804,0.135969346715947,9.04719361727297e-05,0.000331107913729765,0.0017695607560443,0.0183421349860836,1.7756652417199,8.8002031974859,0.122195889061076,13.8655012809655,0.00766604571023125,0.00342796565490647,8.59647296040173e-05,5.52293327289096e-06,1.38073331822274e-06,8.31718104618764e-05,0.00182011143461346,4.56438024989474e-05,8.54055118960921e-06,2.33362046047888e-06,0.000473114462927701
"139",138,0.0639686445165966,26534.4737376575,0.261260972235618,0.139218950791872,8.7701446448563e-05,0.000320540072455883,0.00160417220666546,0.0180873322142472,1.77619342514244,8.80037834850298,0.12255782064463,13.8636297742488,0.00769041080875434,0.0033309180375648,8.3531020219692e-05,5.36657595521949e-06,1.34164398880487e-06,8.08171701743447e-05,0.0030880027394211,7.7439317436231e-05,1.54736532142899e-05,4.23367274593556e-06,0.000873142331661002
"140",139,0.0575589767289652,26534.4806950378,0.258684991163733,0.142423752314902,8.43147573951078e-05,0.000307761373084989,0.00144343391063655,0.0176962119118369,1.77672043352312,8.80055530460604,0.122925964272646,13.86176806967,0.00769569632943661,0.00323606397698904,8.11523197045433e-05,5.21375276503588e-06,1.30343819125897e-06,7.8515751565773e-05,0.00240205558296003,6.02374934496283e-05,1.28435209666649e-05,3.5186298512656e-06,0.000738499657841914
"141",140,0.0517582764107829,26534.4871781448,0.256143368326465,0.145584379577262,8.09866213124374e-05,0.000295237235221459,0.00129796698226965,0.0173045024927099,1.77724628023178,8.80073404596013,0.123300219855173,13.8599032707813,0.00769930352231993,0.00311141758227211,7.80265026174847e-05,5.01292994764776e-06,1.25323248691194e-06,7.54914895515623e-05,0.00257575995067345,6.45935607223992e-05,1.46925342025602e-05,4.03031380066347e-06,0.000861161684235781
"142",141,0.0464624309032465,26534.4932280154,0.253635651063984,0.148701422229454,7.76732834182103e-05,0.000282805680880112,0.00116516053876622,0.0169039260005491,1.77777098197553,8.80091454966401,0.123680478794821,13.8580356891991,0.00770272004568143,0.00299284766375951,7.50530682222139e-05,4.82189718535041e-06,1.2054742963376e-06,7.26146594482924e-05,0.00203449523548758,5.10200073180497e-05,1.23834848744258e-05,3.40115491090207e-06,0.000740188497256366
"143",142,0.0422216505636962,26534.4988487655,0.25116134532949,0.151775505176881,7.53154180069703e-05,0.00027388823068332,0.00105881246766531,0.0166992842043835,1.77829454913295,8.80109679007498,0.12406661924771,13.8561646832484,0.00770527829071102,0.00293448785630236,7.35895514974721e-05,4.72787135345701e-06,1.18196783836425e-06,7.11986911064072e-05,0.00115869047767902,2.90570337149846e-05,7.51632588030532e-06,2.06688408676583e-06,0.000458279137204364
"144",143,0.0383796301354165,26534.5041184987,0.248594909599291,0.154916672077374,7.2968713707824e-05,0.00026501161365853,0.000962464289037136,0.0164849931646253,1.77879905502429,8.80128745506638,0.124472833213335,13.8542970513384,0.00771655212978437,0.00282882202360751,7.09397190165092e-05,4.55762888257261e-06,1.13940722064315e-06,6.86349493732851e-05,0.00173693541482687,4.3557957782196e-05,1.19935511488723e-05,3.30232320025736e-06,0.000746056393451114
"145",144,0.0351512268310074,26534.5090166589,0.246063066425583,0.158013140151692,7.10495271555972e-05,0.000257717933088808,0.000881504079672432,0.0163583063721499,1.77930222658792,8.80147998132245,0.124885216222472,13.8524367483528,0.00771662897816627,0.00280560103142182,7.03573951208417e-05,4.52021660856447e-06,1.13005415214112e-06,6.80715446734625e-05,0.000588161596976367,1.47496088752149e-05,4.31221908195965e-06,1.18882346716245e-06,0.000273712426764726
"146",145,0.032839568724655,26534.5135948203,0.243690136205692,0.160957331816774,7.02705154006365e-05,0.000254607370602885,0.000823533526856334,0.0164813122544675,1.77982242932245,8.80166738375229,0.125288682507217,13.8505649572369,0.00771538823286643,0.00278228912159931,6.97727912402347e-05,4.48265785349668e-06,1.12066446337417e-06,6.75059340634241e-05,0.00047121984496119,1.18170047877102e-05,3.65339894404258e-06,1.00832205349794e-06,0.000236492795335537
"147",146,0.0307739657840785,26534.5179264585,0.241348549110701,0.163861131365078,6.94800313802917e-05,0.000251466782760042,0.000771733416781787,0.016592257599732,1.78034152080374,8.80185645055764,0.125697645355529,13.8486918878469,0.00771885699070647,0.00274626126086603,6.88693033941082e-05,4.42461191872774e-06,1.10615297968193e-06,6.6631799749982e-05,0.000522662617985983,1.31070597410985e-05,4.2708920889837e-06,1.18004339621901e-06,0.000281801599969948
"148",147,0.0319967963966314,26534.5221381078,0.239142616978006,0.166636485283574,7.00940820618065e-05,0.000253730048498103,0.000802398923248917,0.0168093549933706,1.78086838744444,8.80209121353492,0.126207610201074,13.8467757672806,0.00760426515173409,0.0089482343441662,0.000224399140268113,1.44168600762628e-05,3.6042150190657e-06,0.000217108607776221,0.000319967963966314,8.02398923248917e-06,2.53730048498103e-06,7.00940820618065e-07,0.000168093549933706
"149",148,0.0529606501571063,26534.5271652893,0.239041348738683,0.167377779347487,7.91964406904204e-05,0.00028964381434665,0.00132811948214599,0.0175769245168071,1.78146264384065,8.80236449161528,0.126800357930429,13.8446000345877,0.00751195228752444,0.0438298562741053,0.00109914220925566,7.06160434296678e-05,1.7654010857417e-05,0.00106343203683604,0.000529606501571063,1.32811948214599e-05,2.8964381434665e-06,7.91964406904204e-07,0.000175769245168071
"150",149,0.069896291245131,26534.5348592107,0.236267626107537,0.170685057782692,8.76757517391038e-05,0.00032310366297562,0.00175282263070844,0.0183168712338362,1.781966559491,8.80259068645988,0.127292592642722,13.8425814440324,0.0076656759992332,0.0067195035621132,0.000168508195513427,1.08260623169858e-05,2.70651557924644e-06,0.000163033511104775,0.00069896291245131,1.75282263070844e-05,3.2310366297562e-06,8.76757517391038e-07,0.000183168712338362
"151",150,0.0651070450425215,26534.5430591598,0.234024851785963,0.173460638730642,8.68259389287936e-05,0.000319704252359751,0.00163272041958357,0.0183372962710329,1.78248236829519,8.80278533423098,0.127718284298131,13.840772363346,0.00771066836151161,0.00306211481075685,7.67901135025672e-05,4.9334962704586e-06,1.23337406761465e-06,7.42952696414115e-05,0.00223265800977678,5.59894297173001e-05,1.09633336810865e-05,2.97744472781947e-06,0.0006288245975598
"152",151,0.0575032341864106,26534.550799461,0.231551233043064,0.176428872963317,8.31490629688154e-05,0.000305624385113922,0.001442036028312,0.0178630468724768,1.78296701107252,8.80299826547005,0.128185706652423,13.8390011585165,0.00772254100937233,0.0029079587665865,7.29242688623323e-05,4.6851292705305e-06,1.17128231763263e-06,7.0555022924255e-05,0.00342219949616178,8.58201288911626e-05,1.81886746293445e-05,4.94846395031901e-06,0.00106308646586267
"153",152,0.0511395653016824,26534.5578358622,0.230069273577145,0.178472510586486,8.00925074774537e-05,0.000293669624954126,0.00128245126870913,0.0175064463971912,1.78352728836794,8.80326509906483,0.128773237618067,13.8370909725142,0.00754554666211438,0.0028795079127531,7.22107932318834e-05,4.63929095617816e-06,1.15982273904454e-06,6.98647274952085e-05,0.00111746773126452,2.80232712430693e-05,6.4170731136034e-06,1.75012814626277e-06,0.00038253921054213
"154",153,0.0518548618630186,26534.5643368183,0.228486078734753,0.18060527355668,8.11762212063574e-05,0.000297642400308194,0.00130038910171919,0.0177066905202455,1.78407940650405,8.8035290012932,0.129353707050545,13.8349715050822,0.00760302586781853,0.0131541227783922,0.00032987221041845,2.11931360118767e-05,5.29828400296919e-06,0.000319154949802592,0.000518548618630186,1.30038910171919e-05,2.97642400308194e-06,8.11762212063574e-07,0.000177066905202455
"155",154,0.0537934974859523,26534.5711065397,0.226136433892547,0.183425971468624,8.31893781196792e-05,0.000305366005418032,0.00134900519181557,0.0180486082313845,1.78456106370182,8.80374292981436,0.129826161081851,13.8331011895134,0.00771239906080583,0.0053323327264564,0.000133721450893878,8.5911356185612e-06,2.1477839046403e-06,0.000129376957499475,0.000537934974859523,1.34900519181557e-05,3.05366005418032e-06,8.31893781196792e-07,0.000180486082313845
"156",155,0.0496211717550427,26534.5778178263,0.224029532523821,0.186027026247659,8.14379830958669e-05,0.000298648241543034,0.00124437378958312,0.0178932218482993,1.78507249302833,8.8039446973193,0.130273332683672,13.8313132135373,0.00772812284908979,0.00287014104668361,7.19758958641841e-05,4.62419962169997e-06,1.15604990542499e-06,6.96374617382606e-05,0.00253481371186655,6.35667323636326e-05,1.52559407791733e-05,4.16012175684227e-06,0.000914045003097496
"157",156,0.0428769352024581,26534.5841309505,0.221950790560605,0.188591991411519,7.61695665264635e-05,0.000278916061263962,0.00107524535307191,0.0170298165235889,1.78558299283878,8.80414792987766,0.130725116057953,13.8295351547849,0.00773575748156265,0.00265583961934861,6.66017567656083e-05,4.27892997707491e-06,1.06973249426873e-06,6.44379237351583e-05,0.00380272455616221,9.53627373019759e-05,2.47368649430826e-05,6.75542409210741e-06,0.00151036218366363
"158",157,0.0367535308101667,26534.5898936801,0.219899818443478,0.191121366262254,7.08670406824382e-05,0.000259126137015674,0.000921685820733554,0.0161451905992856,1.78609257421991,8.80435258977428,0.131181351722806,13.8277539180531,0.00773808350542142,0.00252260784028377,6.32606399006892e-05,4.06427490182627e-06,1.01606872545657e-06,6.12053568452248e-05,0.00216275844788198,5.42365250669501e-05,1.52482558694101e-05,4.17016508438265e-06,0.000950062391056337
"159",158,0.0324260696182727,26534.5951339434,0.2178762479035,0.193615630220198,6.7846219034975e-05,0.000247733429332874,0.000813164012558321,0.0157640694706527,1.78660125076903,8.80455865519967,0.131641941288264,13.8259647331595,0.00774045226117063,0.00242984368499305,6.09343489370975e-05,3.91481884206283e-06,9.78704710515708e-07,5.89546450475577e-05,0.00100390210073418,2.517533176419e-05,7.66975810072303e-06,2.10050007965508e-06,0.000488051208302776
"160",159,0.0286977003745486,26534.5999800029,0.215879710466663,0.196075260308307,6.51571752528572e-05,0.000237585929946346,0.00071966591888812,0.0154438105286151,1.78710903498364,8.80476612195591,0.132106850346053,13.8241743861445,0.00774595111469153,0.00232190658962947,5.82275589189733e-05,3.74091704858673e-06,9.35229262146682e-07,5.63357962780153e-05,0.00149311554626153,3.7443570654861e-05,1.23613823040158e-05,3.39006924076782e-06,0.000803527575130852
"161",160,0.025312309479728,26534.604419706,0.213847879372778,0.19855116061906,6.22854185288424e-05,0.00022679458730699,0.00063476885684766,0.0150679963088753,1.78760555757882,8.80497934013727,0.13258577780708,13.8223867177859,0.00775383656006702,0.00224629954566356,5.63315250186963e-05,3.61910350060483e-06,9.04775875151208e-07,5.4501362866667e-05,0.000985690551265826,2.47186320526638e-05,8.83164303777843e-06,2.42546609880408e-06,0.000586765170521546
"162",161,0.0237802564564718,26534.6085008337,0.211609816055027,0.201195474096257,6.11668221835582e-05,0.000222495853053836,0.000596348832512022,0.0150400684388319,1.78807638109591,8.80521206027863,0.133109648498348,13.8206041345482,0.00774601442141147,0.00404322688816983,0.000101393928982843,6.51420537967142e-06,1.62855134491785e-06,9.8099728600227e-05,0.000237802564564718,5.96348832512022e-06,2.22495853053836e-06,6.11668221835582e-07,0.000150400684388319
"163",162,0.0259595974000945,26534.612571018,0.209404994516465,0.203798387460618,6.22984347578363e-05,0.000226872846306279,0.000651001204733238,0.0153083494791533,1.78854695429428,8.80544647399533,0.133638567559806,13.8188053693822,0.00775717785428824,0.00894525218922347,0.000224324355346355,1.44120554065502e-05,3.60301385163754e-06,0.000217036252551392,0.000259595974000945,6.51001204733238e-06,2.26872846306279e-06,6.22984347578363e-07,0.000153083494791533
"164",163,0.0281226017276008,26534.6170811938,0.207400379046668,0.206210733770508,6.35831496260242e-05,0.000231886222805139,0.000705243895840794,0.0155811547018109,1.78902999225121,8.80566863875532,0.134141023986202,13.8170429714958,0.00776267751995074,0.00494214988246322,0.000123936649627859,7.96249635301992e-06,1.99062408825498e-06,0.000119910055898629,0.000281226017276008,7.05243895840794e-06,2.31886222805139e-06,6.35831496260242e-07,0.000155811547018109
"165",164,0.0267295957281529,26534.6216587003,0.205379211752273,0.208622919359062,6.31814991780595e-05,0.000230257461659304,0.000670310820035931,0.0156841052521143,1.78950436763681,8.80589558491053,0.134655307940008,13.8152953083385,0.00777104090576444,0.00226299253964976,5.67501431901622e-05,3.64599825428435e-06,9.11499563571086e-07,5.49063804985893e-05,0.000542455916572634,1.36034257296368e-05,4.6728923131647e-06,1.28221834687044e-06,0.000318296459725216
"166",165,0.0241724101914181,26534.6259130518,0.203709314481711,0.210711030224303,6.18387843409076e-05,0.000224892929493042,0.000606183058750438,0.0156416769477504,1.79003179659483,8.806170535933,0.135279285146008,13.8134650338476,0.00762421015952444,0.00223700544081756,5.60984523189e-05,3.60412939465886e-06,9.01032348664716e-07,5.42758624957522e-05,0.000562150287238541,1.40973108555256e-05,5.23007941331868e-06,1.43811436693496e-06,0.000363760713947842
"167",166,0.0268621764126889,26534.6299911372,0.202354953435829,0.212502475245001,6.28365314457174e-05,0.000228732708239006,0.000673635609092827,0.0157908416002789,1.79058880688849,8.80646235645841,0.135940706519614,13.8113970634183,0.0076176446128694,0.0121092498387217,0.000303669433386316,1.9509699214256e-05,4.877424803564e-06,0.000293803478159161,0.000268621764126889,6.73635609092827e-06,2.28732708239006e-06,6.28365314457174e-07,0.000157908416002789
"168",167,0.0295356139567053,26534.6346880351,0.200254145431805,0.21496774047606,6.44036095735825e-05,0.00023481626948216,0.000740678677408186,0.0160612696062764,1.7910610367326,8.80670754993141,0.136497562704989,13.8095132641366,0.00774128394612933,0.00321072621792833,8.0516912636416e-05,5.1729300828201e-06,1.29323252070502e-06,7.79009883194991e-05,0.000295356139567053,7.40678677408186e-06,2.3481626948216e-06,6.44036095735825e-07,0.000160612696062764
"169",168,0.0272096701221812,26534.6392766214,0.198220087808336,0.217356407282005,6.34784104938012e-05,0.000231129467217071,0.000682349874573536,0.0160852103775475,1.79152905892709,8.80695052795336,0.137050322664923,13.8077547467779,0.00775097904679343,0.0023461252483477,5.88349017740877e-05,3.77993670325225e-06,9.44984175813063e-07,5.69234070930977e-05,0.000719604894116871,1.80458751259491e-05,6.11260243278157e-06,1.67879193893135e-06,0.000425400089696301
"170",169,0.0325601467190186,26534.6437158352,0.196083771106911,0.219849716778421,6.56317923262343e-05,0.000239697265262164,0.00081652632795819,0.016306470808949,1.79201420367228,8.80720994258911,0.137641288008962,13.8059495251924,0.00771725957205546,0.0182478513169468,0.000457610070296474,2.93998468312783e-05,7.34996170781958e-06,0.000442742717943309,0.000325601467190186,8.1652632795819e-06,2.39697265262164e-06,6.56317923262343e-07,0.00016306470808949
"171",170,0.0378237423474122,26534.6492068193,0.19398187377856,0.222300575394473,6.85703977274681e-05,0.000251171056589473,0.000948524025861639,0.016674782271337,1.79249919422385,8.80747101774984,0.138236970930751,13.8041422797752,0.00771249770296805,0.00398544094389313,9.9944803298766e-05,6.42110412181767e-06,1.60527603045442e-06,9.66976837466376e-05,0.000378237423474122,9.48524025861639e-06,2.51171056589473e-06,6.85703977274681e-07,0.00016674782271337
"172",171,0.0346798352351535,26534.6547698143,0.191882648687415,0.224745993679082,6.74903131812237e-05,0.000246833238763401,0.000869682767805673,0.0166409900549646,1.79299140347095,8.80773772070043,0.138846348137531,13.8023300328139,0.00770167849770619,0.00242919702735148,6.09181323950138e-05,3.91377698594047e-06,9.78444246485118e-07,5.89389553667928e-05,0.00117742379828759,2.95268181302387e-05,8.38029729835151e-06,2.29138057763624e-06,0.000564982433881965
"173",172,0.03273680510711,26534.6599312776,0.190273090532452,0.226731258690759,6.6733029823194e-05,0.000243719624179647,0.00082095647460882,0.0166175865445927,1.79353836842286,8.80803595589204,0.139528451600453,13.8004227851921,0.00759466842422876,0.00548051028849193,0.000137437370286342,8.82987044558333e-06,2.20746761139583e-06,0.000132972149909493,0.0003273680510711,8.2095647460882e-06,2.43719624179647e-06,6.6733029823194e-07,0.000166175865445927
"174",173,0.0345838690367446,26534.6650099172,0.188686313929478,0.228688503760855,6.81126188512213e-05,0.000248873989400967,0.000867276177679678,0.0168659953894469,1.79408508903619,8.80833523975609,0.140212289944585,13.798387570304,0.00762151139035892,0.00903726875728877,0.000226631898708554,1.45603069984813e-05,3.64007674962032e-06,0.000219268825840896,0.000345838690367446,8.67276177679678e-06,2.48873989400967e-06,6.81126188512213e-07,0.000168659953894469
"175",174,0.0344335983247877,26534.670307356,0.186844907306595,0.230849495258704,6.83599620660494e-05,0.000249814489146818,0.000863507767368364,0.0169584542280329,1.79455810741622,8.80858556001169,0.140785042899676,13.796540140773,0.00774288074118264,0.00247896815603183,6.21662667259308e-05,3.99396525218655e-06,9.98491313046637e-07,6.01465389011117e-05,0.000857690176590251,2.15087056105918e-05,6.22251067954452e-06,1.7027458874063e-06,0.000422410096799806
"176",175,0.0307184660814757,26534.6753433965,0.185261869475532,0.232781618697441,6.61426878667441e-05,0.000241379172659005,0.000770341624270527,0.0166847819632572,1.79505200320381,8.80881401789148,0.14130835814132,13.7948064352078,0.00776607905981764,0.00239359337778296,6.00252826945819e-05,3.8564145148326e-06,9.64103628708151e-07,5.80751135749634e-05,0.00135062552980204,3.38702805553293e-05,1.06129281355082e-05,2.90815311564089e-06,0.000733594327886874
"177",176,0.0267530692250133,26534.6800084815,0.18360803859404,0.234755146072517,6.25436837094954e-05,0.000227911709968475,0.00067089947611175,0.0160525039535909,1.7955272020516,8.80905187450513,0.141853589149511,13.7930939757027,0.00778263910968704,0.00224829990699829,5.63816890339056e-05,3.62232636316693e-06,9.05581590791732e-07,5.45498970967427e-05,0.00187062503936655,4.69105562564445e-05,1.59360164565067e-05,4.3731722822971e-06,0.00112242134117614
"178",177,0.0230038533555022,26534.6842848424,0.181977844753718,0.236698966103472,5.85031670221516e-05,0.000212882712587941,0.000576878601664452,0.0152949617485532,1.7960017752416,8.80929082634205,0.142401717602304,13.7913941818344,0.00778448545305092,0.00212158392522792,5.32039719252741e-05,3.41816915087837e-06,8.54542287719593e-07,5.14754212474263e-05,0.00145839308160039,3.65728188486089e-05,1.34962899664077e-05,3.70897052412354e-06,0.000969666518592082
"179",178,0.0202652494335209,26534.6881508789,0.180460860715672,0.238547548639308,5.59261263661524e-05,0.000203243929579744,0.00050820132500952,0.0149060281710046,1.79649376974787,8.8095224698753,0.142933440412687,13.7896794168791,0.00778087127560451,0.00207236167028349,5.19696019628033e-05,3.33886519717329e-06,8.34716299293322e-07,5.02811548892192e-05,0.000517558748360508,1.29790675683472e-05,5.19069228090361e-06,1.42830987882336e-06,0.000380688395103124
"180",179,0.0182217300478957,26534.6916612175,0.178836773014297,0.240464759260713,5.41913082097211e-05,0.000196667583199398,0.000456955014774643,0.0147282086137431,1.79696103882018,8.80976731840357,0.143495713547422,13.7879623823216,0.00778974384566557,0.002053462507694,5.14956586491e-05,3.30841599656772e-06,8.27103999141931e-07,4.98226095807121e-05,0.000668731520366633,1.67700992697284e-05,7.21763584325258e-06,1.98880324944385e-06,0.000540520428776892
"181",180,0.0169632324296316,26534.6948187134,0.178453515580722,0.241185297214166,5.30578270407785e-05,0.000192155320565481,0.000425395069794878,0.0146794806983767,1.79753628841425,8.81009380077621,0.144244846492688,13.7860806550487,0.00753128896487776,0.00255930675741283,6.41809561480952e-05,4.12340200253135e-06,1.03085050063284e-06,6.20957728198556e-05,0.000169632324296316,4.25395069794877e-06,1.92155320565481e-06,5.30578270407785e-07,0.000146794806983767
"182",181,0.0318586917244389,26534.6983879279,0.177841979519436,0.242124075353859,5.92649716039906e-05,0.000216733723405577,0.000798935606519041,0.0152323319021992,1.79809046314585,8.81040541887504,0.144957244006623,13.7839164608374,0.00763544625319225,0.0348078315826555,0.000872892593256394,5.60802967584804e-05,1.40200741896201e-05,0.000844533073672389,0.000318586917244389,7.9893560651904e-06,2.16733723405577e-06,5.92649716039906e-07,0.000152323319021992
"183",182,0.0439410085088813,26534.7046018552,0.176381084539009,0.243900737726539,6.53442871431113e-05,0.000240874401420845,0.0011019296268582,0.0158070295964857,1.79858093112598,8.81064008122229,0.145494068909699,13.7821220373624,0.00773570928509795,0.00260050811456353,6.52141822312413e-05,4.18978316535606e-06,1.04744579133901e-06,6.30954302880701e-05,0.000439410085088813,1.1019296268582e-05,2.40874401420845e-06,6.53442871431113e-07,0.000158070295964857
"184",183,0.0395581732208228,26534.7109946251,0.174888979000443,0.245688943529019,6.47100583178581e-05,0.000238183595471753,0.000992019176064265,0.0159452902969103,1.79906030587854,8.81088072476941,0.146044828056613,13.7804219818077,0.00776008425716618,0.00244813870414337,6.13931418576468e-05,3.94429468288663e-06,9.86073670721657e-07,5.939853218598e-05,0.000581980718194258,1.45946080301923e-05,3.50416231763136e-06,9.52015807302136e-07,0.000234587463051176
