"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"162",161,2.85363933950944e-06,42550.6523230454,0.247844740494732,0.278792824110997,3.44473308220264e-09,1.3482515608984e-08,4.40868268228738e-08,2.5613770482741e-08,1.5392924247386,9.90812858013137,0.158675936847637,13.3837421645159,0.00327838592554577,0,0,0,0,0,0,0,0,0,0
"163",162,1.03996529774895e-06,42550.6523248591,0.244891599831939,0.281707388249066,1.25538038947423e-09,4.89797237603866e-09,1.60667710695964e-08,2.55729894689984e-08,1.53964068338279,9.90839455409003,0.159252956061323,13.382594447771,0.0032734662133866,0,0,0,0,0,0,0,0,0,0
"164",163,3.76251017323432e-07,42550.6523255228,0.242196362296477,0.284403263045814,4.54186451879403e-10,1.76667448857955e-09,5.81282757517307e-09,2.55096534540758e-08,1.54001362428207,9.90864667323818,0.159801297212612,13.3814282227619,0.00326566701225842,0,0,0,0,0,0,0,0,0,0
"165",164,1.35197744712721e-07,42550.6523257638,0.239488109336424,0.287091763089036,1.63202173937121e-10,6.32813705688907e-10,2.08871509281109e-09,2.55341285243435e-08,1.5403795035973,9.90890414521228,0.160362574029558,13.3802599107466,0.0032691089626002,0,0,0,0,0,0,0,0,0,0
"166",165,4.96290466387896e-08,42550.6523258494,0.237017754676871,0.289367906970385,5.99090489200742e-11,2.31475975812613e-10,7.66735709804524e-10,2.59278482168399e-08,1.54065918018483,9.90921596265675,0.161043814218897,13.3791306225097,0.00331987518924836,0,0,0,0,0,0,0,0,0,0
"167",166,1.82480022638141e-08,42550.6523258808,0.234853219240623,0.291284738382993,2.20278351964645e-11,8.47946230198291e-11,2.81919478931316e-10,2.59109101137957e-08,1.54091725202716,9.90954669369528,0.161765507038163,13.3780696742163,0.00331803249243679,0,0,0,0,0,0,0,0,0,0
"168",167,6.75288231555629e-09,42550.6523258923,0.232049507308745,0.294003537691984,8.15165279998127e-12,3.12852879012607e-11,1.04327533291545e-10,2.56285720764417e-08,1.54126307934432,9.90982448936757,0.162372816690368,13.3769594862317,0.00328220098565068,0,0,0,0,0,0,0,0,0,0
"169",168,2.47774113497588e-09,42550.6523258965,0.229336072759677,0.296632261596745,2.99097252354269e-12,1.14437429666885e-11,3.82794499693014e-11,2.56519556813825e-08,1.54161084137126,9.91009985795482,0.162975975619428,13.3758145784707,0.00328552991537067,0,0,0,0,0,0,0,0,0,0
"170",169,9.05229437300721e-10,42550.6523258981,0.226456044693829,0.299366561668381,1.09273577301876e-12,4.16691778454636e-12,1.398519178083e-11,2.57217938401776e-08,1.54193262237067,9.91039379127258,0.163620970529796,13.3746903236854,0.00329480343091682,0,0,0,0,0,0,0,0,0,0
"171",170,3.44933832596654e-10,42550.6523258987,0.223622941663384,0.302046247565046,4.16382325487427e-13,1.58348766831649e-12,5.32899793332715e-12,2.57292942768739e-08,1.5422553650851,9.910689508002,0.164270981012912,13.3735739749514,0.00329609937617952,0,0,0,0,0,0,0,0,0,0
"172",171,1.26137564350995e-10,42550.6523258989,0.22078136557264,0.304711271284538,1.52265296739394e-13,5.77120825655218e-13,1.94874134172676e-12,2.57695489256486e-08,1.54257098456203,9.91099153816251,0.164935916538416,13.3724624433319,0.00330159816832208,0,0,0,0,0,0,0,0,0,0
"173",172,4.62604384446364e-11,42550.652325899,0.218373643641678,0.30682374046062,5.5842677978675e-14,2.10872328731539e-13,7.14692957227356e-13,2.60151629989761e-08,1.5428332680393,9.91132963232982,0.165681276835749,13.3713801164581,0.00333343961125963,0,0,0,0,0,0,0,0,0,0
"174",173,1.70113393461282e-11,42550.652325899,0.216007218451024,0.308895955701828,2.05350138699765e-14,7.72605245501442e-14,2.62813860664826e-13,2.59306084332094e-08,1.5431010779641,9.91166837367723,0.166427278055139,13.370332262524,0.00332295108829568,0,0,0,0,0,0,0,0,0,0
"175",174,6.19471493889461e-12,42550.652325899,0.213557645249057,0.311225688044077,7.4778684148526e-15,2.80462888171211e-14,9.57042191495353e-14,2.56137540488602e-08,1.54345617817642,9.9119516344952,0.16705179407098,13.369229501665,0.00328267607795645,0,0,0,0,0,0,0,0,0,0
"176",175,2.25158286819682e-12,42550.652325899,0.211434824453365,0.31330220839473,2.7179685553887e-15,1.01646760562081e-14,3.47854554046193e-14,2.54856261148799e-08,1.54384693373069,9.91220995380834,0.167621897680191,13.3680727211638,0.00326657867581541,0,0,0,0,0,0,0,0,0,0
"177",176,8.32556478722038e-13,42550.652325899,0.20923736027981,0.315415784832958,1.00500956980715e-15,3.74797998193579e-15,1.28624429824365e-14,2.55475228993299e-08,1.54422161445809,9.91247871885097,0.168215582352513,13.3669112197607,0.00327483731007375,0,0,0,0,0,0,0,0,0,0
"178",177,3.01274294873589e-13,42550.652325899,0.207071420899612,0.317492955452626,3.63679290502463e-16,1.35216988836307e-15,4.65448715963817e-15,2.55220749785542e-08,1.54459745004902,9.91274879791892,0.16881264906924,13.3657599529913,0.00327189148984544,0,0,0,0,0,0,0,0,0,0
"179",178,1.09094081364851e-13,42550.652325899,0.205037942336354,0.319462397129426,1.31691481098426e-16,4.88204211179973e-16,1.68543088323641e-15,2.54826861928555e-08,1.54498720333787,9.9130105313448,0.169391682016668,13.3645981995557,0.00326716218910996,0,0,0,0,0,0,0,0,0,0
"180",179,3.98746346886618e-14,42550.652325899,0.202886643912896,0.32149860332479,4.81341392192191e-17,1.77913734545706e-16,6.16036543149201e-16,2.55842968652631e-08,1.54535535923139,9.91328714323034,0.170004022161579,13.3634428227961,0.0032805231512104,0,0,0,0,0,0,0,0,0,0
"181",180,1.46126262293865e-14,42550.652325899,0.201839243725063,0.322128360314289,1.76394389760693e-17,6.49455547856057e-17,2.25755340932121e-16,2.62331550595832e-08,1.54558631131174,9.91365589961818,0.170820104316524,13.3623610614764,0.00336413639729163,0,0,0,0,0,0,0,0,0,0
"182",181,5.36783013703345e-15,42550.652325899,0.200615801932813,0.323002218267548,6.47970533494458e-18,2.37688061209618e-17,8.29293997963688e-17,2.58775907752101e-08,1.54585541605487,9.91400795059888,0.171596084026763,13.3613587878896,0.003318858744532,0,0,0,0,0,0,0,0,0,0
"183",182,1.97710454997059e-15,42550.652325899,0.198677388803549,0.324866981368173,2.3866356745908e-18,8.73058973390566e-18,3.05449482338396e-17,2.55354566204244e-08,1.54625008172985,9.91427264523961,0.172179485086965,13.3602332109217,0.00327532470732108,0,0,0,0,0,0,0,0,0,0
"184",183,7.32237646640508e-16,42550.652325899,0.196703940346472,0.326738709927698,8.83911015113816e-19,3.22454763116092e-18,1.13125838549284e-17,2.55409009084062e-08,1.54663183918696,9.91454406788133,0.172777980796423,13.3590822270589,0.0032763526539534,0,0,0,0,0,0,0,0,0,0
"185",184,2.69213555487272e-16,42550.652325899,0.194484399067072,0.328760690742553,3.24977591912835e-19,1.18184734048404e-18,4.1591700936245e-18,2.57286800054554e-08,1.54697246697836,9.91484410375665,0.173439825057562,13.3579528415923,0.00330079046944159,0,0,0,0,0,0,0,0,0,0
"186",185,9.82521815794211e-17,42550.652325899,0.192361688761364,0.330703236664517,1.18603824803957e-19,4.29976323839834e-19,1.51793075396537e-18,2.56255111727819e-08,1.54732571118417,9.91513940043963,0.174091415781378,13.356845785595,0.00328787934101451,0,0,0,0,0,0,0,0,0,0
"187",186,3.57994616977296e-17,42550.652325899,0.190532993623847,0.332434233473446,4.3214847904841e-20,1.56221361585418e-19,5.53077835146724e-19,2.5513188019614e-08,1.54771721062138,9.91540849925427,0.174685336941084,13.3557030440023,0.0032737999631417,0,0,0,0,0,0,0,0,0,0
"188",187,1.35111326862199e-17,42550.652325899,0.188729622501533,0.334134324259665,1.63097855768638e-20,5.88156687214817e-20,2.08737999458482e-19,2.55065598040709e-08,1.54810747270794,9.91567840751392,0.175281139883058,13.354550876055,0.00327327496498646,0,0,0,0,0,0,0,0,0,0
"189",188,4.81381541461229e-18,42550.652325899,0.186950979644939,0.33580507771462,5.81093377160033e-21,2.08992199387676e-20,7.43702413960752e-20,2.55063094304082e-08,1.54849768024286,9.91594927365003,0.175879112532555,13.3533994253309,0.00327356877040087,0,0,0,0,0,0,0,0,0,0
"190",189,1.22155369191426e-18,42550.652325899,0.18519683385393,0.337446891987529,1.47458242387538e-21,5.26930541577925e-21,1.88721907928095e-20,2.55077707546056e-08,1.54888790793694,9.91622107586445,0.176479171075401,13.3522491541714,0.00327408299523601,0,0,0,0,0,0,0,0,0,0
"191",190,4.55355057799474e-20,42550.652325899,0.183466901576638,0.339060139538423,5.49675850761513e-23,1.71115618726703e-22,7.0349323047729e-22,2.55099044660917e-08,1.54927817205357,9.91649379931479,0.177081251928372,13.3511001691182,0.00327468435276732,0,0,0,0,0,0,0,0,0,0
"192",191,4.18413219129354e-20,42550.652325899,0.18176092964538,0.340645142366145,5.05081997565242e-23,1.73636842742817e-22,6.46420550640595e-22,2.55122751614162e-08,1.54966847960967,9.9167674315662,0.177685301250111,13.3499525164593,0.00327531698352652,0,0,0,0,0,0,0,0,0,0
"193",192,5.9728866837113e-20,42550.652325899,0.180078558980258,0.342202329366697,7.21009136307216e-23,2.5724984519685e-22,9.2277120379529e-22,2.55146212158367e-08,1.55005882962041,9.91704196109878,0.178291257809211,13.3488062336782,0.0032759473244438,0,0,0,0,0,0,0,0,0,0
"194",193,2.17736445514144e-20,42550.652325899,0.17832897190765,0.343788128795485,2.62837677719359e-23,9.34994727056071e-23,3.36388303640729e-22,2.55909857422973e-08,1.55043424400141,9.91732765907019,0.178921746566249,13.3476682747899,0.00328609267079198,0,0,0,0,0,0,0,0,0,0
"195",194,7.43858502235283e-21,42550.652325899,0.176438425486079,0.345447441796459,8.97938977637174e-24,3.18208277548378e-23,1.14921183325465e-22,2.57089573215357e-08,1.55078317325063,9.91763350888845,0.179596529247459,13.3465544471719,0.00330159184266429,0,0,0,0,0,0,0,0,0,0
"196",195,2.63991197684184e-21,42550.652325899,0.174370616734776,0.347199589776326,3.18673491586671e-24,1.12512429238976e-23,4.07848814448008e-23,2.58693817678741e-08,1.55109897326157,9.91796464526996,0.180326843421563,13.3454718851706,0.00332256388840224,0,0,0,0,0,0,0,0,0,0
"197",196,9.60067633965886e-22,42550.652325899,0.172258644382237,0.348960896193342,1.15893297867178e-24,4.07738385634372e-24,1.48324053884297e-23,2.59085332544123e-08,1.55140380348434,9.91830653456483,0.181080533720942,13.3444167438666,0.00332796127179968,0,0,0,0,0,0,0,0,0,0
"198",197,3.48202050963843e-22,42550.652325899,0.170424598165401,0.350537048801932,4.2032751217347e-25,1.47397610391717e-24,5.37948972995157e-24,2.57220015864614e-08,1.55175088986231,9.91862048631998,0.181772288455796,13.3433454539344,0.00330435213080836,0,0,0,0,0,0,0,0,0,0
"199",198,1.26098975062898e-22,42550.652325899,0.168851668461476,0.351941046400484,1.52218714189355e-25,5.32203431502715e-25,1.94814516293219e-24,2.55737997949047e-08,1.55213582531865,9.91890664291427,0.182402481491057,13.3422317957972,0.00328565743567793,0,0,0,0,0,0,0,0,0,0
"200",199,4.50541331664752e-23,42550.652325899,0.167346798599611,0.353290995461508,5.4386502476297e-26,1.89574576201764e-25,6.96056344269182e-25,2.55389723197391e-08,1.55252706074743,9.9191876849305,0.183021091016522,13.3410999666377,0.00328152046035384,0,0,0,0,0,0,0,0,0,0
"201",200,1.50643055622423e-23,42550.652325899,0.1658631408493,0.35461606065057,1.81846777239568e-26,6.31492197181752e-26,2.32733485735125e-25,2.55383638043197e-08,1.55291800546663,9.9194693804653,0.183640795001935,13.3399659573859,0.0032817780346322,0,0,0,0,0,0,0,0,0,0
"202",201,5.27110104444479e-24,42550.652325899,0.16435420542371,0.35594331603021,6.36294008692246e-27,2.20222913672612e-26,8.1434999752693e-26,2.55818195503824e-08,1.55330074788845,9.91975761076886,0.184274493046068,13.3388370408078,0.00328770384574869,0,0,0,0,0,0,0,0,0,0
"203",202,1.93936610655856e-24,42550.652325899,0.162854673240934,0.357252925142667,2.3410802104895e-27,8.07962429224815e-27,2.99619144228742e-26,2.55807993623186e-08,1.55368205177926,9.92004823084024,0.184913028056801,13.3377162974775,0.00328791127438092,0,0,0,0,0,0,0,0,0,0
"204",203,7.16056728965293e-25,42550.652325899,0.161194259525102,0.358639750870698,8.64378433808557e-28,2.97410832232543e-27,1.10625994558875e-26,2.57775904443642e-08,1.55402976928877,9.92036312753442,0.18560439308631,13.3366102428834,0.00331357442634849,0,0,0,0,0,0,0,0,0,0
"205",204,2.62233985097418e-25,42550.652325899,0.159492090678461,0.360036602033715,3.16552295594543e-28,1.08569033748562e-27,4.05134038059505e-27,2.57630689298676e-08,1.55436839818306,9.92068823300406,0.186317581937374,13.3355401544447,0.00331205734813992,0,0,0,0,0,0,0,0,0,0
"206",205,9.38381025087765e-26,42550.652325899,0.158040556816012,0.361279189064692,1.13275427486465e-28,3.87288232755212e-28,1.44973617279619e-27,2.56136275465049e-08,1.55474804695606,9.92098431732468,0.186966558799036,13.3344432556824,0.00329319313607685,0,0,0,0,0,0,0,0,0,0
"207",206,3.42362452605793e-26,42550.652325899,0.156687173740421,0.362454112922625,4.13278318054316e-29,1.40896044742986e-28,5.28927182541248e-28,2.55604661053748e-08,1.55514028527737,9.92127044958906,0.187593199842981,13.3333231955018,0.00328670095791037,0,0,0,0,0,0,0,0,0,0
"208",207,1.29530030692985e-26,42550.652325899,0.155351788863339,0.363607313517379,1.56360467729092e-29,5.31810611890219e-29,2.00115268679329e-28,2.55599078849205e-08,1.55553185231286,9.92155722520945,0.188220724107518,13.3321992450497,0.00328696877245682,0,0,0,0,0,0,0,0,0,0
"209",208,5.29295610988181e-27,42550.652325899,0.154034878133537,0.364739018157968,6.38932214084232e-30,2.17011344175747e-29,8.17726459547772e-29,2.5561353602956e-08,1.55592344865908,9.92184465436167,0.188849126140058,13.3310764977754,0.00328749460357088,0,0,0,0,0,0,0,0,0,0
"210",209,2.0302617266745e-27,42550.652325899,0.152734963205725,0.365850199897915,2.45080365917408e-30,8.30579493407221e-30,3.1366191202858e-29,2.55644365238986e-08,1.55631485721177,9.92213289772141,0.189478732337986,13.3299552356371,0.00328823181633282,0,0,0,0,0,0,0,0,0,0
"211",210,7.48967004733248e-28,42550.652325899,0.151345208553725,0.366996632878607,9.04105639033791e-31,3.05516618737689e-30,1.15710412930723e-29,2.56811451552259e-08,1.55668522529286,9.92243690756859,0.190142126300561,13.3288454171786,0.00330359993850207,0,0,0,0,0,0,0,0,0,0
"212",211,2.76211644426846e-28,42550.652325899,0.149936543159549,0.368140830637736,3.33425242654113e-31,1.12334143308118e-30,4.26728590591083e-30,2.56854881280942e-08,1.55704968476852,9.92274752821157,0.190819225062564,13.3277567996894,0.00330450617782934,0,0,0,0,0,0,0,0,0,0
"213",212,1.00238881815178e-28,42550.652325899,0.148478988222143,0.369296383284176,1.21002043784053e-31,4.06372535809036e-31,1.54862394915236e-30,2.57942452226814e-08,1.55740002755014,9.92306876594292,0.191518688574725,13.3266733932376,0.00331887078663756,0,0,0,0,0,0,0,0,0,0
"214",213,3.68553608503041e-29,42550.652325899,0.147091364080702,0.370403558721561,4.44894626369459e-32,1.48965596132586e-31,5.69390773658762e-31,2.56878703413188e-08,1.55776193450646,9.92338416664355,0.192204642568409,13.3256039230951,0.00330552808896094,0,0,0,0,0,0,0,0,0,0
"215",214,1.35115971114635e-29,42550.652325899,0.145890379768639,0.371403178308692,1.63103462016697e-32,5.44588292367674e-32,2.08745174519116e-31,2.5588247028726e-08,1.55815542137695,9.92367546367439,0.192837447221102,13.324500168791,0.00329305866364579,0,0,0,0,0,0,0,0,0,0
"216",215,5.11482492582975e-30,42550.652325899,0.144704716534056,0.372383575290953,6.17429343200542e-33,2.05651590776255e-32,7.90206378246135e-32,2.55833600375144e-08,1.55854762129158,9.9239673240866,0.193470766830623,13.3233883405673,0.00329277320818685,0,0,0,0,0,0,0,0,0,0
"217",216,1.84738082013197e-30,42550.652325899,0.143463952059392,0.373379746760481,2.23004138549341e-33,7.40532332814598e-33,2.85408030242803e-32,2.56624616787826e-08,1.55892508385101,9.92427045766042,0.1941277782571,13.3222847904525,0.00330330868923493,0,0,0,0,0,0,0,0,0,0
"218",217,6.69302257313681e-31,42550.652325899,0.14224197681542,0.374355720774441,8.07939390161606e-34,2.67485517581181e-33,1.03402740147163e-32,2.56374887088117e-08,1.55930401150862,9.92457425653122,0.194785426955333,13.3211932875565,0.00330043761363124,0,0,0,0,0,0,0,0,0,0
"219",218,2.40613827564301e-31,42550.652325899,0.141106215731065,0.375278634107839,2.90453807651872e-34,9.58757695820721e-34,3.71732334914048e-33,2.55927586460251e-08,1.55969675815119,9.92486797718553,0.195420472186561,13.3200900338698,0.00329502656791127,0,0,0,0,0,0,0,0,0,0
"220",219,8.03604854490834e-32,42550.652325899,0.139986835302208,0.376182838905185,9.70060998560087e-35,3.19015331470116e-34,1.24151596744086e-33,2.55905246339831e-08,1.56008920008558,9.9251620339207,0.196055455322499,13.3189836708459,0.00329508342004306,0,0,0,0,0,0,0,0,0,0
"221",220,2.35452522787925e-32,42550.652325899,0.138882949839788,0.377069191975343,2.84223406681463e-35,9.29434223122839e-35,3.63758462858784e-34,2.55933406100158e-08,1.56048163870917,9.92545660144088,0.196690735694985,13.3178782097959,0.00329579034326255,0,0,0,0,0,0,0,0,0,0
"222",221,6.85559699530237e-33,42550.652325899,0.137794321246925,0.377937950677012,8.27564347057389e-36,2.68816059460065e-35,1.05914406669436e-34,2.55965208665733e-08,1.56087410912525,9.92575169808157,0.197326332366223,13.3167741617206,0.00329654457854662,0,0,0,0,0,0,0,0,0,0
"223",222,2.48052657206875e-33,42550.652325899,0.13665299430657,0.378820001181655,2.99433492718316e-36,9.69721218855668e-36,3.83224831168541e-35,2.56802241200101e-08,1.56125194222883,9.92605809943228,0.197985391630131,13.315679008172,0.00330768076092049,0,0,0,0,0,0,0,0,0,0
"224",223,9.08107992799716e-34,42550.652325899,0.135431145900061,0.379726923622958,1.09621058331441e-36,3.53905397551222e-36,1.40296635457219e-35,2.5773359299592e-08,1.56160979534906,9.92638096172845,0.198678840951437,13.3146074112701,0.00332003879718471,0,0,0,0,0,0,0,0,0,0
"225",224,3.34167408854619e-34,42550.652325899,0.134718342724385,0.379875223953402,4.03385779103013e-37,1.29751375140292e-36,5.16266385864746e-36,2.63301579050499e-08,1.5618709839655,9.92677646212757,0.19952662821722,13.3135952739262,0.00339220214818848,0,0,0,0,0,0,0,0,0,0
"226",225,1.22656863128293e-34,42550.652325899,0.134507429501228,0.37943541880933,1.48063614177478e-37,4.74359376960554e-37,1.89496682653154e-36,2.63386655814056e-08,1.56210384702572,9.92720057292574,0.200431227731134,13.3126829282053,0.00339369285550683,0,0,0,0,0,0,0,0,0,0
"227",226,4.45279303239839e-35,42550.652325899,0.133138006069138,0.380391416178928,5.37513036569026e-38,1.7160971408783e-37,6.87926860886711e-37,2.59741697229821e-08,1.56242986485967,9.92755503881142,0.201185283546056,13.3117083927776,0.00334711517561015,0,0,0,0,0,0,0,0,0,0
"228",227,1.6234235930251e-35,42550.652325899,0.131881849471644,0.381280552192836,1.95969437334191e-38,6.23638032175984e-38,2.50808130562862e-37,2.5917735154796e-08,1.56277164428478,9.9278940708347,0.201905304124421,13.3106814665976,0.00334022996893584,0,0,0,0,0,0,0,0,0,0
"229",228,5.9787404716845e-36,42550.652325899,0.130746229050253,0.382104674126217,7.21715768599805e-39,2.28982974372185e-38,9.23675575041698e-38,2.57510270221558e-08,1.5631361486788,9.92821676756392,0.202589525287822,13.3096426776015,0.00331909533314758,0,0,0,0,0,0,0,0,0,0
"230",229,2.20409460960384e-36,42550.652325899,0.129772573133784,0.382848028739695,2.66064373051593e-39,8.41850277859007e-39,3.40517934440216e-38,2.56406323777188e-08,1.56353120475377,9.9285147627162,0.203220412151078,13.3085629167812,0.00330521947626859,0,0,0,0,0,0,0,0,0,0
"231",230,8.08315033712265e-37,42550.652325899,0.128811134015313,0.383575924374805,9.75746829268305e-40,3.07888361402812e-39,1.24879288056581e-38,2.56307014362009e-08,1.56392490632671,9.92881316869661,0.203851230944875,13.3074744681576,0.00330428524601208,0,0,0,0,0,0,0,0,0,0
"232",231,2.98131777738745e-37,42550.652325899,0.127771163658654,0.384325652068883,3.59885842400718e-40,1.13230584798967e-39,4.60593736331645e-39,2.57558706906323e-08,1.56429716347243,9.92912782779883,0.204515373087249,13.3063971534816,0.00332078406910446,0,0,0,0,0,0,0,0,0,0
"233",232,1.0075950510628e-07,42550.6523258996,0.127146679479389,0.384369514306252,4.68354644944062e-11,1.87336749003318e-10,1.55666622168654e-09,1.91345232606176e-07,1.5645584285878,9.92952709408062,0.205356289368272,13.3053958082845,0.00340113930943469,0,0,0,0,0,0,0,0,0,0
"234",233,0.0168972796608843,42550.6584360068,0.127944349103634,0.382789467747448,9.63393695435802e-06,3.84861907286386e-05,0.000261051714486526,0.000395923845351876,1.56474376203136,9.92998832822386,0.206324157297328,13.3045835196929,0.00341133772930789,0.047229102908202,0.000729658177888903,8.78129920838999e-05,2.1953248020975e-05,0.000681898310314531,0.00168972796608843,2.61051714486526e-05,3.84861907286386e-06,9.63393695435802e-07,3.95923845351876e-05
"235",234,0.0594289389212196,42550.6919661173,0.127406779364013,0.382709077970377,4.19975167014548e-05,0.000167618690935595,0.000918137517266331,0.00150058422256897,1.56499313112146,9.93040433894633,0.20719458063142,13.3041805921543,0.00338329371384212,0.112043827939071,0.00173100250277087,0.000208322901982431,5.20807254956078e-05,0.00161769951678579,0.00594289389212196,9.18137517266331e-05,1.67618690935595e-05,4.19975167014548e-06,0.000150058422256897
"236",235,0.0610092586929186,42550.7458041998,0.126063168988706,0.383573841207633,6.15420480225596e-05,0.000245145767773697,0.000942552404999916,0.00220464656190934,1.56529663827134,9.93078065620903,0.207983182127024,13.3040476181416,0.00337107717060404,0.0129899954776459,0.000200686776740749,2.41522768760936e-05,6.03806921902339e-06,0.000187550798591642,0.00651615887139744,0.000100670313771737,2.61830548950683e-05,6.57306400336111e-06,0.000235469624782523
"237",236,0.0227317734655945,42550.7832891186,0.124990189988085,0.384316378962124,4.4908771028326e-05,0.000178431682823807,0.000351190757090929,0.00170643566003434,1.56565931125689,9.93111474473707,0.208684435937108,13.3036336773606,0.00334291543173157,0.00824937091451177,0.000127447285245112,1.53380415508035e-05,3.83451038770087e-06,0.000119105207200252,0.0138333767653194,0.000213716455809733,0.000108584255386303,2.73291457282278e-05,0.00103844811962251
"238",237,0.0060743811586941,42550.7962094046,0.123906750759173,0.385051953220353,1.82385771169995e-05,7.22720516652275e-05,9.38451424043302e-05,0.000415270959521623,1.56601757064276,9.93145905714509,0.209414245908317,13.3028622992532,0.00385627043239653,0,0,0,0,0,0,0,0,0,0
"239",238,0.0368983191801816,42550.8125020159,0.124267741930284,0.383879475681802,3.25403051108457e-05,0.00012938062361448,0.000570054451224751,0.000902065999889405,1.56623359094151,9.93195310497146,0.210444344660988,13.3026933987032,0.00355313739095831,0.0974912039155349,0.00150617415595356,0.000181265232463224,4.53163081158059e-05,0.00140758733761567,0.00368983191801816,5.70054451224751e-05,1.2938062361448e-05,3.25403051108457e-06,9.02065999889405e-05
"240",239,0.084579826463718,42550.8611255525,0.125088897744875,0.381928934033562,7.13689851844373e-05,0.000283818966258174,0.00130670197533982,0.00225568779060878,1.56629567664649,9.93252487077214,0.211620127230139,13.3027792195934,0.00352432034708826,0.107345705241272,0.0016584196367817,0.000199587690304307,4.98969225760767e-05,0.00154986757139596,0.0084579826463718,0.000130670197533982,2.83818966258174e-05,7.13689851844373e-06,0.000225568779060878
"241",240,0.0938374947005472,42550.9161880701,0.124797156788877,0.381612796990216,9.29929279952676e-05,0.00036934468772269,0.00144972678252946,0.00305502548287298,1.56655729682486,9.9329452581371,0.212481517198,13.3028278853356,0.00340470610258762,0.0402702454939433,0.000622148466536861,7.48744001267538e-05,1.87186000316884e-05,0.000581425660606872,0.00938374947005472,0.000144972678252946,3.6934468772269e-05,9.29929279952676e-06,0.000305502548287298
"242",241,0.0435199521531968,42550.9670284286,0.123529517823619,0.382426458201465,6.81500298372057e-05,0.000270045960243254,0.000672354269604368,0.00233700563990012,1.56687095693943,9.93331745970282,0.213245047569857,13.3026705975218,0.00340425514519005,0.0106849430027922,0.000165075251533312,1.98664966629753e-05,4.96662416574382e-06,0.00015427023023437,0.0347357590674285,0.000536644338089389,0.000215539102136927,5.43944305942752e-05,0.0018652976584403
"243",242,0.00174764278892046,42550.9860935525,0.124049836146969,0.381160840258642,4.53151430378201e-06,1.78951462884114e-05,2.69999168826669e-05,0.000183092705217367,1.56707259453696,9.93377609590802,0.214180789576506,13.3021138052546,0.00348393421400364,0.00077961291944778,1.20445002601167e-05,1.44953299784326e-06,3.62383249460816e-07,1.12561259845251e-05,0.0227251755365205,0.000351088823482676,0.000232696488798531,5.89247749325887e-05,0.00238081482777796
"244",243,0.00845131999033896,42550.9889861125,0.124860309484655,0.379568183904764,4.6111778157045e-06,1.84228931066794e-05,0.000130567263936658,0.000201434953283976,1.56725854459323,9.93424198691096,0.215115155294332,13.3013340972995,0.00342899680390548,0.0290692670363205,0.000449100810987542,5.40484396052732e-05,1.35121099013183e-05,0.000419704861061556,0.000845131999033896,1.30567263936658e-05,1.84228931066794e-06,4.6111778157045e-07,2.01434953283976e-05
"245",244,0.0100435144112501,42551.0007518605,0.123850278370941,0.380161374904633,6.04972436053377e-06,2.41284329243308e-05,0.000155165607086749,5.13500022033154e-05,1.56758879585819,9.9346060352471,0.215849507569565,13.3006279912307,0.00365706640155839,0,0,0,0,0,0,0,0,0,0
"246",245,0.00369546050612115,42551.0070999138,0.123002584705358,0.380819669455904,2.22596558705577e-06,8.85329636282792e-06,5.70924030591002e-05,2.60547320855059e-08,1.56802163651807,9.93490873879211,0.216459033144204,13.2999334959587,0.00336438704756275,0,0,0,0,0,0,0,0,0,0
"247",246,0.00136029122523807,42551.0094350831,0.121845779031271,0.381573240540416,8.1937324204692e-07,3.2482884733534e-06,2.10155932610873e-05,2.6203243055087e-08,1.56835033073248,9.93526115288935,0.21716140463963,13.2989763700511,0.00338435599909039,0,0,0,0,0,0,0,0,0,0
"248",247,0.000500702604497332,42551.0102946717,0.120408873419329,0.382418251378045,3.01598884662675e-07,1.19114798950834e-06,7.73552169245374e-06,2.64531292289406e-08,1.56860921474028,9.93566889976471,0.217970250610845,13.2980757295147,0.00341726919204469,0,0,0,0,0,0,0,0,0,0
"249",248,0.000183579359987002,42551.0106117949,0.120723743531118,0.381424811313409,1.10579273448374e-07,4.34957836452602e-07,2.83617881894732e-06,2.6705806287034e-08,1.5688362516125,9.93610250161608,0.218826540931834,13.2972100559956,0.00345042991929065,0,0,0,0,0,0,0,0,0,0
"250",249,6.78467196756496e-05,42551.0107275275,0.121537163595542,0.379623088535136,4.08675624979299e-08,1.5997770942048e-07,1.04818662238965e-06,2.74268030306864e-08,1.5689416307413,9.93662822373297,0.219856696121551,13.2964455448999,0.00354411925650062,0,0,0,0,0,0,0,0,0,0
"251",250,2.49555232059151e-05,42551.0107704187,0.121465647070744,0.379024269559388,1.50319928385924e-08,5.86032167132905e-08,3.85546209223393e-07,2.65047714511599e-08,1.56917813610396,9.93706582477245,0.220707842736685,13.2957101914472,0.0034253459649656,0,0,0,0,0,0,0,0,0,0
"252",251,9.21651830760228e-06,42551.0107861577,0.120599745244064,0.379661705986364,5.55158215089957e-09,2.15832709069618e-08,1.42389068200309e-07,2.58609002621476e-08,1.56957752861423,9.93736862038258,0.22129513247561,13.2947323009559,0.00334251429800583,0,0,0,0,0,0,0,0,0,0
