"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"127",126,0.00310388245485811,34577.2335206634,0.457016215517376,0.206104655061608,8.79215144138948e-06,3.46144019963548e-05,7.78375406336479e-05,0.00110438249308068,1.19276190284599,9.7944175939233,0.142329846693414,15.026336364206,0.00370917886656902,0.00304707281869129,7.64128982936659e-05,5.69605893779343e-06,1.42401473444836e-06,7.3930309825885e-05,0.000646203347686112,1.62051495392136e-05,7.20643992596678e-06,1.83045517264889e-06,0.000229923547213483
"128",127,0.00513342399979413,34577.2372328253,0.451335242618833,0.212104769734272,9.59734157502937e-06,3.78623411914553e-05,0.000128733321891207,0.00114600150026733,1.19334240113671,9.7946095590992,0.142682941779204,15.0249303634254,0.00371426920378585,0.00950949178681105,0.000238474060833944,1.77766101794058e-05,4.44415254485144e-06,0.000230726246439887,0.000513342399979413,1.28733321891207e-05,3.78623411914553e-06,9.59734157502937e-07,0.000114600150026733
"129",128,0.0130685436413814,34577.2438552705,0.445300238157884,0.218400299429792,1.4828505959909e-05,5.87336199497007e-05,0.000327726101584967,0.00145920617990764,1.1939008781249,9.79481827867822,0.143073876332901,15.0236091822521,0.00371952603764379,0.0213089006389735,0.000534373464029998,3.98338868682857e-05,9.95847171707142e-06,0.000517012135917686,0.00130685436413814,3.27726101584967e-05,5.87336199497007e-06,1.4828505959909e-06,0.000145920617990764
"130",129,0.0166363801150471,34577.2541783644,0.439256440956821,0.224675873394443,1.93425560757682e-05,7.66686676015875e-05,0.000417198438418629,0.00173758956429881,1.19445475998924,9.79503431565316,0.143486107017031,15.0223894719369,0.00372409794314365,0.00966690255518095,0.000242421525745184,1.80708666896468e-05,4.5177166724117e-06,0.00023454546165658,0.00166363801150471,4.17198438418629e-05,7.66686676015875e-06,1.93425560757682e-06,0.000173758956429881
"131",130,0.0245621067204419,34577.2642125275,0.432769612220941,0.231319367217835,2.54885906336447e-05,0.000101072728027008,0.000615955664464036,0.00210170837832796,1.19498080693666,9.79527180470141,0.143946920206862,15.0211778322997,0.00374129936618241,0.0300649263414978,0.000753952496522919,5.6202001918399e-05,1.40505004795998e-05,0.000729457237019359,0.00245621067204419,6.15955664464036e-05,1.01072728027008e-05,2.54885906336448e-06,0.000210170837832796
"132",131,0.0291879488600353,34577.2772660875,0.426603367817725,0.237645439775252,3.10581298529458e-05,0.000123110400273983,0.000731960113969486,0.00243534488928131,1.19552066310377,9.79550696701764,0.144410955403068,15.0200581919637,0.00372911929320048,0.0110247887582366,0.000276473885666476,2.06092372188891e-05,5.15230930472228e-06,0.000267491490082417,0.00291879488600353,7.31960113969486e-05,1.23110400273983e-05,3.10581298529458e-06,0.000243534488928131
"133",132,0.0230960834240451,34577.2895340856,0.42064226916511,0.243755626139866,3.03868237005243e-05,0.000120227461130749,0.000579191499079951,0.00241914166532478,1.19606397627582,9.79574271271651,0.144883131602134,15.0189020040918,0.00374035231470793,0.00780402172521349,0.000195705174721233,1.45884822397282e-05,3.64712055993205e-06,0.000189346884161689,0.00345095549147883,8.6541256700126e-05,1.79640681754625e-05,4.54031855499583e-06,0.000361461727572668
"134",133,0.0171680478015739,34577.2996261646,0.415950388777443,0.248453279596345,2.78075177860614e-05,0.000109766206622995,0.000430531322558252,0.00226934642242746,1.19655086007934,9.79602105756229,0.145447762748074,15.0177374727721,0.00377183462064733,0.00709565908512911,0.000177941226961347,1.3264301431675e-05,3.31607535791875e-06,0.000172160071582325,0.00312464787824937,7.835828505954e-05,1.99778535446867e-05,5.0610705686428e-06,0.000413029400069627
"135",134,0.0132079606792746,34577.3078695569,0.416722114325667,0.247587150005037,2.52577314599906e-05,9.94589894728819e-05,0.000331222329135418,0.0021198383204193,1.19699506293528,9.79633091205779,0.146075395690542,15.0165785032518,0.00379891360945236,0.00660452032939439,0.00016562470614838,1.23461890445542e-05,3.08654726113855e-06,0.00016024370379609,0.00209201898085633,5.24625577150635e-05,1.57533853140972e-05,4.00059137899963e-06,0.000335762810804137
"136",135,0.0110025579380272,34577.3146423116,0.416133550242644,0.248116006074792,2.29814282117028e-05,9.03237737853846e-05,0.000275916392785695,0.00198269778653036,1.19745572320462,9.79663150142958,0.146680536749058,15.0154010861878,0.00378396410335833,0.00673067551111932,0.000168788359806814,1.25820177868164e-05,3.14550444670409e-06,0.000163304573104448,0.00212450808543986,5.32773024855085e-05,1.74408159262007e-05,4.43753446477852e-06,0.00038284347169025
"137",136,0.0283481385073986,34577.3216173667,0.409508653824968,0.254761127534162,3.09943933547945e-05,0.000122294923061597,0.000710899789231476,0.00241610582421926,1.19795870342921,9.79690460912293,0.147234151830678,15.0141800996704,0.00375531601667151,0.0463153689349018,0.00116147259564879,8.65798380532813e-05,2.16449595133203e-05,0.00112373736329941,0.00283481385073986,7.10899789231476e-05,1.22294923061597e-05,3.09943933547945e-06,0.000241610582421926
"138",137,0.0394512768915869,34577.3344506849,0.404048522700734,0.260346263868698,3.87390195066213e-05,0.000153096832358345,0.00098933848583469,0.00284563340431988,1.1985168239207,9.79714300271038,0.147723940651363,15.0130560124574,0.00372040617444228,0.0109737351543276,0.000275193590092609,2.05137999405057e-05,5.12844998512641e-06,0.000266252790195901,0.00589152428929646,0.000147744564406579,2.2862978780945e-05,5.78515810765709e-06,0.000424957558815014
"139",138,0.030814892960418,34577.3470549645,0.399421843740111,0.265173784142944,3.55309246180029e-05,0.000140264383787043,0.00077275976710197,0.00265207511873469,1.19911275433266,9.79735575199172,0.148165802553929,15.0118740832655,0.00370477896533505,0.010003258980911,0.000250856496249357,1.86996360493126e-05,4.67490901232815e-06,0.000242706387320584,0.00700869339046345,0.000175760346760269,3.19024330484756e-05,8.08133122017093e-06,0.000603201230637545
"140",139,0.0237015525730606,34577.35772377,0.394857267889605,0.269924518198546,3.14813642726675e-05,0.000124162081435046,0.000594375137692022,0.00239507491335181,1.19970707897962,9.7975711648285,0.148617080573743,15.0106338319695,0.00370354219781124,0.00905471837515335,0.000227069491097869,1.69264775077303e-05,4.23161937693259e-06,0.000219692201234867,0.00505808201781379,0.000126843935076756,2.64970823942881e-05,6.71834986476004e-06,0.000511126235853054
"141",140,0.0179883659426613,34577.3670063809,0.390355385763865,0.274599547019288,2.73941056995961e-05,0.00010795414718758,0.000451102831810953,0.00213419645708396,1.20030125918217,9.79778921467815,0.149077642268933,15.0093592893689,0.00370453827359614,0.00780825442798407,0.000195811320227284,1.45963946612166e-05,3.64909866530415e-06,0.00018944958109276,0.00464919199363527,0.000116590004931343,2.790134236673e-05,7.08015710250323e-06,0.000551594798146047
"142",141,0.0131811205342631,34577.3750680152,0.385915607813689,0.279199942968935,2.31910578298284e-05,9.13261719416145e-05,0.00033054924601828,0.00186316057725113,1.20089556966046,9.7980098610187,0.149547300495756,15.0080565368853,0.00370580767804714,0.00662255524285807,0.000166076976274576,1.2379902689137e-05,3.09497567228424e-06,0.000160681280060061,0.00333078575421102,8.35277028869403e-05,2.30775457745832e-05,5.86023356996747e-06,0.000470808888545117
"143",142,0.0101403430238382,34577.3818960412,0.381536846052243,0.283726925258442,2.0297844185284e-05,7.98875977906775e-05,0.000254294218172387,0.00169126572166684,1.20148995326651,9.7982330437739,0.150025777425425,15.0067249564126,0.00370641467009455,0.00603895716828661,0.000151441809027158,1.12889510688309e-05,2.82223776720773e-06,0.000146521596641209,0.00187353297335539,4.69834799039436e-05,1.47600577486515e-05,3.75023608962347e-06,0.000312478787827945
"144",143,0.00749620829859962,34577.3879556883,0.377028953883645,0.288342602048114,1.7277889807834e-05,6.79603197137773e-05,0.00018798599061871,0.00150212527122703,1.20207313821745,9.79846700683758,0.150530828826224,15.005382233972,0.00371681295960358,0.00498229884133807,0.000124943484217529,9.31368219094628e-06,2.32842054773657e-06,0.000120884179309989,0.00225020085080346,5.64293599083118e-05,2.04002294425816e-05,5.18645170958489e-06,0.00045090576844828
"145",144,0.00586994620982789,34577.3929855596,0.372585876503598,0.292881752468572,1.49627331506236e-05,5.8830402987249e-05,0.000147203440616662,0.00136606466625448,1.20265766462711,9.79870361547349,0.151044918261909,15.0040250626741,0.0037132469509433,0.00475008891948119,0.000119120245260853,8.8795995550724e-06,2.2198998887681e-06,0.000115250132311763,0.000820406569554262,2.05737268155377e-05,8.22236650473138e-06,2.09124992571591e-06,0.00019092652412295
"146",145,0.005256811574835,34577.397493786,0.368392478188653,0.297187209299443,1.41870912594095e-05,5.57711854951042e-05,0.000131827570956889,0.00135695299496896,1.20325281478301,9.79893426316791,0.151549173592236,15.0026446611266,0.00371026511501427,0.00451696982125604,0.000113274206454783,8.44381734636692e-06,2.11095433659173e-06,0.000109594026211378,0.000666506788450221,1.67143086064346e-05,7.0711824464757e-06,1.79876955796271e-06,0.000172046947066589
"147",146,0.00462166095104166,34577.4017932568,0.364255819324302,0.301424024127524,1.3324476262729e-05,5.23709290703446e-05,0.000115899595846033,0.00133328985064935,1.20384782664752,9.79916736828196,0.152061763693416,15.0012600704142,0.0037124616144921,0.0041566912139233,0.000104239327993518,7.7703289516016e-06,1.9425822379004e-06,0.000100852683076957,0.000675417311096749,1.69377620324754e-05,7.65357573111421e-06,1.94726139032688e-06,0.000194849223120793
"148",147,0.00674667642218514,34577.4064146711,0.360155711351717,0.305422748967763,1.41334671859647e-05,5.56071340526702e-05,0.000169189622284815,0.00140260760704891,1.20437097791369,9.79945722601353,0.152702432385805,14.9999204707664,0.00376545112511261,0.0106095714391598,0.000266061282929266,1.98330489023691e-05,4.95826222559228e-06,0.000257417183733019,0.000674667642218514,1.69189622284815e-05,5.56071340526702e-06,1.41334671859647e-06,0.000140260760704891
"149",148,0.0269110538967259,34577.4145896931,0.358989981472048,0.306327063074826,2.52967136068198e-05,0.000100124414993908,0.000674861333070823,0.00203449340394102,1.20483973493604,9.79979465773877,0.153446989330666,14.9987535943578,0.00377897504173063,0.0489447341390209,0.00122741044087743,9.14950534297483e-05,2.28737633574371e-05,0.0011875329454048,0.00269110538967259,6.74861333070823e-05,1.00124414993908e-05,2.52967136068198e-06,0.000203449340394102
"150",149,0.0376672545210447,34577.4307200079,0.354145360719887,0.311110128401158,3.51445427996197e-05,0.000139274409833533,0.000944599706007166,0.00259888128107493,1.20538895166901,9.8000744488213,0.154067164369614,14.9977535879148,0.00373735082367558,0.0119888244476367,0.00030064946842043,2.24113615630385e-05,5.60284039075963e-06,0.000290881629222962,0.00376672545210447,9.44599706007166e-05,1.39274409833533e-05,3.51445427996197e-06,0.000259888128107494
"151",150,0.0270127799629577,34577.4462819243,0.350206234475096,0.315114397831306,3.31373242668962e-05,0.000131128150372065,0.000677412366149227,0.00250160529643586,1.20598666175758,9.80031575817921,0.154605472329148,14.9966758430506,0.00371969605137414,0.00731522671283151,0.000183447429078108,1.36747511395233e-05,3.41868778488082e-06,0.000177487381991252,0.00544808544307908,0.000136624236973767,2.64466437071481e-05,6.68331708949e-06,0.000504537460362501
"152",151,0.0158090078572948,34577.4584363822,0.34591552019817,0.319384941752216,2.66606476545287e-05,0.000105308095142786,0.000396450029718052,0.00208442532805088,1.20655655893642,9.80058004451937,0.155197702962773,14.9955177615424,0.0037406498487265,0.00577366627112799,0.00014478898267576,1.07930283666867e-05,2.69825709167167e-06,0.000140084914819687,0.0055233115821011,0.000138510718739104,3.67922786073362e-05,9.31463032378889e-06,0.000728251302066111
"153",152,0.00996700894197057,34577.4666544141,0.342812921308831,0.322228128169799,2.17652895024898e-05,8.57827124637035e-05,0.000249947436734369,0.00177955148856509,1.20704684050294,9.80091149669864,0.155942808680545,14.9943227833728,0.00379043923267979,0.00548915773279398,0.000137654226371271,1.02611810827245e-05,2.56529527068112e-06,0.000133181960529223,0.00161634833168023,4.05339379873649e-05,1.39113694976076e-05,3.52967370458996e-06,0.000288589595577564
"154",153,0.0130390606907669,34577.4733106264,0.33960519288369,0.32519438052655,2.29658174793712e-05,9.05090896621214e-05,0.000326986743571308,0.0018791691868384,1.20754961682331,9.8012391787674,0.156678387571831,14.9931324626956,0.00376650747483608,0.0166793256950271,0.000418275405209527,3.11795706419421e-05,7.79489266048553e-06,0.000404686001842849,0.00130390606907669,3.26986743571308e-05,9.05090896621214e-06,2.29658174793712e-06,0.00018791691868384
"155",154,0.0154727140164351,34577.4820990918,0.335552140453928,0.32921661110165,2.52493923561314e-05,9.9567868597611e-05,0.000388016628684521,0.00204664189290581,1.2081290409525,9.80150526216978,0.157278593839019,14.9919225648118,0.00373050358917315,0.00876885357445658,0.000219900723155276,1.63920948887719e-05,4.09802372219297e-06,0.000212756340314778,0.00154727140164351,3.88016628684521e-05,9.9567868597611e-06,2.52493923561315e-06,0.000204664189290581
"156",155,0.0111635957100611,34577.490802946,0.331869165874751,0.332915273811191,2.23552562759938e-05,8.80870325098613e-05,0.000279954813797618,0.00186389508271948,1.20872609885992,9.80175652804915,0.157847852938859,14.9906740780733,0.00372353979512308,0.00539548907209904,0.000135305252694278,1.00860811610325e-05,2.52152029025813e-06,0.000130909302959744,0.00355609061186003,8.91777802552905e-05,2.80595497607117e-05,7.12112110053755e-06,0.000593731623510625
"157",156,0.00493792304751205,34577.4976028339,0.328237303410707,0.336552757003384,1.40864752190553e-05,5.54463463843778e-05,0.000123830651271913,0.00124376062911716,1.20932299558669,9.80200988199059,0.158423926298392,14.9893778491248,0.00372669831065032,0.0032524747987491,8.156386170852e-05,6.08002803008814e-06,1.52000700752203e-06,7.89139229287206e-05,0.00366662958711841,9.19498188564332e-05,4.11714018615596e-05,1.04598403659656e-05,0.000923548114892501
"158",157,0.00200238806230466,34577.5007713112,0.324655578239033,0.340130402452489,6.68218581408761e-06,2.62831990964736e-05,5.02148404234899e-05,0.00066538518547475,1.20992000177208,9.80226510573094,0.159005882883011,14.9879927877821,0.00372460193818298,0.00192015700810064,4.81526930593284e-05,3.58945392471976e-06,8.9736348117994e-07,4.65882540293852e-05,0.00148517220456112,3.72443716866769e-05,1.94942616168521e-05,4.95618048450272e-06,0.000493516517301077
"159",158,0.00101777308541468,34577.5022089919,0.321122688692919,0.343649055611955,3.0895558323745e-06,1.21492231660143e-05,2.55231810624155e-05,0.000389150041479778,1.21051649704365,9.80252212214088,0.159593404742397,14.9865622605499,0.00372623966307229,0.000992515455193477,2.48897834234116e-05,1.85536311924473e-06,4.63840779811183e-07,2.40811360527144e-05,0.000624026212802791,1.56490029509571e-05,7.44904127396422e-06,1.89429633476101e-06,0.000238599182938438
"160",159,0.000385628757833389,34577.5029093358,0.317644233009851,0.347109571404855,9.4854483090069e-07,3.72656947563943e-06,9.67059627544164e-06,2.05170436015923e-05,1.21111877230315,9.80278125571306,0.160187749416797,14.9851552278978,0.00392437889918245,0,0,0,0,0,0,0,0,0,0
"161",160,0.000142216104572692,34577.5031527482,0.314140737457332,0.350584515835873,3.49814032564944e-07,1.3704759889749e-06,3.56642108051153e-06,3.05101113881954e-08,1.21173323901493,9.80304729178811,0.160798646151932,14.9838733339324,0.00377296997742485,0,0,0,0,0,0,0,0,0,0
"162",161,5.23088472753941e-05,34577.5032426555,0.310303923032937,0.354284389931079,1.28665940183874e-07,5.02540710118626e-07,1.31177391042648e-06,3.04999864515619e-08,1.21230416679267,9.8033374943518,0.161466185779596,14.9824856539224,0.00377226408824534,0,0,0,0,0,0,0,0,0,0
"163",162,1.90702442260031e-05,34577.5032758941,0.306524188245746,0.357916450690699,4.69077609370277e-08,1.82633088180745e-07,4.78233609503505e-07,3.04381722162308e-08,1.21287569263982,9.80362995912174,0.162140514572393,14.9811033929633,0.00376511493294963,0,0,0,0,0,0,0,0,0,0
"164",163,6.90318488368077e-06,34577.5032880611,0.303068606014612,0.361274801640352,1.69800104492939e-08,6.59107512175782e-08,1.73114459620061e-07,3.03693593963825e-08,1.21346573484951,9.80390740857785,0.162781727308736,14.9797004066276,0.0037570799859738,0,0,0,0,0,0,0,0,0,0
"165",164,2.51914193427085e-06,34577.5032924452,0.299596803377702,0.364623232325554,6.19642340275303e-09,2.3979222249604e-08,6.31737237235847e-08,3.03954221992954e-08,1.21404992083558,9.80419110657814,0.163438842920936,14.9782952420912,0.00376077950533091,0,0,0,0,0,0,0,0,0,0
"166",165,9.29174258240064e-07,34577.5032940351,0.296424244083928,0.367450170481232,2.28552311430525e-09,8.81369349553993e-09,2.3301346018879e-08,3.08124746328477e-08,1.21456745907478,9.8045348299568,0.164236651490041,14.9769297092252,0.00381292185427463,0,0,0,0,0,0,0,0,0,0
"167",166,3.41837967743501e-07,34577.5032946224,0.293634914842918,0.369823817271061,8.40831060155353e-10,3.23047602320423e-09,8.57243374765395e-09,3.07917314025283e-08,1.21507023845963,9.80489952819706,0.165082094161006,14.9756345387363,0.00381087627582558,0,0,0,0,0,0,0,0,0,0
"168",167,4.10522946102055e-07,34577.5032948746,0.290043695279664,0.373207308407123,3.52151739110169e-10,1.37492352981586e-09,1.0294879704568e-08,6.23395165807646e-08,1.21564021837212,9.80520630740518,0.165794535057047,14.9742890232698,0.00377489400886851,0,0,0,0,0,0,0,0,0,0
"169",168,3.08256331794138e-05,34577.5033073851,0.28656400583209,0.376476262433574,1.4406908082948e-08,5.75968881855458e-08,7.73029104637648e-07,2.78743346779038e-05,1.21620580564128,9.80551065484474,0.166502651456577,14.9728755437178,0.00374465364350857,0.000155331088740008,3.89531179331396e-06,2.90368852003581e-07,7.25922130008951e-08,3.76875650811423e-06,9.3691544595078e-05,2.3495475472932e-06,1.7506019703036e-07,4.37884102258167e-08,8.4721356908803e-05
"170",169,0.00611028536993086,34577.5055075757,0.282872622641788,0.379873918254595,3.53589222923838e-06,1.41296149666866e-05,0.000153230540357844,0.000306553757915578,1.21674584922337,9.80583587759616,0.167261153613326,14.9714971544115,0.00374297590989615,0.0174302616763371,0.000437106984951535,3.2583336112138e-05,8.14583402803449e-06,0.000422905759971732,0.000611028536993086,1.53230540357844e-05,1.41296149666866e-06,3.53589222923838e-07,3.06553757915578e-05
"171",170,0.00751184012919497,34577.5136069865,0.279243340231497,0.383201160905452,6.69755915149798e-06,2.67141781521423e-05,0.000188377997489726,0.000574625759699314,1.21728833418601,9.8061640845124,0.168029103558382,14.9702852062998,0.00376148709274486,0.00319235362398622,8.00561743358156e-05,5.96764024835937e-06,1.49191006208984e-06,7.74552190047281e-05,0.000751184012919497,1.88377997489726e-05,2.67141781521423e-06,6.69755915149798e-07,5.74625759699315e-05
"172",171,0.00293709811987208,34577.5187399506,0.275609360227371,0.386508270729445,4.39960117626583e-06,1.75020676327145e-05,7.36550103219037e-05,0.000469469885060558,1.21782962149015,9.80649981326712,0.168816258333511,14.9690340484726,0.00378407831610964,0.000986048878777755,2.4727618002575e-05,1.84327479626021e-06,4.60818699065053e-07,2.39242392450653e-05,0.00202675927720789,5.08260090028121e-05,1.20773894834909e-05,3.03596684076726e-06,0.000323960046985985
"173",172,0.00237827566826775,34577.5209684112,0.272523362487968,0.389118791046613,3.15971203514317e-06,1.25537137098946e-05,5.96411531876996e-05,0.00040593689778394,1.21833159653975,9.80687513105892,0.169696494074134,14.967751192278,0.00381137741267422,0.00412064414050481,0.000103335358341722,7.70294419680769e-06,1.92573604920192e-06,9.99780826112912e-05,0.000237827566826775,5.96411531876996e-06,1.25537137098946e-06,3.15971203514317e-07,4.0593689778394e-05
"174",173,0.00480004731512314,34577.5244300674,0.269484980511887,0.391678351392384,4.83541061926777e-06,1.9231912168105e-05,0.000120373075774678,0.00056319050899992,1.21883664727398,9.80725159605374,0.170578091839867,14.9665221024762,0.00379337106138331,0.00834074844889778,0.000209164926748424,1.559181469468e-05,3.89795367367e-06,0.000202369340576385,0.000480004731512314,1.20373075774678e-05,1.9231912168105e-06,4.83541061926777e-07,5.6319050899992e-05
"175",174,0.00382058993536502,34577.5292939611,0.266346298930242,0.394562768694935,4.95772236657886e-06,1.97070925431941e-05,9.58107559366563e-05,0.000591484422461174,1.21940901799976,9.80756658041138,0.171316975991208,14.9652708324042,0.00375912301135824,0.00148376016558126,3.72089613117449e-05,2.77367357316092e-06,6.9341839329023e-07,3.60000745882543e-05,0.0013336983020637,3.34457883923493e-05,6.87938677223131e-06,1.73065050535912e-06,0.000206476429891508
"176",175,0.00109363116050955,34577.5316120457,0.263621255787569,0.397131662972176,2.00075976632005e-06,7.93896313729329e-06,2.7425510190036e-05,0.000311061185574165,1.22001016620817,9.80785402920077,0.171992104342313,14.9639171801735,0.00375430195791732,0.00063001238309254,1.57991209982559e-05,1.1777164115087e-06,2.94429102877174e-07,1.5285821326771e-05,0.00152073181760738,3.8136117062238e-05,1.10394018364189e-05,2.78212540562029e-06,0.000432541298388853
"177",176,0.000176259328979551,34577.5321272319,0.260804655724753,0.399747388795646,2.49130867396455e-07,9.87074501494964e-07,4.42013925496171e-06,3.51566252745977e-06,1.22060153071698,9.80815304682032,0.172694191435675,14.96253760895,0.00384131305544113,0,0,0,0,0,0,0,0,0,0
"178",177,6.50307453747362e-05,34577.5322384578,0.258036054314931,0.40231598908862,9.19166437481837e-08,3.63148583020691e-07,1.63080701642338e-06,3.04468361121344e-08,1.22120122186138,9.80845314413215,0.173398485055703,14.9612081425076,0.00377375407699914,0,0,0,0,0,0,0,0,0,0
"179",178,2.4044817559649e-05,34577.5322794437,0.25542855533177,0.404749158545192,3.39857542288251e-08,1.33908820430464e-07,6.02983357471253e-07,3.03455502695638e-08,1.22180486725711,9.80874388272803,0.174081087167972,14.9598188270785,0.00376172802442375,0,0,0,0,0,0,0,0,0,0
"180",179,8.79109411911676e-06,34577.5322946974,0.252671517102059,0.407265590990712,1.24256282415527e-08,4.88139649800158e-08,2.20458459899648e-07,3.04464561480482e-08,1.22239063101765,9.80905151709843,0.174803687206033,14.9584309026543,0.00377474914274529,0,0,0,0,0,0,0,0,0,0
"181",180,3.52271803089648e-06,34577.5323002623,0.251285402478125,0.408023582370205,4.70149974144805e-09,1.84101415039495e-08,8.83408801260045e-08,2.61446042226371e-07,1.22286963876075,9.80946228843344,0.175768156740949,14.9571181110462,0.0038613696838929,0,0,0,0,0,0,0,0,0,0
"182",181,0.00445253417836965,34577.5339124113,0.249674690746253,0.409084582628076,2.53801362961412e-06,1.01420049412966e-05,0.000111658323107211,0.000252684653408522,1.22337449672937,9.80985408469786,0.176684825272328,14.95587356823,0.00377210765835709,0.0124461585029313,0.000312118252638217,2.32662809851273e-05,5.81657024628181e-06,0.000301977802637149,0.000445253417836965,1.11658323107211e-05,1.01420049412966e-06,2.53801362961412e-07,2.52684653408522e-05
"183",182,0.00511690741818817,34577.5396499628,0.247177115394849,0.411384821512339,4.48108323467022e-06,1.78791152951725e-05,0.000128319127697113,0.000450444321716779,1.2239731551112,9.81014954546044,0.177377152747451,14.9545973669577,0.00374130037146844,0.00150521838110224,3.77470792162826e-05,2.81378658245876e-06,7.03446645614689e-07,3.65207095110711e-05,0.000511690741818817,1.28319127697113e-05,1.78791152951725e-06,4.48108323467022e-07,4.50444321716779e-05
"184",183,0.00239787294175188,34577.5432080857,0.244641668804395,0.413691848833588,3.51506826294302e-06,1.39932438717007e-05,6.01326033612465e-05,0.000456433580526138,1.22456395123444,9.81045268110636,0.178087806796927,14.9532631103649,0.00375295071137794,0.00117546564669663,2.94777126289045e-05,2.19736186213337e-06,5.49340465533343e-07,2.85200074369376e-05,0.000475107686261026,1.1914502038186e-05,2.77258131713717e-06,6.96465571789762e-07,9.04364441500288e-05
"185",184,0.000999698373280496,34577.5448658543,0.241808860693339,0.416183245043416,1.69541896907032e-06,6.73194401589298e-06,2.50699128859771e-05,4.23504081839486e-05,1.22513194909608,9.81078846784106,0.178875918175318,14.9519680193553,0.00409653406669999,0,0,0,0,0,0,0,0,0,0
"186",185,0.000368305338394813,34577.5454972458,0.239126476055413,0.418575920321827,6.24620258984065e-07,2.47265107311372e-06,9.23616862423528e-06,3.07863548570022e-08,1.22574106544263,9.81111873168371,0.179650452960312,14.9508838998392,0.00381993130156605,0,0,0,0,0,0,0,0,0,0
"187",186,0.000135707758723531,34577.5457298434,0.236784586441503,0.42070477187661,2.30150927948353e-07,9.08590156897302e-07,3.40320818766171e-06,3.04041712894292e-08,1.22634914433186,9.81141891732053,0.180353591727947,14.9495401203849,0.00377313739411527,0,0,0,0,0,0,0,0,0,0
"188",187,5.0278529267628e-05,34577.5458152726,0.234469299303295,0.422796299912726,8.52688915922476e-08,3.35723437828424e-07,1.26085865743153e-06,3.03652008326822e-08,1.22695243034952,9.81172014958987,0.181058820902782,14.9481612882777,0.00376884127883282,0,0,0,0,0,0,0,0,0,0
"189",188,1.88350234166289e-05,34577.5458467161,0.232185679708144,0.424850188513958,3.19428907974077e-08,1.25447253975751e-07,4.72334865074807e-07,3.03618089526957e-08,1.22755526511083,9.81202245384772,0.181766416032787,14.9467792450612,0.00376893346949787,0,0,0,0,0,0,0,0,0,0
"190",189,7.1741409528848e-06,34577.545858377,0.229933527615895,0.426867104095004,1.2166844497756e-08,4.76698755954151e-08,1.79909354185607e-07,3.03629676799354e-08,1.22815805897852,9.81232588471329,0.182476557549122,14.9453978567893,0.00376958198079785,0,0,0,0,0,0,0,0,0,0
"191",190,2.79886508276997e-06,34577.5458627523,0.227712475558461,0.428847572455098,4.74668067498762e-09,1.85592442039394e-08,7.018847446628e-08,3.03648830578633e-08,1.22876086571959,9.81263044195534,0.183189238167631,14.9440178019425,0.00377032217348716,0,0,0,0,0,0,0,0,0,0
"192",191,1.15247730082348e-06,34577.5458643987,0.225522107396364,0.430792119449506,1.95452141051626e-09,7.63026571247417e-09,2.89012228574988e-08,3.03669517188673e-08,1.2293636946135,9.81293611314704,0.183904400981027,14.9426392560337,0.00377108135755056,0,0,0,0,0,0,0,0,0,0
"193",192,5.08356688423309e-07,34577.5458650428,0.223361637779618,0.432701489782094,8.62137615208083e-10,3.3627092963416e-09,1.2748303097254e-08,3.0369472791946e-08,1.22996650866252,9.81324291817827,0.184622057604988,14.9412622848677,0.00377189761393215,0,0,0,0,0,0,0,0,0,0
"194",193,1.85916554839834e-07,34577.5458653652,0.221119326437794,0.434644266748927,3.15301556699484e-10,1.22626148563625e-09,4.66231810441573e-09,3.04512821351246e-08,1.2305577917654,9.8135621967452,0.185368681994771,14.9398939651639,0.00378257632056727,0,0,0,0,0,0,0,0,0,0
"195",194,6.56780650653905e-08,34577.5458654855,0.218700951920313,0.436676506357749,1.11385434045873e-10,4.31703454988057e-10,1.64704015786079e-09,3.05780942098102e-08,1.23112864294804,9.81390432288146,0.186168446400632,14.9385510732444,0.00379886531090684,0,0,0,0,0,0,0,0,0,0
"196",195,2.36693701392e-08,34577.5458655275,0.216064909812229,0.438819581551815,4.01416068516078e-11,1.55034078891804e-10,5.93568082325668e-10,3.07487048292315e-08,1.23167439735077,9.81427468826163,0.187033829629801,14.9372407770928,0.00382062659519855,0,0,0,0,0,0,0,0,0,0
"197",196,8.62723974025283e-09,34577.5458655425,0.213372948056622,0.440973014497199,1.4631199048883e-11,5.63108490015055e-11,2.1634940508673e-10,3.07914745658177e-08,1.23221213974861,9.81465740451252,0.18792757415093,14.9359592184246,0.00382651136249215,0,0,0,0,0,0,0,0,0,0
"198",197,3.1337456561261e-09,34577.545865548,0.211028199910412,0.442897780697475,5.31461485293046e-12,2.03878491745317e-11,7.85864342255944e-11,3.05892838501257e-08,1.23278298358059,9.81500884874008,0.188747794045549,14.9346612789126,0.00380192525141801,0,0,0,0,0,0,0,0,0,0
"199",198,1.13245754184232e-09,34577.54586555,0.209009638169896,0.444610552409873,1.92056929075343e-12,7.34565764787839e-12,2.83991778181762e-11,3.04310736824634e-08,1.23338237912949,9.81532921268186,0.189495028840174,14.9333192166286,0.00378278350312103,0,0,0,0,0,0,0,0,0,0
