"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"149",148,2.33923269054632,34961.2951176623,0.541377885344676,0.453975578093692,0.000711006501890694,0.00279630645042005,0.00497012440414112,0.0059007555583744,3.92078564171359,16.4347937002242,0.342971088509596,26.7474505851712,0.00643548950909286,1.13465396288912,0.00241077827528717,0.000562078614234555,0.000140519653558639,0.000954824615848284,0.233923269054632,0.000497012440414112,0.000279630645042005,7.11006501890694e-05,0.00059007555583744
"150",149,2.71406584457682,34962.0798724723,0.534250554097075,0.461215876878622,0.000790839246749596,0.00311242026381828,0.00576652546926693,0.0064788269128593,3.92111120945918,16.4353651335923,0.344140668681125,26.7471417870892,0.00633153228290569,1.68190421191346,0.00357351075112863,0.000833172420515282,0.00020829310512882,0.00141534211800115,0.271406584457683,0.000576652546926693,0.000311242026381828,7.90839246749596e-05,0.00064788269128593
"151",150,3.06881643082987,34962.939536549,0.528478785513633,0.467278431937333,0.000873054694106599,0.00343869357846134,0.00652025747431506,0.00706872520424474,3.92160141231578,16.4358595584654,0.345164079617565,26.7468281044571,0.00628301326128795,1.33279630872427,0.00283176765035404,0.000660233275312572,0.000165058318828143,0.00112156372348212,0.306881643082987,0.000652025747431506,0.000343869357846134,8.73054694106599e-05,0.000706872520424474
"152",151,2.91179326698109,34963.8248210813,0.522170453493779,0.473749259364282,0.000886064577876431,0.00348757317637506,0.0061866332641994,0.00717767100038084,3.92199901703893,16.4363993029618,0.346284147420299,26.7465692831384,0.00632597370304272,0.779992672845292,0.00165723599624211,0.000386388462919274,9.65971157298185e-05,0.000656372981166562,0.338861101997795,0.00071997191192641,0.000405867718442004,0.000103116118408954,0.00083530432347224
"153",152,2.47887161508802,34964.6427336586,0.517661859503886,0.478072162399441,0.000837572014878678,0.00329054177759909,0.00526681264274068,0.00683499383741694,3.92212993033278,16.4370704637932,0.347672184158596,26.7463089037532,0.00644619118040385,0.737188117285816,0.00156628994925228,0.000365184178565889,9.12960446414722e-05,0.000620352445694614,0.403484224147902,0.000857275463543169,0.000535599217030723,0.000136331019539033,0.00111252723568257
"154",153,2.98864091646871,34965.3747034856,0.512995433194774,0.482585728815608,0.000902541620644124,0.00354754083503362,0.00634991004280412,0.00727909739591264,3.92229742094406,16.4377322005787,0.349035938725114,26.7459759552635,0.00639577681566515,2.410555934645,0.00512166358085917,0.00119412788708742,0.000298531971771854,0.00202851108757211,0.298864091646871,0.000634991004280412,0.000354754083503362,9.02541620644124e-05,0.000727909739591264
"155",154,4.64572159199147,34966.2432663801,0.507046316656252,0.488686286314036,0.00114070745024363,0.00449617240277279,0.00987067868558624,0.00893234522604493,3.92272486439554,16.4382709779554,0.350156653934451,26.7457650351198,0.00630770884062222,3.39385587533774,0.00721086276637762,0.0016812295816289,0.000420307395407224,0.00285596951881485,0.464572159199147,0.000987067868558624,0.000449617240277279,0.000114070745024363,0.000893234522604493
"156",155,5.28599613235655,34967.3244512706,0.501646913120924,0.49429996818868,0.00127182092226064,0.00501547702994173,0.0112310581515878,0.00985531870947048,3.9232134492624,16.4387815690766,0.351228102061621,26.7459124274815,0.00628816973935307,1.10432619682444,0.00234634143202216,0.000547055012960511,0.000136763753240128,0.000929303445051415,0.549039486953129,0.00116653403655434,0.00052094153427176,0.000132099965488044,0.00102364038726509
"157",156,4.21592168413268,34968.4318096564,0.496320883261181,0.499824103598686,0.00112604229310841,0.00443507288601777,0.00895749077590133,0.00877682011206908,3.92370112464463,16.4392971971638,0.352316537504818,26.7461095710616,0.00629307364665288,0.903594921003699,0.00191985140532967,0.000447617862043086,0.000111904465510772,0.000760385722474343,1.34299248395985,0.00285343127517086,0.00141280365196379,0.000358703612061197,0.00279587817960176
"158",157,1.97220237349807,34969.5166695967,0.49107012085319,0.505259971398807,0.000644710070751984,0.00253598722903564,0.00419030188234012,0.00509009201655395,3.92419081715125,16.4398188844791,0.353425862317265,26.7462735393239,0.00630522738130875,0.449718104225641,0.000955507732868559,0.000222778870992267,5.56947177480668e-05,0.000378443058546149,2.1608191192396,0.00459105239118357,0.00277852301786262,0.000706368609006528,0.00557689631442349
"159",158,0.792055498148923,34970.1835829692,0.485890998749858,0.510608841575377,0.000340764863573908,0.00133942002124507,0.00168286565791141,0.00277415689262808,3.92467992688029,16.4403379048246,0.354521733412764,26.7455461242485,0.00628665036179907,0.365884451438127,0.00077738792234633,0.000181249819029108,4.53124547572771e-05,0.000307896056608944,0.205340215199409,0.000436282554890177,0.000347244348467546,8.8343216582921e-05,0.000719199569550959
"160",159,0.567241150611439,34970.6169847786,0.480779448996184,0.515871959723447,0.000298885526180845,0.00117444092814698,0.00120520677446097,0.00252581913528802,3.92516539730718,16.4408563786569,0.355612597408397,26.7442983208632,0.00628144722539643,0.3377368771949,0.000717583292294343,0.000167306229139894,4.18265572849735e-05,0.000284209542796911,0.0933762188859074,0.00019839472410198,0.000193330214243115,4.9200944403291e-05,0.000415786901547321
"161",160,0.458179936124372,34970.9739828144,0.475601275238636,0.521157889685909,0.00027742351808356,0.0010898104506687,0.000973486430496027,0.00243122459893326,3.92562880582552,16.4413879403114,0.356732135499288,26.7428941820934,0.00629406772494016,0.316589962943735,0.000672652834962435,0.000156830587537792,3.92076468844479e-05,0.000266414166464877,0.0670505086373013,0.000142460974761128,0.000159483947843032,4.05984342151615e-05,0.00035578783162985
"162",161,0.393807165227948,34971.2905972874,0.469940737258507,0.526792150337798,0.000263242112804747,0.00103362937774294,0.00083671479555458,0.00238857763126762,3.92600490795226,16.441966413933,0.357950523321526,26.7414516587336,0.00633850363343522,0.298439982694091,0.000634089907837658,0.000147839550551389,3.69598876378472e-05,0.000251140745240143,0.0446498520390711,9.48667142681087e-05,0.000117192887419266,2.98463878390353e-05,0.000270816905421724
"163",162,0.34261481678912,34971.5845810396,0.46437413599919,0.532322544038457,0.000249767394190365,0.000980299577432245,0.000727947360271478,0.00234281354142949,3.92638805658634,16.4425485942641,0.359179993227556,26.7400110071795,0.00632928537359342,0.278053207668317,0.000590774504249626,0.000137740462521043,3.44351156302606e-05,0.000233985034980422,0.0460297086940137,9.77984701651014e-05,0.000131701554547316,3.35558178819851e-05,0.000314752951571167
"164",163,0.355100836715266,34971.8686496506,0.459299303262166,0.53743564273651,0.000245196724963259,0.000962699400571967,0.000754476175722942,0.00235173122717591,3.92683618829609,16.4431006134523,0.360349995367675,26.7385099364904,0.00631459822309364,0.39467307795455,0.000838554584298869,0.000195510969853334,4.88777424633334e-05,0.000332122023426484,0.0355100836715267,7.54476175722942e-05,9.62699400571967e-05,2.45196724963259e-05,0.000235173122717591
"165",164,0.307654027999085,34972.1788997349,0.454198021125433,0.542537074368065,0.000227816560100259,0.000894564347532763,0.000653666819367788,0.00223490970623449,3.92726724064073,16.4436646367861,0.361548770200264,26.737066504896,0.00632746925196897,0.241226714688669,0.000512529936183875,0.000119497557795787,2.98743894489469e-05,0.000202995109274087,0.069741761345782,0.000148179029582347,0.000202787831642694,5.16434914519518e-05,0.000506629282169
"166",165,0.480175700903714,34972.4796491784,0.449549123174728,0.54685839938124,0.000240834093065836,0.000947246136168978,0.00102022042483501,0.00233126741387806,3.92747690798614,16.444341539422,0.362980065050999,26.7356881352091,0.00643457696548794,0.813698092346735,0.00172884927725214,0.000403085267500405,0.000100771316875101,0.000684736486940185,0.0480175700903714,0.000102022042483501,9.47246136168978e-05,2.40834093065836e-05,0.000233126741387806
"167",166,0.519038491400725,34972.9215911672,0.44547468729835,0.550504166470516,0.000260432517898375,0.00102495376094285,0.00110279147654903,0.00250017271155724,3.92762620962835,16.4450603377751,0.364498135089521,26.7347595220839,0.00643374422522574,0.27816442677289,0.000591010809422718,0.00013779555762688,3.44488894067201e-05,0.000234078627161185,0.0711694851557945,0.000151212487937813,0.000140539541254331,3.57099685740738e-05,0.000342818514676823
"168",167,0.578731013862123,34973.315735308,0.44018763444589,0.555669227402307,0.000275887573373936,0.001086647394456,0.0012296190742605,0.00263579783635718,3.92800275499799,16.4456658930246,0.365783763870726,26.7336209857652,0.00635169851815102,0.74892924015875,0.001591236095721,0.000371000431176661,9.27501077941651e-05,0.000630232738280233,0.0578731013862123,0.00012296190742605,0.0001086647394456,2.75887573373935e-05,0.000263579783635718
"169",168,0.89245017498991,34973.7776196069,0.435072673105864,0.560660827838577,0.000334219373257723,0.00131897218812434,0.0018961723697361,0.00307699008116696,3.92838574884287,16.4462647401476,0.367056130571335,26.7325421065344,0.00635415316122537,0.94798458273847,0.00201416529807371,0.000469607367540154,0.000117401841885039,0.000797740143381327,0.089245017498991,0.00018961723697361,0.000131897218812434,3.34219373257723e-05,0.000307699008116696
"170",169,0.963520217437963,34974.3231867528,0.429638661311339,0.565856094624511,0.000369827536707309,0.00145959695155973,0.00204717357359321,0.00336374842703686,3.92870087070938,16.4469032927761,0.368414255709059,26.7316832800586,0.00637614363249013,0.479332473876275,0.00101842883597588,0.000237449073890316,5.9362268472579e-05,0.000403363897894611,0.0963520217437963,0.000204717357359321,0.000145959695155973,3.69827536707309e-05,0.000336374842703686
"171",170,0.809537264671012,34974.825376838,0.424295193031043,0.570947081330047,0.0003681322596453,0.00145119549760094,0.00172000884369625,0.00338817591094306,3.92901886871735,16.4475459640084,0.369784327547693,26.7307531150774,0.0063825398606611,0.400757254527552,0.000851481521660335,0.00019852491564541,4.96312289113524e-05,0.000337241929361752,0.0870797574568487,0.000185016749035725,0.000156101216668409,3.95990021472106e-05,0.000364457016893424
"172",171,0.536570204814311,34975.2804005925,0.418937441193822,0.576010421574298,0.00030639087210603,0.00120613211134515,0.00114004078356984,0.00287516114895976,3.92932024967218,16.4482031821222,0.371189597573917,26.7297429033636,0.00640279395201059,0.295420868320098,0.000627675251403641,0.00014634395834526,3.65859895863151e-05,0.0002486001250893,0.229386974440358,0.000487374259202856,0.000515628697446166,0.000130983931865668,0.00122914860175023
"173",172,0.477202562684445,34975.6377795435,0.414409341046418,0.580021983567363,0.000267551347808421,0.00105270026749411,0.00101390345308603,0.00253824103416968,3.92948526543152,16.4489343082334,0.372747611044056,26.7285918340579,0.00646828233676974,0.547940236863702,0.00116419848023376,0.000271435608646265,6.78589021615662e-05,0.000461098135011168,0.0477202562684445,0.000101390345308603,0.000105270026749411,2.67551347808421e-05,0.000253824103416968
"174",173,0.761059649891179,34976.0428592723,0.409949136438214,0.583965059728287,0.000314925777004664,0.00124091941821975,0.00161700935277535,0.00291171995409394,3.92965984667779,16.4496661961986,0.37430308241973,26.727609337847,0.00643939143116383,0.949518956582614,0.00201742535378287,0.000470367457181791,0.000117591864295448,0.000799031336964763,0.0761059649891179,0.000161700935277535,0.000124091941821975,3.14925777004664e-05,0.000291171995409394
"175",174,0.763645861052599,34976.5724152235,0.40533651876672,0.588390239894994,0.000330451467502043,0.00130275846433431,0.00162250422776559,0.00303226783366825,3.93006126514634,16.4502812282646,0.375619330427731,26.7267670417165,0.00635372395416109,0.344056963740652,0.000731011463208794,0.000170437038711504,4.26092596778761e-05,0.000289527969740761,0.138526842023434,0.000294325417454933,0.000236322915094147,5.99445378672909e-05,0.000550059273009497
"176",175,0.530547685970138,34977.0168240358,0.401342969279454,0.592334118853393,0.000294829386937576,0.00116138881955475,0.00112724484924368,0.00276679529662769,3.93055724835661,16.4508436214976,0.376827512814511,26.7256288061175,0.00632043752105472,0.313715744265636,0.000666546035731821,0.000155406772961338,3.88516932403344e-05,0.00026399547774132,0.10016111125955,0.000212810459356533,0.000219256436032346,5.5660291823988e-05,0.000522338140126244
"177",176,0.386289784665858,34977.3687169183,0.397202631495725,0.596352632728635,0.000259117586658911,0.00101992636824143,0.000820742756202595,0.00249408527064593,3.93101230445163,16.4514279217771,0.378081715075094,26.724286887514,0.00633935742346622,0.278621030872419,0.000591980947702365,0.0001380217476442,3.45054369110499e-05,0.000234462864865531,0.0783287528014418,0.000166423651404026,0.000206812511086102,5.25417916745285e-05,0.000505730662277616
"178",177,0.315270762612271,34977.6584612179,0.393124594235591,0.600300594562799,0.000236689610020395,0.000931100940677933,0.000669849954433338,0.00234112520592121,3.93147040177877,16.4520138261564,0.379338727550559,26.7228353918791,0.00633073547201656,0.267839262731581,0.000569073124477624,0.000132680734882767,3.31701837206918e-05,0.000225389880537315,0.0345586649226535,7.3426155764992e-05,0.000102063398303855,2.59449270068471e-05,0.000256624372215923
"179",178,0.278279670193024,34977.9210885247,0.389297191336698,0.604044118736359,0.000224816844828446,0.000884046546829298,0.000591255664984603,0.002283338916788,3.93196444185342,16.4525816334002,0.380558206163377,26.7213008768036,0.0063228339259791,0.251940674900498,0.000535293689156808,0.000124804980239803,3.12012450599507e-05,0.000212011032434858,0.0339003294515137,7.20274025736371e-05,0.000107695503473892,2.73874304243919e-05,0.000278158808636234
"180",179,0.234823014564426,34978.1626694434,0.385245379375301,0.607915966221565,0.000198996163455934,0.000782173023238209,0.000498924113046687,0.00207623082325166,3.93240368393543,16.453180253306,0.381842123128356,26.7197389749908,0.00635252961357994,0.238311273041567,0.000506335551273956,0.000118053322412594,2.95133306031486e-05,0.000200541730938692,0.0585471109658788,0.000124393963105702,0.000195014832217309,4.96146022367082e-05,0.00051765503745521
"181",180,0.838348643496818,34978.4659086491,0.383291189638369,0.609117925513989,0.000271428419726265,0.00107156673055831,0.00178122384705945,0.00257479098217493,3.9324874569955,16.4539691460163,0.383516914186279,26.7184550704559,0.00652366350952611,1.70307317047596,0.00361848804560085,0.000843658982306597,0.000210914745576649,0.00143315604487969,0.0838348643496818,0.000178122384705945,0.000107156673055831,2.71428419726265e-05,0.000257479098217493
"182",181,1.26810597006276,34979.0938184155,0.381002001143043,0.610786744011303,0.000368321199151021,0.00145662803734106,0.00269432128505951,0.00329262288905237,3.93266388379059,16.454724439669,0.385118680237237,26.7180254399889,0.00642280069823768,0.644086127767435,0.00136847787521217,0.000319063829135544,7.97659572838859e-05,0.00054200602970868,0.126810597006276,0.000269432128505951,0.000145662803734106,3.68321199151021e-05,0.000329262288905237
"183",182,1.91428042234197,34979.7388043916,0.377348800854885,0.61433517648429,0.000489648221297203,0.00193983099051148,0.00406723618471208,0.00417000544511991,3.93316542815529,16.4552961362321,0.386338235202674,26.7173583145744,0.00632366298938572,2.23253392356614,0.00474342350867093,0.00110594032633042,0.000276485081582604,0.00187870347758669,0.191428042234197,0.000406723618471208,0.000193983099051148,4.89648221297203e-05,0.000417000544511991
"184",183,2.98490676168861,34980.5900683763,0.373629584488279,0.61789596697059,0.000682385436720243,0.00270683472096247,0.0063419761532529,0.0055341073211554,3.93363592079108,16.455883235534,0.387593612730851,26.7170724733893,0.00633043085350871,2.1083693039409,0.00447961323933592,0.00104443234273495,0.000261108085683737,0.00177421749409464,0.298490676168861,0.00063419761532529,0.000270683472096247,6.82385436720242e-05,0.00055341073211554
"185",184,2.66100408161425,34981.6335784992,0.369442232020921,0.621745553883098,0.000678198656607441,0.00268732355944407,0.00565378612354348,0.00546238611661943,3.93400233274346,16.4565343286756,0.388989781074576,26.7172563843786,0.00639731973550656,0.594416846422937,0.00126294647239615,0.00029445893483186,7.36147337079651e-05,0.000500208746986057,0.909260227604361,0.00193188837741315,0.000918253545039431,0.00023173924051021,0.00186648734512549
"186",185,1.22342108857868,34982.5567663717,0.365442489722976,0.625444056402704,0.000421763701479075,0.00166798342243856,0.0025993801443779,0.00346857878515554,3.93440266702337,16.4571771487094,0.39037240721233,26.7172519649471,0.00637317652607119,0.365713414124609,0.000777024522531778,0.000181165091509257,4.52912728773142e-05,0.000307752126703865,0.994083793257665,0.00211211143748047,0.00135531036954329,0.00034270167821923,0.00281837381106964
"187",186,0.451530306565994,34983.1069242521,0.362000868454739,0.628738644846374,0.00022770396869148,0.00089941580145751,0.000959358085641684,0.00195307792427173,3.9349016429546,16.4577607086243,0.391624584621032,26.7163672994277,0.00633247291894617,0.254777600845594,0.00054132125320781,0.000126210320948124,3.1552580237031e-05,0.000214398338886263,0.23052178205678,0.00048978536394296,0.000459182762146905,0.000116250723109522,0.000997113586954928
"188",187,0.269440739979754,34983.4183664976,0.358601097327834,0.631976900523113,0.000176137807327016,0.000695245865619039,0.000572475753547398,0.0016013985616452,3.93539503079205,16.4583423035998,0.392865579555574,26.7149374589618,0.00632144668927028,0.238943312860233,0.000507678434579168,0.000118366418807651,2.95916047019127e-05,0.000201073599858025,0.0411607014992626,8.74533806918007e-05,0.000106208168614338,2.69074220575059e-05,0.000244635195784347
"189",188,0.276381882770187,34983.6723547642,0.355246803104822,0.635159587540364,0.000176278182663859,0.000695831618018794,0.000587223471170696,0.00167262770944668,3.93588706774434,16.4589245887176,0.394105943033205,26.7133773949529,0.00632198371192705,0.349423678727239,0.000742414023216058,0.000173095572344941,4.32738930862353e-05,0.000294044123337394,0.0276381882770187,5.87223471170696e-05,6.95831618018794e-05,1.76278182663859e-05,0.000167262770944668
"190",189,0.244170818811467,34983.9425786433,0.351939692782983,0.638287500322261,0.000168819848181579,0.000666290583420745,0.000518785219725432,0.00166389556232088,3.93638010269734,16.4595097425752,0.39535429165837,26.7118601190614,0.00632965820578033,0.208610396971872,0.000443230649579082,0.000103340266442386,2.58350666105965e-05,0.00017554809542413,0.0510893103790273,0.000108548512224425,0.000139411935401213,3.53231793376117e-05,0.000348146749212218
"191",190,0.173425239249808,34984.1491517746,0.348679801064208,0.641361444503091,0.000136669591682332,0.000539044331587893,0.000368473396158027,0.00142359132615294,3.93687482522039,16.4600971920815,0.396608300654426,26.7102207416468,0.00633575038730395,0.168977655249197,0.000359023696745807,8.37072177117624e-05,2.09268044279406e-05,0.000142196678491684,0.0550147215967133,0.000116888760788904,0.000170998027500932,4.33549324750221e-05,0.000451597938192764
"192",191,0.207743663765646,34984.3268962563,0.345465336579786,0.64438221008601,0.000125852101578715,0.000496697425538439,0.000441389117576919,0.00135391989223178,3.93737008548187,16.4606852674264,0.397861394135527,26.708525257631,0.00633562656426454,0.328215805009806,0.000697354046434379,0.000162589732979075,4.06474332447687e-05,0.000276197448899624,0.0207743663765646,4.41389117576919e-05,4.96697425538439e-05,1.25852101578715e-05,0.000135391989223178
"193",192,0.200930922527219,34984.5459790617,0.342295940600531,0.64735056455865,0.000124282946162157,0.000490645495434885,0.000426914212354773,0.00138016137004871,3.93786614633397,16.4612760509959,0.399121843978364,26.7069245676244,0.00634375778415127,0.148701469903571,0.000315943261004439,7.36629129864579e-05,1.84157282466145e-05,0.000125134030744691,0.0283076861439671,6.01448168442105e-05,6.91234505771032e-05,1.75093140904149e-05,0.00019444082772314
"194",193,0.156158138831008,34984.7196238322,0.339002831892846,0.650372716375877,0.000112317003094986,0.000443088407408102,0.000331786307469901,0.00132238047302721,3.93832623420336,16.4618900036139,0.400430937323647,26.7052556353128,0.00637186786793091,0.151403815961171,0.00032168488565922,7.50015862533014e-05,1.87503965633254e-05,0.00012740808664255,0.0156158138831008,3.31786307469901e-05,4.43088407408102e-05,1.12317003094986e-05,0.000132238047302721
"195",194,0.570721100087791,34985.0099920081,0.335436897293253,0.653538160835685,0.000176981602190962,0.00070138955311784,0.00121260055870805,0.00180901629476757,3.93871578696573,16.4625432983255,0.4018156850011,26.7038788814114,0.00638829105446162,1.31859448214277,0.00280159329225731,0.000653198052887397,0.000163299513221849,0.00110961271986909,0.0570721100087791,0.000121260055870805,7.0138955311784e-05,1.76981602190962e-05,0.000180901629476757
"196",195,0.722279807870763,34985.6339070943,0.331536393770772,0.656879078219773,0.000244058555788455,0.000968049802823066,0.00153461454015438,0.00232157270461781,3.93901871067665,16.4632517507219,0.403320298085308,26.7032657386968,0.00644074717994159,0.379200494389175,0.00080568027235711,0.000187846246850993,4.69615617127481e-05,0.00031910166290937,0.0722279807870762,0.000153461454015438,9.68049802823066e-05,2.44058555788455e-05,0.000232157270461781
"197",196,0.475979389527072,34986.1355390648,0.327547466959101,0.660242209819024,0.000238300703751676,0.000943454201947703,0.0010113045997165,0.00232118882735393,3.93929279071112,16.463984986692,0.404878565865638,26.7024662296313,0.00645651530759487,0.268091940641045,0.000569609984555413,0.000132805905070194,3.32014762675484e-05,0.000225602511961281,0.0636212497381078,0.000135174891845188,0.000126105744742899,3.18521955356429e-05,0.000310259093825722
"198",197,0.29896439543851,34986.4898570255,0.324090812008853,0.663250074530802,0.000208989837249567,0.000826093980636128,0.00063520411789013,0.00210314189519996,3.93967681547305,16.4646594048589,0.406314136767508,26.7013231003988,0.00640700828995862,0.227052090853847,0.000482413375259567,0.000112475810917042,2.81189527292605e-05,0.000191066997091394,0.0743053869324381,0.000157875280404793,0.000205319542428091,5.19428766726516e-05,0.000522720346238676
"199",198,0.203955883113379,34986.7343948839,0.321133132723142,0.66592753148204,0.000170195252088457,0.000672012732110264,0.000433341290127583,0.0017812584781951,3.94016051554345,16.4652746013633,0.407625160316367,26.6998548063746,0.00636743393581568,0.194533628690584,0.000413322000538301,9.63669947073622e-05,2.40917486768405e-05,0.000163702329837288,0.0516103278756713,0.000109655508456789,0.000170050487935944,4.3067317446709e-05,0.000450741271532057
"200",199,0.170664449073058,34986.9179943788,0.318303006073261,0.668502811250731,0.000146231836599039,0.000576946061355661,0.000362607596364945,0.00160050703781266,3.94066102917015,16.4658778701388,0.408908472391223,26.6982161597001,0.00635692973325502,0.178206835513008,0.000378632765242823,8.82791180645315e-05,2.20697795161329e-05,0.000149963141914197,0.0226584119792261,4.81419085806013e-05,7.65987387472377e-05,1.94145952255206e-05,0.000212492689809615
"201",200,0.151599386501185,34987.0796682905,0.315511133878238,0.671032164934596,0.000129016934159909,0.000508706267252191,0.000322100410766057,0.00148037519505753,3.94116078942933,16.4664822340312,0.410192591552903,26.6965270063372,0.00635931657144414,0.158570465164573,0.000336911732584581,7.85517613592842e-05,1.9637940339821e-05,0.000133438905990445,0.0287238621142382,6.10290582258485e-05,9.63856715679159e-05,2.44451162550187e-05,0.00028048987506845
"202",201,0.169824365112843,34987.2348715008,0.312668656787734,0.673567686988157,0.00012041575106518,0.00047481768957505,0.00036082268552257,0.00142610352969332,3.94163909901982,16.4670993796503,0.411500477726212,26.6948351948836,0.00637115325061177,0.232872178262208,0.000494779207260561,0.000115358933677117,2.88397334192793e-05,0.000195964668897644,0.0169824365112843,3.6082268552257e-05,4.7481768957505e-05,1.2041575106518e-05,0.000142610352969332
"203",202,0.183057847856619,34987.4158605794,0.309843892526359,0.676070000217956,0.00011998351251812,0.000473238689087736,0.000388939621388946,0.00145012218832928,3.94211335863491,16.4677210170904,0.412816107919952,26.6932150297574,0.00637112656428093,0.191778568542625,0.000407468375231342,9.50022082255395e-05,2.37505520563849e-05,0.000161383914414214,0.0183057847856619,3.88939621388946e-05,4.73238689087737e-05,1.1998351251812e-05,0.000145012218832928
"204",203,0.146480803250852,34987.5843182825,0.306718351169256,0.678718060086613,0.00010409881144414,0.000410361669636984,0.000311225051666505,0.00130911348652342,3.94250364625708,16.4683930325421,0.414236045681251,26.6916041955157,0.00643292643639961,0.13289851869118,0.000282367023037361,6.58345342835274e-05,1.64586335708819e-05,0.000111835661978394,0.0409719871752413,8.70524228601922e-05,0.000114781819135602,2.91173660492768e-05,0.000366170718554282
"205",204,0.160056617678149,34987.7283373687,0.303514152535807,0.681386020984202,9.4808487996705e-05,0.000373867251732895,0.000340069333325137,0.0012198745892288,3.94286929449481,16.4690849118438,0.415693228743986,26.6900217537096,0.00642300289246134,0.236038064656095,0.000501505707488857,0.000116927232995941,2.92318082489854e-05,0.000198628799424422,0.0160056617678149,3.40069333325138e-05,3.73867251732895e-05,9.4808487996705e-06,0.00012198745892288
"206",205,0.161151252964441,34987.8970687742,0.300784128577976,0.683759561127045,9.33678885377205e-05,0.000368406470627768,0.000342395084658904,0.001220683484409,3.94333904588545,16.4697152060385,0.417020325368683,26.6884225582558,0.00637834243205691,0.146671290333763,0.000311629776046115,7.26572138424303e-05,1.81643034606076e-05,0.0001234256108288,0.0248849862956603,5.28726698222966e-05,5.6889349627505e-05,1.44178750333924e-05,0.000188498017992821
"207",206,0.148671972613893,34988.048328283,0.298234577620336,0.686006599083812,9.00301700922856e-05,0.000355304066535376,0.000315880588658983,0.00121163182182317,3.94383986549699,16.4703232840873,0.418297167820934,26.6867259039865,0.00635658963568264,0.169897731202247,0.0003609785650949,8.41629998564471e-05,2.10407499641118e-05,0.000142970933195898,0.0156449432070082,3.3240521282384e-05,3.73891046471903e-05,9.47399078149771e-06,0.00012750157751291
"208",207,0.161101569505513,34988.2021844079,0.295716567987806,0.688212448716518,8.92025274380248e-05,0.000352303086046257,0.000342289523133241,0.00120039951951865,3.94433705662173,16.4709305159178,0.419567233333696,26.6850107524744,0.00634548560743704,0.216447391919916,0.000459881767701626,0.000107222513721498,2.68056284303745e-05,0.00018214301857728,0.0374237128711928,7.95134701162394e-05,8.1839609485487e-05,2.07216465020913e-05,0.000278851454315883
"209",208,0.151373059204763,34988.3622112558,0.293231534995934,0.690377667608829,8.11172647350401e-05,0.000320589680128351,0.000321619537348113,0.00109233945110697,3.94483249953688,16.4715385598258,0.420837090388475,26.6832978569451,0.00634627440138114,0.171023922810006,0.000363371363560861,8.47208864359292e-05,2.11802216089823e-05,0.000143918636640666,0.0481828045079321,0.000102373112992408,0.000102045304270357,2.58200325043285e-05,0.000347697129895443
"210",209,0.141663750661207,34988.5062055866,0.290781367598445,0.692502842440791,7.54871127688201e-05,0.000298462426662823,0.00030099034918112,0.00103602107734587,3.94532855945692,16.472148146247,0.422109601286892,26.6815566148462,0.0063487772367661,0.161838942267597,0.000343856205393878,8.01708814970638e-05,2.0042720374266e-05,0.000136189367802043,0.0173608868175468,3.68863549137855e-05,3.657655811313e-05,9.2509425653781e-06,0.000126964340421913
"211",210,0.144053564288138,34988.6491212156,0.288159771032138,0.694696625823298,7.76195206989754e-05,0.000306929543980313,0.000306067941964667,0.00108531051941418,3.9457710710793,16.4727907807988,0.423449290147298,26.6798407231724,0.00638543253231213,0.160907610982626,0.000341877423049358,7.9709523748207e-05,1.99273809370517e-05,0.000135405641604025,0.0147405131322267,3.13188954412792e-05,3.14070602561461e-05,7.94254255237894e-06,0.000111056148058712
"212",211,0.276536897200292,34988.8413587085,0.285498269790097,0.696889521031244,0.000101761027464333,0.000403265462853699,0.000587552827461401,0.00128761463626164,3.94619709585596,16.4734482890563,0.424819136280222,26.6782808755992,0.0063881328655276,0.527357220028784,0.00112046612530579,0.000261239307432211,6.53098268580528e-05,0.000443777284967726,0.0276536897200291,5.87552827461401e-05,4.03265462853699e-05,1.01761027464333e-05,0.000128761463626164
"213",212,0.27527622632191,34989.1482948531,0.282748405534902,0.699102556478921,0.000116315249551783,0.000461097008418684,0.000584874303378031,0.00139856141110954,3.94658923975605,16.4741301045877,0.426242861254116,26.676982975998,0.00643037526627282,0.169474407352587,0.000360079136746215,8.39532960255247e-05,2.09883240063812e-05,0.000142614701212094,0.049833929250182,0.000105881227173995,8.34735204054138e-05,2.10568344180308e-05,0.000253184996556023
"214",213,0.192287073870342,34989.3723077373,0.280132086096406,0.701224058934022,0.00010935918966355,0.00043302670236593,0.000408548787089956,0.00136148945092963,3.94701122001448,16.4747998724206,0.427640164501373,26.6755495858715,0.00639947404985087,0.176612157252646,0.000375244581856618,8.74891551542079e-05,2.1872288788552e-05,0.000148621201457324,0.0194484558551404,4.13217742121753e-05,4.37975394577978e-05,1.10608962407926e-05,0.000137704875063514
