"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"134",133,0.16210209824375,34918.5798335058,0.623779044582184,0.366337786919565,0.000114306642834897,0.000434752653704746,0.000344415328026039,0.00293914480239457,3.91484198395915,16.4260114242503,0.324775824420902,26.6838554864661,0.0063443951547305,0.0283308430595646,6.01940179142027e-05,1.40343765833856e-05,3.50859414584641e-06,2.38407366701722e-05,0.000777374355922655,1.65167290673521e-06,2.08489321125997e-06,5.48167197181143e-07,1.40949180947014e-05
"135",134,0.134500134024703,34918.626358952,0.625110811627558,0.365064725679588,0.000113174511026602,0.00042912806428745,0.000285769945494523,0.00302485826625435,3.91479245704362,16.4266501710876,0.325964299149704,26.681989676959,0.00640544478915891,0.0109433770908073,2.32511907697552e-05,5.42106971061474e-06,1.35526742765368e-06,9.20898015480174e-06,0.000645006796283067,1.37043400256802e-06,2.05792001582961e-06,5.42737963106891e-07,1.45059642778403e-05
"136",135,0.105479166134665,34918.6632168449,0.624403338571687,0.365886072103206,0.000109404017317099,0.000413404844970755,0.000224109632125532,0.00305920443291556,3.91479684744904,16.4272694626121,0.32710985740387,26.6801469901959,0.00637550841475643,0.009103598533037,1.93422473178516e-05,4.50969036847864e-06,1.12742259211966e-06,7.66078492337096e-06,0.00343862117256384,7.305974764898e-06,1.34769993435673e-05,3.56657133437922e-06,9.97300748547297e-05
"137",136,0.109249139437374,34918.6930533619,0.614634991262866,0.375881989675782,0.000109134124604306,0.000411871625524716,0.000232119624628834,0.00311735545439948,3.91494895273034,16.4278311367398,0.328154828488988,26.6782008743814,0.00632844490511776,0.0618391829910313,0.000131388567609361,3.06335529754746e-05,7.65838824386865e-06,5.20383976745106e-05,0.000523913510838884,1.11314934012463e-06,1.97516530065913e-06,5.23361947455398e-07,1.49495423859463e-05
"138",137,0.258578599138138,34918.7346626947,0.606607961812927,0.384286429293582,0.000129791321815363,0.000493778261865745,0.000549397163932818,0.00335063257586584,3.91529047890876,16.4283189160306,0.329072106334559,26.6761773592035,0.00624249548669739,0.321623350234054,0.000683347179782516,0.000159323999137787,3.98309997844467e-05,0.00027064982089617,0.00124003559570298,2.6346806801711e-06,2.3679555196707e-06,6.22425288097454e-07,1.60682426002934e-05
"139",138,0.346267988177106,34918.8115075605,0.599822329548693,0.391553376496451,0.000146692969967528,0.000560574075140199,0.000735709185908286,0.0035526084105097,3.91576177513862,16.4287527796251,0.329896003438573,26.674099152842,0.00620353794038212,0.0119332164575248,2.53542841527196e-05,5.91141086990765e-06,1.47785271747691e-06,1.00419415897321e-05,0.00298388669496803,6.33980883637063e-06,4.83062131489705e-06,1.26409375477e-06,3.06138058685619e-05
"140",139,0.353837369329446,34918.8871472227,0.593126195395153,0.398707182003763,0.000153463965382322,0.000586772654869196,0.000751791709951974,0.00368512461258414,3.91622923511477,16.4291906837286,0.330733768411788,26.6719933011972,0.00619987064701099,0.158978178437797,0.000337777993430427,7.87537321090581e-05,1.96884330272645e-05,0.000133782001491113,0.00169685710465163,3.60528088558803e-06,2.81391801583021e-06,7.35949457403267e-07,1.7672327522218e-05
"141",140,0.331644549594233,34918.970166002,0.586521910191382,0.405749419127002,0.000150398950485529,0.00057523808953214,0.000704639036595255,0.00358732433294765,3.91669647272419,16.4296327587769,0.331585857418979,26.6699033379423,0.00620195861427776,0.0112013581235359,2.37993182953972e-05,5.54886692995874e-06,1.38721673248969e-06,9.42607421918417e-06,0.0455289766804532,9.67345741232114e-05,7.89700949286239e-05,2.06471365737752e-05,0.000492476677514606
"142",141,0.232937699014683,34919.0430499254,0.580008833219809,0.412681661449498,0.000130419204015449,0.000497661898119355,0.000494918417990717,0.00323286210961873,3.91716411445687,16.4300787835036,0.332451342429844,26.6677964274648,0.00620356226202881,0.00991682140411026,2.10700869012592e-05,4.9125402234889e-06,1.22813505587223e-06,8.3451215060366e-06,0.0282870095690196,6.01008857080922e-05,6.04340428096668e-05,1.58375792650736e-05,0.000392585664823371
"143",142,0.16572931986987,34919.0998130854,0.573584320548025,0.419506461998764,0.00011622279012206,0.00044247656826606,0.000352122018684074,0.00300580968723694,3.91763177916883,16.4305286078065,0.333329469447852,26.6656583156415,0.00620462985701107,0.00919041693794519,1.95267087759642e-05,4.55269799046464e-06,1.13817449761616e-06,7.73384362921987e-06,0.0129461360246399,2.7506415610311e-05,3.45645649483518e-05,9.07887663610036e-06,0.000234802273404034
"144",143,0.121495151988509,34919.1435569802,0.566968970430092,0.426463039636424,0.000107073342907493,0.000406687429816188,0.000258138500852557,0.00289638963252872,3.91806240869427,16.4309983347925,0.334251602784726,26.6635070692959,0.00622322613165807,0.00872508077390867,1.85380176404675e-05,4.32218233125089e-06,1.08054558281272e-06,7.34225779019002e-06,0.0064572677101317,1.3719637195521e-05,2.16147687021857e-05,5.69077225268879e-06,0.000153938350164432
"145",144,0.0918822107860615,34919.1774073454,0.560444613579843,0.433310958059955,0.000101068387482103,0.000382994135960905,0.000195220432742665,0.00286266234462511,3.91849511148126,16.4314723283856,0.335187368863776,26.6613572546359,0.00621728735088038,0.00849437414020713,1.80478395256561e-05,4.20789615307945e-06,1.05197403826986e-06,7.1481154524355e-06,0.00259276006135978,5.50878931673833e-06,1.08074445636333e-05,2.85197837848915e-06,8.07794733366217e-05
"146",145,0.0717919913345982,34919.2040657499,0.554291846453711,0.439809508938336,9.71332543217234e-05,0.000367284734064033,0.000152535115294854,0.00287957095791534,3.91896448195416,16.4319332243346,0.336102284962504,26.6591710768443,0.00620937443748452,0.00831612330775549,1.7669113280932e-05,4.11959524005442e-06,1.02989881001361e-06,6.99811528658149e-06,0.0011739733565711,2.49431946333768e-06,6.00599710428534e-06,1.58836453051265e-06,4.70879762506233e-05
"147",146,0.0566727628938071,34919.2257424341,0.548223023305524,0.446205790226045,9.30223184528801e-05,0.00035098812153549,0.00012041157044656,0.00288505078122536,3.91943322702665,16.4323976974019,0.337028937376772,26.6569717769205,0.00621050783697103,0.00795997457534905,1.6912410660628e-05,3.94316824775566e-06,9.85792061938914e-07,6.69841195170841e-06,0.0019285801343437,4.09761851814953e-06,1.19441630162331e-05,3.16555936676279e-06,9.81785841934309e-05
"148",147,0.213903800722258,34919.2593438479,0.542202695639779,0.452257900486565,0.000112420998562191,0.000428262656231212,0.000454477446559598,0.00306999581117812,3.91966232643805,16.4329734755568,0.338182334557611,26.6548744138152,0.00632597885517629,0.3769588568228,0.000800917506507048,0.00018673579681236,4.668394920309e-05,0.000317215298609601,0.00102579381215557,2.17948512775812e-06,2.05376987812247e-06,5.39124430197398e-07,1.47224252015001e-05
"149",148,0.378284519689775,34919.3501940019,0.540615356207902,0.4536502947184,0.000140487591736361,0.000539218313281892,0.000803734117865739,0.0033543034058796,3.9197042655538,16.4336437569943,0.339523414216881,26.6530963541839,0.00637197083855697,0.136570079694952,0.000290167920750481,6.76533318981086e-05,1.69133329745271e-05,0.000114925323619432,0.00181409548695146,3.85437510666541e-06,2.58586713886273e-06,6.73720157384755e-07,1.6085846376855e-05
"150",149,0.474950385715782,34919.459472404,0.533484520913269,0.460879241060633,0.000162176473004741,0.000624745425402579,0.00100911829436299,0.00359460439954383,3.92001425683023,16.4341982676061,0.340637384191088,26.6512917950782,0.00626825679654051,0.279305853425569,0.000593435977506655,0.000138360991258782,3.45902478146955e-05,0.000235039151074915,0.00227766484327575,4.83931233851526e-06,2.99601965643698e-06,7.77731026394837e-07,1.72382301658446e-05
"151",150,0.562388917134827,34919.5890750622,0.527707434646577,0.466932123390832,0.000184904866334118,0.000714420952220408,0.00119489732379616,0.00383942003505743,3.92048883118351,16.4346752443708,0.341601558604264,26.649367215955,0.00621826929231233,0.159866419790154,0.00033966522339261,7.91937442050521e-05,1.9798436051263e-05,0.00013452946700552,0.0026969837341546,5.7302314254008e-06,3.42606624841391e-06,8.86726963628252e-07,1.8412264302596e-05
"152",151,0.507647049484826,34919.7220151715,0.521394175178227,0.473392401736986,0.000189037911925641,0.00072964990213226,0.00107858829073798,0.00393384544367833,3.92087024352203,16.4351966713363,0.342659967618203,26.6474468841418,0.00625834236802932,0.0112215542096331,2.38422285457477e-05,5.55887155556066e-06,1.38971788889016e-06,9.44306946247423e-06,0.0114218196164522,2.42677287491946e-05,1.64167792835085e-05,4.25326402049736e-06,8.85096704537024e-05
"153",152,0.386544819066932,34919.8347451754,0.516877891472461,0.477707135966887,0.000178324057130925,0.000685923597502868,0.000821284623074494,0.00384724603961738,3.9209843663296,16.4358491554765,0.343987877793013,26.6456211245333,0.00637593358608147,0.010605735583549,2.25338101082001e-05,5.25381072530736e-06,1.31345268132684e-06,8.92485086692486e-06,0.0258137851592858,5.48460715780518e-05,4.58065494820603e-05,1.19086291484166e-05,0.000256922296776147
"154",153,0.516089962077912,34919.9317917894,0.512205236019905,0.482211110796971,0.00019829066606019,0.000764704928344022,0.0010965267908669,0.00400328586401888,3.92113510482996,16.43649377693,0.34529773608792,26.6438732406464,0.0063293054322425,0.469167242776956,0.000996830957592661,0.000232413477843808,5.81033694609519e-05,0.000394809736716958,0.0024749531697313,5.25848719441207e-06,3.6672073192318e-06,9.50919701127047e-07,1.91980967787129e-05
"155",154,0.955942328532103,34920.0701632574,0.506251392927799,0.488301108411992,0.000265473399590858,0.0010314411010347,0.00203107297328308,0.0045596925393993,3.92154648587998,16.4370161110408,0.346364587554768,26.6420511810329,0.00624217860463219,0.694212147751544,0.00147497970216266,0.000343894980104268,8.59737450260671e-05,0.000584187663352705,0.00458430248585938,9.74018264750447e-06,4.94636325054428e-06,1.27310019584831e-06,2.1866392165331e-05
"156",155,1.11394653086544,34920.2606562049,0.500846144643272,0.493904839826954,0.000303390625708524,0.00118063012118292,0.00236678157771026,0.00491468980064352,3.92201852484718,16.4375088922915,0.347376121706178,26.6402440776229,0.00621856330633925,0.0158876609480227,3.3756219174607e-05,7.87034174397514e-06,1.96758543599378e-06,1.3369653002222e-05,0.00793637256166777,1.68622638989748e-05,8.41146342271474e-06,2.16152299111671e-06,3.50149744194924e-05
"157",156,0.83740749725191,34920.4494787032,0.495513356049545,0.499418964962718,0.000269507971789895,0.00104606877843174,0.0017792242110512,0.00449419849544965,3.92248865764294,16.4380051959449,0.348398863387832,26.6384216190291,0.00621983782239119,0.0129997893915414,2.76204119259744e-05,6.43976388002334e-06,1.60994097000583e-06,1.09394752213985e-05,0.187535234499111,0.000398452641922798,0.000234264386584996,6.03556104463602e-05,0.0010064640828934
"158",157,0.375030570078444,34920.624790531,0.490254814123484,0.504844750404631,0.000156458282899285,0.000605705012879598,0.000796820511349176,0.00271359981025241,3.92295969191496,16.438505191083,0.349433400002212,26.6365783099361,0.00622628021846587,0.006469975121392,1.37466363970427e-05,3.20506054648086e-06,8.01265136620215e-07,5.44455993799299e-06,0.376044222404884,0.000798974199686943,0.000607342144208154,0.000156881166565591,0.00272093427037419
"159",158,0.129872110976384,34920.7256268791,0.485068643224956,0.51018345792722,8.16207174804352e-05,0.000315185654039423,0.000275936870577121,0.00153024561424368,3.92343077103641,16.4390070767954,0.350472726548934,26.6345786563982,0.00621967653155636,0.00526388095210479,1.11840704374046e-05,2.60759227731518e-06,6.51898069328796e-07,4.42961755068203e-06,0.0228174510972959,4.847981605134e-05,5.53755012800361e-05,1.43400820671552e-05,0.000268851443218675
"160",159,0.0700791698646226,34920.7778952618,0.479952315028639,0.515436437202237,6.931472686859e-05,0.000267009184332244,0.000148895915217723,0.00143399300785828,3.92390048625734,16.4395111235639,0.351517865403585,26.6324681143783,0.00621859588558626,0.00485892871579484,1.03236759155901e-05,2.40698927476037e-06,6.01747318690092e-07,4.08884549495588e-06,0.00508295144653325,1.07996528654784e-05,1.93665924177048e-05,5.02750520423354e-06,0.000104009748512895
"161",160,0.0400210070962383,34920.8092027199,0.474769595110106,0.520712378866629,6.242958906875e-05,0.000239893164321341,8.50318930866444e-05,0.00142877656161254,3.92434850855874,16.4400285115484,0.352592963848588,26.6303225682967,0.0062315543039639,0.00455469325510947,9.67727246292441e-06,2.25627879232603e-06,5.64069698081508e-07,3.83282778702256e-06,0.00218297903016771,4.63813514380689e-06,1.30851716433515e-05,3.40527372215674e-06,7.79338027475193e-05
"162",161,0.0238095850531401,34920.8285366674,0.469109371175653,0.526332713207605,5.73738268575486e-05,0.000219877369251265,5.05877847053547e-05,0.001452664179322,3.92470982467962,16.4405924108442,0.353767020227178,26.6281988030537,0.0062744000741272,0.00429357394772037,9.12247710319307e-06,2.12692695181121e-06,5.31731737952802e-07,3.6130928277108e-06,0.000620993248909283,1.31941286289483e-06,5.73476444836076e-06,1.4964040348922e-06,3.78878777718276e-05
"163",162,0.0147613593108985,34920.8410757908,0.463535279138296,0.531855075237988,5.28199491734828e-05,0.00020189086310877,3.13631869312915e-05,0.00147715282770332,3.92507666275515,16.4411602545423,0.35495214248406,26.6261090148282,0.00626523594381793,0.00400027442334586,8.49930903200973e-06,1.98163385311501e-06,4.95408463278752e-07,3.36627783842869e-06,0.00067369637814198,1.43139022616982e-06,9.21413403682387e-06,2.41065932359944e-06,6.74160481447787e-05
"164",163,0.0210918831685438,34920.8522146465,0.458456598496764,0.536957423550667,5.06919725320621e-05,0.000193596471312874,4.48135338091527e-05,0.00152162536542171,3.92550921364961,16.4416975402967,0.356076217000809,26.6239775481946,0.00625081853802218,0.0317034991965528,6.73598379888643e-05,1.57051043557023e-05,3.92627608892557e-06,2.66788663605568e-05,0.000101147914005948,2.14907100888506e-07,9.28408292219909e-07,2.43097652186497e-07,7.29708345058935e-06
"165",164,0.0198938271091958,34920.8695001326,0.453351502929769,0.542047924096453,4.65328316429965e-05,0.000177560134984611,4.22680462729367e-05,0.00149544340546394,3.92592449770218,16.4422460475185,0.35722626803727,26.6218601484776,0.00626211215819271,0.0034704607151131,7.37362365168053e-06,1.71917766412178e-06,4.29794416030445e-07,2.9204333898301e-06,0.00262638550525365,5.58023267505511e-06,2.34415108905265e-05,6.14327016489864e-06,0.00019742862258123
"166",165,0.0745399762644142,34920.895253237,0.448693937541859,0.546363593159406,5.09347390970295e-05,0.000195574038553578,0.000158373708016769,0.00153710845389474,3.92611857818621,16.4429088498346,0.358617126515225,26.6198470286022,0.00637090601646745,0.160886276726911,0.000341832094551085,7.96989553024251e-05,1.99247388256063e-05,0.000135387688577655,0.000357462776033332,7.59494544478329e-07,9.37891883590357e-07,2.44261859831714e-07,7.37133391409239e-06
"167",166,0.0898213668254273,34920.9599576605,0.444629259320712,0.549985124272048,5.6577171445557e-05,0.00021802279680192,0.000190841795720676,0.0016362691313897,3.92625201754662,16.4436127893302,0.360092756318994,26.618064671639,0.00636679261129968,0.00400187450528286,8.50270869648769e-06,1.98242649286883e-06,4.95606623217206e-07,3.36762432614283e-06,0.00413162271329575,8.77838231273143e-06,1.00286598959667e-05,2.60244900361857e-06,7.52654624088908e-05
"168",167,0.1010281193947,34921.0145591761,0.439338923623982,0.555138651101675,6.04694586282825e-05,0.000233565675890348,0.000214652575495091,0.00171999024192413,3.92661254403853,16.4442037850032,0.361334565047321,26.6161523912113,0.0062872779729032,0.131678406593682,0.00027977467344509,6.52301218904959e-05,1.6307530472624e-05,0.000110808923340105,0.000484488912206659,1.02938462506341e-06,1.12008400155239e-06,2.89986415743172e-07,8.24835903418399e-06
"169",168,0.185418831882825,34921.0887000262,0.43422102250567,0.560118890399923,7.67960301133727e-05,0.000298485734648548,0.0003939559604534,0.00191951074002855,3.92698002774338,16.4447888816251,0.362566167536752,26.6142014200477,0.00629074919281956,0.186736967653295,0.000396756579129455,9.25047278182239e-05,2.3126181954556e-05,0.000157141348143033,0.000889191728993546,1.88924920983347e-06,1.43141364756185e-06,3.68281873545098e-07,9.20517649915023e-06
"170",169,0.194733800021857,34921.1842043601,0.428784741815379,0.565302081519273,8.61915983659271e-05,0.000335417401162758,0.000413747300861177,0.00207632024439592,3.92727948350022,16.4454132481323,0.363882745492542,26.6123372451339,0.00631034404708125,0.0248556084169292,5.28102511870693e-05,1.23128340374109e-05,3.07820850935273e-06,2.09162859643483e-05,0.000933862448472031,1.98416026076389e-06,1.60852258557487e-06,4.13339117701642e-07,9.95716977240715e-06
"171",170,0.131709663922756,34921.2609569909,0.423438544355995,0.570380992025827,8.38125728623567e-05,0.000325309239170622,0.000279841085313677,0.00214115733347707,3.92758132033112,16.4460410799706,0.36520886076066,26.6104510902729,0.00631556414319042,0.00576558740380221,1.22500368499696e-05,2.85612484878268e-06,7.14031212195671e-07,4.85180941329258e-06,0.00203395103892394,4.32149812895404e-06,5.02364857122928e-06,1.294291281073e-06,3.3065221284593e-05
"172",171,0.0677878622296148,34921.3155958311,0.418077817536929,0.575432062912696,6.8676685923523e-05,0.000265750448679435,0.000144027616292109,0.00188403530477638,3.92786604582815,16.4466820016189,0.366564847899534,26.6085350741836,0.00633250690141033,0.00425013869085385,9.0301910168089e-06,2.10541023412726e-06,5.26352558531815e-07,3.57654154969275e-06,0.0228543540688917,4.85582231121061e-05,8.95964948343403e-05,2.31540167332281e-05,0.000635193506881836
"173",172,0.0597080430006934,34921.351316431,0.413547718895926,0.579430509116585,5.93459578715663e-05,0.000229415626441723,0.000126860573914067,0.00168516213450698,3.92801433552173,16.4473980214269,0.368080213916401,26.6066450140411,0.00640057688209557,0.0703402021869389,0.00014945052576188,3.4844740919551e-05,8.71118522988774e-06,5.91921050192445e-05,0.000286334982544593,6.08370638053898e-07,1.10018208756038e-06,2.84598572608547e-07,8.08133789217079e-06
"174",173,0.134495549384601,34921.4021797255,0.409093150246006,0.583353432766089,7.15579439945863e-05,0.000277786985625628,0.000285760204594547,0.0018591587343763,3.92817272727244,16.4481158457236,0.369597288236279,26.6048584558396,0.0063731871478386,0.181830605164767,0.000386332121554823,9.00742410630709e-05,2.25185602657677e-05,0.000153012586572067,0.000644984810252747,1.3703872892563e-06,1.33215104168304e-06,3.43162187452349e-07,8.91575333911184e-06
"175",174,0.13888036304704,34921.4844437518,0.404476809930416,0.587767432545804,7.62567072127135e-05,0.000296448769153693,0.00029507653703098,0.00192371216085864,3.92855781797408,16.4487157408153,0.370868048553851,26.6030145190061,0.00628569407747562,0.00494985424842722,1.05168637119654e-05,2.45203146299757e-06,6.13007865749393e-07,4.16536039694895e-06,0.0118161538301148,2.51055633548039e-05,2.52223149638642e-05,6.48803735268357e-06,0.00016367237468892
"176",175,0.0742265868669562,34921.544578859,0.400476774175291,0.591702174985373,6.68815017086507e-05,0.000259348687136908,0.000157707855364059,0.0018224075747652,3.9290370089592,16.4492628336604,0.37202864045193,26.601008108815,0.00625329688539028,0.0045133425770268,9.58941544250184e-06,2.23579472176836e-06,5.58948680442089e-07,3.79803070649695e-06,0.00704448542689719,1.49672878103722e-05,2.46135262866868e-05,6.34739901162466e-06,0.000172955865872039
"177",176,0.0379750263539521,34921.5795574673,0.396334297667003,0.595708542187675,5.76034328533804e-05,0.000222793831547037,8.06848356695971e-05,0.00170372875823539,3.92947616908074,16.4498316159666,0.373235707098383,26.5989426241163,0.00627252661699062,0.00400844355630001,8.51666583760679e-06,1.98568063308542e-06,4.96420158271354e-07,3.37315225960896e-06,0.00423164269935881,8.99089292599485e-06,2.48264183398014e-05,6.41888023513234e-06,0.000189850332012321
"178",177,0.0203666962014914,34921.5991186046,0.392252206812089,0.599645906635676,5.12623852494303e-05,0.000197764451797354,4.32727424816895e-05,0.00165389227919114,3.92991819872307,16.4504027145601,0.374448148598645,26.5968690482559,0.00626572143183702,0.00385332890655152,8.18709661207809e-06,1.9088407944829e-06,4.77210198620724e-07,3.24262146281746e-06,0.000397515340634926,8.44593487212551e-07,3.85994874396702e-06,1.00053461457798e-06,3.22805204256936e-05
"179",178,0.0120727624851311,34921.6107447424,0.388420762307038,0.603379161373804,4.73393647069464e-05,0.000182190712022886,2.56507750149199e-05,0.00166538834651023,3.93039653399299,16.4509557973997,0.375623024006437,26.5947561271575,0.00625857948092549,0.00362459982884364,7.70112017388668e-06,1.79553424707894e-06,4.48883561769734e-07,3.05014326162239e-06,0.000404404959705629,8.59231733342112e-07,6.10289713270666e-06,1.5857409520299e-06,5.57860148407766e-05
"180",179,0.00739035020512471,34921.6181855891,0.384366655258984,0.607239537955676,4.10896417734747e-05,0.000157741460842143,1.5702140303563e-05,0.00157855447606583,3.93082041817295,16.4515397675164,0.376863654084356,26.5926528958821,0.00628921872390674,0.00342851697230162,7.28450655760483e-06,1.69839980443383e-06,4.24599951108457e-07,2.88513723838034e-06,0.00102552101085775,2.17890551188954e-06,2.18889738492824e-05,5.70179894020404e-06,0.000219047912082231
"181",180,0.178203225341213,34921.6537581977,0.382402437321068,0.608438819190402,6.19353125028332e-05,0.000241136490269595,0.000378625094777625,0.00173579143626622,3.93088947439705,16.4523170251392,0.378511720834591,26.5907614704788,0.00646234916447142,0.413598502360369,0.000878765083270702,0.000204886142083586,5.12215355208965e-05,0.000348047990002268,0.000854588676049453,1.81572874366084e-06,1.15639048379809e-06,2.97016042280714e-07,8.32413500135269e-06
"182",181,0.299559337299109,34921.775858049,0.380111203778603,0.610096157449552,8.88435586469633e-05,0.000347951587985114,0.00063646817985043,0.00202225067903668,3.93105044586295,16.4530594583251,0.380081016476951,26.5892137585993,0.00635702681478081,0.0759079916754848,0.000161280305042059,3.76028817293737e-05,9.40072043234343e-06,6.38774651672745e-05,0.0014365622000978,3.0522371193031e-06,1.66863134119006e-06,4.26056818075286e-07,9.69787458744939e-06
"183",182,0.457763418022363,34921.901930927,0.376454117605361,0.613634170449067,0.000120650382387787,0.000474370701621287,0.000972601462193419,0.00234035390394569,3.93153620914188,16.45361836271,0.381263800059482,26.5874000584062,0.0062588673061135,0.495956844898014,0.00105375032940941,0.000245684363002273,6.14210907505683e-05,0.000417353501063258,0.00219524328250826,4.66419277377362e-06,2.2748849190522e-06,5.78589138059748e-07,1.12233655728203e-05
"184",183,0.739129363193458,34922.0755865367,0.372730781044894,0.61718429759947,0.000173073405869013,0.000682676074332741,0.00157041447850455,0.00280463955852371,3.9319903868032,16.4541914042829,0.382477713387126,26.5856273263394,0.00626069079437447,0.419928903082201,0.000892215168524179,0.000208022061034785,5.20055152586962e-05,0.000353375096446243,0.00354455752813297,7.53105577895349e-06,3.27383099502033e-06,8.29988191839776e-07,1.34498867937178e-05
"185",184,0.65288026210127,34922.2909211376,0.368538828415392,0.621022108291237,0.00017396301976125,0.000685465642746478,0.0013871626096734,0.00273916727704914,3.93233870637219,16.4548254744956,0.383822251618142,26.5839925213429,0.006318075089191,0.00855172038077721,1.8169682021657e-05,4.23630401704982e-06,1.05907600426245e-06,7.19637298637408e-06,0.160467745959645,0.000340942849975855,0.000168476722317032,4.27573864334268e-05,0.000673244428220003
"186",185,0.284739764776525,34922.4752296697,0.364532568470575,0.624709021664766,0.000109138487847745,0.000428771447511098,0.000604981308385655,0.00183364055772499,3.93271922101156,16.4554497831801,0.385147297119058,26.5823479898187,0.00629138473590153,0.00526142028028976,1.11788422935402e-05,2.60637332330003e-06,6.51593330825006e-07,4.42754686649341e-06,0.200118156794817,0.00042518734404544,0.000301345166276686,7.67036983422586e-05,0.00128870222578198
"187",186,0.0880151158733331,34922.5757428343,0.361084156842426,0.627993028292969,5.84699481432637e-05,0.00022910769234511,0.000187004087752038,0.00109509490992171,3.93319924605133,16.4560178024985,0.386352427923134,26.5804448467586,0.00625908720206251,0.00366541398553741,7.78783725724395e-06,1.81575253863381e-06,4.53938134658453e-07,3.08448885310746e-06,0.0369204918059414,7.84442856322881e-05,9.61058631119593e-05,2.45269147225112e-05,0.000459369305457478
"188",187,0.0339866690965637,34922.6183451542,0.357679610956655,0.631220651444578,4.32979106865861e-05,0.000169223257985634,7.22108468195396e-05,0.000941664084514415,3.9336756233383,16.456586741883,0.387557943227389,26.5783946624121,0.0062543613450484,0.00343760997391497,7.30382628984356e-06,1.70290424535876e-06,4.25726061339689e-07,2.89278910587153e-06,0.00203274071385918,4.3189265736891e-06,1.01212332771402e-05,2.58964553506542e-06,5.63208744561826e-05
"189",188,0.0277112928937072,34922.6408650616,0.354321539424296,0.634392677873121,4.12186202584735e-05,0.000160854696128805,5.88776711431602e-05,0.00101165312243388,3.93415159422349,16.4571570966972,0.388765792075064,26.5763005480165,0.0062560312487708,0.0309188848637145,6.56927824371707e-05,1.53164264403779e-05,3.82910661009447e-06,2.6018604198308e-05,0.00013289185456833,2.82352863898877e-07,7.71392333319688e-07,1.9766738816218e-07,4.85146832144411e-06
"190",189,0.0205762386146955,34922.6634633849,0.351010453223854,0.637509907067486,3.80130692915218e-05,0.000148129251435035,4.37179533689079e-05,0.00104146229790993,3.93462831649004,16.4577293037518,0.389977683320245,26.574213448009,0.00626117395873437,0.00300121776417601,6.37663183836122e-06,1.48672668238769e-06,3.71681670596923e-07,2.52555994380857e-06,0.00246175126284468,5.230437347185e-06,1.77222561719321e-05,4.54790222281793e-06,0.000124601059265216
"191",190,0.0080707555709796,34922.6765362029,0.347746170802397,0.640573138860574,2.97472619826399e-05,0.00011563074273655,1.71477849917596e-05,0.000944041019912198,3.93510625770738,16.4583032454177,0.391193132540041,26.5721162284477,0.00626645859003559,0.00243103124461994,5.16516709301514e-06,1.20427083307197e-06,3.01067708267991e-07,2.04574130102981e-06,0.00181517301355605,3.85666450749982e-06,2.60062148961044e-05,6.69038068408704e-06,0.000212321853631179
"192",191,0.0182411358993856,34922.6872226382,0.344527609758762,0.643583162117035,2.66094518505925e-05,0.000103455637493684,3.87566038467159e-05,0.000922484274661091,3.93558497583133,16.4588786060701,0.39241090809564,26.570020966924,0.00626836819147562,0.0413617481195482,8.78805407250414e-05,2.04895543714117e-05,5.12238859285293e-06,3.4806396091458e-05,8.74769137766495e-05,1.85860579718016e-07,4.96130281066986e-07,1.27607882426696e-07,4.42385155178638e-06
"193",192,0.0179680154382555,34922.7086026727,0.341354109272887,0.646540753726059,2.57292720060442e-05,0.000100041659289298,3.81763098577429e-05,0.000968430283338872,3.93606444205336,16.459455764119,0.393632496361179,26.5679552555769,0.00627420818424778,0.00213932274680784,4.54537944652296e-06,1.05976588832813e-06,2.64941472082032e-07,1.80026517925793e-06,0.00103971827521342,2.20907017670946e-06,5.78890539153809e-06,1.48882298128849e-06,5.60381677830577e-05
"194",193,0.00764019315905497,34922.7205035118,0.338057054341229,0.649551715063316,2.23627640575933e-05,8.67304596136679e-05,1.62329770037981e-05,0.00098084144310203,3.93650757477041,16.460055651208,0.394901670399233,26.5658952561456,0.00630174589140114,0.00193341901610573,4.10789960067349e-06,9.57766435275429e-07,2.39441608818857e-07,1.62699477524086e-06,9.16414516900298e-05,1.94708896347187e-07,1.04030160746919e-06,2.68233553704153e-07,1.17648509471365e-05
"195",194,0.132660267689741,34922.7627242567,0.334488849738864,0.652705195847849,4.06315549603652e-05,0.000159719241203252,0.000281860815544044,0.00118280179011825,3.93688092191283,16.4606975385113,0.396258159657822,26.5639490693994,0.00632329290974948,0.333171960981306,0.000707884299300729,0.000165044886154849,4.12612215387121e-05,0.00028036811227044,0.000636183561281046,1.35168743845567e-06,7.65947162954873e-07,1.94852066750885e-07,5.67222626813089e-06
"196",195,0.183658043699675,34922.8941820611,0.330586809381221,0.656033227214472,5.9871790928207e-05,0.000236179589775619,0.000390214846388535,0.0014093579762122,3.93716726076808,16.4613925851239,0.397727890409923,26.5622448823947,0.00636765373666009,0.0335195835461028,7.12184387950839e-05,1.66047461918168e-05,4.15118654795419e-06,2.82071226379084e-05,0.00088074771997317,1.87130838014578e-06,1.13261924720938e-06,2.8712024961432e-07,6.75869566706642e-06
