"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"135",134,4.65639112718702,19963.440333307,0.46595264903421,0.267136624808745,0.000743168605681345,0.0028917867602469,0.0098933480495493,0.00920902540404224,2.1410427734416,11.9243780433369,0.200659855078866,18.2788749422749,0.00533862097796056,0.984650434229315,0.00209206855414128,0.000328244360144373,8.20610900360932e-05,0.000828594887390993,0.465639112718702,0.00098933480495493,0.00028917867602469,7.43168605681345e-05,0.000920902540404224
"136",135,4.6049503184755,19963.9840038634,0.465565868983498,0.267769698234308,0.000738961207606209,0.0028727710372426,0.00978405271532319,0.00917801154063856,2.14150382371893,11.9247774909278,0.201437349275638,18.278092900679,0.00532013014941972,0.98608439663464,0.00209511526752475,0.000328722387732484,8.21805969331209e-05,0.000829801583571138,0.519478283200147,0.00110372589404579,0.000324073456442402,8.33612249710144e-05,0.00103535920011846
"137",136,4.61159466377331,19964.5131161243,0.458423671369034,0.275242543266568,0.00073870914434638,0.0028709432430718,0.00979816983280691,0.00918324586689681,2.14204469401097,11.9251408162413,0.20215004775795,18.2772259435406,0.0052916375205657,1.06291222838976,0.00225834993976002,0.000354333814487682,8.85834536219204e-05,0.00089445310495238,0.461159466377331,0.000979816983280691,0.00028709432430718,7.3870914434638e-05,0.000918324586689681
"138",137,4.93281650501939,19965.0339633268,0.452573307886768,0.2815280147069,0.000766408980331708,0.00298177836383098,0.0104806639338736,0.00947692848048057,2.14268154911984,11.9254576180224,0.202779843434188,18.2762830659027,0.00524942316478155,1.56781366835503,0.00333110468476631,0.00052264842070333,0.000130662105175833,0.00131933358765793,0.493281650501939,0.00104806639338736,0.000298177836383099,7.66408980331708e-05,0.000947692848048057
"139",138,5.19657121320313,19965.5778157983,0.447646993449873,0.28696491384122,0.00079050453972942,0.00307895878103415,0.0110410586808985,0.00972745155919324,2.14338555160435,11.9257403913708,0.203348696272263,18.2753256814466,0.00522641480249817,1.08442547672751,0.00230405874034575,0.000361505499168631,9.03763747921577e-05,0.000912556755714273,0.534680697613017,0.00113602618258939,0.000316797319121182,8.13358465472185e-05,0.001000867759197
"140",139,5.33275207409823,19966.1274506386,0.442786241058805,0.292319235739406,0.000804218494110224,0.00313437449600442,0.0113303996356685,0.00987236510376017,2.14408726432838,11.9260262005542,0.203928122011065,18.2743653683093,0.00522489651617623,1.35062200512825,0.00286964157759363,0.000450245122998631,0.000112561280749658,0.00113656425604786,0.533275207409823,0.00113303996356685,0.000313437449600442,8.04218494110224e-05,0.000987236510376017
"141",140,5.30341055790719,19966.6967011855,0.437990174629648,0.297592116528102,0.000797491936040406,0.00310963535103115,0.0112680582592569,0.00977226948482867,2.14478671959532,11.9263151666873,0.204518558940129,18.2734495891773,0.00522830520822991,1.05899033284586,0.00225001716088258,0.000353026406245521,8.82566015613802e-05,0.000891152783860159,0.788400111740546,0.00167509912606177,0.000462275517133028,0.00011855441411169,0.0014527365493721
"142",141,5.02519893230888,19967.2694684977,0.433257940705969,0.302784663307819,0.000764338897384,0.00298063220265353,0.0106769471673633,0.00937805318819854,2.14548394889594,11.926607157547,0.205119444182581,18.2725481165877,0.00523164281645064,1.01434729912952,0.00215516493337858,0.000338144145975567,8.45360364938916e-05,0.000853585147459392,0.697274636814605,0.00148148651599578,0.000413579494976979,0.00010605632418851,0.00130125766540047
"143",142,4.81788989801232,19967.8339968731,0.428588689439343,0.307897976553149,0.000741871023197698,0.00289326883382692,0.0102364814989755,0.00911894773124924,2.1461789830486,11.9269020188391,0.205730139941411,18.2716350440389,0.00523452752918609,0.989101700008613,0.00210152607616054,0.000329728239942488,8.24320599856219e-05,0.000832340679744227,0.594082843014777,0.00126223682153642,0.000356762277841815,9.14783973775324e-05,0.00112443632132787
"144",143,4.67759563946888,19968.3904404807,0.423768462791419,0.313114720359923,0.000728822668141644,0.00284234440630185,0.00993840088435102,0.008977664188703,2.14685021173086,11.927210328668,0.20637216328649,18.270718378421,0.00524969562495283,0.972929318365989,0.0020671649161956,0.000324336993587685,8.10842483969213e-05,0.000818731430938582,0.536799342934206,0.00114052762909239,0.000326186512750554,8.36394505914179e-05,0.00103027380069281
"145",144,4.58396193126152,19968.9399833647,0.419013986808635,0.318248639379838,0.000721903171346611,0.00281534493385726,0.00973945907745324,0.00891215308121602,2.14751905614935,11.9275216822829,0.207024413019965,18.2698081220771,0.00524939462907295,0.964911296092927,0.00205012917266596,0.000321664095166933,8.04160237917332e-05,0.000811984171168523,0.490197483322685,0.00104151352046198,0.000301065982212968,7.71985289370382e-05,0.00095304347568967
"146",145,4.52355811045721,19969.4846040606,0.414534427816506,0.323123793632781,0.000719173560438717,0.00280494203627575,0.00961112019731697,0.00889652289441996,2.14820748403282,11.9278251167743,0.207664111371765,18.2688771021779,0.00524506045691224,0.958716332723828,0.00203696684864922,0.000319598934053386,7.98997335133464e-05,0.000806771036845145,0.465421861267146,0.000988873214816601,0.000288596125304991,7.3994649543626e-05,0.000915349409296791
"147",146,4.46014967869949,19970.0275448723,0.410114373796736,0.327924162230649,0.000715653806812685,0.0027913828413115,0.00947639747589597,0.00887068474196863,2.14889382609111,11.9281313171112,0.20831307507723,18.2679425417953,0.00524709629544608,0.946338671868822,0.00201066826171075,0.000315472700797199,7.88681751992998e-05,0.000796355090082937,0.480087931803953,0.00102003394345314,0.000300462834590125,7.70325618535093e-05,0.000954835375098527
"148",147,4.73909881012638,19970.5649838483,0.405756150049317,0.332464677276937,0.000740681155095737,0.00289002248120904,0.0100690755327741,0.00913879327632093,2.14947027315566,11.9285100350051,0.209116790313783,18.2670260964389,0.00529613669661277,1.62868315534773,0.00346043295723471,0.000542939952718824,0.000135734988179706,0.00137055597477822,0.473909881012638,0.00100690755327741,0.000289002248120904,7.40681155095737e-05,0.000913879327632093
"149",148,5.10845769882606,19971.1322508458,0.404706409971994,0.333530648848139,0.000776542713731379,0.00302990320632255,0.0108538455276667,0.00952665658452895,2.14994993289161,11.9289500266645,0.210047537334519,18.2662699201205,0.00532044244826753,1.23702287648923,0.00262827961141569,0.000412375568487887,0.000103093892121972,0.00104096925712213,0.510845769882606,0.00108538455276667,0.000302990320632255,7.76542713731379e-05,0.000952665658452895
"150",149,5.37872826584549,19971.7134546134,0.399493891812474,0.338962922767677,0.000804695534301029,0.00314099065408316,0.0114280843993672,0.00983040090272682,2.15056308385291,11.9293152502301,0.210824850768062,18.2655072105911,0.00527519181579961,1.5106480010014,0.00320964584933642,0.000503591598860353,0.000125897899715088,0.00127122800819857,0.537872826584549,0.00114280843993672,0.000314099065408316,8.04695534301029e-05,0.000983040090272682
"151",150,5.64920681999314,19972.3130874716,0.395274062379135,0.34351331880768,0.000833705073164322,0.00325667844192866,0.0120027651774698,0.0101375786451299,2.15124247839727,11.9296304615539,0.211501094217128,18.2647298302563,0.00526176636286725,1.33609404940681,0.00283877429894912,0.000445402064625612,0.000111350516156403,0.00112433881093905,0.564920681999314,0.00120027651774698,0.000325667844192866,8.33705073164322e-05,0.00101375786451299
"152",151,5.64893511210889,19972.9266658674,0.390670842550105,0.348371918505662,0.000839422413842792,0.00327852529638619,0.0120021878847568,0.0102042841925313,2.1518903772047,11.9299749448674,0.212242460900125,18.2639807626956,0.00526404018984263,1.05969223146732,0.00225150847189316,0.000353260392090524,8.83150980226309e-05,0.000891743439781272,0.598937406199931,0.00127255122208985,0.000347610903331006,8.90011078681683e-05,0.00108192559926928
"153",152,5.45424837021554,19973.5364130967,0.38742611148157,0.351629210003101,0.000824082447380074,0.0032149307227565,0.0115885405674303,0.0100433963869767,2.15240915938021,11.9304052660541,0.213169064325612,18.2632646379672,0.00532479430181437,1.03828995368758,0.00220603544839825,0.000346125700700334,8.65314251750835e-05,0.000873733172045298,0.666962798793641,0.00141708351475045,0.000393131930787487,0.000100771416744193,0.00122813838112532
"154",153,5.71240980011477,19974.1250319901,0.384057425830691,0.355031406046537,0.000846203135310637,0.00330143460264633,0.012137051379602,0.0102693463898604,2.15294778719062,11.930830618035,0.214083717190515,18.2625638532236,0.00529520997193255,1.87497386236717,0.00398372226420169,0.000625043745826251,0.000156260936456563,0.00157781249298405,0.571240980011477,0.0012137051379602,0.000330143460264633,8.46203135310637e-05,0.00102693463898604
"155",154,6.61514134875374,19974.729765268,0.3797019859535,0.359617906765029,0.000927157968603957,0.00362416272161469,0.0140550683936472,0.0111027167361576,2.15359850263422,11.9311764818085,0.214832701575587,18.2618214526771,0.0052777709374989,2.36662383271354,0.00502832185696091,0.000788940824750161,0.00019723520618754,0.00199154170860542,0.661514134875374,0.00140550683936472,0.000362416272161469,9.27157968603957e-05,0.00111027167361576
"156",155,7.05511514172818,19975.3840435973,0.375745680792045,0.363839812106644,0.00097235317075687,0.00380383504841584,0.0149898725687437,0.0115719058798363,2.15426874818694,11.9315033102012,0.215544322510377,18.2611770839869,0.00527426736814843,1.22185899345689,0.00259606118978319,0.000407320516552477,0.000101830129138119,0.0010282086717237,0.71783977353218,0.00152518088136935,0.000387030407704974,9.89344278396047e-05,0.00117741158425412
"157",156,6.56975477105217,19976.0583643106,0.371842081286515,0.367995799616352,0.000925076444920117,0.00361728251851957,0.013958636371999,0.0110340520563287,2.15493717878735,11.931832791525,0.216264547995989,18.2605772999361,0.0052777630099583,1.12149335554652,0.00238281617643694,0.000373862495867037,9.34656239667592e-05,0.000943749810435162,1.23540714479626,0.00262484669619087,0.000680210574649804,0.00017395566339442,0.0020748943029816
"158",157,5.32383101293346,19976.7457769525,0.367990485377563,0.372086776962367,0.00077638436087672,0.0030343357203706,0.0113114452221186,0.00930248181538614,2.15560381980621,11.9321649674363,0.216993499458348,18.2600135844458,0.00528318929375094,0.894554947157491,0.00190064434020638,0.00029821001041199,7.45525026029974e-05,0.000752778478471065,1.86476558496853,0.00396203292614298,0.00106282953212484,0.000271942297445869,0.00325835810753305
"159",158,4.39643818591518,19977.3712945156,0.364190203961534,0.376113636672809,0.000666918311151025,0.002605664047764,0.00934103084632068,0.00804788528373083,2.1562686966703,11.932498978046,0.217727792565676,18.2593238731959,0.00528299757931224,0.852638120763735,0.00181158443494527,0.00028423656219057,7.10591405476425e-05,0.000717504977502463,0.589864258883002,0.00125327367390729,0.000349598476638755,8.94795420080977e-05,0.0010797740552049
"160",159,4.13635613346745,19977.9503569443,0.360440540756295,0.380077272326387,0.000648601269577306,0.00253359469232863,0.0087884393229662,0.00788435525040411,2.15693183254876,11.9328349192609,0.218467790505978,18.2585358365987,0.00528423133489284,0.838564333642121,0.00178168211991927,0.000279544906057642,6.98862265144105e-05,0.000705661720596446,0.467457783340938,0.000993198900766858,0.000286326544558794,7.32997116219204e-05,0.000891026572544373
"161",160,3.96206646250259,19978.509052577,0.356636292571683,0.384060533941284,0.000639101607007141,0.0024959312815926,0.00841812928474172,0.00782309912244975,2.15758057628026,11.9331800715685,0.219229711631534,18.2577134475807,0.00529440318677921,0.827990876516538,0.00175921689125332,0.000276020124522947,6.90050311307368e-05,0.000696764032430429,0.43130839264035,0.000916392959381924,0.000271705717052638,6.95722521216881e-05,0.000851618300678048
"162",161,3.83015997174004,19979.053038487,0.352506743759465,0.388306828143399,0.000633014425812169,0.00247110542951465,0.00813787000508433,0.00779982112206462,2.15821912910145,11.9335562920076,0.220061268721703,18.2568592858673,0.00527708320771679,0.818915886391717,0.00173993542769093,0.000272994873912897,6.82487184782242e-05,0.000689127321818062,0.392354137202417,0.000833627573800722,0.000253135233485551,6.48447664611211e-05,0.000798998503785877
"163",162,3.71726575657752,19979.5866609849,0.348439759958555,0.392476459147236,0.000627594134038485,0.00244900669311116,0.00789800575552368,0.00777990091949819,2.1588561927926,11.9339350896311,0.220900681393706,18.2559635745536,0.00528624720184796,0.80872249887883,0.00171827772589692,0.000269596792882759,6.73991982206898e-05,0.000680549466688202,0.39367619011679,0.00083643651515993,0.000259361500535324,6.64652149744043e-05,0.000823928649183813
"164",163,3.6524289574226,19980.110772525,0.344698954695744,0.39633351662928,0.000625426033368005,0.0024403537952398,0.00776024820832944,0.00779110474309745,2.15948682872453,11.9342944275871,0.221699548038919,18.2550882036736,0.00530736208494779,0.867032434021946,0.00184216776592154,0.000289035069336771,7.22587673341927e-05,0.000729617960911233,0.36524289574226,0.000776024820832944,0.00024403537952398,6.25426033368005e-05,0.000779110474309745
"165",164,3.56284245460586,19980.6325392412,0.34094447957613,0.400183068523612,0.000618537971984137,0.00241314849067708,0.00756990542382126,0.00774170143654526,2.16011518997408,11.9346614583898,0.222517128486852,18.2542266731996,0.00530760534068016,0.790309252389006,0.00167915544186404,0.000263458528883553,6.58646322208882e-05,0.000665054503835034,0.425170665426203,0.000903352243964308,0.000287972303750633,7.38130311655787e-05,0.000923853466226608
"166",165,3.59897067066707,19981.1408952056,0.337578525786521,0.403455709036065,0.000621251759182417,0.00242297742119338,0.00764666637584182,0.00778970144902409,2.16067757089098,11.9351042737221,0.223502667503725,18.2533248235017,0.00532769582824429,1.07654494121804,0.00228731511239817,0.000358878433515706,8.97196083789265e-05,0.000905925192668083,0.359897067066707,0.000764666637584182,0.000242297742119338,6.21251759182417e-05,0.000778970144902409
"167",166,3.64850610032395,19981.6574327594,0.334645896142362,0.406215301082484,0.000627619992632362,0.00244661746352989,0.00775191338645442,0.00788366988193499,2.16120565349799,11.9355742536652,0.224546685428861,18.2524960357936,0.00531903218057984,0.808778108431116,0.00171839587848346,0.000269615330956043,6.74038327390106e-05,0.000680596262778583,0.388139085957236,0.000824671932430352,0.000260278546854337,6.67681082531786e-05,0.000838688585909489
"168",167,3.68615549035689,19982.1701726812,0.330779419960861,0.410119014651992,0.000632535425418788,0.00246603671894285,0.00783190634865948,0.00795572292469785,2.16184002942021,11.9359700474501,0.225429444303519,18.2515949555026,0.00529630915243243,1.04416051512405,0.00221850852163261,0.000348082718760159,8.70206796900398e-05,0.000878673318338107,0.368615549035689,0.000783190634865948,0.000246603671894285,6.32535425418788e-05,0.000795572292469785
"169",168,3.89024872842354,19982.6818333943,0.327043377209399,0.413893440015285,0.000652153651314228,0.00254400645791801,0.00826553947431418,0.00817903478172508,2.1624779958631,11.9363621803378,0.226305565847608,18.2506857669105,0.00528281432048094,1.14368818641391,0.00242997312280896,0.000381261393793974,9.53153484484936e-05,0.000962427020888654,0.389024872842354,0.000826553947431418,0.000254400645791801,6.52153651314228e-05,0.000817903478172508
"170",169,3.99822115879336,19983.2037932044,0.323082327215525,0.417824226018755,0.000664334405105406,0.00259160561210392,0.00849494649881594,0.00832552981973439,2.16309641687492,11.9367804621659,0.227240922488599,18.2497834418639,0.00528715323437272,0.909362131982809,0.00193210489176004,0.000303146152965291,7.57865382413226e-05,0.000765238898145296,0.399822115879336,0.000849494649881594,0.000259160561210392,6.64334405105406e-05,0.000832552981973439
"171",170,3.96096247726475,19983.7290144445,0.319185785915043,0.421678528434533,0.000664016113350853,0.00258933253176549,0.00841578366773895,0.00834202687738391,2.16371531316012,11.937201379958,0.228183756096311,18.2488931262565,0.00528901222012067,0.870074522308447,0.00184863123460227,0.000290049183877722,7.25122959694304e-05,0.000732177913878867,0.402999250025367,0.000856245048000701,0.000263445835288086,6.75588312742471e-05,0.00084874082866816
"172",171,3.7706053991443,19984.259229594,0.315275412710128,0.425514337649843,0.000641644943739743,0.00250081839533432,0.00801133550689929,0.00808786696720746,2.164324409656,11.9376313145738,0.229148240138954,18.2480213310251,0.00529735821598264,0.81740632920472,0.00173672809947392,0.000272491645949224,6.81229114873059e-05,0.00068785701174264,0.600213938640827,0.00127526344694154,0.000398086222236272,0.000102138568776887,0.00128744590688071
"173",172,3.65700613706218,19984.7758756057,0.311980950253571,0.428568397109514,0.000625908802547055,0.0024380962048187,0.00776997325719729,0.00790865072129086,2.16485861853211,11.9381115407826,0.230225302192032,18.2471602822159,0.0053406465817364,0.943666013476522,0.00200498971388898,0.000314581739890295,7.86454349725737e-05,0.000794106016703575,0.365700613706218,0.000776997325719729,0.00024380962048187,6.25908802547055e-05,0.000790865072129086
"174",173,3.81813611148175,19985.2865648656,0.308746981598772,0.431560787380717,0.000642271878277939,0.00250192670306135,0.00811232313172571,0.00810130319244413,2.16539925720401,11.9385932334255,0.23130427715577,18.2463331031908,0.00532492238213667,1.14445537333598,0.00243160315066354,0.000381517144232498,9.53792860581245e-05,0.000963072617680372,0.381813611148175,0.000811232313172571,0.000250192670306135,6.42271878277939e-05,0.000810130319244413
"175",174,3.86599616771383,19985.8122463867,0.3053596326162,0.434919417715395,0.000647418098752338,0.00252286660698352,0.00821401050742971,0.00816087457157788,2.16603094159079,11.9389968071736,0.232211426994679,18.2454803685369,0.00531710576798342,0.841724376914997,0.0017883962053765,0.000280598342227551,7.01495855568877e-05,0.000708320934068371,0.450916743670257,0.000958054459912657,0.000294258645323014,7.55126617353135e-05,0.000951856863710604
"176",175,3.73263747560567,19986.3362904579,0.30239354828836,0.437913867475052,0.000634600755122062,0.00247316971662763,0.00793066576244998,0.0080248508093811,2.16666703621321,11.9393654629851,0.233042042982283,18.2446538111936,0.00533021311624198,0.826553767177489,0.00175616349163801,0.000275541047868883,6.88852619672207e-05,0.000695554688068651,0.436157279454373,0.000926695299454669,0.00028898894743541,7.41528585893053e-05,0.000937700786621113
"177",176,3.60407461367203,19986.8524575595,0.299326908457756,0.440966308160085,0.000621593534324846,0.00242246285799267,0.00765751062908297,0.00788724719897433,2.16729139754646,11.9397491552384,0.233906743666881,18.2438265063211,0.00533212009913197,0.809006410480881,0.00171888094762329,0.000269691438026775,6.74228595066938e-05,0.000680788381630756,0.424189812515873,0.000901268243938914,0.000285117311850439,7.31598740453628e-05,0.000928307615471504
"178",177,3.51356430908373,19987.3595243228,0.296302301308389,0.443965981068604,0.000613673316191421,0.00239161977581095,0.00746520506004808,0.00781316148383918,2.1679133973932,11.9401345224359,0.234775774763083,18.2429809628214,0.00533980684920381,0.803615526410462,0.00170742703601092,0.000267894325842803,6.69735814607007e-05,0.000676251889466648,0.356986716308007,0.00075848306919063,0.000242994411178627,6.23507079311581e-05,0.000793836291793194
"179",178,3.45450354072111,19987.8609739896,0.293456945954333,0.446811306311843,0.00061009395545569,0.00237790980805915,0.00733971973857804,0.00779246690478872,2.16854539951875,11.940508222285,0.235619448731774,18.242133001667,0.00534044650651923,0.79566623249492,0.00169053731835051,0.000265244338797452,6.6311084699363e-05,0.00066956246541542,0.357384716220579,0.000759328692238869,0.000246006006922186,6.3117102810353e-05,0.000806167526128759
"180",179,3.3652327125362,19988.3569043321,0.290466912471018,0.449755112220285,0.000600195990931326,0.00233921878837446,0.00715004766211776,0.00769021612841454,2.16917261610931,11.9409028607288,0.236510221870798,18.2412736112997,0.0053237586411054,0.788851531565455,0.00167605824940908,0.000262972581157983,6.57431452894956e-05,0.000663827814667337,0.4124273729204,0.000876276806224334,0.000286683846849995,7.35572475731128e-05,0.000942477357722398
"181",180,3.66068783689342,19988.8347086732,0.289116587167035,0.450695283876335,0.000622265831248381,0.00242594834638561,0.00777779569668948,0.00791959233672855,2.16966726126908,11.941426537489,0.237687268271695,18.240368316173,0.00538773552948468,1.52123248028265,0.00323213449657253,0.000507120054755317,0.000126780013688829,0.00128013497163783,0.366068783689342,0.000777779569668948,0.000242594834638561,6.22265831248381e-05,0.000791959233672855
"182",181,4.02037368159048,19989.3424401057,0.287494061017348,0.451986536479251,0.000655572713480033,0.00255711311443075,0.00854201355401409,0.00828131383842231,2.17019871205376,11.9419266030991,0.238807338286812,18.239601875394,0.00533818311165465,0.991738958928389,0.00210712941137819,0.000330607400034805,8.26518500087012e-05,0.000834559964052331,0.402037368159048,0.000854201355401409,0.000255711311443075,6.55572713480033e-05,0.000828131383842231
"183",182,4.47357935239259,19989.8595290552,0.284766552216183,0.454688838218868,0.000697163600951338,0.00272343247845966,0.00950493125504135,0.00871973561243999,2.17082686712501,11.9423043793976,0.23965626471009,18.2387920294535,0.00534427429351239,1.78596285682774,0.00379460222810757,0.000595370920279827,0.000148842730069957,0.00150290868799134,0.447357935239259,0.000950493125504135,0.000272343247845966,6.97163600951338e-05,0.000871973561243999
"184",183,5.18888086358625,19990.4145212996,0.281995137170548,0.457401385077734,0.00076319336711743,0.00298667289101716,0.011024719137397,0.00940548506393014,2.17144252420958,11.9426915606146,0.240526563279272,18.2380746888439,0.0053532614960729,1.72388054701512,0.00366269709344006,0.000574675080058441,0.00014366877001461,0.00145066569624531,0.518888086358625,0.0011024719137397,0.000298667289101716,7.6319336711743e-05,0.000940548506393014
"185",184,5.20415282043827,19991.0228885494,0.27894228648231,0.460335408018598,0.000762468850312128,0.00298404127821742,0.011057167181474,0.00935661938937126,2.17207530720388,11.943119560554,0.241488448948734,18.2374375434086,0.00531333271446005,0.966904318256139,0.00205436370997018,0.000322328491649152,8.0582122912288e-05,0.000813661322691019,0.907050151247709,0.00192719266908127,0.000520099079740047,0.000132893385313585,0.0016307981961955
"186",185,4.47241285863453,19991.6381602906,0.276004318803491,0.463156384830396,0.00067763238088906,0.00265017772542208,0.00950245282734253,0.00834951599589217,2.17270356566931,11.9435412303812,0.242436969312075,18.2367867181319,0.0053296826245686,0.852552602106975,0.00181140273503799,0.000284208053578993,7.10520133947483e-05,0.000717433012549923,1.13074904459385,0.00240248156765567,0.000670037857806318,0.00017132411329085,0.00211098740961464
"187",186,3.85156176053799,19992.2129665206,0.27343013742628,0.465670277606716,0.000604717792975479,0.00236434178791032,0.00818334198964868,0.00749594465372273,2.17332657269014,11.9439257551764,0.243302837888931,18.2361054882749,0.00535349342726408,0.797084695467468,0.00169355110037601,0.000265717199474325,6.64292998685812e-05,0.000670756118641122,0.637860843330109,0.00135525112858294,0.000391560914901813,0.000100147894642661,0.00124141059540261
"188",187,3.59934549025641,19992.7502045701,0.270890345540454,0.46814192305027,0.000582590726541237,0.00227743511782648,0.00764746274808628,0.00726908169709424,2.17394844127871,11.9443114404945,0.244170968586501,18.2353645409954,0.00535815717052575,0.789167551474788,0.00167672969106169,0.000263077929969425,6.57694824923561e-05,0.000664093749127003,0.388685520399342,0.000825832931576331,0.000245935283607649,6.29127101964807e-05,0.000784972381759088
"189",188,3.52786364749035,19993.2687115613,0.268384482404671,0.470571912224101,0.000582936126160289,0.0022786886127922,0.00749558659971492,0.00731182069601849,2.17456918730024,11.9446984468767,0.245041982145642,18.2345896245435,0.00536081610502246,0.844407734408291,0.00179409748538013,0.000281492869800795,7.03732174501988e-05,0.000710579010866688,0.352786364749035,0.000749558659971492,0.00022786886127922,5.82936126160289e-05,0.000731182069601849
"190",189,3.44700425877751,19993.7836347707,0.265912096624647,0.472960827587031,0.000580538620162604,0.00226915900288693,0.0073237861530258,0.007317509236813,2.17518882741438,11.9450869016764,0.245916368341754,18.2338123742489,0.00536394204428145,0.774001093530607,0.00164450579856164,0.000258022019658025,6.45055049145062e-05,0.000651330996910056,0.39544291216518,0.00084019023679845,0.000260319621590976,6.65998256302918e-05,0.000839470144265844
"191",190,3.29956913826902,19994.2919774838,0.263472745414287,0.475309240576614,0.000568197872257246,0.00222054876532667,0.00701053348114407,0.00720229720657073,2.17580737797347,11.9454767626872,0.246793947524384,18.2330268262632,0.00536689765744259,0.75418472266927,0.00160240232214501,0.000251416008278104,6.28540020695259e-05,0.000634655288443833,0.41025171737863,0.000871654231160787,0.000276091788449741,7.06468460384216e-05,0.000895497161673976
"192",191,3.23208291458607,19994.7886128104,0.261065990861757,0.477617716208998,0.000563754050741828,0.00220317638097724,0.00686714675068946,0.00717603881518534,2.1764248551469,11.9458679126183,0.247674251834553,18.2322212557539,0.00536919070294162,0.833803797549574,0.00177156749698929,0.000277957927502288,6.94894818755719e-05,0.000701655673647803,0.323208291458607,0.000686714675068946,0.000220317638097724,5.63754050741828e-05,0.000717603881518534
"193",192,3.19659030639438,19995.2842186037,0.258691399983283,0.479886812357548,0.000564486051890831,0.00220597502285631,0.00679173626294575,0.0072135804553655,2.17704127470292,11.9462604214841,0.248557549117194,18.2314182159739,0.00537206154560964,0.744046629996457,0.00158086210427432,0.000248036360408373,6.20090901020934e-05,0.000626123964570336,0.332718075376695,0.000706919936956921,0.000229609581955373,5.87547025924488e-05,0.000750827718173041
"194",193,3.12774590829095,19995.7753005696,0.25623889833628,0.482197769126413,0.000561688596828729,0.0021944819107577,0.00664546384443644,0.00721246031923103,2.17765443496764,11.9466684147943,0.249475101783932,18.2306089922267,0.00536223322613235,0.745397803025256,0.00158373291660171,0.000248486789221346,6.21216973053365e-05,0.000627260992519266,0.312774590829095,0.000664546384443644,0.00021944819107577,5.61688596828729e-05,0.000721246031923103
"195",194,3.36671653969406,19996.2535064902,0.25364886699685,0.484619855646215,0.00058401691039464,0.00228292231115748,0.00715320032221806,0.00746486997805265,2.17829951120193,11.9471048979052,0.250455247469183,18.2297112560526,0.00531490327563974,1.32899313611606,0.00282368711990076,0.00044303489485801,0.000110758723714502,0.00111836330913254,0.336671653969406,0.000715320032221806,0.000228292231115748,5.8401691039464e-05,0.000746486997805265
"196",195,3.60357268409605,19996.7579101688,0.250815869822429,0.487178686764887,0.000607984523434651,0.00237710037436716,0.00765644418860237,0.00773200597786897,2.17891001819732,11.9475767234349,0.251513523077559,18.2288361180199,0.00532896911792405,0.859296142239259,0.00182573060995066,0.000286456088961786,7.16140222404464e-05,0.000723107780652676,0.360357268409605,0.000765644418860237,0.000237710037436716,6.07984523434651e-05,0.000773200597786897
"197",196,3.55436844019132,19997.2701667395,0.247910206111179,0.489757093733572,0.000607367451547551,0.00237295457161412,0.00755190084222792,0.00774508970424619,2.17950270085457,11.9480644792948,0.25260681038024,18.2280066108002,0.00533498364676524,0.803741865365194,0.00170769546604981,0.000267936442362448,6.69841105906121e-05,0.000676358205178631,0.375392395076585,0.000797589274226232,0.000250618109809181,6.41467327218684e-05,0.000817992794805336
"198",197,3.44227689047906,19997.778245449,0.245384983054624,0.492065394244513,0.000597603973378342,0.00233371529754444,0.00731374200109409,0.00764526234300427,2.1801345531412,11.9485128110841,0.253612316501967,18.2271549491983,0.00533414580906177,0.783221940471595,0.00166409716140189,0.000261095893287606,6.52739733219016e-05,0.000659090447743688,0.418342921594051,0.000888845463008937,0.000283618461502556,7.26273336322216e-05,0.000929135420155081
"199",198,3.30974869845991,19998.2792688522,0.243156421846029,0.494121237333219,0.000583619992131951,0.00227875271265854,0.00703216180428295,0.00749289672994723,2.1807383220868,11.9489217657597,0.254530172724425,18.2263506218545,0.00538103110095406,0.766962709389963,0.00162955147404125,0.000255675694689911,6.39189236724778e-05,0.000645408114116635,0.395215374275039,0.000839706791254436,0.000272104678712517,6.96897603531509e-05,0.000894722909599832
"200",199,3.21719249144352,19998.7707708052,0.241021041220037,0.496099153166245,0.000575174887043201,0.00224561333074751,0.00683550934422373,0.00741184318059806,2.18134680999028,11.9493235927592,0.255431729185537,18.2255671969279,0.00538881816105554,0.758799312801175,0.00161220685639351,0.000252954334096607,6.32385835241518e-05,0.000638538520155089,0.334097692182224,0.000709851183250302,0.000233201536225067,5.97305268097533e-05,0.000769702064156963
"201",200,3.14583845220619,19999.256608574,0.238914229164375,0.498042323008161,0.00056951999093301,0.00222338036298192,0.00668390473764453,0.00736559970506983,2.18195437328973,11.9497265483942,0.256335301532003,18.2247805079057,0.0053921394950113,0.748981127626957,0.00159134634006439,0.000249681331010174,6.24203327525436e-05,0.000630276402193213,0.34437900599109,0.000731695700418087,0.000243396325328417,6.23460903505764e-05,0.000806321730596596
