"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"166",165,7.14314291362607e-05,36972.5357017947,0.280115239865749,0.348447245839696,3.77018661140885e-08,1.45365090160493e-07,1.51769035464096e-07,2.7625411038704e-08,1.6518207671208,9.68317944141817,0.18553902978676,20.6019671486117,0.00350524548645279,0,0,0,0,0,0,0,0,0,0
"167",166,2.63310958174626e-05,36972.535746895,0.277453555150669,0.350688318171043,1.38976842708082e-08,5.33865749746799e-08,5.59451919589755e-08,2.76049380208407e-08,1.65208443407747,9.6835623042991,0.186378213845829,20.6009044416972,0.00350306251499682,0,0,0,0,0,0,0,0,0,0
"168",167,9.73698468726657e-06,36972.5357634891,0.274037411710444,0.353879566318489,5.13922929260414e-09,1.96824742574999e-08,2.06879911570761e-08,2.72789696423064e-08,1.6524412193789,9.68388415064311,0.187084969171983,20.5997849957927,0.00346209478644876,0,0,0,0,0,0,0,0,0,0
"169",168,3.54727362933212e-06,36972.5357696788,0.270730459323271,0.356962608565251,1.8722687906236e-09,7.14797045426619e-09,7.5368266288138e-09,2.7303129851924e-08,1.65279985917472,9.68420316235242,0.187786841908259,20.5986259380458,0.00346556736082801,0,0,0,0,0,0,0,0,0,0
"170",169,1.29227335782425e-06,36972.5357719338,0.267227849349948,0.36016800679381,6.82068351532029e-10,2.59528765735525e-09,2.74566928650606e-09,2.73881229635795e-08,1.653130820095,9.68454368738628,0.188537400348411,20.597489925679,0.00347675752710826,0,0,0,0,0,0,0,0,0,0
"171",170,4.88157586219064e-07,36972.535772738,0.26378268500028,0.363306932791083,2.5765201927742e-10,9.77577915975626e-10,1.03717938876292e-09,2.73993299745227e-08,1.65346296756041,9.68488630781849,0.189293867053257,20.5963631012015,0.0034785894939695,0,0,0,0,0,0,0,0,0,0
"172",171,1.78440088663218e-07,36972.5357730477,0.260328243745731,0.366427080401458,9.41815726356581e-11,3.56128468548726e-10,3.79128353866283e-10,2.74464290587607e-08,1.65378742432435,9.6852364190567,0.190068100424365,20.5952421977597,0.00348498660260525,0,0,0,0,0,0,0,0,0,0
"173",172,6.58587069722345e-08,36972.5357731603,0.25738906249219,0.368889899130965,3.47605554382424e-11,1.30961281595383e-10,1.39928775810109e-10,2.77359197293547e-08,1.65405520686075,9.68562817101103,0.190935590683793,20.594154321994,0.00352220037646597,0,0,0,0,0,0,0,0,0,0
"174",173,2.41101272635775e-08,36972.535773202,0.254499555847939,0.371303913669325,1.27254459417407e-11,4.77650497222215e-11,5.12263411736648e-11,2.76392552926041e-08,1.65432920596096,9.68602080415656,0.191804090840406,20.5931065307902,0.00351035157435373,0,0,0,0,0,0,0,0,0,0
"175",174,9.0081553455189e-09,36972.5357732171,0.25151459862362,0.374024392590468,4.75454951486653e-12,1.77968433140522e-11,1.91394609423266e-11,2.72655856682453e-08,1.65469659023221,9.68634896737731,0.192530796755596,20.5919958122767,0.00346329542755399,0,0,0,0,0,0,0,0,0,0
"176",175,3.27269425446157e-09,36972.5357732228,0.24891593427406,0.376447658998061,1.72734442103137e-12,6.44708878406913e-12,6.95343291239313e-12,2.71201011666011e-08,1.65510153609529,9.6866481899667,0.193194067664401,20.5908218580644,0.00344520839259934,0,0,0,0,0,0,0,0,0,0
"177",176,1.20616401688913e-09,36972.5357732249,0.246229050241458,0.378913785627737,6.36619410011127e-13,2.36933981875308e-12,2.56271436335584e-12,2.71927338177624e-08,1.65548906191656,9.68695968281329,0.193885138734368,20.5896429034394,0.00345483061963989,0,0,0,0,0,0,0,0,0,0
"178",177,4.44857205897785e-10,36972.5357732257,0.243584451784799,0.381332940267075,2.34797861644272e-13,8.71366621409031e-13,9.45179872084793e-13,2.71606076356018e-08,1.65587843612885,9.68727240919341,0.194579495277969,20.5884755856443,0.00345113513169321,0,0,0,0,0,0,0,0,0,0
"179",178,1.61563713110254e-10,36972.535773226,0.241095633564807,0.383625985147632,8.5274137081893e-14,3.15553370567952e-13,3.43271431071702e-13,2.7119331002152e-08,1.65628242306077,9.68757555220311,0.195253037973907,20.5872955415648,0.00344627995564726,0,0,0,0,0,0,0,0,0,0
"180",179,5.90165280927981e-11,36972.5357732261,0.238468604117787,0.385995848249689,3.11492191520035e-14,1.1492456389746e-13,1.25391324978236e-13,2.72386596789239e-08,1.65666328243544,9.68789604349938,0.195965564549064,20.5861232613003,0.00346184920012858,0,0,0,0,0,0,0,0,0,0
"181",180,2.16386159350183e-11,36972.5357732261,0.237137352653621,0.386703629103832,1.14209698823027e-14,4.19736524973855e-14,4.59751667959984e-14,2.80011094238815e-08,1.65689677399374,9.68832414727264,0.196917018211004,20.5850362737642,0.00355925759054553,0,0,0,0,0,0,0,0,0,0
"182",181,1.4356442778795e-07,36972.5357732264,0.235603646853781,0.387698971710158,1.06007363307279e-11,4.24012666214393e-11,3.05028682695392e-10,4.17067531588341e-08,1.65717375492651,9.68873177368722,0.197819280318204,20.5840408112076,0.00350620030171931,0,0,0,0,0,0,0,0,0,0
"183",182,0.104854477854064,36972.5734771327,0.233227481467574,0.389864819127538,7.91528799460714e-06,3.16364626639342e-05,0.000222782368497183,0.000162741216743588,1.65758018150182,9.68904104148974,0.198508413012609,20.5829596781062,0.00344266187560455,0.286406688078947,0.000608522989475646,8.45637387987523e-05,2.11409346996881e-05,0.000241014586707158,0.00181029650414861,3.84630347821399e-06,5.46198683511239e-07,1.36656235186348e-07,2.80970218708108e-06
"184",183,0.625339886287952,36972.8907189975,0.230812267408948,0.392036152607748,6.37393434340405e-05,0.000254626242598747,0.00132864808288769,0.000903045665672703,1.65797198235745,9.68936128771309,0.199227963511081,20.5824380013258,0.00344190259855865,1.40000475949697,0.00297456420184711,0.000413361983943887,0.000103340495985972,0.00117812042296026,0.0107963973806379,2.29389056997923e-05,4.39608308843571e-06,1.10045000420455e-06,1.55909451375947e-05
"185",184,0.143839593200519,36973.4665110459,0.228114270350047,0.394381293793355,1.96657545597451e-05,7.84167216589061e-05,0.000305613321554884,0.000296801072702006,1.65832626971635,9.68972672993377,0.200068739306086,20.5825361021253,0.00353443616098818,0.00282342281494646,5.99887420028185e-06,8.33636920433079e-07,2.0840923010827e-07,2.37594340903209e-06,1.26614189022778,0.00269014824098443,0.000690259851112504,0.000173106966566014,0.00261257879594167
"186",185,3.80607000886669e-05,36973.4813256381,0.225530435677253,0.396632249602551,3.32302067981159e-09,1.32595145608035e-08,8.08668650681348e-08,1.52413777130202e-06,1.65869337546387,9.6900709412646,0.200834590302135,20.5814606726927,0.0034563213462725,0,0,0,0,0,0,0,0,0,0
"187",186,1.36713109706809e-05,36973.481347873,0.22329326516328,0.39863350201706,1.19376512351205e-09,4.75089609456234e-09,2.90471813969946e-08,2.7157665972706e-08,1.6590985247048,9.69038263865005,0.201525005457166,20.5802925532157,0.00345452575465709,0,0,0,0,0,0,0,0,0,0
"188",187,4.79165563412402e-06,36973.4813567527,0.221085090016654,0.400600364852218,4.18402550607148e-10,1.65982090994498e-09,1.0180742045016e-08,2.71574107920999e-08,1.65950337996846,9.69069539715664,0.202217848427182,20.5791230685888,0.00345488868592443,0,0,0,0,0,0,0,0,0,0
"189",188,2.24116032080346e-06,36973.4813593032,0.218907388445053,0.402531499099566,1.95695865075946e-10,7.76633878129545e-10,4.7617518551193e-09,2.71626172512618e-08,1.65990826146889,9.69100925614176,0.202913174406264,20.5779545174362,0.00345594721787583,0,0,0,0,0,0,0,0,0,0
"190",189,1.38289171798212e-06,36973.4813601615,0.216759836118255,0.404427433901263,1.20752713899339e-10,4.80391488035502e-10,2.93820443862230e-09,2.71659528474528e-08,1.66031327360496,9.69132419593431,0.203610897789759,20.5767876385415,0.00345677051689378,0,0,0,0,0,0,0,0,0,0
"191",190,7.563453095736e-07,36973.481360788,0.214641991264453,0.406288695035778,6.6043311696225e-11,2.62733648607249e-10,1.60699288072188e-09,2.71686058608402e-08,1.66071840079673,9.69164019675721,0.204310932743,20.5756223240289,0.00345750738181296,0,0,0,0,0,0,0,0,0,0
"192",191,3.51798706564077e-07,36973.4813611925,0.212553376415479,0.408115849153315,3.07187092168647e-11,1.21994122186447e-10,7.47460200722519e-10,2.71719189039207e-08,1.66112362499009,9.69195723717821,0.205013186491707,20.5744584454939,0.00345832931753816,0,0,0,0,0,0,0,0,0,0
"193",192,1.31846220317083e-07,36973.4813614125,0.210491945969893,0.409910349830018,1.15126793473148e-11,4.55948030472405e-11,2.80131224104148e-10,2.71774617214158e-08,1.66152868631884,9.69227549419495,0.20571801967158,20.5732961171875,0.00345943642482298,0,0,0,0,0,0,0,0,0,0
"194",193,4.88708212308181e-08,36973.4813614955,0.208356411322031,0.41173421431895,4.26735095566371e-12,1.68534033499586e-11,1.03834929370364e-10,2.72696474404869e-08,1.66191833811159,9.69260629464289,0.206450467172575,20.5721427388487,0.0034715853009755,0,0,0,0,0,0,0,0,0,0
"195",194,1.86818980753014e-08,36973.4813615256,0.206055194559864,0.413642266254268,1.63128454964768e-12,6.42577725355051e-12,3.96930830755364e-11,2.74066401227127e-08,1.6622796449352,9.69296069536713,0.207234930283923,20.5710178645484,0.00348945370907372,0,0,0,0,0,0,0,0,0,0
"196",195,6.81024911010857e-09,36973.4813615375,0.20355065079207,0.415653426338168,5.94664102529299e-13,2.33449953839825e-12,1.44696102398768e-11,2.7592206077613e-08,1.66260614820387,9.69334415124423,0.208083363499572,20.5699287759681,0.00351353345670933,0,0,0,0,0,0,0,0,0,0
"197",196,2.48458750501419e-09,36973.4813615419,0.200993339203962,0.417674437037782,2.16951681933872e-13,8.48729741840717e-13,5.27895708706272e-12,2.76395183334795e-08,1.6629208098734,9.69374038195669,0.20895962021888,20.5688714494767,0.00352001169903855,0,0,0,0,0,0,0,0,0,0
"198",197,9.02091781979858e-10,36973.4813615434,0.19876229401231,0.419480830292436,7.87697470764431e-14,3.07150557766477e-13,1.91665771322332e-12,2.74215727809113e-08,1.66328071099451,9.69410418579237,0.20976371922175,20.5677956244849,0.00349268489017245,0,0,0,0,0,0,0,0,0,0
"199",198,3.27458848546534e-10,36973.481361544,0.196838629293971,0.421087351588503,2.85933772962003e-14,1.11166889895099e-13,6.95745754885843e-13,2.72508212933101e-08,1.66368089144239,9.69443561192114,0.210495847918281,20.5666703621407,0.00347135555563272,0,0,0,0,0,0,0,0,0,0
"200",199,1.16737398232081e-10,36973.4813615442,0.194995798030933,0.422630243851635,1.01933921988734e-14,3.95094470406896e-14,2.48029789443414e-13,2.72108452719583e-08,1.66408769170516,9.69476107935661,0.211214406559981,20.565524155858,0.00346667453885116,0,0,0,0,0,0,0,0,0,0
"201",200,4.00269317615274e-11,36973.4813615443,0.193178084848656,0.424143496527205,3.49511142223397e-15,1.34999375451756e-14,8.50444810937199e-14,2.72122702193367e-08,1.66449404338441,9.69508739543805,0.211934403626118,20.5643753603826,0.00346726569292937,0,0,0,0,0,0,0,0,0,0
"202",201,1.46765490890347e-11,36973.4813615443,0.191332669571051,0.425657229625707,1.28154150474676e-15,4.93580750059732e-15,3.11829922153357e-14,2.72654515810139e-08,1.66489176381539,9.69542121001616,0.212670463846495,20.5632322545819,0.00347445839009367,0,0,0,0,0,0,0,0,0,0
"203",202,5.40838084487309e-12,36973.4813615443,0.189498062095812,0.427149836982489,4.72254375612083e-16,1.81370716585227e-15,1.14910866825806e-14,2.72665646874803e-08,1.66528785107414,9.69575797095139,0.213412493545236,20.5620988206532,0.00347501454344854,0,0,0,0,0,0,0,0,0,0
"204",203,1.99604337588731e-12,36973.4813615443,0.187478992254181,0.428727771807626,1.74292499957335e-16,6.6733882228267e-16,4.2409564179e-15,2.74937535653446e-08,1.66564843620961,9.6961226366036,0.214215375366957,20.5609824184531,0.00350441892343429,0,0,0,0,0,0,0,0,0,0
"205",204,7.37610137643999e-13,36973.4813615443,0.185415781629706,0.430313292383303,6.44073753290544e-17,2.45840834961371e-16,1.56718660773534e-15,2.74718666308226e-08,1.6660002384421,9.69649873336779,0.215042687199716,20.5599072574863,0.00350205913149362,0,0,0,0,0,0,0,0,0,0
"206",205,2.73222474671683e-13,36973.4813615443,0.183643388431608,0.431722656642855,2.38575116805207e-17,9.08101433537179e-17,5.80510735122829e-16,2.73061195615637e-08,1.66639527242124,9.69684142924037,0.215795846124313,20.558800102793,0.00348135415279196,0,0,0,0,0,0,0,0,0,0
"207",206,1.01047889393411e-13,36973.4813615443,0.181985721195267,0.43305409887958,8.82340006762666e-18,3.34939433757111e-17,2.14694580395947e-16,2.7243610794926e-08,1.66680362457211,9.69717262650391,0.21652309327841,20.5576670833572,0.0034738020821857,0,0,0,0,0,0,0,0,0,0
"208",207,3.77820059520859e-14,36973.4813615443,0.180349497300059,0.434359530405095,3.29908675850526e-18,1.24913452840254e-17,8.02747287755739e-17,2.72428669745697e-08,1.6672111192238,9.69750465732,0.217251515803305,20.5565296081829,0.00347412163425252,0,0,0,0,0,0,0,0,0,0
"209",208,1.42595179085863e-14,36973.4813615443,0.178735763214704,0.435639009324964,1.24512676152094e-18,4.70336232047882e-18,3.0296933784666e-17,2.72457530406181e-08,1.66761865584996,9.69783744543287,0.217980915330167,20.5553933563235,0.00347490439038682,0,0,0,0,0,0,0,0,0,0
"210",209,5.50152055779127e-15,36973.4813615443,0.177142221768475,0.436893932575752,4.80387241663955e-19,1.81058569798197e-18,1.16889789067845e-17,2.72523263541781e-08,1.66802590044812,9.69817126029756,0.218711853929386,20.5542587221281,0.00347615871257669,0,0,0,0,0,0,0,0,0,0
"211",210,2.03021225612171e-15,36973.4813615443,0.175446371343553,0.438186502776655,1.77276092212263e-19,6.66230784263164e-19,4.31355440533509e-18,2.73886965462458e-08,1.66841090700672,9.69852321683726,0.21948171354044,20.5531373504124,0.00349398780650342,0,0,0,0,0,0,0,0,0,0
"212",211,7.48510879291167e-16,36973.4813615443,0.173730050030296,0.439474579661063,6.53592171256933e-20,2.4489728645504e-19,1.59034721176173e-18,2.73926759818928e-08,1.66878992906109,9.69888276964982,0.220267303377616,20.5520404965732,0.00349492136651323,0,0,0,0,0,0,0,0,0,0
"213",212,2.72193421774447e-16,36973.4813615443,0.171957807604018,0.440773664852489,2.37676558165578e-20,8.87747766929472e-20,5.78324325477821e-19,2.75226524122821e-08,1.66915376242131,9.69925467021028,0.221078912304868,20.5509492729956,0.00351195920104741,0,0,0,0,0,0,0,0,0,0
"214",213,1.00116631812127e-16,36973.4813615443,0.170268404875149,0.442016125461259,8.74208359229006e-21,3.25548332604845e-20,2.12715954648745e-19,2.73988301139321e-08,1.66953032570979,9.69961971806007,0.221874582760701,20.5498743108736,0.00349658197284119,0,0,0,0,0,0,0,0,0,0
"215",214,3.6779500195449e-17,36973.4813615443,0.168796356975703,0.443136081321917,3.21154896415839e-21,1.19261622497383e-20,7.81447233488627e-20,2.72845787639586e-08,1.66994036027187,9.69995683077244,0.222608473525087,20.5487595193228,0.00348242763782916,0,0,0,0,0,0,0,0,0,0
"216",215,1.40350106778191e-17,36973.4813615443,0.167340715857124,0.444234018214176,1.22552301594025e-21,4.54050890721681e-21,2.98199274266434e-20,2.72837313762016e-08,1.6703485024671,9.70029492228274,0.223343628596252,20.5476355232576,0.00348273915351744,0,0,0,0,0,0,0,0,0,0
"217",216,5.18964449977665e-18,36973.4813615443,0.165823994461567,0.44534699785734,4.53154537963794e-22,1.67419119584756e-21,1.10263416185349e-20,2.7376077435918e-08,1.67074126658895,9.70064585501273,0.224105755073749,20.5465212216049,0.0034949591369258,0,0,0,0,0,0,0,0,0,0
"218",217,1.88287194944814e-18,36973.4813615443,0.164331428813071,0.44643501078406,1.64410484828755e-22,6.05598945490563e-22,4.00050318272583e-21,2.73443033164427e-08,1.67113603881065,9.70099734618878,0.224868109325307,20.5454207924628,0.0034913233833001,0,0,0,0,0,0,0,0,0,0
"219",218,6.76082478049237e-19,36973.4813615443,0.162939592864856,0.447462099664339,5.90348419779051e-23,2.16802902400889e-22,1.43645992815064e-21,2.72933562285292e-08,1.67154546883583,9.70133714843117,0.225604148972473,20.5443063493845,0.00348524166570239,0,0,0,0,0,0,0,0,0,0
"220",219,2.27944458988183e-19,36973.4813615443,0.161567680891499,0.448466674962084,1.99038808917726e-23,7.28308182791832e-23,4.84309373207358e-22,2.729160473506e-08,1.67195455183342,9.70167733645023,0.226340059434054,20.543188307983,0.00348543826640481,0,0,0,0,0,0,0,0,0,0
"221",220,6.80820561592763e-20,36973.4813615443,0.160214774059174,0.449449665562712,5.94485666673502e-24,2.16370872997106e-23,1.44652684656294e-22,2.72957934441298e-08,1.67236367688056,9.70201809148821,0.227076211306665,20.5420712371346,0.00348639338458911,0,0,0,0,0,0,0,0,0,0
"222",221,2.14280921564069e-20,36973.4813615443,0.158880621165088,0.450411406269761,1.87107945467172e-24,6.77532405959345e-24,4.55278708127619e-23,2.73002669287709e-08,1.67277290729304,9.70235941750867,0.227812592695013,20.5409557196473,0.00348738523311909,0,0,0,0,0,0,0,0,0,0
"223",222,7.97372388138543e-21,36973.4813615443,0.157488952710135,0.451385007063147,6.96257549332252e-25,2.51431181586393e-24,1.69416235527906e-23,2.74017461703155e-08,1.67316693479398,9.70271345668092,0.228575316243302,20.5398496000796,0.00350078213947032,0,0,0,0,0,0,0,0,0,0
"224",223,2.95106298105867e-21,36973.4813615443,0.156003284211942,0.452385299803649,2.57683851319922e-25,9.27774016014127e-25,6.27006889746792e-24,2.75085929003785e-08,1.67353952667782,9.7030868613318,0.229378532867211,20.5387716691406,0.00351487557067932,0,0,0,0,0,0,0,0,0,0
"225",224,1.0842151846487e-21,36973.4813615443,0.155105885050694,0.452500550127338,9.46725794173292e-26,3.39604581174819e-25,2.30361193612665e-24,2.8157073464472e-08,1.67380944151692,9.7035440590863,0.230359956879536,20.5377618872522,0.00359826904220381,0,0,0,0,0,0,0,0,0,0
"226",225,3.98478048276015e-22,36973.4813615443,0.154785428696563,0.451935556813663,3.4794702385299e-26,1.2431892228313e-25,8.4663893412497e-25,2.81662915747938e-08,1.67405016059454,9.70403436435916,0.231407142382771,20.5368674579791,0.00359993812018401,0,0,0,0,0,0,0,0,0,0
"227",226,1.46968960591165e-22,36973.4813615443,0.153136613757718,0.452983276970172,1.28331818170926e-26,4.57031746653777e-26,3.12262230460859e-25,2.77428030503385e-08,1.6743903661223,9.70444377540631,0.232279163278548,20.5359005685911,0.00354628524329409,0,0,0,0,0,0,0,0,0,0
"228",227,5.36676135726521e-23,36973.4813615443,0.151616665592174,0.453956608984097,4.68620203815143e-27,1.66353642289634e-26,1.14026585275553e-25,2.76798128680836e-08,1.67474639386972,9.70483569721728,0.233112477539246,20.5348735010865,0.00353870514345928,0,0,0,0,0,0,0,0,0,0
"229",228,1.98011556502827e-23,36973.4813615443,0.150236147815375,0.454856822569613,1.72901699533354e-27,6.11954890675113e-27,4.20711489296036e-26,2.74835099266936e-08,1.67512666913649,9.70520876285927,0.233904351329118,20.5338332569099,0.0035140390089646,0,0,0,0,0,0,0,0,0,0
"230",229,7.19021677480914e-24,36973.4813615443,0.149042655841,0.455667013805967,6.27842496839311e-28,2.21574570204194e-27,1.52769205046277e-26,2.73545812397794e-08,1.67553917887899,9.70555327207075,0.234634440192883,20.5327455049554,0.00349798401271556,0,0,0,0,0,0,0,0,0,0
"231",230,2.70446100575142e-24,36973.4813615443,0.147862403920058,0.456459208010586,2.36150814868943e-28,8.31338269121353e-28,5.74611824465148e-27,2.73530090123374e-08,1.67594968237836,9.70589852734396,0.235364965405097,20.5316470573805,0.00349820532068768,0,0,0,0,0,0,0,0,0,0
"232",231,9.98344457359606e-25,36973.4813615443,0.146594919062689,0.457272516760515,8.71744338794264e-29,3.06002859402479e-28,2.12116399115425e-27,2.74956818659452e-08,1.67633787792792,9.70626225379071,0.236133312432339,20.5305622769218,0.00351689272066078,0,0,0,0,0,0,0,0,0,0
"233",232,3.66003694594201e-25,36973.4813615443,0.145805212280033,0.457262220495107,3.19590744845847e-29,1.11767739665727e-28,7.7764127589381e-28,2.82185243871398e-08,1.67660795337786,9.70672377575048,0.237106052490183,20.5295649530873,0.00360988141278156,0,0,0,0,0,0,0,0,0,0
"234",233,1.34428830654844e-25,36973.4813615443,0.146653194318139,0.455381142676387,1.17381902839454e-29,4.08759323544558e-29,2.85618448478366e-28,2.85221637911826e-08,1.67680414730058,9.70725525794708,0.23821983923909,20.5287172137327,0.00364925337612728,0,0,0,0,0,0,0,0,0,0
"235",234,4.95211395192284e-26,36973.4813615443,0.145970954841149,0.455225966532951,4.32413609433987e-30,1.50007598744155e-29,1.05216648597345e-28,2.82146500675237e-08,1.67706899889146,9.707733089148,0.239215195611055,20.5278554250622,0.00361041881080098,0,0,0,0,0,0,0,0,0,0
"236",235,1.81019394874928e-26,36973.4813615443,0.144363768080365,0.456158259349102,1.58064314907436e-30,5.46410611400247e-30,3.84608557976821e-29,2.79485499431287e-08,1.67738799870813,9.70816341655663,0.240109345936686,20.5269204035233,0.00357685700953681,0,0,0,0,0,0,0,0,0,0
"237",236,6.58934350759587e-27,36973.4813615443,0.143061777512119,0.45695706937828,5.75374847506e-31,1.98271224912146e-30,1.40002561947653e-29,2.75805992779523e-08,1.67776540655262,9.70854413939314,0.240898918795494,20.525922533742,0.00353020415806274,0,0,0,0,0,0,0,0,0,0
"238",237,2.42954091774294e-27,36973.4813615443,0.141738071010588,0.457746335980447,2.12145069299317e-31,7.28788477766101e-31,5.16200062189147e-30,2.77461937924586e-08,1.67812834456815,9.70893162187214,0.241701024152046,20.5248827754468,0.00355187633599843,0,0,0,0,0,0,0,0,0,0
"239",238,8.89878617331975e-28,36973.4813615443,0.141999450000395,0.456328878006189,7.77033058234118e-32,2.6572738526265e-31,1.89070862833749e-30,2.90381452296027e-08,1.67827701978505,9.70949518657801,0.242863055021723,20.5239985751551,0.00371788352771971,0,0,0,0,0,0,0,0,0,0
"240",239,3.27565901701004e-28,36973.4813615443,0.142864949630068,0.454008865449206,2.86027250699736e-32,9.73030986434607e-32,6.95973208741786e-31,2.93354231302358e-08,1.6783343919445,9.71015078873621,0.244204061005177,20.5233604585004,0.00375653251135067,0,0,0,0,0,0,0,0,0,0
"241",240,1.20331134211128e-28,36973.4813615443,0.142459424991914,0.453580471198569,1.05071936099766e-32,3.56048565661739e-32,2.55665333765114e-31,2.82342640682482e-08,1.67860731961655,9.71063233842046,0.245181997414363,20.5226024770495,0.00361602018674415,0,0,0,0,0,0,0,0,0,0
"242",241,4.42873035853244e-29,36973.4813615443,0.140942806532306,0.454447722340165,3.86712280479592e-33,1.30596970726098e-32,9.40964142566167e-32,2.80879524976442e-08,1.67893280142257,9.71105608774424,0.246040216903254,20.5216626111081,0.00359780297375539,0,0,0,0,0,0,0,0,0,0
"243",242,3.37626141263668e-07,36973.4813615445,0.141462282054038,0.452926040455559,2.49216673438694e-11,9.96864487098064e-11,7.17348013710706e-10,4.0267517477521e-08,1.67913460390353,9.71157972038424,0.247096353886055,20.5208026269308,0.00367840951427909,0,0,0,0,0,0,0,0,0,0
"244",243,2.78351700344294,36973.9689642382,0.142316113309961,0.451030896171377,0.000237641780981093,0.000949265693380107,0.00591408706113907,0.00284339260385587,1.67932293778916,9.71212005519888,0.248185675972585,20.5210227430957,0.00364332015298624,6.57460643556401,0.0139689446137949,0.00194120222907776,0.00048530055726944,0.00553260841587924,0.0480569948341568,0.000102105807506967,1.63889268384508e-05,4.10284895937849e-06,4.90907379067434e-05
"245",244,6.74184067517231,36975.3244765293,0.141096473450685,0.451640734925484,0.000618433395062069,0.00246681569020329,0.0143242641075948,0.00732768876225975,1.67966205741852,9.71254503879041,0.249052712138585,20.5229909962366,0.00355948660727145,4.22578397481349,0.00897844500238404,0.00124769464939164,0.000311923662347909,0.00355604677053724,0.116396846902216,0.000247306226392841,4.25891951564456e-05,1.067715786719e-05,0.000126511424416899
"246",245,7.36632103304445,36976.9413669156,0.140026320449315,0.45233819014216,0.000767582578224354,0.00305585237978976,0.0156510859663652,0.00917281837729666,1.68007909897672,9.7129031632856,0.249791438529612,20.5253904834846,0.0035296570959705,0.511520333872395,0.00108681778639125,0.000151030243720818,3.77575609302046e-05,0.000430450359548099,0.127178404656372,0.000270213602612891,5.27588234050148e-05,1.32521956757907e-05,0.000158367304682226
"247",246,5.46951743760093,36978.4889549766,0.138642183129762,0.453134304623875,0.000696742951663864,0.00276532902236461,0.011620982472311,0.00846489864535622,1.68041991921322,9.7133232649504,0.250655140280185,20.5276750661878,0.00359920523108766,0.15121394071833,0.000321281461244883,4.46470585984017e-05,1.11617646496004e-05,0.000127248304399034,1.16794021255806,0.00248150095391189,0.000590497974093696,0.000148779873242631,0.00180756266634672
"248",247,1.59401917807191,36979.9706764628,0.136948768585231,0.454023427319182,0.000300018197213092,0.00118641522892333,0.00338678304626201,0.00374190307524249,1.68069419116868,9.71381173143037,0.251659548349513,20.5299589643026,0.00366230324334063,0.0481208373169737,0.00010224145244864,1.42080408280415e-05,3.55201020701037e-06,4.04942489148715e-05,3.38095254189189,0.00718344729261429,0.00251641488330113,0.000636345723084937,0.00793666530979683
"249",248,0.0755261589125056,36980.4501649553,0.137254869339756,0.452814891185431,2.83476061000642e-05,0.000111672318273637,0.000160469032037349,0.000255087162446983,1.68093799133363,9.71432869078821,0.252714150702871,20.5301779936838,0.00387036153589085,0,0,0,0,0,0,0,0,0,0
"250",249,0.0277837721881465,36980.4979071688,0.138161856483603,0.450673320397274,1.04282203848718e-05,4.08804208482581e-05,5.9031666558642e-05,2.98763139179043e-08,1.68109033763122,9.7149527922304,0.253970507002553,20.5298699794804,0.0038253600109471,0,0,0,0,0,0,0,0,0,0
"251",250,0.0102213494126624,36980.5154695916,0.138023123122149,0.449912322559353,3.83642953822862e-06,1.49781338481134e-05,2.17171119249625e-05,2.84353010541048e-08,1.68134227889802,9.71546449252094,0.254976934689519,20.5292490450147,0.00364576650522834,0,0,0,0,0,0,0,0,0,0
"252",251,0.00376066578071814,36980.5219302753,0.136977565094924,0.450581904763526,1.41150925402121e-06,5.49527531054961e-06,7.99021698358657e-06,2.76309689098403e-08,1.68176247920885,9.71581599197226,0.255662076630762,20.5282957304272,0.00354385069057605,0,0,0,0,0,0,0,0,0,0
"253",252,0.00138284761662437,36980.5243080934,0.135963932340082,0.451225498731594,5.19031023116799e-07,2.01506016070255e-06,2.93811073792622e-06,2.75352333276898e-08,1.68217856878584,9.71616119314803,0.256330929292032,20.5272566342181,0.00353226716771023,0,0,0,0,0,0,0,0,0,0
"254",253,0.000508597639571916,36980.5251823434,0.134808419118759,0.451905248453205,1.90894463025644e-07,7.38883846102748e-07,1.08060799190554e-06,2.77725962857242e-08,1.68255721847143,9.71653534054827,0.257053392201639,20.5262296153459,0.0035632511224314,0,0,0,0,0,0,0,0,0,0
"255",254,0.000187430293010825,36980.5255035107,0.133487738654729,0.45262690194981,7.03491372259532e-08,2.71404366673944e-07,3.98229674684011e-07,2.79850671531382e-08,1.68289624387221,9.71694539797247,0.2578432391513,20.5252632336188,0.00359100023298926,0,0,0,0,0,0,0,0,0,0
"256",255,6.84841981057732e-05,36980.5256224568,0.133065839022755,0.452212511230274,2.57045121840324e-08,9.87802097064635e-08,1.45507108240453e-07,2.85706071464521e-08,1.68315420642968,9.71742329752725,0.258761054638618,20.5243706467446,0.00366666926498488,0,0,0,0,0,0,0,0,0,0
"257",256,2.4967067781607e-05,36980.525665974,0.133931708595448,0.450375531068904,9.37101281382183e-09,3.58567467249844e-08,5.30470668365642e-08,2.87392834305952e-08,1.68337002348089,9.7179431176793,0.259752875890311,20.5235923151446,0.00368882454699385,0,0,0,0,0,0,0,0,0,0
