X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
94,93,0.0010633541974735,34576.8978655308,0.520669412826912,0.131573322160054,2.02235635748172e-5,7.70149406241471e-5,2.66662403481986e-5,0.00168637715091114,1.17912235580324,9.78687399697526,0.13231679788687,15.064462527721,0.00387107490765933,6.24217495768242e-4,1.5653799845109e-5,1.16688371347319e-6,2.91720928368298e-7,1.5145221531235e-5,3.50438643380136e-4,8.78811699231977e-6,2.53810173284246e-5,6.66487065204586e-6,5.55761873509969e-4,2019-10-16,1,LC.2,1,1,100,83.91616429,83.96829574019603,0.06255774023523486,0.06255874023523486,10.944444444444445,0.2164415102625128,0.21644151026251277,3.889248,0.5334,10.555555555555555,10.944444444444445,3,0.279477963342338,FALSE,0,0.005334,0.00279477963342338,-0.01948346933942765,6.255874023523486e-4,0.02010905674178,6.255874023523486e-4,0,-3.469446951953614e-18,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.820699770176454,3.225762601818549e-5,5.965958784827592e-4
95,94,0.0815266347334754,34576.9079146212,0.52136549382591,0.131168592837386,5.94631506531823e-5,2.33865726407972e-4,0.00204448230114485,0.003798179414523,1.17948233530028,9.78712981222945,0.13266343398958,15.0634430940235,0.00382414467763391,0.182645056944913,0.00458027720065012,3.41428338263898e-4,8.53570845659745e-5,0.00443146798634871,8.15266347334754e-4,2.04448230114485e-5,2.33865726407972e-6,5.94631506531823e-7,3.798179414523e-5,2019-10-17,1,LC.2,1,1,100,83.91616429,84.14866366541479,0.27899925049774765,0.2790002504977476,9.166666666666668,0.06279682699010891,0.06279682699010891,8.627872,3.6068,8.333333333333334,9.166666666666668,3,0.5913799904161474,FALSE,0,0.036067999999999996,0.005913799904161474,0.18628731016667424,0.0027900025049774763,0.0027900025049774763,0.18907731267165173,-2.7755575615628914e-17,-2.7755575615628914e-17,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.82521289747647,0.009438530609828702,6.135990592729005e-5
96,95,0.172356610521053,34576.9411749103,0.522066631457718,0.130784205598865,1.15295722393848e-4,4.55566440924812e-4,0.00432226892288148,0.00683798022137497,1.17986253895874,9.78737455284294,0.132994394618533,15.0629605134671,0.00382809910004649,0.0682880800032486,0.0017124927504027,1.27654621859126e-4,3.19136554647814e-5,0.00165685535346783,0.00172356610521053,4.32226892288148e-5,4.55566440924812e-6,1.15295722393848e-6,6.83798022137497e-5,2019-10-18,1,LC.2,1,1,100,83.91616429,84.20099435457321,0.34179607748785656,0.34179707748785654,9.61111111111111,-0.03309999372405059,-0.03309999372405059,5.588,0.050800000000000005,8.88888888888889,9.61111111111111,3,0.23608032754800873,FALSE,0,5.080000000000001e-4,0.0023608032754800874,0.064649630265589,0.003417970774878565,0.003417970774878565,0.06806760104046757,0,1.3877787807814457e-17,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.831602047351517,0.003528916381194437,1.1731111307575109e-4
97,96,0.158605424275979,34576.9811557999,0.522776671194024,0.130413203317848,1.22692364085339e-4,4.83373297474377e-4,0.00397742386715569,0.00732023021724189,1.18026120157118,9.78761238571074,0.133315139610864,15.0626587112945,0.00382645388636818,0.00308020316036253,7.72437236723801e-5,5.75799128730311e-6,1.43949782182578e-6,7.47341424121519e-5,0.0165379133412808,4.14729140171815e-4,5.04017169753953e-5,1.27932300811449e-5,7.63286208675438e-4,2019-10-19,1,LC.2,1,1,100,83.91616429,84.17341102646984,0.308696083763806,0.30869708376380595,8.277777777777779,-0.05502532473964833,-0.05502532473964833,2.503424,0,7.222222222222222,8.277777777777779,3,0.33323800247162944,FALSE,0,0,0.0033323800247162944,-0.029767613699334297,0.0030869708376380593,0.032854584536972355,0.0030869708376380593,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.83276748633148,1.591753551936609e-4,0.0012412102959037932
98,97,0.10607508955684,34577.0165488799,0.523495997004534,0.130060650750644,1.03959942994711e-4,4.07805902516769e-4,0.00266009561047496,0.00634555136525967,1.18068312468539,9.78783965203356,0.133620168590138,15.0622320363451,0.00382390733934887,0.00253115660868403,6.34750214429674e-5,4.7316287078567e-6,1.18290717696417e-6,6.14127733180389e-5,0.0224186953405258,5.62204315047529e-4,8.61887208843005e-5,2.19716645948999e-5,0.00134111583991815,2019-10-20,1,LC.2,1,1,100,83.91616429,84.1275565891868,0.25367075902415764,0.2536717590241576,8.277777777777779,-0.030397015492258123,-0.030397015492258095,1.966976,0,7.222222222222222,8.277777777777779,3,0.3290944205350153,FALSE,0,0,0.003290944205350153,-0.05173438053429818,0.002536717590241576,0.05427109812453976,0.002536717590241576,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.83127294956996,1.3080233064582716e-4,0.0020114805404448793
99,98,0.0666714294246933,34577.043215646,0.524198616500053,0.129682423241387,8.5883877382792e-5,3.35345480905904e-4,0.0016719512328263,0.00538571757728434,1.18106503171348,9.78808424865271,0.133945306227479,15.061602703977,0.0038485356140875,0.00222785305497838,5.58689335742268e-5,4.16464687947639e-6,1.0411617198691e-6,5.40538006150561e-5,0.00914763371705084,2.29399573440103e-4,4.60109773326582e-5,1.17836719457962e-5,7.38945784207719e-4,2019-10-21,1,LC.2,1,1,100,83.91616429,84.10222574294325,0.22327374353189952,0.22327474353189952,10.5,-0.017915740215767084,-0.017915740215767084,1.251712,0,10,10.5,2,0.16628270539597928,FALSE,0,0,0.0016628270539597928,-0.0287341884382983,0.002232747435318995,0.030966935873617298,0.002232747435318995,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.829905764094597,1.151285427886284e-4,0.0010261400069262764
100,99,0.0432417789835532,34577.0621999996,0.524880096320709,0.129265004461084,7.48111931715103e-5,2.9062997849424e-4,0.00108439471457285,0.00483850258986476,1.18139060760308,9.78835501754542,0.134301223699656,15.0608328441785,0.0038748491373042002,0.00204908854186053,5.13859706218488e-5,3.8304726528353e-6,9.57618163208825e-7,4.97164852218675e-5,0.00445732289113364,1.11778411941107e-4,2.99578714484611e-5,7.71146913181398e-6,4.98748406276633e-4,2019-10-22,1,LC.2,1,1,100,83.91616429,84.08729595943011,0.20535800331613244,0.20535900331613244,11.38888888888889,-0.0021142021650348286,-0.0021142021650348286,4.380992,0.40640000000000004,11.11111111111111,11.38888888888889,2,0.3064911704928176,FALSE,0,0.004064000000000001,0.003064911704928176,-0.01891482851083891,0.0020535900331613245,0.020968418544000236,0.0020535900331613245,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.829187981421857,1.0589054665976043e-4,6.481961587980151e-4
101,100,0.0295280177775873,34577.0753857014,0.525536546875734,0.128803947025186,6.8526045551419e-5,2.64728915532827e-4,7.40488184401653e-4,0.00458306632733972,1.18165156854778,9.78865515717427,0.134691033861051,15.0599679703921,0.00391332749459733,0.00202799288429275,5.08569447560157e-5,3.79103739283741e-6,9.47759348209353e-7,4.92046469453419e-5,0.00107094910034623,2.68567013497225e-5,9.60142993888017e-6,2.48536516695273e-6,1.66222832736746e-4,2019-10-23,1,LC.2,1,1,100,83.91616429,84.08553412429258,0.2032438011510976,0.2032448011510976,13.611111111111112,0.004510866669232894,0.004510866669232894,2.6375360000000003,0.5588,13.88888888888889,13.611111111111112,3,0.2900647469730806,FALSE,0,0.005587999999999999,0.002900647469730806,-0.004801554695304022,0.0020324480115109763,0.0068340027068149985,0.0020324480115109763,0,4.336808689942018e-19,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.828876360843545,1.0480038844240435e-4,2.051663291923014e-4
102,101,0.0247951816721074,34577.0850655509,0.526189849008059,0.128332387543905,6.74616854899991e-5,2.59390539794984e-4,6.21800596185775e-4,0.00464080905247948,1.18189780032187,9.78896353125667,0.13508707329818,15.0590623596018,0.00391282706694723,0.00909902789977954,2.28180662179155e-4,1.70093077119277e-5,4.25232692798192e-6,2.20767271336165e-4,2.47951816721074e-4,6.21800596185775e-6,2.59390539794984e-6,6.74616854899991e-7,4.64080905247948e-5,2019-10-24,1,LC.2,1,1,100,83.91616429,84.08929317985027,0.2077546678203305,0.2077556678203305,12.277777777777779,-0.006544480996041102,-0.006544480996041102,4.112768,0.3302,12.222222222222221,12.277777777777779,3,0.5410833679882802,FALSE,0,0.003302,0.005410833679882801,0.006619700349115696,0.002077556678203305,0.002077556678203305,0.008697257027319001,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.82903528997138,4.7020956815522965e-4,5.589461873950238e-5
103,102,0.0211891467019709,34577.0937490492,0.526873914241274,0.12791682355747,6.65642270099265e-5,2.54943979723009e-4,5.31370337438367e-4,0.00470198969275362,1.18222092030147,9.78923690936867,0.135435469002225,15.0580922241927,0.00387610942357507,0.00200770133783008,5.03480839678645e-5,3.75310530146062e-6,9.38276325365155e-7,4.87123186006994e-5,6.62240534665075e-4,1.66073217255896e-5,7.96795830507434e-6,2.08038246677111e-6,1.46954863823242e-4,2019-10-25,1,LC.2,1,1,100,83.91616429,84.0838394456869,0.2012101868242894,0.2012111868242894,10.055555555555557,-0.011067558373110853,-0.011067558373110853,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.004654495833143393,0.002012111868242894,0.0066666077013862865,0.002012111868242894,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.829207238324308,1.0375178419538969e-4,1.7361052632067705e-4
104,103,0.0148765855863834,34577.1006719086,0.527581413021342,0.127550823387221,6.04729266391215e-5,2.30640151207173e-4,3.73067231736709e-4,0.00441339719616707,1.18260873673762,9.78947903733831,0.13574203518488,15.0570135988853,0.00384397812443515,0.00189726846371241,4.75787061156298e-5,3.54666712388064e-6,8.86666780970159e-7,4.60329154212282e-5,0.00186878413987827,4.68643911420095e-5,2.89728213569115e-5,7.59655806360915e-6,5.5440723513394e-4,2019-10-26,1,LC.2,1,1,100,83.91616429,84.07461648037598,0.19014262845117855,0.19014362845117855,8.722222222222221,0.035543614445799676,0.035543614445799676,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.020164817351861458,0.0019014362845117855,0.022066253636373243,0.0019014362845117855,0,1.734723475976807e-18,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.82889720018486,9.804495544170881e-5,6.378410056964701e-4
105,104,0.0184719533308471,34577.1061904147,0.528296829309413,0.127208244226607,5.95585927477815e-5,2.27015666518888e-4,4.63229983378472e-4,0.00440955349058326,1.18302336168849,9.78970652166105,0.136027495574575,15.0558522520784,0.00382134384559841,0.0182231838356702,4.56991472104008e-4,3.40655886283688e-5,8.51639715709221e-6,4.42144217466976e-4,1.84719533308471e-4,4.63229983378472e-6,2.27015666518888e-6,5.95585927477815e-7,4.40955349058326e-5,2019-10-27,1,LC.2,1,1,100,83.91616429,84.10423615908081,0.22568624289697822,0.22568724289697822,8.277777777777779,0.026018603287837977,0.02601860328783795,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.019262569374454454,0.002256872428969782,0.002256872428969782,0.021519441803424237,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.82909540611736,9.41717675356445e-4,5.1593577332284016e-5
106,105,0.0334580246128914,34577.1142070152,0.52897722662733,0.12681688257889,6.80911388254132e-5,2.602904948333e-4,8.39042840121525e-4,0.00496787674192786,1.18335826998862,9.78996720951539,0.136351093526213,15.0547646796033,0.00387047547792695,0.028294192483488,7.09546959061768e-4,5.28918728146575e-5,1.32229682036644e-5,6.86494396768606e-4,3.34580246128914e-4,8.39042840121525e-6,2.602904948333e-6,6.80911388254132e-7,4.96787674192786e-5,2019-10-28,1,LC.2,1,1,100,83.91616429,84.12591832848734,0.2517048461848162,0.2517058461848162,12.722222222222221,-0.007973197166495527,-0.0079731971664955,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,0.025869198098027235,0.0025170584618481617,0.0025170584618481617,0.028386256559875398,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.83024113853338,0.0014621561968486958,6.135301215708097e-5
107,106,0.0367484714088169,34577.1256153159,0.52961907897378,0.126352930712448,7.2165925761978e-5,2.7542614343475e-4,9.21558943712959e-4,0.00528485274419058,1.18358805518815,9.79027761960784,0.136732323060862,15.0538732112359,0.00392316220794835,0.00243198347156438,6.09880093854603e-5,4.5462389690181e-6,1.13655974225453e-6,5.90065621147211e-5,9.35463437719456e-4,2.34590627717919e-5,7.01120555761311e-6,1.83704470992799e-6,1.34530398854508e-4,2019-10-29,1,LC.2,1,1,100,83.91616429,84.11927399751526,0.24373164901832067,0.24373264901832067,13.611111111111112,-0.030965335837572633,-0.030965335837572633,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.004468114059367654,0.0024373264901832066,0.00690544054955086,0.0024373264901832066,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_LC.2_2023-08-23.csv,26.830920384744026,1.2567737021145403e-4,1.6683771189384097e-4
