"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"152",151,0.634061173369001,19917.0687744307,0.391761956046272,0.348985313562396,0.000248342735213398,0.000888397749569152,0.00533288982654181,0.0276406161838557,2.15359139571951,11.9291001188141,0.209935472484257,18.2186321153916,0.00533840831183979,4.777436133932e-06,4.01815181652389e-08,1.59461944825198e-09,3.98654862062995e-10,3.46641338684973e-08,0.00382186967008167,3.21445480940778e-05,5.35490983623308e-06,1.49691166619478e-06,0.000166606688900613
"153",152,0.560230622080107,19917.1342857532,0.388521783018895,0.352253136460948,0.000242595423171551,0.000864604595136611,0.00471192419673597,0.0271826514371775,2.15412702210588,11.9295256298422,0.210851112743093,18.2173086259164,0.00539357556977706,4.68094772703693e-06,3.93699844124688e-08,1.56241341014863e-09,3.90603352537157e-10,3.39640330278784e-08,0.0124842762824515,0.00010500133547789,1.92669986525998e-05,5.40603845696037e-06,0.000605742915964308
"154",153,0.663276915327242,19917.1965502939,0.385157698987657,0.355665260204386,0.000252042050754523,0.000901304011227129,0.0055786142764969,0.0280679982136641,2.1546818516741,11.9299462774727,0.211755274901242,18.2160130048645,0.00536114327500212,0.342918054963818,0.00288417629632998,0.000114459677591124,2.86149193977811e-05,0.00248814573967043,6.63276915327242e-07,5.5786142764969e-09,9.01304011227129e-10,2.52042050754523e-10,2.80679982136641e-08
"155",154,1.01222244184971,19917.2777731316,0.380788608388642,0.360266041652189,0.00028569773229357,0.00103398874827752,0.00851348574721216,0.0311276429058474,2.1553345792283,11.9302874647102,0.212492250637854,18.2148121157751,0.00535727070067427,0.517436922904373,0.00435199980369708,0.000172710834300128,4.3177708575032e-05,0.00375442020808306,1.01222244184971e-06,8.51348574721216e-09,1.03398874827752e-09,2.8569773229357e-10,3.11276429058474e-08
"156",155,1.16318044356196,19917.3845298355,0.376818783993587,0.364501064346114,0.000304631806116663,0.0011076989132968,0.00978314619225864,0.0329022710835698,2.15600575298985,11.9306094750275,0.213190890262156,18.2138366678456,0.00536171005998774,5.50853647179047e-06,4.63305739940804e-08,1.83864716200672e-09,4.5966179050168e-10,3.99688536538294e-08,0.0020337296094668,1.71050624131981e-05,1.93672451322115e-06,5.32624776760877e-07,5.7527035716359e-05
"157",156,1.00926280511992,19917.4918388128,0.372901842750876,0.368669949239202,0.000289196354993145,0.00104866904869018,0.00848859317017158,0.0314128712234665,2.15667510510868,11.930933947591,0.213897395586822,18.2128790698933,0.0053703526181836,5.05605563733704e-06,4.25248994943464e-08,1.6876174635758e-09,4.2190436589395e-10,3.66857420059268e-08,0.0888611856085594,0.000747383584754754,9.23307333876605e-05,2.5462477015896e-05,0.00276576622672085
"158",157,0.764544457386068,19917.5939270748,0.369037082170891,0.372773605374145,0.000243307775938637,0.000879834171201179,0.00643034383743961,0.0265934244260584,2.15734266122449,11.9312608626743,0.214611636949753,18.211895426849,0.00538201751165193,4.03294371840419e-06,3.3919825767942e-08,1.34612170770769e-09,3.36530426926922e-10,2.9262243810221e-08,0.191341481508885,0.00160931323820443,0.000220194878366328,6.08922998015039e-05,0.00665549946627515
"159",158,0.580316504938847,19917.6803500758,0.365223810781442,0.376812928337834,0.000208344242072255,0.000751321023752385,0.00488086026292866,0.0229446222659415,2.15800844685132,11.9315899288306,0.21533252574743,18.2107878899353,0.00537646259735043,3.84396907549678e-06,3.23304192674926e-08,1.28304548180771e-09,3.20761370451927e-10,2.78910810911702e-08,0.0198292227752142,0.000166777378662532,2.56723905470481e-05,7.11905374881465e-06,0.000784010143658485
"160",159,0.494630859933693,19917.7532106624,0.361461054054268,0.380789032306944,0.000201133581591839,0.000723315503128688,0.00416018515503536,0.0223314385491276,2.15867245221413,11.931921153796,0.216060032965828,18.209557046856,0.0053740352589277,3.7805198804008e-06,3.17967679713066e-08,1.26186731895225e-09,3.15466829738062e-10,2.7430706251822e-08,0.00643661989877987,5.41363928548631e-05,9.41248785237176e-06,2.6173466284745e-06,0.000290598491474962
"161",160,0.426142704940016,19917.8166522761,0.357645206665358,0.384783533491696,0.000196627660017417,0.000705118084734117,0.00358415274626359,0.0220130091749756,2.15932224435485,11.9322615073372,0.216809496346226,18.2082520656225,0.0053829001426423,3.73285130774137e-06,3.13958425450885e-08,1.24595643476622e-09,3.11489108691554e-10,2.70848324949232e-08,0.00377581792281754,3.17572212795775e-05,6.24766650039595e-06,1.74221037743669e-06,0.000195045259755694
"162",161,0.368473840808492,19917.8720492142,0.353507950709364,0.389042924878189,0.000193213038347741,0.000690754709945075,0.00309911800237422,0.0218127973189826,2.15996787795673,11.9326330482351,0.217629523098753,18.2068757164092,0.00535467577268003,3.69193831012755e-06,3.1051736143511e-08,1.23230043605639e-09,3.08075109014096e-10,2.67879758574951e-08,0.000898727902079939,7.55891874023032e-06,1.6847886133752e-06,4.7125719488729e-07,5.32026087115715e-05
"163",162,0.318562612064244,19917.9205527986,0.349433388314566,0.393226502836303,0.000190115887559438,0.000677604140572031,0.00267933029863242,0.0216444943721224,2.16061314090329,11.9330072150486,0.218457488979914,18.2054038314707,0.00536859290133322,3.64598321450153e-06,3.066522223565e-08,1.21696147867901e-09,3.04240369669751e-10,2.64545347518347e-08,0.00188135881471179,1.58235194086113e-05,4.00177696462794e-06,1.12278147946807e-06,0.000127827493669471
"164",163,0.288555576982829,19917.9634223084,0.345679727283395,0.397095608618617,0.000188419458591729,0.000670131026737728,0.00242695053019448,0.0216029963780462,2.1612446422125,11.9333618076466,0.219244168055108,18.2039403534481,0.00539428457332016,0.0275293990463733,0.000231541148191036,9.18880208701104e-06,2.29720052175276e-06,0.000199747887174235,2.88555576982829e-07,2.42695053019448e-09,6.70131026737728e-10,1.88419458591729e-10,2.16029963780462e-08
"165",164,0.259832187835219,19918.0033021772,0.341911278078409,0.400957163178428,0.000185479609552072,0.000658252200188241,0.00218536710543564,0.0214160023978532,2.16187276558513,11.933724056938,0.220049548042273,18.2024766258381,0.00539706442117513,3.56297032971169e-06,2.99670268763357e-08,1.18925331956806e-09,2.97313329892015e-10,2.58522096405209e-08,0.00502403212631864,4.22555597787274e-05,1.27277541266864e-05,3.58637444009674e-06,0.000414092976549796
"166",165,0.278705437523753,19918.0404121847,0.338554019639914,0.404234816273441,0.000186345261613043,0.000661223627506187,0.00234410409404981,0.0215593553054705,2.16245097459692,11.9341622935931,0.221025208467558,18.2009629118533,0.00539934901759836,0.116857559211501,0.000982852309600181,3.90048828220651e-05,9.75122070551626e-06,0.000847895390433907,2.78705437523753e-07,2.34410409404981e-09,6.61223627506187e-10,1.86345261613043e-10,2.15593553054705e-08
"167",166,0.294206014816321,19918.0823912905,0.33563239021489,0.406998141169871,0.000188360066534721,0.000668081657927223,0.00247447459207265,0.0218358691832017,2.16299602926276,11.9346277223058,0.222060010685614,18.1995298908936,0.00538925420512825,3.64623392039197e-06,3.06673308443281e-08,1.21704515964877e-09,3.04261289912193e-10,2.64563538243046e-08,0.00187821615669617,1.5797087496891e-05,4.26504456305789e-06,1.20249383909691e-06,0.000139400556854687
"168",167,0.301379179938878,19918.1231096639,0.331759544798023,0.410914730782639,0.000189591171302944,0.000672226100766472,0.0025348058359855,0.0220429506962109,2.16363880864709,11.9350188691709,0.222931671295133,18.1980259465118,0.00537648343663383,0.0976082577760265,0.000820952467589922,3.25798235279684e-05,8.1449558819921e-06,0.000708226257633763,3.01379179938878e-07,2.53480583598550e-09,6.72226100766472e-10,1.89591171302944e-10,2.20429506962109e-08
"169",168,0.366183265602031,19918.1680410154,0.328014842931001,0.414701619579536,0.000196533314147082,0.000698891584758053,0.00307985269213521,0.0227658154608124,2.16428248812327,11.9354064512201,0.223796995272563,18.1965680100453,0.00535906066238978,0.121864026456889,0.00102496013666989,4.06759486014333e-05,1.01689871503583e-05,0.000884221328852998,3.66183265602031e-07,3.07985269213521e-09,6.98891584758053e-10,1.96533314147082e-10,2.27658154608124e-08
"170",169,0.384222181774074,19918.2186162705,0.324055715080551,0.418645572717783,0.000200036039678311,0.000711582394123165,0.00323157236300638,0.0231894766227449,2.16491805746113,11.9358202332866,0.22472226759781,18.1951237724016,0.00535582434199762,0.0153631618530308,0.000129214739824264,5.12793808031982e-06,1.28198452007995e-06,0.000111472070831963,3.84222181774074e-07,3.23157236300638e-09,7.11582394123165e-10,2.00036039678311e-10,2.31894766227449e-08
"171",170,0.343494065394406,19918.2667152687,0.320160351682419,0.422513064570218,0.000198269990281798,0.000703295092744406,0.00288902093955099,0.0231480997785351,2.16555342637757,11.936236608307,0.225654866067009,18.1936594146648,0.0053571620004556,3.92257802657885e-06,3.29915745204996e-08,1.30928368964305e-09,3.27320922410761e-10,2.84614521285174e-08,0.000598970806665165,5.03775574884675e-06,1.2263770220923e-06,3.4573504459305e-07,4.03647031898347e-05
"172",171,0.290871931347989,19918.3100908535,0.316251101989017,0.426362183955365,0.000190221423633012,0.00067252307409467,0.00244643266085861,0.0223861998506775,2.16617912265347,11.9366618846328,0.226608813124419,18.1921644534896,0.00536707437139761,3.68513273692692e-06,3.09944966000572e-08,1.23002886212468e-09,3.0750721553117e-10,2.67385959612777e-08,0.0172147838255418,0.000144788151972083,3.98021881471191e-05,1.1257946655951e-05,0.00132489095568229
"173",172,0.271295148629363,19918.3486600979,0.312964869844707,0.429422214768739,0.000184751048235009,0.000651852593232691,0.00228177847640215,0.0218533477169756,2.16672996495788,11.9371375842868,0.227676864782891,18.1906695924007,0.0054090853288798,0.0544017839662363,0.000457556356459676,1.81583050615822e-05,4.53957626539554e-06,0.000394728609493437,2.71295148629363e-07,2.28177847640215e-09,6.51852593232691e-10,1.84751048235009e-10,2.18533477169756e-08
"174",173,0.323840902097462,19918.3886600087,0.309729993721775,0.432429290050752,0.000190297333318906,0.000672638674981588,0.00272372434198651,0.0224515972482181,2.16728687797866,11.9376148736909,0.228747316005994,18.1892314678555,0.00539238171999326,0.130690969646222,0.00109920078963993,4.36222182916451e-05,1.09055545729113e-05,0.000948267886836568,3.23840902097462e-07,2.72372434198651e-09,6.72638674981588e-10,1.90297333318906e-10,2.24515972482181e-08
"175",174,0.339729796727716,19918.4352558394,0.30633513872079,0.435800187191421,0.000191942512730748,0.000678905118039448,0.00285736085544538,0.0226602242569372,2.16792541101028,11.938013849847,0.229643636321026,18.1877993600529,0.00539626446196824,3.79476637996768e-06,3.19165908145827e-08,1.26662253590167e-09,3.16655633975418e-10,2.75340760414538e-08,0.00565229681913506,4.75396972238478e-05,1.1295368484456e-05,3.19346746919089e-06,0.000377012304254923
"176",175,0.291038136071376,19918.4786807011,0.303356742360964,0.438805831437126,0.000186558962352523,0.000658041311524778,0.00244783055670163,0.0222060328001222,2.16856236499448,11.9383778420426,0.230462398880118,18.1863891254552,0.00541527148035209,3.72637235292703e-06,3.13413500865258e-08,1.24379387998544e-09,3.1094846999636e-10,2.7037822477266e-08,0.00490417372509553,4.12474683273742e-05,1.10884056418496e-05,3.14363462362867e-06,0.000374185472965856
"177",176,0.248507566738934,19918.5165670902,0.300276006528142,0.441868958858484,0.000181188564136505,0.000637269598275912,0.0020901192663148,0.021748251086532,2.16918520528671,11.9387567777883,0.231315338116508,18.1849551962118,0.00542079845772384,3.64726318004832e-06,3.06759876247473e-08,1.21738870740521e-09,3.04347176851302e-10,2.64638219292699e-08,0.00439815881295161,3.69915354767432e-05,1.12785817215288e-05,3.20672762854012e-06,0.000384906839810642
"178",177,0.213385489665977,19918.5494205051,0.297238555127245,0.444879465845691,0.000177286063973601,0.000621759398322232,0.00179471848264249,0.021462298889539,2.16980723770305,11.9391374630627,0.232172812941006,18.1834815877443,0.00542611316780265,3.62295932692278e-06,3.04715755324719e-08,1.2092765326372e-09,3.023191331593e-10,2.62874779668084e-08,0.000342151400927164,2.87772820948243e-06,9.96955554515858e-07,2.84268041132424e-07,3.44135660005195e-05
"179",178,0.184321053022236,19918.5779912728,0.294381860783789,0.447735036464526,0.000174692749048743,0.000610972807303373,0.00155026661427147,0.0213312988584633,2.17044014509276,11.9395064417532,0.233004531065749,18.181978397285,0.0054254770391627,3.58712133277351e-06,3.01701533946254e-08,1.19731447582374e-09,2.99328618955935e-10,2.60274445530815e-08,0.000636962999211591,5.35729617432702e-06,2.11135442965234e-06,6.03690221763121e-07,7.37151175906447e-05
"180",179,0.157352287297026,19918.6027888543,0.291378810397894,0.450689842027446,0.00017032453888255,0.00059396449074271,0.00132344077725296,0.0209794346537406,2.17106761139691,11.9398964512543,0.233883995478985,18.1804429754011,0.00540905307849279,3.55639845164293e-06,2.99117528694004e-08,1.18705974873086e-09,2.96764937182714e-10,2.5804525390066e-08,0.00354929794158474,2.98520327044653e-05,1.33976885915111e-05,3.84190497413019e-06,0.00047322009429437
"181",180,0.275217381435376,19918.6293881764,0.290036034584495,0.451636056660698,0.000178650578522815,0.000626915524204707,0.00231476714738066,0.0217481153473724,2.17157875077732,11.9404159093897,0.23505403925162,18.1788945405683,0.00545261834765549,0.292688065355166,0.00246170759485125,9.76938400016791e-05,2.44234600004198e-05,0.00212368684682606,2.75217381435376e-07,2.31476714738066e-09,6.26915524204707e-10,1.78650578522815e-10,2.17481153473724e-08
"182",181,0.397466786618426,19918.6761124801,0.288408767067871,0.452937361274167,0.000190686437724511,0.000673621542032914,0.00334296858374596,0.0229110830029266,2.17211829384467,11.9409117610312,0.23616671384307,18.1775785252395,0.00541431987370787,0.0452541167554632,0.0003806181942541,1.51049836499509e-05,3.77624591248772e-06,0.000328354941297957,3.97466786618426e-07,3.34296858374596e-09,6.73621542032914e-10,1.90686437724511e-10,2.29110830029266e-08
"183",182,0.548553572211855,19918.731285899,0.285670101013579,0.455649591142034,0.00020584250735198,0.000733265365890701,0.00461371218965859,0.0243478933430517,2.172747332176,11.9412851896864,0.237005308948096,18.1762911465102,0.00542212853253206,0.367267106020991,0.00308896853424419,0.000122586938589231,3.06467346473077e-05,0.00266481764940501,5.48553572211855e-07,4.61371218965859e-09,7.332653658907e-10,2.0584250735198e-10,2.43478933430517e-08
"184",183,0.808517621507091,19918.8096804931,0.282887512929462,0.458372085354257,0.000231945380027448,0.000836338070349444,0.00680018834051157,0.0267403870154234,2.17336394746979,11.9416680487643,0.237865572552066,18.1752137633863,0.00543375360870019,0.309459205813763,0.00260276440149333,0.000103291735189581,2.58229337973952e-05,0.00224537493258718,8.08517621507091e-07,6.80018834051157e-09,8.36338070349444e-10,2.31945380027448e-10,2.67403870154234e-08
"185",184,0.834136441601653,19918.9076922473,0.27983003851144,0.461316879443289,0.000233956420587576,0.000845911076742792,0.00701566020787788,0.0267983394331896,2.17400531958436,11.9420915502204,0.238817508623347,18.1742724651959,0.0053889323823109,4.35911813913702e-06,3.66631766038905e-08,1.45499267117881e-09,3.63748167794701e-10,3.16289010438902e-08,0.0619717725628205,0.000521225158255664,6.28465635137778e-05,1.73816816568107e-05,0.00199096995837521
"186",185,0.657092731182,19919.0021945635,0.276885507858948,0.464148363243169,0.000206949643505731,0.000745986243266787,0.00552660104165651,0.0238754478391615,2.17463993897617,11.9425085461041,0.239755245398733,18.1732674020787,0.00541692830318999,3.84358352966678e-06,3.23271765623392e-08,1.28291679377055e-09,3.20729198442638e-10,2.78882836467065e-08,0.100422508599831,0.000844622249336472,0.000114007972352787,3.16278074135779e-05,0.00364884932091712
"187",186,0.511867881099272,19919.0827135337,0.274300619079842,0.46667161213404,0.000183174599368967,0.000658461836369993,0.00430516033830575,0.0213072190980492,2.17526381596405,11.9428884961586,0.240610003184569,18.1722175292622,0.0054404759628461,3.59351622372247e-06,3.02239388183604e-08,1.19944897164761e-09,2.99862242911902e-10,2.60738446199196e-08,0.0335846552945605,0.000282470010892851,4.3202972125576e-05,1.20184446137047e-05,0.00139800842193276
"188",187,0.426703369904365,19919.150289996,0.271750267019089,0.469152437680476,0.00017437985807866,0.000625116467993887,0.00358886832357704,0.0204658073123488,2.17588655020202,11.9432697640917,0.241467684778754,18.1710748295481,0.0054418231552994,3.55782317184853e-06,2.99237357445696e-08,1.18753529387358e-09,2.96883823468395e-10,2.58148628787414e-08,0.00340886204429297,2.8670870382273e-05,4.99395118788127e-06,1.39309159809722e-06,0.000163497920741792
"189",188,0.379244690357444,19919.2086327299,0.269233983055823,0.471591437845106,0.000172587580120809,0.000617421114680651,0.00318970824255188,0.0204080018433697,2.17650815684953,11.9436523800941,0.242328382608873,18.1698556175559,0.00544264538360661,0.0250259770513029,0.000210485650315152,8.35320632212629e-06,2.08830158053157e-06,0.000181583551171896,3.79244690357444e-07,3.18970824255188e-09,6.17421114680651e-10,1.72587580120809e-10,2.04080018433697e-08
"190",189,0.336208393472246,19919.2616064754,0.266751315692023,0.473989195325169,0.000170231813274683,0.000607749520543084,0.00282774343620418,0.0202804904153945,2.17712865257668,11.9440363711632,0.243192181186556,18.1685953912521,0.0054459471091841,3.48944786243821e-06,2.93486524446359e-08,1.16471288555471e-09,2.91178221388677e-10,2.53187451259859e-08,0.0049495757551802,4.16293305742872e-05,8.9471362122634e-06,2.50611011534513e-06,0.000298564300035796
"191",190,0.283626579038071,19919.3082081914,0.264301819019297,0.476346285526548,0.000164828048159951,0.000586832812941504,0.00238549427313497,0.0198187436257886,2.17774805384764,11.9444217070261,0.244058948817455,18.1672879053833,0.00544896713095398,3.40010923808568e-06,2.85972532722258e-08,1.13489331206825e-09,2.83723328017064e-10,2.46705216966473e-08,0.00690231825339638,5.80532357745707e-05,1.42811257329814e-05,4.01124481825595e-06,0.000482307674942206
"192",191,0.25790062110316,19919.3489652947,0.261885058490385,0.478663269407348,0.00016225683609785,0.000576761216005025,0.00216912130296843,0.0196423591650178,2.17836637672511,11.9448083393418,0.244928496722655,18.1659355004725,0.00545027703110156,0.0366475354642747,0.000308230936152155,1.22322666684692e-05,3.05806666711729e-06,0.000265907285763875,2.5790062110316e-07,2.16912130296843e-09,5.76761216005025e-10,1.6225683609785e-10,1.96423591650178e-08
"193",192,0.237207503384845,19919.3874803888,0.25950058883692,0.480940719290652,0.000161340840848087,0.000572599321891261,0.00199507797466766,0.0196635317374257,2.17898363714256,11.945196279601,0.245800857585108,18.1645685740555,0.00545352694406482,3.35440342952541e-06,2.8212836039753e-08,1.11963756208331e-09,2.79909390520829e-10,2.43388893687449e-08,0.000969302086577581,8.15249608943816e-06,2.33981518106382e-06,6.59287802673377e-07,8.03511780639102e-05
"194",193,0.204475761864696,19919.4216736268,0.257037534357576,0.483260175603103,0.000159060951621142,0.000562965349523126,0.00171978155424449,0.0195636008463319,2.17959722102007,11.9455996805269,0.246707680960214,18.1631687434261,0.00544562198026845,0.00383863941900197,3.22855931969274e-05,1.28126654145961e-06,3.20316635364902e-07,2.78524101553314e-05,2.04475761864696e-07,1.71978155424449e-09,5.62965349523126e-10,1.59060951621142e-10,1.95636008463319e-08
"195",194,0.290720026645038,19919.4558200581,0.254438938907851,0.485691133245394,0.000167059641705492,0.000594143088296365,0.00244515503800613,0.0203702670922127,2.18024527523796,11.9460317672197,0.247678460082862,18.1617074466138,0.00538873136622095,0.236941952360057,0.00199284450821678,7.90868228790263e-05,1.97717057197566e-05,0.00171920405117215,2.90720026645038e-07,2.44515503800613e-09,5.94143088296365e-10,1.67059641705492e-10,2.03702670922127e-08
"196",195,0.371074779539697,19919.5057879416,0.25160962372365,0.488259486532748,0.000175836903461812,0.00062811980176019,0.00312099368295786,0.0212453592792437,2.1808718930839,11.9464992589637,0.248728328161785,18.1603220742999,0.00539345528483812,0.0237027799385425,0.000199356654064434,7.91154770216228e-06,1.97788692554057e-06,0.000171982694024825,3.71074779539697e-07,3.12099368295786e-09,6.2811980176019e-10,1.75836903461812e-10,2.12453592792437e-08
"197",196,0.331518052161973,19919.55622961,0.248706584447848,0.49084768324113,0.0001742099735098,0.000620617726021244,0.00278829444530688,0.0211975177134089,2.18147999874408,11.9469826288977,0.249813324991362,18.1589651496654,0.00539911222828907,3.62352890389007e-06,3.04763660658492e-08,1.2094666468499e-09,3.02366661712474e-10,2.62916107048899e-08,0.00186159759884979,1.56573140147838e-05,3.4850001712736e-06,9.78254023473444e-07,0.000119031973732694
"198",197,0.282919769796125,19919.6007524327,0.246176463388262,0.493164941634588,0.000169772399024104,0.000602931280257056,0.00237954952210148,0.0208381864534861,2.18211869748612,11.9474264584112,0.25080928511935,18.1575514634229,0.00540895470713652,3.53101842986639e-06,2.96982894598522e-08,1.17858836885526e-09,2.94647092213816e-10,2.56203729602305e-08,0.00609179304446037,5.1236162245334e-05,1.29822408027699e-05,3.65551802994064e-06,0.000448685220506119
"199",198,0.238943891504392,19919.6393942595,0.243937178568367,0.495228819617264,0.00016424996828531,0.000581674538195293,0.00200968219099028,0.0203418339719657,2.18272235549455,11.9478308245077,0.251716449013423,18.1561704068877,0.00546131347945769,3.45771654487306e-06,2.90817702765845e-08,1.15412156111006e-09,2.88530390277516e-10,2.50885089471933e-08,0.00463801586261176,3.90088979548154e-05,1.12905825633025e-05,3.18817088624652e-06,0.000394844781520006
"200",199,0.20310906550692,19919.6726185718,0.241792445337015,0.497214393698397,0.000160281989238642,0.000566055137436311,0.00170828669947578,0.0200336054394061,2.18333167431554,11.9482280445283,0.252607119053979,18.1547878161364,0.00546911480984808,3.42091330646026e-06,2.87722297717265e-08,1.14183732368931e-09,2.85459330922327e-10,2.48214719115594e-08,0.000781683858053757,6.57449796529467e-06,2.17851508793087e-06,6.16859928983936e-07,7.7101167057795e-05
"201",200,0.173202940012163,19919.7012926642,0.239676408535751,0.499165070349858,0.000157171158921453,0.000553536296868419,0.00145675564994807,0.0198281366385485,2.18394006477246,11.9486263687649,0.25349972929943,18.1533757176882,0.0054722814475063,3.37664974461835e-06,2.83999428244293e-08,1.12706296887152e-09,2.81765742217881e-10,2.45003042412505e-08,0.00164062916467621,1.37988177622379e-05,5.2432585283219e-06,1.48877142128412e-06,0.000187817939164908
"202",201,0.155574682469977,19919.7262683023,0.237527519249268,0.501121044758177,0.000155079277431163,0.000544956188700099,0.00130848990012006,0.0197216300728403,2.18454246232505,11.9490341104465,0.254412787539531,18.1519390478038,0.0054713762519848,0.0162593323522914,0.000136752149050823,5.4270631480357e-06,1.35676578700892e-06,0.000117974507135555,1.55574682469977e-07,1.30848990012006e-09,5.44956188700099e-10,1.55079277431163e-10,1.97216300728403e-08
"203",202,0.144139944112145,19919.7493585509,0.235390744273263,0.503053491554905,0.000154030513421626,0.000540208155535584,0.001212315899221,0.0197334539714174,2.18514387273862,11.9494455607868,0.255333497797148,18.1504816632679,0.00547600322781779,0.00705276599440338,5.9318604576731e-05,2.35408229505511e-06,5.88520573763776e-07,5.11734783510271e-05,1.44139944112145e-07,1.212315899221e-09,5.40208155535584e-10,1.54030513421626e-10,1.97334539714174e-08
"204",203,0.125631666290173,19919.7703302512,0.233105415465708,0.505098330266947,0.000151088034989409,0.000528410619113155,0.00105664857460126,0.0195267153970045,2.18577854197425,11.9498905378816,0.256328286374105,18.1489718716608,0.00541290188003057,3.31878101581747e-06,2.79132270814398e-08,1.10774746201711e-09,2.76936865504277e-10,2.40804201641603e-08,0.00203808461670139,1.71416910142721e-05,8.57224604208265e-06,2.45105560542616e-06,0.000316776012294714
"205",204,0.116857938483654,19919.7889110946,0.23078172619173,0.507160698775901,0.000148794536650702,0.000519205710280329,0.000982855499539406,0.0193739351792779,2.18642457298643,11.9503499373841,0.25735435559161,18.1473548396148,0.00540022082880892,0.0215620051971393,0.000181351268592419,7.19699685495743e-06,1.79924921373936e-06,0.000156449654934834,1.16857938483654e-07,9.82855499539406e-10,5.19205710280329e-10,1.48794536650702e-10,1.93739351792779e-08
"206",205,0.109498801381906,19919.8067482831,0.228724074570189,0.508996989045652,0.000147343474516753,0.000513127400681154,0.000920960103589648,0.0193292744997921,2.18703272306699,11.9507684985233,0.258288623313337,18.1457857364256,0.00546078739981345,3.3498270756808e-06,2.81743457617079e-08,1.11811006016845e-09,2.79527515042113e-10,2.43056842482886e-08,0.00058824345802599,4.94753138118889e-06,2.75659489213777e-06,7.91550536384425e-07,0.000103839668831025
"207",206,0.0936265644651225,19919.8223179745,0.226782851126571,0.51073592019487,0.000145003992906158,0.000503585905546611,0.000787463692938566,0.0192067608969961,2.1876354477491,11.9511733343468,0.259191531748357,18.1442678988504,0.0054766633326354,3.40218323842915e-06,2.86146970391625e-08,1.13558557486166e-09,2.83896393715414e-10,2.46855702338823e-08,5.52280404680829e-05,4.64505740963698e-07,2.97053116597532e-07,8.55343398960036e-08,1.13296025987928e-05
"208",207,0.0798048422659193,19919.835337878,0.224867632815078,0.512443422958245,0.000141811241740672,0.000491137896652819,0.000671213518984891,0.0189682977913824,2.18823734485379,11.9515790807833,0.260095607911309,18.1427399361658,0.00547660158166393,3.50711371943632e-06,2.94972344317047e-08,1.17060942050557e-09,2.92652355126392e-10,2.54469250984056e-08,0.00146891488932633,1.23545828042452e-05,9.04005005989256e-06,2.61022562731994e-06,0.000349136897709728
"209",208,0.0672194779414585,19919.8463521989,0.22297806482913,0.514119946564568,0.00013703358505473,0.000473280900780223,0.000565361963664723,0.0185131863700861,2.18883842521177,11.951985742069,0.261000853741526,18.1411936550617,0.00547645621299961,3.4047218568699e-06,2.86360485633131e-08,1.13643291854639e-09,2.84108229636597e-10,2.47039899483492e-08,0.00166163944814015,1.39755286722314e-05,1.16993204778029e-05,3.38741712402634e-06,0.000457638793477337
"210",209,0.0569162485033792,19919.8557996043,0.22111378304082,0.515765941210872,0.000133442540723668,0.000459605794129332,0.000478704729696412,0.0182132015139393,2.1894386965802,11.9523933322151,0.261907302023692,18.1396360573707,0.00547696524638447,3.38401742183218e-06,2.84619100485855e-08,1.12952216268265e-09,2.82380540670663e-10,2.45537626532691e-08,0.000138419163123716,1.16420020311085e-06,1.11775197879417e-06,3.2452955522843e-07,4.42941370461791e-05
"211",210,0.0487605924899804,19919.8638861936,0.219162878017321,0.517465777418904,0.00013154080998823,0.000451739281739869,0.000410110062794584,0.0181393398787606,2.19005390979733,11.9528232376388,0.262862297585207,18.1380499846333,0.00544044433788972,3.38191805014606e-06,2.84442528912366e-08,1.12882143140631e-09,2.82205357851576e-10,2.45385300265783e-08,1.22159852416815e-05,1.02744823611262e-07,1.13174186715553e-07,3.29549029541681e-08,4.54444658969878e-06
"212",211,0.0787483688464895,19919.8726607515,0.217199725127443,0.519166457280905,0.000133057201641816,0.000457434451872653,0.000662327852132663,0.0183691443202071,2.19068037354033,11.9532629628884,0.263838024794795,18.1364058193124,0.0054370780536009,0.0775350698558663,0.000652123174547267,2.58797662276609e-05,6.46994155691522e-06,0.000562579167076164,7.87483688464895e-08,6.62327852132663e-10,4.57434451872653e-10,1.33057201641816e-10,1.83691443202071e-08
"213",212,0.102273257917888,19919.887446655,0.215200331900484,0.520884300275655,0.000133954764408542,0.0004609154716519,0.000860188321861153,0.0185135507081705,2.19132034700054,11.9537173737029,0.264845217460557,18.1348071555236,0.00540200332630769,3.40122899785077e-06,2.86066712206986e-08,1.13526706708009e-09,2.83816766770022e-10,2.46786464525434e-08,0.000930941007155709,7.82985307205058e-06,4.19547711815112e-06,1.21932151014407e-06,0.000168519355823493
"214",213,0.0874354192005659,19919.9018409994,0.213271242174421,0.522533224100457,0.000131628084926912,0.00045155276191519,0.00073539191030509,0.0183755031785009,2.19194815736934,11.95416377383,0.265833543089746,18.1331712896734,0.00543850013614384,3.41731864316236e-06,2.87419961852267e-08,1.1406374918456e-09,2.85159372961401e-10,2.47953897439956e-08,1.17282514397162e-05,9.86426474493933e-08,6.05695538313996e-08,1.76560859508197e-08,2.46481944707561e-06
