"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"139",138,0.0376494803926568,42550.2297925621,0.317240351545066,0.207633131503181,4.68498662518001e-05,0.000185981640831844,0.000944153975712688,0.00274528658729553,1.53120982938676,9.90256231700143,0.146960290418856,13.4158927114007,0.00324875727783604,0.012848769837986,0.00032221472910202,2.53563440305941e-05,6.33908600764852e-06,0.000311746253380243,0.0126192385805597,0.000316458664290789,6.2336761962823e-05,1.57029959917877e-05,0.000920156827020908
"140",139,0.0211099172268431,42550.2484271084,0.313690902404023,0.211415153724674,3.63805467049718e-05,0.000144192231049666,0.000529383462104222,0.00220003186172229,1.53159832189848,9.90276518683297,0.147364777399152,13.4151458286909,0.00324714530452508,0.0105270887815139,0.000263992825985596,2.07746335369421e-05,5.19365838423551e-06,0.000255415929152682,0.00712892886623787,0.000178775549129337,4.86944665472251e-05,1.22858998823926e-05,0.000742962204784566
"141",140,0.0106364996999915,42550.2616047708,0.310190170042385,0.215138064272306,2.57894238401018e-05,0.000102076405181747,0.000266736575768851,0.00162787458831653,1.53198668782087,9.90297011034486,0.147776339193617,13.4142621292681,0.00324849821216914,0.00747620016783453,0.000187484237181175,1.47538718404588e-05,3.6884679601147e-06,0.000181393037717336,0.00539859851348103,0.000135383229638778,5.18092929834902e-05,1.30895265485522e-05,0.000826234342170496
"142",141,0.005032932355211,42550.2690521193,0.306737855603223,0.218802698002241,1.51177874690639e-05,5.97700937596797e-05,0.000126213244993211,0.00102381531345733,1.53237530080374,9.90317702504763,0.148194710324592,13.4132374546034,0.00324981111616235,0.00457404150422862,0.000114705420267489,9.02662056009066e-06,2.25665514002266e-06,0.000110978741134686,0.00331501690145799,8.31322598459228e-05,3.93684748832194e-05,9.95755902038061e-06,0.000674351417532665
"143",142,0.00288413453384912,42550.2728074538,0.303332821194119,0.222409899747412,8.34946564083005e-06,3.29877614170206e-05,7.23268172156505e-05,0.000636539481927772,1.53276370897902,9.90338567472677,0.148618859927978,13.4121198548303,0.00324723588540355,0.00314560651040571,7.88838746737799e-05,6.20768228153009e-06,1.55192057038252e-06,7.63210063369923e-05,0.00146968349773974,3.68559539987954e-05,1.68097458745339e-05,4.25468081438494e-06,0.000324364748339438
"144",143,0.000640045341451647,42550.274713575,0.299824605424264,0.226088961030097,1.49880063766197e-06,5.91763085540305e-06,1.60507222799766e-05,0.000154926879154739,1.53313793123047,9.90360395572334,0.149065293182784,13.4109660829597,0.00326552300445504,0.000559292750141818,1.40256510349257e-05,1.10373363094159e-06,2.75933407735397e-07,1.35699698568789e-05,0.00288657066226118,7.23879091696856e-05,2.66882023991552e-05,6.75951166122226e-06,0.00069871203679019
"145",144,2.05944370723852e-05,42550.2748764088,0.296365498596623,0.229707713154488,1.48069404934812e-08,5.88186788682422e-08,5.16456520426501e-07,5.54970944679038e-07,1.53351131791012,9.90382279434605,0.149512731247169,13.4097640178504,0.00324970257151392,0,0,0,0,0,0,0,0,0,0
"146",145,7.53940065760983e-06,42550.274889331,0.293104469652147,0.233140877346372,5.4204808355152e-09,2.14709134530466e-08,1.89069145995237e-07,2.54210463016736e-08,1.53389958257877,9.90403566385775,0.149950151843086,13.4085549199228,0.00324899902666181,0,0,0,0,0,0,0,0,0,0
"147",146,2.67519746729872e-06,42550.2748941952,0.289886957811171,0.236521125549934,1.92334341429067e-09,7.59426278734733e-09,6.70872027455914e-08,2.54210303256073e-08,1.53428762532359,9.90425042335187,0.150393889531147,13.407345517448,0.00324926456764606,0,0,0,0,0,0,0,0,0,0
"148",147,1.12084059405474e-06,42550.2748958871,0.286692819406052,0.23971989819142,7.74864930075399e-10,3.05351638365312e-09,2.81078541299099e-08,3.97076118426976e-08,1.53458205993539,9.90451751464383,0.150948880424562,13.4061712703013,0.00330239818768259,0,0,0,0,0,0,0,0,0,0
"149",148,0.0351175200321844,42550.2873269667,0.285834289545534,0.24045675428707,2.24653262429499e-05,8.97504134529116e-05,0.000880658798202796,0.00120913666311715,1.5348005752322,9.90482907989982,0.15159714819159,13.4053644423339,0.0033013841377819,0.097665308542592,0.00244919952116204,0.000192737140947048,4.8184285236762e-05,0.00236962716332314,0.00358145276517895,8.98137990698651e-05,9.15317670901289e-06,2.29112148920886e-06,0.000123313543827451
"150",149,0.045862066928822,42550.3289416429,0.282051521358772,0.244276800041015,4.42086098427801e-05,0.000176307135440113,0.00115010492505214,0.00239042943473304,1.53512626365406,9.90508872236104,0.152142882177052,13.405279393233,0.00328142291708799,0.0168084912045558,0.000421514550293989,3.31706374222621e-05,8.29265935556553e-06,0.000407819909926599,0.00467723308105235,0.000117293204653942,1.79806454773593e-05,4.50860561397944e-06,0.000243787434338861
"151",150,0.0196688545614081,42550.3596057858,0.278991652308889,0.247475454720769,3.64919791287188e-05,0.000145208330683753,0.000493245246367069,0.00207755609672346,1.53552041968449,9.90531319665916,0.152619342448144,13.4048840323338,0.00327557456916478,0.0062694483433608,0.000157221946151053,1.23724131633455e-05,3.09310329083638e-06,0.000152113942147637,0.00821092720948266,0.000205909337612866,6.06184274601409e-05,1.52338807234751e-05,0.000867293101921843
"152",151,0.0048578063278899,42550.3708990582,0.275652174329907,0.250889113161942,1.50558963941797e-05,5.97618337650596e-05,0.000121821526084436,0.000942519117861076,1.53588155782449,9.90555891376187,0.153143291665097,13.4040260500972,0.00330549828099156,0.00249627126144636,6.26001849526612e-05,4.92625470741878e-06,1.2315636768547e-06,6.05663595028377e-05,0.00743429079494395,0.00018643325584965,9.14583292663993e-05,2.30412462782351e-05,0.0014424126301093
"153",152,0.00152013862428977,42550.3734050218,0.273259835714046,0.253167555320269,4.29749473980983e-06,1.70176398715553e-05,3.81212412705048e-05,0.000342555326193573,1.53613722714254,9.90586448803977,0.153792715438902,13.402996432873,0.00332972478249868,0.00179989824394432,4.51369066764005e-05,3.55200067158089e-06,8.88000167895221e-07,4.36704479176254e-05,0.000840930108578771,2.10884053918047e-05,9.41403995417028e-06,2.3773441845499e-06,0.000189499222667791
"154",153,0.0109618671173087,42550.3782569974,0.270777023006575,0.255545930476759,9.30778500460129e-06,3.70576313109581e-05,0.000274895969668145,0.000644143800046261,1.53640138998599,9.90616550491519,0.154429714206304,13.4020289519692,0.00329226091468717,0.0287047295819202,0.000719842193673768,5.66472127497015e-05,1.41618031874254e-05,0.000696455148180889,0.00111794367207106,2.8035206637662e-05,3.77931459875236e-06,9.49252461787429e-07,6.56928675981183e-05
"155",154,0.013768407048439,42550.3925356267,0.267618949323087,0.258763478046009,1.50537108756271e-05,5.99443101745731e-05,0.000345276910024759,0.00100519192075618,1.53676673436977,9.90641037612052,0.154952022035816,13.4012281855269,0.00326930582618823,0.00837640995562494,0.000210059227360416,1.65303865859747e-05,4.13259664649367e-06,0.000203234586140922,0.00140416804633553,3.52129917781013e-05,6.11340764480843e-06,1.53524948209064e-06,0.000102514282922838
"156",155,0.00412821361782365,42550.4018048516,0.264757067722988,0.261723981181994,6.88795563964318e-06,2.73796330383368e-05,0.000103525181734505,0.000523691182891948,1.5371599793127,9.90664219433899,0.155450090750816,13.4002934676691,0.00327965586372854,0.00157063156437307,3.93874768102219e-05,3.09955542777442e-06,7.74888856943605e-07,3.81078120168744e-05,0.00782806958700909,0.000196308234420461,5.19182611494474e-05,1.30611933032148e-05,0.000993042366819786
"157",156,0.000375433958651262,42550.4033719692,0.261935359931647,0.264637080031068,5.50044776069614e-07,2.18269837601199e-06,9.41493643421644e-06,9.27904488059014e-06,1.5375540053014,9.90687444957317,0.155948542368766,13.399172086607,0.00333120281388027,0,0,0,0,0,0,0,0,0,0
"158",157,0.000138486908029965,42550.4036088969,0.259155596002911,0.267503418432359,2.02895868714078e-07,8.02934184292877e-07,3.47290224026956e-06,2.55255973798207e-08,1.53795110701231,9.90710698293747,0.156446762360088,13.3980399575939,0.00326582352467137,0,0,0,0,0,0,0,0,0,0
"159",158,5.13511248959408e-05,42550.4036960327,0.256406717680539,0.270323729860235,7.52340509537067e-08,2.96934973902238e-07,1.28775664952605e-06,2.54606635422685e-08,1.53834080894306,9.90734088845618,0.156949096578389,13.3968533715848,0.00325785363197887,0,0,0,0,0,0,0,0,0,0
"160",159,1.92354905230297e-05,42550.4037281483,0.253692627031909,0.273100337267022,2.81817365645974e-08,1.10944761330078e-07,4.82377569666753e-07,2.54546631749644e-08,1.53872943885101,9.90757643615705,0.157456323565239,13.3956609491314,0.00325739315921851,0,0,0,0,0,0,0,0,0,0
"161",160,7.126515473826e-06,42550.4037402573,0.250943987961559,0.275888440343652,1.04409909097046e-08,4.09901969598947e-08,1.78715027333889e-07,2.54926728992747e-08,1.53910958094628,9.90781846514731,0.157978943087522,13.3944719188908,0.00326256010554008,0,0,0,0,0,0,0,0,0,0
"162",161,2.58628615139579e-06,42550.4037447975,0.247941868481698,0.278858641152217,3.78914355769417e-09,1.48285043490879e-08,6.48575312773303e-08,2.56350525620133e-08,1.53945579886726,9.90808267961486,0.158551062477214,13.3933028959792,0.00328109643880559,0,0,0,0,0,0,0,0,0,0
"163",162,9.4295367428417e-07,42550.4037464408,0.244989987222354,0.281772867029313,1.38151257477767e-09,5.38940032888991e-09,2.36468990060885e-08,2.55931533930282e-08,1.53980492033897,9.90834855818951,0.15912834968595,13.3921533791809,0.00327603446361222,0,0,0,0,0,0,0,0,0,0
"164",163,3.4274897763864e-07,42550.403747041,0.242295022200472,0.284469171874074,5.02158309061456e-10,1.95310432583223e-09,8.59527957707224e-09,2.55304742164283e-08,1.54017859204914,9.90860064856478,0.159677073511371,13.3909852874048,0.00326831993586679,0,0,0,0,0,0,0,0,0,0
"165",164,1.23388509601198e-07,42550.4037472604,0.239586075564813,0.287158851244946,1.80775346920324e-10,7.0091168103146e-10,3.09427250208517e-09,2.55552066464749e-08,1.54054509653082,9.90885816404602,0.160238896712533,13.3898152429471,0.00327179554416256,0,0,0,0,0,0,0,0,0,0
"166",165,4.53596627434216e-08,42550.4037473384,0.23711602948302,0.289436319531628,6.64560160029117e-11,2.56760748231324e-10,1.13750589568266e-09,2.59462779344375e-08,1.54082598997856,9.9091696604482,0.160919974043791,13.3886839290654,0.00332222216398262,0,0,0,0,0,0,0,0,0,0
"167",166,1.66089336035316e-08,42550.4037473672,0.234951670066598,0.291353555769679,2.433359268102e-11,9.36604474450606e-11,4.16510149157732e-10,2.59352031291212e-08,1.54108468976588,9.9095003731216,0.161642196517716,13.3876205092174,0.00332113119296865,0,0,0,0,0,0,0,0,0,0
"168",167,6.13902269067843e-09,42550.4037473776,0.232147343890677,0.294073498306225,8.9942245047488e-12,3.4514183356774e-11,1.53951199855214e-10,2.5651093461015e-08,1.54143118276853,9.90977820513032,0.162250065214658,13.3865087577077,0.00328507325490858,0,0,0,0,0,0,0,0,0,0
"169",168,2.23683259690759e-09,42550.4037473815,0.229434282966241,0.296702609032168,3.27716243607839e-12,1.25362006426288e-11,5.6094117829539e-11,2.56698985474482e-08,1.54177975228693,9.91005354648683,0.162853637955169,13.385362480634,0.00328781701839797,0,0,0,0,0,0,0,0,0,0
"170",169,8.12704283506143e-10,42550.4037473829,0.22655415560636,0.299437787802472,1.19068541527347e-12,4.53940610839928e-12,2.03805729148379e-11,2.57419965592087e-08,1.54210225987368,9.9103474229865,0.163498999015744,13.3842361206757,0.00329738039294266,0,0,0,0,0,0,0,0,0,0
"171",170,2.81825158769818e-10,42550.4037473835,0.223719090505157,0.302119568861414,4.12899394053514e-13,1.56800114850312e-12,7.06746391536779e-12,2.57536462418173e-08,1.54242543538758,9.91064327522091,0.164149803729762,13.3831177443472,0.00329920830678539,0,0,0,0,0,0,0,0,0,0
"172",171,1.01937820729625e-10,42550.4037473836,0.220875522637719,0.304786743097846,1.49348144055437e-13,5.65183346848838e-13,2.55634334692714e-12,2.57908874832788e-08,1.54274156304288,9.91094546266716,0.164815592576833,13.3820049204191,0.00330432188587011,0,0,0,0,0,0,0,0,0,0
"173",172,3.71764155598127e-11,42550.4037473837,0.21846858229819,0.306899020499988,5.44668173868282e-14,2.05348828987352e-13,9.32290703280718e-13,2.60385639080717e-08,1.54300450568915,9.91128355339238,0.165561510091518,13.3809205251106,0.00333642899997977,0,0,0,0,0,0,0,0,0,0
"174",173,1.37697021204918e-11,42550.4037473837,0.216103890255453,0.308970262257098,2.01738612928187e-14,7.57855131176274e-14,3.4530938716309e-13,2.59506185443604e-08,1.54327310522308,9.9116222612782,0.166307970900211,13.3798711304794,0.00332550577698422,0,0,0,0,0,0,0,0,0,0
"175",174,5.09439308991076e-12,42550.4037473837,0.213655567308147,0.311299632588686,7.46374748470472e-15,2.7955953852557e-14,1.27754525148881e-13,2.56327885296945e-08,1.54362906122397,9.91190543450978,0.166932762568669,13.378766562128,0.00328510616133168,0,0,0,0,0,0,0,0,0,0
"176",175,1.88101997724443e-12,42550.4037473837,0.211535022418523,0.313374988743629,2.75586470773958e-15,1.02937138642512e-14,4.71712350710318e-14,2.55068588375662e-08,1.54402075343918,9.91216358228832,0.167502913187991,13.3776075756572,0.0032692908798192,0,0,0,0,0,0,0,0,0,0
"177",176,6.93199787479618e-13,42550.4037473837,0.209335577165733,0.31549056492316,1.01560050017449e-15,3.78256496470846e-15,1.73837016735422e-14,2.55668637002109e-08,1.54439588710258,9.9124325432077,0.168097467814413,13.3764447783077,0.00327730803334708,0,0,0,0,0,0,0,0,0,0
"178",177,2.52464602815683e-13,42550.4037473837,0.207171468176878,0.317567135458036,3.69883519191791e-16,1.37355428180152e-15,6.33117525098234e-15,2.55395579965645e-08,1.54477270954337,9.91270243904545,0.168694562216865,13.3752916882528,0.00327412388855815,0,0,0,0,0,0,0,0,0,0
"179",178,9.29563892241984e-14,42550.4037473837,0.205139494798375,0.319535941717191,1.36189533083616e-16,5.04315488099467e-16,2.33111170561439e-15,2.55029150301876e-08,1.5451632879316,9.91296407434406,0.169273801143077,13.3741277791803,0.00326974750401864,0,0,0,0,0,0,0,0,0,0
"180",179,3.39860843672971e-14,42550.4037473837,0.202985754510237,0.321574399095648,4.97926931107352e-17,1.83834505756406e-16,8.52285246423711e-16,2.56046217856756e-08,1.54553179760129,9.91324093652537,0.169887136632562,13.3729709806024,0.00328312154945005,0,0,0,0,0,0,0,0,0,0
"181",180,1.24659589847637e-14,42550.4037473837,0.201936008420638,0.322205361614818,1.82637594655249e-17,6.71677911213301e-17,3.12614798763361e-16,2.62566043919314e-08,1.54576264692629,9.91361022350524,0.170704970790415,13.3718877790803,0.00336713552729742,0,0,0,0,0,0,0,0,0,0
"182",181,4.58749872910171e-15,42550.4037473837,0.200713687266879,0.32308135611753,6.72110131592118e-18,2.46269723733373e-17,1.15042893513298e-16,2.58954666645517e-08,1.54603368991618,9.91396146086989,0.171479711171912,13.3708830769956,0.00332114388814702,0,0,0,0,0,0,0,0,0,0
"183",182,1.69099867701036e-15,42550.4037473837,0.198774383809383,0.32494735338454,2.47746628487912e-18,9.05289100541136e-18,4.24059802995353e-17,2.55574056473787e-08,1.54642889855044,9.91422622513658,0.172063683763347,13.3697554490601,0.00327813285979822,0,0,0,0,0,0,0,0,0,0
"184",183,6.2631645897472e-16,42550.4037473837,0.19680032225187,0.326820175395459,9.17610363550417e-19,3.34380191064066e-18,1.57064365464279e-17,2.5561586684165e-08,1.54681130371862,9.91449769758703,0.17266271585764,13.368602912356,0.0032789993933631,0,0,0,0,0,0,0,0,0,0
"185",184,2.30258725003126e-16,42550.4037473837,0.194579683966136,0.328843570877777,3.37349896099892e-19,1.22549160137575e-18,5.77430786258319e-18,2.57499599743565e-08,1.54715249752361,9.91479782279003,0.173325226355802,13.3674718106609,0.0033035141973471,0,0,0,0,0,0,0,0,0,0
"186",185,8.40217686895196e-17,42550.4037473837,0.19245632272777,0.330787230566847,1.23099504425527e-19,4.45782704110185e-19,2.1070539653403e-18,2.56462936407127e-08,1.5475063806373,9.91509316865563,0.173977384900527,13.3663630994699,0.00329053951727004,0,0,0,0,0,0,0,0,0,0
"187",186,3.13449390854522e-17,42550.4037473837,0.190627448557711,0.332518654024991,4.59231759560519e-20,1.65850142819048e-19,7.8605198656798e-19,2.55357213592659e-08,1.54789845670076,9.91536236460623,0.174571939313319,13.3652185779667,0.00327668541610994,0,0,0,0,0,0,0,0,0,0
"188",187,1.15420828758157e-17,42550.4037473837,0.188823402127222,0.334219865294499,1.69101972525902e-20,6.09072893396184e-20,2.89446316961516e-19,2.55271234542942e-08,1.54828935992546,9.91563233663483,0.175168297386711,13.3640649568485,0.00327590837718178,0,0,0,0,0,0,0,0,0,0
"189",188,5.02236042534274e-18,42550.4037473837,0.18704412232122,0.335891632656872,7.35821310416176e-21,2.64858904572311e-20,1.25948127665475e-19,2.55300803190321e-08,1.54868014301877,9.91590326332226,0.175766822260609,13.3629115288614,0.00327661415038318,0,0,0,0,0,0,0,0,0,0
"190",189,2.21589935528243e-18,42550.4037473837,0.18528947156691,0.337534390113798,3.24649334031618e-21,1.16776032415702e-20,5.55691649457653e-20,2.55296866502319e-08,1.54907101926849,9.91617512803496,0.176367441330473,13.3617597852485,0.00327689102878406,0,0,0,0,0,0,0,0,0,0
"191",190,9.20293773153479e-19,42550.4037473837,0.183558987596103,0.339148622430454,1.34831376639686e-21,4.8459380935213e-21,2.30786458586285e-20,2.55309219991426e-08,1.54946191869741,9.91644791228745,0.176970074072261,13.3606092337925,0.00327737771442806,0,0,0,0,0,0,0,0,0,0
"192",191,2.93055147466298e-19,42550.4037473837,0.181852367750002,0.3407347164484,4.2935234505425e-22,1.53952705826099e-21,7.34908369774976e-21,2.5533113061229e-08,1.54985285166762,9.91672160131999,0.177574656298399,13.3594599452269,0.00327798787714115,0,0,0,0,0,0,0,0,0,0
"193",192,5.03853633423424e-20,42550.4037473837,0.180166791814891,0.342294623283381,7.38191227640287e-23,2.62143647374817e-22,1.2635377864741e-21,2.55370966651797e-08,1.55024341877485,9.91699646715414,0.178181758237812,13.3583122380907,0.00327882922864558,0,0,0,0,0,0,0,0,0,0
"194",193,1.86623480272655e-20,42550.4037473837,0.178417834619717,0.343880772705909,2.73420308737163e-23,9.68244873395408e-23,4.68004601982574e-22,2.56155045261578e-08,1.55061965643233,9.91728204751145,0.178812416920617,13.357172161195,0.00328923712106548,0,0,0,0,0,0,0,0,0,0
"195",194,7.19129100086407e-21,42550.4037473837,0.176525348691179,0.345542096058316,1.05358929262404e-23,3.72165751015292e-23,1.80339434120681e-22,2.57329450548966e-08,1.55096905353608,9.91758806875808,0.179488038442608,13.3560568523219,0.00330466858046622,0,0,0,0,0,0,0,0,0,0
"196",195,2.62069080580428e-21,42550.4037473837,0.17445756312355,0.347294959136617,3.83954949388351e-24,1.35166135114809e-23,6.57203132048512e-23,2.58909947076539e-08,1.55128563103011,9.91791917406882,0.180218777894422,13.3549726841611,0.00332533681592158,0,0,0,0,0,0,0,0,0,0
"197",196,9.6068664277813e-22,42550.4037473837,0.172343128235426,0.349058316425906,1.40749298043475e-24,4.93777610655148e-24,2.40915971144941e-23,2.59302509543841e-08,1.55159076760144,9.91826136875645,0.180973645415284,13.3539161512093,0.00333074854744595,0,0,0,0,0,0,0,0,0,0
"198",197,3.4968240598926e-22,42550.4037473837,0.170508754898472,0.350635289831759,5.12316409842169e-25,1.79151890991517e-24,8.76915246657158e-24,2.57415039026743e-08,1.55193853898266,9.91857536336732,0.181665956030522,13.3528433682917,0.00330685497765358,0,0,0,0,0,0,0,0,0,0
"199",198,1.26207136727229e-22,42550.4037473837,0.168935623605652,0.352039999187837,1.84904891058601e-25,6.44654785101045e-25,3.16495655879383e-24,2.55944853641927e-08,1.5523241321939,9.9188615460497,0.182296625343379,13.3517278868273,0.00328831331929015,0,0,0,0,0,0,0,0,0,0
"200",199,4.5033840886963e-23,42550.4037473837,0.16743044384519,0.353390726835467,6.59786574601669e-26,2.29332672940466e-25,1.12933510559646e-24,2.55598076815764e-08,1.55271601701697,9.91914263185658,0.182915740906487,13.3505943699763,0.00328419612476247,0,0,0,0,0,0,0,0,0,0
"201",200,1.51179431600196e-23,42550.4037473837,0.165944793833441,0.354717537472319,2.21491565811782e-26,7.67032408727637e-26,3.7911987071848e-25,2.55608771181921e-08,1.55310731054468,9.91942458258071,0.183536415600372,13.3494588165811,0.00328466994801103,0,0,0,0,0,0,0,0,0,0
"202",201,5.53268130434805e-24,42550.4037473837,0.16443458178398,0.356046081347148,8.10587943258302e-27,2.79897104392513e-26,1.38745687732051e-25,2.56054724600764e-08,1.55349051750322,9.91971298959853,0.184170918774379,13.3483282946881,0.00329074282074722,0,0,0,0,0,0,0,0,0,0
"203",202,2.0023025358999e-24,42550.4037473837,0.16293456284276,0.357356574200535,2.93355464570217e-27,1.00993503994608e-26,5.02126956368757e-26,2.5604614067585e-08,1.55387244382495,9.92000367435854,0.184810014634669,13.3472058847474,0.00329097190808777,0,0,0,0,0,0,0,0,0,0
"204",203,7.30345622739217e-25,42550.4037473837,0.161274126963132,0.358744091467723,1.0700225146506e-27,3.67221938604707e-27,1.83152255000501e-26,2.57956167695146e-08,1.55422094601632,9.92031857662742,0.185501844805716,13.3460986493715,0.00331589107409867,0,0,0,0,0,0,0,0,0,0
"205",204,2.67196890064112e-25,42550.4037473837,0.159572585016815,0.360141169752474,3.91467654917826e-28,1.33917260799269e-27,6.70062384447769e-27,2.57836874377781e-08,1.55456036701853,9.92064359315527,0.186215302723573,13.3450264003778,0.00331470829335315,0,0,0,0,0,0,0,0,0,0
"206",205,1.00040360184877e-25,42550.4037473837,0.158123420907905,0.361382931330861,1.46568192426609e-28,5.00093735945e-28,2.50875982390394e-27,2.56304176750114e-08,1.55494114431967,9.92093940746515,0.186864105362558,13.3439277649458,0.00329535215914847,0,0,0,0,0,0,0,0,0,0
"207",206,3.68366375913379e-26,42550.4037473837,0.156769376051447,0.362558852921444,5.39690118753958e-29,1.83638739850626e-28,9.23769929117354e-28,2.55827475416068e-08,1.55533392831584,9.92122560170576,0.18749129234289,13.3428055088953,0.00328956630610024,0,0,0,0,0,0,0,0,0,0
"208",207,1.39869115048016e-26,42550.4037473837,0.155433588106647,0.363712877379132,2.04920927223893e-29,6.95626475294627e-29,3.50756450485577e-28,2.55805470668634e-08,1.55572614604338,9.92151244241296,0.18811936505459,13.3416800838714,0.00328962367291975,0,0,0,0,0,0,0,0,0,0
"209",208,4.9140484286832e-27,42550.4037473837,0.154116207559481,0.364845446925177,7.19952621479861e-30,2.43709955454294e-29,1.23231936068762e-28,2.55816557699273e-08,1.55611836989523,9.92179993932995,0.188748318136127,13.3405557379253,0.00329010676859824,0,0,0,0,0,0,0,0,0,0
"210",209,1.38659921884737e-27,42550.4037473837,0.152816841204635,0.365956922668741,2.03149349673503e-30,6.84014082921821e-30,3.4772409912082e-29,2.55842026183174e-08,1.55651058528358,9.9220881154494,0.189378177095356,13.3394327094016,0.00329077543407944,0,0,0,0,0,0,0,0,0,0
"211",210,5.05342032185889e-28,42550.4037473837,0.151426775973044,0.367104157924855,7.40371866692579e-31,2.48542829868484e-30,1.26727031503589e-29,2.57005395179623e-08,1.55688162095691,9.92239216235516,0.190042079658271,13.338321233229,0.0033060963237805,0,0,0,0,0,0,0,0,0,0
"212",211,1.8625910103468e-28,42550.4037473837,0.150017347074501,0.368249409409136,2.72886460136767e-31,9.13348458136309e-31,4.67090830789421e-30,2.57050763015393e-08,1.55724666487959,9.9227028779925,0.190719822358792,13.3372309764215,0.00330702828049097,0,0,0,0,0,0,0,0,0,0
"213",212,6.82347243448773e-29,42550.4037473837,0.148558947457498,0.369405931989405,9.9970053980958e-32,3.33557095684578e-31,1.7111547251053e-30,2.58142630704006e-08,1.55759754109825,9.9230242558736,0.191420034049157,13.3361459673216,0.00332144851776159,0,0,0,0,0,0,0,0,0,0
"214",213,2.49405446878167e-29,42550.4037473837,0.147169021397697,0.370514881708678,3.6540157855019e-32,1.21545081816889e-31,6.25445933855545e-31,2.57129495877028e-08,1.55795967918518,9.92333997601701,0.192107121860312,13.3350746882141,0.00330875802566049,0,0,0,0,0,0,0,0,0,0
"215",214,9.05761725514275e-30,42550.4037473837,0.145967477838066,0.371515460301701,1.32702299984225e-32,4.40144993083237e-32,2.27142187693126e-31,2.56087959604809e-08,1.55835383246989,9.92363135726005,0.192740516534469,13.3339697758768,0.00329570623180101,0,0,0,0,0,0,0,0,0,0
"216",215,3.37016004184348e-30,42550.4037473837,0.144780662008783,0.372497047004377,4.93758983482806e-33,1.63345428256414e-32,8.45151106761158e-32,2.56047629636282e-08,1.55874651537347,9.92392338729648,0.193374609602425,13.3328563737138,0.00329553151745112,0,0,0,0,0,0,0,0,0,0
"217",216,1.22888437114617e-30,42550.4037473837,0.143541068789423,0.373493144543729,1.80042695415478e-33,5.93857462712361e-33,3.08173194584422e-32,2.56815691123748e-08,1.55912490915024,9.92422638133164,0.194031729133201,13.3317511219212,0.00330577157052368,0,0,0,0,0,0,0,0,0,0
"218",217,4.4511479798694e-31,42550.4037473837,0.142318347020648,0.374470033011778,6.5213351134199e-34,2.14453319007913e-33,1.11623560745992e-32,2.56590173860236e-08,1.55950436495277,9.92453030119316,0.194690055016771,13.3306578120542,0.00330321321317717,0,0,0,0,0,0,0,0,0,0
"219",218,1.59847505927537e-31,42550.4037473837,0.141181959136704,0.375393807527784,2.34191080124104e-34,7.6784256576465e-34,4.00857214109544e-33,2.5613933950954e-08,1.55989768875604,9.92482413573175,0.195325746712449,13.3295530314624,0.00329775718048945,0,0,0,0,0,0,0,0,0,0
"220",219,5.38579103889687e-32,42550.4037473837,0.140062210149212,0.376298737881938,7.89067188382511e-35,2.57773049816807e-34,1.35062050489987e-33,2.56116314302642e-08,1.5602907529168,9.92511826809592,0.19596129250847,13.328445059232,0.00329780572562532,0,0,0,0,0,0,0,0,0,0
"221",220,1.51167697565826e-32,42550.4037473837,0.138957958880819,0.377185815008707,2.21474374388196e-35,7.19006486536437e-35,3.79090444720866e-34,2.5614292768026e-08,1.56068381522985,9.9254129112301,0.196597134293614,13.3273379985327,0.00329849333143942,0,0,0,0,0,0,0,0,0,0
"222",221,3.74548208581302e-33,42550.4037473837,0.137867606520672,0.378055947928898,5.48747063754423e-36,1.7633655876192e-35,9.39272405724518e-35,2.56194839891533e-08,1.56107662073879,9.92570828699546,0.197233732446015,13.3262324243404,0.00329950753182567,0,0,0,0,0,0,0,0,0,0
"223",222,1.37450841688858e-33,42550.4037473837,0.13672629067415,0.378938519897309,2.0137793763059e-36,6.45183405216815e-36,3.446920310498e-35,2.57031112877711e-08,1.56145514789091,9.92601470953478,0.19789324781095,13.3251355765041,0.00331063410621081,0,0,0,0,0,0,0,0,0,0
"224",223,5.09237988911322e-34,42550.4037473837,0.135503155396763,0.379846682662832,7.46079796311822e-37,2.38321356647995e-36,1.2770403915234e-35,2.57953116769493e-08,1.56181347917813,9.92633777017599,0.198587564251589,13.324062601619,0.00332287304187998,0,0,0,0,0,0,0,0,0,0
"225",224,1.86791988193308e-34,42550.4037473837,0.134790994033828,0.37999459436523,2.73667188109588e-37,8.7094120837611e-37,4.68427177331725e-36,2.63498541572829e-08,1.56207528835564,9.92673337698591,0.199436100466831,13.3230490251366,0.00339474642764547,0,0,0,0,0,0,0,0,0,0
"226",225,6.85321521117597e-35,42550.4037473837,0.134580369375665,0.379554587501265,1.00405812609664e-37,3.18264467703394e-37,1.71861346306555e-36,2.63608540824411e-08,1.56230867216666,9.92715762068147,0.200341544131529,13.3221347730454,0.00339655885871805,0,0,0,0,0,0,0,0,0,0
