X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,IO_Hx,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
294,293,0.393435189034045,19955.2834981346,0.193789674462584,0.483654733423636,2.92795747635187e-4,0.00105302511525238,8.35924464619761e-4,0.00634605724501915,2.22770562543746,12.0015635903026,0.356186687199217,17.987774215709,0.00601310582339715,0.0893685663336623,1.8987973889605e-4,2.97920224817381e-5,7.44800562043452e-6,7.52046965941721e-5,1.10356028122893e-10,2.34471410533159e-13,2.95366740118531e-13,8.21273151484578e-14,1.78002804863553e-12,2020-05-03,1,OCD.0,1,1,100,77.29694,77.52420881795827,0.2727225815499139,0.2727235815499139,16.72222222222222,-0.004246309722634567,-0.004246309722634567,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.004885245447880673,0.002727235815499139,0.002727235815499139,0.007612481263379812,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.26521543493042,3.023244635923947e-4,2.391993514435678e-12
295,294,0.374319100989734,19955.3733947051,0.195162317394792,0.480586920499883,2.92912775433006e-4,0.00104889921271558,7.95308866143943e-4,0.00651393725119067,2.22773010851545,12.0025041341816,0.357580121764466,17.9873383224381,0.00590189428865084,0.052194772371423503,1.10897266860278e-4,1.7399717772276e-5,4.349929443069e-6,4.39225130381917e-5,1.0499408895574e-10,2.2307899762106e-13,2.94209451118782e-13,8.21601406895056e-14,1.82711730551624e-12,2020-05-04,1,OCD.0,1,1,100,77.29694,77.52067022652274,0.26847627182727934,0.2684772718272793,10.944444444444445,-0.011671312032103753,-0.011671312032103753,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.002853176254852514,0.002684772718272793,0.002684772718272793,0.005537948973125307,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.26545487718842,1.765694271138147e-4,2.426565894945588e-12
296,295,0.311809038855069,19955.4565434279,0.196513108349059,0.478306825530045,2.84519452946909e-4,0.00101470153121566,6.6249489403443e-4,0.00651522805265007,2.22807336212192,12.0032063883763,0.358611115048208,17.9865121657362,0.00570425957377868,1.31772975957884e-9,2.79975603222963e-12,4.3928012088341e-13,1.09820030220853e-13,1.10888504569095e-12,0.0102646936136353,2.18092045465752e-5,3.34037793306455e-5,9.36632569197783e-6,2.14480054936764e-4,2020-05-05,1,OCD.0,1,1,100,77.29694,77.51094413316265,0.2568049597951756,0.25680595979517556,8.277777777777779,-0.008813430688320523,-0.008813430688320495,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,-0.008454002753325942,0.0025680595979517555,0.011022062351277697,0.0025680595979517555,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.26540416866636,4.4577412290248434e-12,2.7905936450596254e-4
297,296,0.237487446664853,19955.5244641644,0.197840379779027,0.476205319467776,2.72226653788525e-4,9.66411844757024e-4,5.04585182618358e-4,0.00643954539149282,2.22846773525585,12.0038553722193,0.359555150913527,17.9854435379731,0.00566207004164357,1.27250604315401e-9,2.70367003892191e-12,4.24204283464174e-13,1.06051070866043e-13,1.07082875798133e-12,0.00305877834433702,6.49892973772407e-6,1.2447140528759e-5,3.50621055998285e-6,8.29397185724535e-5,2020-05-06,1,OCD.0,1,1,100,77.29694,77.50359960758905,0.24799152910685507,0.24799252910685507,8.722222222222221,-0.007605976460291708,-0.007605976460291708,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.003194081083958111,0.0024799252910685508,0.005674006375026661,0.0024799252910685508,-4.336808689942018e-19,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.26521233472288,4.304754151233457e-12,1.0539199939891942e-4
298,297,0.181343541240666,19955.578082865,0.199163810430577,0.473985395830055,2.63139463812256e-4,9.29607922600564e-4,3.85297265849644e-4,0.00643121375371977,2.22880120344417,12.0045419198075,0.360542930148013,17.9843615675814,0.0057083764143161,1.23347804886456e-9,2.62074798176762e-12,4.1119386010181e-13,1.02798465025453e-13,1.03798624310581e-12,0.00203839219842898,4.33093417835942e-6,1.04492584850981e-5,2.9578193216258e-6,7.22900625648078e-5,2020-05-07,1,OCD.0,1,1,100,77.29694,77.49726129387214,0.24038555264656336,0.24038655264656336,10.055555555555557,-0.007122501447008739,-0.007122501447008739,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.002702065140794123,0.0024038655264656335,0.005105930667259756,0.0024038655264656335,-4.336808689942018e-19,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.26511446206201,4.172726550000693e-12,9.002807454989112e-5
299,298,0.136943217250268,19955.6201084296,0.200494273243462,0.471839834319936,2.53395263387161e-4,8.90953559829138e-4,2.90960719208398e-4,0.00639898771861927,2.22917044123324,12.0052069622029,0.361490165294313,17.9832894082738,0.00566877506133954,1.19693087477696e-9,2.5430968773823e-12,3.99010446215584e-13,9.9752611553896e-14,1.0072313675227e-12,0.00263246449813564,5.59314859872422e-6,1.71268330248988e-5,4.87102646086788e-6,1.23007976090457e-4,2020-05-08,1,OCD.0,1,1,100,77.29694,77.49132587599964,0.23326305119955462,0.23326405119955462,7.833333333333333,7.831387412864099e-4,7.831387412864099e-4,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.004484043363694642,0.002332640511995546,0.006816683875690188,0.002332640511995546,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.26499415689004,4.0490913026744805e-12,1.5059898417494792e-4
300,299,0.127322306071474,19955.6544034508,0.200316757528652,0.47155508287472,2.47445803409908e-4,8.67651793142296e-4,2.70519347286295e-4,0.00641732935734931,2.2296911869084,12.005762320857,0.362276094709119,17.982049032886,0.00555354046570652,0.0518233311724007,1.10108072619181e-4,1.72758936470168e-5,4.31897341175421e-6,4.36099409133263e-5,3.57130840888745e-11,7.58789288019931e-14,2.43370721159881e-13,6.94069488472538e-14,1.80001941557959e-12,2020-05-09,1,OCD.0,1,1,100,77.29694,77.49197849161737,0.23404618994084103,0.23404718994084103,4.722222222222222,-0.0036688636422980148,-0.0036688636422980148,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,0.0028328717936032246,0.0023404718994084104,0.0023404718994084104,0.005173343693011635,4.336808689942018e-19,8.673617379884035e-19,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.26500696253079,1.753128805912783e-4,2.1886760143887183e-12
301,300,0.117176683982819,19955.6887130628,0.200463849508434,0.470871616313838,2.40558615783379e-4,8.41107949964198e-4,2.48963131805124e-4,0.00640251732288449,2.23017041654526,12.0063354306658,0.363084245890657,17.9807164685153,0.00561026810957957,1.18212356429611e-9,2.51163605885065e-12,3.94074261773589e-13,9.85185654433971e-14,9.94770842107866e-13,0.00330321746369928,7.01828501066417e-6,2.37108815059608e-5,6.78136122042415e-6,1.80487331726252e-4,2020-05-10,1,OCD.0,1,1,100,77.29694,77.48892110524879,0.23037732629854302,0.23037832629854302,8.722222222222221,0.02026502493598631,0.02026502493598628,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.006494378209463791,0.00230378326298543,0.008798161472449221,0.00230378326298543,-8.673617379884035e-19,-8.673617379884035e-19,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.264985442569305,3.998999728175502e-12,2.1799785946330114e-4
302,301,0.160128370300505,19955.7216571461,0.20178263375412,0.468805996791832,2.38474783093225e-4,8.33287324760374e-4,3.4022178479389e-4,0.0064450872552912,2.23055715813174,12.0069771947783,0.363978897001852,17.979528678136,0.00565441762098045,0.155045565415947,3.29422443325929e-4,5.16861930325698e-5,1.29215482581424e-5,1.30472661515508e-4,4.49149731104157e-11,9.54300121016535e-14,2.33731709843952e-13,6.68906356196812e-14,1.80780532657913e-12,2020-05-11,1,OCD.0,1,1,100,77.29694,77.50580862602878,0.2506423512345293,0.2506433512345293,8.277777777777779,0.002298043001451311,0.002298043001451311,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,0.00847541455920879,0.002506433512345293,0.002506433512345293,0.010981848071554083,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.265142047362765,5.245028461321492e-4,2.2038576841444164e-12
303,302,0.265021017820486,19955.7751427075,0.203104575503753,0.466840678763743,2.46534231862441e-4,8.64368458272058e-4,5.63085251673825e-4,0.00664668668871419,2.23098846082814,12.0075890820102,0.364823787696774,17.9783826165362,0.00562794561152133,0.161716618009283,3.43596305306161e-4,5.39100638743097e-5,1.34775159685774e-5,1.36086430504176e-4,7.43366829173595e-11,1.57941774404744e-13,2.42449766945881e-13,6.91512589188179e-14,1.86435266490697e-12,2020-05-12,1,OCD.0,1,1,100,77.29694,77.50772366186332,0.25294039423598064,0.2529413942359806,7.388888888888889,-0.008582557127607526,-0.008582557127607499,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.008840081142817225,0.002529413942359806,0.002529413942359806,0.01136949508517703,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.26567782158086,5.470703156532241e-4,2.333895465176413e-12
304,303,0.272049417475484,19955.8466828377,0.204422363454009,0.464854617199297,2.45954967735362e-4,8.61784410537694e-4,5.7801836234235e-4,0.00672246040452422,2.2314023474774,12.0082087323466,0.365671360777541,17.9772599360176,0.0056556341292532,1.25386074346017e-9,2.66405471574121e-12,4.17988661904537e-13,1.04497165476134e-13,1.0551385196357e-12,0.00444647822684331,9.4473499951622e-6,1.40853292510144e-5,4.01998070412259e-6,1.09874426848302e-4,2020-05-13,1,OCD.0,1,1,100,77.29694,77.50057153092365,0.2443578371083731,0.2443588371083731,8.722222222222221,-0.010445471450412913,-0.010445471450412913,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,-0.0039938928749608145,0.002443588371083731,0.006437481246044546,0.002443588371083731,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.265883209546836,4.241679062757581e-12,1.374270867986012e-4
305,304,0.204601486632333,19955.9090177773,0.205744053027695,0.462624629034425,2.35333286984821e-4,8.20429698319599e-4,4.34712991975766e-4,0.00663643148028225,2.23170447191596,12.0089052947794,0.366612742542512,17.9762317140151,0.00575314260381773,1.20026265487213e-9,2.55017584888742e-12,4.00121132797808e-13,1.00030283199452e-13,1.01003509954454e-12,0.00561883910386356,1.19382434530412e-5,2.25309334099464e-5,6.46280678168883e-6,1.82252051660451e-4,2020-05-14,1,OCD.0,1,1,100,77.29694,77.49186697138164,0.2339123656579602,0.2339133656579602,10.944444444444445,-0.0031067745082509757,-0.0031067745082509757,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.0064238123294429374,0.002339133656579602,0.008762945986022539,0.002339133656579602,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCD.0_2023-08-23.csv,33.26570295537647,4.06036236442922e-12,2.2318403530512744e-4
