X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
313,312,0.00549930752816199,42553.3606655341,0.145751872927281,0.309417026320565,2.32268365537181e-5,8.9353865778732e-5,1.37908757630386e-4,0.00154625971187608,1.58076920982137,9.96758528429151,0.269113660699361,13.3481542320182,0.00425155593329516,0.00481807944289323,1.20825276042706e-4,9.50821607525065e-6,2.37705401881266e-6,1.16899768129536e-4,0.00265925189586394,6.66873280511767e-5,4.32080649714605e-5,1.12315975828034e-5,7.47711243506106e-4,2020-05-22,1,LC.4,1,1,100,83.99556818,84.01568663261868,0.024142143142410078,0.02414314314241008,18.5,-0.013436507330732185,-0.013436507330732187,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,-0.010727403165887708,2.414314314241008e-4,0.01096883459731181,2.414314314241008e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.62683959118342,2.496103142663053e-4,8.688382341115466e-4
314,313,0.00274283974640384,42553.3647127489,0.146686908368154,0.306804935227861,1.01021165593097e-5,3.86894481342382e-5,6.87835004441406e-5,7.61795110286392e-4,1.58042762154714,9.96842109514979,0.270056553499647,13.348764936051,0.00426332358538358,0.00213667118171642,5.3582322251697e-5,4.21660363186565e-6,1.05415090796641e-6,5.18414793014956e-5,0.00182256515821351,4.57053356959034e-5,2.57084068627862e-5,6.71266547356603e-6,5.06198449080289e-4,2020-05-23,1,LC.4,1,1,100,83.99556818,84.0044895431764,0.010705635811677893,0.010706635811677892,18.055555555555557,-0.010705635811677893,-0.010705635811677893,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,-0.0072759232246257495,1.0706635811677893e-4,0.007382989582742528,1.0706635811677893e-4,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.6263047436044,1.1069455609302466e-4,5.843248571125447e-4
315,314,9.02116597574761e-4,42553.3664608478,0.147629974892674,0.304330132218702,2.27780899710725e-6,8.68444373824713e-6,2.26228081576058e-5,3.12830237885275e-6,1.58015125858382,9.9692147311233,0.270928657751217,13.3493387120528,0.00439866803489365,0,0,0,0,0,0,0,0,0,0,2020-05-24,1,LC.4,1,1,100,83.99556818,83.98455448745027,0,1e-6,17.166666666666664,0,0,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0,-0.010705635811677893,0,0,0,-0.010705635811677893,-0.010705635811677893,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.62602884802068,0,0
316,315,3.31941231276698e-4,42553.3670310182,0.148559620703074,0.301762095211458,8.38138574649712e-7,3.16718294333368e-6,8.32424856716527e-6,3.23612752660842e-8,1.57980515268711,9.97003771323427,0.27180250933933,13.3498352969314,0.0042140977653557,0,0,0,0,0,0,0,0,0,0,2020-05-25,1,LC.4,1,1,100,83.99556818,83.96924510081122,0,1e-6,19.38888888888889,0,0,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0,0,0,0,0,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.626028847803354,0,0
317,316,1.22088407933177e-4,42553.367240871,0.149473951854667,0.298619084648119,3.08268435990163e-7,1.15212034297647e-6,3.06166923251993e-6,3.42225187022036e-8,1.57914353063843,9.97104771377458,0.272842137059395,13.3504403368764,0.00445753667120822,0,0,0,0,0,0,0,0,0,0,2020-05-26,1,LC.4,1,1,100,83.99556818,83.95747293324145,0,1e-6,23.38888888888889,0,0,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0,0,0,0,0,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.626028847803326,0,0
318,317,4.49633185233663e-5,42553.3673179961,0.15042278639579101,0.294796062060819,1.13530613698505e-7,4.18613142013462e-7,1.12756658265386e-6,3.64515125629416e-8,1.57815348365888,9.97228169178804,0.274066882330149,13.3515575052091,0.00474874019874009,0,0,0,0,0,0,0,0,0,0,2020-05-27,1,LC.4,1,1,100,83.99556818,83.9440273942446,0,1e-6,25.611111111111114,0,0,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0,0,0,0,0,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.62602884780337,0,0
319,318,1.65494166816923e-5,42553.36734641,0.151408908091353,0.290970232899014,4.17866272758853e-8,1.5197522379709e-7,4.15017614924711e-7,3.63690566223871e-8,1.57717462154762,9.97352305920053,0.275249538754597,13.3529631653412,0.00473867682057858,0,0,0,0,0,0,0,0,0,0,2020-05-28,1,LC.4,1,1,100,83.99556818,83.92367538280564,0,1e-6,23.833333333333332,0,0,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0,0,0,0,0,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.626028847803415,0,0
320,319,6.08591330112357e-6,42553.3673568735,0.152388259948478,0.287577695061478,1.53666921100129e-8,5.51981595146222e-8,1.52619350364792e-7,3.5300191145127e-8,1.57639027989879,9.9746295354196,0.276262138871428,13.3541806688991,0.0046000112200726,0,0,0,0,0,0,0,0,0,0,2020-05-29,1,LC.4,1,1,100,83.99556818,83.89019703736464,0,1e-6,22.5,0,0,5.856224,2.4892,25,22.5,1,1.0058725729891644,FALSE,0,0.024891999999999997,0,-0.024891999999999997,0,0,0,-0.024891999999999997,-0.024891999999999997,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.62602884780334,0,0
321,320,2.24101030121131e-6,42553.3673607184,0.153350736292344,0.284922796408864,5.65846301289181e-9,2.0128777587245e-8,5.61988841130087e-8,3.26581031900784e-8,1.57595819866009,9.97549933804056,0.277030727041281,13.3550107976735,0.00425613904252875,0,0,0,0,0,0,0,0,0,0,2020-05-30,1,LC.4,1,1,100,83.99556818,83.89764360284433,0,1e-6,16.72222222222222,0,0,4.4704,0.1524,17.77777777777778,16.72222222222222,1,1.222084251252393,FALSE,0,0.0015240000000000002,0,-0.0015240000000000002,0,0,0,-0.0015240000000000002,-0.0015240000000000002,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.626028847803397,0,0
322,321,8.23500609613911e-7,42553.3673621359,0.154265854419577,0.283164197073128,2.07930670291087e-9,7.34786180142494e-9,2.0651317533716e-8,2.98116571799699e-8,1.5759424271935,9.976077503436,0.277528397887545,13.3551648782572,0.00388552964629709,0,0,0,0,0,0,0,0,0,0,2020-05-31,1,LC.4,1,1,100,83.99556818,83.91365446793299,0,1e-6,10.5,0,0,4.872736,0.025400000000000002,10,10.5,1,0.9620297058847177,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.62602884780339,0,0
323,322,3.0307132107245e-7,42553.3673626563,0.155134039987795,0.281760253145743,7.65243185018764e-10,2.69008213204841e-9,7.60026406023441e-9,2.88216196769572e-8,1.57606323198172,9.97654030950119,0.277919226012766,13.354854900562,0.00375684673494448,0,0,0,0,0,0,0,0,0,0,2020-06-01,1,LC.4,1,1,100,83.99556818,83.92624213983528,0,1e-6,10.5,0,0,2.101088,0.025400000000000002,10,10.5,1,0.7081607549034965,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.62602884780337,0,0
324,323,1.11448401739258e-7,42553.3673628479,0.155988617575505,0.280254238599931,2.81402838151746e-10,9.83612631173734e-10,2.79484472272847e-9,2.91969908729043e-8,1.57611188038372,9.97703800397704,0.278332065886495,13.3544979047025,0.00380610342132275,0,0,0,0,0,0,0,0,0,0,2020-06-02,1,LC.4,1,1,100,83.99556818,83.9247595037335,0,1e-6,12.722222222222221,0,0,2.414016,0.0635,12.777777777777777,12.722222222222221,1,0.653086864785604,FALSE,0,6.35e-4,0,-6.35e-4,0,0,0,-6.35e-4,-6.35e-4,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.62602884780336,0,0
325,324,4.09731543962079e-8,42553.3673629184,0.156850400792415,0.278540008546374,1.03455605959223e-10,3.59270544286456e-10,1.02750333383612e-9,2.99347775960166e-8,1.57605097282774,9.97760605553065,0.278793781673013,13.3542849756692,0.00390262133902603,0,0,0,0,0,0,0,0,0,0,2020-06-03,1,LC.4,1,1,100,83.99556818,83.91419837772904,0,1e-6,14.5,0,0,1.385824,0.10160000000000001,15,14.5,1,0.7145226970338964,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.626028847803425,0,0
326,325,1.50759247417985e-8,42553.3673629443,0.157722680892004,0.276469573547302,3.80661179873027e-11,1.3115131282602e-10,3.78066154806494e-10,3.14252350873013e-8,1.57580119645932,9.97829432162813,0.279339577991606,13.3543044402396,0.00409702507290543,0,0,0,0,0,0,0,0,0,0,2020-06-04,1,LC.4,1,1,100,83.99556818,83.90951288083004,0,1e-6,18.5,0,0,1.4752319999999999,0.025400000000000002,20,18.5,1,0.3951815227879615,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.626028847803386,0,0
327,326,5.56465707437074e-9,42553.3673629538,0.158619933604949,0.27382062616596,1.40505406056146e-11,4.79218676896027e-11,1.39547559367185e-10,3.36089152645649e-8,1.57525063901984,9.97917830756883,0.280018603502241,13.3547582788057,0.00438242532539361,0,0,0,0,0,0,0,0,0,0,2020-06-05,1,LC.4,1,1,100,83.99556818,83.90057613944117,0,1e-6,22.055555555555557,0,0,2.414016,0,24.444444444444443,22.055555555555557,1,0.4302149545517242,FALSE,0,0,0,0,0,0,0,0,0,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.62602884780335,0,0
328,327,2.04540779236862e-9,42553.3673629573,0.159555216481548,0.271084729304616,5.16457435878303e-12,1.74275424519099e-11,5.12936667113381e-11,3.36407878666727e-8,1.57467597293997,9.98009533378939,0.28069683582941,13.3555338033232,0.00438692242054369,0,0,0,0,0,0,0,0,0,0,2020-06-06,1,LC.4,1,1,100,83.99556818,83.887297560757915,0,1e-6,19.833333333333336,0,0,3.531616,0.3556,21.666666666666668,19.833333333333336,1,0.28716140932794765,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556,LC,4,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.4_2023-08-23.csv,25.62602884780335,0,0
