X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
600,599,-3.08437896240357e-21,34993.5945763801,0.213452670846735,0.560995545907936,-2.38986417423436e-24,-8.45417245241237e-24,-6.55332248866568e-24,3.0701256887793e-8,3.77262600410092,16.8363541283841,0.562087633521699,26.5688858345959,0.00656909284926353,0,0,0,0,0,0,0,0,0,0,2021-03-05,1,OCD.2,1,1,100,77.66302273,77.65764783803736,0,1e-6,1,0,0,5.856224,0.016933333333333335,-7.777777777777778,1,1,0.24392435416858227,FALSE,0,1.6933333333333335e-4,0,-1.6933333333333335e-4,0,0,0,-1.6933333333333335e-4,-1.6933333333333335e-4,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.520970940907816,0,0
601,600,-1.91152164366361e-22,34993.5945763801,0.212152872101934,0.562384570162883,-1.4811011066245e-25,-4.82481917907797e-25,-4.06137440557241e-25,3.07008676999177e-8,3.7732250929727,16.8368733992084,0.562609774837067,26.5671557449635,0.0065694559603632,0,0,0,0,0,0,0,0,0,0,2021-03-06,1,OCD.2,1,1,100,77.66302273,77.65675385090864,0,1e-6,1,0,0,4.291583999999999,0.00846666666666667,-6.666666666666666,1,1,0.26124846463609563,FALSE,0,8.466666666666669e-5,0,-8.466666666666669e-5,0,0,0,-8.466666666666669e-5,-8.466666666666669e-5,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.520970940907716,0,0
602,601,4.42372025505566e-22,34993.5945763801,0.210870994931578,0.563751946591212,3.42762373990317e-25,1.2435838409451e-24,9.39899596787258e-25,3.07005477792271e-8,3.77382409896148,16.8373934649547,0.563133649577236,26.5654269204566,0.00656983473439336,0,0,0,0,0,0,0,0,0,0,2021-03-07,1,OCD.2,1,1,100,77.66302273,77.65262849544786,0,1e-6,1,0,0,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.520970940907745,0,0
603,602,3.98171387403326e-22,34993.5945763801,0.209606530314401,0.56509805460326,3.08514467761401e-25,1.10733813688615e-24,8.4598732491031e-25,3.07008690544501e-8,3.77442290753431,16.8379143774238,0.563659274611683,26.5636994136405,0.00657035207896973,0,0,0,0,0,0,0,0,0,0,2021-03-08,1,OCD.2,1,1,100,77.66302273,77.64779259960632,0,1e-6,1,0,0,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.52097094090779,0,0
604,603,2.46819590397987e-7,34993.5945763806,0.208119090419135,0.566535431197661,3.05670466036002e-11,1.22267434819586e-10,5.24413276189147e-10,9.89916919583678e-8,3.77493862356711,16.8384810637385,0.564232058210208,26.5620218210869,0.00664275390520747,0,0,0,0,0,0,0,0,0,0,2021-03-09,1,OCD.2,1,1,100,77.66302273,77.65706576694222,0,1e-6,3.388888888888889,0.025042988779455298,0.025042988779455298,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0,0,0,0,0,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.520970941793664,0,0
605,604,0.312653522666468,34993.7069020242,0.20620899028889,0.568153602890026,4.67306960859732e-5,1.86717845578764e-4,6.64289153159293e-4,4.47293876931715e-4,3.77530232401911,16.8391396077703,0.564916365614045,26.5607092377089,0.00671910109685859,0.851029264593844,0.00180816612801709,4.21578177454183e-4,1.05394544363546e-4,7.16151106168458e-4,0.00149935647621492,3.18565495560154e-6,8.95421259309043e-7,2.24101015133228e-7,2.14503571055006e-6,2021-03-10,1,OCD.2,1,1,100,77.66302273,77.68389188731621,0.025042988779455298,0.0250439887794553,5.166666666666666,0.09966393881673526,0.09966393881673526,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,0.027334089257356302,2.5043988779455297e-4,2.5043988779455297e-4,0.027584529145150853,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.52249426095989,0.003051289956003277,6.450212940593871e-6
606,605,1.61392488074893,34994.3937039967,0.207410901403761,0.565955826139498,2.81152194854933e-4,0.00112161132375546,0.00342907632433416,0.00219548198978931,3.77521419359141,16.8400553293148,0.565873854141711,26.5609726049362,0.00710917400170011,3.13309986514422,0.00665683929747397,0.00155205770927258,3.88014427318144e-4,0.00263654027835356,0.00773971360193737,1.64444262469111e-5,5.37878219866642e-6,1.34828918786078e-6,1.05286200255465e-5,2021-03-11,1,OCD.2,1,1,100,77.66302273,77.76694516966349,0.12470692759619055,0.12470792759619055,12.722222222222221,0.011827630713742113,0.011827630713742113,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.1017462071324691,0.0012470792759619056,0.0012470792759619056,0.102993286408431,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.52961920536181,0.011233451712418255,3.37001176589848e-5
607,606,2.15574328560293,34995.6211979874,0.209096043234438,0.563166246164005,4.79574261268291e-4,0.00190742989614466,0.00458026786139699,0.00371249050356332,3.77506939355068,16.8410419568131,0.566914243478427,26.5628992544314,0.00708603347448152,0.42593978141603,9.04986370473443e-4,2.10999696749914e-4,5.27499241874784e-5,3.58433321053678e-4,0.0103380497003824,2.19650628664456e-5,9.14724178803302e-6,2.29983903052219e-6,1.78035629726204e-5,2021-03-12,1,OCD.2,1,1,100,77.66302273,77.7768015285916,0.13653455830993266,0.13653555830993266,7.388888888888889,-0.007526989994318001,-0.007526989994318001,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.013067422497168031,0.0013653555830993266,0.0013653555830993266,0.014432778080267357,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.53595293366891,0.0015271693124645136,5.121570665762121e-5
608,607,1.33822258549267,34996.6151837593,0.208146272045492,0.563860191414561,4.70434700036261e-4,0.00186522313117276,0.00284329676017678,0.00378891129154273,3.77546813210382,16.841728565973,0.567659668754465,26.5638943491622,0.00675391760241917,0.0188628776409125,4.00776070180226e-5,9.34418815925485e-6,2.33604703981371e-6,1.58733327396289e-5,0.0698840069858445,1.48481256261171e-4,9.74047723765233e-5,2.45668113960388e-5,1.97862676984664e-4,2021-03-13,1,OCD.2,1,1,100,77.66302273,77.77052903692967,0.12900756831561466,0.12900856831561466,1.6111111111111112,-0.026000941127404073,-0.026000941127404073,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.006353132060304481,0.0012900856831561467,0.007643217743460628,0.0012900856831561467,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.53647896293889,6.763117495672005e-5,4.6831551701839713e-4
609,608,0.623606174895068,34997.2333239693,0.206883648607457,0.565195556180197,3.93311164220087e-4,0.00155511699417459,0.00132496449837798,0.00332061592373981,3.77606865125273,16.8422846426477,0.568279589057429,26.5636458590289,0.00661782590717106,0.0150611781328998,3.20002064334864e-5,7.46092325110701e-6,1.86523081277675e-6,1.26741580211394e-5,0.135294817926316,2.8745839567263e-4,3.37391255973971e-4,8.53310382317781e-5,7.20426039529192e-4,2021-03-14,1,OCD.2,1,1,100,77.66302273,77.74886158599017,0.10300662718821059,0.10300762718821059,1,-0.025519449068048067,-0.025519449068048067,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.02254527067286895,0.0010300762718821058,0.023575346944751056,0.0010300762718821058,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.5355697812621,5.400051851850956e-5,0.0014306067294075713
610,609,0.218210479176876,34997.5576858965,0.20568285172037,0.566482896924355,2.88367025533605e-4,0.00113710018270232,4.63627766566068e-4,0.00257775280162764,3.77667559403552,16.8428305440744,0.568889768885367,26.5626661916612,0.00659906647671798,0.0113298794660027,2.40723852131214e-5,5.61253312285633e-6,1.40313328071408e-6,9.53422643603864e-6,0.0602237137853084,1.27956210086337e-4,3.13827256173055e-4,7.95861558819987e-5,7.11431676059261e-4,2021-03-15,1,OCD.2,1,1,100,77.66302273,77.72759537843346,0.07748717812016252,0.07748817812016252,1,-0.02955825073999563,-0.02955825073999563,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.021765196228189114,7.748817812016252e-4,0.02254007800939074,7.748817812016252e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.53429376155436,4.062227805273045e-5,0.0012328012982006516
611,610,0.061276615968479,34997.682189135,0.204497572697188,0.567750217560812,1.83811628613704e-4,7.22866440224738e-4,1.30193291868281e-4,0.00177549265668028,3.77728140393165,16.8433772349092,0.569501143009902,26.5612555735556,0.00660433981148718,0.00700805177733032,1.4889877909435e-5,3.47160998887797e-6,8.67902497219493e-7,5.89735775398532e-6,0.0278417546285192,5.91548607765889e-5,3.28442909906793e-4,8.35169857350444e-5,8.06716071224603e-4,2021-03-16,1,OCD.2,1,1,100,77.66302273,77.7029635028168,0.047928927380166894,0.047929927380166895,1,-0.014326774593922662,-0.014326774593922662,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.022882847474039732,4.792992738016689e-4,0.0233621467478414,4.792992738016689e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.53307984949323,2.5126748149517784e-5,0.0012778308276430294
612,611,0.0193789264320623,34997.7173965114,0.202907300988637,0.569188279433134,1.12872310037633e-4,4.42514378121912e-4,4.11740463337807e-5,0.00122525012486243,3.77773838270699,16.8440040880914,0.570186718297179,26.5597496466352,0.00673785878051265,0.00491327791286743,1.04391506487398e-5,2.43391247987353e-6,6.08478119968381e-7,4.13458098164503e-6,0.00352056508258986,7.48007947394943e-6,8.03914847203522e-5,2.05054864573042e-5,2.22590906784844e-4,2021-03-17,1,OCD.2,1,1,100,77.66302273,77.69102452398853,0.03360215278624423,0.033603152786244234,5.166666666666666,-0.005337284858359229,-0.005337284858359229,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.0073407670997544874,3.360315278624423e-4,0.00767679862761693,3.360315278624423e-4,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.532334085792414,1.7616122230226742e-5,3.3096795743644983e-4
613,612,0.0476952966781158,34997.7444233145,0.201062178583927,0.570730096170313,8.96290582822005e-5,3.50736847960394e-4,1.01337314128973e-4,0.00109586147477981,3.77810865256173,16.8446888371085,0.570924157824563,26.5584427113198,0.00677871788730761,0.110206000005576,2.34152648568949e-4,5.45932396919863e-5,1.36483099229966e-5,9.273964138949e-5,2.28726839056321e-4,4.8597168176988e-7,1.68198829154924e-6,4.29823748174499e-7,5.25529661470774e-6,2021-03-18,1,OCD.2,1,1,100,77.66302273,77.68657678660657,0.028264867927885004,0.028265867927885005,3.833333333333333,-0.002399206180558621,-0.002399206180558621,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.0020096440099967956,2.8265867927885005e-4,2.8265867927885005e-4,0.0022923026892756456,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.53237291615129,3.9513383957342195e-4,7.85308033620136e-6
614,613,0.122484862201234,34997.827752697,0.199692953658512,0.572041804566978,8.80154130549212e-5,3.45024785392081e-4,2.60241319824425e-4,0.00113270323821397,3.77864106307427,16.845288284142,0.571579086825482,26.557182575479,0.00668126209247809,0.206832253361595,4.39452660759404e-4,1.02459419480172e-4,2.5614854870043e-5,1.74051766723807e-4,5.87386541541145e-4,1.24800931372752e-6,1.65459561120679e-6,4.22085375674486e-7,5.431974414878e-6,2021-03-19,1,OCD.2,1,1,100,77.66302273,77.68457744812277,0.025865661747326383,0.025866661747326384,1,-0.018265386243405145,-0.018265386243405145,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.005149901740639849,2.586666174732638e-4,2.586666174732638e-4,0.005408568358113113,0,0,OCD,2,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.2_2023-08-23.csv,48.532933014595216,7.41578701833426e-4,8.756664715486796e-6
