X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
671,670,1.21874335685296,19959.9442688447,0.211984647251426,0.350684866778502,2.36071580444817e-4,8.64922053253878e-4,0.00258944145435362,0.00438700083848629,2.26392125047009,12.2388503527529,0.411191577479485,17.7541913933154,0.00618065733468518,0.0379322659315144,8.05939833914343e-5,1.26451499198917e-5,3.16128747997292e-6,3.192044661272e-5,0.126101172044977,2.67924826420395e-4,8.94919213545467e-5,2.44258996885699e-5,4.53915046498307e-4,2021-05-15,1,OCD.0,1,1,100,77.29694,77.71164506494813,0.49764607793774757,0.49764707793774754,15.833333333333336,-0.03315318065908174,-0.03315318065908174,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.047359970514374315,0.004976470779377475,0.05233644129375179,0.004976470779377475,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24508218130903,1.283208674040189e-4,8.357576939618186e-4
672,671,0.988136709740707,19960.1162279656,0.213372598684675,0.348209271554789,2.16604590069998e-4,7.88651401142643e-4,0.00209947577919793,0.00424686530653454,2.26376191497201,12.2397221051099,0.411574280147832,17.7543489429641,0.00620038391162725,0.0354052245490171,7.52248253353834e-5,1.1802732090354601e-05,2.95068302258866e-6,2.97939116547563e-5,0.0674974419905738,1.43410565785186e-4,5.38710399833022e-5,1.47957824145387e-5,2.90094014162083e-4,2021-05-16,1,OCD.0,1,1,100,77.29694,77.6840174143989,0.46449289727866583,0.4644938972786658,15.833333333333336,-0.019809733511704064,-0.019809733511704064,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.028095219803276835,0.004644938972786658,0.0327401587760635,0.004644938972786658,3.469446951953614e-18,6.938893903907228e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.244541094421876,1.1977215210308295e-4,5.021714023451099e-4
673,672,0.822900791494547,19960.2657991626,0.214761612118455,0.345639647793156,2.04851270738181e-4,7.41032210493123e-4,0.00174840208181209,0.00424208631485395,2.26353298411578,12.2406301778194,0.4119549783474,17.7545258481012,0.00628093303995617,0.0338952633517765,7.20166387252866e-5,1.12993694452968e-5,2.82484236132419e-6,2.85232615999766e-5,0.0347154961318142,7.37593721325348e-5,3.12617281485435e-5,8.64200590206345e-6,1.78959763529539e-4,2021-05-17,1,OCD.0,1,1,100,77.29694,77.66750930313914,0.44468316376696176,0.44468416376696174,17.166666666666664,-0.015416310628802388,-0.015416310628802388,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.01522906972686446,0.004446841637669618,0.019675911364534077,0.004446841637669618,-1.734723475976807e-18,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24426255321325,1.146641121318842e-4,2.9262286971268076e-4
674,673,0.696482196933571,19960.3965922956,0.216161711899373,0.342851936251169,1.97031921231179e-4,7.07687629844111e-4,0.00147980283364667,0.00431392777250148,2.26316395532105,12.2416189452074,0.412348371129415,17.7548599832584,0.00641240689715833,0.0327201828874005,6.95199670104856e-5,1.09076430805497e-5,2.72691077013742e-6,2.75344176090459e-5,0.0236068429638944,5.01570223405935e-5,2.39866443374631e-5,6.67827784235879e-6,1.46217973598452e-4,2021-05-18,1,OCD.0,1,1,100,77.29694,77.65466237761514,0.4292668531381594,0.42926785313815935,18.5,-0.009034069634316244,-0.009034069634316244,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.011116968929234122,0.0042926785313815935,0.015409647460615714,0.0042926785313815935,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24411576012119,1.1068893847021862e-4,2.270399181188674e-4
675,674,0.597945358312778,19960.511170602,0.217578492291962,0.340006092182783,1.9191936611238e-4,6.84335464491331e-4,0.0012704434363044,0.00444123815034898,2.26275961429768,12.2426324748654,0.412729440487105,17.7553239355118,0.00644066065038465,0.0320315772283225,6.80568993110452e-5,1.06780885949187e-5,2.66952214872967e-6,2.69549478716592e-5,0.00968211606987488,2.05714128214297e-5,1.1080971372757e-5,3.1076176993833e-6,7.19139009406645e-5,2021-05-19,1,OCD.0,1,1,100,77.29694,77.64713398625321,0.42023278350384313,0.4202337835038431,18.055555555555557,-0.007436712801381862,-0.007436712801381862,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.0036741938743892703,0.004202337835038431,0.007876531709427701,0.004202337835038431,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.244058646704374,1.0835945792635277e-4,1.0667390283423448e-4
676,675,0.523901944881843,19960.612492225,0.218994414654789,0.336869040942145,1.89379868675987e-4,6.69902665944359e-4,0.00111312476614976,0.00462429705984384,2.26215007698131,12.2437544332897,0.413124456011549,17.7559160608716,0.00668440619486236,0.0372641108196645,7.91743665911999e-5,1.2422412855506e-5,3.10560321387649e-6,3.13581862506491e-5,0.00523901944881843,1.11312476614976e-5,6.69902665944359e-6,1.89379868675987e-6,4.62429705984384e-5,2021-05-20,1,OCD.0,1,1,100,77.29694,77.64093672558539,0.41279607070246127,0.41279707070246124,21.61111111111111,-0.00953926332676358,-0.00953926332676358,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-6.054168351147813e-4,0.004127970707024612,0.004733387542139394,0.004127970707024612,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24408959330657,1.260605689112315e-4,6.596704360613947e-5
677,676,0.460588830420976,19960.7035015386,0.220446127509239,0.333101170728525,1.86840655934815e-4,6.54351544223808e-4,9.78604563625295e-4,0.00482904761976672,2.26114371586438,12.2451083861811,0.413562936480312,17.7570732204871,0.00703505190984618,0.0307376140751262,6.53076397475351e-5,1.02467313411094e-5,2.56168283527734e-6,2.586606270395e-5,0.00723286765892414,1.53675400522666e-5,1.0275625046004e-5,2.93405668662856e-6,7.58330642115039e-5,2021-05-21,1,OCD.0,1,1,100,77.29694,77.63298733947975,0.4032568073756977,0.40325780737569766,23.833333333333332,-0.010822046544558372,-0.010822046544558372,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.003506536922128863,0.004032578073756976,0.0075391149958858395,0.004032578073756976,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24411945354406,1.0398211662787184e-4,1.0441028599640306e-4
678,677,0.40118929188255,19960.7851331787,0.221941456907059,0.329214293300761,1.82900270429958e-4,6.33828222998219e-4,8.52399463432546e-4,0.00501075894195261,2.26007397938649,12.2465130300818,0.413975759634421,17.7586099998633,0.00708775526658038,0.0299127231018398,6.35550091633031e-5,9.9717446043928e-6,2.4929361510982e-6,2.51719072764402e-5,0.00887626405717099,1.8859233964383e-5,1.40233719793964e-5,4.0466461326679e-6,1.10862429270976e-4,2021-05-22,1,OCD.0,1,1,100,77.29694,77.62396896735929,0.3924347608311393,0.3924357608311393,22.944444444444443,-0.006336272709734192,-0.006336272709734192,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.0057688728149371555,0.003924357608311393,0.009693230423248548,0.003924357608311393,-8.673617379884035e-19,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24409616133923,1.011915971952343e-4,1.477916813474233e-4
679,678,0.351837684441849,19960.8579262032,0.223438424905456,0.326214028894259,1.79411209334366e-4,6.17000057859719e-4,7.47543016480561e-4,0.00517102676760893,2.25956996814869,12.2476037313085,0.414269178305692,17.7597214375021,0.00655456488414878,0.0294297521461134,6.25288497122797e-5,9.81074077316532e-6,2.45268519329133e-6,2.47654815534003e-5,0.00378433489234434,8.04050630700216e-6,6.63639783566994e-6,1.92973103673876e-6,5.56191047498305e-5,2021-05-23,1,OCD.0,1,1,100,77.29694,77.61868874010118,0.3860984881214051,0.3860994881214051,16.27777777777778,-0.0093546073778214,-0.0093546073778214,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.0012992596852929366,0.003860994881214051,0.0051602545665069876,0.003860994881214051,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24408631500013,9.955775723213665e-5,7.222573992924137e-5
680,679,0.311065312405026,19960.9234339915,0.224860361634636,0.324028977656901,1.76504196878966e-4,6.04000890825539e-4,6.60914712210579e-4,0.0052954758410279,2.2595226765667,12.2484022932875,0.41447063236862,17.7598931015457,0.00618120143187171,0.0287167140758342,6.10138709209442e-5,9.57304146689267e-6,2.39326036672317e-6,2.41654516554691e-5,0.00484558778461,1.02953306860096e-5,9.4087615100812e-6,2.74947590175374e-6,8.24897281236286e-5,2021-05-24,1,OCD.0,1,1,100,77.29694,77.610893233952993,0.3767438807435837,0.3767448807435837,14.055555555555557,-0.018706523219049087,-0.018706523219049087,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0.006044458825989633,-0.0033101485518317667,0.003767448807435837,0.007077597359267603,0.003767448807435837,-4.336808689942018e-19,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24409614013287,9.714562441002914e-5,1.0494329622147315e-4
681,680,0.271380874875536,19960.983285532,0.226237344335524,0.321648413750134,1.71082906207422e-4,5.82166050915913e-4,5.76597922253326e-4,0.00533024427374349,2.25928724410472,12.2492754624216,0.414674832918156,17.7598571674394,0.00636821730450441,0.0272908430927967,5.7984349232661e-5,9.0977112459276e-6,2.2744278114819e-6,2.29655645020665e-5,0.0106220814939148,2.25685399614315e-5,2.27864813194942e-5,6.69633249868648e-6,2.08630357920922e-4,2021-05-25,1,OCD.0,1,1,100,77.29694,77.59530446460379,0.35803735752453464,0.3580383575245346,18.944444444444443,-0.35803735752453464,-0.35803735752453464,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0.006894142386622016,-0.01181238083242707,0.003580383575245346,0.015392764407672416,0.003580383575245346,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24400877342716,9.2322052792137e-5,2.606817117005342e-4
682,681,0.160877209014706,19961.0984011294,0.22765563329194,0.318468920589188,1.51356886791982e-4,5.10181542551648e-4,3.41812828550785e-4,0.00381906440990525,2.2585328660794,12.2504573504251,0.41495815523856,17.7606741963405,0.00823202164568056,0,0,0,0,0,0,0,0,0,0,2021-05-26,1,OCD.0,1,1,100,77.29694,77.2688077462811,0,1e-6,22.944444444444443,0,0,5.677408,0.254,25.555555555555554,22.944444444444443,1,1.1771883586180714,FALSE,0,0.00254,0,-0.3605773575245346,0,0,0,-0.3605773575245346,-0.3605773575245346,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24380155927817,0,0
683,682,0.0591826399285311,19961.2000956986,0.229656101646445,0.315733048022752,5.56803551390224e-5,1.85945481127911e-4,1.25744259730566e-4,4.47232807708434e-8,2.25864584204636,12.2515627423499,0.415457274799514,17.7653240104431,0.00705512515460894,0,0,0,0,0,0,0,0,0,0,2021-05-27,1,OCD.0,1,1,100,77.29694,77.25133549863261,0,1e-6,14.5,0,0,5.543296,0,15,14.5,1,0.7123598986580816,FALSE,0,0,0,0,0,0,0,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.243801559281955,0,0
684,683,0.0217709568755206,19961.2375073817,0.23113188332028,0.314044259461829,2.04826045612238e-5,6.80070350503785e-5,4.62563491463796e-5,3.81788852896181e-8,2.25894789478253,12.2522237638798,0.415673114904361,17.7656072953166,0.00603856344882245,0,0,0,0,0,0,0,0,0,0,2021-05-28,1,OCD.0,1,1,100,77.29694,77.21084401623374,0,1e-6,9.166666666666668,0,0,2.592832,0,8.333333333333334,9.166666666666668,1,0.6153236807444733,FALSE,0,0,0,0,0,0,0,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24380155928186,0,0
685,684,0.00800884288339726,19961.2512694957,0.232493031970615,0.312419434200072,7.53489902678773e-6,2.48778307219066e-5,1.70162402503066e-5,3.79660750904208e-8,2.25917338833356,12.2528407601106,0.415803228431388,17.7650139018656,0.00600834743402108,0,0,0,0,0,0,0,0,0,0,2021-05-29,1,OCD.0,1,1,100,77.29694,77.17232282185522,0,1e-6,13.611111111111112,0,0,1.8775680000000001,0,13.88888888888889,13.611111111111112,1,0.5269559869581635,FALSE,0,0,0,0,0,0,0,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_OCD.0_2023-08-23.csv,33.24380155928193,0,0
