"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"182",181,1.39964878003614,31795.5660764744,0.302642059323293,0.438466948093675,0,0,0.037490613004613,0.0530672209879861,1.52744495848531,12.2318513548763,0.172034542715508,30.4947379226896,0.0136737329650227,1.7070236620717,0.045723873315415,0,0,0.0443925944435936,0.139964878003614,0.0037490613004613,0,0,0.00530672209879861
"183",182,2.20968137194153,31795.8363805161,0.299774700989688,0.441414751265586,0,0,0.0591879265431313,0.0783695590776913,1.52831941571873,12.2321791463127,0.172868865882798,30.5002795407247,0.0141782939915234,0.831794937491104,0.0222802338311402,0,0,0.021631531033063,0.220968137194153,0.00591879265431313,0,0,0.00783695590776913
"184",183,2.26372973950207,31796.1418522443,0.296887853098679,0.44437538998033,0,0,0.0606356514728747,0.0841417012663726,1.52921195274331,12.2325155263974,0.173725162376416,30.5073442726055,0.0143740176005628,0.348237259653251,0.00932778888651614,0,0,0.00905620453976215,0.23160292434198,0.00620365318149146,0,0,0.00860856476475306
"185",184,2.16464238327074,31796.4324397959,0.293754660363745,0.447580277570616,0,0,0.0579815243953495,0.0851147042239529,1.53019483508001,12.2328880420068,0.174673514503032,30.5141009121513,0.0142906445406193,0.479830859063838,0.0128526193866785,0,0,0.0124784074182607,0.216464238327074,0.00579815243953495,0,0,0.00851147042239529
"186",185,2.0612018089779,31796.7100202325,0.290730702447906,0.450664919587439,0,0,0.055210793198279,0.0849003877654419,1.53115787131925,12.2332551245411,0.175608039295372,30.5204084133724,0.0143628707732654,0.356507593444334,0.00954931580669997,0,0,0.0092712815665534,0.267664763073051,0.0071695958232351,0,0,0.0110250447467421
"187",186,1.84582548575159,31796.9764257983,0.288026891700948,0.453415719735993,0,0,0.0494417813578762,0.080156309791596,1.53203130166142,12.2335898122166,0.176460042056039,30.5266236372242,0.0144645001793456,0.331636106918012,0.00888311490722596,0,0,0.00862447751860464,0.315835355247385,0.00845988025399375,0,0,0.0137153792564738
"188",187,1.64206264659341,31797.2274098692,0.285360205334573,0.456121851212082,0,0,0.0439838451551927,0.0749988990404379,1.53290449042939,12.2339260570078,0.17731591210269,30.5325007426195,0.014471463000803,0.316258039044542,0.00847120214766349,0,0,0.00822455785398529,0.24064438494374,0.00644583529549886,0,0,0.0109910934083337
"189",188,1.36527686277516,31797.472784595,0.282730133325355,0.458783946679581,0,0,0.036569936141504,0.0660642859244792,1.53377743778676,12.2342638344114,0.178175540825473,30.5382619032643,0.0145302706029707,0.263956405411647,0.00707026475965011,0,0,0.00686440962511731,0.394821445326443,0.0105755802625523,0,0,0.0191049871014021
"190",189,1.05808661215537,31797.7008756306,0.280136172963192,0.461402629743929,0,0,0.0283416213177813,0.0548879870835738,1.53465014380029,12.234603120235,0.179038821210336,30.5436089791262,0.0145166109003399,0.228544051983658,0.00612171905526487,0,0,0.00594348141600624,0.263146943212015,0.00704858272448448,0,0,0.0136506840311312
"191",190,1.22737449215794,31797.8973177747,0.277577828410126,0.463978515433302,0,0,0.0328761206050839,0.0588842399148848,1.53552260853669,12.2349438906272,0.179905647900297,30.5479275923974,0.0143423107151022,0.862663614959325,0.0231070738623196,0,0,0.0224342971049719,0.122737449215794,0.00328761206050839,0,0,0.00588842399148848
"192",191,1.7110359227252,31798.1204390564,0.275054610655553,0.466512210255034,0,0,0.0458313446422074,0.0734851100783838,1.53639483206267,12.2352861220754,0.180775917182643,30.5527862178398,0.0143522586008985,0.846476608198023,0.0226734930848795,0,0,0.0220133403002266,0.17110359227252,0.00458313446422074,0,0,0.00734851100783838
"193",192,1.58664638606803,31798.3975844588,0.272566037364065,0.469004312375522,0,0,0.0424994802151068,0.0693125164117387,1.53726681445952,12.2356297914057,0.181649526975958,30.5593071771353,0.0145951556309635,0.257017765786432,0.00688440823858726,0,0,0.00668396443169887,0.614163726231717,0.0164508231708171,0,0,0.0268296916866423
"194",193,0.908702792794234,31798.6751131983,0.270022506877444,0.471544288667821,0,0,0.0243402668060626,0.0448912420248663,1.53817043437133,12.2359875234451,0.182558506899256,30.5661649260332,0.0146795273644107,0.163489607254636,0.00437918832444628,0,0,0.00425168554593393,0.592614492291413,0.0158736112289891,0,0,0.0292760194112456
"195",194,0.48294541098349,31798.8840462612,0.267346154356542,0.474208878848955,0,0,0.0129360449305491,0.0282022782438685,1.53913514758889,12.2363712053082,0.183532949881986,30.5710033782512,0.0143946623747061,0.129593925948599,0.00347126778859618,0,0,0.00337019967843164,0.195814838285933,0.00524504320473114,0,0,0.0114348835873021
"196",195,0.318120979113744,31799.0353158926,0.264505838111929,0.477027461533152,0,0,0.00852110235561668,0.0220163538774586,1.54017504280026,12.2367867960878,0.184587823588439,30.5737448650564,0.0141104847149452,0.110687235113015,0.00296483829040706,0,0,0.00287851518853075,0.0838552248466701,0.00224612333321231,0,0,0.00580340947598443
"197",196,0.288373435610295,31799.1552981473,0.261628303269847,0.479872975790684,0,0,0.00772429271506034,0.0212292724042703,1.54124600189514,12.2372169427029,0.185678915628086,30.5752433200221,0.0139522411501976,0.175754239968368,0.00470770545336656,0,0,0.00457063769531396,0.0288373435610295,0.000772429271506034,0,0,0.00212292724042703
"198",197,0.407489988356192,31799.2771381173,0.259039099549951,0.482424505606172,0,0,0.0109149164237629,0.0254596645342323,1.54222514488796,12.2376120813141,0.186680502419488,30.5767048287163,0.0140262404254675,0.373040156517216,0.00999215256187777,0,0,0.0097012248555157,0.0407489988356192,0.00109149164237629,0,0,0.00254596645342323
"199",198,0.42841958258926,31799.4355899887,0.256723204230197,0.484699389700376,0,0,0.0114755308642766,0.0268308881383267,1.54311375697797,12.2379722068911,0.187592710602138,30.5794671389607,0.0142810711158055,0.124252642001595,0.00332819760394622,0,0,0.00323129507075933,0.0920263793004163,0.00246499366253765,0,0,0.00576339081855635
"200",199,0.271800138779762,31799.5893246111,0.254486326640488,0.486889924928797,0,0,0.00728036487648641,0.0208552899749744,1.54398388177643,12.2383262219704,0.188488823100021,30.5824745084698,0.0144407324591226,0.0904203007094008,0.00242197367654573,0,0,0.00235145641390154,0.122467439486539,0.00328037965305635,0,0,0.00939695606650873
"201",200,0.085984036178853,31799.7142492066,0.252280160802817,0.489043742302506,0,0,0.0023031450967812,0.00975915474418605,1.54485376639893,12.2386814865355,0.18938745200364,30.5849416738467,0.0145634560199596,0.0397659460919327,0.00106515985792983,0,0,0.00103414706939828,0.115729924914251,0.00309991041316884,0,0,0.0131353015741424
"202",201,0.013147484986205,31799.7537743473,0.250058998784919,0.491205367002705,0,0,0.000352164970692893,0.000135495720799237,1.54574163659684,12.2390454657527,0.190307421864475,30.5853432666407,0.016426115757596,0,0,0,0,0,0,0,0,0,0
"203",202,0.00483770919913752,31799.7620841245,0.247856495103334,0.493341889205856,0,0,0.000129581567890922,9.48614148448898e-08,1.54663434873637,12.2394128046119,0.191235131562878,30.5857215634939,0.0142840240075662,0,0,0,0,0,0,0,0,0,0
"204",203,0.00177929055025385,31799.7651425432,0.245515589102376,0.495604888955124,0,0,4.76595946024437e-05,9.14948411956338e-08,1.54759697186087,12.2398104318841,0.192238448530037,30.5840226927387,0.0137791589904523,0,0,0,0,0,0,0,0,0,0
"205",204,0.000654496026302799,31799.7662673377,0.243140032408309,0.497892965101414,0,0,1.75311532329851e-05,9.09884339206339e-08,1.54858883988667,12.2402217648349,0.193275341332568,30.581774358338,0.0137050091076918,0,0,0,0,0,0,0,0,0,0
"206",205,0.000240612473940522,31799.7666812212,0.241014454933459,0.499932877193155,0,0,6.44498053601309e-06,9.15177682460859e-08,1.54948953028909,12.2405966932326,0.194219540114378,30.579570110913,0.0137861899771852,0,0,0,0,0,0,0,0,0,0
"207",206,8.8361505978226e-05,31799.7668334722,0.238994120852528,0.501865142687291,0,0,2.36682735869517e-06,9.17778596820792e-08,1.55035752121598,12.2409592585649,0.195131737598982,30.5774780218596,0.0138276717666497,0,0,0,0,0,0,0,0,0,0
"208",207,3.24519043654445e-05,31799.7668893818,0.237000334179761,0.503765510118306,0,0,8.69247917905865e-07,9.18195107838762e-08,1.55122578725862,12.2413231467593,0.196046381672884,30.5754179894533,0.0138358226415588,0,0,0,0,0,0,0,0,0,0
"209",208,1.25572130790108e-05,31799.7669098116,0.235034603647101,0.505632607484496,0,0,3.36354107319428e-07,2.2754495676573e-07,1.55209358224661,12.2416880347221,0.196962621827826,30.5733658904928,0.0138380571191796,0,0,0,0,0,0,0,0,0,0
"210",209,0.09671752601298,31799.8018805218,0.233095516592645,0.507467962327299,0,0,0.00259064944737251,0.0036488966769437,1.55296122441094,12.2420540243095,0.197880693210745,30.5720273937106,0.0137944348164289,0.270342192427027,0.00724131272049447,0,0,0.00703047741871361,0.009671752601298,0.000259064944737251,0,0,0.00036488966769437
"211",210,0.0990286552490234,31799.922082529,0.231083371382635,0.509365496513056,0,0,0.00265255472891743,0.00515197355438971,1.55387416168597,12.242440367935,0.198848775239124,30.5737256907972,0.0144443578588385,0.0197471896750996,0.000528942872381694,0,0,0.000513542373269454,0.0284244319018812,0.000761369131677369,0,0,0.00147878329851891
"212",211,0.0317370515042522,31799.9820397269,0.229059730433912,0.511266523095439,0,0,0.000850100062833382,1.12870277985431e-05,1.55480563815713,12.2428358561231,0.199838631347082,30.575177313682,0.016814805628897,0,0,0,0,0,0,0,0,0,0
"213",212,0.0116758931634585,31800.0021008712,0.227005416877995,0.513188621015916,0,0,0.000312747310838312,9.44827189139267e-08,1.55576530906189,12.2432446663063,0.200860590409773,30.5760353262877,0.0142471134195104,0,0,0,0,0,0,0,0,0,0
"214",213,0.00429485503917127,31800.0094819094,0.225020929465523,0.515037776746939,0,0,0.000115040823441665,9.19128094565784e-08,1.55670623289682,12.2436468009015,0.201864604522422,30.5744067129984,0.0138616949047305,0,0,0,0,0,0,0,0,0,0
"215",214,0.00157960646531988,31800.0121972372,0.223219317255422,0.516709877489699,0,0,4.23109108053443e-05,1.25595673238628e-07,1.55757260430868,12.2440182031531,0.202790758693528,30.5724518163716,0.0138548772657518,0,0,0,0,0,0,0,0,0,0
"216",215,0.0719368295702698,31800.0389708035,0.221442457459086,0.518352642410588,0,0,0.00192688042647968,0.0027147401264454,1.55843873166902,12.2443905682231,0.203718203671928,30.57094127812,0.0138270899439598,0.199613881921177,0.00534680335824116,0,0,0.00519112786912615,0.00719368295702698,0.000192688042647968,0,0,0.00027147401264454
"217",216,0.0735999323739464,31800.1281949138,0.219626357359715,0.520024991902956,0,0,0.00197142784758192,6.11852506053664e-06,1.55933628428859,12.2447775531011,0.204680863851201,30.5728011445849,0.0172574067889442,0,0,0,0,0,0,0,0,0,0
"218",217,0.0270754558073936,31800.1747193773,0.217836061856481,0.521666784204167,0,0,0.000725235823498726,9.56173678992909e-08,1.56023359834348,12.2451655473963,0.205644788391899,30.5747817315417,0.0144283047226671,0,0,0,0,0,0,0,0,0,0
"219",218,0.00995931053976321,31800.1918355225,0.216133178865992,0.523221993381071,0,0,0.000266767393766647,9.25198259922385e-08,1.56109895683969,12.2455407621242,0.206575757501583,30.5736817925033,0.0139628467681825,0,0,0,0,0,0,0,0,0,0
"220",219,0.00366391093895359,31800.1981309221,0.214453613027206,0.5247496173699,0,0,9.81405257196442e-05,9.19818883459429e-08,1.56196410953163,12.2459168916789,0.207507788033263,30.5719083345571,0.0138835611919503,0,0,0,0,0,0,0,0,0,0
"221",220,0.00134821443837968,31800.2004466186,0.212797103335348,0.5262499985458,0,0,3.61129066644764e-05,9.18850520242656e-08,1.56282902546957,12.2462939073774,0.20844078304742,30.56996428956,0.0138708357703701,0,0,0,0,0,0,0,0,0,0
"222",221,0.000496256529666713,31800.2012985766,0.21116286107347,0.527723952514705,0,0,1.32925929491106e-05,9.1861071508504e-08,1.56369395756648,12.2466719049944,0.209374953453322,30.5679720273344,0.0138691065068477,0,0,0,0,0,0,0,0,0,0
"223",222,0.000182685771736371,31800.2016121473,0.209493162963197,0.529223304519711,0,0,4.89337158529677e-06,9.15582258220426e-08,1.56458992698972,12.2470644792528,0.210343801496139,30.5659371534422,0.0138253343040186,0,0,0,0,0,0,0,0,0,0
"224",223,6.72455124818814e-05,31800.2017275876,0.207759342882114,0.530772999994947,0,0,1.801220078009e-06,9.11883160794854e-08,1.56553383592364,12.2474791582477,0.211365690644583,30.563797700789,0.013771527007228,0,0,0,0,0,0,0,0,0,0
"225",224,2.47256384111999e-05,31800.2017701075,0.207113478540842,0.531188909534752,0,0,6.62294251380295e-07,8.92226470611099e-08,1.5666854326145,12.2479863744661,0.212613157905522,30.561416950442,0.0134770928769815,0,0,0,0,0,0,0,0,0,0
"226",225,9.06893414598084e-06,31800.2017857642,0.207332984244037,0.530726231608111,0,0,2.42918012919891e-07,8.89313626298936e-08,1.56792146332403,12.2485303334835,0.213944898709031,30.5585901481617,0.0134357565177401,0,0,0,0,0,0,0,0,0,0
"227",226,3.52519140436748e-06,31800.2017914986,0.205475498396755,0.532377419269116,0,0,9.44248237860865e-08,3.14656319106698e-07,1.5689515808306,12.2489846260834,0.215054292897913,30.5559988059698,0.0136395254202348,0,0,0,0,0,0,0,0,0,0
"228",227,0.391334780223767,31800.2918782214,0.203728120868273,0.533922556910654,0,0,0.0104821873957814,0.0129196173111296,1.56993603024441,12.249419986384,0.216115705699081,30.5557250753128,0.0135429194783962,0.989633880129349,0.0265080649841491,0,0,0.0257362662652867,0.0391334780223767,0.00104821873957814,0,0,0.00129196173111296
"229",228,1.20235395535271,31800.5326371887,0.202091030307496,0.535362754899265,0,0,0.032205927285223,0.0392411176630585,1.57087236095562,12.2498351476458,0.217126253132315,30.5600125047149,0.0140433793519577,1.27137229955097,0.0340546339532548,0,0,0.0330631122079985,0.120235395535271,0.0032205927285223,0,0,0.00392411176630585
"230",229,1.69588623920176,31800.8497131351,0.200604267690887,0.536664318749042,0,0,0.0454255493239674,0.0581064424046504,1.57173481140095,12.2502184689188,0.218057878090551,30.5671984811218,0.0144759120676221,0.651626226849334,0.0174542835623618,0,0,0.0169460912933242,0.169588623920176,0.00454255493239674,0,0,0.00581064424046504
"231",230,1.37972472052538,31801.2056574972,0.199137918779662,0.537941903225275,0,0,0.0369569325447343,0.0534630728417334,1.57259702333779,12.2506025509866,0.218989969602342,30.5760739084631,0.0148356793423647,0.18306588499495,0.00490355319604925,0,0,0.00476078320975083,0.561573702144134,0.0150421610342204,0,0,0.021760468082576
"232",231,0.750979757395632,31801.5183520575,0.197616319962111,0.539261047285804,0,0,0.0201155403129712,0.0356616445900127,1.57350424876834,12.2510076068426,0.219971445936366,30.5841516161325,0.0148466491534571,0.128620837149051,0.0034452028956578,0,0,0.00334489368098371,0.387814519746385,0.0103878946524043,0,0,0.0184160803721319
"233",232,0.688589007563237,31801.7272398162,0.197082801749301,0.539533701919259,0,0,0.0184443585919586,0.0338487242072723,1.57465275615968,12.2515215306451,0.221214149186159,30.5888699340426,0.0141716443784575,0.548021346702855,0.0146791513132124,0,0,0.0142517587372435,0.0688589007563237,0.00184443585919586,0,0,0.00338487242072724
"234",233,1.34448536866147,31801.9288602321,0.198996951383064,0.537323886953008,0,0,0.0360130208133715,0.0536591670482931,1.5759800593391,12.2521146162209,0.222640871526795,30.5923243540445,0.0138311879568454,1.35856848327862,0.0363902473058617,0,0,0.0353307227322444,0.134448536866147,0.00360130208133715,0,0,0.00536591670482931
"235",234,1.8307926103197,31802.2039513766,0.19863480195729,0.537425511312864,0,0,0.049039114829528,0.0702536936039833,1.57717522906859,12.2526478101693,0.223916635669098,30.5977794388751,0.0141465913077298,0.497937015532585,0.0133376059882123,0,0,0.0129492733347143,0.18307926103197,0.0049039114829528,0,0,0.00702536936039833
"236",235,1.90041633703027,31802.4891639086,0.19684094332179,0.538980592519275,0,0,0.0509040371095144,0.0757416284017172,1.57824976150509,12.2531283307842,0.225063749334248,30.6040319317789,0.0143565479621452,0.583337945759019,0.0156251321669374,0,0,0.0151701967729088,0.190041633703027,0.00509040371095144,0,0,0.00757416284017171
"237",236,1.85688686065396,31802.7733267485,0.195282672883104,0.540323630002116,0,0,0.0497380683490689,0.0776095119174918,1.57919816361256,12.2535535296866,0.226077028015595,30.6105958886477,0.0145998550220788,0.309780647828801,0.00829770050152726,0,0,0.00805610781566308,0.216422422217567,0.00579703236455525,0,0,0.00904548301364539
"238",237,1.65284465056149,31803.0461715745,0.193724082850403,0.541659464576273,0,0,0.044272648992232,0.0739483296593721,1.58016114582341,12.2539862864296,0.227106592101641,30.6171332362312,0.0145967131437495,0.293029207677789,0.00784900096423668,0,0,0.00762047244311792,0.246933089682077,0.00661428283677362,0,0,0.0110477953952988
"239",238,1.35844787399557,31803.3076107245,0.194962642582221,0.540095781721163,0,0,0.0363870166982836,0.0653304850979335,1.58156217053287,12.254616425378,0.228600524542418,30.6229570776604,0.0141117484390585,0.250073208800673,0.00669839321670808,0,0,0.00650336535231348,0.355217788267943,0.00951476743470184,0,0,0.017083136473027
"240",239,1.22585627398362,31803.537516795,0.197329091483746,0.537362379257694,0,0,0.0328354540244089,0.0612333523343843,1.58319869442466,12.2553504033202,0.230328177683841,30.6270330914241,0.0138202307333839,0.399454584498182,0.0106996822731151,0,0,0.0103881544012933,0.122585627398362,0.00328354540244089,0,0,0.00612333523343843
"241",240,1.59630635726315,31803.7520316405,0.197303165439348,0.537126336538072,0,0,0.0427582295862902,0.0723451709818267,1.58440009495233,12.2558880768436,0.231585695531535,30.6307952112457,0.0141630338574078,1.04273168654986,0.0279303284407385,0,0,0.0271171196410445,0.159630635726315,0.00427582295862902,0,0,0.00723451709818267
"242",241,2.13053765133083,31803.9993390772,0.195555356495177,0.538639621656592,0,0,0.0570680042858602,0.0883373697689179,1.58545793520791,12.256362505704,0.23269265235749,30.6360095254546,0.0143172505804443,0.896959661616653,0.0240257184759953,0,0,0.0233261948121364,0.213053765133083,0.00570680042858602,0,0,0.00883373697689179
"243",242,2.3981973501142,31804.2722033397,0.196989217152661,0.536915900707323,0,0,0.0642374644584041,0.097685681816943,1.58676311239494,12.2569482627206,0.234054466338788,30.6418250719401,0.0141439023223474,0.641908818692149,0.0171939957002744,0,0,0.0166933818734434,0.23981973501142,0.00642374644584041,0,0,0.0097685681816943
"244",243,2.63163713288065,31804.5470277881,0.198933917544475,0.534682205622061,0,0,0.0704903192319793,0.105961649237252,1.58810633063503,12.2575495760405,0.235443521176508,30.6474428066838,0.014141106272768,0.874088110022455,0.0234130872917557,0,0,0.0227314007640066,0.263163713288065,0.00704903192319793,0,0,0.0105961649237252
"245",244,2.8626249142974,31804.829880944,0.197531613274103,0.535863153686819,0,0,0.0766774953617409,0.114148177468241,1.58914534129125,12.2580145095663,0.236512786972753,30.6536111770986,0.0145122372745606,0.706368027876581,0.0189205826130673,0,0,0.0183696981396201,0.28626249142974,0.00766774953617409,0,0,0.0114148177468241
"246",245,2.9611799731814,31805.1168400336,0.196099431815287,0.537107773905508,0,0,0.0793173644667397,0.118760860300091,1.59000760177254,12.2584012834857,0.237400961265573,30.6604749290294,0.0147236723261938,0.648177628334393,0.0173619103368955,0,0,0.0168564075714906,0.29611799731814,0.00793173644667397,0,0,0.0118760860300091
"247",246,3.05464846332971,31805.4024028493,0.19444436610814,0.53853841957685,0,0,0.081820986119727,0.122997462363129,1.59101892069914,12.2588559908469,0.238443576891485,30.6673459715344,0.0145702426890271,0.710567747635757,0.0190330751686747,0,0,0.0184789154048451,0.305464846332971,0.00818209861197271,0,0,0.0122997462363129
"248",247,3.14264027822541,31805.6886326751,0.192561449988514,0.540155733048717,0,0,0.0841779110332352,0.126911972806154,1.5921894683382,12.2593837093077,0.239651460194976,30.6738834606875,0.0144380624812018,0.658642839280889,0.0176422286418895,0,0,0.0171285642355351,0.314264027822541,0.00841779110332352,0,0,0.0126911972806154
"249",248,3.1384422864962,31805.9756996068,0.193578883548809,0.538854190787171,0,0,0.08406546476417,0.128262699597401,1.59343285069594,12.2599449531105,0.240931886810906,30.6802830505182,0.0143392119592132,0.537200461781637,0.0143893060214969,0,0,0.0139703524705926,0.31384422864962,0.008406546476417,0,0,0.0128262699597401
"250",249,3.09519577455307,31806.2583000728,0.195778479412933,0.53631922154765,0,0,0.0829070754123663,0.128335727007373,1.59494771234424,12.2606269940033,0.242477458453863,30.686203775605,0.0140059228855283,0.564242761784243,0.0151136537425917,0,0,0.0146736103594614,0.309519577455308,0.00829070754123663,0,0,0.0128335727007373
"251",250,2.99140462538839,31806.5395504643,0.196168465933668,0.535657571083526,0,0,0.0801269538117625,0.12592914146898,1.5962121207408,12.2611949640577,0.243756058645669,30.6919334657231,0.0144062063533134,0.49946583001779,0.0133785563987998,0,0,0.0129890314487517,0.396352293291464,0.0106165851413792,0,0,0.0166852399671526
"252",251,2.72915416028047,31806.820980674,0.194733670704908,0.536902520146313,0,0,0.0731023839068845,0.11737284774975,1.59708555459867,12.2615879288863,0.244638490925705,30.6985848572505,0.0147980095906423,0.456481561880019,0.0122271914385145,0,0,0.0118711891919086,0.516791893982361,0.0138426476538731,0,0,0.022225690718938
"253",252,2.38942761449426,31807.0950810148,0.193340136352855,0.538105662544203,0,0,0.064002560696139,0.105402115388593,1.59794559907966,12.2619757071072,0.245508119003726,30.7053833832141,0.0148674021206535,0.417262326537458,0.0111766756265928,0,0,0.0108512597980552,0.487726025025613,0.0130640971630335,0,0,0.0215145060080216
"254",253,2.1205228636718,31807.3542271306,0.191849656677171,0.539385784551755,0,0,0.0567997508970076,0.0960337454821551,1.59887863425753,12.262397321082,0.246452302549281,30.7117263965542,0.0147480609814263,0.393145197551228,0.0105306807438039,0,0,0.0102240734561095,0.348024834887172,0.00932209893428579,0,0,0.0157612676512959
"255",254,1.89070297459237,31807.604659835,0.190245446627384,0.540755609041829,0,0,0.0506438576149675,0.0881405188583798,1.59989852565389,12.2628592677285,0.247485200638498,30.7176020194653,0.0146586174241111,0.357767215662434,0.00958305570615501,0,0,0.0093040391079529,0.360063094624328,0.00964455249798845,0,0,0.0167853694675571
"256",255,1.64697822388136,31807.8467985436,0.190159600258839,0.540564250545256,0,0,0.0441155124766133,0.0793994169546606,1.60108700819235,12.2633986482923,0.248688489005145,30.7230277866091,0.0144287544466794,0.325473951677668,0.00871805708651745,0,0,0.00846422545850661,0.326534377754947,0.00874646137211418,0,0,0.0157419441456218
"257",256,1.44793814306496,31808.0765487097,0.192048425537965,0.538379742016625,0,0,0.0387840787993004,0.0723525546460595,1.60238364117235,12.2639860791641,0.249991462418473,30.7277192953462,0.0143228644597653,0.302360509821862,0.00809894669526754,0,0,0.00786314084948889,0.242981017590096,0.0065084237044826,0,0,0.0121416080081495
"258",257,1.27343339613058,31808.2972377487,0.193825788435996,0.536332392604895,0,0,0.0341098419278077,0.0661920616429935,1.60360375791713,12.2645374973336,0.251206778395252,30.7321697981129,0.0143774170682395,0.275296562798611,0.00737401914294269,0,0,0.0071593200115352,0.241450030389154,0.00646741509612012,0,0,0.0125503817818696
"259",258,1.13076298598235,31808.5034668581,0.195685436766476,0.53419879193886,0,0,0.0302883109763509,0.0610096945660706,1.60488036162587,12.2651130512533,0.252467247243297,30.7362074187528,0.0142611516651105,0.267438092176979,0.00716352427802655,0,0,0.00695495383489436,0.177500409925549,0.00475447788873657,0,0,0.00957693692591312
"260",259,1.06422076554622,31808.6940526692,0.197600183228609,0.532011064441477,0,0,0.0285059290885362,0.0589898795874669,1.60619478887257,12.2657041758025,0.253753257694404,30.7395860040583,0.0141871962832734,0.268484370478997,0.00719154960514833,0,0,0.00698216318727105,0.113225670785767,0.00303283214057979,0,0,0.00627611197046544
"261",260,1.05070607625728,31808.8779436194,0.199402422847414,0.529960279763236,0,0,0.0281439282828795,0.0590895412939872,1.60743198288592,12.2662591990913,0.254952827189837,30.7427865407876,0.0142465027931043,0.289984556757133,0.0077674477695863,0,0,0.00754129372020615,0.105070607625728,0.00281439282828796,0,0,0.00590895412939872
"262",261,1.04086460291881,31809.0615647986,0.197610320033895,0.531522970277965,0,0,0.0278803172444602,0.059310950878063,1.60857934110716,12.2667739737339,0.256060847308503,30.746137031353,0.0143706184619458,0.267105099370867,0.00715460482294231,0,0,0.0069462940752655,0.104086460291881,0.00278803172444602,0,0,0.0059310950878063
"263",262,1.0918794225811,31809.2420319966,0.195851690356707,0.533045884179179,0,0,0.0292467863821031,0.0610270599049373,1.60972628313071,12.2672900988674,0.257170134017225,30.7495211631202,0.0143437306986303,0.406860841809067,0.0108980642748111,0,0,0.0105807603882238,0.10918794225811,0.00292467863821031,0,0,0.00610270599049373
"264",263,1.21365257948324,31809.4285588998,0.197739305096874,0.530893917866747,0,0,0.032508569169961,0.0647043203073999,1.61102009784348,12.2678723193161,0.258416101183756,30.7528760962682,0.0141805708778166,0.440114170934808,0.0117887789391971,0,0,0.011445541343859,0.121365257948324,0.0032508569169961,0,0,0.00647043203073999
"265",264,1.27212471104676,31809.6269495485,0.199833806822975,0.528516519443403,0,0,0.0340747878437244,0.0669047588697167,1.61245571767175,12.2685166543411,0.259785207596487,30.7562692731618,0.0140672223843001,0.324377320197808,0.00868868301281658,0,0,0.00843570662914227,0.127212471104676,0.00340747878437244,0,0,0.00669047588697167
"266",265,1.22647422073254,31809.8299153814,0.201990906849579,0.526079496272564,0,0,0.0328520061786005,0.0658090700726557,1.61393424382009,12.2691783875341,0.261180565374048,30.7596726735227,0.0140563288865416,0.28389367755313,0.00760429912947587,0,0,0.00738289525373143,0.164938706212644,0.00441800349652014,0,0,0.0088501353647352
"267",266,1.17751469875354,31810.0274068987,0.204114884497195,0.523691181959182,0,0,0.0315405896878448,0.0645089436475449,1.61539006712533,12.2698281255407,0.262540053007296,30.7629392834091,0.0140768348390239,0.294051755183762,0.00787639064468515,0,0,0.00764706465606761,0.117751469875354,0.00315405896878448,0,0,0.00645089436475449
"268",267,1.17181730045176,31810.2207771472,0.206206104203335,0.521350604090875,0,0,0.0313879807205727,0.0647971175663711,1.61682343738138,12.2704660732056,0.263864664969312,30.7661321042296,0.014098149694288,0.315833193827417,0.00845982235878411,0,0,0.00821350939470251,0.117181730045176,0.00313879807205727,0,0,0.00647971175663711
"269",268,1.14632332179646,31810.4149192796,0.208265241970546,0.519056463714316,0,0,0.0307051059155884,0.064193351909629,1.61823481793596,12.2710925266349,0.265155560662153,30.769395865722,0.0141535272180939,0.276901213655234,0.00741700088602799,0,0,0.00720105031456753,0.137206203793846,0.00367516820050694,0,0,0.0076834571510938
"270",269,1.16665961594624,31810.6034822804,0.210262473272231,0.51684124060614,0,0,0.0312498283808183,0.0647078568400596,1.61960376637015,12.2716985353733,0.266395031317972,30.7725828862878,0.0141744998002305,0.39192067414526,0.010497880991621,0,0,0.0101922286890125,0.116665961594624,0.00312498283808183,0,0,0.00647078568400596
"271",270,1.33934210620049,31810.794020102,0.210842878310243,0.516072084488266,0,0,0.0358752547785947,0.069621918327044,1.62083706156553,12.2722432842915,0.267501681854417,30.7759242521813,0.0143169649968779,0.582415313701946,0.0156004187946323,0,0,0.0151462029457344,0.133934210620049,0.00358752547785947,0,0,0.0069621918327044
"272",271,1.47614570499764,31811.0024505936,0.210132331820709,0.516599398676947,0,0,0.0395396389107409,0.073943985305045,1.62201431100564,12.2727641719757,0.268557072347152,30.779997252317,0.0143972377120603,0.393258654314717,0.010533719765931,0,0,0.0102270239952264,0.147614570499764,0.00395396389107409,0,0,0.0073943985305045
"273",272,1.61297179373716,31811.2157398601,0.212071363236288,0.514459114860336,0,0,0.0432046254523901,0.0783028513673679,1.62334228601503,12.2733509935303,0.269739240484618,30.7841182907581,0.0142445601335717,0.612517123099313,0.0164067177054392,0,0,0.0159290259647041,0.161297179373716,0.00432046254523902,0,0,0.00783028513673679
