X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
235,234,1.16289777716627,31790.4082448585,0.198516644830264,0.537038612610847,6.94508083953561e-4,0.00274736699351496,0.00468134639364126,0.01036638073212,1.57659620557978,12.2536499082867,0.227045393000651,29.7627543703028,0.0124834866680543,0.162181926430924,0.00065287748529477805,2.31591924725048e-4,5.78979811812621e-5,4.51062225443446e-4,0.00429737553424686,1.72994598961147e-5,1.01526272844879e-5,2.56648701796596e-6,3.83079508892478e-5,2020-03-05,1,OCSP.2,1,1,100,75.18614762,75.57947563330372,0.47199361596445893,0.4719946159644589,4.722222222222222,0.039838094851040784,0.03983809485104084,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,TRUE,0,0,0.003127423421885657,0.0324796663592779,0.004719946159644589,0.004719946159644589,0.037199612518922495,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.58657422348232,0.0013934296166445341,6.832652508781636e-5
236,235,1.16590760187073,31790.5862537415,0.196724807828013,0.538593008935027,7.48620963422393e-4,0.00295458816558812,0.00469346270541206,0.0116136509466511,1.57767093810586,12.2541394994658,0.228217486479606,29.7601168710753,0.0126223736592702,0.208424009358773,8.39029021912425e-4,2.97624516791447e-4,7.44061291978616e-5,5.79671234434714e-4,0.00430849804845343,1.73442345468119e-5,1.09183929541198e-5,2.76645589647192e-6,4.2917116552615e-5,2020-03-06,1,OCSP.2,1,1,100,75.18614762,75.61267404567958,0.5118317108154997,0.5118327108154997,3.833333333333333,-0.012235163572376029,-0.012235163572376084,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,TRUE,0,0,0.0025468786393055263,0.04238497349034637,0.005118327108154998,0.005118327108154998,0.047503300598501365,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.588095308329954,0.0017907309023364477,7.394619995001862e-5
237,236,1.08992205205106,31790.7572191528,0.195168286596571,0.539935479752028,7.68518943388841e-4,0.0030260801955628,0.00438757624952429,0.0125303277828858,1.57861951846157,12.2545741251256,0.229258260071142,29.7577067179334,0.012807317811676,0.00859191282182223,3.458749418279e-5,1.22690466888931e-5,3.06726167222327e-6,2.38959260351235e-5,0.0220672365245925,8.88335846455572e-5,6.12678927747223e-5,1.55599102389728e-5,2.53696772530905e-4,2020-03-07,1,OCSP.2,1,1,100,75.18614762,75.60247807603594,0.4995965472431237,0.49959754724312366,1,-0.027015831431629056,-0.027015831431629056,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,TRUE,0,0,0.0033051776450693177,-0.008929985927306767,0.004995975472431236,0.013925961399738004,0.004995975472431236,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.58878220892335,7.381972857902988e-5,4.193581601901573e-4
238,237,0.907362329891546,31790.912299804,0.193611432564993,0.541270776715798,7.3427134299169e-4,0.0028824902703583,0.00365266617080859,0.0128326738563325,1.57958269483982,12.2550165397769,0.230315873406388,29.7554371190808,0.0127751557151325,0.00812730370428623,3.27171696714387e-5,1.16055959447635e-5,2.90139898619087e-6,2.26037498529251e-5,0.0481757246067785,1.9393557978807e-4,1.53043666098744e-4,3.89855880515177e-5,6.81341225335172e-4,2020-03-08,1,OCSP.2,1,1,100,75.18614762,75.57996488317625,0.47258071581149463,0.4725817158114946,4.277777777777778,-0.06927714955727421,-0.06927714955727421,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,TRUE,0,0,0.0030590236309076986,-0.023956807800721357,0.004725817158114946,0.028682624958836302,0.004725817158114946,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.588111693740316,6.982791445531817e-5,0.0010673060592735037
239,238,0.692996469597928,31791.0507790537,0.194847062898337,0.539711755977784,6.53202880336991e-4,0.00255292308177738,0.00278971770989511,0.0121952684118676,1.58098399546005,12.2556565232914,0.231833808070961,29.7526570063138,0.0122623551786317,0.00693589875335321,2.79210651642931e-5,9.90429807646464e-6,2.47607451911616e-6,1.9290200800953e-5,0.114471499874841,4.60815003378562e-4,4.21700466101527e-4,1.07898260258273e-4,0.00201445566857319,2020-03-09,1,OCSP.2,1,1,100,75.18614762,75.52223392521185,0.4033035662542204,0.4033045662542204,11.833333333333334,0.019841140616000508,0.019841140616000508,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,TRUE,0,0,0.0034568984958953373,-0.06582025106137887,0.004033045662542204,0.06985329672392107,0.004033045662542204,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.58614361927484,5.95916385608269e-5,0.003004869398311552
240,239,0.585382117476325,31791.16401891,0.197213569463836,0.536980313273375,6.12307045637218e-4,0.00238267453947251,0.00235650675266367,0.0119838228620607,1.5826208215125,12.2563996642345,0.233580070416611,29.7489601545087,0.0120955168203012,0.110160141513741,4.43459254393801e-4,1.5730605599889e-4,3.93265139997226e-5,3.06378643291773e-4,0.00216322263162148,8.70824131237161e-6,8.80494182124324e-6,2.26272108265638e-6,4.42850508319482e-5,2020-03-10,1,OCSP.2,1,1,100,75.18614762,75.53876820905852,0.42314470687022093,0.4231457068702209,9.166666666666668,0.1110533603692147,0.11105336036921476,4.783328,0.3048,8.333333333333334,9.166666666666668,2,0.49364823549610504,TRUE,0,0.0030480000000000004,0.00493648235496105,0.021729622970961555,0.004231457068702209,0.004231457068702209,0.025961080039663763,0,3.469446951953614e-18,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.58518542142966,9.464704676841866e-4,6.406095504821943e-5
241,240,0.805676316124857,31791.2679609584,0.197193747667351,0.536739651463594,7.1778032037571e-4,0.00279602903587221,0.00324332025650955,0.013513845078512,1.58382244462292,12.2569457340785,0.234857610720796,29.7455551036514,0.0125385589761594,0.543193158935097,0.00218667142165141,7.75666881900295e-4,1.93916720475074e-4,0.00151073501534263,0.00297729839838027,1.19853742897461e-5,1.0332453125055e-5,2.65248730224844e-6,4.99390989941643e-5,2020-03-11,1,OCSP.2,1,1,100,75.18614762,75.63131267603286,0.5341980672394356,0.5341990672394357,2.5,0.07920943416544335,0.07920943416544335,2.90576,0,0,2.5,2,0.30774429683834414,TRUE,0,0,0.0030774429683834413,0.1141308033375982,0.005341990672394357,0.005341990672394357,0.11947279400999256,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.58792382587199,0.004666990039369409,7.490941371121384e-5
242,241,1.14299174685196,31791.3977295013,0.19544779153091,0.538252402669712,8.73946629482509e-4,0.00341120533009509,0.0046012129330282,0.0155023955264479,1.58488047837595,12.2574287854473,0.235986987578873,29.7428675501764,0.0126326055660441,0.398285169553175,0.00160333167604118,5.6874172749174e-4,1.42185431872935e-4,0.00110771526083883,0.00422381473695554,1.7003334492941e-5,1.26057772365552e-5,3.22958469567929e-6,5.72875936008005e-5,2020-03-12,1,OCSP.2,1,1,100,75.18614762,75.6973205378374,0.613407501404879,0.613408501404879,5.611111111111111,0.039367827028883084,0.039367827028883084,2.771648,0.2667,3.888888888888889,5.611111111111111,2,0.6089148111502659,TRUE,0,0.002667,0.0060891481115026595,0.082631582276946,0.00613408501404879,0.00613408501404879,0.08876566729099479,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.59188536176424,0.003421974096244685,9.0126290025976e-5
243,242,1.28529379736714,31791.5446193887,0.196881121947766,0.536530833879249,9.66019983436123e-4,0.00376553739202098,0.00517406224452165,0.0169808968206281,1.58618590343226,12.2580235408021,0.237369971022158,29.7400459566063,0.0123899920837678,0.189215362798503,7.61702940405268e-4,2.70195027413968e-4,6.75487568534919e-5,5.26247927313484e-4,0.00474967811236521,1.91202433600479e-5,1.39151768792564e-5,3.56983281241444e-6,6.2751251210023e-5,2020-03-13,1,OCSP.2,1,1,100,75.18614762,75.73012706036147,0.6527753284337621,0.6527763284337621,8.722222222222221,0.06646021826394988,0.06646021826394988,5.990336,0.5334,7.777777777777778,8.722222222222221,2,0.43991326613127646,TRUE,0,0.005334,0.004399132661312765,0.03843295969019585,0.006527763284337621,0.006527763284337621,0.04496072297453347,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.594313836214205,0.001625694651986212,9.935650426174174e-5
244,243,1.39565770843208,31791.6908011816,0.198825878765814,0.534298744028523,0.00104629986135758,0.00407117220183399,0.00561834179101026,0.0183427075411136,1.58752937814536,12.2586338299347,0.238779536217938,29.7369235326451,0.0123877471541753,0.333688905990618,0.00134329378499958,4.76499803020143e-4,1.19124950755036e-4,9.28059395114061e-4,0.00515751720242695,2.07620351760911e-5,1.50446205671661e-5,3.8664992864984e-6,6.77836901632987e-5,2020-03-14,1,OCSP.2,1,1,100,75.18614762,75.78551057558143,0.719235546697712,0.719236546697712,6.5,0.03653367450470446,0.03653367450470446,6.3032639999999995,0,5,6.5,2,0.21536557922879443,TRUE,0,0,0.0021536557922879444,0.06861387405623783,0.007192365466977119,0.007192365466977119,0.07580623952321494,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.596457168286925,0.00286697793388882,1.0745684519305429e-4
245,244,1.50322723090228,31791.8403934133,0.1974277018069,0.535476854448502,0.0011265313577491,0.00437941445152733,0.00605137228257131,0.0197145712801701,1.58856858237124,12.2591079385141,0.23987324051081,29.7341446455614,0.0127303123527742,0.191434540526339,7.70636433836109e-4,2.73363960306841e-4,6.83409900767101e-5,5.32419929746804e-4,0.00555502990145411,2.2362257204679e-5,1.61836997953346e-5,4.16298697134815e-6,7.28532790681015e-5,2020-03-15,1,OCSP.2,1,1,100,75.18614762,75.81595530433535,0.7557692212024164,0.7557702212024164,1,0.023474628863977,0.023474628863977,4.202176,0,-2.7777777777777777,1,2,0.1507133957717474,TRUE,0,0,0.0015071339577174738,0.038040808462421936,0.007557702212024164,0.007557702212024164,0.0455985106744461,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.59860116493775,0.0016447613139664642,1.1556222303946324e-4
246,245,1.51321475347554,31791.9891566571,0.195996956911452,0.536721113045291,0.00117134637856451,0.00454783387425201,0.00609157792549005,0.0208348679634096,1.58943100214599,12.2595040664462,0.240788347378992,29.7318992903197,0.0129084958246154,0.13723940944382,5.52469208455135e-4,1.95974605066492e-4,4.8993651266623e-5,3.81691812426703e-4,0.0055919378188969,2.25108332443019e-5,1.68060773773716e-5,4.32859651829233e-6,7.69932264067084e-5,2020-03-16,1,OCSP.2,1,1,100,75.18614762,75.83551749505533,0.7792438500663934,0.7792448500663934,1.1666666666666667,0.029393493288478068,0.029393493288478068,2.6375360000000003,0,-1.6666666666666665,1.1666666666666667,2,0.26129212181111455,TRUE,0,0,0.0026129212181111457,0.026087550082088143,0.007792448500663934,0.007792448500663934,0.03387999858275208,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.599894898213954,0.001179129277214953,1.2063873354667423e-4
247,246,1.51788233593186,31792.1329637612,0.194343584018011,0.538151335592068,0.00121233832128275,0.00469841022907779,0.00611036768562887,0.0219240301348014,1.59044248224634,12.2599680783693,0.241855948189739,29.7296478590616,0.0127411887861097,0.170892044518682,6.87940825081765e-4,2.44029765715828e-4,6.1007441428957e-5,4.75286905313754e-4,0.0056091864155024904,2.25802689738221e-5,1.73625176389062e-5,4.48007825228262e-6,8.10181191875441e-5,2020-03-17,1,OCSP.2,1,1,100,75.18614762,75.86001207279573,0.8086373433548715,0.8086383433548715,5.611111111111111,0.01984363129987521,0.01984363129987521,7.1079360000000005,0,3.888888888888889,5.611111111111111,1,0.36160318406709824,TRUE,0,0,0.0036160318406709825,0.03300952512914905,0.008086383433548715,0.008086383433548715,0.041095908562697764,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.601095622633956,0.001468264937540304,1.2544098405255504e-4
248,247,1.51884005678262,31792.2733360804,0.192462571835788,0.539768210391399,0.00125059714665642,0.0048352489547736,0.00611422307441611,0.0229597110333196,1.59161323678733,12.2605051028993,0.243086886463858,29.7270292711603,0.01260534562679,0.123026763476584,4.95254962930519e-4,1.75679285437336e-4,4.39198213593339e-5,3.42163439194857e-4,0.00561272557967795,2.25945161877859e-5,1.78681918292685e-5,4.62146001717899e-6,8.4845377130563e-5,2020-03-18,1,OCSP.2,1,1,100,75.18614762,75.87654843221229,0.8284809746547467,0.8284819746547467,5.611111111111111,0,0,2.1457919999999997,0,3.888888888888889,5.611111111111111,1,0.29421367577695634,TRUE,0,0,0.0029421367577695634,0.022785768057644772,0.008284819746547467,0.008284819746547467,0.031070587804192237,3.469446951953614e-18,3.469446951953614e-18,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,TRUE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCSP.2_2023-08-23.csv,44.60223040537393,0.001057017508922046,1.299295451647964e-4
