"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"177",176,0.189931339079757,26539.5413124412,0.183870778495819,0.235108663543513,0.000168756155486552,0.000657862804033688,0.00476299877274171,0.0140466028720826,1.79615262189876,8.80934322214977,0.14265591250343,13.9136073858869,0.00785190481460206,0.0449659981399657,0.00112763378067811,7.24465272633386e-05,1.81116318158346e-05,0.00109099794193485,0.030374177834492,0.00076170774370191,0.000105206659928964,2.69878025514328e-05,0.00224635921419983
"178",177,0.173828216561542,26539.5726272332,0.18223714487072,0.237055317242003,0.000158350145645717,0.000617265236316006,0.0043591730894017,0.0132700389416462,1.79662743315585,8.80958393046377,0.143208814012498,13.9125222110101,0.00785210705727572,0.0424316785045583,0.00106407943850548,6.83633830175675e-05,1.70908457543919e-05,0.00102950842494853,0.0266648613689015,0.000668687445635673,9.46871128277454e-05,2.4290559754397e-05,0.00203559442614223
"179",178,0.163025717829648,26539.602753063,0.180717336096728,0.238906255640309,0.000152045467608905,0.000592739701608631,0.00408827367674104,0.0128384146874889,1.79711975552243,8.80981726672975,0.143745192658358,13.911399149811,0.00784718370663597,0.0414472334056697,0.00103939203925607,6.67773039434658e-05,1.66943259858664e-05,0.00100562309778438,0.0188358649595393,0.000472355968849041,6.84846852649612e-05,1.75672153677248e-05,0.00148334047270258
"180",179,0.155867950642981,26539.6318641237,0.179089156226138,0.240826311940956,0.0001481501048963,0.000577537213956904,0.00390877493529665,0.0126044870549092,1.79758665935267,8.8100638571078,0.144312103024334,13.9102548440935,0.00785574232898642,0.04106925015388,0.001029913172982,6.61683199313545e-05,1.65420799828386e-05,0.000996452191614242,0.0197484182588705,0.000495240503154097,7.3173775713573e-05,1.87705697323828e-05,0.00159698437858479
"181",180,0.15286335457773,26539.6596216281,0.178703745366408,0.241547513158042,0.000146260788036351,0.000569707745206864,0.00383342724680716,0.0125190403493566,1.79816151030718,8.81039200831439,0.145064973969702,13.9089200410481,0.00759785366447032,0.0432356182800079,0.00108424021967186,6.96586427086545e-05,1.74146606771636e-05,0.00104901419990597,0.015286335457773,0.000383342724680716,5.69707745206864e-05,1.46260788036351e-05,0.00125190403493566
"182",181,0.187986058723636,26539.68667439,0.178092333653469,0.242486367069719,0.000160718154499383,0.000627150566647973,0.00471421604950217,0.0134561899182722,1.79871698215859,8.81070526825776,0.145780989651,13.9072780700814,0.00770522466631393,0.114101509889806,0.00286137798114985,0.00018383352953246,4.59583823831151e-05,0.00276841430438072,0.0187986058723636,0.000471421604950217,6.27150566647973e-05,1.60718154499383e-05,0.00134561899182722
"183",182,0.217182367898681,26539.7184816103,0.176628420107458,0.24426547633729,0.000174501629840075,0.000682226326895099,0.00544638581907839,0.0143635332643571,1.7992077114205,8.8109415459103,0.146322050142632,13.9060696580879,0.00781460412638087,0.0496222795516785,0.00124440157032769,7.99484494310489e-05,1.99871123577622e-05,0.00120397204786787,0.0217182367898681,0.000544638581907838,6.82226326895099e-05,1.74501629840075e-05,0.00143635332643571
"184",183,0.211665844399884,26539.7513416282,0.175133449378431,0.246056003491077,0.000174232057170039,0.000681048879760149,0.00530804532834168,0.0144092706494679,1.79968738280922,8.81118383575753,0.146877143539496,13.9049852277029,0.00784051185295078,0.0489627740828673,0.00122786283715294,7.88858936577326e-05,1.97214734144331e-05,0.0011879706437196,0.0221639585741217,0.000555816159666571,7.13140053406002e-05,1.82441910188646e-05,0.00150882386652218
"185",184,0.19889671533949,26539.7840554148,0.173450233513545,0.247997814502346,0.000168052130101837,0.000656569190861547,0.00498782778900186,0.0139711816258573,1.80015444607053,8.8114517342999,0.147490822713759,13.9039173666269,0.00781816386155097,0.0460806129842945,0.00115558550871489,7.42423280472206e-05,1.85605820118051e-05,0.00111804154268908,0.0326873999283949,0.000819717517379711,0.000107902936887229,2.76182901064066e-05,0.0022960741231807
"186",185,0.180225612012013,26539.8157690339,0.171837943069761,0.249869969166166,0.000156498725430652,0.000611210418168797,0.00451960362617868,0.0130934053793124,1.80062430674561,8.81171553510344,0.148095349633982,13.9027920669786,0.00784093700733646,0.0439096201218444,0.00110114248530663,7.07445541713147e-05,1.76861385428287e-05,0.00106536732566146,0.0312160848222103,0.000782820646757791,0.000105865065707221,2.71064552539037e-05,0.00226785110267766
"187",186,0.165939797363404,26539.8459916458,0.170457747396314,0.25154293244801,0.000147786479948184,0.00057718248785864,0.00416135143900082,0.0124598079588603,1.80111235174993,8.81195603071526,0.148646855081273,13.9016670470915,0.00784444870125241,0.0420446344646119,0.00105437335052551,6.77398008054078e-05,1.69349502013519e-05,0.00102011767930767,0.0231356151777337,0.000580182855720806,8.04717863863646e-05,2.06046480885187e-05,0.00173716809773705
"188",187,0.152855008294112,26539.8755448245,0.169096097582263,0.253192325135285,0.000140027557337143,0.000546872384942872,0.00383321794307234,0.0119087560076866,1.80159982753363,8.81219747717971,0.149200640960955,13.9005313737246,0.00784847624471009,0.0393792156683973,0.000987531372173104,6.34454374313954e-05,1.58613593578488e-05,0.000955447338575702,0.0252217269359571,0.000632497275196611,9.02362710635238e-05,2.31051429330401e-05,0.00196499542622038
"189",188,0.14632714415344,26539.9038886836,0.167752714015766,0.254818490377956,0.000136311532497347,0.000532453399375816,0.00366951558072763,0.0116797574355661,1.80208673594961,8.81243981856726,0.149756476334763,13.8993694542235,0.00784755487153506,0.0436099467742525,0.00109362743384793,7.02617383939615e-05,1.75654345984904e-05,0.0010580964316749,0.0146327144153439,0.000366951558072763,5.32453399375816e-05,1.36311532497347e-05,0.00116797574355661
"190",189,0.143864669887313,26539.9319834698,0.166427354632501,0.256421742819382,0.000136106298061173,0.000531725693102354,0.00360776293914517,0.011742121579811,1.80257308594431,8.81268308816488,0.150314485808529,13.8982032183619,0.00785101784338539,0.0386801998007739,0.000970001817883913,6.2319224866211e-05,1.55798062165528e-05,0.000938487304227456,0.0162759160075332,0.000408158908080852,6.01559974854153e-05,1.5398184120362e-05,0.00132842750574511
"191",190,0.138402977168122,26539.9596995033,0.165119782026503,0.258002391133887,0.000133902245228751,0.000523098842824688,0.00347079746601873,0.0116473893750771,1.80305888631418,8.81292728087759,0.150874640154515,13.8970350920765,0.00785454961603884,0.0380147774650569,0.000953314704615869,6.12471361907611e-05,1.53117840476903e-05,0.000922342340725811,0.0159142347686965,0.000399088855160415,6.01484011563803e-05,1.53967191329807e-05,0.00133927241125917
"192",191,0.135387228936869,26539.9869040578,0.163829757227966,0.259560745698734,0.000132983180133199,0.000519531615197369,0.00339517010934367,0.0116460519470119,1.80354414584835,8.81317237017709,0.15143682929725,13.8958601829436,0.007857427791196,0.0397298580478106,0.000996324598351095,6.40103714649017e-05,1.60025928662254e-05,0.000963954880498919,0.0135387228936869,0.000339517010934367,5.19531615197369e-05,1.32983180133199e-05,0.00116460519470119
"193",192,0.132628425707458,26540.0140485374,0.162557048447402,0.261097107190051,0.000132345108465066,0.000517042531128247,0.00332598628502279,0.0116631562791365,1.80402887286002,8.81341836819129,0.152001093776181,13.894691041792,0.00786197166429069,0.0369425371906619,0.000926425623878735,5.95196067799825e-05,1.48799016949956e-05,0.000896326862786607,0.014303218145195,0.000358688622961864,5.5760083659466e-05,1.42726639988979e-05,0.0012578047853026
"194",193,0.130047608436003,26540.0408786408,0.161220076437991,0.262666560803503,0.000131603293750929,0.000514093681404816,0.0032612658994552,0.0116664046648172,1.80449482348692,8.81367420478816,0.152587726241831,13.8935275424934,0.0078740046612903,0.0388318005811786,0.000973803582956033,6.25634749779632e-05,1.56408687444908e-05,0.000942165553265817,0.0130047608436003,0.00032612658994552,5.14093681404816e-05,1.31603293750929e-05,0.00116664046648172
"195",194,0.126828314071566,26540.067355639,0.159769576202649,0.264316327430349,0.00012978642019664,0.000506860506038899,0.00318053411932244,0.011569035222672,1.8049482197127,8.81394828457141,0.153215800830088,13.8923659896156,0.00786098750499947,0.0366403034571331,0.000918846364400792,5.90326658619173e-05,1.47581664654793e-05,0.000888993846843386,0.0158438443884112,0.000397323642023204,6.3318818381361e-05,1.62133815337495e-05,0.00144524505536384
"196",195,0.138318584567091,26540.0931313678,0.158229752990796,0.26606491594891,0.000133823701511551,0.000522911840658854,0.00346868111251388,0.01183104636348,1.80543645182316,8.81424469794309,0.153894438484061,13.891113225784,0.00779330174767551,0.0669878476484093,0.00167988620352958,0.000107926814297924,2.69817035744809e-05,0.00162530816488433,0.0138318584567091,0.000346868111251388,5.22911840658854e-05,1.33823701511551e-05,0.001183104636348
"197",196,0.15752388876301,26540.1211030676,0.156670243490897,0.267833452928973,0.000142753583307192,0.000558246170895821,0.00395030168528773,0.012427071945383,1.80593910838559,8.81455114433068,0.154595722234612,13.8898218896595,0.00777431451529836,0.0571815978834352,0.00143397020134651,9.21275710844636e-05,2.30318927711159e-05,0.00138738175928372,0.015752388876301,0.000395030168528773,5.58246170895821e-05,1.42753583307192e-05,0.0012427071945383
"198",197,0.164475498479238,26540.1506810532,0.155270487568409,0.269423502878905,0.000147202747218174,0.000575768602933582,0.00412463051752468,0.0127483987011756,1.80640315822015,8.8148328639767,0.155240546197879,13.8886204524588,0.00784634346175464,0.0482568366983402,0.00121015970868332,7.77485295584156e-05,1.94371323896039e-05,0.00117084267446477,0.0164475498479238,0.000412463051752468,5.75768602933582e-05,1.47202747218174e-05,0.00127483987011756
"199",198,0.161945297181875,26540.1806457752,0.154068753188069,0.27084351552874,0.000147408390822465,0.000576535091286721,0.00406117945287932,0.0127925666217112,1.80687392917231,8.81508958831863,0.155828317748883,13.8875278885941,0.00786723034481561,0.0409591924489726,0.00102715320342698,6.59910015385925e-05,1.64977503846481e-05,0.000993781891064607,0.0177498591987905,0.000445121684445534,6.31905765192325e-05,1.61565554996052e-05,0.00140211701283002
"200",199,0.155999128019385,26540.2100786762,0.152926908064385,0.272214862017985,0.000145650317773763,0.000569537611219509,0.00391206453292625,0.0127011344316909,1.8073545532437,8.81534198825561,0.156406035943047,13.8864365657671,0.0078700016288531,0.04035421550087,0.00101198190797194,6.5016298857069e-05,1.62540747142672e-05,0.000979103497776337,0.0166117777714259,0.000416581473714217,6.06479814994327e-05,1.55097707398381e-05,0.00135249744856291
"201",200,0.149109131757004,26540.2390211014,0.151800410218355,0.273566767077057,0.00014260619124321,0.000557517750138748,0.00373928081065632,0.0124970995684629,1.80783471610508,8.81559518615194,0.156985341584153,13.885339056172,0.00787361300494281,0.0391705566380746,0.000982298730155396,6.31092584794246e-05,1.57773146198561e-05,0.000950384700536631,0.0187379084619772,0.000469899467041963,7.00608771906193e-05,1.79207116703029e-05,0.00157045718793191
"202",201,0.14187804662014,26540.2672751049,0.150645501727632,0.274927115545142,0.000138754203123944,0.000542328136207587,0.00355794344000779,0.0122249015442668,1.80830394307691,8.81585443176923,0.157578103503235,13.8842332822298,0.00788060716555833,0.0383142334133289,0.00096082430424814,6.17296017073306e-05,1.54324004268326e-05,0.000929607960011033,0.0167498068039833,0.000420042893592888,6.40260542222036e-05,1.63810127847982e-05,0.00144324470164448
"203",202,0.134248178134136,26540.2949738444,0.1494946729596,0.276274830993813,0.000134239687543461,0.00052456069742024,0.00336660558912392,0.0118965954326018,1.80876981482113,8.81611592363316,0.158175658509918,13.8831251655052,0.00788325286542802,0.0368804466993906,0.000924868551016738,5.94195702934205e-05,1.48548925733551e-05,0.000894820377864827,0.0182414758341717,0.000457450189274307,7.12766565516204e-05,1.82403221432482e-05,0.00161649462293554
"204",203,0.128214369509391,26540.3218201131,0.148230508564903,0.277706871094294,0.000130681920798554,0.000510453400783488,0.00321529289257863,0.0116547120793092,1.80923214402808,8.81639884681833,0.158821453721937,13.8819893596174,0.00785285793782614,0.0365145543680488,0.000915692894521182,5.88300664493049e-05,1.47075166123262e-05,0.000885942830451754,0.0136782372116497,0.000343015678023517,5.44564757298783e-05,1.3941481900948e-05,0.00124335452464705
"205",204,0.125035572658742,26540.348011968,0.146938356042335,0.27915688974476,0.000129316157712866,0.000504908795652237,0.00313557668791332,0.0115987839993218,1.80969766046781,8.81669107085125,0.159487875264442,13.8807768773669,0.00786275393549989,0.0362736784116328,0.000909652333282835,5.84419815125655e-05,1.46104953781414e-05,0.00088009852178338,0.0131010456232059,0.000328541169284124,5.29036099626758e-05,1.35495591053742e-05,0.00121530373411059
"206",205,0.123728540226475,26540.373595123,0.145818120156012,0.280453013996715,0.000128758062724315,0.000502712602117311,0.00310279961225544,0.0116044966677506,1.81015687177151,8.81695756747716,0.160095488411492,13.8796081490294,0.00788090322217868,0.0376985306018978,0.000945384031203002,6.07376181562123e-05,1.51844045390531e-05,0.000914669327980138,0.0123728540226475,0.000310279961225544,5.02712602117311e-05,1.28758062724315e-05,0.00116044966677506
"207",206,0.124909538050187,26540.39865631,0.144787912298008,0.281684196811047,0.000129228539614351,0.000504642752479701,0.00313241605792576,0.0116801796596897,1.81063433020153,8.81721522888994,0.160682610624693,13.8784286161376,0.00787648974615903,0.0396117682543816,0.000993363204281527,6.38201122514278e-05,1.5955028062857e-05,0.000961089699541664,0.0124909538050187,0.000313241605792576,5.04642752479701e-05,1.29228539614351e-05,0.00116801796596897
"208",207,0.12482927175951,26540.4232559943,0.143770781593908,0.282898340115638,0.000127734275138426,0.000498909991583374,0.00313040318187361,0.01157183874594,1.81111118427915,8.81747363349496,0.161270912015551,13.8772311227249,0.00787145072393162,0.0388973960596625,0.000975448552053971,6.26691584903261e-05,1.56672896225815e-05,0.000943757078751439,0.0168508089061219,0.000422575771478452,6.73482814649669e-05,1.72429577676811e-05,0.00156209229335215
"209",208,0.12761015348809,26540.447462222,0.142767351439559,0.284095182825682,0.000127529913309082,0.000498310588387253,0.0032001406792479,0.0115525178230778,1.81158763975174,8.81773266388635,0.161860097208865,13.8760147176534,0.00786704620481955,0.0445263441159885,0.00111660836703768,7.17381829909539e-05,1.79345457477385e-05,0.00108033073437439,0.012761015348809,0.00032001406792479,4.98310588387253e-05,1.27529913309082e-05,0.00115525178230778
"210",209,0.132437254615885,26540.4725289026,0.141777358462195,0.28527500949964,0.00012984006671639,0.000507533510529471,0.00332119219638554,0.0117463467094633,1.81206368241586,8.81799240894974,0.162450493398844,13.8748190183062,0.00786903279876337,0.0413445984616667,0.00103681821381633,6.66119446591963e-05,1.66529861647991e-05,0.00100313289368996,0.0132437254615885,0.000332119219638554,5.07533510529471e-05,1.2984006671639e-05,0.00117463467094633
"211",210,0.131696647811333,26540.4983063539,0.140703492910157,0.286498307432216,0.00012925453481164,0.000505226535380489,0.00330261964633531,0.0117136963412708,1.81251769895849,8.81826643870081,0.163072738358695,13.8736547944824,0.00787973736430357,0.0382956192037791,0.000960357506837713,6.16996116060225e-05,1.54249029015056e-05,0.000929156328441633,0.0162226926302681,0.000406824200065721,6.22349537998464e-05,1.59218675962159e-05,0.00144291975890657
"212",211,0.134598209955074,26540.524090537,0.139605201737428,0.287726900752404,0.000130199476218156,0.000509014823792778,0.00337538350403584,0.0117755695155339,1.81296237020187,8.81854682036305,0.163708764846185,13.8725028653787,0.00788532456443494,0.0485257888863461,0.00121690435097145,7.81818492405507e-05,1.95454623101377e-05,0.00117736818920326,0.0134598209955074,0.000337538350403584,5.09014823792778e-05,1.30199476218156e-05,0.00117755695155339
"213",212,0.138596295806606,26540.550675692,0.138485875332731,0.288972871667132,0.000132712262882602,0.000518869340804809,0.00347564540971411,0.0119725797797856,1.81341677854078,8.81883663651671,0.164365506765126,13.8713690505988,0.00785945793097739,0.0401187021154226,0.00100607582648331,6.46368537739957e-05,1.61592134434989e-05,0.000973389299727817,0.0138596295806606,0.000347564540971411,5.18869340804809e-05,1.32712262882602e-05,0.00119725797797856
"214",213,0.136647722953223,26540.5773988314,0.137416796906482,0.290173887791471,0.000132305397671916,0.000517164460479405,0.00342678011895048,0.0119602336065714,1.8138735052213,8.81912151776273,0.165010533499098,13.8702094573864,0.00787820848481664,0.0387312354125921,0.00097128166226154,6.24014503920735e-05,1.56003625980184e-05,0.000939725567576704,0.0153868675761874,0.00038586381656028,5.82339822174057e-05,1.48979111367224e-05,0.0013467515353152
"215",214,0.131452296380749,26540.6040437219,0.136498833801212,0.291263513699092,0.000129270782235852,0.000505281677717254,0.00329649192897371,0.0117219518356876,1.81434741823051,8.81938482072657,0.165606449987788,13.8690795502059,0.00788342115059187,0.037233846446659,0.000933730925023482,5.99889468331259e-05,1.49972367082815e-05,0.000903394821064107,0.0176037064888976,0.000441456543235949,6.76658422382259e-05,1.73115645045772e-05,0.00156976945457651
"216",215,0.126744988958699,26540.6302286715,0.135593229100517,0.292337559366267,0.000126569060247056,0.00049470513037192,0.00317844453572742,0.0115198361603179,1.81482097444365,8.81964874955635,0.166203213731643,13.8679446983456,0.00788472103387384,0.0368329775455063,0.000923678144405646,5.93430908313091e-05,1.48357727078273e-05,0.000893668646527028,0.0136202864431048,0.000341562418962659,5.31620668864053e-05,1.36013807690752e-05,0.00123794612765555
"217",216,0.124047054429726,26540.6560692791,0.13463053215641,0.29343511746989,0.000125607420547821,0.000490881856114563,0.00311078714483713,0.0114764415235652,1.81527538837719,8.81992313269769,0.16682285986351,13.8668108168753,0.00789670565597642,0.0362632360043671,0.000909390464055608,5.84251573304287e-05,1.46062893326072e-05,0.000879845160459113,0.01318728561991,0.000330703850811317,5.21850298822011e-05,1.33531661703635e-05,0.00122004599760317
"218",217,0.121853389950236,26540.681670708,0.133682975010013,0.294514961743201,0.000124967157395858,0.000488320296631998,0.00305577557447575,0.0114613698674825,1.81572988890338,8.82019791806045,0.167442795463922,13.8656875345366,0.00789607186401792,0.0360379281907915,0.000903740312560078,5.80621548544681e-05,1.4515538713617e-05,0.000874378577461275,0.0123167273327656,0.000308872445455261,4.93585607025607e-05,1.26314614950324e-05,0.00115849520128581
"219",218,0.118576160988067,26540.707124427,0.132815340538262,0.295541409044171,0.000123192450919974,0.000481369977173045,0.00297359094080531,0.0113399002171736,1.816202358048,8.82046373346211,0.168042021803757,13.864553127004,0.00789357299612419,0.0352528703211665,0.000884053041951277,5.6797316560919e-05,1.41993291402298e-05,0.000855330929116083,0.0145614628564163,0.000365164748748021,5.91134928335606e-05,1.51283553398444e-05,0.00139256942063133
"220",219,0.118782783440443,26540.7322080836,0.131959455462675,0.296553107852342,0.000122807291450786,0.000479968838613889,0.00297877251058656,0.011307786101643,1.8166745101214,8.82073011723001,0.168641873403618,13.8634083883568,0.00789234726822506,0.0415927192066156,0.00104304045607192,6.70117019659861e-05,1.67529254914965e-05,0.00100915298071768,0.0118782783440443,0.000297877251058656,4.79968838613889e-05,1.22807291450786e-05,0.0011307786101643
"221",220,0.123513671132442,26540.7576377858,0.131115135332425,0.297550275112627,0.000125225993216024,0.000489630516795065,0.00309741123750833,0.0114880237506231,1.81714634261283,8.82099707954118,0.16924238275683,13.8622718124787,0.00789242038235055,0.042952664774324,0.00107714445966277,6.92027649407469e-05,1.73006912351867e-05,0.00104214897495525,0.0123513671132442,0.000309741123750833,4.89630516795065e-05,1.25225993216024e-05,0.00114880237506231
"222",221,0.123824299675217,26540.7837266285,0.130282205198433,0.29853312286682,0.000125767486551769,0.000491805836276111,0.00310520101762142,0.011535294896076,1.81761785581756,8.82126464844049,0.169843652262177,13.8611549824066,0.00789565938273362,0.0356440974651083,0.000893864031625158,5.7427638340089e-05,1.43569095850222e-05,0.000864823168286242,0.0133036589770892,0.00033362220099044,5.28395245999447e-05,1.35124346019238e-05,0.00123934986832207
"223",222,0.120259675502803,26540.8097760936,0.129395266624948,0.299536820754682,0.000124589956960704,0.000487077908312387,0.00301580923719828,0.0114708933618547,1.81807069511228,8.82154255140909,0.170467342136608,13.8600507526289,0.00790929175434365,0.0349088950323442,0.000875427009583727,5.62431241450849e-05,1.40607810362712e-05,0.000846985149022122,0.0122874208783105,0.000308137513519966,4.976673381945e-05,1.27298633726238e-05,0.00117202789711537
"224",223,0.112640887734063,26540.835929998,0.128442130306808,0.300575544348137,0.00011989162300967,0.000468508301219617,0.00282474926274588,0.0110908944575584,1.81851273063008,8.82183544835815,0.17112378435982,13.858968004728,0.00790956323149013,0.0325573711527675,0.000816456723759578,5.24544894900314e-05,1.31136223725078e-05,0.000789930756388755,0.0179424566546389,0.000449951542700015,7.46282283110007e-05,1.90974191732581e-05,0.00176665771256824
"225",224,0.116485385319732,26540.8612808078,0.128178159663997,0.300940545613237,0.000119891388434765,0.000468430488293704,0.00292115956223131,0.0110127127541727,1.81905289048422,8.82219366544274,0.171924305309612,13.8577340035529,0.0077147109618054,0.0547786876150117,0.0013737112745419,8.82561457525755e-05,2.20640364381439e-05,0.00132908059249223,0.0116485385319732,0.000292115956223131,4.68430488293704e-05,1.19891388434765e-05,0.00110127127541727
"226",225,0.134132412044937,26540.8881355349,0.128467195278478,0.300761915508017,0.000128208803262529,0.00050113734112928,0.00336370246769355,0.0115372137666294,1.819632859994,8.82257791069725,0.172778816605884,13.856244964177,0.00769318985221722,0.0592763567286409,0.00148650146794657,9.5502521270534e-05,2.38756303176335e-05,0.00143820633081565,0.0134132412044937,0.000336370246769355,5.0113734112928e-05,1.28208803262529e-05,0.00115372137666294
"227",226,0.147965322633149,26540.9170874289,0.127439085610108,0.301879599493617,0.000135643060677399,0.000530561914639948,0.00371059696374842,0.012017339282103,1.82011653929005,8.82289942882395,0.173492901552807,13.8549668171871,0.00782425562661476,0.0546345107299746,0.00137009568203454,8.80238565770952e-05,2.20059641442738e-05,0.00132558246743426,0.0147965322633149,0.000371059696374842,5.30561914639948e-05,1.35643060677399e-05,0.0012017339282103
"228",227,0.160475507788901,26540.9466647041,0.126472832603095,0.30292799217862,0.000142624765561645,0.000558185846358482,0.00402432084329523,0.0124845667824671,1.82057836549747,8.8232073117068,0.174175906709,13.8538636718513,0.00785017605244967,0.0603113276273328,0.00151245592677457,9.71700044918661e-05,2.42925011229665e-05,0.00146331755189698,0.0160475507788901,0.000402432084329523,5.58185846358482e-05,1.42624765561645e-05,0.00124845667824671
"229",228,0.170856207750437,26540.9769873942,0.125582160206566,0.303908391789385,0.000148861390225398,0.00058285800826353,0.00428464260702602,0.0129086563925353,1.82103223687395,8.82350097009706,0.174826663628141,13.8528071626349,0.00788775573018723,0.0543659698784453,0.00136336135502741,8.75911996156933e-05,2.18977999039233e-05,0.00131906693284228,0.0170856207750437,0.000428464260702601,5.8285800826353e-05,1.48861390225398e-05,0.00129086563925353
"230",229,0.172284816533162,26541.0080183752,0.12482440338465,0.304797810915806,0.000151526438924223,0.000593348957234126,0.00432046851080692,0.013112551602927,1.82150187144431,8.82377230382477,0.17542755960232,13.8518158527826,0.00789539743306224,0.0450301359805208,0.00112924219589453,7.25498623166365e-05,1.81374655791591e-05,0.00109255410114271,0.0172284816533162,0.000432046851080692,5.93348957234126e-05,1.51526438924223e-05,0.0013112551602927
"231",230,0.170227102459478,26541.0387883773,0.124076805668394,0.305674436296617,0.000152467590667856,0.000596948267235016,0.00426886623360981,0.0132068271893925,1.82197120391956,8.82404418806041,0.176028963272012,13.8508273092717,0.00789865815605837,0.046615435772391,0.00116899751484131,7.5104002541319e-05,1.87760006353298e-05,0.00113101780442572,0.0170227102459478,0.000426886623360981,5.96948267235016e-05,1.52467590667856e-05,0.00132068271893925
"232",231,0.167980142847704,26541.0692045506,0.123254909492047,0.306583144461869,0.00015301802101229,0.000598909977785937,0.00421251815579847,0.0132741010218642,1.82241864517452,8.82433077841267,0.176661887447991,13.8498427109151,0.00790770096482076,0.0435808637048553,0.00109289810384627,7.02148814916988e-05,1.75537203729247e-05,0.00105739079696935,0.0167980142847704,0.000421251815579847,5.98909977785937e-05,1.5301802101229e-05,0.00132741010218642
"233",232,0.175706224672428,26541.0989949961,0.123058030327841,0.306859121110104,0.00015724159898846,0.000615118912952491,0.00440626879446378,0.0135585666458382,1.82295739855583,8.8246937145864,0.177460848470547,13.8487189001256,0.00771326467910146,0.0654652852247689,0.00164170417948679,0.000105473752769276,2.63684381923189e-05,0.0015883666415251,0.0175706224672428,0.000440626879446378,6.1511891295249e-05,1.5724159898846e-05,0.00135585666458382
"234",233,0.262771719310201,26541.1292870442,0.124404787545096,0.305607012424529,0.000193688206919926,0.000759680231058663,0.00658965172703882,0.0157866964228901,1.82357999817428,8.82511217661912,0.178376418731409,13.8472478092463,0.00759090143842149,0.210883424204943,0.0052884242039589,0.000339762762376462,8.49406905941154e-05,0.00511660791070661,0.0262771719310201,0.000658965172703882,7.59680231058663e-05,1.93688206919927e-05,0.00157866964228901
"235",234,0.365988293352823,26541.1680133624,0.124313127211764,0.305787103826432,0.000239637150155035,0.00094192135821745,0.00917806298067173,0.0185919768226843,1.82414065706823,8.82548890405168,0.179196883246964,13.8459831724041,0.00767857625342528,0.137416904625995,0.00344606925459907,0.000221397899284759,5.53494748211896e-05,0.00333410946794415,0.0365988293352823,0.000917806298067173,9.4192135821745e-05,2.39637150155035e-05,0.00185919768226843
"236",235,0.385301769881374,26541.2117889542,0.123309998159115,0.306866578421382,0.000253077680691088,0.000994222447128012,0.00966239624262087,0.0194381103836204,1.8246446523674,8.82582875662935,0.179936284829087,13.8450314618985,0.00777344499562333,0.065544779395465,0.00164369769271794,0.000105601829023397,2.64004572558494e-05,0.00159029538724882,0.0389072775822327,0.00097569635570819,0.000100395305063887,2.55554589732286e-05,0.00196283540717303
"237",236,0.358655140304003,26541.2558533471,0.122452238720694,0.307802408658869,0.000245152180469765,0.000962014174116207,0.00899416600431656,0.0188986010912319,1.82510325101316,8.82612984852818,0.180591041118148,13.8442522313119,0.00787332392400078,0.0621050461331989,0.00155743786121192,0.000100059936485225,2.50149841213061e-05,0.00150683806248854,0.0534444349373756,0.00134025158380892,0.000143353037945607,3.65309688514895e-05,0.00281614549165987
"238",237,0.313815524503597,26541.2991134436,0.121591059736294,0.308736865924958,0.000224077370179209,0.000878344044270538,0.00786970157384224,0.0173677416812015,1.82556577770875,8.82643629125729,0.181256520755801,13.8435543538972,0.00785982755181025,0.0555063928576317,0.0013919602859705,8.9428580923147e-05,2.23571452307867e-05,0.00134673670944447,0.0666174247314214,0.00167059693137704,0.000186456735529711,4.75676191148956e-05,0.00368686101821247
"239",238,0.321245926234678,26541.3385701866,0.122520881694146,0.307896682448039,0.00022574059346817,0.000884082834361938,0.00805603730178262,0.0173444457218123,1.82622279013354,8.82688122462661,0.182217233192756,13.8424610471474,0.00749160260330445,0.13298912393805,0.00333503168657667,0.000214264123818976,5.3566030954744e-05,0.00322667941373184,0.0321245926234678,0.000805603730178262,8.84082834361938e-05,2.2574059346817e-05,0.00173444457218123
"240",239,0.379230269978523,26541.3789970825,0.12418468034124,0.306344491252671,0.00025320066120019,0.000991217087097855,0.00951013834391864,0.0190523177917729,1.82698973869664,8.82739935748154,0.183327172270579,13.8408121174601,0.00737413940914208,0.134008010144137,0.00336058278189706,0.000215905692345438,5.39764230863596e-05,0.00325140037623437,0.0379230269978523,0.000951013834391865,9.91217087097855e-05,2.53200661200191e-05,0.00190523177917729
"241",240,0.405920883533787,26541.4222751874,0.124297796445591,0.306318030857717,0.000268674167687469,0.00105159938477766,0.0101794715894136,0.0200414452876242,1.82755325150858,8.82777981054452,0.184138257422387,13.8394650287998,0.00768735287688229,0.085338960970974,0.00214008582438896,0.000137493030697647,3.43732576744118e-05,0.00207055630114969,0.0405920883533787,0.00101794715894136,0.000105159938477766,2.68674167687469e-05,0.00200414452876242
