"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"368",367,1.54440906546368e-27,31792.7578973221,0.429697415981875,0.266855972574702,3.14136228871351e-30,6.91938368028463e-30,6.21715334797618e-30,8.28380131690317e-08,1.75832695308089,12.3602721059908,0.357786298168528,29.314077611967,0.0128604204647868,0,0,0,0,0,0,0,0,0,0
"369",368,5.69831332006365e-28,31792.7578973221,0.432453337007149,0.264483668133002,1.15904956615543e-30,2.52616708143488e-30,2.29390570982013e-30,8.29264196135052e-08,1.75966738334017,12.3612134720811,0.357738191887989,29.3114449607899,0.0128757649009225,0,0,0,0,0,0,0,0,0,0
"370",369,2.10343585984099e-28,31792.7578973221,0.435179330864723,0.261876446290084,4.27843518572481e-31,9.21588695552881e-31,8.46756444953744e-31,8.43102976950651e-08,1.76081987358831,12.3622554922854,0.357662935104347,29.3089904498974,0.0130922487260664,0,0,0,0,0,0,0,0,0,0
"371",370,7.75555190432646e-29,31792.7578973221,0.437892584152622,0.2589371840819,1.577496456426e-31,3.3525389632499e-31,3.12206503870203e-31,8.58480683108805e-08,1.76173668664467,12.3634394318985,0.357549281476933,29.3069889979924,0.0133326089715604,0,0,0,0,0,0,0,0,0,0
"372",371,2.86516521301781e-29,31792.7578973221,0.440616758431523,0.255908980486952,5.82780958256403e-32,1.22127414655749e-31,1.153397237491e-31,8.63725583765793e-08,1.76258436944725,12.3646696023788,0.35739927455465,29.3052821879844,0.0134156014104745,0,0,0,0,0,0,0,0,0,0
"373",372,1.05581807257334e-29,31792.7578973221,0.443389834987508,0.253294012414995,2.14755737394503e-32,4.44519416082061e-32,4.25028770650367e-32,8.42831322416891e-08,1.76371545754354,12.3657407005913,0.357242669770997,29.3034015324749,0.0130925690002465,0,0,0,0,0,0,0,0,0,0
"374",373,3.88715958878754e-30,31792.7578973221,0.44615520387003,0.25107989176623,7.9065688071199e-33,1.61928216102284e-32,1.5648099840888e-32,8.29084125568932e-08,1.76507412993991,12.3666545113325,0.357090557130998,29.3009419341202,0.0128805499983195,0,0,0,0,0,0,0,0,0,0
"375",374,1.43365333862688e-30,31792.7578973221,0.448886039711046,0.248826129731456,2.91608268415504e-33,5.90760931380835e-33,5.77129651295158e-33,8.32470076878373e-08,1.7663571338087,12.367591452758,0.356917175555286,29.2983642085946,0.0129346376604349,0,0,0,0,0,0,0,0,0,0
"376",375,5.28289859213142e-31,31792.7578973221,0.451615464310423,0.246531121023012,1.07455328925027e-33,2.15254624142627e-33,2.12667688914579e-33,8.33666928187323e-08,1.76759539078195,12.3685526444316,0.356721015371016,29.2959064718401,0.0129546699416885,0,0,0,0,0,0,0,0,0,0
"377",376,1.94802843583188e-31,31792.7578973221,0.454341710942486,0.244265462642062,3.96233303890028e-34,7.84890226164864e-34,7.84195831442418e-34,8.34665808513506e-08,1.76883241550348,12.3695087852525,0.356507668461254,29.2934491114683,0.0129716233298428,0,0,0,0,0,0,0,0,0,0
"378",377,7.08564509627909e-32,31792.7578973221,0.45704897534435,0.241888894933839,1.44123592605151e-34,2.81962804309275e-34,2.85238821229508e-34,8.42146482629086e-08,1.76995884366147,12.3705196234594,0.356262451893273,29.2911087052865,0.0130892822731296,0,0,0,0,0,0,0,0,0,0
"379",378,2.56086850377498e-32,31792.7578973221,0.459733524845076,0.239285168393726,5.2088633277335e-35,1.00478478909016e-34,1.03089994406316e-34,8.55748039800988e-08,1.7708890938609,12.371636412619,0.355968012053239,29.2890625250554,0.0133020386644032,0,0,0,0,0,0,0,0,0,0
"380",379,9.41862198485604e-33,31792.7578973221,0.462433202382166,0.236644760265417,1.91576859891014e-35,3.64501042973603e-35,3.79154839970388e-35,8.56733491802771e-08,1.77178553645154,12.3727789579679,0.355641409565058,29.2872742545309,0.0133186542302173,0,0,0,0,0,0,0,0,0,0
"381",380,3.46554355678797e-33,31792.7578973221,0.465163880368161,0.234299355239357,7.04899244807227e-36,1.3246462332147e-35,1.39508477439382e-35,8.42692300002451e-08,1.77289316994545,12.3738027386384,0.355327273480112,29.285288667967,0.0131016911587731,0,0,0,0,0,0,0,0,0,0
"382",381,1.27459462646805e-33,31792.7578973221,0.467885202935945,0.232156302960029,2.59255373626127e-36,4.81624576946528e-36,5.13099179904074e-36,8.35569768283637e-08,1.77411323772531,12.3747459498794,0.35502041595557,29.282963377986,0.0129922900673264,0,0,0,0,0,0,0,0,0,0
"383",382,4.69873147137401e-34,31792.7578973221,0.470606383309332,0.230131941429372,9.5573240141103e-37,1.75624856640454e-36,1.89151532141023e-36,8.28572701235273e-08,1.7753998196476,12.3756439896507,0.354713006708785,29.2804968429716,0.0128847944918616,0,0,0,0,0,0,0,0,0,0
"384",383,1.73150560587386e-34,31792.7578973221,0.473312822594935,0.228162443106493,3.52192080105095e-37,6.40269288723046e-37,6.97032678409344e-37,8.28767153203938e-08,1.77669464263917,12.3765245697931,0.354397414703509,29.2778957610499,0.0128891243028231,0,0,0,0,0,0,0,0,0,0
"385",384,6.37662822919162e-35,31792.7578973221,0.475995346076671,0.226066181174813,1.29702032293592e-37,2.33067507661933e-37,2.56696729062618e-37,8.36804316253737e-08,1.77785714349334,12.3774693853789,0.354043283867993,29.2754300664311,0.0130153709633066,0,0,0,0,0,0,0,0,0,0
"386",385,2.35271595918154e-35,31792.7578973221,0.478697771777107,0.224027896446457,4.78547643593921e-38,8.50186883829975e-38,9.47106322382987e-38,8.32009819049807e-08,1.7790638471469,12.3783956735066,0.353680530147694,29.2730690409026,0.0129420179381646,0,0,0,0,0,0,0,0,0,0
"387",386,8.66976452246955e-36,31792.7578973221,0.481429115975187,0.222292800441647,1.7634493303583e-38,3.10233545492667e-38,3.49008929903256e-38,8.16346207844112e-08,1.78050768848814,12.3791903965757,0.353357460655097,29.2703996777113,0.0126996395848424,0,0,0,0,0,0,0,0,0,0
"388",387,3.19401541242741e-36,31792.7578973221,0.484132720780613,0.220630074532792,6.49669818090377e-39,1.13206588818901e-38,1.28577875246405e-38,8.16384446632413e-08,1.78196461598831,12.3799577012113,0.35303554970361,29.2674545937695,0.0127015234419567,0,0,0,0,0,0,0,0,0,0
"389",388,1.17406382273145e-36,31792.7578973221,0.486839973112641,0.218985730469532,2.38807185204141e-39,4.12146237174767e-39,4.72629628345327e-39,8.12504684196519e-08,1.7834263717954,12.3807221104423,0.352705146445501,29.2645550571933,0.0126423903574033,0,0,0,0,0,0,0,0,0,0
"390",389,4.3229809729119e-37,31792.7578973221,0.48954098768625,0.217408648786331,8.79303916741406e-40,1.50353682707486e-39,1.74025368213617e-39,8.11972424900741e-08,1.78492066612584,12.3814607036719,0.352376920893913,29.2615334802842,0.0126353724207643,0,0,0,0,0,0,0,0,0,0
"391",390,1.59617183318865e-37,31792.7578973221,0.492214141744684,0.21570180910107,3.24664890618221e-40,5.49600246668544e-40,6.42552888257926e-40,8.20671771061388e-08,1.7862741918166,12.3822661378534,0.352008963763283,29.2586395849182,0.0127719498021721,0,0,0,0,0,0,0,0,0,0
"392",391,5.89802397444602e-38,31792.7578973221,0.49487443045383,0.213856604635961,1.19967115614478e-40,2.00863205832926e-40,2.37430097499212e-40,8.29147747749251e-08,1.78749182729889,12.3831439243682,0.351595923047055,29.2560090585018,0.0129050098460391,0,0,0,0,0,0,0,0,0,0
"393",392,2.17915047133734e-38,31792.7578973221,0.497520752657517,0.211893481066751,4.43244038459213e-41,7.33416256352219e-41,8.77236021957126e-41,8.38223090345096e-08,1.78858467704949,12.3840859307992,0.351138652039349,29.2536059107959,0.0130473728360266,0,0,0,0,0,0,0,0,0,0
"394",393,8.22234858430557e-39,31792.7578973221,0.500147495789922,0.209776368748483,1.67244393632458e-41,2.73470312063976e-41,3.30997811216517e-41,8.49195040368709e-08,1.78951424581138,12.3851112700458,0.350624430262669,29.2514837610807,0.0132192044079955,0,0,0,0,0,0,0,0,0,0
"395",394,3.02127009043296e-39,31792.7578973221,0.502799700049031,0.20771994723973,6.14533036508348e-42,9.91879273925333e-42,1.21623861695192e-41,8.44175830626822e-08,1.79049576082908,12.3861167564725,0.350103596562021,29.2494989197156,0.0131420957810251,0,0,0,0,0,0,0,0,0,0
"396",395,1.11544836850492e-39,31792.7578973221,0.505473952597361,0.205895021344583,2.26884671826007e-42,3.62030885562529e-42,4.49033466186166e-42,8.32541168739185e-08,1.79166829524166,12.3870173843066,0.349623588835416,29.2472364745405,0.0129620609463019,0,0,0,0,0,0,0,0,0,0
"397",396,4.10260672694611e-40,31792.7578973221,0.50814859866446,0.204223900778546,8.34479306399406e-43,1.31725561536596e-42,1.65154010800919e-42,8.24192669522192e-08,1.79295141267358,12.3878493536337,0.349169305546703,29.2447010137549,0.0128331935953794,0,0,0,0,0,0,0,0,0,0
"398",397,1.51825119548348e-40,31792.7578973221,0.510819449884188,0.202646648874145,3.08815660108424e-43,4.82580583037262e-43,6.11185256170133e-43,8.19304432611184e-08,1.79429399325991,12.3886412536018,0.348727492170445,29.2419897442391,0.0127581971065743,0,0,0,0,0,0,0,0,0,0
"399",398,5.59098818415545e-41,31792.7578973221,0.513478216941746,0.2010893262622,1.1372193955023e-43,1.75894153471833e-43,2.25070104060683e-43,8.19411625109824e-08,1.79562668037027,12.3894297064,0.348278718013016,29.2392131608342,0.0127609703038746,0,0,0,0,0,0,0,0,0,0
"400",399,2.06128073114985e-41,31792.7578973221,0.51615048734593,0.199616086543358,4.19269071911455e-44,6.42172829530672e-44,8.29786530354216e-44,8.12973707957874e-08,1.79703076677474,12.3901817635712,0.347842540424793,29.2363933265584,0.0126618085507662,0,0,0,0,0,0,0,0,0,0
"401",400,7.59964744322337e-42,31792.7578973221,0.518818483683244,0.19822493231841,1.54578514329637e-44,2.34549740355726e-44,3.05930433857492e-44,8.10389878035116e-08,1.79848853323172,12.3908977143383,0.347420219884883,29.233404199238,0.012622697333062,0,0,0,0,0,0,0,0,0,0
"402",401,2.81382429313134e-42,31792.7578973221,0.521495201249302,0.196909279139984,5.72338101295391e-45,8.60802307205767e-45,1.13272950255611e-44,8.04120346646628e-08,1.80000902400567,12.3915801625371,0.347011378611931,29.2303455740757,0.0125261610348674,0,0,0,0,0,0,0,0,0,0
"403",402,1.03480656813318e-42,31792.7578973221,0.524180309793725,0.195718275032529,2.10481950795249e-45,3.13989120916849e-45,4.16570406341496e-45,7.97323657905897e-08,1.80163734901307,12.3922026524584,0.346633414270218,29.2270833331978,0.0124214475683763,0,0,0,0,0,0,0,0,0,0
"404",403,3.81233472637979e-43,31792.7578973221,0.526822258250058,0.19442822207072,7.75437337763026e-46,1.1463796043778e-45,1.53468858333863e-45,8.07404657675138e-08,1.80312346007898,12.3928821269512,0.346215458088925,29.223825627157,0.0125796277291737,0,0,0,0,0,0,0,0,0,0
"405",404,1.40249236578135e-43,31792.7578973221,0.529449118553035,0.192992306250459,2.85270057434646e-46,4.1745801997798e-46,5.64585529987851e-46,8.14977220172638e-08,1.80445026449056,12.3936446159382,0.345739444221214,29.2209023958532,0.0126986342621205,0,0,0,0,0,0,0,0,0,0
"406",405,5.18144288951859e-44,31792.7578973221,0.532079252579037,0.191552622253083,1.05391697434576e-46,1.52666528601251e-46,2.08583501148035e-46,8.17345094153253e-08,1.80576232679166,12.3944157627283,0.345250519814089,29.2180797327567,0.0127365624091119,0,0,0,0,0,0,0,0,0,0
"407",406,1.9122362011662e-44,31792.7578973221,0.534682461263453,0.190018813722414,3.88953083984441e-47,5.57229410318284e-47,7.69787355310059e-47,8.26122758244749e-08,1.80694492390391,12.3952447587701,0.344716554348153,29.2153949372495,0.0128743291966856,0,0,0,0,0,0,0,0,0,0
"408",407,7.03917043580844e-45,31792.7578973221,0.537303219477279,0.188505188522528,1.43178287704733e-47,2.02855139366776e-47,2.83367943251629e-47,8.22627179499806e-08,1.80814699209914,12.3960704140486,0.344176131828998,29.2128540276608,0.0128208051664891,0,0,0,0,0,0,0,0,0,0
"409",408,2.59170093168838e-45,31792.7578973221,0.539992217052188,0.187323558407135,5.27157716986414e-48,7.40363068184789e-48,1.04331180674349e-47,7.98711800203995e-08,1.80971631025433,12.3967205598793,0.343744906284276,29.2099300668588,0.0124491624593467,0,0,0,0,0,0,0,0,0,0
"410",409,9.53875837594079e-46,31792.7578973221,0.54269482022614,0.186407735946613,1.94020460727704e-48,2.70621752609988e-48,3.8399103513881e-48,7.82782214544196e-08,1.81154314029022,12.3972282770205,0.34340519890312,29.2063955319172,0.0122020784845242,0,0,0,0,0,0,0,0,0,0
"411",410,3.51307278138255e-46,31792.7578973221,0.545332325798436,0.185380719944447,7.14566794492865e-49,9.88953984538718e-49,1.41421807815529e-48,7.94406608461435e-08,1.81318992923026,12.3978018237534,0.343018540482928,29.2027690091307,0.0123844332857039,0,0,0,0,0,0,0,0,0,0
"412",411,1.29294519962641e-46,31792.7578973221,0.547950668251886,0.184187439457627,2.62987920901652e-49,3.60656663552871e-49,5.20486363125152e-49,8.02546329439192e-08,1.8146460995406,12.3984734325036,0.342561373426515,29.199545428937,0.0125123386946562,0,0,0,0,0,0,0,0,0,0
"413",412,4.75453761637457e-47,31792.7578973221,0.550592401609334,0.183059009292074,9.67083495062544e-50,1.31463656241663e-49,1.91398057164648e-49,7.99273079943694e-08,1.81617766059393,12.3991137921004,0.342121106347266,29.1963504452586,0.0124623659375793,0,0,0,0,0,0,0,0,0,0
"414",413,1.75787057722952e-47,31792.7578973221,0.553242659540497,0.182007167208539,3.57554773747068e-50,4.82165055815042e-50,7.07646127501207e-50,7.94362677060096e-08,1.81778297565248,12.3997154986617,0.341703731614105,29.1930378585933,0.0123868903596703,0,0,0,0,0,0,0,0,0,0
"415",414,6.48239800548274e-48,31792.7578973221,0.555875438304288,0.180950524330275,1.31853412999369e-50,1.76331765247885e-50,2.60954583626464e-50,7.96591796805755e-08,1.8193559042896,12.400324801008,0.341277602129703,29.189669778477,0.012422732868544,0,0,0,0,0,0,0,0,0,0
"416",415,2.37922406429384e-48,31792.7578973221,0.558483200314324,0.179807209525304,4.83939450959416e-51,6.41215424717652e-51,9.57777391216552e-51,8.03475946554995e-08,1.82080538067808,12.4009895382987,0.340808629444866,29.1864517116969,0.0125311107607925,0,0,0,0,0,0,0,0,0,0
"417",416,8.7498685484739e-49,31792.7578973221,0.561086945368439,0.178624681268665,1.77974266689014e-51,2.33558977272712e-51,3.52233587311686e-51,8.06415735043066e-08,1.82219843229308,12.4016830412103,0.340314743245744,29.1833909899321,0.0125779471066337,0,0,0,0,0,0,0,0,0,0
"418",417,3.21786336289038e-49,31792.7578973221,0.56369788698473,0.177473258779269,6.54520544100913e-52,8.50844683130859e-52,1.29537895285e-51,8.04812433412929e-08,1.82361785187185,12.4023642713392,0.339825097416947,29.1803444825106,0.0125539316827196,0,0,0,0,0,0,0,0,0,0
"419",418,1.18355252547738e-49,31792.7578973221,0.566328382993774,0.176416438325313,2.40737208385269e-52,3.10209818908155e-52,4.76449388366427e-52,7.97393624278946e-08,1.8251433453743,12.4029949288244,0.339368014966956,29.1771864308946,0.0124392399478729,0,0,0,0,0,0,0,0,0,0
"420",419,4.35083611527768e-50,31792.7578973221,0.568969161292422,0.175461812596705,8.84969714471515e-53,1.13120787465583e-52,1.75146701256076e-52,7.9067967395677e-08,1.82677617981355,12.4035693198428,0.33894881957381,29.1738159075622,0.0123355813170021,0,0,0,0,0,0,0,0,0,0
"421",420,1.60152667361996e-50,31792.7578973221,0.571584677821413,0.17448767004614,3.25754077037101e-53,4.12976267278147e-53,6.44708525961682e-53,7.94106328868554e-08,1.82835324772702,12.4041602547773,0.338514824850257,29.1703860024993,0.0123901039344249,0,0,0,0,0,0,0,0,0,0
"422",421,5.77439574541413e-51,31792.7578973221,0.574160259500704,0.173383486863232,1.17452490019577e-53,1.47421192850735e-53,2.32453335349741e-53,8.05160347483227e-08,1.82973960527641,12.4048358924627,0.338015022143181,29.1671789670871,0.0125635472172373,0,0,0,0,0,0,0,0,0,0
"423",422,2.12566160215594e-51,31792.7578973221,0.576746433302508,0.172260381312625,4.3236428384822e-54,5.37445659247336e-54,8.55703611305887e-54,8.05074651729829e-08,1.83110311475546,12.4055292937505,0.337498000340028,29.1641764148147,0.0125631422832619,0,0,0,0,0,0,0,0,0,0
"424",423,7.84211354773923e-52,31792.7578973221,0.57934248893577,0.171199934062227,1.59510328665943e-54,1.96464996420676e-54,3.15691118297718e-54,8.02420631254229e-08,1.83253210851758,12.4061900232894,0.337001662415147,29.1610878530101,0.0125227105942912,0,0,0,0,0,0,0,0,0,0
"425",424,2.89220669275726e-52,31792.7578973221,0.581990963652821,0.170332100721909,5.88281255203896e-55,7.19055997015506e-55,1.16428302093114e-54,7.8437320871387e-08,1.83421599205802,12.4067353291205,0.336589544468551,29.1577707322956,0.0122421203117688,0,0,0,0,0,0,0,0,0,0
"426",425,1.0677838056504e-52,31792.7578973221,0.584629230292033,0.169606649230361,2.17189594038165e-55,2.63760528940303e-55,4.29845680828158e-55,7.76804604780226e-08,1.83604074689505,12.4071947580657,0.33624102276853,29.1540392420226,0.0121251341118346,0,0,0,0,0,0,0,0,0,0
"427",426,3.93400448620302e-53,31792.7578973221,0.587231406022812,0.168770701523679,8.00185236731803e-56,9.64488843095581e-56,1.58366780597777e-55,7.86485520275645e-08,1.83769732585303,12.4077282491752,0.335834844124113,29.1503369367285,0.0122773189906016,0,0,0,0,0,0,0,0,0,0
"428",427,1.45026226430357e-53,31792.7578973221,0.589855818737363,0.167942924868649,2.94986560730898e-56,3.52899614805504e-56,5.83815719137301e-56,7.81853538133527e-08,1.83937684397467,12.4082607237047,0.33542764123153,29.1468067888877,0.012206041476586,0,0,0,0,0,0,0,0,0,0
"429",428,5.35025025234832e-54,31792.7578973221,0.592357636012953,0.167278806908692,1.08825276630068e-56,1.29402191271896e-56,2.15378988719618e-56,7.83509348136339e-08,1.84111405884328,12.4086911964221,0.335097379885108,29.1431047060116,0.0122329986319379,0,0,0,0,0,0,0,0,0,0
"430",429,1.96642733483618e-54,31792.7578973221,0.594915574473581,0.166543755273696,3.99975680749788e-57,4.72358447388967e-57,7.91602468654127e-57,7.83254210752789e-08,1.84281874041001,12.4091711815848,0.334728129814493,29.1394693164657,0.0122300847187387,0,0,0,0,0,0,0,0,0,0
"431",430,7.23715857854151e-55,31792.7578973221,0.597527421722107,0.165739289450078,1.4720541043473e-57,1.7254175987938e-57,2.91338128560551e-57,7.8145029595138e-08,1.84448852672728,12.4097005796539,0.334319397164818,29.1358986279273,0.012202940276069,0,0,0,0,0,0,0,0,0,0
"432",431,2.6686525805599e-55,31792.7578973221,0.600010623343967,0.165092917766286,5.42809853018571e-58,6.32386219290207e-58,1.07428936392781e-57,7.84081681603938e-08,1.84620825870073,12.410129233579,0.333987485424902,29.132203134548,0.0122451292954678,0,0,0,0,0,0,0,0,0,0
"433",432,9.82061950740873e-56,31792.7578973221,0.602068153319678,0.164565999699204,1.99753578648646e-58,2.31555789704772e-58,3.95337600736986e-58,8.01934348751943e-08,1.84763892853396,12.4104809533603,0.333714610505386,29.1288832978088,0.0125248376457439,0,0,0,0,0,0,0,0,0,0
"434",433,3.58505662818438e-56,31792.7578973221,0.604033349440136,0.164065917407957,7.29208468567209e-59,8.41156906485858e-59,1.44319580330286e-58,8.06433978341697e-08,1.84900539553036,12.4108166953051,0.333453699006633,29.1259057635488,0.0125959601841367,0,0,0,0,0,0,0,0,0,0
"435",434,1.32581283423052e-56,31792.7578973221,0.606086910021215,0.163546660112944,2.69673270668981e-59,3.09547478355349e-59,5.33717516003529e-59,8.03230700466391e-08,1.85043330530992,12.4111673346303,0.33318077578095,29.122914965834,0.0125468290540857,0,0,0,0,0,0,0,0,0,0
"436",435,4.79170479279985e-57,31792.7578973221,0.608202513647093,0.163015255192341,9.74643381171169e-60,1.11266384352728e-59,1.9289425425721e-59,7.99692674305575e-08,1.85190435570644,12.4115283572203,0.332899322135306,29.119834489061,0.0124924881347935,0,0,0,0,0,0,0,0,0,0
"437",436,1.75859676642263e-57,31792.7578973221,0.610669070490503,0.162390761702641,3.5770248223938e-60,4.05846335201929e-60,7.07938461292442e-60,7.81308192762069e-08,1.85360786617169,12.4119554785423,0.332565773700672,29.1164814951509,0.0122063371769766,0,0,0,0,0,0,0,0,0,0
"438",437,6.46926229410482e-58,31792.7578973221,0.613253291664372,0.161618243977711,1.31586229716903e-60,1.48156847460379e-60,2.60425794112095e-60,7.84608033445322e-08,1.85523991776477,12.412488019643,0.33214889516877,29.1128694725868,0.0122589418002749,0,0,0,0,0,0,0,0,0,0
"439",438,2.38032209439215e-58,31792.7578973221,0.615835834003628,0.160830184670449,4.84162792716456e-61,5.40851667639083e-61,9.58219412806201e-61,7.84016216834573e-08,1.856841845212,12.4130359104706,0.331718628168339,29.1093636865463,0.0122506935935412,0,0,0,0,0,0,0,0,0,0
"440",439,8.76635783785026e-59,31792.7578973221,0.618400507140888,0.160026574086546,1.78309662491674e-61,1.97579420262868e-61,3.52897378032321e-61,7.88619829656726e-08,1.85839662680772,12.4135995817406,0.33127460066889,29.1058552521992,0.0123236395606915,0,0,0,0,0,0,0,0,0,0
"441",440,3.21767523999935e-59,31792.7578973221,0.620903565392678,0.159074471373758,6.54482279487686e-62,7.18145559592712e-62,1.29530322233999e-61,8.0361069731187e-08,1.85969033728571,12.4142737467702,0.33074142605848,29.1026344455792,0.012558788245441,0,0,0,0,0,0,0,0,0,0
"442",441,1.17776426072693e-59,31792.7578973221,0.62339706446448,0.158048206216582,2.39559862498693e-62,2.60034706001246e-62,4.74119271924032e-62,8.09086797126197e-08,1.86086500428829,12.4150078437952,0.330157918661252,29.09975557161,0.0126451711220907,0,0,0,0,0,0,0,0,0,0
"443",442,4.34115858974424e-60,31792.7578973221,0.625935309546276,0.157120639410217,8.83001284316665e-63,9.49253740820308e-63,1.74757124028023e-62,8.00097690765099e-08,1.8621971238042,12.4156782245496,0.329622524286878,29.0968173974618,0.0125055619977761,0,0,0,0,0,0,0,0,0,0
"444",443,1.60022102964484e-60,31792.7578973221,0.628522435384297,0.156354466496009,3.25488506157104e-63,3.47101247674855e-63,6.44182927595763e-63,7.8513893822127e-08,1.86377721201213,12.4162373058199,0.32917453211448,29.0935380804368,0.0122727502890941,0,0,0,0,0,0,0,0,0,0
"445",444,5.89717630474629e-61,31792.7578973221,0.631118524206491,0.155683782525626,1.19949873824802e-63,1.26999976634923e-63,2.37395973816377e-63,7.77668191423576e-08,1.86548314213054,12.4167310859057,0.328778105155967,29.0899251096406,0.012157033734812,0,0,0,0,0,0,0,0,0,0
"446",445,2.17703336614465e-61,31792.7578973221,0.633623095380968,0.155102612202538,4.42813414568025e-64,4.65911801254886e-64,8.76383762803052e-64,7.78179693747391e-08,1.86720950582417,12.4171624820204,0.32843134571821,29.0861816378545,0.0121661042477449,0,0,0,0,0,0,0,0,0,0
"447",446,7.99981966250554e-62,31792.7578973221,0.635921854583617,0.154584740633148,1.62718106013959e-64,1.70236204728292e-64,3.22039715449479e-64,7.84012060400571e-08,1.86880925377672,12.4175497769182,0.328119825959885,29.0826330856211,0.0122582451726115,0,0,0,0,0,0,0,0,0,0
"448",447,2.96021067155007e-62,31792.7578973221,0.638255825796259,0.154062961134973,6.02113415299256e-65,6.26402388469124e-65,1.19165861551174e-64,7.83519439916058e-08,1.87043350640154,12.4179428161174,0.327803509150514,29.0791266299174,0.0122515341965516,0,0,0,0,0,0,0,0,0,0
"449",448,1.09086003119261e-62,31792.7578973221,0.640733013046506,0.153513501067244,2.21883349488399e-65,2.29436066374065e-65,4.39135216618682e-65,7.74836690583674e-08,1.87215731012113,12.4183598339956,0.327467724208313,29.0755286079086,0.0121167932353847,0,0,0,0,0,0,0,0,0,0
"450",449,4.01796519522486e-63,31792.7578973221,0.643323301986298,0.152918116006298,8.1726303114216e-66,8.3947596115957e-66,1.61746692143665e-65,7.72139797694003e-08,1.87392418728769,12.4188153760539,0.327100721676934,29.0717193770874,0.0120757037540102,0,0,0,0,0,0,0,0,0,0
"451",450,1.47572268845834e-63,31792.7578973221,0.645908579712599,0.152328720862909,3.00165267466243e-66,3.06254214000767e-66,5.94065034866823e-66,7.70459018580382e-08,1.87568704731439,12.4192701122559,0.326734128063154,29.0678977205599,0.012050475251728,0,0,0,0,0,0,0,0,0,0
"452",451,5.4380380725994e-64,31792.7578973221,0.648079979418818,0.151859337580286,1.10610900362225e-66,1.12254097907814e-66,2.18912963964846e-66,7.92775256437134e-08,1.87719811680671,12.4196350549249,0.32643981862392,29.064263982654,0.0124004917802898,0,0,0,0,0,0,0,0,0,0
"453",452,2.00292361979151e-64,31792.7578973221,0.649881524244497,0.151472554166496,4.07399106045623e-67,4.11620706510776e-67,8.06294366369098e-67,8.07718859332514e-08,1.87845187649001,12.419937688278,0.326195717312769,29.0613024304787,0.0126349893240922,0,0,0,0,0,0,0,0,0,0
"454",453,7.37028758280365e-65,31792.7578973221,0.65223177880532,0.150946835032014,1.49913283904751e-67,1.50545405892463e-67,2.96697352700514e-67,7.83362059089765e-08,1.88005218401498,12.4203518498835,0.325861606100425,29.058177574384,0.0122549545100016,0,0,0,0,0,0,0,0,0,0
"455",454,2.70810820351644e-65,31792.7578973221,0.654627619652489,0.150411250019931,5.50835214226622e-68,5.49678906374356e-68,1.09017256895724e-67,7.84427924500888e-08,1.88167771314068,12.4207770479306,0.325518436828711,29.0545920470491,0.0122726680022786,0,0,0,0,0,0,0,0,0,0
"456",455,9.96956453252888e-66,31792.7578973221,0.656566457063232,0.150004492582897,2.02783153490357e-68,2.01391061630168e-68,4.01333512586365e-68,7.99651820280583e-08,1.88302705716722,12.4211023121324,0.325255909332373,29.0514088925522,0.0125116602709956,0,0,0,0,0,0,0,0,0,0
"457",456,3.67394757167113e-66,31792.7578973221,0.65862552239877,0.149575450789156,7.47289083601258e-69,7.3840373577909e-69,1.47897962763165e-68,7.94959837139148e-08,1.88446007397095,12.4214476328985,0.324977206871798,29.0483517787851,0.0124391158562251,0,0,0,0,0,0,0,0,0,0
"458",457,1.34762985770373e-66,31792.7578973221,0.660947105544857,0.149095326244481,2.74110901625914e-69,2.69276014925816e-69,5.42500149022365e-69,7.81687353805826e-08,1.88607579135598,12.4218368433182,0.324663115499554,29.0450261887594,0.0122324121753143,0,0,0,0,0,0,0,0,0,0
"459",458,4.95341747710595e-67,31792.7578973221,0.663503930878386,0.148542098990831,1.00753609978088e-69,9.83140369094452e-70,1.99404139359069e-69,7.72979306259788e-08,1.88781225778725,12.4222890032876,0.324298272117709,29.0413340041562,0.0120972165505371,0,0,0,0,0,0,0,0,0,0
"460",459,1.82328039906974e-67,31792.7578973221,0.665964010129036,0.148024814175015,3.70859276565344e-70,3.59603429966907e-70,7.33977421582437e-70,7.76096832172296e-08,1.88949847240617,12.4227153461336,0.32395424899008,29.0375728440102,0.0121470476127312,0,0,0,0,0,0,0,0,0,0
"461",460,6.71437319592581e-68,31792.7578973221,0.668017940639103,0.147610708469904,1.36571839816918e-70,1.31756333320761e-70,2.70292947173802e-70,7.93260358800666e-08,1.89092795074571,12.4230592569841,0.323676821897897,29.03416754612,0.0124165568837641,0,0,0,0,0,0,0,0,0,0
"462",461,2.47292917139287e-68,31792.7578973221,0.66997920841153,0.14721803431142,5.02999277548322e-71,4.82910469997554e-71,9.95499199081504e-71,7.98332247992633e-08,1.89229293840474,12.4233875591301,0.323412072134681,29.0310901929784,0.0124967758624379,0,0,0,0,0,0,0,0,0,0
