"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"317",316,0.00153104508793401,34578.0037187146,0.175160092423615,0.372448761487263,1.15397353511815e-05,4.27718172179064e-05,3.83947478608555e-05,0.001536968535551,1.28734673512996,9.87295920652557,0.294376831267278,14.8289799218207,0.00501638202524068,0.00132434193133364,3.32111542212825e-05,2.47566439777685e-06,6.18916099444213e-07,3.21321527658661e-05,0.000243427188302316,6.10453969710084e-06,6.80046805021609e-06,1.83475023200102e-06,0.000244368981728141
"318",317,0.00110653652041233,34578.0050340283,0.176218937626079,0.367667615068769,8.79585520465183e-06,3.22999934705331e-05,2.77491440551821e-05,0.00132089246869373,1.28689798015708,9.87431386507264,0.295792189598031,14.8300939345381,0.00534985676614873,0.000893292672959985,2.24015263917077e-05,1.66988057609483e-06,4.17470144023707e-07,2.16737203233263e-05,0.000192170051697283,4.81914003674513e-06,5.60947722967273e-06,1.52755911641299e-06,0.000229396833554883
"319",318,0.000488236559803241,34578.0058645105,0.177328324129879,0.362881549883518,4.0018022335466e-06,1.45468153943295e-05,1.22437410614682e-05,0.000694417580405567,1.28647911533133,9.87567622608196,0.297158625175389,14.8315828805367,0.00542336808374024,0.000240829470165955,6.03939548048358e-06,4.5019562630998e-07,1.12548906577495e-07,5.84318078496719e-06,0.000605696476952837,1.51893394231738e-05,1.80464872167285e-05,4.96455553287118e-06,0.000861480512961319
"320",319,8.34941626788631e-05,34578.0060989709,0.1784506524366,0.358631010531649,4.61641183491815e-07,1.6630999236783e-06,2.09382293779082e-06,8.84035571026408e-07,1.286227662535,9.87689079353781,0.298326166483554,14.8329849339098,0.00535186865716921,0,0,0,0,0,0,0,0,0,0
"321",320,3.07689005261935e-05,34578.006151652,0.179547686520012,0.355309283697768,1.70121726721828e-07,6.06979582556833e-07,7.71606392893984e-07,3.81641867278593e-08,1.28623996906177,9.8778425087235,0.299205927111455,14.8338876935304,0.00483353146106105,0,0,0,0,0,0,0,0,0,0
"322",321,1.15624940262163e-05,34578.0061710577,0.180583504925344,0.353111713709691,6.29269963180593e-08,2.23141792817323e-07,2.89958177125095e-07,2.60830115723869e-07,1.28655262940157,9.87847383428266,0.299773523981117,14.8339564685229,0.004415685451497,0,0,0,0,0,0,0,0,0,0
"323",322,0.00378963188336184,34578.0075451161,0.181561945833496,0.35135475248347,1.95166500143511e-06,7.78314448172104e-06,9.50344061024776e-05,0.000216108223478055,1.28694965959107,9.87898011143801,0.300221102634569,14.8334998758693,0.0042429079899976,0.0104441472978453,0.000261912862842932,1.95238125582683e-05,4.88095313956706e-06,0.000253403542199728,0.000202930771647858,5.08899174300891e-06,4.16779139540401e-07,1.04509592733318e-07,1.15723663668739e-05
"324",323,0.00505032590797953,34578.0126895685,0.182527685014586,0.349469703558852,3.21110280555959e-06,1.2780861126651e-05,0.000126649431411554,0.000360765593270086,1.28728834144437,9.87952555891754,0.30069795193701,14.8331052736376,0.00433406633934317,0.00291771784279549,7.31690018707537e-05,5.45424864626393e-06,1.36356216156598e-06,7.07918047705302e-05,0.000270439600764146,6.78194284725864e-06,6.84401570015966e-07,1.71951152573357e-07,1.93186152321871e-05
"325",324,0.00250746633705291,34578.0164880073,0.183519179461681,0.347325978842027,1.57395989737621e-06,6.23445510361734e-06,6.28809292028992e-05,1.85069095165739e-06,1.28756260518045,9.88014748340831,0.301231028223154,14.8329657068001,0.00468190895254825,0,0,0,0,0,0,0,0,0,0
"326",325,0.000923141087505786,34578.0180723317,0.184529766560837,0.344732311501155,5.79464230173306e-07,2.27718989946574e-06,2.31500493187129e-05,3.68714230716318e-08,1.28769950192234,9.88090023242537,0.301854731077995,14.8330914880184,0.00467235579718796,0,0,0,0,0,0,0,0,0,0
"327",326,0.000339501071430595,34578.0186559717,0.185542089529118,0.34141720741941,2.13107974135743e-07,8.2895921292128e-07,8.51383028416842e-06,3.91046134097693e-08,1.28758562788794,9.88186446437384,0.30262453432754,14.8335065914229,0.0049563209152896,0,0,0,0,0,0,0,0,0,0
"328",327,0.000124887353378251,34578.0188705854,0.186592410830397,0.337991898240357,7.83929510486782e-08,3.0170024098229e-07,3.13185972233276e-06,3.9125010059277e-08,1.28746096637439,9.88286404612579,0.303390465489304,14.8342434280059,0.00495966473413182,0,0,0,0,0,0,0,0,0,0
"329",328,4.59312804150844e-05,34578.0189495415,0.187640936850935,0.335236430107578,2.88314910980238e-08,1.10000539517183e-07,1.15184062465894e-06,3.71267948955768e-08,1.28755571051037,9.88367081281067,0.303985242757281,14.8347089946175,0.00470697542432205,0,0,0,0,0,0,0,0,0,0
"330",329,1.69017121119231e-05,34578.018978571,0.188657033040844,0.332893424316758,1.06093615917517e-08,4.01784116515325e-08,4.23852295448184e-07,3.60955139155366e-08,1.2877546242833,9.88435880367392,0.304476066185456,14.8347891679511,0.00457680069117961,0,0,0,0,0,0,0,0,0,0
"331",330,6.23426005709991e-06,34578.0189892385,0.189657917660927,0.330498237667713,3.91330291064647e-09,1.47081298377201e-08,1.56339512713936e-07,3.63634363637616e-08,1.28791415918594,9.88506406187924,0.304963583318155,14.8347969382006,0.00461132164123307,0,0,0,0,0,0,0,0,0,0
"332",331,2.30204283238905e-06,34578.0189931707,0.1906622059427,0.327858062011715,1.44501365579425e-09,5.38564001270195e-09,5.77294260043137e-08,3.7274226948613e-08,1.2879839703098,9.88584374663892,0.305484128191037,14.8349468350569,0.00472738089280567,0,0,0,0,0,0,0,0,0,0
"333",332,8.59213143838914e-07,34578.0189946135,0.19167867722575,0.324908158198369,5.39336066448924e-10,1.99204677526498e-09,2.15468977853829e-08,3.84491923812052e-08,1.28794744661163,9.88671774542334,0.306044558142832,14.8353327926228,0.00487699012601149,0,0,0,0,0,0,0,0,0,0
"334",333,3.1548739076969e-07,34578.0189951573,0.192715298573498,0.322030628426861,1.98034363850745e-10,7.24517038972802e-10,7.91162776110706e-09,3.80250315117086e-08,1.28794773504187,9.88757322283025,0.306569480265247,14.8358463060655,0.00482371281572097,0,0,0,0,0,0,0,0,0,0
"335",334,1.16144521617624e-07,34578.0189953566,0.193747122175861,0.319899656788257,7.29049943872456e-11,2.64859302837676e-10,2.91261156044756e-09,3.54075847147931e-08,1.28820609836559,9.88820870309838,0.306944286441683,14.8360084185224,0.00449210682806331,0,0,0,0,0,0,0,0,0,0
"336",335,4.27276638078393e-08,34578.01899543,0.194734101983973,0.318038749062828,2.68205512124624e-11,9.68333919096263e-11,1.07150200305979e-09,3.50521771640314e-08,1.28851335293709,9.88876510391973,0.307261992894667,14.8357455668167,0.00444752701586615,0,0,0,0,0,0,0,0,0,0
"337",336,1.57511169373391e-08,34578.018995457,0.195718832101701,0.315892526616073,9.88712231896082e-12,3.54417039624983e-11,3.94998271487476e-10,3.58748232825915e-08,1.28870914040821,9.88940848569417,0.307617152351721,14.8356079030809,0.0045523543102638,0,0,0,0,0,0,0,0,0,0
"338",337,5.79264622850723e-09,34578.018995467,0.196713521664332,0.313526855464043,3.63609781067764e-12,1.2930418828801e-11,1.45264952110754e-10,3.67934120660023e-08,1.28882792472618,9.89011972768487,0.30799439993693,14.8356545646044,0.00466939984214645,0,0,0,0,0,0,0,0,0,0
"339",338,2.09629342441133e-09,34578.0189954707,0.197718933123707,0.310798884750373,1.31586284236095e-12,4.63404565957321e-12,5.25697499716752e-11,3.82754986834479e-08,1.28881498357824,9.89094259259311,0.308410592305407,14.835962392913,0.00485801328031792,0,0,0,0,0,0,0,0,0,0
"340",339,7.61229239647286e-10,34578.018995472,0.19874497304747,0.307712680221318,4.77830660205279e-13,1.66425025601755e-12,1.90897086893358e-11,3.96359968686708e-08,1.28867816278525,9.89187696283979,0.308856932125797,14.8366054555095,0.00503122469177572,0,0,0,0,0,0,0,0,0,0
"341",340,2.77068479012141e-10,34578.0189954725,0.1997860523944,0.304215224263935,1.73918456298122e-13,5.98175047959138e-13,6.94817838814239e-12,4.14978664700697e-08,1.28838727345491,9.89294032264191,0.309330650021945,14.8375787000465,0.00526816654902661,0,0,0,0,0,0,0,0,0,0
"342",341,1.01710196157703e-10,34578.0189954727,0.20085647463058,0.300500957626123,6.38444343022931e-14,2.16701028965934e-13,2.55063509684084e-12,4.21913452095882e-08,1.28802646152991,9.8940748383335,0.309796015463639,14.8388948812679,0.00535675983236756,0,0,0,0,0,0,0,0,0,0
"343",342,3.752997109161e-11,34578.0189954727,0.201932997520157,0.296836324702594,2.3557911244317e-14,7.8928763415823e-14,9.41156983919871e-13,4.24105710164598e-08,1.28767349678763,9.89519965701592,0.310216375385153,14.8402623568356,0.00538518021954759,0,0,0,0,0,0,0,0,0,0
"344",343,1.39084474951679e-11,34578.0189954728,0.203011515377707,0.293110429533588,8.73046160460964e-15,2.88688124134362e-14,3.48788771075992e-13,4.2851171010981e-08,1.28728048310991,9.89634898446144,0.310603713869435,14.841709567805,0.00544169386953092,0,0,0,0,0,0,0,0,0,0
"345",344,5.09602301980467e-12,34578.0189954728,0.204094050296843,0.289266825311475,3.19882095583051e-15,1.04267735349324e-14,1.27795399671326e-13,4.35889247608251e-08,1.28682518185606,9.89754084281503,0.31096002452868,14.8432835180853,0.00553594439576352,0,0,0,0,0,0,0,0,0,0
"346",345,1.87757885675833e-12,34578.0189954728,0.205195146387719,0.285895887628054,1.1785736779213e-15,3.79373625428355e-15,4.70849404489265e-14,4.13817426071914e-08,1.28656073519424,9.89859143034083,0.311236269003937,14.8447708707405,0.0052560502011109,0,0,0,0,0,0,0,0,0,0
"347",346,6.90979103702378e-13,34578.0189954728,0.206259954252943,0.283164450844916,4.33733997741805e-16,1.38181014483739e-15,1.73280125264357e-14,3.94237492964808e-08,1.28650711402841,9.89944655720205,0.311435023042748,14.8456854661773,0.00500782590603971,0,0,0,0,0,0,0,0,0,0
"348",347,2.54237933972489e-13,34578.0189954728,0.207293983912163,0.280420804006225,1.59587511241152e-16,5.03111404783342e-16,6.37564592180192e-15,3.97492234942736e-08,1.28640666072648,9.90030909712134,0.311611801021553,14.846414416582,0.0050496277592038,0,0,0,0,0,0,0,0,0,0
"349",348,9.34386358381198e-14,34578.0189954728,0.208335171378521,0.277583712973604,5.86522991049301e-17,1.82882755572288e-16,2.34320523382049e-15,3.99843887188133e-08,1.28626286259222,9.90120484228231,0.311770165091392,14.8472697512151,0.00507988536059851,0,0,0,0,0,0,0,0,0,0
"350",349,3.46210731489473e-14,34578.0189954728,0.20937836873653,0.274861924357135,2.17319690024552e-17,6.70658281742852e-17,8.68209162895327e-16,3.96971015848222e-08,1.28615763415482,9.90206793817096,0.311898467229395,14.8480982840787,0.00504377445348135,0,0,0,0,0,0,0,0,0,0
"351",350,1.26700241563147e-14,34578.0189954728,0.210419646578724,0.272396908608881,7.95309177854766e-18,2.43010046122937e-17,3.17732238376673e-16,3.86107875976082e-08,1.28614882264191,9.90285287222524,0.311994568347023,14.8487874743919,0.00490609947367809,0,0,0,0,0,0,0,0,0,0
"352",351,4.66715471199821e-15,34578.0189954728,0.211439483887055,0.269959526565784,2.92961633784284e-18,8.86515208415318e-18,1.17040464579884e-16,3.89725078446893e-08,1.28612072735274,9.90363217237166,0.312070573740031,14.8493314442588,0.00495246372961709,0,0,0,0,0,0,0,0,0,0
"353",352,1.71938032104197e-15,34578.0189954728,0.212466286207716,0.267358825879247,1.0792709884977e-18,3.23196213779279e-18,4.31177203204615e-17,3.95122780700475e-08,1.28601868990111,9.90446718041373,0.312130576122474,14.8500434470655,0.00502138577614185,0,0,0,0,0,0,0,0,0,0
"354",353,6.33286202416166e-16,34578.0189954728,0.213493575574882,0.264543997562154,3.97519628042183e-19,1.17685315059681e-18,1.5881220125888e-17,4.08950489955083e-08,1.28581149655369,9.9053750689886,0.312170602957663,14.8509141556486,0.00519749269758117,0,0,0,0,0,0,0,0,0,0
"355",354,2.33680763210788e-16,34578.0189954728,0.214543782388462,0.26159439124041,1.4668358432215e-19,4.29037011569726e-19,5.86012394645106e-18,4.12421089732974e-08,1.28555366786533,9.90633108469931,0.312184296506734,14.8520572710638,0.00524189587197625,0,0,0,0,0,0,0,0,0,0
"356",355,8.63768322523761e-17,34578.0189954728,0.215596590609348,0.258810076397962,5.42195394395506e-20,1.56791315090482e-19,2.16611301737381e-18,4.08178139071155e-08,1.28535788073807,9.90723801695079,0.312170476013262,14.8531450548587,0.00518829449223023,0,0,0,0,0,0,0,0,0,0
"357",356,3.07396259146485e-17,34578.0189954728,0.216643069217733,0.256139764682213,1.92955485420741e-20,5.51051208992278e-20,7.70872259454614e-19,4.04431338376123e-08,1.28519394720985,9.90811202885463,0.312132591748576,14.854144010851,0.00514097787105627,0,0,0,0,0,0,0,0,0,0
"358",357,9.47773973921799e-18,34578.0189954728,0.217683959194261,0.253577919251079,5.94926521601155e-21,1.66709485727297e-20,2.37677799579602e-19,4.00776966579073e-08,1.28506145363925,9.90895450913629,0.312073444748535,14.85506028546,0.00509481937101956,0,0,0,0,0,0,0,0,0,0
"359",358,3.45905436760292e-18,34578.0189954728,0.218717596403311,0.251045594150526,2.17128053688999e-21,6.01609195200219e-21,8.67443560742793e-20,4.01454177719745e-08,1.28492301244501,9.90979128652616,0.311992241703114,14.8559329387475,0.0051037207571102,0,0,0,0,0,0,0,0,0,0
"360",359,1.27821279791498e-18,34578.0189954728,0.219747477388491,0.248345566912818,8.02346038879925e-22,2.19714050790647e-21,3.20543519406649e-20,4.11796834387788e-08,1.28468964801288,9.91068791018195,0.311880664497738,14.8569196294258,0.00523549327883569,0,0,0,0,0,0,0,0,0,0
"361",360,4.72174005793739e-19,34578.0189954728,0.22078933273844,0.245430801446471,2.96388006620375e-22,8.01316722219043e-22,1.18409327332934e-20,4.22660843064527e-08,1.28435195396719,9.91166098512061,0.311731115458495,14.8581683426271,0.00537385725376206,0,0,0,0,0,0,0,0,0,0
"362",361,1.73880388906512e-19,34578.0189954728,0.221839799467673,0.242284795026544,1.0914633424545e-22,2.90954511880584e-22,4.3604814399298e-21,4.37229198021339e-08,1.28389438031176,9.91271741179222,0.31153495552323,14.8596757166511,0.0055593283826893,0,0,0,0,0,0,0,0,0,0
"363",362,6.39892862711051e-20,34578.0189954728,0.222913956860395,0.239138050886077,4.01666690038802e-23,1.05543423380411e-22,1.60468984969621e-21,4.35732666043286e-08,1.28343990180602,9.91378060324911,0.311302143361917,14.8613912630629,0.00554046807852878,0,0,0,0,0,0,0,0,0,0
"364",363,2.35295821122341e-20,34578.0189954728,0.223988488518313,0.236384534769046,1.47697371165788e-23,3.83152227238777e-23,5.90062552395513e-22,4.18682588870095e-08,1.28315969021097,9.91471649879679,0.311067998680252,14.8628653082372,0.00532386979736492,0,0,0,0,0,0,0,0,0,0
"365",364,8.66648698998892e-21,34578.0189954728,0.225040209285803,0.233976081934747,5.44003433447434e-24,1.39543300575292e-23,2.17333627483188e-22,4.04155925631004e-08,1.28301291066595,9.91553956387322,0.310839663829911,14.8639585894797,0.00513937139321561,0,0,0,0,0,0,0,0,0,0
"366",365,3.13905342988789e-21,34578.0189954728,0.226072951410089,0.231766240522913,1.97041297772275e-24,4.998840910115e-24,7.87195399438258e-23,3.95191900221994e-08,1.28293461836776,9.91629853368043,0.310610725985949,14.8647977310372,0.00502559035464289,0,0,0,0,0,0,0,0,0,0
"367",366,1.14863545926446e-21,34578.0189954728,0.227090205852735,0.229581933201705,7.2100914054466e-25,1.8097635460881e-24,2.88048792210883e-23,3.96229401351155e-08,1.28284265711198,9.91705241328199,0.310365829278999,14.8655343586647,0.00503899386312125,0,0,0,0,0,0,0,0,0,0
"368",367,4.23696651120172e-22,34578.0189954728,0.228109407618429,0.227388082699325,2.65958321077279e-25,6.60557585540603e-25,1.06252429902446e-23,3.96342356065467e-08,1.28273660033679,9.9178133190193,0.310101096186683,14.8663172907936,0.00504059458978799,0,0,0,0,0,0,0,0,0,0
"369",368,1.57124717181084e-22,34578.0189954728,0.229126081885423,0.225219295270484,9.86286435607697e-26,2.42442138767987e-25,3.94029146892871e-24,3.97271335555399e-08,1.2826295304195,9.91856932095006,0.309820579828997,14.8670889971025,0.00505258569402993,0,0,0,0,0,0,0,0,0,0
"370",369,5.80255622640993e-23,34578.0189954728,0.230135652635544,0.222834297332987,3.64231840835294e-26,8.84870955770742e-26,1.45513469854346e-24,4.1198560586244e-08,1.28239011485877,9.91940508755482,0.309490313033715,14.8680110296535,0.00523989461029266,0,0,0,0,0,0,0,0,0,0
"371",370,2.14003342970724e-23,34578.0189954728,0.23116062229723,0.220143585110636,1.34331884972288e-26,3.21987984751637e-26,5.36666389450331e-25,4.28276091760909e-08,1.28198913391095,9.92035353182872,0.309089911229303,14.869322430707,0.00544717296672966,0,0,0,0,0,0,0,0,0,0
"372",371,7.8958052788122e-24,34578.0189954728,0.232205798048733,0.217368956761277,4.95627027014287e-27,1.17141748885914e-26,1.9800687465722e-25,4.33858802603668e-08,1.28154461637112,9.9213378662578,0.308645489646344,14.8708854207916,0.00551823961541144,0,0,0,0,0,0,0,0,0,0
"373",372,2.90484606523084e-24,34578.0189954728,0.233268678402205,0.214971859089721,1.82339884078435e-27,4.25636530833372e-27,7.28462101617592e-26,4.11800296197822e-08,1.28130430522816,9.92219360019817,0.308235451252554,14.8722947639673,0.00523773156008294,0,0,0,0,0,0,0,0,0,0
"374",373,1.06926668830307e-24,34578.0189954728,0.234299799478459,0.212939538397903,6.7118862623318e-28,1.55018583019379e-27,2.68145106990047e-26,3.97424543447693e-08,1.28121838223874,9.92292319776419,0.307868719208172,14.8732017000464,0.00505505400182187,0,0,0,0,0,0,0,0,0,0
"375",374,3.93170695696264e-25,34578.0189954728,0.23530753235816,0.210869397733134,2.46796895485742e-28,5.63762525270354e-28,9.85972904759036e-27,4.01007291281883e-08,1.28107652130064,9.92367033774872,0.307476935533489,14.8740049090675,0.00510075703584137,0,0,0,0,0,0,0,0,0,0
"376",375,1.4481000511262e-25,34578.0189954728,0.23632059271103,0.208759869470088,9.08985844781224e-29,2.0531363885308e-28,3.63146956123509e-27,4.02300737622081e-08,1.28090566659731,9.92443587124035,0.307058507107001,14.8749086063566,0.00511727716570957,0,0,0,0,0,0,0,0,0,0
"377",376,5.34132143522323e-26,34578.0189954728,0.237332212155532,0.206676318106279,3.35279704828995e-29,7.48872754596231e-29,1.33946865022901e-27,4.03430789616525e-08,1.28073530951247,9.92519622935304,0.306625957326904,14.8758086182969,0.00513174578394084,0,0,0,0,0,0,0,0,0,0
"378",377,1.97052486726136e-26,34578.0189954728,0.238339788460433,0.204490059821525,1.23691675153037e-29,2.73009434611781e-29,4.94157918822753e-28,4.11377143451911e-08,1.28048885100243,9.92599869985466,0.306151217651933,14.8768048782895,0.00523289466002317,0,0,0,0,0,0,0,0,0,0
"379",378,7.24965345944594e-27,34578.0189954728,0.239350112441298,0.202092519650311,4.5506747749098e-30,9.91149544161578e-30,1.81803017319183e-28,4.25669288189855e-08,1.28010734248439,9.92688426080403,0.305605585163841,14.8780518505651,0.00541471720233518,0,0,0,0,0,0,0,0,0,0
"380",379,2.67392553227618e-27,34578.0189954728,0.24038108673872,0.199658229663914,1.67844787861714e-30,3.60612947265459e-30,6.70553058258545e-29,4.2668898473213e-08,1.27970698642402,9.92778942621821,0.305024410063627,14.8795186033894,0.00542764571137949,0,0,0,0,0,0,0,0,0,0
"381",380,9.85119892122011e-28,34578.0189954728,0.241418769192708,0.197493343143409,6.18368901136981e-31,1.31229277792918e-30,2.47043213597436e-29,4.12063952933235e-08,1.27945594797686,9.92859969782398,0.304484308144523,14.8808127056017,0.00524161778857575,0,0,0,0,0,0,0,0,0,0
"382",381,3.63340001346459e-28,34578.0189954728,0.242435449901152,0.195514013683769,2.28071891724517e-31,4.78545461701047e-31,9.11165049847648e-30,4.04674997526841e-08,1.27928091013994,9.92934506976085,0.30397109139564,14.8818121640303,0.00514769149899478,0,0,0,0,0,0,0,0,0,0
"383",382,1.34050850851824e-28,34578.0189954728,0.243445540080695,0.193641971407182,8.41449634715661e-32,1.74647963543566e-31,3.36165711856356e-30,3.97431969436174e-08,1.27915175452872,9.93005415607622,0.303468435023917,14.8826889430495,0.00505559096870669,0,0,0,0,0,0,0,0,0,0
"384",383,4.93477377587934e-29,34578.0189954728,0.244441841239988,0.191820101260061,3.09760330854446e-32,6.36016922952353e-32,1.23751675478155e-30,3.97641567341776e-08,1.27902771912683,9.93074820834128,0.30296293785232,14.8834472685911,0.00505831470241302,0,0,0,0,0,0,0,0,0,0
"385",384,1.81480854508749e-29,34578.0189954728,0.245432698412739,0.189879838353735,1.13917217058973e-32,2.31183572714882e-32,4.55108194066366e-31,4.05973690527776e-08,1.27881259441776,9.93149173318823,0.302406672532021,14.88431853193,0.00516432144627789,0,0,0,0,0,0,0,0,0,0
"386",385,6.68977249496318e-30,34578.0189954728,0.246438900097142,0.187990496890761,4.19923229613806e-33,8.42521017868509e-33,1.67762615353498e-31,4.01124180881465e-08,1.27863143911584,9.93222016578508,0.301846952097469,14.8852758353827,0.00510260139680602,0,0,0,0,0,0,0,0,0,0
"387",386,2.46040774317196e-30,34578.0189954728,0.247445424584211,0.186380813891329,1.54442078031425e-33,3.06808865863891e-33,6.17008183972326e-32,3.84878895871787e-08,1.27861595235188,9.93284435003474,0.301355938053599,14.8859679346911,0.00489597878341866,0,0,0,0,0,0,0,0,0,0
"388",387,9.06096999785275e-31,34578.0189954728,0.248424741882029,0.184836796614676,5.68765498048983e-34,1.11913431737496e-33,2.27226266008875e-32,3.84949396725582e-08,1.27860568248251,9.93344629597017,0.300872614492572,14.8864232806396,0.00489698030169719,0,0,0,0,0,0,0,0,0,0
"389",388,3.33611771676704e-31,34578.0189954728,0.249408375732626,0.183308632292305,2.09411205994138e-34,4.08129909762474e-34,8.36614150501181e-33,3.80978401240507e-08,1.27860079913862,9.93404521375666,0.300382204108042,14.8869146952085,0.00484647254357596,0,0,0,0,0,0,0,0,0,0
"390",389,1.22959719470425e-31,34578.0189954728,0.250383073127884,0.181840850388113,7.71829573446689e-35,1.49041404537028e-34,3.08351952731158e-33,3.80618674368761e-08,1.27861731863504,9.9346235125808,0.299899781282699,14.8872998875143,0.00484196928748317,0,0,0,0,0,0,0,0,0,0
"391",390,4.52837558950588e-32,34578.0189954728,0.251350252858262,0.180251172123519,2.84250339437006e-35,5.43342654906471e-35,1.13560234338376e-33,3.89693590430495e-08,1.27853694397912,9.93525324747366,0.299364537824287,14.8877927992289,0.00495743842105517,0,0,0,0,0,0,0,0,0,0
"392",391,1.66366843669909e-32,34578.0189954728,0.252323979438113,0.178530587988852,1.04430012152316e-35,1.97391726157397e-35,4.17206068265915e-34,3.9851726447502e-08,1.27836520112393,9.93593885724656,0.298770051808368,14.8885080531164,0.00506966030428449,0,0,0,0,0,0,0,0,0,0
"393",392,6.10704962623286e-33,34578.0189954728,0.253301654851762,0.176699182849138,3.83345174202909e-36,7.15832510153021e-36,1.53149396061198e-34,4.08092412273511e-08,1.27811004825362,9.936673286462,0.298119673730276,14.8894111234271,0.00519142049500216,0,0,0,0,0,0,0,0,0,0
"394",393,2.24311274038512e-33,34578.0189954728,0.254283474058077,0.174720683907837,1.40802268991896e-36,2.59458204986948e-36,5.62516079796567e-35,4.19516393368238e-08,1.27774398339812,9.93747217510136,0.297396360975023,14.8905530727098,0.00533663877629156,0,0,0,0,0,0,0,0,0,0
"395",394,8.25495717957715e-34,34578.0189954728,0.255285072300161,0.1727978220579,5.1817132522543e-37,9.42550865959714e-37,2.07013498160018e-35,4.14324088451505e-08,1.27741923333812,9.9382541715927,0.296672438497241,14.8918072004749,0.00527045118479753,0,0,0,0,0,0,0,0,0,0
"396",395,3.03480065604697e-34,34578.0189954728,0.256284479654764,0.171089434654861,1.904972543806e-37,3.42473644387804e-37,7.61051434138126e-36,4.02368261036648e-08,1.27722628653711,9.9389537391536,0.296011750784466,14.8928223843984,0.00511831545813733,0,0,0,0,0,0,0,0,0,0
"397",396,1.11561228768954e-34,34578.0189954728,0.257271236555107,0.169524014824942,7.00280189193514e-38,1.24533818253769e-37,2.79767413980386e-36,3.93688419338818e-08,1.2771085968984,9.93959888296429,0.295391710841,14.8936040709088,0.00500787851683696,0,0,0,0,0,0,0,0,0,0
"398",397,4.11930450346353e-35,34578.0189954728,0.258247738578922,0.168044961939238,2.58572567626102e-38,4.551733811349e-38,1.03301763618837e-36,3.88640149117258e-08,1.2770308730186,9.94021217370765,0.294792865276368,14.894234130768,0.00494364872543336,0,0,0,0,0,0,0,0,0,0
"399",398,1.51640613110138e-35,34578.0189954728,0.25921513771954,0.166582958774327,9.51862205265877e-39,1.65845258738233e-38,3.80276397565365e-37,3.88831806919278e-08,1.27694573883012,9.94082205846033,0.294188361924993,14.8948060674966,0.00494606878908493,0,0,0,0,0,0,0,0,0,0
"400",399,5.59077314930018e-36,34578.0189954728,0.260187377612399,0.16519787446764,3.50938020487227e-39,6.05480902479109e-39,1.40202484625731e-37,3.82376922139043e-08,1.27691101918026,9.94140329505716,0.293604005377927,14.8953388961195,0.00486392482559689,0,0,0,0,0,0,0,0,0,0
"401",400,2.06075906331839e-36,34578.0189954728,0.261149772163859,0.163888927069172,1.29355759403794e-39,2.21100827696514e-39,5.16786378514387e-38,3.79713420527271e-08,1.27691279244015,9.94195577108947,0.293041226473232,14.8957278421508,0.00483006152018379,0,0,0,0,0,0,0,0,0,0
"402",401,7.60526041796378e-37,34578.0189954728,0.262113389996193,0.162649629884673,4.77389256386508e-40,8.08726192547895e-40,1.90720742614591e-38,3.73297462325779e-08,1.27695866766259,9.94248177250436,0.292498858013897,14.8960556382115,0.0047484372752838,0,0,0,0,0,0,0,0,0,0
"403",402,2.81506913228526e-37,34578.0189954728,0.263071592359776,0.161528554810622,1.76704502657659e-40,2.96946349779053e-40,7.05948311977201e-39,3.66282647508041e-08,1.2770795855976,9.94296013937404,0.292000169732502,14.8962071057854,0.00465924658997055,0,0,0,0,0,0,0,0,0,0
"404",403,1.03622618823378e-37,34578.0189954728,0.264008451452554,0.160310392412552,6.50448797625255e-41,1.08322216666054e-40,2.59859383210372e-39,3.76896033490925e-08,1.27709889968467,9.94348271926077,0.291449562635548,14.8963620714853,0.00479429625724405,0,0,0,0,0,0,0,0,0,0
"405",404,3.81321981376941e-38,34578.0189954728,0.264954505092174,0.158953103295547,2.39359347516079e-41,3.94579791123444e-41,9.56259318769636e-40,3.84773967497814e-08,1.27701302126254,9.94406837771026,0.290825160543235,14.8967977968545,0.00489442764258501,0,0,0,0,0,0,0,0,0,0
"406",405,1.41023001085815e-38,34578.0189954728,0.265907270790746,0.157590085248516,8.85214468957996e-42,1.44458619745248e-41,3.5365010551507e-40,3.87362834768183e-08,1.27691911479586,9.94466017754589,0.29018638917797,14.8973160453708,0.00492730921217325,0,0,0,0,0,0,0,0,0,0
"407",406,5.20670810070194e-39,34578.0189954728,0.266853804435555,0.156137273850926,3.26829900859753e-42,5.2752165067333e-42,1.30571102233098e-40,3.96331854594219e-08,1.27673834861413,9.94529507890992,0.289492419448513,14.8979481446213,0.00504132136462355,0,0,0,0,0,0,0,0,0,0
"408",407,1.91974274384089e-39,34578.0189954728,0.267816197204458,0.154702125810562,1.20504034124971e-42,1.92360369232402e-42,4.81423043541663e-41,3.92753036023057e-08,1.27657509608914,9.94592649120489,0.288793405025208,14.8986974069658,0.00499566930281577,0,0,0,0,0,0,0,0,0,0
"409",408,7.0661642513349e-40,34578.0189954728,0.268793975699108,0.153579947502875,4.43549689565115e-43,7.01847365785061e-43,1.77201570937407e-41,3.68359220054629e-08,1.27666410777088,9.94642326758554,0.288237424422108,14.8991223135539,0.00468535750784639,0,0,0,0,0,0,0,0,0,0
