"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"367",366,0.0827109282062162,20282.9453777342,0.473440255989473,0.334383061409561,0.000138842722370822,0.000524083369290051,0.000332960052960469,0.00319160451065576,2.1818508449164,14.216270050518,0.460989304815446,15.468072093965,0.0137808110155127,0.139911587105183,0.000563226292614907,0.000216194257690555,5.40485644226386e-05,0.000389123703447112,1.8247355017786e-07,7.34563185890334e-10,1.15621182179337e-09,3.06309275168535e-10,7.0411905470462e-09
"368",367,0.0652320447105289,20283.0298243995,0.476382648007996,0.331340956989698,0.000138967531886461,0.000524622907948845,0.000262597283485751,0.00310857183734204,2.18297299771051,14.2174665862127,0.460857174225403,15.4665757747702,0.0137986690731584,8.21637963410036e-07,3.30757525933286e-09,1.26961185463696e-09,3.1740296365924e-10,2.28514888459165e-09,0.00505194901049215,2.03370612150939e-05,4.06298498300161e-05,1.07624540717643e-05,0.00024074588628017
"369",368,0.0226688740083033,20283.0699565649,0.479322770753975,0.328334243056074,0.000111398131559884,0.000416085277619646,9.12555287922836e-05,0.00277889177768418,2.18409481808776,14.2186557371946,0.460696757548348,15.4649099055436,0.0138056907696467,7.81732914326648e-07,3.14693400497445e-09,1.20794975328289e-09,3.01987438320723e-10,2.1741645064794e-09,0.000815265863700698,3.28192381637721e-06,1.49641364236915e-05,4.00633458492674e-06,9.99403677674782e-05
"370",369,0.0711777613625152,20283.1067485004,0.482222370762293,0.325030351535013,0.00012605810018702,0.000474536144935344,0.000286532284268206,0.00298228542102519,2.18497391835013,14.2199653519972,0.460468757815433,15.4633753476743,0.0140051789409563,0.171513778863951,0.000690443670896918,0.000265026613394912,6.62566533487281e-05,0.000477016079973246,1.57029537585996e-07,6.32136094768934e-10,1.04690271203558e-09,2.78104351730307e-10,6.57939912198011e-09
"371",370,0.0834453008450134,20283.1964644138,0.485109477843661,0.321303169129557,0.000146380828761881,0.000552799413071364,0.000335916334047014,0.00326885857170484,2.18555305206619,14.2214538772765,0.460175010922568,15.4625691151072,0.0143341882712828,0.0324534390914345,0.000130644148638889,5.01477205644421e-05,1.25369301411105e-05,9.02598753265552e-05,1.84093693796859e-07,7.4108521528699e-10,1.21956401199942e-09,3.22939544766834e-10,7.21162537459568e-09
"372",371,0.0629729808415026,20283.265374718,0.488023714184219,0.317463098411823,0.000144906296772402,0.000543962281624779,0.000253503224915925,0.00333949994269923,2.18605699316418,14.2230002048039,0.459830556056862,15.4621083893847,0.0144602767455196,0.0644220922032802,0.000259336749049037,9.95463398774118e-05,2.48865849693529e-05,0.000179171458351809,1.38928478118176e-07,5.59268701671621e-10,1.20006788514631e-09,3.19686491115928e-10,7.36747154915e-09
"373",372,0.0633253579973908,20283.3286792237,0.490992494630596,0.314146796679674,0.000148843645562074,0.000558017941112637,0.000254921749880293,0.00340505277046386,2.18691689545521,14.2243491882952,0.459508900198203,15.4614336433742,0.0140665959060692,0.0628907608700291,0.000253172241252097,9.71800952530718e-05,2.4295023813268e-05,0.000174912502164346,1.39705878541929e-07,5.62398194858045e-10,1.23107692037858e-09,3.2837291294097e-10,7.5120915826308e-09
"374",373,0.0488979182918012,20283.3867603226,0.493944331552961,0.311337749067973,0.000144484372568391,0.000540079123077225,0.000196842833434327,0.00335479128857347,2.18806170322274,14.2255036230491,0.459224003037962,15.4600382199495,0.0138167849595245,0.0244115229563454,9.82707140720927e-05,3.7721186599616e-05,9.43029664990399e-06,6.78936063559629e-05,1.0787663662492e-07,4.3426680636781e-10,1.19150101567159e-09,3.18755658769083e-10,7.40120670639203e-09
"375",374,0.0230776495264298,20283.4228658936,0.496859642946693,0.308476636842556,0.000120398323394905,0.000446233764415742,9.29010902811477e-05,0.00298857322211967,2.18911637304827,14.2266866039248,0.45890548011757,15.4584372439194,0.0139020837365311,7.91734410597224e-07,3.18719590023009e-09,1.22340427071601e-09,3.05851067679002e-10,2.20198078209561e-09,0.00294439881183729,1.18529341356419e-05,5.69334482804521e-05,1.53612125855871e-05,0.000381301892734793
"376",375,0.0556016896034746,20283.4539970252,0.499769734782748,0.305565010629652,0.000120913849082881,0.00045072623863516,0.000223829449343226,0.00293278974205052,2.19011173737218,14.227895231289,0.458541543160764,15.4569204278066,0.0138556707957172,0.130368547671437,0.000524809955328232,0.000201448157176811,5.03620392942027e-05,0.00036258249321976,1.22666229455649e-07,4.93803601794717e-10,9.94374246617263e-10,2.66755310166681e-10,6.47020372958344e-09
"377",376,0.0759816221379176,20283.5274490915,0.502666288867331,0.302689443081213,0.000138266726784888,0.00051928768066265,0.000305870644662431,0.00314557626008811,2.19109572792648,14.2290987286863,0.458161734595018,15.455504940017,0.0138816775151413,0.0572940015188703,0.000230641998509292,8.85318677657602e-05,2.213296694144e-05,0.000159346731157919,1.67627623585736e-07,6.7479961399526e-10,1.14563176486053e-09,3.05038536685344e-10,6.93964485687314e-09
"378",377,0.0580289458676565,20283.5943463277,0.50554866676048,0.299673597917177,0.000137189741130204,0.000513712538550258,0.000233600581064244,0.00318675688203528,2.19194871990049,14.2303702784566,0.457735369370307,15.454238174145,0.0140491608660121,0.040604822746555,0.000163458254251913,6.27434059893015e-05,1.56858514973254e-05,0.000112930596613665,1.28021145393872e-07,5.15360282792715e-10,1.13333210874426e-09,3.02662533898737e-10,7.0304959021727e-09
"379",378,0.0279726030282778,20283.6388633721,0.508412090533764,0.296368279989465,0.000108807914442231,0.000403731717466568,0.000112606152387945,0.00278102122349847,2.19255981317988,14.2317710429135,0.457219392083962,15.4532496891366,0.0142771420084979,9.31294237689165e-07,3.74900615224216e-09,1.43905498161018e-09,3.59763745402545e-10,2.5901261665778e-09,0.00818772841028965,3.29604145938128e-05,0.000118174402642984,3.18486503183992e-05,0.000814019576878068
"380",379,0.018170745374908,20283.6584186771,0.511281571312053,0.29301334623829,8.54336191101097e-05,0.000314163707594726,7.31479197921257e-05,0.00255757806856214,2.19311241548875,14.2331998862533,0.456640178098439,15.4523742115241,0.0142472620327105,0.0258181108824308,0.000103933056407259,3.98946751494093e-05,9.97366878735233e-06,7.18056247552029e-05,4.00875735509906e-08,1.61376022516833e-10,6.93095438596954e-10,1.88480242232285e-10,5.64242670405061e-09
"381",380,0.0485065014319632,20283.6885621555,0.51417854129898,0.29003399502926,9.57171582122631e-05,0.000355338261882715,0.000195267150737884,0.00281085000827084,2.19392504118935,14.2344800204911,0.456097201287719,15.4512728474551,0.013982852275604,0.0951380464443447,0.000382986500933547,0.000147009263169188,3.6752315792297e-05,0.000264599020975407,1.07013108363745e-07,4.30790598062459e-10,7.839330976689e-10,2.11167375952805e-10,6.20118515352484e-09
"382",381,0.0660196164732842,20283.7499266507,0.51706346389658,0.287309142133545,0.000111083518696544,0.000416312872324886,0.000265767722284157,0.00302303661038215,2.19488068919095,14.2356629741768,0.455586421802487,15.4499124173819,0.0138856135099387,0.0626183163596997,0.000252075492121657,9.67591084006517e-05,2.41897771001629e-05,0.000174154776381681,1.4564984410797e-07,5.86326146491352e-10,9.18452850734114e-10,2.450680274349e-10,6.66930277023074e-09
"383",382,0.0408337166276076,20283.8064215774,0.520027837319869,0.28473584971569,8.09689429073014e-05,0.000302389677124791,0.000164379686527073,6.12181916560854e-05,2.19600232246903,14.2368163015374,0.455184916349481,15.4489313763315,0.016082944731542,0,0,0,0,0,0,0,0,0,0
"384",383,0.0150222963696222,20283.8322329977,0.523132329540773,0.282232231558157,2.97876254582869e-05,0.000110048469339549,6.04735638118678e-05,7.90389400586492e-08,2.19729383823617,14.2379566364454,0.454807068096354,15.448770699138,0.0139973132403468,0,0,0,0,0,0,0,0,0,0
"385",384,0.00552585818732313,20283.8417294358,0.525999662799599,0.279566463370556,1.09571925602823e-05,4.00107541432036e-05,2.22448239260032e-05,7.86175404436727e-08,2.19820863316628,14.2391439997236,0.454246205973589,15.4472192277571,0.0139330207739226,0,0,0,0,0,0,0,0,0,0
"386",385,0.00203389232148091,20283.8452214017,0.528868993963416,0.276973313610474,4.0329934388264e-06,1.45587522410883e-05,8.18761087274502e-06,7.79207822316963e-08,2.19915633188627,14.2402964471597,0.453633933634508,15.4456201790531,0.0138144483680875,0,0,0,0,0,0,0,0,0,0
"387",386,0.000747997486388658,20283.8465072965,0.531760001635461,0.274766596547617,1.48319993295684e-06,5.30135459779487e-06,3.01112909845959e-06,7.61277296828237e-08,2.20039412991729,14.2412810256385,0.453081751003215,15.4435982571127,0.0134988712867058,0,0,0,0,0,0,0,0,0,0
"388",387,0.000275328182149949,20283.8469799658,0.534612933646692,0.272651365590342,5.45946675939466e-07,1.93276552081047e-06,1.10835760277573e-06,7.61146252412633e-08,2.20164629184875,14.2422298747066,0.452530735292648,15.4412177127099,0.0134979279735036,0,0,0,0,0,0,0,0,0,0
"389",388,0.000101343312724729,20283.8471539507,0.537470361022811,0.27055838122979,2.0095307454089e-07,7.04635658287766e-07,4.07966341375012e-07,7.56816825885691e-08,2.20290401304024,14.2431746010626,0.451967544814613,15.4388919627935,0.0134222517524705,0,0,0,0,0,0,0,0,0,0
"390",389,3.74129272480614e-05,20283.8472178811,0.540317506308896,0.268549658102484,7.41858792249739e-08,2.57741370216864e-07,1.50609000624811e-07,7.56248740603253e-08,2.20420060523269,14.2440873753803,0.451411294280749,15.4364103064348,0.0134132010517535,0,0,0,0,0,0,0,0,0,0
"391",390,1.3782266614751e-05,20283.8472415118,0.543137072234181,0.266375293201921,2.73287775573049e-08,9.39889627000103e-08,5.54817159163717e-08,7.65943479378221e-08,2.20532475835552,14.245082300031,0.450792117185119,15.4340926353331,0.0135860752181855,0,0,0,0,0,0,0,0,0,0
"392",391,5.08244204760193e-06,20283.8472502116,0.545948813424349,0.264024222948759,1.00779452356949e-08,3.42788927311847e-08,2.04598135941306e-08,7.75394205841591e-08,2.20628317301089,14.2461662026603,0.450102450974729,15.4321109557394,0.0137545438383491,0,0,0,0,0,0,0,0,0,0
"393",392,1.8820802663494e-06,20283.8472534119,0.548750524500571,0.261522110235645,3.7319661838322e-09,1.25458817356674e-08,7.57647820812717e-09,7.85570821459023e-08,2.20708910457099,14.2473291306697,0.449345060099743,15.4304186281573,0.0139358443074422,0,0,0,0,0,0,0,0,0,0
"394",393,6.96028111053407e-07,20283.847254598,0.551537436270125,0.258822395420876,1.38015015601538e-09,4.58017880664091e-09,2.80192184655643e-09,7.97893570467862e-08,2.20769514189173,14.2485948501643,0.44850027076812,15.429085182269,0.0141551396170477,0,0,0,0,0,0,0,0,0,0
"395",394,2.56132675402762e-07,20283.8472550379,0.554355822109776,0.25619998044416,5.07884015464087e-10,1.6637641397495e-09,1.03108441660738e-09,7.92191536120798e-08,2.20836714729327,14.2498354273429,0.447651732026183,15.4279256672614,0.0140546460532002,0,0,0,0,0,0,0,0,0,0
"396",395,9.41934575360342e-08,20283.8472551998,0.557191212257344,0.253872208953787,1.86775667605211e-10,6.04737551029207e-10,3.79183975879198e-10,7.79125545703806e-08,2.2092733563266,14.2509462535721,0.446875255014728,15.4264085427187,0.0138235970262381,0,0,0,0,0,0,0,0,0,0
"397",396,3.46969721520559e-08,20283.8472552593,0.56002013445002,0.25174107944241,6.88004274087019e-11,2.20375451159694e-10,1.39675686568347e-10,7.69663135819609e-08,2.21031553557313,14.2519716084859,0.446145002593553,15.4245405642423,0.0136565027703905,0,0,0,0,0,0,0,0,0,0
"398",397,1.28257911372616e-08,20283.8472552812,0.562839988704958,0.249728033832991,2.54321878067901e-11,8.06429730949091e-11,5.16313404820384e-11,7.64175413433229e-08,2.2114290250696,14.2529478106189,0.445438045810499,15.4224475915647,0.0135599327759051,0,0,0,0,0,0,0,0,0,0
"399",398,4.73391181931668e-09,20283.8472552893,0.56564459905665,0.247739472625221,9.3868466405853e-12,2.94620136594464e-11,1.90567747704088e-11,7.64288344873547e-08,2.2125297596933,14.253919689503,0.444723111789948,15.4202710719991,0.0135627237988461,0,0,0,0,0,0,0,0,0,0
"400",399,1.74514629167049e-09,20283.8472552923,0.568462968804195,0.245858842800065,3.46044058920862e-12,1.07550059239199e-11,7.02523855346779e-12,7.56969112798698e-08,2.21371963415341,14.2548459037134,0.444031639247256,15.4180378181266,0.0134336223897194,0,0,0,0,0,0,0,0,0,0
"401",400,6.42987022117694e-10,20283.8472552934,0.571272018714241,0.244082608391394,1.27497528447348e-12,3.92557994076112e-12,2.58840031848374e-12,7.54024901456245e-08,2.21497481800938,14.2557273139123,0.443364778088933,15.4155866911769,0.0133822012493393,0,0,0,0,0,0,0,0,0,0
"402",401,2.36773452865685e-10,20283.8472552938,0.574088480588912,0.242401194293572,4.69496723944651e-13,1.43259821396492e-12,9.53152178386942e-13,7.47018156616252e-08,2.21630587633017,14.2565677707494,0.442721040212561,15.4130474065132,0.0132586615603507,0,0,0,0,0,0,0,0,0,0
"403",402,8.69445588848953e-11,20283.8472552939,0.576909357262294,0.240881483883615,1.7240186797642e-13,5.21729240026912e-13,3.500029023399e-13,7.39185014042871e-08,2.21777162872921,14.2573327678386,0.442128719320678,15.4102459673779,0.0131205066209106,0,0,0,0,0,0,0,0,0,0
"404",403,3.20639667068361e-11,20283.847255294,0.57968144389151,0.239230592020115,6.3579455987701e-14,1.90681462428212e-13,1.2907629358129e-13,7.50692611153027e-08,2.21905774998814,14.2581697403786,0.441473843790433,15.4074514590815,0.0133256007328674,0,0,0,0,0,0,0,0,0,0
"405",404,1.18281318557972e-11,20283.847255294,0.582445928160153,0.237394340693457,2.34539349300799e-14,6.9632923778945e-14,4.76151760602843e-14,7.58946806632299e-08,2.22015255036679,14.2591077725081,0.440731111658654,15.405085909178,0.0134728164928969,0,0,0,0,0,0,0,0,0,0
"406",405,4.36575375854776e-12,20283.847255294,0.58521583825876,0.235552273729749,8.65682812992531e-15,2.54404803066615e-14,1.7574722397706e-14,7.61580878805198e-08,2.22122934654408,14.2600563708378,0.439970657109778,15.4028456568809,0.013520285433525,0,0,0,0,0,0,0,0,0,0
"407",406,1.61164988811846e-12,20283.847255294,0.587959872937252,0.233591183927821,3.19573133499308e-15,9.28852058429451e-15,6.48783714164352e-15,7.711513057717e-08,2.2221504778345,14.2610747689256,0.439143817003772,15.4007794691992,0.0136908380094979,0,0,0,0,0,0,0,0,0,0
"408",407,5.93419866015307e-13,20283.847255294,0.590725675039886,0.231653579623613,1.17668885445492e-15,3.382320742236e-15,2.38886340991713e-15,7.67384120430048e-08,2.22309426181704,14.2620896575287,0.43830911607878,15.3988935741939,0.0136245639324297,0,0,0,0,0,0,0,0,0,0
"409",408,2.18295768000415e-13,20283.847255294,0.593556897140402,0.230140192730066,4.32857428426805e-16,1.2333033661263e-15,8.78768646923759e-16,7.40693122815306e-08,2.22448724778731,14.2628887301682,0.437644805132821,15.396521105181,0.0131514527437226,0,0,0,0,0,0,0,0,0,0
"410",409,8.03829991096737e-14,20283.847255294,0.596387944792142,0.228967252766012,1.59390988669013e-16,4.51032859997702e-16,3.23588771373468e-16,7.22758448133526e-08,2.22619378386797,14.2635123611682,0.437122567411502,15.393372576367,0.0128339463040583,0,0,0,0,0,0,0,0,0,0
"411",410,2.95681668535941e-14,20283.847255294,0.599144420392505,0.227649942909001,5.86305487494248e-17,1.64616371820431e-16,1.19029233667505e-16,7.35756202037382e-08,2.22767675950299,14.2642174582569,0.43652834749858,15.3901078803049,0.0130656225122938,0,0,0,0,0,0,0,0,0,0
"412",411,1.08771990494684e-14,20283.847255294,0.601889729591375,0.226119914941529,2.15683357133631e-17,6.00043683464074e-17,4.37871131381875e-17,7.44778652885075e-08,2.22892922357724,14.2650423229217,0.435827607517953,15.3873550976817,0.0132265342434288,0,0,0,0,0,0,0,0,0,0
"413",412,3.9998671603356e-15,20283.847255294,0.604661107074586,0.224672534042035,7.93131368936298e-18,2.18723517979954e-17,1.61018139955705e-17,7.41065974107016e-08,2.23027458085567,14.2658285872142,0.435154125393395,15.3846381408636,0.0131613554026842,0,0,0,0,0,0,0,0,0,0
"414",413,1.47160922688676e-15,20283.847255294,0.607438739451905,0.223323281648853,2.9180455096965e-18,7.9808638651415e-18,5.92409124994734e-18,7.35474679768433e-08,2.23171038481439,14.2665669817663,0.434516960999577,15.3817712374929,0.0130628452313883,0,0,0,0,0,0,0,0,0,0
"415",414,5.4070108348301e-16,20283.847255294,0.610195259792784,0.221966838711412,1.07215308243446e-18,2.90782584122994e-18,2.17663935437205e-18,7.37941559541355e-08,2.23310542795021,14.2673147859457,0.433867219740936,15.3788334516533,0.0131074473642205,0,0,0,0,0,0,0,0,0,0
"416",415,2.00036349728268e-16,20283.847255294,0.612927741341259,0.220498892109599,3.96650932486692e-19,1.06614056636869e-18,8.05263766661495e-19,7.45599704224904e-08,2.23435030812719,14.2681302353722,0.433153524480346,15.3760855473523,0.013244181609864,0,0,0,0,0,0,0,0,0,0
"417",416,7.37390892338035e-17,20283.847255294,0.615659452733855,0.218980126588318,1.46216817818558e-19,3.89284404013586e-19,2.96843132896908e-19,7.48838400704097e-08,2.23552723388059,14.2689806767023,0.432403371707179,15.3735371930755,0.0133023753812543,0,0,0,0,0,0,0,0,0,0
"418",417,2.67029055472628e-17,20283.847255294,0.618399097402326,0.217501035701009,5.29490385113195e-20,1.39577940450332e-19,1.0749487446159e-19,7.47033081649525e-08,2.2367370391927,14.2698156634431,0.431661174920875,15.371005435216,0.0132709843734521,0,0,0,0,0,0,0,0,0,0
"419",418,9.88115320062245e-18,20283.847255294,0.621157306751654,0.216143259373352,1.95932821029522e-20,5.12066307652123e-20,3.97774437301087e-20,7.38653308109068e-08,2.23807675245987,14.2705883065444,0.430969561414895,15.3683324050254,0.013122839517813,0,0,0,0,0,0,0,0,0,0
"420",419,3.65509707400765e-18,20283.847255294,0.62392099359911,0.214915292740505,7.24767105930466e-21,1.87939422528706e-20,1.47139119531378e-20,7.31132710519941e-08,2.23954553672556,14.2712923813089,0.430335621435762,15.365390592045,0.0129900139847526,0,0,0,0,0,0,0,0,0,0
"421",420,1.33722293320345e-18,20283.847255294,0.626655210049195,0.213661069794209,2.65157169743526e-21,6.81836946300094e-21,5.38310750781198e-21,7.34867704237738e-08,2.24094500565291,14.2720169050651,0.429679745171976,15.3623753554985,0.0130571402341617,0,0,0,0,0,0,0,0,0,0
"422",421,4.95283965822318e-19,20283.847255294,0.629351256317457,0.212242179867315,9.82095739879257e-22,2.50220710602551e-21,1.99380878738741e-21,7.47063871907344e-08,2.2421162575675,14.2728430424997,0.428927345958726,15.3596358517134,0.0132744963222953,0,0,0,0,0,0,0,0,0,0
"423",422,1.82355456408226e-19,20283.847255294,0.632063001749529,0.210795793392052,3.61591590361527e-22,9.12381124724924e-22,7.34087789034538e-22,7.47034007393948e-08,2.24325740394283,14.273692236659,0.428148747923895,15.3571586774208,0.0132745691613067,0,0,0,0,0,0,0,0,0,0
"424",423,6.71767862720682e-20,20283.847255294,0.634783746519243,0.209430544415078,1.33204464850868e-22,3.33012902349761e-22,2.70426010168368e-22,7.43903731650165e-08,2.24448010610781,14.2745005806808,0.427402936054108,15.3545729035198,0.0132196132656081,0,0,0,0,0,0,0,0,0,0
"425",424,2.47203751434645e-20,20283.847255294,0.637560961307291,0.208310761169016,4.90178903254122e-23,1.21606404472951e-22,9.95140254676341e-23,7.2325222426575e-08,2.24601692915541,14.2751687489578,0.42678326775567,15.3516963879341,0.0128533763483723,0,0,0,0,0,0,0,0,0,0
"426",425,9.09974351501862e-21,20283.847255294,0.640330634143753,0.20737598259339,1.80438293116474e-23,4.44751586147492e-23,3.66318109109241e-23,7.14767641095966e-08,2.24774241483971,14.2757305192416,0.426260529636668,15.3482468629499,0.0127034900710713,0,0,0,0,0,0,0,0,0,0
"427",426,3.34796219311996e-21,20283.847255294,0.643040351945551,0.206297204758363,6.63865506261817e-24,1.62399477731433e-23,1.34775137115546e-23,7.260745485775e-08,2.24923709512342,14.276383393112,0.425651021026885,15.3448761331238,0.012905233255291,0,0,0,0,0,0,0,0,0,0
"428",427,1.23326792555592e-21,20283.847255294,0.645779344735716,0.2052286961625,2.44543990800766e-24,5.93738388146014e-24,4.96462756086589e-24,7.20927888932006e-08,2.25076216708466,14.2770347459561,0.425040568194852,15.341730427512,0.0128144832141824,0,0,0,0,0,0,0,0,0,0
"429",428,4.54836926077179e-22,20283.847255294,0.648455772942732,0.204371389843065,9.01893536364601e-25,2.17646516634577e-24,1.8309857023845e-24,7.15593092992367e-08,2.25245666934987,14.2775610020977,0.424545923042562,15.3382791475685,0.0127205285490587,0,0,0,0,0,0,0,0,0,0
"430",429,1.67173789357442e-22,20283.847255294,0.651140593435986,0.203422855620519,3.31487949695339e-25,7.94501147615175e-25,6.72972664657787e-25,7.20436293235532e-08,2.25404656155758,14.2781472048926,0.423993584238777,15.3348321959777,0.0128074371859596,0,0,0,0,0,0,0,0,0,0
"431",430,6.15259523314142e-23,20283.847255294,0.653860209400422,0.202382984814041,1.21999458586094e-25,2.90208053496473e-25,2.4767808545363e-25,7.20146917219964e-08,2.25555578960849,14.2787944031299,0.423381812819592,15.3316122243005,0.0128030088651844,0,0,0,0,0,0,0,0,0,0
"432",431,2.26684738465638e-23,20283.847255294,0.656509342247226,0.201547300706041,4.49491869927834e-26,1.06273903007897e-25,9.12539178951634e-26,7.15936947177277e-08,2.25722424822183,14.2793181803568,0.42288539871629,15.3281769436864,0.012729019424551,0,0,0,0,0,0,0,0,0,0
"433",432,8.3351141670973e-24,20283.847255294,0.658732384590523,0.200865754415525,1.65276501558505e-26,3.88806601061714e-26,3.35537288041298e-26,7.29086510073345e-08,2.25864202298947,14.2797479075211,0.422477399752842,15.3249614367027,0.012963526072073,0,0,0,0,0,0,0,0,0,0
"434",433,3.04522005440712e-24,20283.847255294,0.660855547643398,0.200218750586806,6.03834940923774e-27,1.41354616769857e-26,1.2258798836592e-26,7.32475754958419e-08,2.25999609841365,14.2801580237185,0.422087436387779,15.3220501247492,0.0130244502059218,0,0,0,0,0,0,0,0,0,0
"435",434,1.1287532351437e-24,20283.847255294,0.663074093647903,0.199546749313206,2.23819832683064e-27,5.21402568706131e-27,4.54389456215275e-27,7.29535653526812e-08,2.26141100558153,14.2805862516304,0.421679663293876,15.3191197877212,0.0129728808111709,0,0,0,0,0,0,0,0,0,0
"436",435,4.18188477704007e-25,20283.847255294,0.665359598547565,0.198858810083935,8.29223537931036e-28,1.92200701670647e-27,1.68345417814219e-27,7.26351939491741e-08,2.26286861667375,14.2810270729313,0.421259290283929,15.3161000496604,0.0129169941367579,0,0,0,0,0,0,0,0,0,0
"437",436,1.53675007872107e-25,20283.847255294,0.667978759937558,0.198049955780099,3.04721293180832e-28,7.01962832708471e-28,6.18632142852687e-28,7.14541247018717e-08,2.26450754729485,14.2815485770064,0.420761201559545,15.3128366166338,0.0127077752865,0,0,0,0,0,0,0,0,0,0
"438",437,5.65950808386122e-26,20283.847255294,0.670658460718184,0.197048911950279,1.12222061736727e-28,2.56549620752431e-28,2.27828432345026e-28,7.22842964752613e-08,2.26596410779099,14.2821986162915,0.420138951270653,15.3095252255444,0.0128561591025363,0,0,0,0,0,0,0,0,0,0
"439",438,2.0824491094443e-26,20283.847255294,0.673347207685548,0.196028007588017,4.12927641520764e-29,9.36578915678269e-29,8.38308045527699e-29,7.22513647679295e-08,2.26739414519209,14.2828667016759,0.419497583451243,15.3064057921196,0.0128509949890433,0,0,0,0,0,0,0,0,0,0
"440",439,7.62555158369379e-27,20283.847255294,0.676016504911334,0.194985432347253,1.51206625721089e-29,3.40144565922487e-29,3.06973227590797e-29,7.27619800546132e-08,2.26876592069116,14.2835544953442,0.418835443923749,15.3032901045391,0.0129425304340673,0,0,0,0,0,0,0,0,0,0
"441",440,2.81055805766693e-27,20283.847255294,0.67862545324275,0.193750913561107,5.57303947955432e-30,1.24157837561408e-29,1.13141465089325e-29,7.44224638537026e-08,2.26982284352732,14.2843759539014,0.41804189186696,15.3005349231888,0.013238451241982,0,0,0,0,0,0,0,0,0,0
"442",441,1.03523242903316e-27,20283.847255294,0.681231733893942,0.192417979780378,2.05275645588547e-30,4.52490388206025e-30,4.16741840323417e-30,7.50261380014639e-08,2.27073448127259,14.2852712728592,0.417173232805267,15.2982154414573,0.0133462878579357,0,0,0,0,0,0,0,0,0,0
"443",442,3.80693588875575e-28,20283.847255294,0.683885181124082,0.191213324180532,7.54875137565376e-31,1.64779525055884e-30,1.53251523404752e-30,7.40314186276836e-08,2.2718390206604,14.286088150894,0.416377452128642,15.2958174218116,0.0131698801221453,0,0,0,0,0,0,0,0,0,0
"444",443,1.39989489781937e-28,20283.847255294,0.686583233228865,0.190216985925127,2.77584357721834e-31,6.00995112848255e-31,5.63539896563575e-31,7.2376241205368e-08,2.27324284093303,14.286769734768,0.415711513516234,15.2929899866138,0.012876137591514,0,0,0,0,0,0,0,0,0,0
"445",444,5.15642252921861e-29,20283.847255294,0.689283269717798,0.189345037707026,1.02246407079929e-31,2.19793932182885e-31,2.07576284711118e-31,7.15258923037143e-08,2.27479978547104,14.2873710589976,0.41512290542303,15.2897427518614,0.0127256242489548,0,0,0,0,0,0,0,0,0,0
"446",445,1.89624512901089e-29,20283.847255294,0.691938638821074,0.188587930404372,3.76005360859286e-32,8.03180463979282e-32,7.63350009723277e-32,7.09641134801812e-08,2.2764543730838,14.2878970488105,0.414607398671438,15.2862785529895,0.0126264912080021,0,0,0,0,0,0,0,0,0,0
"447",446,6.97497341263e-30,20283.847255294,0.694423745028853,0.18791349196969,1.38306348418565e-32,2.93765133511048e-32,2.80783636086541e-32,7.11869927286364e-08,2.27804118965573,14.2883688296178,0.414144685724751,15.2828315907952,0.0126669009738043,0,0,0,0,0,0,0,0,0,0
"448",447,2.57841764115003e-30,20283.847255294,0.696945018177264,0.187234185765597,5.11272957685735e-33,1.07983740502544e-32,1.03796450223142e-32,7.10930497970287e-08,2.27965110073732,14.2888471542864,0.413675272597971,15.2793867395617,0.0126509627335474,0,0,0,0,0,0,0,0,0,0
"449",448,9.49432971408025e-31,20283.847255294,0.699591505409576,0.186518370613587,1.88262520264029e-33,3.95199734904464e-33,3.82202520585487e-33,7.05834659502108e-08,2.28132995039012,14.2893546648163,0.413176933825531,15.2758579215201,0.012561087794143,0,0,0,0,0,0,0,0,0,0
"450",449,3.50171342660236e-31,20283.847255294,0.70226721257497,0.185742418232852,6.94352750312518e-34,1.44795432160728e-33,1.40964527072475e-33,7.08177300221582e-08,2.28294827455367,14.2899088250442,0.412632407205532,15.2722877361548,0.0126035603690668,0,0,0,0,0,0,0,0,0,0
"451",450,1.29054022525112e-31,20283.847255294,0.704946981939802,0.184972967359613,2.55900482313742e-34,5.30103811543697e-34,5.19518219676366e-34,7.06883875321085e-08,2.28457077073679,14.2904624775436,0.412087931697074,15.2687679948491,0.0125813101385249,0,0,0,0,0,0,0,0,0,0
"452",451,4.75462504400497e-32,20283.847255294,0.707284095608419,0.184360605724609,9.42791877521767e-35,1.94260582949855e-34,1.91401576623424e-34,7.19819574547377e-08,2.28606000318853,14.2909061732583,0.41165136552371,15.2653158743012,0.0128123153660962,0,0,0,0,0,0,0,0,0,0
"453",452,1.75044838489666e-32,20283.847255294,0.709230534825124,0.183855716238984,3.47095407950732e-35,7.12012234244052e-35,7.04658259202989e-35,7.31292758398167e-08,2.28730295094355,14.2912741154418,0.411289243050113,15.2624207621877,0.0130171091362522,0,0,0,0,0,0,0,0,0,0
"454",453,6.44194313556885e-33,20283.847255294,0.711714546917906,0.183169079955182,1.27736921575536e-35,2.60438495693045e-35,2.59326037543379e-35,7.15262132574693e-08,2.28882372556422,14.2917776244664,0.410793565854432,15.25937937899,0.0127325116784565,0,0,0,0,0,0,0,0,0,0
