X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,IO_Hx,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
527,526,6.91879400071677e-4,26537.2956079863,0.311594011860494,0.256242735051395,3.4971809670131e-5,1.29731001365436e-4,1.73505896888498e-5,0.00712514795285101,1.93488540289536,8.97287280117038,0.257173846394229,13.2762248565229,0.00772319472091045,6.11364438319644e-10,1.53314775935508e-11,9.84993823793134e-13,2.46248455948284e-13,1.48333712487094e-11,1.57821133334182e-5,3.95775582916179e-7,2.95922868377788e-6,7.97724377444333e-7,1.62528169645776e-4,2020-12-22,1,LC.0,1,1,100,83.52687857,83.63272252505084,0.12701274606101265,0.12701374606101265,3.388888888888889,-0.0014981543355986615,-0.0014981543355986615,3.486912,0.10160000000000001,1.1111111111111112,3.388888888888889,2,0.12305518858044592,FALSE,0,0.0010160000000000002,0.0012305518858044592,-0.0028972462278288374,0.0012701374606101266,0.004167383688438964,0.0012701374606101266,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.0_2023-08-23.csv,25.024024049969242,3.139609112200162e-11,1.666808982899144e-4
528,527,4.13820745260304e-4,26537.2958773404,0.308041666471592,0.260138350214092,3.29777387125584e-5,1.21965138811404e-4,1.03775801895557e-5,0.00706970714388178,1.93542385337468,8.97314687256732,0.257493109369179,13.2747414786979,0.00768426337578714,6.04153263842045e-10,1.51506395320005e-11,9.73375610698744e-13,2.43343902674686e-13,1.46584084581692e-11,4.14236916731995e-6,1.03880167200331e-7,1.220877967784e-6,3.30109037827253e-7,7.07681701079927e-5,2020-12-23,1,LC.0,1,1,100,83.52687857,83.6314740631045,0.125514591725414,0.125515591725414,1.1666666666666667,0.030496514431683858,0.030496514431683858,4.157472,0.24130000000000001,-1.6666666666666665,1.1666666666666667,2,0.26547366370279823,FALSE,0,0.002413,0.0026547366370279824,-0.0012564176985706793,0.0012551559172541398,0.002511573615824819,0.0012551559172541398,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.0_2023-08-23.csv,25.023904621672145,3.1025767503543136e-11,7.242303728080428e-5
529,528,0.0148259572080759,26537.298154002,0.305990088029739,0.262473332435359,3.82411836243086e-5,1.42972627514544e-4,3.71797599748049e-4,0.00754738130088511,1.93595697799098,8.97348077923252,0.257887651612231,13.2732426019957,0.0075962723557271,0.0333984245721904,8.37548221476232e-4,5.38095444649146e-5,1.34523861162286e-5,8.10337009726923e-4,5.9599743468498e-11,1.49461119145257e-12,5.74744133096672e-13,1.53727998938175e-13,3.034016509549e-11,2020-12-24,1,LC.0,1,1,100,83.52687857,83.65688782513091,0.15601110615709785,0.15601210615709785,8.722222222222221,0.15289924923542342,0.1528992492354234,6.25856,0.381,7.777777777777778,8.722222222222221,2,0.12066746937524739,FALSE,0,0.00381,0.001206674693752474,0.02789318912543633,0.0015601210615709784,0.0015601210615709784,0.02945331018700731,0,3.469446951953614e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.0_2023-08-23.csv,25.02472809636403,0.0017151471617842982,3.256324841897741e-11
530,529,0.105422830369496,26537.3107609309,0.30751141006542,0.261291985069462,7.85813524152539e-5,3.03519961593172e-4,0.00264373859575648,0.0102739053092717,1.9366456845114,8.97394749408497,0.258435192574273,13.2716033400223,0.00729318639979609,0.173019117811424,0.00433888293416712,2.78758056178083e-4,6.96895140445207e-5,0.00419791640919619,4.23795479614793e-10,1.06277213601443e-11,1.22013786999653e-12,3.15893832663003e-13,4.13006804389463e-11,2020-12-25,1,LC.0,1,1,100,83.52687857,83.78430386616043,0.30891035539252126,0.30891135539252124,11.38888888888889,0.011842455687263997,0.011842455687263997,7.37616,1.016,11.11111111111111,11.38888888888889,2,0.1760232530108986,FALSE,0,0.01016,0.001760232530108986,0.14449948176553237,0.0030891135539252122,0.0030891135539252122,0.1475885953194576,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.0_2023-08-23.csv,25.030028037946657,0.008885246913585915,5.346443350175014e-11
531,530,0.168770112642115,26537.34095771,0.306719203701325,0.262377060127484,1.14532941543926e-4,4.4588946425957e-4,0.00423232860508773,0.0127573848308651,1.93722160466638,8.97433096458203,0.258883414106231,13.270253514562,0.00749601135912002,0.0140685773348886,3.52804423456192e-4,2.26664505094687e-5,5.66661262736717e-6,3.41342115225344e-4,6.78448971452615e-10,1.70137884250882e-11,1.79245746579524e-12,4.60417755083779e-13,5.12841668552977e-11,2020-12-26,1,LC.0,1,1,100,83.52687857,83.79417257923315,0.32075281107978526,0.32075381107978523,2.5,-0.029620217106617053,-0.029620217106617053,4.69392,0.1524,0,2.5,3,0.14311240942147457,FALSE,0,0.0015240000000000002,0.0014311240942147458,0.011749579781478742,0.0032075381107978525,0.0032075381107978525,0.014957117892276595,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.0_2023-08-23.csv,25.03483190894633,7.224796018183719e-4,7.055083050126492e-11
532,531,0.13743464228657,26537.3728068957,0.303376951538681,0.266067292079575,1.10449802123871e-4,4.29035447342789e-4,0.0034465140703728,0.0125617003858291,1.93777584184827,8.97460100871147,0.259205267367118,13.2692963408046,0.00757929070686894,1.40133435691194e-9,3.5141929996974e-11,2.25774611690075e-12,5.64436529225186e-13,3.4000199319376e-11,0.0123840573410307,3.1056091218376e-4,3.86598276302791e-5,9.95248839776099e-6,0.00113191852716858,2020-12-27,1,LC.0,1,1,100,83.52687857,83.76948906497763,0.2911325939731682,0.2911335939731682,1.1666666666666667,-0.04321557272850779,-0.04321557272850776,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,-0.0262336693342594,0.002911335939731682,0.02914500527399108,0.002911335939731682,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.0_2023-08-23.csv,25.03444969276225,7.196431196247594e-11,0.0014910917553803802
533,532,0.0961350959414888,26537.3999495067,0.299736099235057,0.269986816832654,9.57003027220836e-5,3.70568647700607e-4,0.00241082564997048,0.0112608965220806,1.93828917762342,8.97489506761436,0.259561250798767,13.2683157573243,0.00764010011437662,1.1933217191685e-9,2.99254978742547e-11,1.92260859399976e-12,4.80652148499939e-13,2.89532445299343e-11,0.0154491816870074,3.87426497236352e-4,5.95514292649143e-5,1.53793091875098e-5,0.00180965790510156,2020-12-28,1,LC.0,1,1,100,83.52687857,83.73347608770388,0.24791702124466042,0.24791802124466042,4.722222222222222,-0.020997491913050226,-0.020997491913050226,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,-0.039841125869506375,0.0024791802124466042,0.04232030608195298,0.0024791802124466042,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.0_2023-08-23.csv,25.032562260665408,6.128200314668869e-11,0.002272015140790336
534,533,0.065477999672994,26537.4209451645,0.296174488083966,0.273815864300636,8.30809406025607e-5,3.20694253840647e-4,0.00164202302576875,0.0101604374533764,1.93880204829672,8.97518996519241,0.259923844296826,13.2672539197713,0.00763083779178659,1.0922529746613e-9,2.7390948766231e-11,1.75977267670018e-12,4.39943169175044e-13,2.65010407134401e-11,0.00488368318460665,1.22470452361592e-4,2.39190131449221e-5,6.19660030251924e-6,7.57817248344678e-4,2020-12-29,1,LC.0,1,1,100,83.52687857,83.71597817777634,0.2269195293316102,0.2269205293316102,1,-0.01616424948117584,-0.01616424948117584,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,-0.01692488956815413,0.002269205293316102,0.01919409486147023,0.002269205293316102,-3.469446951953614e-18,-3.469446951953614e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.0_2023-08-23.csv,25.03099720340723,5.6091705325546325e-11,9.104033141537112e-4
535,534,0.0459899849171711,26537.4367784719,0.293217125703626,0.277128402668804,7.59223354136593e-5,2.92252655897136e-4,0.00115331278545302,0.00966999356740502,1.93938276445843,8.97545147867367,0.260250454440526,13.2660029609156,0.00760440956817082,1.0144484250642e-9,2.54398069691993e-11,1.63441863905482e-12,4.08604659763706e-13,2.46132898128733e-11,0.00259249661230762,6.50132739682995e-5,1.64745437885182e-5,4.27981000021823e-6,5.45106192352193e-4,2020-12-30,1,LC.0,1,1,100,83.52687857,83.70250796987536,0.21075527985043435,0.21075627985043435,1,-0.02918534665088826,-0.02918534665088826,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,-0.011880519281636786,0.0021075627985043437,0.013988082080141129,0.0021075627985043437,0,3.469446951953614e-18,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.0_2023-08-23.csv,25.030229077772994,5.2096120080891125e-11,6.308738201092289e-4
536,535,0.0300661536876538,26537.4489004784,0.29008877941205,0.2805608986628,6.6603253647947e-5,2.55635018119536e-4,7.53983275267824e-4,0.00884714555434358,1.93993394418451,8.97572863595003,0.260600872728691,13.2646655493429,0.00763533671657533,8.73968487925638e-10,2.19169245874516e-11,1.40808576495333e-12,3.52021441238332e-13,2.1204862809335e-11,0.00469038333399067,1.17622979818536e-4,3.98796015289657e-5,1.03902479228051e-5,0.00138017335015894,2020-12-31,1,LC.0,1,1,100,83.52687857,83.67818684766628,0.1815699331995461,0.1815709331995461,2.5,-0.009971781132679797,-0.009971781132679797,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,-0.028325447475527222,0.0018157093319954608,0.030141156807522683,0.0018157093319954608,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.0_2023-08-23.csv,25.029137384098938,4.488189460297826e-11,0.0015480661794292467
537,536,0.0189886384099646,26537.4574090376,0.286918685274683,0.284006877262431,5.82800059694442e-5,2.23025547824298e-4,4.7618714152654e-4,0.00811426769957298,1.94047200540577,8.97601344992218,0.260965238875154,13.2632827394848,0.00763731633958868,8.25970593522155e-10,2.0713258498192e-11,1.33075442773579e-12,3.32688606933948e-13,2.00403027822584e-11,9.21620928212457e-4,2.31119275590727e-5,1.08246314434561e-5,2.82864268822985e-6,3.93829129166022e-4,2021-01-01,1,LC.0,1,1,100,83.52687857,83.66987703005572,0.1715981520668663,0.1715991520668663,1.6111111111111112,-0.015250848226708053,-0.015250848226708053,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-0.008328630694582718,0.001715991520668663,0.01004462221525138,0.001715991520668663,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.0_2023-08-23.csv,25.028168072959502,4.241700431512014e-11,4.305943308567807e-4
538,537,0.0117975813856114,26537.4632491227,0.283919229602592,0.287296214571976,5.1454846746011e-5,1.96340412866247e-4,2.95853574945792e-4,0.00752909118364029,1.94102580442013,8.97629174373471,0.261325528256863,13.2618236900614,0.00763490339731588,7.52562584159604e-10,1.88723708374336e-11,1.21248383280587e-12,3.03120958201468e-13,1.82592239571695e-11,0.00163216858559274,4.09306700397731e-5,2.71632501178113e-5,7.11866116369882e-6,0.00104163266235133,2021-01-02,1,LC.0,1,1,100,83.52687857,83.65716798986679,0.15634730384015824,0.15634830384015824,1.6111111111111112,-0.00421999906070597,-0.00421999906070597,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0.005812416176041808,-0.021630432050666247,0.0015634830384015823,0.02319391508906783,0.0015634830384015823,0,0,LC,0,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_LC.0_2023-08-23.csv,25.027389854063184,3.864719958561044e-11,0.0011168452436726131
