"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"364",363,0.00826104944426106,20245.1993416953,0.460738389120559,0.343683247789298,2.63957431143422e-05,9.77749785038401e-05,3.32555748088376e-05,0.00281733861740575,2.17456422905201,14.2088460314204,0.454557571873457,15.2762680962799,0.013943095303553,0.011274273739989,4.53855719306923e-05,1.74212393172598e-05,4.35530982931495e-06,3.1356138845619e-05,1.8225197721525e-08,7.3367122461067e-11,2.15707256986372e-10,5.82332354395561e-11,6.21550006414477e-09
"365",364,0.0164219273313535,20245.2109577322,0.463664169934666,0.340333610083073,2.97360921535683e-05,0.000111192206048106,6.61079002804553e-05,0.0028153367227902,2.17555028662525,14.2101175620269,0.454495172285644,15.2749003925205,0.0136646700922715,0.0282789768435042,0.000113839486893503,4.3697255770057e-05,1.09243139425142e-05,7.86498132621916e-05,3.62294009498214e-08,1.45844612321398e-10,2.45307809133993e-10,6.56025802315903e-11,6.21108356410656e-09
"366",365,0.0161275211209992,20245.2289440457,0.466572002935757,0.337263926306141,3.15345710504274e-05,0.000118393458802635,6.49227424117506e-05,0.00276387769053847,2.17666118029889,14.2112913100733,0.454416050264173,15.2731907230352,0.0135289064035843,0.00710573676332513,2.86047628814069e-05,1.09799303737199e-05,2.74498259342999e-06,1.97625562133513e-05,3.55798937134399e-08,1.4322996431159e-10,2.61194925677661e-10,6.95703126261733e-11,6.09755670003513e-09
"367",366,0.0206778591734016,20245.2454349486,0.469457133365266,0.334229370102576,3.4711788220609e-05,0.000131024717802124,8.32405249801982e-05,0.00278284672770134,2.17775125690634,14.2124588007799,0.45431289861451,15.2713407445666,0.0135046570159146,0.0349778967762957,0.000140806573153727,5.40485644226387e-05,1.35121411056597e-05,9.7280925861778e-05,4.56186679956136e-08,1.83641925453135e-10,2.89061505376853e-10,7.65797623966272e-11,6.13940543308206e-09
"368",367,0.0163078957991269,20245.2665459719,0.472333287687945,0.331184640539084,3.474258293389e-05,0.000131158037757394,6.5648856405205e-05,0.00271212363297224,2.17880729825225,14.2136379510627,0.454185895950766,15.2695227796005,0.0135123043607418,2.05409490852509e-07,8.26893814833216e-10,3.1740296365924e-10,7.93507409148101e-11,5.71287221147913e-10,0.00126297831704041,5.08422933280651e-06,1.01576414169892e-05,2.69066772709146e-06,0.000210042631113707
"369",368,0.00566678483468492,20245.2765789941,0.475207658309084,0.328175256149718,2.78500306990255e-05,0.000104022898809187,2.28121364321779e-05,0.00251589971131018,2.17986349069936,14.2148105836846,0.454034221518699,15.267672551162,0.0135333925687188,1.95433228581662e-07,7.86733501243614e-10,3.01987438320724e-10,7.54968595801809e-11,5.4354112661985e-10,0.000203800869463706,8.20418169178824e-07,3.74109090779097e-06,1.00160154949096e-06,9.04820923339345e-05
"370",369,0.0177934549555628,20245.285776404,0.478045618996477,0.324868360998453,3.15144875568046e-05,0.000118633534172064,7.16291043135536e-05,0.00262731309467502,2.18068109652454,14.2161063122325,0.453832816435499,15.2659888530687,0.0137388283023613,0.0428784447159878,0.00017261091772423,6.62566533487281e-05,1.6564163337182e-05,0.000119254019993312,3.92552104792768e-08,1.58025272398914e-10,2.61724570380241e-10,6.95260052237442e-11,5.79627333668465e-09
"371",370,0.0208658398238708,20245.3082052162,0.480868809170506,0.321137734388647,3.65972424897249e-05,0.000138207693510128,8.39972574784688e-05,0.00282781044844958,2.18119649783701,14.2175788976312,0.453568340141236,15.2648527079133,0.0140442084394819,0.00811335977285863,3.26610371597223e-05,1.25369301411105e-05,3.13423253527763e-06,2.25649688316388e-05,4.60333834074676e-08,1.85311398502091e-10,3.04908299829614e-10,8.07393763877288e-11,6.23860260003538e-09
"372",371,0.0157448800545701,20245.3254358984,0.483716057646162,0.317293974569156,3.62284248806494e-05,0.000135997615017204,6.33823874368257e-05,0.00292888614606631,2.18163361491711,14.2191083659273,0.453253534585243,15.2641016818863,0.0141678961873073,0.01610552305082,6.48341872622592e-05,2.48865849693529e-05,6.22164624233823e-06,4.47928645879521e-05,3.47357262575859e-08,1.39831694616104e-10,3.00032512826351e-10,7.9925705692022e-11,6.46159177185128e-09
"373",372,0.0158320497986913,20245.341263323,0.48661775680209,0.313974328915457,3.72126447006544e-05,0.000139510992064615,6.3733296842011e-05,0.00299130654990039,2.1824265340067,14.2204403567673,0.452949258652592,15.2631582904527,0.0137803913338189,0.0157226902175073,6.32930603130243e-05,2.4295023813268e-05,6.07375595331699e-06,4.37281255410866e-05,3.49280366695577e-08,1.4060585694681e-10,3.07783585107345e-10,8.20970521949164e-11,6.59930117661993e-09
"374",373,0.0122232925793531,20245.3557841118,0.489503523711567,0.311162503334161,3.61236617328104e-05,0.000135029196070495,4.92059300123638e-05,0.00297669274058716,2.18350543911691,14.2215775166139,0.452669334827563,15.2615223249244,0.0135363163744135,0.00610288073908634,2.45676785180232e-05,9.43029664990399e-06,2.357574162476e-06,1.69734015889907e-05,2.69665404583094e-08,1.08556159795152e-10,2.97896025579769e-10,7.96945814146312e-11,6.56706077350949e-09
"375",374,0.00576880522848032,20245.3648101055,0.492354396543118,0.308298474556687,3.01028800892364e-05,0.000111570515480541,2.32228284224367e-05,0.00271530870289829,2.1844958345591,14.2227434320186,0.452358960931414,15.2597575300075,0.0136278006542954,1.97933602649306e-07,7.96798975057522e-10,3.05851067679002e-10,7.64627669197506e-11,5.50495195523902e-10,0.000736022238356868,2.96292169339925e-06,1.4234902598757e-05,3.84072408527213e-06,0.000346437002149153
"376",375,0.0138992751968174,20245.3725925975,0.49520271794786,0.305383744722107,3.0230733158626e-05,0.000112689647772842,5.59527441658748e-05,0.00262262544812423,2.18542955712563,14.2239373242779,0.452013981862301,15.2581094389401,0.0135914929834882,0.0325921369178592,0.000131202488832058,5.03620392942027e-05,1.25905098235507e-05,9.064562330494e-05,3.06640264481003e-08,1.23440712026411e-10,2.48611405328874e-10,6.6693837483974e-11,5.78593163787106e-09
"377",376,0.0189948240150137,20245.3909557296,0.498036858432703,0.302505047479618,3.45689213876354e-05,0.000129829906989219,7.64653202082965e-05,0.00275174649651069,2.18635126838627,14.2251251674044,0.451648945856383,15.2564303298132,0.0136045169654064,0.0143235003797176,5.76604996273229e-05,2.213296694144e-05,5.53324173536001e-06,3.98366827894796e-05,4.19056229713877e-08,1.68694738972184e-10,2.86425561426642e-10,7.62645752891828e-11,6.07079334372717e-09
"378",377,0.0145069503391175,20245.4076734926,0.50085470242705,0.299485469359544,3.42966410212981e-05,0.000128424131551655,5.83989934336684e-05,0.00281235989923056,2.18713957985482,14.2263802987194,0.451238107173399,15.2549032979842,0.0137666308578958,0.0101512056866387,4.08645635629782e-05,1.56858514973254e-05,3.92146287433134e-06,2.82326491534162e-05,3.20046551047377e-08,1.28837529571505e-10,2.83324195737629e-10,7.56638812071938e-11,6.2045162147253e-09
"379",378,0.00699218126825523,20245.4187999455,0.503654240745273,0.296176232040218,2.71996976566831e-05,0.000100923663586319,2.8147635335236e-05,0.00251154856965366,2.18768683049702,14.2277656819262,0.450750641254751,15.2537218173871,0.0140014949273755,2.32823559422291e-07,9.37251538060539e-10,3.59763745402545e-10,8.99409363506363e-11,6.47531541644450e-10,0.00204664832808422,8.23896128950904e-06,2.95408885179854e-05,7.96149493237292e-06,0.000735143510126222
"380",379,0.00454239275172621,20245.4236883011,0.506463496650995,0.292817378074919,2.13568909751983e-05,7.85348150177758e-05,1.82857980678343e-05,0.00235748995063877,2.18817936648805,14.22918233669,0.450214617251571,15.2527524816964,0.013986542557777,0.00645452772060769,2.59832641018147e-05,9.97366878735233e-06,2.49341719683808e-06,1.79514061888007e-05,1.00212456767879e-08,4.03413982122667e-11,1.73260375861409e-10,4.71167208677637e-11,5.20100028050892e-09
"381",380,0.012125734631182,20245.4312239257,0.509301931201604,0.289834452109227,2.39276178519973e-05,8.88279034319265e-05,4.88132019860407e-05,0.00254703134183325,2.18893358802221,14.2304509469089,0.449708021662128,15.2515414038402,0.0137250443891526,0.0237845116110862,9.57466252333868e-05,3.67523157922971e-05,9.18807894807426e-06,6.61497552438518e-05,2.67513120049849e-08,1.07689738890784e-10,1.95968576893102e-10,5.2788155947994e-11,5.61915893628746e-09
"382",381,0.0165043272484507,20245.4465649572,0.5121267642456,0.287106281445193,2.77694485419885e-05,0.000104072588475438,6.64396083310795e-05,0.0026870506447419,2.18982928440733,14.2316209520492,0.449221742079418,15.2499690320114,0.0136169102349205,0.0156545790899249,6.30188730304143e-05,2.41897771001629e-05,6.04744427504073e-06,4.35386940954203e-05,3.64111883596978e-08,1.46576413389681e-10,2.29600792871834e-10,6.1263849552074e-11,5.92806393650061e-09
"383",382,0.0102078554034026,20245.4606886789,0.515020387133126,0.284529775825694,2.02690835667226e-05,7.56976063082046e-05,4.10926119370318e-05,6.14320307473128e-05,2.19088029331736,14.2327410274357,0.448765404752634,15.2487179082677,0.0155914024472725,0,0,0,0,0,0,0,0,0,0
"384",383,0.00375561148437549,20245.4671409228,0.51804761694563,0.282022893377104,7.45727677390798e-06,2.75504345572731e-05,1.51185414776018e-05,7.76146312105176e-08,2.19209463616867,14.2338414454096,0.448308660217336,15.2483350139226,0.0137442206036966,0,0,0,0,0,0,0,0,0,0
"385",384,0.00138138694367075,20245.4695151473,0.520861569942626,0.279353473918656,2.74293142772539e-06,1.00159095074836e-05,5.56089358321304e-06,7.73609481293981e-08,2.19295607577078,14.2350130449967,0.447764803535986,15.2467746557048,0.0137026695469909,0,0,0,0,0,0,0,0,0,0
"386",385,0.000508563306961441,20245.470387971,0.523679772032325,0.276756977915604,1.00982153048818e-06,3.64541290828568e-06,2.04726593319801e-06,7.67041775655573e-08,2.19385286838049,14.2361585399377,0.447201128318554,15.2452003376489,0.0135882870740058,0,0,0,0,0,0,0,0,0,0
"387",386,0.000186923476400215,20245.4707096108,0.526520016096109,0.274547181785739,3.71161954545244e-07,1.32660591263781e-06,7.52476751882219e-07,7.49434080250949e-08,2.19503996088824,14.2371397531461,0.44669956769852,15.2432180031369,0.0132776825724875,0,0,0,0,0,0,0,0,0,0
"388",387,6.86853173093491e-05,20245.470827849,0.529322739077678,0.27242760617549,1.36384027903034e-07,4.82794019486092e-07,2.76498733419003e-07,7.49399654925569e-08,2.1962409451582,14.2380870779379,0.446200882705678,15.2408862926529,0.0132781761873865,0,0,0,0,0,0,0,0,0,0
"389",388,2.52623779715132e-05,20245.4708712719,0.532130034953642,0.270330725099961,5.01618831670415e-08,1.75875032683674e-07,1.01695905120758e-07,7.45179548521588e-08,2.19744791164521,14.2390305023402,0.445691157368546,15.2386095790046,0.0132043778491166,0,0,0,0,0,0,0,0,0,0
"390",389,9.30636492423102e-06,20245.4708872279,0.534927710075394,0.268319336871341,1.84790517569091e-08,6.41935823647405e-08,3.74635834133555e-08,7.44484229014306e-08,2.19869533315647,14.2399416276872,0.445187087221919,15.236180357145,0.0131930437700653,0,0,0,0,0,0,0,0,0,0
"391",390,3.43361090542113e-06,20245.4708931007,0.537697703505519,0.266142221381053,6.8179008830023e-09,2.34468980748915e-08,1.38223000722393e-08,7.5410279163278e-08,2.19977034844687,14.2409347310727,0.444624656907789,15.2339105009752,0.0133644087254452,0,0,0,0,0,0,0,0,0,0
"392",391,1.26780703572701e-06,20245.4708952665,0.540459906776184,0.263788361255121,2.51740309159375e-09,8.56251892950348e-09,5.10366776111458e-09,7.63463723629617e-08,2.20067990362928,14.2420165328465,0.443996528019352,15.2319722195071,0.0135311459484489,0,0,0,0,0,0,0,0,0,0
"393",392,4.67886599724035e-07,20245.4708960664,0.543212156346288,0.261282941331158,9.29052402662918e-10,3.12271014234411e-09,1.88351830173107e-09,7.73531054474044e-08,2.20143689338602,14.2431773104455,0.443304604444037,15.2303203345204,0.0137103667502996,0,0,0,0,0,0,0,0,0,0
"394",393,1.73668014126719e-07,20245.4708963606,0.54594962702238,0.258578756480065,3.44841433551226e-10,1.14443808567919e-09,6.99115732790752e-10,7.85744767257784e-08,2.20199337940672,14.2444410498029,0.442530225659237,15.2290240098069,0.0139275615709796,0,0,0,0,0,0,0,0,0,0
"395",394,6.39304207137834e-08,20245.4708964703,0.548718542076725,0.255952163655832,1.26942534797375e-10,4.15882770900517e-10,2.57357482606563e-10,7.80037071775151e-08,2.20261600048037,14.245679540907,0.441750155183088,15.2279011356098,0.0138270737953196,0,0,0,0,0,0,0,0,0,0
"396",395,2.35564255790912e-08,20245.4708965107,0.551504312749768,0.253620968551992,4.67744829516426e-11,1.51477189498702e-10,9.48284450272937e-11,7.67182125295027e-08,2.20347293989689,14.2467883100723,0.441034548838018,15.2264235559658,0.0135999774259472,0,0,0,0,0,0,0,0,0,0
"397",396,8.67528889010978e-09,20245.4708965256,0.554283872989589,0.251485669378425,1.72259645644868e-11,5.51891793036721e-11,3.49231318160018e-11,7.57895884879108e-08,2.20446527614296,14.2478122033628,0.440359738078473,15.2246016970523,0.0134361576106166,0,0,0,0,0,0,0,0,0,0
"398",397,3.21407019436825e-09,20245.470896531,0.557054862062861,0.249469822219143,6.38197297833622e-12,2.02433353134161e-11,1.29385197986582e-11,7.52438702242384e-08,2.20553043829602,14.2487864179375,0.439705528066464,15.2225573294551,0.0133402171915044,0,0,0,0,0,0,0,0,0,0
"399",398,1.18351284530438e-09,20245.4708965331,0.559810754082803,0.247478159380117,2.35002552572797e-12,7.37792232390681e-12,4.76433414795031e-12,7.5257566825348e-08,2.20658278167632,14.2497564185191,0.439042646297639,15.2204304172309,0.0133434380530607,0,0,0,0,0,0,0,0,0,0
"400",399,4.3621353737828e-10,20245.4708965338,0.562580384566931,0.245594581509727,8.66161234813975e-13,2.69273420598153e-12,1.75601562769268e-12,7.4535566779382e-08,2.20772424431296,14.2506808091663,0.438400407782199,15.2182479799896,0.0132162086433576,0,0,0,0,0,0,0,0,0,0
"401",400,1.60826114526297e-10,20245.4708965341,0.565340961550885,0.243815746145288,3.19342097417831e-13,9.8352895519443e-13,6.47419546276863e-13,7.42451482174948e-08,2.2089314737848,14.2515603465538,0.437780142418832,15.2158504044191,0.0131655413922267,0,0,0,0,0,0,0,0,0,0
"402",401,5.92537297128993e-11,20245.4708965342,0.568108916975998,0.242131335058809,1.17656329521364e-13,3.59130855140156e-13,2.38531055226511e-13,7.3554733431611e-08,2.21021408611895,14.2523992432386,0.437180347490055,15.2133667627979,0.0130439252761647,0,0,0,0,0,0,0,0,0,0
"403",402,2.17681883281455e-11,20245.4708965343,0.570881345575194,0.24060877544791,4.3223694971252e-14,1.30849950522822e-13,8.76297400592412e-14,7.27843347111277e-08,2.21163136362275,14.2531628496994,0.436627721627177,15.2106243893893,0.0129081723656733,0,0,0,0,0,0,0,0,0,0
"404",403,8.01390142025477e-12,20245.4708965343,0.573605971115883,0.23895614200864,1.5912689898539e-14,4.77386432057056e-14,3.22606588904469e-14,7.39080882374866e-08,2.21287128167065,14.2539975621431,0.436016520979253,15.207888839055,0.0131082996312478,0,0,0,0,0,0,0,0,0,0
"405",404,2.94946953679751e-12,20245.4708965343,0.576322364958662,0.237116301627322,5.85657242870777e-15,1.73920786804371e-14,1.18733467813688e-14,7.47406409962455e-08,2.21391797850816,14.2549338428617,0.435321805419634,15.2055756631594,0.0132566592364923,0,0,0,0,0,0,0,0,0,0
"406",405,1.08979240755709e-12,20245.4708965343,0.579044499169416,0.235270737116363,2.16393086535956e-15,6.36098893667598e-15,4.3870543544171e-15,7.50003189987583e-08,2.21494705568091,14.2558805960185,0.43460952259318,15.203388775005,0.0133034299283539,0,0,0,0,0,0,0,0,0,0
"407",406,4.02749114968775e-13,20245.4708965343,0.581740514367182,0.233303553973464,7.99713078228182e-16,2.32500223883285e-15,1.62130167755719e-15,7.59668789791997e-08,2.21581804277714,14.2568981987423,0.433833023096309,15.2013757473748,0.0134755342139932,0,0,0,0,0,0,0,0,0,0
"408",407,1.48395183119285e-13,20245.4708965343,0.584459197480645,0.231362940200997,2.94658794460067e-16,8.47207899583132e-16,5.97377748058756e-16,7.55689846757325e-08,2.21671549565685,14.2579106528059,0.43304930510061,15.1995414599952,0.0134055637028399,0,0,0,0,0,0,0,0,0,0
"409",408,5.45900349229955e-14,20245.4708965343,0.587242064808087,0.229846245254588,1.08395929987921e-16,3.08924901384332e-16,2.19756945227354e-16,7.29373698780919e-08,2.21805990548368,14.2587082596331,0.432424469498735,15.1972241735428,0.0129394993536553,0,0,0,0,0,0,0,0,0,0
"410",409,2.0086990518846e-14,20245.4708965343,0.590025144716713,0.228670943908675,3.98854483427284e-17,1.12891978925938e-16,8.08619316961264e-17,7.11629767741373e-08,2.2197185281596,14.2593306066094,0.431932934061715,15.1941408295446,0.0126256323482977,0,0,0,0,0,0,0,0,0,0
"411",410,7.38940104733208e-15,20245.4708965343,0.59273474032814,0.227351994181368,1.4672659574392e-17,4.12064561789319e-17,2.9746678189749e-17,7.2439866989728e-08,2.22115570685476,14.2600336728581,0.43137365851951,15.1909418030235,0.0128530423067807,0,0,0,0,0,0,0,0,0,0
"412",411,2.72185581192289e-15,20245.4708965343,0.5954329852747,0.225819097586065,5.40461445834557e-18,1.50405054151084e-17,1.09570678864968e-17,7.33351213239691e-08,2.22236148685083,14.2608566346527,0.430713132786248,15.1882487037057,0.0130125763205535,0,0,0,0,0,0,0,0,0,0
"413",412,9.99609561938046e-16,20245.4708965343,0.598156821906274,0.224368458256185,1.98486057471728e-18,5.47496782788596e-18,4.02401544643496e-18,7.29816694662063e-08,2.22365917804913,14.261641335399,0.430077486322205,15.1855907296464,0.0129506079511314,0,0,0,0,0,0,0,0,0,0
"414",413,3.68798628838179e-16,20245.4708965343,0.600887286733552,0.223016526003049,7.32299776096043e-19,2.0035975551263e-18,1.4846310355331e-18,7.24252917466377e-08,2.22504809123616,14.2623780272619,0.429475775910972,15.1827862491674,0.0128526617736745,0,0,0,0,0,0,0,0,0,0
"415",414,1.35220731072162e-16,20245.4708965343,0.603596899075656,0.221657260684572,2.68499130269641e-19,7.2843370379137e-19,5.44342842677141e-19,7.26672491849329e-08,2.22639642576123,14.2631241348004,0.42886165335113,15.1799118643833,0.0128963797884431,0,0,0,0,0,0,0,0,0,0
"416",415,4.98316545881853e-17,20245.4708965343,0.606282534978982,0.220185818142152,9.89475194427449e-20,2.66020677255991e-19,2.00601670311651e-19,7.34328721377599e-08,2.22759426333549,14.2639379393543,0.42818632061132,15.177224780224,0.0130329604329442,0,0,0,0,0,0,0,0,0,0
"417",416,1.83613177610584e-17,20245.4708965343,0.608967752819659,0.218663853384557,3.64588906623922e-20,9.70895976411572e-20,7.39150855501509e-20,7.37477350957039e-08,2.22872496182479,14.2647863858357,0.42747607728654,15.1747360811061,0.0130895045069862,0,0,0,0,0,0,0,0,0,0
"418",417,6.62659932845038e-18,20245.4708965343,0.611660937323207,0.217182373889741,1.3158013140639e-20,3.46900651075825e-20,2.66759533625515e-20,7.3564339774882e-08,2.22988940395156,14.2656189427897,0.426773151419584,15.1722621793658,0.0130576282080541,0,0,0,0,0,0,0,0,0,0
"419",418,2.44285655458877e-18,20245.4708965343,0.614372228695146,0.215821050605514,4.8506235329444e-21,1.26779972317798e-20,9.83393205046125e-21,7.27417076407048e-08,2.2311819183638,14.2663900311672,0.426117018373276,15.1696500448052,0.0129123257601751,0,0,0,0,0,0,0,0,0,0
"420",419,9.03970068995098e-19,20245.4708965343,0.617089046006992,0.214590067627365,1.79495536956862e-21,4.65491935424583e-21,3.63901032889139e-21,7.20017986625058e-08,2.23260375664182,14.2670925676841,0.425515239796196,15.1667721817013,0.0127817590524144,0,0,0,0,0,0,0,0,0,0
"421",420,3.30573779814431e-19,20245.4708965343,0.619776848678665,0.213332848310301,6.5639914579929e-22,1.6880289874298e-21,1.33075357300565e-21,7.23721950535118e-08,2.23395686828089,14.2678154183065,0.424892284460945,15.1638220805164,0.0128482695861671,0,0,0,0,0,0,0,0,0,0
"422",421,1.21988668757752e-19,20245.4708965343,0.622426487881822,0.211908945808104,2.42225073067592e-22,6.17121466897795e-22,4.91076022141588e-22,7.3594921280314e-08,2.23508006278341,14.2686405513999,0.424176324014922,15.1611462539638,0.0130659910651677,0,0,0,0,0,0,0,0,0,0
"423",422,4.4996112203886e-20,20245.4708965343,0.625092393492178,0.210458905917541,8.93458931664199e-23,2.25441270386975e-22,1.81135772838055e-22,7.35801225882279e-08,2.23617528714984,14.2694878168556,0.423435620837101,15.1587306295348,0.0130639631449001,0,0,0,0,0,0,0,0,0,0
"424",423,1.6592273317692e-20,20245.4708965343,0.62776670556629,0.209089206601655,3.294621260862e-23,8.23677668350712e-23,6.67936429023489e-23,7.32814664455341e-08,2.23735044551329,14.2702948612227,0.422725096605145,15.1562067013448,0.0130116003766701,0,0,0,0,0,0,0,0,0,0
"425",424,6.11378888444557e-21,20245.4708965343,0.630497533938443,0.207966783715393,1.21397583426006e-23,3.01187882987939e-23,2.46115902088341e-23,7.12259266723372e-08,2.23884111016478,14.2709613209171,0.422134914779944,15.1533955911832,0.0126473645873142,0,0,0,0,0,0,0,0,0,0
"426",425,2.24920652256568e-21,20245.4708965343,0.633220838815525,0.207029303050979,4.46610508845279e-24,1.10087352941435e-23,9.05437696241997e-24,7.03812867332729e-08,2.24051991779245,14.2715219129337,0.421636565469113,15.1500178164684,0.0124982656005638,0,0,0,0,0,0,0,0,0,0
"427",426,8.2747333184331e-22,20245.4708965343,0.635884669222116,0.205948036273027,1.64306070644363e-24,4.01960263392188e-24,3.33106604382087e-24,7.15041073577975e-08,2.24196909656234,14.2721730027238,0.421055568503085,15.1467158158682,0.0126984298553483,0,0,0,0,0,0,0,0,0,0
"428",427,3.04411000548416e-22,20245.4708965343,0.638577459537278,0.204876672251989,6.04449393548558e-25,1.46761050996512e-24,1.22543302396648e-24,7.09983798325821e-08,2.2434479757723,14.2728227647155,0.42047319019874,15.1436372266354,0.012609330402366,0,0,0,0,0,0,0,0,0,0
"429",428,1.12189355511525e-22,20245.4708965343,0.641236141032953,0.204017432423991,2.22767205453731e-25,5.37597442412236e-25,4.51628032277606e-25,7.0277236849389e-08,2.24512517441261,14.2733474919482,0.420001290956821,15.1402349700042,0.0124821194559346,0,0,0,0,0,0,0,0,0,0
"430",429,4.12870925416143e-23,20245.4708965343,0.643885653352176,0.203065767510876,8.19811307843743e-26,1.96496510807334e-25,1.66204790802254e-25,7.09101375502954e-08,2.24667911387179,14.2739325904836,0.419473597528243,15.1368125599611,0.0125953368941147,0,0,0,0,0,0,0,0,0,0
"431",430,1.5193700198804e-23,20245.4708965343,0.646558730052443,0.202023387828296,3.01691556953606e-26,7.17672229482619e-26,6.11635648722201e-26,7.09188689657395e-08,2.24814220717187,14.2745779597353,0.418889388025025,15.1336553594884,0.0125975872917698,0,0,0,0,0,0,0,0,0,0
"432",431,5.5775794190504e-24,20245.4708965343,0.649190200595032,0.201184996227193,1.10750416090095e-26,2.6183323515101e-26,2.24530322543749e-26,7.03015416686974e-08,2.24979257734172,14.2751006497179,0.418414775122187,15.1302726449449,0.0124887762615682,0,0,0,0,0,0,0,0,0,0
"433",432,2.03353878496348e-24,20245.4708965343,0.651417008404797,0.200501555006458,4.03786749859307e-27,9.49676994390868e-27,8.18618768087054e-27,7.15385430066271e-08,2.25121414416113,14.2755292807865,0.418024760678096,15.1270486271117,0.0127092428247447,0,0,0,0,0,0,0,0,0,0
"434",433,7.48547259780655e-25,20245.4708965343,0.653542598038631,0.199853118937263,1.48634226884613e-27,3.47906207023767e-27,3.01334225925563e-27,7.18590430029564e-08,2.252571094394,14.2759381223946,0.417652095905637,15.1241207458695,0.012766843113304,0,0,0,0,0,0,0,0,0,0
"435",434,2.76599583824809e-25,20245.4708965343,0.655765267281957,0.199179149724884,5.49226047670698e-28,1.27923607718498e-27,1.1134757410989e-27,7.1566504291076e-08,2.25399001905345,14.2763653216241,0.417262035435789,15.1211672453862,0.0127155804390432,0,0,0,0,0,0,0,0,0,0
"436",435,1.00114489919997e-25,20245.4708965343,0.658055473071876,0.198489140407576,1.98790919541492e-28,4.60496707804959e-28,4.03019608044718e-28,7.12487611987435e-08,2.25545205821212,14.2768051619072,0.416859733480761,15.1181231973497,0.012659854834015,0,0,0,0,0,0,0,0,0,0
"437",436,3.6901212474501e-26,20245.4708965343,0.660653180324357,0.197677874153518,7.32723701220877e-29,1.68699155071023e-28,1.48549048192052e-28,7.025512335592e-08,2.25706935591538,14.2773254310933,0.416382997066483,15.1148516710867,0.0124841106171734,0,0,0,0,0,0,0,0,0,0
"438",437,1.35427486274913e-26,20245.4708965343,0.663285601662643,0.196674238297236,2.68909670810853e-29,6.14368305914273e-29,5.45175153772574e-29,7.11727541393056e-08,2.25847892914265,14.2779736435863,0.415787432579202,15.1115968808437,0.0126478932275881,0,0,0,0,0,0,0,0,0,0
"439",438,4.98649547526498e-27,20245.4708965343,0.66592855354061,0.195650437837581,9.90136414428676e-30,2.24439779046339e-29,2.00735723027107e-29,7.11566696674571e-08,2.2598632191756,14.2786399710846,0.415173168303044,15.1085435541321,0.0126457152817311,0,0,0,0,0,0,0,0,0,0
"440",439,1.83550316741562e-27,20245.4708965343,0.668552542918634,0.194605225448495,3.64464087829298e-30,8.1946719706503e-30,7.3889780359249e-30,7.16707867794153e-08,2.26119021781258,14.2793256870737,0.414538958239386,15.1054942019024,0.0127377854459601,0,0,0,0,0,0,0,0,0,0
"441",440,6.73357992470237e-28,20245.4708965343,0.671116838575825,0.193366170112324,1.33704376470119e-30,2.97688819906225e-30,2.71066130802839e-30,7.33170787279787e-08,2.26220133359288,14.2801455801024,0.413777597108474,15.102806166373,0.0130309313300747,0,0,0,0,0,0,0,0,0,0
"442",441,2.47767737289521e-28,20245.4708965343,0.673678739660829,0.192029061518877,4.91976499783982e-31,1.08376374029499e-30,9.97410629054254e-31,7.39164147931932e-08,2.26306837509716,14.2810386240559,0.41294421088815,15.1005477011116,0.013137904262988,0,0,0,0,0,0,0,0,0,0
"443",442,9.11189127233298e-29,20245.4708965343,0.676287467074421,0.190820777618615,1.80928979035568e-31,3.94689348197281e-31,3.66807127725098e-31,7.29270679458811e-08,2.26412823732353,14.2818532767657,0.412180427321345,15.0982118428656,0.0129625886157167,0,0,0,0,0,0,0,0,0,0
"444",443,3.35118643068153e-29,20245.4708965343,0.678940112324213,0.189821101457745,6.65423589175265e-32,1.43978089232088e-31,1.34904931629511e-31,7.12896258315492e-08,2.26548629941161,14.2825331894886,0.411540767300948,15.0954509231684,0.0126722260709096,0,0,0,0,0,0,0,0,0,0
"445",444,1.23573990995564e-29,20245.4708965343,0.68159464870293,0.188946052770013,2.45372945724948e-32,5.27138508549702e-32,4.97457875032396e-32,7.04505978120976e-08,2.26699723761966,14.2831331272667,0.410975066511783,15.0922746435456,0.0125238436447113,0,0,0,0,0,0,0,0,0,0
"446",445,4.56233204095216e-30,20245.4708965343,0.684225662594677,0.188187370270536,9.0591300260257e-33,1.93402506511366e-32,1.83660654155432e-32,6.97331096980257e-08,2.26862850696046,14.2836571164451,0.410480191715773,15.0888686742715,0.0123970985208378,0,0,0,0,0,0,0,0,0,0
"447",446,1.68009730022461e-30,20245.4708965343,0.686714462140419,0.187511022877628,3.33606141825947e-33,7.08204264961307e-33,6.76337816788163e-33,6.98289197149311e-08,2.27021932675424,14.2841274255896,0.410035582682936,15.085421912603,0.0124148880352285,0,0,0,0,0,0,0,0,0,0
"448",447,6.19834548957174e-31,20245.4708965343,0.689240424512522,0.186829533485469,1.23076569684616e-33,2.5979394142744e-33,2.49519801951665e-33,6.9710278405349e-08,2.2718339007149,14.2846044331675,0.409584267096808,15.0819574889528,0.0123945728717689,0,0,0,0,0,0,0,0,0,0
