X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
172,171,0.1910557871262,31786.6595445028,0.329939034381995,0.409200092678542,2.24252323302433e-4,8.73654105523186e-4,7.69111729000793e-4,0.00738756315832426,1.5166730682154,12.2287557910206,0.164682990646852,29.9112145739353,0.0126767360984295,0.0103325481458457,4.15945734435465e-5,1.47546324369862e-5,3.68865810924655e-6,2.87370008713747e-5,0.0194493995322359,7.8295253586767e-5,8.89376239625484e-5,2.28287930847139e-5,7.52050851728279e-4,2020-01-02,1,OCSP.2,1,1,100,75.18614762,75.371166573632,0.2220227443583951,0.22202374435839511,3.833333333333333,-0.00711107174828951,-0.00711107174828951,5.006848,0,1.6666666666666665,3.833333333333333,2,0.2346257418266085,TRUE,0,0,0.002346257418266085,-0.02085095707666209,0.002220237443583951,0.02307119452024604,0.002220237443583951,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.2_2023-08-23.csv,44.58239686829327,8.877486486115395e-5,9.421125223623083e-4
173,172,0.135360864959173,31786.7149369145,0.326829493455102,0.412521411770515,2.07965269766484e-4,8.07620748340027e-4,5.44906963844153e-4,0.00755092413807449,1.51783777540013,12.2291754335725,0.16575442714988,29.9081414303255,0.0125373363804736,0.0100016131585401,4.02623657983247e-5,1.42820651641983e-5,3.57051629104958e-6,2.78166007063495e-5,0.00316021793608086,1.27217328372942e-5,1.88552102945339e-5,4.85528498799241e-6,1.76288515165194e-4,2020-01-03,1,OCSP.2,1,1,100,75.18614762,75.36524068050842,0.2149116726101056,0.2149126726101056,6.5,-0.0028196496237342383,-0.0028196496237342383,3.218688,0,5,6.5,2,0.35355937341081584,TRUE,0,0,0.0035355937341081584,-0.003575478014181352,0.002149126726101056,0.005724604740282408,0.002149126726101056,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.2_2023-08-23.csv,44.581908725174124,8.593154795992207e-5,2.1272074328501452e-4
174,173,0.100738432129272,31786.7563218011,0.32376194509411,0.415792117713976,1.99828800560487e-4,7.73606292433184e-4,4.05531341799112e-4,0.00791866161159092,1.51900204691013,12.2295967113786,0.166828415264703,29.9048600257746,0.0126036644093536,0.00987039233199443,3.97341249200789e-5,1.40946849520347e-5,3.52367123800867e-6,2.7451647845394e-5,0.0031514849563457,1.26865774659523e-5,2.42013751971938e-5,6.25141215224442e-6,2.47726140022678e-4,2020-01-04,1,OCSP.2,1,1,100,75.18614762,75.36289097248864,0.21209202298637136,0.21209302298637137,3.833333333333333,-0.007099052244279841,-0.007099052244279841,2.995168,0.508,1.6666666666666665,3.833333333333333,2,0.36679095640845366,TRUE,0,0.00508,0.0036679095640845365,-0.004231740059649703,0.0021209302298637136,0.006352670289513416,0.0021209302298637136,0,8.673617379884035e-19,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.2_2023-08-23.csv,44.581742554591855,8.480412895551628e-5,2.9086550483806855e-4
175,174,0.0753761002316901,31786.787952996,0.320284205528769,0.419426582928845,1.89580793832594e-4,7.32148659277204e-4,3.03433063434185e-4,0.00815739800148984,1.51996848622016,12.2299498875461,0.167730480063381,29.9018656382195,0.0128466630308019,0.00954001670824868,3.84041690416371e-5,1.36229164370756e-5,3.40572910926891e-6,2.65328033886876e-5,0.00364194556834845,1.46609694222402e-5,3.53752125253334e-5,9.15997152705327e-6,3.94140840524541e-4,2020-01-05,1,OCSP.2,1,1,100,75.18614762,75.35697509561841,0.20499297074209152,0.20499397074209152,1,0.017734885597292305,0.017734885597292305,4.02336,0.3302,-5,1,3,0.267224549366651,TRUE,0,0.003302,0.00267224549366651,-0.00772880675061333,0.0020499397074209154,0.009778746458034246,0.0020499397074209154,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.2_2023-08-23.csv,44.58145450405559,8.19656179766692e-5,4.5333699399916784e-4
176,175,0.0981634667783152,31786.8160747224,0.317174617533422,0.422668855676658,1.97420369905922e-4,7.63015915600007e-4,3.95165594270705e-4,0.0086161079701322,1.5208450101009,12.2302725183196,0.168555286146804,29.8991982506491,0.0129521384826811,0.0966960159850093,3.89258243156983e-4,1.38079605712109e-4,3.45199014280273e-5,2.6893206364946e-4,9.81634667783152e-4,3.95165594270705e-6,7.63015915600007e-6,1.97420369905922e-6,8.6161079701322e-5,2020-01-06,1,OCSP.2,1,1,100,75.18614762,75.37175416694949,0.22272785633938383,0.22272885633938383,1,-0.01345450068157561,-0.01345450068157561,2.592832,0.1524,-5,1,3,0.2203742171069123,TRUE,0,0.0015240000000000002,0.002203742171069123,0.018414627768361426,0.002227288563393838,0.002227288563393838,0.020641916331755265,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.2_2023-08-23.csv,44.581638386759074,8.307898139465793e-4,9.971709849908836e-5
177,176,0.108286024479152,31786.8550590634,0.313996358124585,0.425975267094481,2.02911319687546e-4,7.84510871534733e-4,4.35914832869052e-4,0.00895969540003946,1.5217533360079,12.2306090116068,0.169416110358536,29.8966413039575,0.0129434151698011,0.00973921721949175,3.92060680676991e-5,1.39073700184348e-5,3.47684250460869e-6,2.70868221248569e-5,0.00694831631565611,2.79710531440158e-5,5.03391800993107e-5,1.3020073827604e-5,5.74910733225682e-4,2020-01-07,1,OCSP.2,1,1,100,75.18614762,75.36054208304817,0.20927335565780822,0.20927435565780822,2.0555555555555554,-0.037399780043250536,-0.037399780043250536,2.503424,0.025400000000000002,-0.5555555555555556,2.0555555555555554,3,0.2019722448971634,TRUE,0,2.5400000000000005e-4,0.002019722448971634,-0.011688778232603976,0.002092743556578082,0.013781521789182058,0.002092743556578082,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.2_2023-08-23.csv,44.581717834743735,8.367710271559949e-5,6.662410402966124e-4
178,177,0.0703966678223861,31786.8903672533,0.310863322876334,0.429227055727631,1.74590853167236e-4,6.73483529977427e-4,2.83387924119809e-4,0.00827137463444378,1.52266140155649,12.2309478115974,0.170283599122986,29.894085081954,0.0130018731264025,0.00799870662250347,3.21994909064973e-5,1.14219623775745e-5,2.85549059439362e-6,2.224609418086e-5,0.0149198126634578,6.00610067172701e-5,1.42737552927074e-4,3.70026437697395e-5,0.00175302842922254,2020-01-08,1,OCSP.2,1,1,100,75.18614762,75.3293755996788,0.17187357561455768,0.17187457561455768,1,-0.028922678038480837,-0.028922678038480837,5.051552,0.10160000000000001,-4.444444444444445,1,3,0.3258939418783563,TRUE,0,0.0010160000000000002,0.003258939418783563,-0.03515684062446697,0.0017187457561455767,0.03687558638061255,0.0017187457561455767,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.2_2023-08-23.csv,44.58047298290295,6.872303805932541e-5,0.0019928296326366234
179,178,0.0408290059442302,31786.9162860931,0.307883079557201,0.432313101559594,1.39420424555527e-4,0.00053667107523744405,1.64360723260418e-4,0.00714532673175774,1.52353718267798,12.2312766163271,0.171125874348959,29.8916179964527,0.0130549314628917,0.00665270331550431,2.67810372377628e-5,9.49990174224849e-6,2.37497543556212e-6,1.85025744159257e-5,0.00769466107750635,3.0975529055746e-5,1.01141380706003e-4,2.6275264102736e-5,0.00134661293405042,2020-01-09,1,OCSP.2,1,1,100,75.18614762,75.30527336798006,0.14295089757607685,0.14295189757607685,1,0.02336010466150354,0.02336010466150354,3.57632,0,-10,1,3,0.2842794593069662,TRUE,0,0,0.002842794593069662,-0.026079883445411175,0.0014295189757607685,0.027509402421171943,0.0014295189757607685,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.2_2023-08-23.csv,44.57879456134123,5.715848883149911e-5,0.0015050051079149051
180,179,0.0602456184656223,31786.9377731246,0.304790547935994,0.435507850306083,1.37135916551819e-4,5.28783374429925e-4,2.42523989876373e-4,0.00706621838873432,1.52445868478727,12.2316234411915,0.172013027659991,29.8891118458583,0.0129602894735154,0.0829395950229149,3.33880571168274e-4,1.18435764514451e-4,2.96089411286126e-5,2.30672548610699e-4,6.02456184656223e-4,2.42523989876373e-6,5.28783374429925e-6,1.37135916551819e-6,7.06621838873432e-5,2020-01-10,1,OCSP.2,1,1,100,75.18614762,75.32474012186465,0.16631100223758039,0.1663120022375804,2.5,0.08891473577485842,0.0889147357748584,8.761984,0.7874,0,2.5,3,0.18729041489283976,TRUE,0,0.007873999999999999,0.0018729041489283977,0.01735900881043194,0.0016631200223758038,0.0016631200223758038,0.019022128832807742,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.2_2023-08-23.csv,44.57844034888224,7.125978254220366e-4,7.974661669592437e-5
181,180,0.240319981726184,31786.982843566,0.303786794487955,0.436636314861029,2.11285498601155e-4,8.23685112197897e-4,9.67429039648905e-4,0.00820277238071433,1.52568279275599,12.2320842679798,0.173188212141968,29.8862459960807,0.0124674617818222,0.369950804890002,0.0014892692206504,5.28280930209247e-4,1.32070232552312e-4,0.0010289114023402,0.00240319981726184,9.67429039648905e-6,8.23685112197897e-6,2.11285498601155e-6,8.20277238071433e-5,2020-01-11,1,OCSP.2,1,1,100,75.18614762,75.39883573501037,0.2552257380124388,0.2552267380124388,9.166666666666668,0.2326204627192851,0.2326204627192851,7.197344,1.5748,8.333333333333334,9.166666666666668,3,0.5770801122272152,TRUE,0,0.015747999999999998,0.005770801122272152,0.07893753689713055,0.0025522673801243877,0.0025522673801243877,0.08148980427725494,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.2_2023-08-23.csv,44.580297012120425,0.0031785317857521587,1.0205172031162288e-4
182,181,0.860988438043898,31787.0806039484,0.302410291260339,0.438132173790753,4.60990695096638e-4,0.00181874453926125,0.00346598402589202,0.0108303986837525,1.52685082395789,12.2325247636145,0.174308397474449,29.8830075985624,0.0125731837447066,1.07685850884154,0.00433498781733977,0.00153772827963896,3.84432069909741e-4,0.00299497117943445,0.00860988438043898,3.46598402589202e-5,1.81874453926125e-5,4.60990695096638e-6,1.08303986837525e-4,2020-01-12,1,OCSP.2,1,1,100,75.18614762,75.59268612060977,0.4878462007317239,0.4878472007317239,1,0.07670695277543582,0.07670695277543588,4.112768,0.8889999999999999,-2.7777777777777777,1,3,0.38020761455838825,TRUE,0,0.008889999999999999,0.0038020761455838823,0.227532538864869,0.004878472007317239,0.004878472007317239,0.23241101087218624,-2.7755575615628914e-17,-2.7755575615628914e-17,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.2_2023-08-23.csv,44.58638335034904,0.009252119346322921,1.657611794400241e-4
183,182,1.41015741984523,31787.2518027876,0.299546116709739,0.441077721944413,7.09024625598392e-4,0.0028048770177944,0.00567671164351627,0.0135243224278044,1.52772544497812,12.2328596872235,0.17516459321454,29.880582352625,0.0128030320938026,0.387836302584648,0.00156126885103523,5.53820994548862e-4,1.38455248637215e-4,0.00107865475272979,0.0141015741984523,5.67671164351627e-5,2.8048770177944e-5,7.09024625598392e-6,1.35243224278044e-4,2020-01-13,1,OCSP.2,1,1,100,75.18614762,75.65660858125597,0.5645531535071597,0.5645541535071598,1,-0.002935828759831338,-0.002935828759831338,1.6987519999999998,0.050800000000000005,-3.333333333333333,1,3,0.13288949242748346,TRUE,0,5.080000000000001e-4,0.0013288949242748346,0.07752784769971072,0.005645541535071598,0.005645541535071598,0.08317338923478232,0,0,OCSP,2,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCSP.2_2023-08-23.csv,44.59247388450383,0.003332199846951097,2.271493571471346e-4
