X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
211,210,0.0914150624742292,31792.5953040523,0.231067443552498,0.509313676575943,0,0,0.0024486190956599,0.00504443790334425,1.55379834566456,12.2424377504789,0.198839512510477,30.3504216557241,0.0142518703094388,1.97471896750996e-7,5.28942872381694e-9,0,0,5.13542373269454e-9,0.0170976693152612,4.57973537877626e-4,0,0,9.43478337358945e-4,2020-02-10,1,OCSP.2,1,1,100,75.18614762,75.21268596739847,0.031846016878165524,0.031847016878165525,2.5,-0.031846016878165524,-0.031846016878165524,4.24688,0.0762,0,2.5,3,0.09142288572091814,TRUE,0,7.620000000000001e-4,9.142288572091814e-4,-0.005986906957829623,3.1847016878165527e-4,0.006305377126611278,3.1847016878165527e-4,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.10762331181492,1.0424852456511479e-8,0.0014014518752365709
212,211,0.027894781539846,31792.6488177456,0.229044040533667,0.511214619436125,0,0,7.47182060582013e-4,1.22504807830449e-5,1.55472984324634,12.2428332027631,0.19982925356895,30.3516416526078,0.0166670672841974,0,0,0,0,0,0,0,0,0,0,2020-02-11,1,OCSP.2,1,1,100,75.18614762,75.16144693117717,0,1e-6,1.6111111111111112,0,0,1.207008,0.127,-1.1111111111111112,1.6111111111111112,3,0.4520891948536846,TRUE,0,0.00127,0,-0.033116016878165525,0,0,0,-0.033116016878165525,-0.033116016878165525,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.10671911198155,0,0
213,212,0.0102625628154629,31792.6664499548,0.226989709821049,0.513136876471149,0,0,2.74890227061167e-4,9.34640188487339e-8,1.55568965783827,12.2432420279347,0.200851224213749,30.3524412801916,0.0140933515578438,0,0,0,0,0,0,0,0,0,0,2020-02-12,1,OCSP.2,1,1,100,75.18614762,75.16502561275226,0,1e-6,3.388888888888889,0,0,5.14096,0.254,1.1111111111111112,3.388888888888889,3,0.25949582579101926,TRUE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.10671911171944,0,0
214,213,0.00377485846778926,31792.6729376592,0.225005658447926,0.514985763996701,0,0,1.01112336167191e-4,9.08891584025254e-8,1.55663051112241,12.243644087279,0.201855024943843,30.3507896928792,0.013707169825081,0,0,0,0,0,0,0,0,0,0,2020-02-13,1,OCSP.2,1,1,100,75.18614762,75.15418332844169,0,1e-6,1,0,0,3.978656,0.381,-5,1,3,0.18039437608343917,TRUE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.106719111719485,0,0
215,214,0.00138872907753183,31792.6753242127,0.223203651704536,0.516658360493949,0,0,3.71981208118526e-5,1.98039980316647e-7,1.55749719277814,12.2440155804524,0.20278138293673,30.3488260489863,0.0136995205952403,0,0,0,0,0,0,0,0,0,0,2020-02-14,1,OCSP.2,1,1,100,75.18614762,75.17629905514502,0,1e-6,1,0.02811782800509377,0.02811782800509377,3.621024,0.1905,-16.666666666666668,1,3,0.3863678327855311,TRUE,0,0.001905,0,-0.001905,0,0,0,-0.001905,-0.001905,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.10671913410809,0,0
216,215,0.0675299978707187,31792.7002734557,0.221427006686924,0.518301053096565,0,0,0.00180884022655162,0.00261500880250823,1.55836334126131,12.2443879129712,0.203708723573878,30.3472591551019,0.0136569036197782,0.182178567906064,0.00487978576091389,0,0,0.00473770777820001,6.75299978707187e-8,1.80884022655162e-9,0,0,2.61500880250823e-9,2020-02-15,1,OCSP.2,1,1,100,75.18614762,75.20957914333758,0.02811782800509377,0.02811882800509377,1,-0.02811782800509377,-0.02811782800509377,5.36448,0,-13.88888888888889,1,3,0.105244503715616,TRUE,0,0,0.00105244503715616,0.02917027304224993,2.811882800509377e-4,2.811882800509377e-4,0.029451461322300868,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.11152794534061,0.0096174935391139,4.42384902905985e-9
217,216,0.0729818598863224,31792.7859098933,0.21961112617101,0.519973330945189,0,0,0.00195487232538744,6.50540872852717e-6,1.55926091563369,12.2447748639992,0.204671275580368,30.348972301103,0.0171114482491719,0,0,0,0,0,0,0,0,0,0,2020-02-16,1,OCSP.2,1,1,100,75.18614762,75.15531476712543,0,1e-6,2.0555555555555554,0,0,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,TRUE,0,0,0,-0.02811782800509377,0,0,0,-0.02811782800509377,-0.02811782800509377,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.11633663941575,0,0
218,217,0.0268481542424622,31792.8320435989,0.217821019804133,0.521615079917051,0,0,7.19147385364982e-4,9.46002385493669e-8,1.5601582652664,12.2451628303962,0.20563510697124401,30.3509504245418,0.0142746705345671,0,0,0,0,0,0,0,0,0,0,2020-02-17,1,OCSP.2,1,1,100,75.18614762,75.05639804929531,0,1e-6,1,0,0,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.116336639417,0,0
219,218,0.00987569309950535,31792.8490160601,0.216118340358398,0.523170228333373,0,0,2.64527639666948e-4,9.14936233125143e-8,1.56102364611683,12.2455380130123,0.206565973537777,30.3498479907298,0.0138078281951224,0,0,0,0,0,0,0,0,0,0,2020-02-18,1,OCSP.2,1,1,100,75.18614762,75.0693140523178,0,1e-6,1,0,0,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,TRUE,0,0.0027939999999999996,0,-0.0027939999999999996,0,0,0,-0.0027939999999999996,-0.0027939999999999996,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.116336639416886,0,0
220,219,0.00363313872427177,31792.8552586145,0.214438978889733,0.524697791225112,0,0,9.73162695144878e-5,9.0954197805366e-8,1.56188881930982,12.2459141096203,0.207497899690457,30.3480733360366,0.0137282974211831,0,0,0,0,0,0,0,0,0,0,2020-02-19,1,OCSP.2,1,1,100,75.18614762,75.05316128730458,0,1e-6,1,0,0,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,TRUE,0,0.0018626666666666666,0,-0.0018626666666666666,0,0,0,-0.0018626666666666666,-0.0018626666666666666,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.116336639416915,0,0
221,220,0.00133689580490275,31792.8575548574,0.212782670345935,0.526198114654884,0,0,3.5809728814806e-5,9.08572000020879e-8,1.56275375595533,12.2462910924321,0.208430790714635,30.3461287879889,0.0137155267390251,0,0,0,0,0,0,0,0,0,0,2020-02-20,1,OCSP.2,1,1,100,75.18614762,75.06954658231108,0,1e-6,1,0,0,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,TRUE,0,9.313333333333333e-4,0,-9.313333333333333e-4,0,0,0,-9.313333333333333e-4,-9.313333333333333e-4,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.11633663941682,0,0
222,221,4.92093228018061e-4,31792.8583996599,0.211148671627144,0.527671973214141,0,0,1.31810758791331e-5,9.08335842212069e-8,1.56361868467627,12.2466690465813,0.209364831238744,30.3441363288906,0.0137138312792866,0,0,0,0,0,0,0,0,0,0,2020-02-21,1,OCSP.2,1,1,100,75.18614762,75.10274849089116,0,1e-6,1,0,0,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.11633663941695,0,0
223,222,1.81156568265856e-4,31792.8587105966,0.209479247944401,0.529171207597216,0,0,4.85241075543092e-6,9.05311111840365e-8,1.56451463605839,12.2470615693072,0.210333529062981,30.3421014131517,0.013670093353087,0,0,0,0,0,0,0,0,0,0,2020-02-22,1,OCSP.2,1,1,100,75.18614762,75.0383867383649,0,1e-6,2.0555555555555554,0,0,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.116336639416836,0,0
224,223,6.6672772719334e-5,31792.8588250804,0.20774792199189,0.530718818131717,0,0,1.78587882588894e-6,9.01764775368134e-8,1.56545730596251,12.2474756566282,0.211353938003346,30.3399625511968,0.0136185714471713,0,0,0,0,0,0,0,0,0,0,2020-02-23,1,OCSP.2,1,1,100,75.18614762,75.07096884259293,0,1e-6,2.5,0,0,2.861056,0,0,2.5,2,0.3517958486889937,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.116336639416936,0,0
225,224,2.45185875504316e-5,31792.8588672346,0.207100382857581,0.531136534900075,0,0,6.56748243114491e-7,8.81943777791684e-8,1.56660926571428,12.2479829750135,0.21260162676439,30.3375834816958,0.0133216275286167,0,0,0,0,0,0,0,0,0,0,2020-02-24,1,OCSP.2,1,1,100,75.18614762,75.05094124801138,0,1e-6,7.833333333333333,0,0,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,TRUE,0,0,0,0,0,0,0,0,0,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.11633663941686,0,0
226,225,9.01916589767999e-6,31792.858882734,0.207319307396358,0.530674652948574,0,0,2.41584934102396e-7,8.79090859269648e-8,1.56784536623251,12.2485269016334,0.213933243553035,30.3347556710515,0.0132811671075323,0,0,0,0,0,0,0,0,0,0,2020-02-25,1,OCSP.2,1,1,100,75.18614762,75.03528051322647,0,1e-6,4.722222222222222,0,0,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,TRUE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.11633663941693,0,0
227,226,4.21543214000658e-6,31792.8588884391,0.205462067015083,0.532325768368945,0,0,1.12913423097935e-7,1.66263742189314e-7,1.56887549581239,12.2489811493309,0.215042505955277,30.3321649533916,0.0134844679488114,0,0,0,0,0,0,0,0,0,0,2020-02-26,1,OCSP.2,1,1,100,75.18614762,75.15753143888345,0,1e-6,2.5,0.15659961622395713,0.15659961622395713,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCSP,2,7.440721649484536,0.28875,0,0.6701377011670392,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,1000000,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.2_2023-08-23.csv,45.11633668700017,0,0
