"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"151",150,0,34576.5238957775,0.35032346100503,0.315188957356246,0.000138799372703291,0.000546490335336567,0.000604110876212519,0.00315941996953286,1.20617695197161,9.80062111992199,0.155496522474979,14.9902606170251,0.00373009821072173,0,2.23178220377548e-05,6.93933830293357e-06,1.73483457573339e-06,2.27732877936274e-05,0,6.74704120674058e-05,6.10350344082233e-05,1.55018743077455e-05,0.000352861329984371
"152",151,0,34576.5238957775,0.346031487819677,0.319462862706258,0.00011180765944926,0.000438992851092942,0.000296771290800997,0.00267394153521615,1.20674940770261,9.80089028878291,0.156105016674081,14.9890728666069,0.00375253551842842,0,1.76147180945737e-05,5.47698999312161e-06,1.3692474982804e-06,1.79742021373201e-05,0,7.69757943428688e-05,0.000113864866552672,2.90003907604893e-05,0.000693560260307233
"153",152,0,34576.5238957775,0.342931999832672,0.322305667725032,9.05853891479818e-05,0.000354440814596516,0.000140487528104594,0.00230118990636386,1.20724264662352,9.80122610037923,0.156863763033477,14.9878335316445,0.00380269986578045,0,1.67467188956394e-05,5.20710075043967e-06,1.30177518760992e-06,1.70884886690198e-05,0,1.01389636414749e-05,2.55799399472195e-05,6.53753382532618e-06,0.00016607652727281
"154",153,0,34576.5238957775,0.339732006065548,0.325266438039694,9.56546873379977e-05,0.000374169571486231,0.000212503918009073,0.00242518250836707,1.20774813820774,9.80155763845517,0.157610786639207,14.9865958940302,0.00377754227388223,0,0.000330212090618951,0.000102673701969996,2.56684254924991e-05,0.00033695111287648,0,2.12503918009073e-06,3.74169571486231e-06,9.56546873379977e-07,2.42518250836707e-05
"155",154,0,34576.5238957775,0.335680616613908,0.329289690040954,0.000105954000234935,0.000414707954885752,0.000268031389013569,0.00264804334479086,1.20833026142123,9.80182757479688,0.158223359343765,14.9853408950894,0.00374146264434826,0,9.15792699989401e-05,2.84749799950583e-05,7.11874499876457e-06,9.3448234692796e-05,0,2.68031389013569e-06,4.14707954885752e-06,1.05954000234935e-06,2.64804334479086e-05
"156",155,0,34576.5238957775,0.33199823168974,0.332990353987388,9.33558002556587e-05,0.00036472831166387,0.000160310280613721,0.00243340530209698,1.20893012719465,9.80208311805982,0.158806629217923,14.9840374838483,0.00373558556563713,0,1.64609477798601e-05,5.11824519606502e-06,1.27956129901625e-06,1.67968854896532e-05,0,3.66378691967553e-05,8.33562771142112e-05,2.13358593437113e-05,0.000556138912736013
"157",156,0,34576.5238957775,0.328367810226595,0.336629426334796,5.85745704563771e-05,0.000228289078830787,5.13107348819688e-05,0.00163998618080644,1.20953020608068,9.80234087631901,0.159397173125255,14.9826823382513,0.00374071911299329,0,9.92288504380039e-06,3.08534838854633e-06,7.71337097136583e-07,1.01253929018371e-05,0,3.34825584829755e-05,0.000148968874652826,3.82225373585521e-05,0.00107016462220695
"158",157,0,34576.5238957775,0.324787708363857,0.340208673496489,2.73114590047315e-05,0.000106194974799019,1.34170355549373e-05,0.000869396320387246,1.21013059376349,9.80259997224472,0.159991450148355,14.9812733844203,0.00373804103811399,0,5.85815369415263e-06,1.82149092530333e-06,4.55372731325832e-07,5.97770785117615e-06,0,8.74388862928221e-06,6.9207316983695e-05,1.77988911829856e-05,0.00056658600694968
"159",158,0,34576.5238957775,0.321256179265294,0.343728945704671,1.21287870936862e-05,4.70558323758878e-05,4.62281463915118e-06,0.000490422606676368,1.21073022827411,9.80286011741421,0.160588342768116,14.979841168463,0.0037383592427917,0,3.02803784056001e-06,9.41515661079453e-07,2.35378915269863e-07,3.08983453118369e-06,0,2.4183284843723e-06,2.46162714002637e-05,6.34492048656621e-06,0.00025655429682626
"160",159,0,34576.5238957775,0.317779968566224,0.347191097619383,3.66025426383202e-06,1.41677411943673e-05,1.59552669756877e-06,2.44765651552436e-05,1.21133654779747,9.80312274561887,0.161193405694314,14.9784520489721,0.00397552799077552,0,0,0,0,0,0,0,0,0,0
"161",160,0,34576.5238957775,0.314280722705012,0.350667175574213,1.34891907339945e-06,5.20661611785641e-06,5.88001881741007e-07,3.05506520128049e-08,1.21195644866862,9.80339050511481,0.161808167180529,14.9772068432023,0.00377820567815298,0,0,0,0,0,0,0,0,0,0
"162",161,0,34576.5238957775,0.310441046589868,0.354369875792427,4.96957605876069e-07,1.91234728514756e-06,2.16626788931026e-07,3.05011096193928e-08,1.21252768629513,9.803681470199,0.162475446393871,14.9758242673341,0.00377279317422178,0,0,0,0,0,0,0,0,0,0
"163",162,0,34576.5238957775,0.306659105466747,0.35800387326754,1.80822136074556e-07,6.93614127120885e-07,7.88214492389071e-08,3.04331539529006e-08,1.21309914379833,9.80397423963757,0.163147856671188,14.974445078377,0.0037649613021751,0,0,0,0,0,0,0,0,0,0
"164",163,0,34576.5238957775,0.303201924807513,0.361363593900714,6.57389147927787e-08,2.51413440983952e-07,2.86559856434621e-08,3.03628439787445e-08,1.21368907782312,9.8042518105243,0.163786683412182,14.9730450123876,0.00375676318480754,0,0,0,0,0,0,0,0,0,0
"165",164,0,34576.5238957775,0.299727836829277,0.364714147224806,2.3806779080216e-08,9.07676191980209e-08,1.03775172086152e-08,3.03896321700251e-08,1.21427312558445,9.80453555821038,0.164441115221663,14.9716427430363,0.00376056076296665,0,0,0,0,0,0,0,0,0,0
"166",165,0,34576.5238957775,0.296552008552238,0.367544353882685,8.72440743745208e-09,3.31455202976918e-08,3.80302131640992e-09,3.08040982700461e-08,1.21479070302539,9.80487928336008,0.165235560602511,14.9702808655603,0.00381239075115329,0,0,0,0,0,0,0,0,0,0
"167",166,0,34576.5238957775,0.293761306051733,0.369919491983311,3.20968336250477e-09,1.21488968445776e-08,1.39912015045622e-09,3.07863263158247e-08,1.21529351024446,9.80524392910073,0.166077322143652,14.9689889218541,0.00381071328931376,0,0,0,0,0,0,0,0,0,0
"168",167,0,34576.5238957775,0.290169410295697,0.37330364496177,1.07767466952044e-09,4.07269944162242e-09,8.07236280802658e-10,9.5786998690171e-07,1.21586346817245,9.80555069053276,0.166786756417138,14.9676466549248,0.00377347028221261,0,0,0,0,0,0,0,0,0,0
"169",168,0,34576.5238957775,0.286690679448842,0.376572162225595,6.15486041606233e-08,2.46117248463288e-07,7.91668206559463e-07,2.97641884123384e-05,1.21642914545842,9.80585486833971,0.167491563497553,14.966235806235,0.00374391330416968,0,4.73895305165238e-07,1.47349496610842e-07,3.68373741527105e-08,4.83566637923713e-07,0,2.33494916468644e-06,7.25899131672549e-07,1.81531682947115e-07,8.77866084492548e-05
"170",169,0,34576.5238957775,0.282997466089051,0.37997144516,1.67325295116416e-05,6.68634147930743e-05,0.000173525833199686,0.000349584508430535,1.21696920315513,9.80618132348196,0.168251793991624,14.9648680869304,0.00374458560635333,0,0.000485615240097135,0.000150993606382988,3.7748401595747e-05,0.000495525755201158,0,1.73525833199686e-06,6.68634147930743e-07,1.67325295116416e-07,3.49584508430535e-06
"171",170,0,34576.5238957775,0.27936680628548,0.383300572552945,3.21370339235857e-05,0.000128168982009442,0.000210473557758572,0.000670474987254201,1.21751248849599,9.80651370297869,0.169033132942857,14.9636919464178,0.00376727421419544,0,5.04873226302627e-05,1.56981541992792e-05,3.9245385498198e-06,5.15176761533293e-05,0,2.10473557758572e-06,1.28168982009442e-06,3.21370339235857e-07,6.70474987254201e-06
"172",171,0,34576.5238957775,0.275732422076662,0.3866095230382,2.10819521461502e-05,8.38284948883777e-05,7.23625964415573e-05,0.00054890588199848,1.21805551599963,9.80685481813549,0.169838366576145,14.9624664918691,0.00379309816623086,0,3.00830914214709e-06,9.35381365701874e-07,2.33845341425468e-07,3.06970320627254e-06,0,4.34215386478647e-05,5.030170847349e-05,1.26503310398185e-05,0.000329373725395367
"173",172,0,34576.5238957775,0.272644502069852,0.389222248409745,1.48841656965206e-05,5.90789712935509e-05,5.48379836732714e-05,0.000473033683479643,1.21855919059921,9.80723463383604,0.170731971283738,14.9611992144767,0.0038197688881158,0,9.60999780908664e-05,2.98806154896696e-05,7.47015387241739e-06,9.80612021335371e-05,0,5.48379836732714e-07,5.90789712935509e-07,1.48841656965206e-07,4.73033683479643e-06
"174",173,0,34576.5238957775,0.269604361705003,0.391784699223234,2.23767476056646e-05,8.89111035761993e-05,0.000119845079079259,0.000658244589567098,1.21906598869831,9.80761444522789,0.171622834249168,14.9599849154869,0.00380048980128811,0,0.000204612134520205,6.36205817897048e-05,1.59051454474262e-05,0.000208787892367557,0,1.19845079079259e-06,8.89111035761993e-07,2.23767476056646e-07,6.58244589567098e-06
"175",174,0,34576.5238957775,0.26646144438155,0.394673692858202,2.27189271735392e-05,9.0199837431946e-05,9.05028182981571e-05,0.0006967534994121,1.2196397745357,9.80793352077399,0.172374250524212,14.9587481381214,0.00376784747444034,0,4.52676268584635e-06,1.40751806520562e-06,3.51879516301405e-07,4.6191455978024e-06,0,2.34476304726964e-05,2.33691336532071e-05,5.88605989424855e-06,0.000180516130789992
"176",175,0,34576.5238957775,0.263736209637975,0.397244505855073,8.92252005212912e-06,3.53318125880457e-05,1.90112680982416e-05,0.000366002902753097,1.22024308078689,9.80822492669405,0.173062008970874,14.9574054410549,0.00376445886139576,0,1.92208728442795e-06,5.97639585612281e-07,1.4940989640307e-07,1.96131355553872e-06,0,2.47248093315925e-05,4.59502398821986e-05,1.16040448173264e-05,0.000475999388289975
"177",176,0,34576.5238957775,0.260920446462425,0.399861652512125,1.05464098889009e-06,4.16507125834045e-06,2.15207436632256e-06,3.92361300037279e-06,1.22083698989747,9.80852626956823,0.173770195652674,14.95604263389,0.00385702424537259,0,0,0,0,0,0,0,0,0,0
"178",177,0,34576.5238957775,0.25815268585807,0.402430948418621,3.88792674689252e-07,1.53110442041548e-06,7.93360735581926e-07,3.04568647930343e-08,1.22143824427883,9.80882686884628,0.174473525362166,14.9547260168351,0.00377547417120154,0,0,0,0,0,0,0,0,0,0
"179",178,0,34576.5238957775,0.255542763582703,0.404866095957134,1.43286126280591e-07,5.62728704964647e-07,2.9238613262354e-07,3.03421432295931e-08,1.22204187281429,9.80911793968413,0.175154360199096,14.9533406328655,0.00376181363902671,0,0,0,0,0,0,0,0,0,0
"180",179,0,34576.5238957775,0.252784438818842,0.407383522193945,5.29276350578457e-08,2.07266753100962e-07,1.08002825712581e-07,3.04426614159937e-08,1.22262755201693,9.80942569889839,0.175874376751572,14.9519557145137,0.00377480565166215,0,0,0,0,0,0,0,0,0,0
"181",180,0,34576.5238957775,0.251397678642143,0.408141651129325,2.81111335819753e-08,1.10503491134299e-07,1.52074327173824e-07,9.17178440391864e-08,1.22310650072692,9.80983664227455,0.176835307239792,14.9506469645945,0.0038616885729457,0,0,0,0,0,0,0,0,0,0
"182",181,0,34576.5238957775,0.249788337633458,0.409207818476626,1.20077611974152e-05,4.7981391786436e-05,0.000125994676114194,0.00028364491199,1.22361335174528,9.81022786464346,0.1777487291289,14.9494121553598,0.00377365245718626,0,0.000341043716920922,0.000106041607635396,2.65104019088489e-05,0.000348003792776451,0,1.25994676114194e-06,4.7981391786436e-07,1.20077611974152e-07,2.8364491199e-06
"183",182,0,34576.5238957775,0.247289932868547,0.411509316352276,2.10497830250928e-05,8.3973114103695e-05,0.000138389935100883,0.000513444464131153,1.22421272821728,9.81052683600823,0.178452111420687,14.9481617307824,0.00374581446313578,0,8.23479152961226e-06,2.56046509293968e-06,6.40116273234921e-07,8.40284849960435e-06,0,1.38389935100883e-06,8.3973114103695e-07,2.10497830250928e-07,5.13444464131154e-06
"184",183,0,34576.5238957775,0.244755209450407,0.413816910411078,1.57822630676041e-05,6.27871731050168e-05,5.10003421723211e-05,0.000516391603820799,1.22480485921049,9.81083359034514,0.179174275892908,14.9468386613829,0.00375860106702338,0,3.58619549937578e-06,1.11506506990365e-06,2.78766267475912e-07,3.65938316262834e-06,0,5.51503113087878e-06,6.78962531514096e-06,1.70664878756035e-06,5.58411110492852e-05
"185",184,0,34576.5238957775,0.24192262956869,0.416310156099356,7.61577835691307e-06,3.02064342004729e-05,1.76949499187809e-05,4.75061272831312e-05,1.22537544408367,9.81117498416912,0.179981134210159,14.9455563525243,0.00415007209417144,0,0,0,0,0,0,0,0,0,0
"186",185,0,34576.5238957775,0.239245551991269,0.418703423027155,2.80491751149659e-06,1.10914219835452e-05,6.51711126115452e-06,3.08337504253068e-08,1.22599046271498,9.81150896785518,0.180767196551866,14.9445119757678,0.00382577384612292,0,0,0,0,0,0,0,0,0,0
"187",186,0,34576.5238957775,0.236901574641391,0.420834249698861,1.02909288101534e-06,4.05800452801074e-06,2.39105527208904e-06,3.04034612827492e-08,1.22659896868039,9.81181071291526,0.181473253744479,14.943174139066,0.00377338873638314,0,0,0,0,0,0,0,0,0,0
"188",187,0,34576.5238957775,0.234584836595912,0.422926919766652,3.79865242143346e-07,1.49387803552224e-06,8.82601373176444e-07,3.0361076728475e-08,1.22720219477065,9.81211252013677,0.182177680683234,14.9417980472524,0.00376881012751745,0,0,0,0,0,0,0,0,0,0
"189",188,0,34576.5238957775,0.232299575544924,0.424982081422805,1.28012076522327e-07,5.01631667704187e-07,2.97430830661444e-07,3.03551590610511e-08,1.22780495078109,9.81241510905459,0.182883306481397,14.9404191712433,0.00376864408116113,0,0,0,0,0,0,0,0,0,0
"190",189,0,34576.5238957775,0.230045739776776,0.427000293012349,3.12902821519554e-08,1.21594446352576e-07,7.27016925269455e-08,3.035629729316e-08,1.22840763574183,9.81271870025199,0.183590996817915,14.9390408637049,0.00376931079229196,0,0,0,0,0,0,0,0,0,0
"191",190,0,34576.5238957775,0.227823017650501,0.42898203455098,2.97783721173371e-09,1.09493313430169e-08,6.91888354867213e-09,3.03587661201448e-08,1.22901032678502,9.81302336219885,0.184301014974488,14.9376638640959,0.00377012458563447,0,0,0,0,0,0,0,0,0,0
"192",191,0,34576.5238957775,0.225630964846065,0.430927880286381,-5.99083809081376e-09,-2.38924524027296e-08,-1.39194671036238e-08,3.03610196148177e-08,1.2296130448332,9.81332912216108,0.185013459660789,14.9362884302487,0.0037709074558324,0,0,0,0,0,0,0,0,0,0
"193",192,0,34576.5238957775,0.223469228904992,0.432838209346512,-3.69163599070086e-09,-1.46223473651446e-08,-8.57736517249684e-09,3.0363336550501e-08,1.23021577834772,9.81363598455757,0.18572832674242,14.9349145683536,0.00377169632683148,0,0,0,0,0,0,0,0,0,0
"194",193,0,34576.5238957775,0.221225280464705,0.434782007254394,-1.34425068934261e-09,-5.30864553928863e-09,-3.12331147353553e-09,3.0445275090037e-08,1.23080692471624,9.8139554023354,0.186472255520073,14.9335495141791,0.00378239091263885,0,0,0,0,0,0,0,0,0,0
"195",194,0,34576.5238957775,0.218806346293974,0.436814710854778,-4.59672631305133e-10,-1.80842318726738e-09,-1.06803055025941e-09,3.05723827055348e-08,1.23137777830105,9.81429753540923,0.187268825294264,14.9322098552362,0.00379871742591998,0,0,0,0,0,0,0,0,0,0
"196",195,0,34576.5238957775,0.216169607423025,0.438958383536205,-1.62540664751885e-10,-6.37072388864008e-10,-3.77656583820561e-10,3.07434044335699e-08,1.23192355503661,9.81466791568178,0.188130794162988,14.9309029790129,0.00382053163193881,0,0,0,0,0,0,0,0,0,0
"197",196,0,34576.5238957775,0.213476327395192,0.441112874658427,-5.8847939725789e-11,-2.29828961396661e-10,-1.36730780052146e-10,3.07874992470661e-08,1.23246127418225,9.81505069049615,0.18902113952637,14.9296248792773,0.00382658015379487,0,0,0,0,0,0,0,0,0,0
"198",197,0,34576.5238957775,0.211128400195527,0.443039746020805,-2.13504204100028e-11,-8.31115545340525e-11,-4.96068282203883e-11,3.05856351906147e-08,1.2330318798036,9.81540240682769,0.189838768849477,14.9283305335325,0.00380203039046861,0,0,0,0,0,0,0,0,0,0
"199",198,0,34576.5238957775,0.209109057421086,0.444753152273163,-7.72008166439349e-12,-2.99626675330997e-11,-1.7937293862069e-11,3.04249669578709e-08,1.23363126382737,9.8157227955919,0.190583141926101,14.9269917755649,0.0037825790777249,0,0,0,0,0,0,0,0,0,0
"200",199,0,34576.5238957775,0.207175069393866,0.446399494638784,-2.75489305137208e-12,-1.06595293283125e-11,-6.40088128198774e-12,3.03871930982902e-08,1.23423489405912,9.81603759068191,0.191314091673297,14.9256342298916,0.00377839534569752,0,0,0,0,0,0,0,0,0,0
"201",200,0,34576.5238957775,0.205267287661894,0.448014774170659,-9.4896887624652e-13,-3.65928268396314e-12,-2.20489035468365e-12,3.03873887495521e-08,1.23483802771246,9.8163533268137,0.192046771136103,14.9242746470269,0.00377893114936589,0,0,0,0,0,0,0,0,0,0
"202",201,0,34576.5238957775,0.203328830858486,0.449631453773301,-3.49119899528392e-13,-1.34242128449476e-12,-8.1116580149917e-13,3.04365829113992e-08,1.23543471092098,9.81667650459593,0.192796216148092,14.922920480743,0.00378556857770761,0,0,0,0,0,0,0,0,0,0
"203",202,0,34576.5238957775,0.201403414791328,0.451224961035805,-1.27856650830953e-13,-4.90215220863234e-13,-2.97069696652611e-13,3.04331206780074e-08,1.23603060666835,9.81700237326588,0.193551356090523,14.9215753979619,0.0037856558056247,0,0,0,0,0,0,0,0,0,0
"204",203,0,34576.5238957775,0.199285517496616,0.452907646473483,-4.69295500718587e-14,-1.79379452561049e-13,-1.09038889359954e-13,3.06388816609734e-08,1.23660091071428,9.81735487482473,0.194367553438595,14.9202454557738,0.00381180669155072,0,0,0,0,0,0,0,0,0,0
"205",204,0,34576.5238957775,0.197112716609526,0.454602734942925,-1.72819487148289e-14,-6.58501250200461e-14,-4.01539007076613e-14,3.06247414043534e-08,1.2371647527462,9.81771930620011,0.195210613591014,14.9189530493705,0.00381059196670676,0,0,0,0,0,0,0,0,0,0
"206",205,0,34576.5238957775,0.195251112530666,0.456109143080711,-6.34639937454e-15,-2.41118353740205e-14,-1.47455992690096e-14,3.04674738203341e-08,1.23776013874566,9.81805131151199,0.195977955942464,14.9176325522868,0.00379155148588953,0,0,0,0,0,0,0,0,0,0
"207",206,0,34576.5238957775,0.193511406072092,0.457532858904589,-2.33155265571692e-15,-8.83361181465614e-15,-5.41726719464275e-15,3.04100419898223e-08,1.23836463834329,9.81837229442611,0.196719162103939,14.916288481677,0.00378492411458337,0,0,0,0,0,0,0,0,0,0
"208",207,0,34576.5238957775,0.191793160335075,0.4589298043679,-8.5774922230898e-16,-3.24063521543259e-15,-1.99294522122469e-15,3.04061152735787e-08,1.23896823043876,9.81869432411752,0.197462108763221,14.9149411850156,0.00378495260742931,0,0,0,0,0,0,0,0,0,0
"209",208,0,34576.5238957775,0.190099520768364,0.460298853354203,-3.23802544795325e-16,-1.22034871134237e-15,-7.52341963695514e-16,3.04078188405244e-08,1.23957187784726,9.81901704329171,0.198205941492862,14.9135948465493,0.00378568234016231,0,0,0,0,0,0,0,0,0,0
"210",209,0,34576.5238957775,0.188429555968864,0.461640775965071,-1.52399171012406e-16,-5.74526585487658e-16,-3.54093238079755e-16,3.0410459182863e-08,1.24017557487962,9.81934051755414,0.198950783538363,14.9122500284367,0.00378652929846817,0,0,0,0,0,0,0,0,0,0
"211",210,0,34576.5238957775,0.186648328625103,0.463024421689512,-5.52576779444348e-17,-2.07684012980171e-16,-1.28388953707107e-16,3.05360858114411e-08,1.2407627384904,9.81968190375627,0.199736044880612,14.9109176163533,0.00380271172033492,0,0,0,0,0,0,0,0,0,0
"212",211,0,34576.5238957775,0.184841648558159,0.464405357179639,-2.01185891683571e-17,-7.53824221179443e-17,-4.6744718733673e-17,3.05425845851583e-08,1.24134561204116,9.82003105967052,0.200538278968759,14.9096077531011,0.00380405598974631,0,0,0,0,0,0,0,0,0,0
"213",212,0,34576.5238957775,0.182977794050483,0.465797050335643,-7.31256516818043e-18,-2.73128580998452e-17,-1.6990445957606e-17,3.06608587754204e-08,1.24191758607793,9.82039198673065,0.201366565601269,14.908303433321,0.00381934927378416,0,0,0,0,0,0,0,0,0,0
"214",213,0,34576.5238957775,0.181198740075795,0.467129919408886,-2.67783996649721e-18,-9.97143004828237e-18,-6.22185159208768e-18,3.05480711118978e-08,1.24249896681669,9.82074668455995,0.202179550926189,14.907014069548,0.00380583416806265,0,0,0,0,0,0,0,0,0,0
"215",214,0,34576.5238957775,0.179653470820972,0.468330915000619,-9.84834552561453e-19,-3.65694884209847e-18,-2.28822278607358e-18,3.0436830195716e-08,1.24310451172582,9.82107412301519,0.202929137326126,14.9056891039509,0.00379250377523681,0,0,0,0,0,0,0,0,0,0
"216",215,0,34576.5238957775,0.178128047686238,0.469507590662234,-3.71956669087323e-19,-1.37781626276296e-18,-8.64226101149649e-19,3.04313312267309e-08,1.24370864313106,9.82140223543199,0.203679383520197,14.9043555239985,0.00379234119005863,0,0,0,0,0,0,0,0,0,0
"217",216,0,34576.5238957775,0.176535229863839,0.470701768443136,-1.37283812936972e-19,-5.07085650574325e-19,-3.18973322071618e-19,3.05194293713703e-08,1.24430117502815,9.82174313555381,0.204457897890663,14.9030307014392,0.00380385731342153,0,0,0,0,0,0,0,0,0,0
"218",217,0,34576.5238957775,0.174965174732353,0.471870765497788,-5.02344956380287e-20,-1.85010901964201e-19,-1.16717795153393e-19,3.04882675135453e-08,1.24489520949868,9.82208498983303,0.205237583669733,14.9017195404639,0.00380050186792164,0,0,0,0,0,0,0,0,0,0
"219",218,0,34576.5238957775,0.173503869230973,0.472974107950866,-1.81171919378586e-20,-6.65287585976315e-20,-4.2094554160446e-20,3.0440262591371e-08,1.24549990826211,9.82241534236555,0.205990054176886,14.9003954394513,0.00379504417374586,0,0,0,0,0,0,0,0,0,0
"220",219,0,34576.5238957775,0.172063808989543,0.47405362762463,-6.07099166351432e-21,-2.2211452045784e-20,-1.41057007213904e-20,3.04373828407391e-08,1.24610421774966,9.82274610488445,0.206742473453316,14.8990683236518,0.0037952092608689,0,0,0,0,0,0,0,0,0,0
"221",220,0,34576.5238957775,0.170643680956021,0.475110417334441,-1.7862894462899e-21,-6.49904992896048e-21,-4.15037043825517e-21,3.04400581133312e-08,1.24670849748585,9.82307748556283,0.207495293644785,14.8977423236586,0.00379606696905295,0,0,0,0,0,0,0,0,0,0
"222",221,0,34576.5238957775,0.169243106026182,0.47614483935816,-5.21350749815142e-22,-1.88435270317667e-21,-1.21133713491345e-21,3.04432851855628e-08,1.24731278638547,9.82340951080687,0.208248550706037,14.8964179782685,0.00379699405714342,0,0,0,0,0,0,0,0,0,0
"223",222,0,34576.5238957775,0.167777990469504,0.477193810657138,-1.89775702621065e-22,-6.83893786142344e-22,-4.40936079924498e-22,3.05357635976797e-08,1.24790556228092,9.82375436985207,0.209029820307804,14.8951031436575,0.00380906829097163,0,0,0,0,0,0,0,0,0,0
"224",223,0,34576.5238957775,0.166214025666536,0.478270896583497,-7.02069289119866e-23,-2.52244556876953e-22,-1.63122926646739e-22,3.06358276714954e-08,1.24848315955558,9.82411785398827,0.209852022512242,14.8938137040953,0.0038221030143499,0,0,0,0,0,0,0,0,0,0
"225",224,0,34576.5238957775,0.165273863614124,0.47840880800791,-2.5873203008186e-23,-9.26179627113318e-23,-6.01153285270671e-23,3.12420249482341e-08,1.24898568880715,9.82456301170603,0.210856912571402,14.8925870942743,0.00389838582867107,0,0,0,0,0,0,0,0,0,0
"226",225,0,34576.5238957775,0.164949857581865,0.477821065851833,-9.48163395408568e-24,-3.38053719947731e-23,-2.20301885291479e-23,3.12525003534013e-08,1.24946956346755,9.82503979520951,0.21192785251232,14.8914653083819,0.00390032179419361,0,0,0,0,0,0,0,0,0,0
"227",226,0,34576.5238957775,0.16321014278115,0.478950018448181,-3.49587157060461e-24,-1.2423502021643e-23,-8.12251455255999e-24,3.08518540447346e-08,1.25002567211391,9.82543821928487,0.2128203515481,14.8902784512404,0.00385090978319767,0,0,0,0,0,0,0,0,0,0
"228",227,0,34576.5238957775,0.161608768595418,0.479999374983933,-1.27793904557013e-24,-4.52691827786128e-24,-2.96923908252522e-24,3.07919383098076e-08,1.2505920200546,9.82581969430033,0.213673403131979,14.8890364916403,0.00384401255313208,0,0,0,0,0,0,0,0,0,0
"229",228,0,34576.5238957775,0.160153968818087,0.480971362385019,-4.65901163779218e-25,-1.64528419557676e-24,-1.08250229060813e-24,3.06126305272569e-08,1.25117575756266,9.82618315945869,0.214484818370022,14.8877825286986,0.00382217014592891,0,0,0,0,0,0,0,0,0,0
"230",229,0,34576.5238957775,0.158900088783247,0.481846302560006,-1.69128313289156e-25,-5.95538715888406e-25,-3.92962715647905e-25,3.04860682471744e-08,1.25178254138371,9.8265188104206,0.215232940648919,14.8864861812946,0.00380690047452561,0,0,0,0,0,0,0,0,0,0
"231",230,0,34576.5238957775,0.157663414331073,0.482700971381458,-6.33776481676043e-26,-2.2259496683618e-25,-1.47255372273118e-25,3.04784561967488e-08,1.25238789076983,9.82685476985917,0.215980581848942,14.8851796619227,0.00380647545998743,0,0,0,0,0,0,0,0,0,0
"232",231,0,34576.5238957775,0.156329625684918,0.483580415985917,-2.29922195254649e-26,-8.05088858598359e-26,-5.3421481287124e-26,3.06145142572858e-08,1.25297626407921,9.82720930814388,0.216768292789611,14.8838858426443,0.0038240161093331,0,0,0,0,0,0,0,0,0,0
"233",232,0,34576.5238957775,0.155505243263204,0.483584114772086,5.09941890753999e-09,2.03966439349489e-08,6.56015998680036e-08,4.8008536307899e-08,1.25347867345557,9.82765889243789,0.21776496285098,14.8826723545868,0.00390957546167256,0,0,0,0,0,0,0,0,0,0
"234",233,0,34576.5238957775,0.156414535767316,0.481594307846207,7.35281967375097e-05,0.000293709364017626,0.000761484497028721,0.00111607235317995,1.25392023073394,9.82817885951665,0.218914502606454,14.881744266674,0.00389904456863488,0,0.00194612844068472,0.000605114764694593,0.000151278691173648,0.00198584534763747,0,7.61484497028721e-06,2.93709364017626e-06,7.35281967375097e-07,1.11607235317995e-05
"235",234,0,34576.5238957775,0.155694845143823,0.481439415599646,0.000185872069393038,0.000741096216813625,0.00167045376793043,0.00274244871464933,1.25441126716688,9.82864992023793,0.219956323938276,14.8811934546407,0.00387536260529884,0,0.00112017692737111,0.000348299517982481,8.70748794956203e-05,0.00114303768099093,0,1.67045376793043e-05,7.41096216813625e-06,1.85872069393038e-06,2.74244871464933e-05
"236",235,0,34576.5238957775,0.153987950373173,0.482448325068424,0.000220993329214447,0.000878857283578791,0.0015546642045132,0.0033500085169083,1.25494402070643,9.82907638375709,0.2209010285405,14.8806568450351,0.00385578295185867,0,2.88809852662137e-05,8.98003967166943e-06,2.24500991791736e-06,2.94703931287895e-05,0,2.08142438434004e-05,1.17663671362944e-05,2.95871547610158e-06,4.48507748142505e-05
"237",236,0,34576.5238957775,0.152608094449731,0.483314024908189,0.000193823078646705,0.000768516097545146,0.000923754865387852,0.00308349106363819,1.25552089558562,9.82945570741689,0.221742398409153,14.8799485993516,0.00382046987441578,0,2.36338919211814e-05,7.34854732592649e-06,1.83713683148162e-06,2.41162162461035e-05,0,0.000190729579025056,0.00015867710931863,4.0019052219124e-05,0.00063665478205444
"238",237,0,34576.5238957775,0.151212341230501,0.484168267143467,0.000122722456980142,0.000485143831930441,0.000335299410882786,0.00207409749677106,1.2560884591405,9.82984161689627,0.222597717107523,14.8790504740663,0.00384808789069976,0,1.35680679027244e-05,4.21875455117892e-06,1.05468863779473e-06,1.3844967247678e-05,0,0.000238295942257609,0.000344789769406263,8.72183564094449e-05,0.00147405274595006
