"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"154",153,1.2972801246174,20238.0553810325,0.500538204930241,0.435372144464455,0.000712477678754567,0.00281286578506891,0.00522231424994104,0.0105973098465343,1.93946999866128,14.040379841947,0.202905855426541,15.8546698574599,0.0130725663453553,0.186335761478794,0.000750110854223803,0.000287929845323152,7.19824613307881e-05,0.000518239147246297,0.158925129900839,0.000639766966906746,0.000344594087123275,8.72830821183759e-05,0.00129823837735633
"155",154,1.24119506296878,20238.1739324757,0.494685439106727,0.441429232309568,0.00070663079395118,0.00278586477922997,0.00499653894428544,0.0107791864146245,1.94039662715418,14.0407592526354,0.203822203635246,15.8517100529753,0.0133165350615757,0.219749552850768,0.000884620984699965,0.000339561521953768,8.48903804884421e-05,0.000611169965299966,0.124119506296878,0.000499653894428544,0.000278586477922997,7.0663079395118e-05,0.00107791864146245
"156",155,1.28394235911852,20238.2866067405,0.489287020906554,0.447002749260852,0.000737717364868207,0.0029069336054631,0.00516862191202156,0.0112829807692868,1.94126338560988,14.0411177313602,0.204691011047851,15.8490220201237,0.0134001512193259,0.341578540526811,0.00137505419671277,0.000527814175652942,0.000131953543913236,0.000950002136763184,0.128394235911852,0.000516862191202156,0.00029069336054631,7.37717364868207e-05,0.00112829807692868
"157",156,1.3629302558356,20238.3990805292,0.483962727684011,0.452486853799401,0.000781371851951916,0.00307815108114529,0.00548659457711588,0.0118570490036516,1.94212990392403,14.0414793034209,0.20556977093647,15.8464015273452,0.0134113318239306,0.306772554401572,0.00123493966487356,0.000474031251098761,0.00011850781277469,0.000853199330766852,0.13629302558356,0.000548659457711588,0.000307815108114529,7.81371851951916e-05,0.00118570490036516
"158",157,1.49568303552663,20238.5106235691,0.478711538557026,0.457882812382367,0.000844267561802021,0.00332616741661316,0.0060210024663173,0.0125498011519967,1.94299618267176,14.0418438577079,0.206458016697673,15.8437880062755,0.0134091480463028,0.465236099445194,0.00187284848169255,0.000718892375188251,0.000179723093797063,0.00129391995144265,0.149568303552663,0.00060210024663173,0.000332616741661316,8.44267561802021e-05,0.00125498011519967
"159",158,2.2720354056244,20238.6161182632,0.473532449726807,0.463191870827379,0.00115300613500416,0.00455619945527441,0.00914627662137522,0.0150166708424738,1.94386222191931,14.0422108527721,0.207353618116515,15.8411378226698,0.0133912429935344,1.65667766489771,0.00666910038377868,0.00255993235017641,0.000639983087544102,0.00460757083613434,0.22720354056244,0.000914627662137522,0.000455619945527441,0.000115300613500416,0.00150166708424738
"160",159,3.4289452056811,20238.73823438,0.468424467735017,0.468415261245264,0.00161389372457337,0.00639072344696163,0.0138035178910774,0.0185758843060366,1.94472802233487,14.0425810019213,0.208259397349651,15.8385331872912,0.0133819017888945,1.4767508514215,0.00594478930852776,0.00228190574292427,0.000570476435731068,0.0041071563282447,0.34289452056811,0.00138035178910774,0.000639072344696163,0.000161389372457337,0.00185758843060366
"161",160,3.92586516478644,20238.8797173582,0.463281765599776,0.473661012851464,0.00182506469441892,0.00722313534646019,0.0158039125123095,0.0203166718207354,1.94561172378149,14.0429623751013,0.209195419803154,15.8359859233534,0.0133547507835726,0.552053446927756,0.00222233928348371,0.00085304432344358,0.000213261080860895,0.00153537734946697,0.392586516478644,0.00158039125123095,0.000722313534646019,0.000182506469441892,0.00203166718207354
"162",161,2.86417715383199,20239.0489789944,0.457784710837702,0.479253252078368,0.00136327806826882,0.00538490166336524,0.0115299948569117,0.015418421137105,1.94657003312375,14.0433801220855,0.210223909680688,15.8334593799063,0.0132640463465698,0.278973998174306,0.00112303415305802,0.000431076351131079,0.00010776908778277,0.000775885668807574,2.24224044278411,0.00902633440067469,0.00421560666171045,0.00106725144963302,0.0120704151945492
"163",162,1.2323708520241,20239.2101045682,0.452371181717407,0.484744994936145,0.000619944231576669,0.00244416910662495,0.00496101631375531,0.0073953363991253,1.94752804922124,14.0438012412138,0.211262673619858,15.830801038646,0.0132875680916029,0.146608355960033,0.000590184719523328,0.000226542242453326,5.66355606133314e-05,0.000407748833444169,1.22893388982768,0.00494718052276901,0.00243735255720126,0.000618215267536081,0.00737471152667568
"164",163,0.66204367115736,20239.3210382533,0.447351853691778,0.489822700584425,0.000359503557565993,0.00141584396262663,0.00266511452103533,0.00482035037926639,1.94842933610881,14.0441992803907,0.212244304874848,15.8280395363996,0.0133184183736583,0.124342304628361,0.000500550788537451,0.000192136282668654,4.80340706671635e-05,0.000345822237265899,0.177563725006614,0.000714798256581733,0.000379737076245464,9.64208157491389e-05,0.00129284427367653
"165",164,0.504060920711137,20239.4127798428,0.442329702499003,0.494889277065796,0.000297601341900535,0.00117108842643785,0.00202914118478807,0.00455075933175741,1.94934405226468,14.0446058053352,0.213247719464427,15.8252133370268,0.0133068652005079,0.099359518508971,0.000399980404794772,0.00015353236849775,3.83830921244374e-05,0.000276339827278683,0.176846336769957,0.000711910347686853,0.000410868388600813,0.000104411401420849,0.00159660287928608
"166",165,0.355231363861019,20239.4969936538,0.438043113524073,0.499210505096142,0.000232467994718968,0.000913593021876115,0.00143001482741788,0.00407742947313454,1.95044424333643,14.045097888167,0.214462994478506,15.8221717478836,0.0130379508843905,0.0783157316983799,0.000315266806206277,0.000121015076952098,3.02537692380245e-05,0.000217812607141207,0.131751023040225,0.000530375230461653,0.000338840619156817,8.62195719303558e-05,0.0015122693520666
"167",166,0.247862131390444,20239.5705753894,0.434398513416348,0.502882593624748,0.000183145052871243,0.000718847329117743,0.000997790620713339,0.00370030422242278,1.9516090300792,14.0456206139189,0.21575167298406,15.8187076256089,0.0130363556729392,0.0634244959505336,0.000255320838354388,9.80048336605229e-05,2.45012084151307e-05,0.000176396932263974,0.0809477429181938,0.00032586219685353,0.000234763852261043,5.98121971008436e-05,0.00120845920768732
"168",167,0.227278383999289,20239.6316769993,0.429262567911223,0.508025027894749,0.000176562170103425,0.000693444118659039,0.000914928950918069,0.00394939995685284,1.95258032087972,14.0460603690173,0.216837780567041,15.8154750855212,0.0132464130344582,0.114425514348043,0.000460629884631011,0.000176812654671249,4.42031636678122e-05,0.000318241546916893,0.0227278383999289,9.14928950918069e-05,6.93444118659039e-05,1.76562170103425e-05,0.000394939995685284
"169",168,0.241047536017701,20239.6915668263,0.424282431352719,0.512996070084022,0.000191671274687889,0.000753238379137983,0.000970357872883988,0.00458018436430046,1.95353649601089,14.0464966270388,0.217916863081917,15.8124763320224,0.0132577489445907,0.0803176164735449,0.000323325567910629,0.000124108430418409,3.10271076046022e-05,0.000223380271933695,0.0241047536017701,9.70357872883988e-05,7.53238379137982e-05,1.91671274687889e-05,0.000458018436430046
"170",169,0.272130947157445,20239.7504773253,0.419079531073712,0.518172824594232,0.000212177472973843,0.000834373826847321,0.00109548685455226,0.00518450722048021,1.95455100915324,14.0469627731746,0.219071037257687,15.8093982986865,0.0132150113298493,0.149913207496146,0.000603488687527983,0.000231648966917043,5.79122417292607e-05,0.00041694032426836,0.0272130947157445,0.000109548685455226,8.34373826847321e-05,2.12177472973843e-05,0.00051845072204802
"171",170,0.312174211324329,20239.8153983457,0.413960473384882,0.523249074899291,0.000237332518506729,0.000933870145754405,0.00125668450578009,0.00576602787100421,1.95556519760083,14.0474325543645,0.220235978439299,15.8063217674771,0.013214160122716,0.119139736522712,0.000479607397022503,0.000184097167589216,4.60242918973039e-05,0.000331352795452018,0.0312174211324329,0.000125668450578009,9.33870145754405e-05,2.37332518506729e-05,0.000576602787100421
"172",171,0.29992908712653,20239.8847535367,0.408848090729031,0.52830129036012,0.000239070708128996,0.00094007728638226,0.0012073906906842,0.00599604028228738,1.95659444750945,14.0479131570791,0.221429451780552,15.8032633062784,0.0132016061212567,0.0761447234112129,0.000306527223058685,0.000117660390361836,2.94150975904589e-05,0.000211774574106233,0.0486737712360205,0.00019594050991817,0.000152559750772841,3.87974139760414e-05,0.00097306298571468
"173",172,0.270563231002253,20239.9508243245,0.404723031668689,0.53234058145621,0.000231675704160252,0.000909684757331032,0.00108917587648225,0.00609790527565208,1.95773901370053,14.0484512082835,0.22276613018265,15.8000723770638,0.0130411268454273,0.0744900484746854,0.000299866184832576,0.000115103552668666,2.87758881671665e-05,0.000207172573281107,0.0294805970476763,0.000118676713793218,9.91193432749406e-05,2.52434081851579e-05,0.000664428376318812
"174",173,0.253526680802288,20240.0128207055,0.400651172741426,0.536316259426903,0.000229919478453589,0.000901651119344802,0.00102059375825597,0.00629492917722402,1.95888317427731,14.048991436735,0.224106569143363,15.7966846453048,0.0130930422053969,0.0738339443419568,0.000297224980441347,0.000114089727088685,2.85224317721712e-05,0.000205347808976329,0.0289594675635363,0.00011657886161816,0.000102992459261733,2.62628992634285e-05,0.000719047781265835
"175",174,0.237996480757342,20240.0719444622,0.396127891206993,0.54074509185464,0.000226134534934792,0.000886332501176309,0.000958075583915577,0.00642050685008665,1.95983275864777,14.0494437352165,0.225230752639219,15.7935978499643,0.0133271149130911,0.0721820662232281,0.000290575201049138,0.000111537211095815,2.78843027739537e-05,0.000200753586692797,0.0298259605066137,0.000120067004508995,0.00011107608856942,2.83394094176684e-05,0.000804624434503194
"176",175,0.250179266149552,20240.1286631382,0.392082697521133,0.544693020301057,0.000233007512487165,0.000913767061165038,0.00100711844871432,0.00665785915764308,1.96069414347792,14.0498568467574,0.226258631734165,15.790837402899,0.0134329253841375,0.119474122555858,0.000480953497153646,0.000184613867754754,4.61534669386885e-05,0.000332282793705134,0.0250179266149552,0.000100711844871432,9.13767061165038e-05,2.33007512487165e-05,0.000665785915764308
"177",176,0.255519070903478,20240.1892700279,0.387948172231182,0.548715299895381,0.000237495926359527,0.000931580331811992,0.0010286142983224,0.00682479191927607,1.9615867809639,14.0502874024798,0.227330448029704,15.7881527051641,0.0134073037874062,0.0731780687794434,0.000294584696179448,0.000113076254700095,2.82690636750236e-05,0.000203523680373644,0.0347620381262183,0.000139937615337384,0.000126736649822574,3.23100832268212e-05,0.000928477377686613
"178",177,0.220518025694463,20240.2504780059,0.383872469868195,0.552667328299943,0.000218218297500164,0.000855497057222331,0.00088771453913448,0.00649007831031548,1.96247916436413,14.0507205318155,0.228409451025757,15.7854463761485,0.013436087661745,0.064475515794502,0.000259551810373439,9.96288911077018e-05,2.49072227769254e-05,0.000179320040653659,0.0496740906184861,0.000199967382808929,0.000192710043591585,4.91560517581175e-05,0.00146196093082371
"179",178,0.181247938146082,20240.3079066985,0.379995551099049,0.55641429448435,0.000192841383001439,0.000755707559044776,0.000729629377796776,0.00598417363735148,1.96333981655907,14.051140753574,0.229456918476072,15.7828121228352,0.013471316405839,0.0577454992595062,0.000232459542029766,8.92295313467783e-05,2.23073828366946e-05,0.000160602441828988,0.0367570552700064,0.000147968730792848,0.000153257382124713,3.91082041861098e-05,0.00121358953587742
"180",179,0.182743382997967,20240.3592311175,0.375972545218176,0.560289431571349,0.000190525261456177,0.00074695689586433,0.000735649421434075,0.00598922447578559,1.96424540313037,14.0515847039792,0.230562953282108,15.7801361063012,0.0133990102951887,0.100781040560935,0.000405702865755752,0.000155728933565546,3.89322333913865e-05,0.000280293380639323,0.0182743382997967,7.35649421434075e-05,7.4695689586433e-05,1.90525261456177e-05,0.000598922447578559
"181",180,0.288900279335668,20240.4125164342,0.374461798786691,0.56159027208853,0.000235720201584848,0.000926429865534757,0.0011629932633336,0.0065709784346681,1.96544838188297,14.0521754555621,0.232031141252035,15.7770765800701,0.012944446246655,0.262907254452476,0.00105835607536573,0.000406249688777273,0.000101562422194318,0.000731200657732158,0.0288900279335668,0.00011629932633336,9.26429865534757e-05,2.35720201584848e-05,0.00065709784346681
"182",181,0.641090815604475,20240.4806931177,0.372508131739078,0.563344295724159,0.000381298142575007,0.00150652108046439,0.00258076697415292,0.00788185458612668,1.96659622434156,14.05273923949,0.233426931805918,15.7735741391776,0.013103309506012,0.665076706088714,0.00267732426759817,0.00102769018460232,0.00025692254615058,0.0018497189282478,0.0641090815604475,0.000258076697415292,0.000150652108046439,3.81298142575007e-05,0.000788185458612668
"183",182,0.959440949344634,20240.5799507259,0.368787243356932,0.566905965417898,0.000523648594769377,0.00207304613482473,0.00386231319408918,0.0092030748733756,1.96745573947469,14.0531652470061,0.234483854388114,15.7707846173178,0.0133465669873108,0.336629646333322,0.00135513199164875,0.000520167042712151,0.000130041760678038,0.000936238215730035,0.0959440949344633,0.000386231319408918,0.000207304613482473,5.23648594769377e-05,0.00092030748733756
"184",183,0.993080710313493,20240.6920238582,0.365041059249212,0.570479521362675,0.00055814525875565,0.00220749541964403,0.00399773298487962,0.00972379861284321,1.96833302659077,14.0536026923992,0.235569922048722,15.7682286088158,0.0133603050742847,0.155164969675121,0.000624630114074272,0.000239764097688857,5.99410244222143e-05,0.000431546585200627,0.101240408214301,0.000407552090296088,0.000225044888189814,5.69005653341717e-05,0.000991300435839835
"185",184,0.965857006507503,20240.8007164481,0.360975193908451,0.574343660129152,0.000565751358944768,0.00223401115531305,0.00388814159160662,0.0100185779697565,1.96929911639293,14.0540864576233,0.236770303123963,15.7655784946786,0.0132424542844166,0.204548096159855,0.000823426195393968,0.00031607191889011,7.90179797225276e-05,0.000568891500394038,0.0965857006507503,0.000388814159160662,0.000223401115531305,5.65751358944768e-05,0.00100185779697565
"186",185,0.934272006687388,20240.9062320907,0.357050788456026,0.578058784590644,0.000566469192385454,0.00223379648101752,0.0037609934209726,0.0101594322758067,1.97024577091863,14.0545631381184,0.237953234626494,15.7628023853719,0.0133033594019385,0.158268577612781,0.000637123958427167,0.000244559856411404,6.1139964102851e-05,0.000440178375031175,0.117008110097533,0.000471026348994002,0.000279760393884773,7.09445313089383e-05,0.00127236603660092
"187",186,0.857846817013723,20241.0089422141,0.353542069143701,0.581367944644037,0.000541598422976172,0.00213322990140895,0.0034533371565209,0.00993557514142348,1.97110429301161,14.054998113431,0.23903335249616,15.7602132418863,0.013385764064688,0.148935055538045,0.000599551051536754,0.000230137506423558,5.75343766058895e-05,0.000414219876874791,0.136757236047434,0.000550528177407865,0.000340077761418986,8.63411764255407e-05,0.00158392124087223
"188",187,0.783325097294758,20241.1073416305,0.350081592674603,0.58461979502409,0.000514036391284704,0.00202256129355819,0.0031533434763331,0.00966126827850788,1.97196256120686,14.05543492543,0.240117814616588,15.7576785238744,0.0133994445616854,0.143164128423901,0.000576319681278572,0.000221220151332083,5.53050378330208e-05,0.00039816970849745,0.108560793741361,0.000437020940490879,0.000280306171955332,7.12401515571685e-05,0.00133895231556507
"189",188,0.678555415325749,20241.2045332816,0.346668629597014,0.587815218559564,0.000465418698486231,0.0018294673646205,0.0027315839868243,0.00899398835889718,1.97282059211661,14.0558737194942,0.241207168343923,15.7551594798455,0.0134079666199857,0.123536895787815,0.000497308545027201,0.000190891748387955,4.77229370969887e-05,0.000343582225003104,0.170789302289083,0.000687527227278544,0.000460468589163324,0.000117143763046378,0.00226374583699221
"190",189,0.558644214300363,20241.2968633725,0.343302527471871,0.590955022611606,0.000403539223853614,0.00158483994004035,0.00224887099218322,0.00808277645307633,1.97367838580646,14.0563142972917,0.242300619546087,15.7526363489558,0.013410941154152,0.110247702876538,0.000443811740294113,0.000170357014587816,4.25892536469539e-05,0.000306622169953687,0.120488249325703,0.000485035952886153,0.000341817895807016,8.70352424168001e-05,0.0017432912748266
"191",190,0.619380138904118,20241.3788473561,0.33998264288892,0.594040003278822,0.000425095150435761,0.00167149243580975,0.00249336875216785,0.00826005039232174,1.97453594234199,14.0567561064363,0.243396004896351,15.7500688903311,0.0133982316287316,0.348213734090306,0.00140176474691717,0.00053806701301097,0.000134516753252742,0.00096845601285691,0.0619380138904118,0.000249336875216785,0.000167149243580975,4.25095150435761e-05,0.000826005039232174
"192",191,0.803908174371204,20241.468028768,0.336708341756668,0.59707094506587,0.000506806444030375,0.00199654400778834,0.00323620244771807,0.00914389725774939,1.97539326178619,14.0571996271939,0.244495243659698,15.7475139275388,0.0133901145750092,0.342139236501646,0.00137731132724588,0.000528680574587996,0.000132170143646999,0.00095156155080994,0.0803908174371204,0.000323620244771807,0.000199654400778834,5.06806444030375e-05,0.000914389725774939
"193",192,0.761290392065165,20241.5744535135,0.333478997187305,0.60004862332457,0.000485243537543444,0.00191137146636408,0.00306464084925193,0.00868595146920247,1.97625034428199,14.0576455754142,0.245601119731891,15.745033899328,0.0134006037251872,0.120933032683692,0.000486826467073863,0.000186868205645205,4.67170514113013e-05,0.000336340331209249,0.250438006240638,0.00100816002951023,0.000628774596672555,0.000159628211980813,0.00285737530766552
"194",193,0.504803500071355,20241.6821929866,0.330178333640863,0.603079803686777,0.000351627947228656,0.00138321418526144,0.00203213050274723,0.00664662782949492,1.97713852453054,14.0581098030401,0.246752049309019,15.7425548850321,0.0133656253484461,0.0858347231659999,0.000345535161931003,0.000132633576981704,3.31583942454259e-05,0.00023872451205633,0.249709931379094,0.00100522910067511,0.000684231229053289,0.000173938949632933,0.00328787137761713
"195",194,0.32941535424012,20241.77113504,0.326705314704452,0.606255533893626,0.000255671954426955,0.00100450427866764,0.00132609022982212,0.00524669660053102,1.9780867529938,14.0586065775356,0.247981600623947,15.7398971197659,0.0132870549034034,0.0731146917608279,0.000294329566465245,0.000112978323229387,2.82445808073468e-05,0.000203347415485886,0.0998716212771904,0.000402041919137864,0.000304544003790682,7.75142150329619e-05,0.00159068510043585
"196",195,0.252975065224514,20241.8434484784,0.323019524761196,0.609609985921655,0.000217588133071226,0.000853892681878053,0.00101837318165294,0.00489807713229417,1.97910887889978,14.0591434965223,0.249308257933328,15.7370219848396,0.0131854254838115,0.0660195784033141,0.000265767569030174,0.000102014808360495,2.55037020901236e-05,0.000183614405210067,0.0513360925581252,0.000206657916524896,0.000173279978059077,4.41550416400947e-05,0.000993964131591905
"197",196,0.232936025242016,20241.9056482252,0.31928545577446,0.61299125426172,0.000211135958071766,0.000828086358460036,0.000937704279023603,0.00509705516730469,1.98016153266104,14.0596985268563,0.250677989140951,15.7339750766644,0.0131573015137609,0.0904372715521208,0.000364063121749991,0.000139745529268216,3.4936382317054e-05,0.000251525172175749,0.0232936025242016,9.37704279023603e-05,8.28086358460036e-05,2.11135958071766e-05,0.000509705516730469
"198",197,0.275374130180646,20241.9658006604,0.315925508753262,0.616018577373078,0.00023381960198277,0.000918161976076556,0.00110854257058138,0.00564369876007746,1.98112394990461,14.0602084318331,0.251935764536922,15.7310011839395,0.0132730091192401,0.164472752109123,0.000662099403796702,0.000254146674255239,6.35366685638098e-05,0.000457433495974329,0.0275374130180646,0.000110854257058138,9.18161976076556e-05,2.3381960198277e-05,0.000564369876007746
"199",198,0.284429899291502,20242.0348220286,0.312920242243845,0.61871381166168,0.000241283335104947,0.000948032379347112,0.00114499735869875,0.00589475263083315,1.98199737802463,14.0606737733856,0.253083938241464,15.7282967004313,0.0133830070909129,0.0711102682787803,0.00028626058497499,0.000109881046901065,2.74702617252664e-05,0.000197772690012832,0.0498546642071197,0.000200694297533968,0.000166170420365645,4.22919660710594e-05,0.00103322791916835
"200",199,0.220867521395137,20242.1038768528,0.310017516376592,0.621305561942826,0.000208063697672551,0.000816906654533878,0.000889121464549656,0.00543051472457465,1.98285263422303,14.0611315072504,0.254213137652669,15.7257292377825,0.0134291907432287,0.0584140064788867,0.000235150676127723,9.02625224309699e-05,2.25656306077425e-05,0.00016246170173997,0.0670658297914285,0.000269979345214428,0.000248051512066548,6.31779830992832e-05,0.00164896121393333
"201",200,0.132788926053537,20242.1677777152,0.307154640328351,0.623850360466146,0.000147166384384341,0.000577372958590286,0.000534553399535258,0.00419756160171383,1.98370765559743,14.0615909788309,0.255346123430561,15.7232026637095,0.0134560031334419,0.0394049481942802,0.000158628054626112,6.08893351898915e-05,1.52223337974729e-05,0.000109593491809742,0.0759353271106687,0.000305684279993833,0.000330170638308585,8.41570744642801e-05,0.00240037496172544
"202",201,0.0460436620849405,20242.219198118,0.304272315409092,0.626400749653631,7.09203410089106e-05,0.000278030704075857,0.000185352776214444,0.00237616002481898,1.98458035182123,14.0620614970573,0.256505276164366,15.7206582736199,0.0134563911339497,0.0193397806003345,7.78539730188552e-05,2.98842261552233e-05,7.47105653880583e-06,5.3788018610633e-05,0.051461966572365,0.000207164633344022,0.000310748670964696,7.92660716597299e-05,0.00265578067057831
"203",202,0.0152421760955011,20242.2440850549,0.301414518364376,0.628917551417527,3.27061064186177e-05,0.000128226376494918,6.135870881944e-05,0.00152807355774549,1.9854577080006,14.0625347046136,0.257667928729613,15.71798932752,0.0134436164851035,0.0139914556688282,5.63238246930589e-05,2.16198846351345e-05,5.40497115878362e-06,3.89131962485533e-05,0.00706975827224798,2.84599283286545e-05,5.94750697187461e-05,1.51700298538274e-05,0.00070876432654936
"204",203,0.00788535195788206,20242.2555165813,0.298374956916629,0.63158109799459,1.806221726646e-05,7.08317588541615e-05,3.17431718208069e-05,0.00122768284161094,1.98640446023431,14.0630461724909,0.258922014810994,15.7152359745348,0.0133853987116347,0.00784973238854219,3.15997821388019e-05,1.21295676928785e-05,3.03239192321963e-06,2.18317653405072e-05,0.00667260831600853,2.68611665527856e-05,5.99380453392893e-05,1.52843020554411e-05,0.00103886887764923
"205",204,0.00300316083024774,20242.2607331776,0.295292843523241,0.634267514897527,5.80279282476357e-06,2.27714215546213e-05,1.20894857641429e-05,0.000663297927226282,1.98737920772727,14.0635740670893,0.260214175213954,15.7124114410967,0.0134566051262305,0.00333593106819357,1.34290813708306e-05,5.15474919495251e-06,1.28868729873813e-06,9.277929573652e-06,0.00422205704699106,1.69962587587381e-05,3.20136836749971e-05,8.15797878397378e-06,0.000932511392561438
"206",205,0.000657952499653006,20242.2623800901,0.2925355288192,0.636658188384323,6.14744634418992e-07,2.42233788984242e-06,2.64864515344024e-06,0.00022622872439184,1.98826419766334,14.0640538715488,0.261385770935804,15.709799389789,0.0135817273798638,0.00112029452641487,4.50984329321533e-06,1.73110210915535e-06,4.32775527288837e-07,3.11577592742449e-06,0.00200596215240337,8.07517554192706e-06,7.38521113593938e-06,1.87423023803069e-06,0.000689724956065754
"207",206,0.00115383766781216,20242.2630898167,0.289912704826619,0.638920876902252,5.50495989206372e-07,2.19435769725555e-06,4.64487413349629e-06,0.000432645025008047,1.98911771687008,14.0645168770461,0.262513472947487,15.7072575265502,0.0135512761693507,0.00275423786967673,1.10874246830707e-05,4.25590491865643e-06,1.06397622966411e-06,7.66011780866427e-06,0.000201892011477955,8.12733894926154e-07,3.83956341311938e-07,9.6322685306469e-08,7.57017878610497e-05
"208",207,0.0180773787579031,20242.2705533593,0.287325878328905,0.641141367870077,9.26384646834288e-06,3.70131045482922e-05,7.27720643348495e-05,0.00106722600047746,1.9899710048879,14.0649814809834,0.263644451407769,15.7046484629596,0.0134621490817935,0.0476521579925766,0.000191827916733456,7.36330931391207e-05,1.84082732847802e-05,0.000132530725860313,0.00180773787579031,7.27720643348495e-06,3.70131045482922e-06,9.26384646834288e-07,0.000106722600047746
"209",208,0.0212963235486115,20242.2936407277,0.284774569063788,0.643320259524357,1.68003706946027e-05,6.70273267621808e-05,8.57302072457705e-05,0.00156428526373593,1.99082405700128,14.0654486129749,0.264782394915663,15.7020411082702,0.0134969289374808,0.0108338722014503,4.36126971392245e-05,1.67407218155995e-05,4.18518045389988e-06,3.01312890585093e-05,0.00331128095573295,1.33298501939067e-05,1.04218134230859e-05,2.61222306297647e-06,0.000243224516725574
"210",209,0.115607055560309,20242.3302272092,0.282258290068233,0.645458152898734,6.37912834992482e-05,0.00025468322276983,0.000465386281798146,0.00240994672119784,1.99167687327221,14.0659172203804,0.265923083857023,15.6994944359994,0.013430652982953,0.262417186992782,0.00105638326607834,0.000405492426474279,0.00010137310661857,0.000729837676518087,0.0115607055560309,4.65386281798146e-05,2.5468322276983e-05,6.37912834992482e-06,0.000240994672119784
"211",210,0.157674423215176,20242.4158881952,0.279647205175894,0.64766466285755,0.000104987425227183,0.000418543179789818,0.000634732138096,0.00316325831494624,1.99257421111401,14.06641375271,0.267133506343401,15.6970289505866,0.0133687556483938,0.0318925100162269,0.000128386079739909,4.92809614379061e-05,1.23202403594765e-05,8.86998129783821e-05,0.0226197758681233,9.10578799481815e-05,6.00436819423616e-05,1.50613649264433e-05,0.000453797087936166
"212",211,0.0618534141066438,20242.4938878636,0.277021207192028,0.649871195289803,7.09730336729893e-05,0.000282235380604684,0.000248996311411074,0.00253161942901921,1.99348976980215,14.06692317525,0.268375800911352,15.6945044026886,0.0134259963177352,0.0175851394242856,7.07905119796167e-05,2.71729185757875e-05,6.79322964394687e-06,4.89079905388218e-05,0.0533167793927214,0.000214631344071266,0.000243282957648483,6.11777641352299e-05,0.00218222060257861
"213",212,0.0283689671186956,20242.5306938784,0.274354359940223,0.652098789200702,4.81570139353052e-05,0.000191144532162188,0.00011420175059243,0.00212789684040039,1.99443341428722,14.0674485046335,0.269653199882189,15.6918616884769,0.0133519182008515,0.0287305450080862,0.000115657313911713,4.4395028171603e-05,1.10987570429007e-05,7.9905719797144e-05,0.00283689671186956,1.1420175059243e-05,1.91144532162188e-05,4.81570139353052e-06,0.000212789684040039
"214",213,0.0204316345985477,20242.555673291,0.271780119883756,0.654236002956477,4.29673269199308e-05,0.000170295899704201,8.22493264860994e-05,0.00225028068935498,1.99535792403714,14.0679643757395,0.270905416989769,15.6891112919603,0.0134370268419965,0.0155569385869344,6.2625812672468e-05,2.40389009897469e-05,6.00972524743672e-06,4.32671352137278e-05,0.00675494220916152,2.7192608818266e-05,5.63018565847302e-05,1.42055110092324e-05,0.000743969648520706
"215",214,0.0431856043407525,20242.5801734605,0.269442258381019,0.656165584561984,5.0909235663103e-05,0.000202022554351069,0.000173847415574598,0.0024998749612702,1.99620948686661,14.0684406021836,0.272059525557179,15.6865436795293,0.0134804056332197,0.0889547329410005,0.000358095033310168,0.000137454680160145,3.43636700400362e-05,0.00024740191886415,0.00431856043407525,1.73847415574598e-05,2.02022554351069e-05,5.0909235663103e-06,0.00024998749612702
"216",215,0.0982928397305683,20242.6260157896,0.267136496218961,0.658057783194046,8.23328284190334e-05,0.000327278436583562,0.000395686396369872,0.00314886214820424,1.99706081428203,14.0689181132143,0.273215602284807,15.6840647111936,0.0134611479735572,0.126891023621156,0.00051081087906269,0.000196074615598112,4.90186538995281e-05,0.000352910763627741,0.00982928397305683,3.95686396369872e-05,3.27278436583562e-05,8.23328284190334e-06,0.000314886214820424
"217",216,0.0599184594415918,20242.6965757486,0.264779819797593,0.659980303823991,6.76407264046736e-05,0.000268654232515234,0.000241206982700537,0.00253454090402145,1.99794302783688,14.0694158701224,0.274421670467602,15.6816789519848,0.0134754645960036,0.0158728678811633,6.38976135918815e-05,2.45270814232743e-05,6.13177035581856e-06,4.41458013738462e-05,0.0601880280099543,0.000242292154475839,0.000269862887369157,6.79450368617486e-05,0.00254594360978726
"218",217,0.0104259665838163,20242.7252270364,0.262456671094123,0.661863841658742,1.93010874028566e-05,7.6481413715702e-05,4.19706375106384e-05,0.000133936294554188,1.99882499026202,14.0699192656818,0.275646623288325,15.6793142527889,0.0145618312863406,0,0,0,0,0,0,0,0,0,0
"219",218,0.00383667105029286,20242.731816317,0.260246827359645,0.663644519617949,7.10264345078391e-06,2.80669057927192e-05,1.54448538276875e-05,8.11518715268281e-08,1.99967559448003,14.0704085418584,0.276839369058617,15.6780208769056,0.0139727402504996,0,0,0,0,0,0,0,0,0,0
"220",219,0.0014107509744836,20242.734242237,0.258067321169047,0.665389985797133,2.61165500983935e-06,1.02916848929056e-05,5.67910104946417e-06,8.04052751785885e-08,2.00052596356447,14.0708911324811,0.27800239812682,15.6761169789671,0.0138467221338197,0,0,0,0,0,0,0,0,0,0
