X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
306,305,0.0735918391339855,31819.2424875473,0.256159723611577,0.465459310575047,1.83634715790936e-4,7.06429834987114e-4,2.96250364817796e-4,0.0036717760635457,1.66990445660278,12.2972948471625,0.315785202520922,29.6624405489972,0.0122250093601764,0.00651591754340166,2.62303941859766e-5,9.30457492049103e-6,2.32614373012276e-6,1.81221442648515e-5,0.0569748470998526,2.29357214568846e-4,5.46918412541448e-4,1.42170109859121e-4,0.00284269128570813,2020-05-15,1,OCSP.2,1,1,100,75.18614762,75.24448531558279,0.0700052346993516,0.0700062346993516,15.833333333333336,-0.021672052182861994,-0.021672052182861994,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.0514560774214615,7.00062346993516e-4,0.05215613976845502,7.00062346993516e-4,0,-6.938893903907228e-18,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.684127189809345,5.598325710144189e-5,0.003761137022677545
307,306,0.0180130918048976,31819.2800916705,0.259024727412164,0.462390502739934,9.42486204627279e-5,3.60278624941909e-4,7.25132716004236e-5,0.00232421002841104,1.67177965760675,12.2981926130516,0.317157472092237,29.6585233458028,0.0121193156647716,0.0044987700393718,1.81101910358398e-5,6.42413637106011e-6,1.60603409276503e-6,1.25120305965882e-5,0.00568001749988102,2.28654056796649e-5,1.13605643976495e-4,2.97191520126704e-5,7.3288660146529e-4,2020-05-16,1,OCSP.2,1,1,100,75.18614762,75.22642527209707,0.04833318251648961,0.04833418251648961,13.611111111111112,0.022336439438259963,0.022336439438259963,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,-0.01591017608575103,4.8334182516489614e-4,0.016393517910915926,4.8334182516489614e-4,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.68203888491567,3.865239209625314e-5,8.990768031341203e-4
308,307,0.105649588854361,31819.3268626202,0.261868848083343,0.459436840559185,1.20102003804595e-4,4.65100763032758e-4,4.25301631393808e-4,0.00277247038170845,1.67366454125439,12.2990564260128,0.318452442079405,29.6544741178219,0.0120780952879843,0.273319183572337,0.00110027020384131,3.90293278547016e-4,9.75733196367539e-5,7.60158433874767e-4,0.00105649588854361,4.25301631393808e-6,4.65100763032758e-6,1.20102003804595e-6,2.77247038170845e-5,2020-05-17,1,OCSP.2,1,1,100,75.18614762,75.24503897162896,0.07066962195474957,0.07067062195474957,14.944444444444445,0.01727789325980779,0.01727789325980779,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.02760479003448331,7.067062195474957e-4,7.067062195474957e-4,0.028311496254030805,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.68281428587895,0.0023482952358998468,3.78297477993961e-5
309,308,0.202366795628673,31819.479810755,0.26470572906806,0.456324944775173,1.95405496089076e-4,7.6333909883928e-4,8.14645179920728e-4,0.00382822821971672,1.67548374577319,12.2999710979592,0.319808534683467,29.650893575227,0.0121365801149332,0.229271954445401,9.229542425659e-4,3.27394885385697e-4,8.18487213464241e-5,6.3765377733355e-4,0.00202366795628673,8.14645179920728e-6,7.6333909883928e-6,1.95405496089076e-6,3.82822821971672e-5,2020-05-18,1,OCSP.2,1,1,100,75.18614762,75.25943721601213,0.08794751521455736,0.08794851521455736,15.38888888888889,-0.004402866746619327,-0.004402866746619327,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,0.022674054176931014,8.794851521455736e-4,8.794851521455736e-4,0.023553539329076587,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.684925825595585,0.001969851626631571,5.601617994565804e-5
310,309,0.14963527213518,31819.647968273,0.267551845414128,0.453414402808412,2.18175075708125e-4,8.50603718278685e-4,6.02369834499562e-4,0.00437065663995638,1.6773713908977,12.3008332228843,0.32107771168468,29.6474271421636,0.012127255119553,0.00777611175384791,3.13034158549455e-5,1.11041022115231e-5,2.77602555288078e-6,2.16270107907583e-5,0.00348146849843995,1.40149549855209e-5,1.97904545337938e-5,5.07614042053132e-6,1.01689282161757e-4,2020-05-19,1,OCSP.2,1,1,100,75.18614762,75.25576816038995,0.08354464846793803,0.08354564846793804,13.166666666666666,-0.029013437776757203,-0.029013437776757203,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.0016574357236447544,8.354564846793803e-4,0.002492892208324135,8.354564846793803e-4,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.68584477624081,6.681055441010769e-5,1.4057083210160303e-4
311,310,0.0487360696553341,31819.7393356326,0.27040358913933,0.450569472285873,1.62982723618361e-4,6.3139928715923e-4,1.96191297636841e-4,0.00363639335146704,1.67927992322086,12.3016812032278,0.322314572671141,29.6436989859486,0.0122279133699362,0.00507565758822939,2.04325021618975e-5,7.24791803853678e-6,1.8119795096342e-6,1.41164768338769e-5,0.0222320741391895,8.94971528351107e-5,2.88027242714247e-4,7.43483013816207e-5,0.00165882409395774,2020-05-20,1,OCSP.2,1,1,100,75.18614762,75.23159029557598,0.05453121069118083,0.05453221069118083,14.944444444444445,-0.03440686518044914,-0.03440686518044914,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.025111309397188385,5.453221069118083e-4,0.02565663150410019,5.453221069118083e-4,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.68480262652342,4.3608876543945385e-5,0.0021106967908887187
312,311,0.00955309060536174,31819.7648211948,0.273273405664814,0.447183214697865,6.28926066905204e-5,2.41793704054779e-4,3.84567991543631e-5,0.00160645003200083,1.68101882220279,12.3026916539195,0.323759495361142,29.6400385359612,0.0125087788688884,0.00187320487933832,7.54074956425676e-6,2.67489191278712e-6,6.68722978196779e-7,5.2097787970581e-6,0.0134079070357061,5.39746987915224e-5,3.39361117748213e-4,8.82707239546584e-5,0.00225467689738913,2020-05-21,1,OCSP.2,1,1,100,75.18614762,75.20291790792561,0.0201243455107317,0.0201253455107317,18.5,-0.0201243455107317,-0.0201243455107317,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.029105520710499325,2.01253455107317e-4,0.029306774165606644,2.01253455107317e-4,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.6824234998181,1.6094143252298758e-5,0.002736283437883524
313,312,0.0010889583407069,31819.7687328931,0.276178312874946,0.443408240749318,7.8820000374185e-6,3.00449990679811e-5,4.38369674548354e-6,1.64654274733345e-6,1.68265241753871,12.3038156870089,0.325320741415019,29.6367465131674,0.0129337418248879,0,0,0,0,0,0,0,0,0,0,2020-05-22,1,OCSP.2,1,1,100,75.18614762,75.17769861229966,0,1e-6,18.5,0,0,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0,-0.0201243455107317,0,0,0,-0.0201243455107317,-0.0201243455107317,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.68109961181778,0,0
314,313,4.00956109937956e-4,31819.7694208953,0.279110440271004,0.439725376601413,2.90216434862391e-6,1.09649027462648e-5,1.6140837794359e-6,8.1970765820024e-8,1.68433331927358,12.30490632783,0.326780351345615,29.6336244705772,0.0126037627837305,0,0,0,0,0,0,0,0,0,0,2020-05-23,1,OCSP.2,1,1,100,75.18614762,75.15853453633007,0,1e-6,18.055555555555557,0,0,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.681099611804186,0,0
315,314,1.47756698484184e-4,31819.7696740947,0.282010852518033,0.436235751054731,1.06947920728478e-6,4.00670159973044e-6,5.94807472477649e-7,8.13835879213877e-8,1.68603799226214,12.3059407639794,0.328130052205846,29.6302211669434,0.0125172804686867,0,0,0,0,0,0,0,0,0,0,2020-05-24,1,OCSP.2,1,1,100,75.18614762,75.14740281167455,0,1e-6,17.166666666666664,0,0,4.425696,0,18.333333333333332,17.166666666666664,1,0.8289649215826866,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.6810996118041,0,0
316,315,5.44240927364312e-5,31819.7697674273,0.28489367278365,0.432617301060347,3.93927558981248e-7,1.4627819179397e-6,2.19088930482253e-7,8.19429761416767e-8,1.68767026531573,12.3070162843973,0.329501895931653,29.6267913262196,0.0126067083544592,0,0,0,0,0,0,0,0,0,0,2020-05-25,1,OCSP.2,1,1,100,75.18614762,75.13588851129342,0,1e-6,19.38888888888889,0,0,5.81152,0,21.11111111111111,19.38888888888889,1,0.7475305980519709,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.68109961180412,0,0
317,316,2.00538902094969e-5,31819.7698017975,0.287765660036683,0.428189964511841,1.45152259249306e-7,5.33120682210422e-7,8.07286835129514e-8,8.40628441078442e-8,1.68899723995197,12.3083372474072,0.331145411201802,29.6237267726258,0.0129364730043122,0,0,0,0,0,0,0,0,0,0,2020-05-26,1,OCSP.2,1,1,100,75.18614762,75.12785983368472,0,1e-6,23.38888888888889,0,0,3.442208,0,26.11111111111111,23.38888888888889,1,0.741626422668178,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.68109961180408,0,0
318,317,7.34288470540042e-6,31819.7698145085,0.290653906244151,0.422807849687418,5.31486057445266e-8,1.92542578185702e-7,2.9559422598716e-8,8.63689947567867e-8,1.68998501264756,12.3099508855205,0.333092227369533,29.62131399706,0.0132953716553438,0,0,0,0,0,0,0,0,0,0,2020-05-27,1,OCSP.2,1,1,100,75.18614762,75.12409626875474,0,1e-6,25.611111111111114,0,0,4.783328,0,28.88888888888889,25.611111111111114,1,1.0098527302870934,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.68109961180411,0,0
319,318,2.70093814809784e-6,31819.7698191505,0.293583944061654,0.417424270163079,1.95496868782353e-8,6.9855052945833e-8,1.0872862006657e-8,8.62778144023022e-8,1.69098919185072,12.311573713229,0.334983008413705,29.6192600440467,0.0132852534838213,0,0,0,0,0,0,0,0,0,0,2020-05-28,1,OCSP.2,1,1,100,75.18614762,75.12409116411338,0,1e-6,23.833333333333332,0,0,6.25856,0,26.666666666666664,23.833333333333332,1,1.1434924485047593,FALSE,0,0,0,0,0,0,0,0,0,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.68109961180409,0,0
320,319,9.95694435267298e-7,31819.7698208557,0.296519069676739,0.412647685245452,7.20694564944665e-9,2.54382284075872e-8,4.00825476254498e-9,8.51896757169634e-8,1.69219403520663,12.3130213136916,0.33661286446266,29.6169832151851,0.0131213064928422,0,0,0,0,0,0,0,0,0,0,2020-05-29,1,OCSP.2,1,1,100,75.18614762,75.12321889777873,0,1e-6,22.5,0,0,5.856224,2.4892,25,22.5,1,1.0058725729891644,FALSE,0,0.024891999999999997,0,-0.024891999999999997,0,0,0,-0.024891999999999997,-0.024891999999999997,OCSP,2,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,100,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCSP.2_2023-08-23.csv,44.68109961180413,0,0
