"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"160",159,0.000257393309210442,34577.394755698,0.317627169184315,0.34708264639307,1.09742130111047e-06,4.28320976673186e-06,6.45477477187927e-06,3.29308603592219e-05,1.21107424824464,9.80277362572154,0.160162209296458,14.9823576620011,0.00394288408601656,0,0,0,0,0,0,0,0,0,0
"161",160,9.48755230862135e-05,34577.3949182161,0.314127145350193,0.350557220904358,4.04510981011379e-07,1.5743717731131e-06,2.37923874075903e-06,3.0529187241851e-08,1.2116917010291,9.803039717835,0.160773411123293,14.9810963365153,0.00377528983641186,0,0,0,0,0,0,0,0,0,0
"162",161,3.49315998823697e-05,34577.39497816,0.310292605669267,0.354255482912075,1.48934259089618e-07,5.77891045839389e-07,8.75996389935656e-07,3.04944044263938e-08,1.21226289188012,9.80332980488019,0.161440775461328,14.9797104725458,0.00377154457946191,0,0,0,0,0,0,0,0,0,0
"163",162,1.2727009223594e-05,34577.3950003646,0.306512815752478,0.357887483586569,5.42628363867216e-08,2.0988374003409e-07,3.19161280104305e-07,3.04312923229734e-08,1.21283422240706,9.80362226142496,0.162115146247889,14.9783284289459,0.00376423914035482,0,0,0,0,0,0,0,0,0,0
"164",163,4.62875675196791e-06,34577.3950084628,0.30305842042168,0.361244796471469,1.9735152688703e-08,7.61059512096646e-08,1.16077540626331e-07,3.03623521238624e-08,1.21342413977376,9.80389961529822,0.162756185159941,14.9769256223046,0.00375618953369111,0,0,0,0,0,0,0,0,0,0
"165",164,1.67754068170721e-06,34577.395011414,0.299589137527524,0.364591375874832,7.15235715959207e-09,2.74976018542455e-08,4.20684877316063e-08,3.03875148854168e-08,1.21400833654323,9.80418307865902,0.163412788009823,14.9755206097951,0.0037597777287794,0,0,0,0,0,0,0,0,0,0
"166",165,6.14866964273612e-07,34577.3950124767,0.296417327032949,0.367418383474071,2.62154484960399e-09,1.00429752740186e-08,1.54193121068495e-08,3.0801228704133e-08,1.21452597336434,9.80452652835689,0.16421001136025,14.974155422586,0.00381150618475945,0,0,0,0,0,0,0,0,0,0
"167",166,2.2542523674778e-07,34577.3950128662,0.29362759140746,0.369792003090625,9.61122328413788e-10,3.66815499191037e-09,5.65309617224758e-09,3.07875909332905e-08,1.21502836777218,9.80489126533414,0.165055594044341,14.9728600084033,0.00381034012224679,0,0,0,0,0,0,0,0,0,0
"168",167,1.04873425624427e-07,34577.395013009,0.29003913795463,0.373173315342611,3.53110259022245e-10,1.34582880417838e-09,2.62996091089431e-09,6.46141879663487e-07,1.21559838905162,9.80519783797574,0.165767602231632,14.971515025649,0.00377320763400624,0,0,0,0,0,0,0,0,0,0
"169",168,2.12596966363042e-05,34577.3950217106,0.286560947518309,0.376441060279039,9.94376528021293e-09,3.97489029404607e-08,5.33139551903525e-07,3.34190930860314e-05,1.21616375285262,9.8055020040757,0.166475331125329,14.9701004909794,0.00374337879710009,9.98073706730695e-05,2.50291703480689e-06,1.8657534611338e-07,4.6643836528345e-08,2.42159944176724e-06,4.96753280754333e-05,1.24573189372664e-06,9.28771387468489e-08,2.32345649634609e-08,7.80869285875497e-05
"170",169,0.00707801184346536,34577.3975589978,0.28286925564238,0.379838777348401,4.15984913683485e-06,1.66226495297018e-05,0.000177498678665486,0.000350892218149468,1.21670344856455,9.80582719204316,0.167233782993234,14.9687299759891,0.00374128402169502,0.0198809693820624,0.00049856455088707,3.71645773104076e-05,9.29114432760191e-06,0.000482366623153458,0.000379020033959842,9.5048661549967e-06,8.90125268025199e-07,2.22755513268403e-07,1.87899064568592e-05
"171",170,0.00850970336024088,34577.4068869126,0.279239519769357,0.383166077409979,7.98751436124349e-06,3.18560257482212e-05,0.000213401889638573,0.000663415341478597,1.2172454371533,9.80615536027034,0.168001667090141,14.9675472022929,0.00375915910040789,0.00263621484351415,6.61096169024991e-05,4.92801977991187e-06,1.23200494497797e-06,6.39617730672763e-05,0.000455685597582663,1.14274450575525e-05,1.70585642238838e-06,4.27722930027059e-07,3.55251885441308e-05
"172",171,0.00306382677241045,34577.412520655,0.275605187445482,0.386473081542354,5.34868021373976e-06,2.1270784185068e-05,7.68330451814018e-05,0.000545604874425947,1.21778612348855,9.8064910509732,0.168788785407429,14.9663060864376,0.00378139337394675,0.000633616059250225,1.58894921039385e-05,1.18445295933945e-06,2.96113239834862e-07,1.5373256353993e-05,0.00204465250762359,5.12747260756242e-05,1.41951113603276e-05,3.56945520222596e-06,0.000364110786129398
"173",172,0.0023089489914423,34577.4147410488,0.272518220940376,0.389083722653244,3.807841174199e-06,1.51169166794045e-05,5.79026150494493e-05,0.000469810480955478,1.21828736454669,9.80686644253474,0.169669268971417,14.9650204323045,0.00380896831803539,0.00392020904893317,9.8308951958259e-05,7.32825997928892e-06,1.83206499482223e-06,9.5114979790455e-05,0.00012364177180008,3.10062367904447e-06,8.0949486945063e-07,2.03905859876604e-07,2.51578534176702e-05
"174",173,0.0051282631626427,34577.4182742745,0.269476507099186,0.391645454102028,5.77188392668539e-06,2.29378380604873e-05,0.000128603901116636,0.000656035035276198,1.21879164912269,9.80724306914891,0.170551288532534,14.9637911905504,0.0037911473484185,0.00916591273502236,0.00022985796509146,1.71343391720394e-05,4.28358479300985e-06,0.000222390080138705,0.000274613058164679,6.88660262890021e-06,1.22829692192133e-06,3.0907826806256e-07,3.51299809675781e-05
"175",174,0.00407386907323912,34577.4235402899,0.266336542724619,0.39453047890048,6.03448113920249e-06,2.39663816340859e-05,0.00010216235767179,0.000701293514387264,1.21936344636356,9.80755810639327,0.171290344515473,14.9625484022366,0.00375750647582963,0.000953439003317133,2.39098446032469e-05,1.78231538254407e-06,4.45578845636018e-07,2.31330345907496e-05,0.00121563174074532,3.04849769255003e-05,7.15150479837239e-06,1.80067318803422e-06,0.00020926412713361
"176",175,0.00103007372794046,34577.425901734,0.2636111241811,0.397099455525308,2.51691252602362e-06,9.97438354598334e-06,2.58316501414946e-05,0.000374937001661419,1.21996426369401,9.80784558083117,0.171965619074747,14.9611954710311,0.00375332455855539,0.000404831534437419,1.01521534625882e-05,7.56773604453366e-07,1.89193401113341e-07,9.82231884471383e-06,0.0013956156807566,3.49985200276578e-05,1.3513990023304e-05,3.41008851418284e-06,0.000507990782233392
"177",176,0.000147735542892067,34577.4263624635,0.260794455593884,0.399715192649601,3.19754532628815e-07,1.26456748878802e-06,3.70483466759405e-06,6.40737331957738e-06,1.22055551121051,9.80814467624693,0.172668072928427,14.9598156014357,0.00385535281768394,0,0,0,0,0,0,0,0,0,0
"178",177,5.45452391892585e-05,34577.4264556522,0.258027776298564,0.402283561483312,1.18056136622867e-07,4.65568884915165e-07,1.36785697703447e-06,3.04566203161384e-08,1.22115676352269,9.8084447776701,0.173372486413327,14.9584982694879,0.00377494246710315,0,0,0,0,0,0,0,0,0,0
"179",178,2.01557132727205e-05,34577.4264900417,0.25542019159901,0.40471683407546,4.36244423019232e-08,1.71571041228994e-07,5.05454434465275e-07,3.03406810572121e-08,1.2217603886562,9.80873552725437,0.174055178238835,14.9571105905723,0.00376109789486993,0,0,0,0,0,0,0,0,0,0
"180",179,7.31518885323534e-06,34577.4265028822,0.252663818885067,0.407232706532883,1.583278298e-08,6.20808671419232e-08,1.83446479653356e-07,3.04379390623171e-08,1.22234604724872,9.80904309600207,0.174777674075406,14.9557232568594,0.00377366788002313,0,0,0,0,0,0,0,0,0,0
"181",180,2.95271459806119e-06,34577.4265075132,0.251280463459985,0.407987362586858,5.93782998093243e-09,2.32040145569974e-08,7.40466321926096e-08,7.10699358119967e-08,1.22282470531618,9.80945396828803,0.175742418780867,14.9544108378566,0.00386064260500708,0,0,0,0,0,0,0,0,0,0
"182",181,0.00535083110527005,34577.428440252,0.249671797786747,0.409046206603702,3.10538973908817e-06,1.24089476047529e-05,0.000134185343561692,0.000288229289745654,1.2233291924616,9.80984568842169,0.176658962935766,14.9531731110032,0.003770041890918,0.014759514533828,0.000370131385117892,2.75907632276447e-05,6.89769080691116e-06,0.000358106139003995,0.000286531335646918,7.18548295742399e-06,6.64485995018718e-07,1.66290329883298e-07,1.54343730419831e-05
"183",182,0.00598336978196173,34577.4352922064,0.247173784494004,0.411346487876253,5.56654048800888e-06,2.22076008785883e-05,0.000150047817629381,0.000524256780224255,1.2239273539082,9.81014114898096,0.177351365434685,14.9519231606482,0.00373926730425023,0.000942882869543634,2.36451234021451e-05,1.76258222757638e-06,4.40645556894095e-07,2.28769139507534e-05,0.000320403111510352,8.03490163498291e-06,1.18919349463086e-06,2.9808234451484e-07,2.80733950491654e-05
"184",183,0.00247881744520042,34577.4392576338,0.244637899472087,0.413653548262179,4.39518024439689e-06,1.74904396232246e-05,6.2162487278534e-05,0.000532134996440341,1.22451764121367,9.81044429654193,0.17806214337816,14.9505973219515,0.00375074340915241,0.000755332865715516,1.89418425092224e-05,1.41198480534373e-06,3.52996201335932e-07,1.83264385548901e-05,0.000404731748302546,1.01496510780937e-05,2.85577149741072e-06,7.17628072153468e-07,8.68849490547518e-05
"185",184,0.000955705494588859,34577.4408918849,0.241804538885781,0.416145100408109,2.22607183081324e-06,8.83362331262895e-06,2.39666824858099e-05,6.9890445765848e-05,1.22508517303225,9.81078029389374,0.178851145165923,14.9493002617508,0.00414126350808724,0,0,0,0,0,0,0,0,0,0
"186",185,0.000351989748591318,34577.4414956005,0.239129872628447,0.418537473612921,8.19870209509479e-07,3.24359473874302e-06,8.82701479745923e-06,3.08406506062142e-08,1.22570143583539,9.81111080667098,0.179626834670147,14.9482667593805,0.00382658933645084,0,0,0,0,0,0,0,0,0,0
"187",186,0.000129676665370681,34577.4417179136,0.236788821046462,0.420666249778853,3.02048668267849e-07,1.19169859137484e-06,3.25196358329452e-06,3.04040061559847e-08,1.2263100920261,9.81141105937382,0.180330353943882,14.9469282661289,0.00377307504237256,0,0,0,0,0,0,0,0,0,0
"188",187,4.79959186931161e-05,34577.4417995943,0.234473347476467,0.422757939222192,1.11794232848872e-07,4.39885133607369e-07,1.20361654342183e-06,3.03592118393487e-08,1.2269132567588,9.81171231330578,0.181035731221093,14.9455502506715,0.00376806914429463,0,0,0,0,0,0,0,0,0,0
"189",188,1.80140245911243e-05,34577.4418295762,0.232189469278251,0.424811986974033,4.19590689089031e-08,1.64684201904116e-07,4.51746286041581e-07,3.03553892375497e-08,1.22751589671703,9.81201461060036,0.181743361202816,14.9441685675338,0.00376811240416394,0,0,0,0,0,0,0,0,0,0
"190",189,6.85290546504599e-06,34577.4418407373,0.229937057656826,0.426829058573992,1.59620928246947e-08,6.25013464625457e-08,1.7185357874256e-07,3.03563684443514e-08,1.22811849257282,9.81231802442142,0.182453497743042,14.9427875415719,0.00376874024221749,0,0,0,0,0,0,0,0,0,0
"191",190,2.68083382765953e-06,34577.4418449094,0.227715747574171,0.428809678992338,6.24431762670638e-09,2.44006846250806e-08,6.72285484302472e-08,3.03582581613771e-08,1.22872109935313,9.81262256077908,0.18316615837076,14.9414078424403,0.00376947771433688,0,0,0,0,0,0,0,0,0,0
"192",191,1.10434445555915e-06,34577.4418464859,0.225525124714893,0.430754374026833,2.57228832086524e-09,1.00360347197814e-08,2.7694172549773e-08,3.03603261110965e-08,1.22932372804736,9.81292820973342,0.183881295990157,14.9400296534061,0.00377023687452079,0,0,0,0,0,0,0,0,0,0
"193",192,4.21547342128191e-07,34577.4418471687,0.223363922763608,0.432664186402002,9.8188685539852e-10,3.82193510358727e-09,1.05713437227612e-08,3.036327750484e-08,1.22992629178902,9.81323504006298,0.184599037897986,14.938653062201,0.00377110660106819,0,0,0,0,0,0,0,0,0,0
"194",193,1.56320283076842e-07,34577.4418474339,0.221122532592581,0.434606363120649,3.64108169707372e-10,1.41333289839847e-09,3.92011828357732e-09,3.0447431339302e-08,1.23051745595831,9.81355417162743,0.185345345778856,14.9372847122446,0.00378207598864356,0,0,0,0,0,0,0,0,0,0
"195",194,6.04318456156693e-08,34577.4418475298,0.218704696885444,0.436638406512156,1.40760547935834e-10,5.45043503459031e-10,1.51547821081801e-09,3.05737391960004e-08,1.2310882114296,9.81389615769797,0.186144815100661,14.9359420711333,0.00379830192197907,0,0,0,0,0,0,0,0,0,0
"196",195,2.20201688076309e-08,34577.4418475682,0.216069997235142,0.438780747794351,5.12903585091995e-11,1.97931235696969e-10,5.52210274012213e-10,3.07415917801361e-08,1.23163396303058,9.81426631893398,0.187009754463316,14.9346321601785,0.00381972027717062,0,0,0,0,0,0,0,0,0,0
"197",196,8.01186504713363e-09,34577.4418475822,0.213377179843081,0.440934727642565,1.86615931142287e-11,7.17626631708742e-11,2.00917360428752e-10,3.07854524872611e-08,1.23217143875211,9.81464906316215,0.187903597763497,14.9333509147142,0.00382574050167689,0,0,0,0,0,0,0,0,0,0
"198",197,2.93965825139108e-09,34577.4418475873,0.211031950864397,0.442859738208678,6.84718300415928e-12,2.62482510434616e-11,7.37192118136685e-11,3.05807392184063e-08,1.23274208024162,9.81500052764118,0.188723894236906,14.93205363044,0.00380084113577821,0,0,0,0,0,0,0,0,0,0
"199",198,1.06760411484275e-09,34577.4418475892,0.209014132058454,0.444572060697945,2.48671108176006e-12,9.50463018564091e-12,2.6772817499446e-11,3.04236718491395e-08,1.23334136056502,9.81532075670856,0.189470842392573,14.9307116697441,0.0037818408270605,0,0,0,0,0,0,0,0,0,0
"200",199,3.92043612219805e-10,34577.4418475898,0.207082405141233,0.446216919514365,9.13165452892559e-13,3.48062411805526e-12,9.83146461863493e-12,3.03881589221789e-08,1.23394498867225,9.81563530857142,0.190204104757311,14.9293509968537,0.00377793954341937,0,0,0,0,0,0,0,0,0,0
"201",200,1.51147958801958e-10,34577.4418475901,0.205175878482848,0.447831331560415,3.5206056150666e-13,1.33899335122505e-12,3.79040944125239e-12,3.03887631072895e-08,1.2345480454876,9.81595091322361,0.190939350668482,14.9279886167933,0.0037785268455982,0,0,0,0,0,0,0,0,0,0
"202",201,5.56531942820071e-11,34577.4418475902,0.203237944630182,0.44944754166977,1.29629900290185e-13,4.91627180653404e-13,1.39564169251383e-12,3.0436026747705e-08,1.23514459326797,9.81627405603384,0.191691634073851,14.926631968855,0.00378492448740385,0,0,0,0,0,0,0,0,0,0
"203",202,2.05430223313459e-11,34577.4418475902,0.201313585445731,0.451040059096258,4.78497231080301e-14,1.80953454462658e-13,5.15167167415197e-13,3.04341604377752e-08,1.23574033113872,9.81659987042715,0.192449567171484,14.9252840385451,0.00378521119673542,0,0,0,0,0,0,0,0,0,0
"204",203,7.58092104185201e-12,34577.4418475902,0.199193412547384,0.452723919813125,1.76578191322392e-14,6.65742486175385e-14,1.90110372102842e-13,3.06435137894963e-08,1.23631013471112,9.81695262121486,0.193269495561868,14.9239512727085,0.00381180625547945,0,0,0,0,0,0,0,0,0,0
"205",204,2.76311835732144e-12,34577.4418475902,0.197021524286119,0.454418395172505,6.43597841544493e-15,2.4186279755904e-14,6.92920367030022e-14,3.06286068241364e-08,1.23687384657115,9.81731694110319,0.194115533392507,14.9226559254795,0.00381049682239027,0,0,0,0,0,0,0,0,0,0
"206",205,9.98133238124599e-13,34577.4418475902,0.195159035560604,0.455925236282511,2.3248964197594e-15,8.71031889894919e-15,2.50306631952106e-14,3.04661114909122e-08,1.23746900392192,9.81764905966577,0.194886069756791,14.9213334472731,0.00379081052922905,0,0,0,0,0,0,0,0,0,0
"207",206,3.59388661727057e-13,34577.4418475902,0.193418178123346,0.457349425374931,8.37104086946613e-16,3.12697305136174e-15,9.01256085286729e-15,3.040784620176e-08,1.23807319221839,9.81797020204627,0.195630461049565,14.9199871228818,0.00378408135394737,0,0,0,0,0,0,0,0,0,0
"208",207,1.22803688330715e-13,34577.4418475902,0.191701970051677,0.458745113095752,2.86039823570819e-16,1.06476609277376e-15,3.07960665402872e-15,3.04043450625394e-08,1.23867680183988,9.81829199790834,0.196375674024601,14.9186369424652,0.00378416366635455,0,0,0,0,0,0,0,0,0,0
"209",208,3.7471781321086e-14,34577.4418475902,0.190009457332943,0.460113420588488,8.72809429721898e-17,3.23274562821802e-16,9.3969772946846e-16,3.04068344328863e-08,1.23928036944947,9.81861458786988,0.197122005971374,14.9172878300034,0.00378499183373519,0,0,0,0,0,0,0,0,0,0
"210",209,1.17510670830522e-14,34577.4418475902,0.188340407702804,0.461454688672474,2.7371109132757e-17,1.00861174494287e-16,2.94687113007939e-16,3.04096555256138e-08,1.23988396658019,9.81893796820936,0.197869420232194,14.9159403496723,0.00378586197716098,0,0,0,0,0,0,0,0,0,0
"211",210,4.28035130809648e-15,34577.4418475902,0.186560023442921,0.46283776937544,9.9699850194386e-18,3.66290718547334e-17,1.07340410936969e-16,3.05354920484564e-08,1.24047101588795,9.81927925280164,0.198657380973853,14.9146051515613,0.00380206887751399,0,0,0,0,0,0,0,0,0,0
"212",211,1.5759255689181e-15,34577.4418475902,0.184756597986315,0.464216725349215,3.67071606579204e-18,1.34455716510153e-17,3.95202370080631e-17,3.05402353629468e-08,1.24105403118515,9.81962804574039,0.199461751406679,14.9132923160038,0.00380319524427423,0,0,0,0,0,0,0,0,0,0
"213",212,5.78522213178663e-16,34577.4418475902,0.182893279359459,0.465608018686099,1.34751972061115e-18,4.92069675441656e-18,1.45078774214864e-17,3.06621982283555e-08,1.2416258039865,9.81998889325043,0.200292923979864,14.9119847968408,0.00381894669075883,0,0,0,0,0,0,0,0,0,0
"214",213,2.12222344980893e-16,34577.4418475902,0.181117375984903,0.466939181743043,4.9431774355703e-19,1.79962811893784e-18,5.32200094818545e-18,3.05455498955368e-08,1.24220737418198,9.82034319243215,0.201107988322549,14.9106925968274,0.00380495341850159,0,0,0,0,0,0,0,0,0,0
"215",214,7.73892121120809e-17,34577.4418475902,0.17957252034226,0.468139998175622,1.80258401679354e-19,6.54393216703134e-19,1.94072617695794e-18,3.0436326053665e-08,1.24281278419489,9.82067054030744,0.201860129101466,14.9093648139926,0.00379187690553221,0,0,0,0,0,0,0,0,0,0
"216",215,2.92458799172063e-17,34577.4418475902,0.178048229854107,0.469316021902047,6.81208068373518e-20,2.46697952601086e-19,7.33412877253348e-19,3.04303695361438e-08,1.24341687154729,9.82099850476917,0.202612781674137,14.9080285951815,0.00379165809752206,0,0,0,0,0,0,0,0,0,0
"217",216,1.07866191997517e-17,34577.4418475902,0.176456163650792,0.470509709866286,2.51246741426321e-20,9.07289424822664e-20,2.70501193519288e-19,3.05186921523518e-08,1.24400929279945,9.82133931025892,0.203393916413878,14.9067010683803,0.00380320156780591,0,0,0,0,0,0,0,0,0,0
"218",217,3.91157676870511e-18,34577.4418475902,0.174889149762357,0.471677173269678,9.11101892795735e-21,3.28025208372689e-20,9.80924759540425e-20,3.04881175751756e-08,1.24460349337489,9.82168073823085,0.204175459640592,14.9053867286687,0.00379992002091469,0,0,0,0,0,0,0,0,0,0
"219",218,1.40500039159942e-18,34577.4418475902,0.173429079630602,0.472779852299568,3.2725895255502e-21,1.17471986722774e-20,3.5233864826846e-20,3.04398729315916e-08,1.24520816620967,9.82201091864349,0.204930260869949,14.9040599510951,0.00379443426784328,0,0,0,0,0,0,0,0,0,0
"220",219,4.75329045734336e-19,34577.4418475902,0.171989911249571,0.473858872530283,1.10715759622611e-21,3.95994188052751e-21,1.19200531514529e-20,3.04371442200886e-08,1.24581240567506,9.8223415555696,0.205685108332024,14.9027301907241,0.00379461893829251,0,0,0,0,0,0,0,0,0,0
"221",220,1.40410169265786e-19,34577.4418475902,0.170570651038604,0.474915185290192,3.27049623592524e-22,1.16334398491062e-21,3.5211327724923e-21,3.04397685132503e-08,1.24641661734148,9.822672812115,0.206440352620914,14.9014015736035,0.00379547100662694,0,0,0,0,0,0,0,0,0,0
"222",221,4.35909307161171e-20,34577.4418475902,0.169171004269749,0.475949132347075,1.01533938441222e-22,3.59221175102565e-22,1.09315055690459e-21,3.04428433910797e-08,1.24702085258759,9.82300469743504,0.20719599314529,14.9000746034881,0.00379637974041686,0,0,0,0,0,0,0,0,0,0
"223",222,1.59598002216485e-20,34577.4418475902,0.167706430600399,0.476997595419306,3.71742779201529e-23,1.31133616919961e-22,4.00231520955585e-22,3.05331947249413e-08,1.24761350197506,9.82334953149679,0.207979980922346,14.8987574347807,0.00380818772829354,0,0,0,0,0,0,0,0,0,0
"224",223,5.83990451296273e-21,34577.4418475902,0.166144731859881,0.478073593966128,1.36025658452514e-23,4.78347637551619e-23,1.46450070364166e-22,3.06339919918664e-08,1.24819117360543,9.82371267467521,0.208804335501859,14.8974648405172,0.00382131269641207,0,0,0,0,0,0,0,0,0,0
"225",224,2.14836957068025e-21,34577.4418475902,0.165206902748353,0.478208317775357,5.00407814549812e-24,1.7532465793861e-23,5.38756882233229e-23,3.12417118369384e-08,1.24869324116761,9.82415801343563,0.209813191466482,14.8962352187361,0.00389777688483416,0,0,0,0,0,0,0,0,0,0
"226",225,7.883722254797e-22,34577.4418475902,0.164882379586422,0.477620290040217,1.83631172116794e-24,6.40806115433813e-24,1.97703862517577e-23,3.12499340039739e-08,1.24917667620684,9.82463497293935,0.210888320182528,14.8951105914212,0.00389943182962016,0,0,0,0,0,0,0,0,0,0
"227",226,2.85726025640367e-22,34577.4418475902,0.163139144729669,0.478750812252311,6.65525792219385e-25,2.31435156170417e-24,7.16528780000145e-24,3.08537771622926e-08,1.24973208253269,9.82503386785488,0.211785048283528,14.8939211180235,0.00385058892577787,0,0,0,0,0,0,0,0,0,0
"228",227,1.04267935082829e-22,34577.4418475902,0.161539471318356,0.479799376087467,2.4286552106535e-25,8.41836007426713e-25,2.61477673063181e-24,3.07903569791241e-08,1.25029847699653,9.8254150876004,0.212640535398249,14.8926764591407,0.00384325612409972,0,0,0,0,0,0,0,0,0,0
"229",228,3.81746460727964e-23,34577.4418475902,0.160084737673733,0.480771228679108,8.89180868748384e-26,3.07275241697999e-25,9.57323804024302e-25,3.06114573081306e-08,1.2508820188816,9.82577854582482,0.213454786228964,14.8914198768635,0.00382146869291409,0,0,0,0,0,0,0,0,0,0
"230",229,1.4074010329718e-23,34577.4418475902,0.158832547811636,0.481645382880744,3.27818120641862e-26,1.12974744692334e-25,3.52940668553419e-25,3.04893030086016e-08,1.25148880369379,9.82611392305352,0.214204918775281,14.890120334946,0.00380675180582868,0,0,0,0,0,0,0,0,0,0
"231",230,5.17164313008341e-24,34577.4418475902,0.157596686032667,0.482499724910641,1.20460216513733e-26,4.13996702037382e-26,1.29691760989912e-25,3.04777969539881e-08,1.25209414959349,9.82644975078063,0.214954882831866,14.888811627155,0.00380584167406406,0,0,0,0,0,0,0,0,0,0
"232",231,1.87714318785233e-24,34577.4418475902,0.156263053823075,0.48337903867017,4.37232556748986e-27,1.49813544504144e-26,4.70740148806167e-26,3.0615352239396e-08,1.25268234623439,9.82680425621327,0.215745267039876,14.8875151332385,0.00382356762152791,0,0,0,0,0,0,0,0,0,0
"233",232,2.14669295123033e-07,34577.4418475912,0.155439931870891,0.483382241591895,1.0032324708967e-10,4.01285420853373e-10,5.38336429455762e-09,1.51151497473327e-07,1.25318473337891,9.82725361811828,0.216744904236197,14.8862987811025,0.0039083372345789,0,0,0,0,0,0,0,0,0,0
"234",233,0.0317465464975986,34577.4493807524,0.156348563909509,0.481393261372463,1.79239376257675e-05,7.15978346961828e-05,0.000796123287180919,0.00107954506098394,1.25362572674869,9.82777189445789,0.217892032161577,14.8853441126614,0.0038949175877028,0.0797136090536999,0.00199901619149934,0.000149012984700875,3.72532461752188e-05,0.00193406989768319,0.00169999392452789,4.26315584117191e-05,3.83398817890536e-06,9.59807866651775e-07,5.78084940692875e-05
"235",234,0.0715756319940412,34577.4708283734,0.155624429606849,0.481242336184565,4.50925429012751e-05,0.000179800342915926,0.00179493625958522,0.00263101103295555,1.2541154500163,9.8282384421458,0.218919905862454,14.8847095652558,0.00386765674681656,0.0487289612080744,0.001221999400181,9.10916973549236e-05,2.27729243387309e-05,0.00118229770470459,0.00383279924773291,9.61169346858087e-05,9.62811783663542e-06,2.41465788977958e-06,0.000140887852848139
"236",235,0.0703007496069425,34577.4952963204,0.15391688585544,0.482250593090489,5.35833476707836e-05,0.00021313657317755,0.00176296542594311,0.00320106147567911,1.25464619065007,9.8286590811866,0.219845104738107,14.8840997600098,0.0038460468948441,0.00608302574532448,0.000152546937750858,1.13713308565972e-05,2.84283271414931e-06,0.000147590820695853,0.00419145194523375,0.000105111039430785,1.27075701075778e-05,3.19473160787837e-06,0.000190852806322325
"237",236,0.0461362135878444,34577.5165743424,0.152539272218703,0.483114366472154,4.70075633714547e-05,0.000186477298012873,0.00115697983156732,0.00293250582320457,1.25522113521079,9.82903142904971,0.220663079515825,14.8833655244324,0.00380918562202138,0.00497786131776234,0.000124832202322463,9.30538688678743e-06,2.32634672169686e-06,0.000120776512866706,0.0117314484921585,0.000294195128836371,4.74171728988895e-05,1.19530140327639e-05,0.000745673264937013
"238",237,0.0193848570474922,34577.5332260231,0.151142223213822,0.483967960896931,2.9684606367025e-05,0.000117445979703503,0.000486123305265631,0.00195707058716014,1.25578591074512,9.82941026924079,0.221493983136109,14.8824869500121,0.00383525110703739,0.00285775597413789,7.16653094932283e-05,5.34215866410178e-06,1.33553966602544e-06,6.93369660478052e-05,0.014754005495782,0.000369993232343425,8.93892911233597e-05,2.25932460789476e-05,0.00148954568650428
"239",238,0.0283755999292497,34577.543131363,0.151428386887033,0.48247610353512,3.09793496759395e-05,0.000122607566532941,0.000711588452404223,0.00203375825882895,1.25619257965928,9.82996030384518,0.222693432146798,14.8815728172429,0.00397180149440494,0.0470751752680231,0.00118052662143365,8.80001853545403e-05,2.20000463386351e-05,0.00114217234039308,0.00151948330783656,3.8104807587272e-05,6.56550526599529e-06,1.65891134769276e-06,0.000108905599676146
"240",239,0.0580627890235036,34577.5576889216,0.15235054898277,0.48002205169849,4.94499437000491e-05,0.000195789305536144,0.0014560682518264,0.003122713639978,1.25653317895639,9.83060055819617,0.224078153271273,14.8809817938908,0.0040037794653558,0.0461115418931051,0.00115636112771184,8.61988130787327e-05,2.15497032696832e-05,0.00111879196250082,0.00310920082562577,7.7970911953842e-05,1.04843098421479e-05,2.64799208520802e-06,0.000167218006418573
"241",240,0.0675623933359358,34577.5759568651,0.15192491275006,0.479580480703167,5.97542553232561e-05,0.000236340861189807,0.00169429435974978,0.00377545530841803,1.25703413103985,9.83106992566936,0.225087015245265,14.8803772293129,0.00387972344528866,0.0164344339568277,0.000412134138296178,3.0721781197067e-05,7.68044529926675e-06,0.000398744259339084,0.00361789457024379,9.0727667595414e-05,1.26558026767022e-05,3.1997770536051e-06,0.00020217163108191
"242",241,0.0485355000710496,34577.5946500141,0.150315910658305,0.480519361788365,5.21868729910432e-05,0.000205929679586593,0.00121714788298175,0.00338779766657482,1.25757097040846,9.83148416674224,0.225975652384758,14.8796300219607,0.00387193807960175,0.00554565731107155,0.00013907109324169,1.03667988171795e-05,2.59169970429486e-06,0.000134552794629895,0.0180113602832808,0.000451679471857199,7.64198091422794e-05,1.93663724515771e-05,0.00125720028124184
"243",242,0.0202222314090305,34577.6100266964,0.150878089052913,0.478916543084177,3.07603518214481e-05,0.000120962147611581,0.000507122541493083,0.00209850588619311,1.25801908460428,9.83199508808772,0.227066841415695,14.8788820433985,0.00394898693119091,0.00323646401690018,8.11623516961831e-05,6.05009820481707e-06,1.51252455120427e-06,7.85254576267479e-05,0.015698557729801,0.000393680219194677,9.39031513877908e-05,2.38793211832376e-05,0.0016290742171024
