X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
341,340,0,34576.5238957775,0.200173220380199,0.304341088712028,9.48007402066412e-13,3.26401528508423e-12,9.0044570410996e-12,4.15625866496945e-8,1.28898636861781,9.89373963737358,0.310958498611866,14.8356038097667,0.00527769530673023,0,0,0,0,0,0,0,0,0,0,2020-06-19,1,LC.2,1,1,100,83.91616429,83.6926410480212,0,1e-6,24.27777777777778,0,0,2.771648,0,27.22222222222222,24.27777777777778,1,0.5282075741942271,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.839080360344717,0,0
342,341,0,34576.5238957775,0.201245696103607,0.300625346453415,3.49198744064919e-13,1.18668323722288e-12,3.31679381709956e-12,4.22452826182069e-8,1.28862719952245,9.89487474419416,0.311404559891966,14.836937837817,0.00536493411195645,0,0,0,0,0,0,0,0,0,0,2020-06-20,1,LC.2,1,1,100,83.91616429,83.66085211993918,0,1e-6,23.833333333333332,0,0,1.609344,0,26.666666666666664,23.833333333333332,1,0.579068940076837,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.83908036034469,0,0
343,342,0,34576.5238957775,0.202323934126061,0.296960130172105,1.28915480322692e-13,4.32457065205576e-13,1.2244776802039e-12,4.24724585834418e-8,1.28827587715144,9.89599988424876,0.31180575471234,14.8383203724826,0.00539436497716073,0,0,0,0,0,0,0,0,0,0,2020-06-21,1,LC.2,1,1,100,83.91616429,83.63245140151967,0,1e-6,24.27777777777778,0,0,1.966976,0,27.22222222222222,24.27777777777778,1,0.5969343681817998,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.83908036034471,0,0
344,343,0,34576.5238957775,0.203404269421455,0.293232687898368,4.75554433503391e-14,1.574144054806e-13,4.51695784004623e-13,4.29189774836805e-8,1.28788422694073,9.89714983723785,0.312173687967897,14.8397839712501,0.0054516367087263104,0,0,0,0,0,0,0,0,0,0,2020-06-22,1,LC.2,1,1,100,83.91616429,83.60818237418086,0,1e-6,24.722222222222225,0,0,2.2352,0,27.77777777777778,24.722222222222225,1,1.0461506517472676,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.83908036034476,0,0
345,344,0,34576.5238957775,0.204488715095956,0.289387419961947,1.73465806117214e-14,5.65881597700641e-14,1.64762996140904e-13,4.36599988576989e-8,1.28743033679145,9.89834236695172,0.31250996740188,14.8413751926651,0.00554631781646036,0,0,0,0,0,0,0,0,0,0,2020-06-23,1,LC.2,1,1,100,83.91616429,83.5858446518763,0,1e-6,25.611111111111114,0,0,4.872736,0,28.88888888888889,25.611111111111114,1,0.6729516103127363,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.839080360344752,0,0
346,345,0,34576.5238957775,0.205591710195825,0.286015462583208,6.39094198650581e-15,2.05885706935707e-14,6.07030730395287e-14,4.14388542614371e-8,1.28716752276476,9.89939341143545,0.312768588851094,14.8428790486022,0.00526457447322937,0,0,0,0,0,0,0,0,0,0,2020-06-24,1,LC.2,1,1,100,83.91616429,83.56336265021848,0,1e-6,21.166666666666668,0,0,4.068064,0.8382000000000001,23.333333333333332,21.166666666666668,1,0.7416311321090981,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.83908036034471,0,0
347,346,0,34576.5238957775,0.206657989522317,0.283281879103691,2.35130306681198e-15,7.49680346738653e-15,2.23333777875197e-14,3.94795402897885e-8,1.28711460986575,9.90024932651233,0.312953132093525,14.8438072640832,0.00501611968434549,0,0,0,0,0,0,0,0,0,0,2020-06-25,1,LC.2,1,1,100,83.91616429,83.58638293265071,0,1e-6,19.833333333333336,0,0,3.889248,0,21.666666666666668,19.833333333333336,1,0.7554762867894766,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.83908036034473,0,0
348,347,0,34576.5238957775,0.207693546407515,0.280538762611599,8.64861544967691e-16,2.72865538607424e-15,8.21471289273228e-15,3.97892752037304e-8,1.28701601820874,9.90111181858228,0.313115449852075,14.8445488012725,0.00505592362075457,0,0,0,0,0,0,0,0,0,0,2020-06-26,1,LC.2,1,1,100,83.91616429,83.58118792481699,0,1e-6,21.61111111111111,0,0,3.039872,0.012700000000000001,23.88888888888889,21.61111111111111,1,0.9846393854598393,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.839080360344752,0,0
349,348,0,34576.5238957775,0.208736020926581,0.277701303578338,3.18566245128601e-16,9.94153568994065e-16,3.02583720628369e-15,4.00319161006099e-8,1.2868734820234,9.90200780233835,0.313258926265111,14.845415649917,0.00508713526399886,0,0,0,0,0,0,0,0,0,0,2020-06-27,1,LC.2,1,1,100,83.91616429,83.57759226903873,0,1e-6,21.166666666666668,0,0,4.649216,0.025400000000000002,23.333333333333332,21.166666666666668,1,0.9861611769354308,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.839080360344703,0,0
350,349,0,34576.5238957775,0.209780597895855,0.274978688345498,1.17776667299989e-16,3.63740162218222e-16,1.11867791204475e-15,3.97433592844149e-8,1.28676940811062,9.9028712798804,0.313372957369044,14.8462565405787,0.00505084842127991,0,0,0,0,0,0,0,0,0,0,2020-06-28,1,LC.2,1,1,100,83.91616429,83.5759948461657,0,1e-6,20.722222222222225,0,0,2.68224,0.0762,22.77777777777778,20.722222222222225,1,0.8141496422437724,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.83908036034476,0,0
351,350,0,34576.5238957775,0.210823287672725,0.272513916224419,4.32627153905989e-17,1.32310710546725e-16,4.10922173568299e-16,3.86408490123742e-8,1.28676221487277,9.90365624940089,0.313456068464445,14.8469575090125,0.00491107605617013,0,0,0,0,0,0,0,0,0,0,2020-06-29,1,LC.2,1,1,100,83.91616429,83.57693318534784,0,1e-6,18.5,0,0,3.7551360000000003,0.7365999999999999,20,18.5,1,0.8693097732326269,FALSE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.839080360344767,0,0
352,351,0,34576.5238957775,0.211844133081322,0.270075121967471,1.59339944283978e-17,4.82602435940734e-17,1.51345831278201e-16,3.90197834127819e-8,1.28673463384636,9.90443611117404,0.31351929394771,14.8475113903286,0.00495963697944945,0,0,0,0,0,0,0,0,0,0,2020-06-30,1,LC.2,1,1,100,83.91616429,83.5994715486452,0,1e-6,20.722222222222225,0,0,3.486912,2.159,22.77777777777778,20.722222222222225,2,0.7591931129924594,FALSE,0,0.021589999999999998,0,-0.021589999999999998,0,0,0,-0.021589999999999998,-0.021589999999999998,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.839080360344735,0,0
353,352,0,34576.5238957775,0.212872344037113,0.267474980990707,5.87362142476468e-18,1.76049202943762e-17,5.57894080570383e-17,3.95460101724364e-8,1.28663436018389,9.90527106157242,0.313565587444791,14.8482351408261,0.00502684574368917,0,0,0,0,0,0,0,0,0,0,2020-07-01,1,LC.2,1,1,100,83.91616429,83.60859424244244,0,1e-6,20.722222222222225,0,0,2.1457919999999997,0.508,22.77777777777778,20.722222222222225,2,0.44353455930129276,FALSE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.839080360344724,0,0
354,353,0,34576.5238957775,0.213900826188776,0.264658446773249,2.17116461554021e-18,6.43406630939715e-18,2.0622369052365e-17,4.09460331603661e-8,1.28642770977808,9.90617964255725,0.313590751720823,14.8491177603686,0.00520518201186798,0,0,0,0,0,0,0,0,0,0,2020-07-02,1,LC.2,1,1,100,83.91616429,83.60570771710631,0,1e-6,23.38888888888889,0,0,2.2352,0.3175,26.11111111111111,23.38888888888889,2,0.4082684836332183,FALSE,0,0.003175,0,-0.003175,0,0,0,-0.003175,-0.003175,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.83908036034468,0,0
355,354,0,34576.5238957775,0.214952477891826,0.261707674064768,7.99730409788888e-19,2.34135387570435e-18,7.59607794591941e-18,4.12944933407152e-8,1.28617098112699,9.90713616553812,0.313588981866943,14.8502742704894,0.00524976807219276,0,0,0,0,0,0,0,0,0,0,2020-07-03,1,LC.2,1,1,100,83.91616429,83.59887760613675,0,1e-6,22.5,0,0,2.548128,0.127,25,22.5,2,0.5141282485766873,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.83908036034473,0,0
356,355,0,34576.5238957775,0.216006676996207,0.258922453609546,2.921861288022e-19,8.45328136828326e-19,2.77527099373882e-18,4.08689029392012e-8,1.28597632588141,9.90804352258371,0.313560520829546,14.8513748359173,0.00519598365815697,0,0,0,0,0,0,0,0,0,0,2020-07-04,1,LC.2,1,1,100,83.91616429,83.58399382422483,0,1e-6,22.055555555555557,0,0,1.966976,0,24.444444444444443,22.055555555555557,2,0.47431507326168526,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.83908036034478,0,0
357,356,0,34576.5238957775,0.217054542899596,0.256251177072963,9.87341196209363e-20,2.81447851353318e-19,9.37806114888572e-19,4.04892005792497e-8,1.28581351312281,9.90891796791617,0.313508641408638,14.8523864646555,0.00514801277980584,0,0,0,0,0,0,0,0,0,0,2020-07-05,1,LC.2,1,1,100,83.91616429,83.57579094175372,0,1e-6,21.61111111111111,0,0,1.609344,0,23.88888888888889,21.61111111111111,2,0.43736208223176154,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,1000000,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.2_2023-08-23.csv,26.83908036034468,0,0
