"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"141",140,0.00531888876960695,42549.6770423916,0.309861066215786,0.215020099561123,1.28940582813029e-05,5.10356200467622e-05,0.000133384310376232,0.000952490163961671,1.53154688831996,9.90288364583565,0.147530626948473,13.3970745720773,0.00322410381503413,0.00373810008391727,9.37421185905873e-05,7.3769359202294e-06,1.84423398005735e-06,9.06965188586682e-05,0.00269962354297759,6.76997471000157e-05,2.59033357110191e-05,6.5444315172815e-06,0.000483440241461474
"142",141,0.00251753149437574,42549.6807666373,0.306407249716656,0.218680504726576,7.56062068926702e-06,2.98918888944854e-05,6.3133337953327e-05,0.000619865319364072,1.53192956110062,9.9030893735786,0.147944983714338,13.3959257612161,0.00322571968855536,0.00228702075211431,5.73527101337447e-05,4.51331028004533e-06,1.12832757001133e-06,5.5489370567343e-05,0.00165821013770777,4.1583726461979e-05,1.96887440378819e-05,4.97991699500645e-06,0.000408283653602454
"143",142,0.00144233707041711,42549.6826450389,0.303001050357074,0.2222834590238,4.17599366796768e-06,1.64988605281431e-05,3.61701745986835e-05,0.000406288542164664,1.53231233657435,9.90329698265489,0.148365712978975,13.3947325222881,0.00322548978573018,0.00157280325520286,3.94419373368899e-05,3.10384114076505e-06,7.75960285191261e-07,3.81605031684962e-05,0.000734979234044707,1.84314247806969e-05,8.40741052996597e-06,2.12798290386506e-06,0.000207034574404282
"144",143,0.000318988204228494,42549.6835980382,0.299491862522773,0.225958282592936,7.49641704502598e-07,2.95977392049001e-06,7.99941933027381e-06,0.0001092276908855,1.53268112163552,9.90351424224099,0.148808818489698,13.3935277975477,0.00324258833395754,0.000279646375070909,7.01282551746285e-06,5.51866815470795e-07,1.37966703867699e-07,6.78498492843945e-06,0.00143861994190127,3.60769583941074e-05,1.33484239513954e-05,3.38084446723238e-06,0.000492611112990087
"145",144,1.0278177792973e-05,42549.6836794827,0.296033668847522,0.229572575795228,7.35933609580711e-09,2.92352645998977e-08,2.57750766414563e-07,5.06571316196116e-07,1.53305070855461,9.90373282713843,0.149255993784745,13.3923079164789,0.003240169585083,0,0,0,0,0,0,0,0,0,0
"146",145,3.67731825614003e-06,42549.6836860441,0.292774553502835,0.233002573351428,2.63297136772082e-09,1.0428027903658e-08,9.22178637157872e-08,2.53770533176958e-08,1.53343729234624,9.9039455546149,0.149693578778691,13.391097791223,0.00324318025605746,0,0,0,0,0,0,0,0,0,0
"147",146,1.35318716483333e-06,42549.6836883682,0.289559808108183,0.236378544026087,9.68886240618634e-10,3.82607793227381e-09,3.39345199115312e-08,2.53799702784318e-08,1.53382388764948,9.90416033870342,0.15013793602939,13.389890256839,0.00324381926418119,0,0,0,0,0,0,0,0,0,0
"148",147,1.59196265517088e-06,42549.6836892313,0.286371502138039,0.239570198571853,8.96641180464616e-10,3.56345840724439e-09,3.99224067521671e-08,4.13696068064941e-07,1.53411683033895,9.90442743399787,0.150693542907473,13.3887181619325,0.00329658351722851,0,0,0,0,0,0,0,0,0,0
"149",148,0.0175565839636903,42549.6899080921,0.285518420559766,0.240299959122878,1.12322850016871e-05,4.4873680097298e-05,0.000440274829197508,0.000651891407052747,1.53433328239414,9.90473841180517,0.151340478010953,13.3877516214683,0.00328718175317467,0.048832654271296,0.00122459976058102,9.6368570473524e-05,2.4092142618381e-05,0.00118481358166157,0.00179050445835095,4.49013342349625e-05,4.57643266155849e-06,1.14552218213878e-06,6.64830056406528e-05
"150",149,0.0229318330533921,42549.7107144735,0.281735231804994,0.244115465783213,2.2104717317996e-05,8.81552111938687e-05,0.000575072514200295,0.00128293586610303,1.53465365225259,9.90499656246021,0.151881087815786,13.3871186131884,0.00325306740282263,0.00840424560227788,0.000210757275146995,1.65853187111311e-05,4.14632967778277e-06,0.000203909954963299,0.0023386980864373,5.86486472926757e-05,8.99049034800468e-06,2.25434486516932e-06,0.000130839939750613
"151",150,0.00983302401739111,42549.7260469211,0.278672008917376,0.247309937133103,1.82458262249137e-05,7.26035172835333e-05,0.000246587432880187,0.00114517694059463,1.53503993167725,9.90521911579176,0.152350658552725,13.3862949333787,0.00324010076680717,0.0031347241716804,7.86109730755267e-05,6.18620658167276e-06,1.54655164541819e-06,7.60569710738186e-05,0.00410487780077992,0.000102939978321109,3.03089431927158e-05,7.61687217432505e-06,0.000478063654995442
"152",151,0.00243047896203899,42549.7316922098,0.275327830337004,0.250719304012712,7.53479005356808e-06,2.99080496094146e-05,6.09502800825568e-05,0.000543777388399689,1.53539172387661,9.90546272046208,0.152867021562762,13.3852415641988,0.00326555589156007,0.00124813563072318,3.13000924763306e-05,2.46312735370939e-06,6.15781838427348e-07,3.02831797514188e-05,0.00371955696773115,9.3277104022348e-05,4.57706880221753e-05,1.153109378105e-05,0.000832186168038209
"153",152,0.000760109605287809,42549.7329457068,0.272930646146886,0.252994822148478,2.15076221866771e-06,8.51678249329362e-06,1.90616310856142e-05,0.000221371955134172,1.53563918434313,9.90576697220408,0.153512211266708,13.3841347054097,0.00330385445391562,0.000899949121972161,2.25684533382002e-05,1.77600033579044e-06,4.44000083947611e-07,2.18352239588127e-05,0.000420487344175657,1.05447616700109e-05,4.71142480849294e-06,1.18978669258955e-06,0.000122461425091576
"154",153,0.00547516736261005,42549.7353726764,0.270447896924254,0.255368679908964,4.6526456074418e-06,1.85237350084835e-05,0.000137303383185838,0.000398423966486376,1.53589842499031,9.90606721522449,0.154147187294288,13.3830833251982,0.00327440072607966,0.0143523647909601,0.000359921096836884,2.83236063748507e-05,7.08090159371268e-06,0.000348227574090445,0.000558383771765946,1.40028561506812e-05,1.88913915067961e-06,4.74499066588376e-07,4.06331829576359e-05
"155",154,0.00688379187501706,42549.7425079771,0.267289063649244,0.258582235057277,7.52349472226915e-06,2.99587377170946e-05,0.000172628131889005,0.000608837561200521,1.53625866965592,9.90631094664258,0.15466574429563,13.3820799122033,0.00324507925211867,0.00418820497781247,0.000105029613680208,8.26519329298733e-06,2.06629832324683e-06,0.000101617293070461,0.000702042041211948,1.76054430875225e-05,3.05533545477657e-06,7.67281999189736e-07,6.20921683851255e-05
"156",155,0.00206522486792726,42549.7471417121,0.264424696655868,0.261538662798747,3.44358938255465e-06,1.36882511167137e-05,5.17906289664106e-05,0.000333005234668189,1.53664498777802,9.90654118411154,0.155158320959563,13.3809924882001,0.00324803521975006,0.000785315782186534,1.96937384051109e-05,1.54977771388721e-06,3.87444428471803e-07,1.90539060084372e-05,0.00391615489788515,9.82072840789097e-05,2.5956162201359e-05,6.52986008266082e-06,0.00063145670043963
"157",156,0.000187474332200274,42549.7479241817,0.261600474297427,0.26444766553536,2.74607688502047e-07,1.08970199957791e-06,4.70138323942163e-06,6.85904947884902e-06,1.53703202840542,9.9067724592208,0.155653687623914,13.3798146245061,0.00329530634051055,0,0,0,0,0,0,0,0,0,0
"158",157,6.92785180404641e-05,42549.7480423814,0.258820805793339,0.267309712825013,1.01477431967176e-07,4.01583780355445e-07,1.73733043743692e-06,2.54487942996198e-08,1.53742458066167,9.90700468996694,0.156151513986271,13.3786597857015,0.0032558162067484,0,0,0,0,0,0,0,0,0,0
"159",158,2.59386402169377e-05,42549.7480857213,0.256074584495033,0.27012595410127,3.79942682434972e-08,1.49974351698494e-07,6.50475651462155e-07,2.5412558489631e-08,1.53781247418686,9.90723839391125,0.156653861369522,13.3774715536372,0.00325148542391546,0,0,0,0,0,0,0,0,0,0
"160",159,9.6472150941996e-06,42549.7481020128,0.253365675755841,0.27289683543006,1.41309981949272e-08,5.56322067839509e-08,2.419278138953e-07,2.54059278515127e-08,1.53819994601581,9.90747363080611,0.157160934979143,13.376280875901,0.00325093499703769,0,0,0,0,0,0,0,0,0,0
"161",160,3.50302728271514e-06,42549.7481081569,0.250620559341763,0.275680533628362,5.13114631808814e-09,2.0141540554421e-08,8.78470858444377e-08,2.54449818626858e-08,1.53857872614651,9.90771547063082,0.157683695126713,13.3750938163161,0.00325623122688971,0,0,0,0,0,0,0,0,0,0
"162",161,1.27032173977164e-06,42549.7481103896,0.247620804877379,0.278647248938294,1.86073535594653e-09,7.28073717088327e-09,3.18564641140323e-08,2.55880632387539e-08,1.53892343161691,9.90797958601908,0.15825620109954,13.3739269773818,0.0032748544629165,0,0,0,0,0,0,0,0,0,0
"163",162,4.63156629325495e-07,42549.7481111968,0.244670262725758,0.281558791477037,6.78420189579302e-10,2.64616743769695e-09,1.16147996836396e-08,2.55468801503403e-08,1.53927092434252,9.9082454417422,0.158834040301868,13.3727797866931,0.00326988321311799,0,0,0,0,0,0,0,0,0,0
"164",163,1.68256777649279e-07,42549.7481114917,0.24197803759997,0.284251361177229,2.46458298903858e-10,9.58428711200358e-10,4.21945545858976e-09,2.54838693004723e-08,1.53964316680626,9.90849739904838,0.159383038902609,13.3716140108154,0.00326212572381999,0,0,0,0,0,0,0,0,0,0
"165",164,6.17289449642923e-08,42549.7481115982,0.239270945202336,0.286937765575187,9.0419007075681e-11,3.50566869527057e-10,1.54800619278177e-09,2.55093773206535e-08,1.5400080633313,9.90875490518671,0.159945428083724,13.3704463362243,0.00326569987999735,0,0,0,0,0,0,0,0,0,0
"166",165,2.27502476399386e-08,42549.7481116372,0.236804764852278,0.289210221522188,3.3323990933563e-11,1.28749346553005e-10,5.70518810167678e-10,2.59012017206932e-08,1.54028738423184,9.90906632118192,0.160627006859335,13.3693172272233,0.00331621847723285,0,0,0,0,0,0,0,0,0,0
"167",166,8.3207844021132e-09,42549.7481116517,0.234642357151128,0.291124790380658,1.21880758559074e-11,4.69107133124105e-11,2.0866427881969e-10,2.58886977649477e-08,1.54054472261549,9.90939682556594,0.161349485192215,13.3682560205705,0.00331494334951902,0,0,0,0,0,0,0,0,0,0
"168",167,3.0769345424051e-09,42549.7481116569,0.23184080485459,0.293841024096869,4.50701638140967e-12,1.72947932848365e-11,7.71617549787047e-11,2.5603707522703e-08,1.54088978305002,9.90967451488632,0.161957630129144,13.3671466132441,0.00327877501810955,0,0,0,0,0,0,0,0,0,0
"169",168,1.11906180046025e-09,42549.7481116588,0.22913209820667,0.296465253132706,1.63917359858494e-12,6.27015849686686e-12,2.80632464757123e-11,2.56212342249519e-08,1.54123712443153,9.90994958382781,0.16256118128192,13.3660025512229,0.0032813532211593,0,0,0,0,0,0,0,0,0,0
"170",169,4.06819065064061e-10,42549.7481116596,0.22625443519963,0.299196899676741,5.95898341431806e-13,2.27173449203965e-12,1.02019957157103e-11,2.56952164991724e-08,1.54155810402255,9.91024334950188,0.163206907153937,13.3648782931623,0.00329115655656133,0,0,0,0,0,0,0,0,0,0
"171",170,1.54652654267175e-10,42549.7481116598,0.223423708379683,0.301873865860673,2.26531320898981e-13,8.61229417452461e-13,3.87829836836368e-12,2.57031756045682e-08,1.54188006609897,9.91053892870835,0.163857715639136,13.3637623497812,0.00329251080575917,0,0,0,0,0,0,0,0,0,0
"172",171,5.65378017346362e-11,42549.7481116599,0.220584422096367,0.304536248384239,8.28151509481736e-14,3.13791004296697e-13,1.41782541824016e-12,2.57434083241028e-08,1.54219489824919,9.91084082696574,0.164523472605387,13.3626512708111,0.00329800612467528,0,0,0,0,0,0,0,0,0,0
"173",172,2.07162067317434e-11,42549.7481116599,0.218180915438854,0.306644408362472,3.03445789352627e-14,1.14551159174685e-13,5.19510196233715e-13,2.59893645029459e-08,1.54245646724368,9.9111787097535,0.165269594224818,13.3615691614068,0.00332988856170918,0,0,0,0,0,0,0,0,0,0
"174",173,7.62084218160343e-12,42549.7481116599,0.215816640367055,0.308714310577186,1.11628180838e-14,4.19860429988377e-14,1.91111493937953e-13,2.59031494773581e-08,1.54272355398641,9.91151726909456,0.166016415576862,13.3605217675571,0.00331918791932983,0,0,0,0,0,0,0,0,0,0
"175",174,2.8287431434633e-12,42549.7481116599,0.213370513256428,0.311040539468989,4.14347185833387e-15,1.55399786874182e-14,7.09377408994279e-14,2.55855369033394e-08,1.54307803860678,9.91180030590186,0.166641453195427,13.3594194766897,0.00327881827710596,0,0,0,0,0,0,0,0,0,0
"176",175,1.03593008269219e-12,42549.7481116599,0.211250870779285,0.313113865445724,1.51740434784805e-15,5.67502710798011e-15,2.5978512741871e-14,2.54615092084226e-08,1.54346815671556,9.91205837187527,0.16721191101794,13.3582627225755,0.00326324711101914,0,0,0,0,0,0,0,0,0,0
"177",176,3.81400037784584e-13,42549.7481116599,0.209054623318035,0.315225779091743,5.58665189159971e-16,2.08342166589337e-15,9.56455064572243e-15,2.55217413932418e-08,1.54384202425612,9.91232704969508,0.167806343424956,13.3571020335726,0.00327129210157435,0,0,0,0,0,0,0,0,0,0
"178",177,1.40966541100007e-13,42549.7481116599,0.206892928667905,0.317298978009808,2.06484246321292e-16,7.67850161602249e-16,3.53508518125748e-15,2.54932425329451e-08,1.54421741729769,9.91259681318877,0.168403654402635,13.3559513994053,0.00326795451650135,0,0,0,0,0,0,0,0,0,0
"179",178,5.10345030490055e-14,42549.7481116599,0.204862555305297,0.319265413565976,7.47540573545014e-17,2.77179936738701e-16,1.27981657245451e-15,2.54560728283027e-08,1.54460657934554,9.91285827067207,0.168982976532072,13.3547898406229,0.00326350948195811,0,0,0,0,0,0,0,0,0,0
"180",179,1.86528386560005e-14,42549.7481116599,0.202711301214392,0.321300632138671,2.73222092390316e-17,1.01005411097436e-16,4.6776613093198e-16,2.55579515114621e-08,1.54497370079788,9.91313493909664,0.169596388941282,13.3536352794651,0.00327690376995172,0,0,0,0,0,0,0,0,0,0
"181",180,6.83579551770758e-15,42549.7481116599,0.201661921304552,0.321930907107503,1.00129014620495e-17,3.6871940340398e-17,1.71424504341146e-16,2.62083278397107e-08,1.54520328217477,9.91350391616548,0.170414201184896,13.352554212311,0.00336070452537369,0,0,0,0,0,0,0,0,0,0
"182",181,2.51361779604106e-15,42549.7481116599,0.200438768067099,0.322806670743926,3.68188416985498e-18,1.35082587490251e-17,6.30351922718024e-17,2.58514851619496e-08,1.54547269496095,9.91385504776166,0.17118934249094,13.3515513540396,0.0033152670662157,0,0,0,0,0,0,0,0,0,0
"183",182,9.21803384640608e-16,42549.7481116599,0.198502924144818,0.324668905797166,1.35023442902596e-18,4.9400065259236e-18,2.31165031052596e-17,2.55054426747544e-08,1.5458667849813,9.91411951383502,0.171773129874474,13.3504266528885,0.00327123395513459,0,0,0,0,0,0,0,0,0,0
"184",183,3.41306113676496e-16,42549.7481116599,0.196531727470425,0.326538239401562,4.99936616855368e-19,1.82407133445589e-18,8.5590961891758e-18,2.55157121970511e-08,1.54624781054247,9.91439072720103,0.172372070017122,13.3492756906415,0.00327288019201016,0,0,0,0,0,0,0,0,0,0
"185",184,1.24273610126604e-16,42549.7481116599,0.194312342213817,0.328559231015543,1.82032860595007e-19,6.62045912776357e-19,3.11646859000576e-18,2.57022767705984e-08,1.54658743689384,9.91469079557298,0.173034980239305,13.3481471988837,0.00329716046043968,0,0,0,0,0,0,0,0,0,0
"186",185,4.53356497522256e-17,42549.7481116599,0.192191614433984,0.330499609723536,6.64065202815276e-20,2.40760390956703e-19,1.13690371042072e-18,2.55994130872378e-08,1.54693994615825,9.91498591760068,0.173687154902635,13.3470406141154,0.00328428844797433,0,0,0,0,0,0,0,0,0,0
"187",186,1.64525005292096e-17,42549.7481116599,0.19036406627514,0.33222904519219,2.40992092546586e-20,8.71209495576134e-20,4.12587202336036e-19,2.54871309310229e-08,1.54733063186206,9.91525491487723,0.174281728380046,13.3458985436219,0.00327021528616099,0,0,0,0,0,0,0,0,0,0
"188",187,5.69593140917869e-18,42549.7481116599,0.18856209168964,0.333927454036717,8.343257165455e-21,3.0060942381222e-20,1.42839588464909e-19,2.54776519692118e-08,1.54772015669425,9.91552469520415,0.174878119787075,13.3447473036939,0.0032693243984659,0,0,0,0,0,0,0,0,0,0
"189",188,1.81025321973322e-18,42549.7481116599,0.186784845807041,0.335596473767381,2.65161341698899e-21,9.51167712003627e-21,4.53965833414513e-20,2.5479673509152e-08,1.54810956415773,9.91579542654667,0.175476664853795,13.3435962611747,0.00326990919494862,0,0,0,0,0,0,0,0,0,0
"190",189,3.44878727626797e-19,42549.7481116599,0.185032096687078,0.337236580285846,5.05169691974957e-22,1.78605226837132e-21,8.64868833306693e-21,2.54822322196008e-08,1.54849901007794,9.91606709188506,0.176077287290939,13.3424465155039,0.00327056376890019,0,0,0,0,0,0,0,0,0,0
"191",190,-8.6147661845207e-20,42549.7481116599,0.183303548306502,0.338848152159924,-1.26186929817832e-22,-4.72970488185189e-22,-2.16036600183672e-21,2.54846384133032e-08,1.54888850494431,9.91633967685858,0.176679924403763,13.3412981391523,0.00327119967191148,0,0,0,0,0,0,0,0,0,0
"192",191,-1.3542417253161e-19,42549.7481116599,0.181598884477935,0.340431579872709,-1.98365924145335e-22,-7.21703615358123e-22,-3.39609656138842e-21,2.54869573773291e-08,1.54927804858844,9.91661316658765,0.177284511454275,13.3401511292561,0.00327182525787469,0,0,0,0,0,0,0,0,0,0
"193",192,-5.97850864478155e-20,42549.7481116599,0.179917881420423,0.341987119614496,-8.75716919781179e-23,-3.17314659169554e-22,-1.49925912569518e-21,2.54893078055735e-08,1.54966763436761,9.91688755595337,0.177891012784553,13.3390054855821,0.00327245576997972,0,0,0,0,0,0,0,0,0,0
"194",193,-2.17772057330284e-20,42549.7481116599,0.178169730170046,0.343571250118585,-3.18987036049782e-23,-1.1524050841227e-22,-5.46117374203066e-22,2.5565696778976e-08,1.55004229171679,9.91717310053058,0.178522047854097,13.3378681218516,0.00328260317451285,0,0,0,0,0,0,0,0,0,0
"195",194,-8.2802409650407e-21,42549.7481116599,0.176279662261975,0.345229598603696,-1.21286888483145e-23,-4.37019749049931e-23,-2.07647551712221e-22,2.56859295666245e-08,1.55039030651256,9.9174788692959,0.179197596325365,13.3367547212379,0.0032983910586018,0,0,0,0,0,0,0,0,0,0
"196",195,-3.02162715025066e-21,42549.7481116599,0.174214576181117,0.346979318369521,-4.42600350348975e-24,-1.58940497277128e-23,-7.57747851283263e-23,2.58438498620403e-08,1.55070554809089,9.91780970400059,0.179928256846489,13.3356727018783,0.00331903977118006,0,0,0,0,0,0,0,0,0,0
"197",196,-1.09987828264234e-21,42549.7481116599,0.17210328551658,0.348739375201277,-1.61107406384784e-24,-5.76516402172467e-24,-2.7582172250346e-23,2.58836876565513e-08,1.55100943433315,9.91815154186586,0.180682869118103,13.334618114237,0.00332452482621739,0,0,0,0,0,0,0,0,0,0
"198",197,-4.0020215188244e-22,42549.7481116599,0.170269978345948,0.350314290844335,-5.86206053314315e-25,-2.0909477890818e-24,-1.00360602281026e-23,2.56952882877642e-08,1.55135564972673,9.91846543137186,0.181375429787995,13.3335476885787,0.00330067663102931,0,0,0,0,0,0,0,0,0,0
"199",198,-1.45012462467967e-22,42549.7481116599,0.16869818889669,0.351716826155617,-2.12410610250062e-25,-7.55404442453821e-25,-3.63654668099211e-24,2.5548669092922e-08,1.55173977729272,9.91875145667161,0.182006186924748,13.3324345228562,0.00328218663561257,0,0,0,0,0,0,0,0,0,0
"200",199,-5.153857513636e-23,42549.7481116599,0.167194827947632,0.353065130340407,-7.54924094786071e-26,-2.67649418960437e-25,-1.29245742859235e-24,2.55133199468484e-08,1.55213030138041,9.91903232010555,0.182625235541536,13.3313033476759,0.00327798247713713,0,0,0,0,0,0,0,0,0,0
"201",200,-1.75085100114095e-23,42549.7481116599,0.165712097450011,0.354388893189356,-2.56460254022259e-26,-9.06005386516876e-26,-4.39069255755678e-25,2.55134488206578e-08,1.55252042622776,9.9193139049678,0.183245525385962,13.330169963909,0.00327833433854122,0,0,0,0,0,0,0,0,0,0
"202",201,-6.472961033307e-24,42549.7481116599,0.164203639764943,0.355715072298676,-9.48143062885598e-27,-3.34026527395414e-26,-1.62325530931961e-25,2.55601372773371e-08,1.55290223450479,9.91960208179347,0.183879948984928,13.3290414929731,0.00328467510182337,0,0,0,0,0,0,0,0,0,0
"203",202,-2.37058618201495e-24,42549.7481116599,0.162705202660189,0.35702332534496,-3.4723750566155e-27,-1.21978387683423e-26,-5.94483202718977e-26,2.55568079280802e-08,1.5532827814838,9.91989257090176,0.184519040567942,13.3279216393262,0.00328458514025315,0,0,0,0,0,0,0,0,0,0
"204",203,-8.69593221404496e-25,42549.7481116599,0.161046789052825,0.358408268023031,-1.27375829417867e-27,-4.46067247092681e-27,-2.18072039415944e-26,2.57506293427042e-08,1.55362987974759,9.92020722558858,0.18521078275896,13.3268163354579,0.00330986460235419,0,0,0,0,0,0,0,0,0,0
"205",204,-3.20485869852423e-25,42549.7481116599,0.15934842344475,0.359802098034463,-4.69439647002151e-28,-1.63879386573644e-27,-8.03697700516015e-27,2.57364409359331e-08,1.55396812791124,9.92053187096461,0.185923889065007,13.3257463456998,0.00330839012556692,0,0,0,0,0,0,0,0,0,0
"206",205,-1.21090270984468e-25,42549.7481116599,0.157899615166915,0.36104233256734,-1.77369985430306e-28,-6.1767257966624e-28,-3.03663847613287e-27,2.55832909592097e-08,1.5543472908265,9.92082763640055,0.186573005311815,13.324650215091,0.00328905003443268,0,0,0,0,0,0,0,0,0,0
"207",206,-4.54009236543976e-26,42549.7481116599,0.156547603569643,0.362215799686664,-6.65021318528215e-29,-2.31004652878054e-28,-1.13854061519607e-27,2.55351580745457e-08,1.55473877307474,9.92111355529826,0.187199990993905,13.3235302188068,0.00328320401673263,0,0,0,0,0,0,0,0,0,0
"208",207,-1.6653467552708e-26,42549.7481116599,0.155213481316366,0.363367637709297,-2.43935806995327e-29,-8.44981380949815e-29,-4.1762694822997e-28,2.55332352242924e-08,1.55512963566553,9.9214001493534,0.187827924839485,13.3224070206466,0.00328329591791741,0,0,0,0,0,0,0,0,0,0
"209",208,-5.49443643933297e-27,42549.7481116599,0.153897529219064,0.364498157727965,-8.04811239804095e-30,-2.7772731768385e-29,-1.37786603008636e-28,2.55350259310626e-08,1.55552046013072,9.9216874286334,0.1884568012811,13.3212849028142,0.00328386564041071,0,0,0,0,0,0,0,0,0,0
"210",209,-1.70846210701913e-27,42549.7481116599,0.152599790578877,0.365607498889115,-2.50251235352411e-30,-8.59418642188334e-30,-4.28439190614642e-29,2.55376660046053e-08,1.55591132409092,9.92197535550617,0.18908651517464,13.3201641160952,0.00328454510926517,0,0,0,0,0,0,0,0,0,0
"211",210,-6.25639613074455e-28,42549.7481116599,0.151209976051865,0.36675318356754,-9.16421180276923e-31,-3.13783601273294e-30,-1.56894629585762e-29,2.56540363442226e-08,1.55628069771175,9.92227939318133,0.189750805204902,13.3190552208812,0.00329986872929864,0,0,0,0,0,0,0,0,0,0
"212",211,-2.29428192968464e-28,42549.7481116599,0.149801035641724,0.367897014542042,-3.36060650564881e-31,-1.14723493936301e-30,-5.75348021450078e-30,2.56575661126028e-08,1.55664419959954,9.92258999918982,0.190428735711888,13.3179674909847,0.00330066965461139,0,0,0,0,0,0,0,0,0,0
"213",212,-8.45241963408595e-29,42549.7481116599,0.148346624140185,0.369050273001268,-1.23808918351579e-31,-4.21372786797588e-31,-2.11965358311722e-30,2.57694403992136e-08,1.5569941317999,9.92291075341659,0.191128026517788,13.3168839033907,0.00331543294603264,0,0,0,0,0,0,0,0,0,0
"214",213,-3.11122128560943e-29,42549.7481116599,0.146960031424458,0.370156246884013,-4.55723874108588e-32,-1.54638998219031e-31,-7.8021579990163e-31,2.56622840031648e-08,1.5573552763361,9.92322599423447,0.191814489309444,13.3158151161766,0.00330199095451013,0,0,0,0,0,0,0,0,0,0
"215",214,-1.14079547255476e-29,42549.7481116599,0.145759971723669,0.371154747519295,-1.6710085352105e-32,-5.65422703127964e-32,-2.86082721361018e-31,2.5563184881125e-08,1.55774799774237,9.9235171325905,0.19244773588161,13.3147119704817,0.00328958947949877,0,0,0,0,0,0,0,0,0,0
"216",215,-4.31352037305145e-30,42549.7481116599,0.144575005940363,0.372134151718915,-6.31833622553873e-33,-2.13270434456764e-32,-1.0817220760924e-31,2.55585266746626e-08,1.55813939518972,9.92380886635929,0.193081564611439,13.3136008283476,0.003289333256058,0,0,0,0,0,0,0,0,0,0
"217",216,-1.56326833606998e-30,42549.7481116599,0.143335360497482,0.37312913000879,-2.28983616716786e-33,-7.70604541006005e-33,-3.92028256212195e-32,2.56372084492383e-08,1.55851613621618,9.92411181033811,0.19373897512006,13.3124979201092,0.00329981305482238,0,0,0,0,0,0,0,0,0,0
"218",217,-5.76955879270285e-31,42549.7481116599,0.142115754844656,0.374103287880801,-8.4511047062754e-34,-2.83604977892152e-33,-1.44685977476089e-32,2.56068063379523e-08,1.55889462983069,9.92441525175642,0.194396653557152,13.3114073242101,0.00329624329522787,0,0,0,0,0,0,0,0,0,0
"219",218,-2.11306183429533e-31,42549.7481116599,0.140982151981336,0.375024380821932,-3.09515986474564e-34,-1.03573971669185e-33,-5.29902593850182e-33,2.55674777709464e-08,1.55928677686295,9.92470863211349,0.195031729898965,13.3103039464465,0.00329152728925645,0,0,0,0,0,0,0,0,0,0
"220",219,-7.91719413591509e-32,42549.7481116599,0.13986363249864,0.375927545407657,-1.15969069779048e-34,-3.87117916672128e-34,-1.98543253233095e-33,2.55676217849769e-08,1.55967843779401,9.92500251925583,0.195667121092932,13.3091979996915,0.00329188967367816,0,0,0,0,0,0,0,0,0,0
"221",220,-3.25162198475211e-32,42549.7481116599,0.138760609838104,0.376812881147629,-4.76289415633005e-35,-1.58803769913896e-34,-8.15424752827938e-34,2.55698561312432e-08,1.56007013092612,9.9252969225631,0.196302819605638,13.308093260004,0.00329252132744463,0,0,0,0,0,0,0,0,0,0
"222",221,-1.33709153497578e-32,42549.7481116599,0.137672920267912,0.377680602229587,-1.95853807369925e-35,-6.51971237315898e-35,-3.3530882111411e-34,2.55715288976327e-08,1.56046188441958,9.92559184246401,0.196938805197717,13.3069900097798,0.00329308105178509,0,0,0,0,0,0,0,0,0,0
"223",222,-4.83060236697419e-33,42549.7481116599,0.136532482994007,0.37856164408518,-7.07574493379172e-36,-2.34831333401771e-35,-1.21139319378795e-34,2.56548482426687e-08,1.5608389723112,9.92589806957539,0.197598282489078,13.3058955272282,0.00330416664399991,0,0,0,0,0,0,0,0,0,0
"224",223,-1.72448002015651e-33,42549.7481116599,0.135312505989936,0.379467299192437,-2.52597499009023e-36,-8.35553732700777e-36,-4.3245607908511e-35,2.57483551232898e-08,1.56119631558616,9.92622054154464,0.198291740062587,13.3048241716143,0.0033165712434779,0,0,0,0,0,0,0,0,0,0
"225",224,-6.35068538172674e-34,42549.7481116599,0.134600589236903,0.379614758561326,-9.30232432772253e-37,-3.0657623989956e-36,-1.59259166101293e-35,2.630654275918e-08,1.56145673361358,9.9266158154527,0.199140061797652,13.3038122784175,0.00338890759564865,0,0,0,0,0,0,0,0,0,0
"226",225,-2.33393163147214e-34,42549.7481116599,0.134389455688864,0.379175527832753,-3.41868439226339e-37,-1.12222895733444e-36,-5.85291166265616e-36,2.63118246143758e-08,1.5616889652338,9.92703962737732,0.200045108859971,13.3029004773229,0.00338998235443745,0,0,0,0,0,0,0,0,0,0
"227",226,-8.63032684572557e-35,42549.7481116599,0.133024111848247,0.380128981257077,-1.26414858472112e-37,-4.13648351470263e-37,-2.16426822305933e-36,2.59445816561629e-08,1.56201485003512,9.92739343409303,0.200798654403311,13.3019260602715,0.00334305312901835,0,0,0,0,0,0,0,0,0,0
"228",227,-3.15429268060032e-35,42549.7481116599,0.131769380798346,0.381016911181614,-4.62032863790323e-38,-1.50698598256936e-37,-7.91017019040599e-37,2.58913502725894e-08,1.56235594917143,9.92773217788249,0.201518921934026,13.3008992238046,0.00333658031800622,0,0,0,0,0,0,0,0,0,0
