"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"147",146,0,34576.5238957775,0.364368977536899,0.301469555975914,3.64059297625936e-05,0.000139447311204763,1.30900007900029e-06,0.00164385226909628,1.20400464081374,9.79942426949774,0.152822318352274,14.99316885725,0.00372024828266292,0,1.26815337951886e-09,3.94310220128235e-10,9.85775550320587e-11,1.29403406073353e-09,0,6.04007761047099e-08,6.43447312005919e-06,1.67986728782598e-06,7.58517546696663e-05
"148",147,0,34576.5238957775,0.360262819915116,0.305476557208502,4.02805286603697e-05,0.000155050769590708,7.3752252192064e-05,0.00173886598044461,1.20452992619394,9.7997158161803,0.153466952428754,14.9917555473508,0.00377332546614393,0,0.000188365088155995,5.85688455157092e-05,1.46422113789273e-05,0.000192209273628566,0,7.3752252192064e-11,1.55050769590708e-10,4.02805286603697e-11,1.73886598044461e-09
"149",148,0,34576.5238957775,0.359099896578158,0.30638025837915,9.28730095521229e-05,0.000364829503169961,0.000631278664819381,0.00252452571223578,1.20500070922596,9.80005520823233,0.1542163052494,14.9905591334818,0.00378587853794192,0,0.00124085296293045,0.000385821630775854,9.64554076939635e-05,0.00126617649278617,0,6.31278664819381e-10,3.64829503169961e-10,9.28730095521229e-11,2.52452571223578e-09
"150",149,0,34576.5238957775,0.354255555261268,0.311164767555433,0.000140487048200879,0.000553994540247327,0.0009111633847463,0.00325771963428474,1.20555173294518,9.80033855593643,0.154847985671496,14.9895661191232,0.00374535793878036,0,0.000108140029851393,3.36242600177863e-05,8.40606500444657e-06,0.000110346969236115,0,9.111633847463e-10,5.53994540247327e-10,1.40487048200879e-10,3.25771963428473e-09
"151",150,0,34576.5238957775,0.350316220632933,0.315171105266147,0.000132475537659377,0.000521198979293491,0.000576196066591162,0.00318353776486811,1.20615150403099,9.80058415653201,0.155400917944386,14.9884744691185,0.00372967202740715,0,2.23178220377548e-09,6.93933830293357e-10,1.73483457573339e-10,2.27732877936274e-09,0,5.85913487374411e-05,5.29988886214513e-05,1.34709708660473e-05,0.000323722743377475
"152",151,0,34576.5238957775,0.346025250282388,0.31944415140148,0.000106460854743715,0.000417596243110922,0.00027286281300196,0.00270119194333646,1.20672394846387,9.80085297527916,0.156008386985646,14.9872721917879,0.00375234349332294,0,1.76147180945737e-09,5.47698999312161e-10,1.3692474982804e-10,1.79742021373201e-09,0,6.80461179669306e-05,0.000104139523112916,2.65490478568768e-05,0.000673619184693646
"153",152,0,34576.5238957775,0.342926825592549,0.322285998671088,8.59547580064454e-05,0.000335905070317252,0.000119594574214645,0.00232950749460572,1.20721718643136,9.80118847370347,0.156766276857583,14.9860193075137,0.00380254838504623,0,1.67467188956394e-09,5.20710075043967e-10,1.30177518760992e-10,1.70884886690198e-09,0,7.43529617367183e-06,2.08835032897419e-05,5.34388025134963e-06,0.000144827457891987
"154",153,0,34576.5238957775,0.339720113852116,0.325254589939348,9.09703999401044e-05,0.000355407616708112,0.00018987724125236,0.00245676988036909,1.20772302716064,9.80151943985893,0.157511919394051,14.9847690142566,0.00377730984655255,0,0.000310363761734794,9.65022095796525e-05,2.41255523949131e-05,0.000316697716055912,0,1.8987724125236e-10,3.55407616708112e-10,9.09703999401044e-11,2.45676988036909e-09
"155",154,0,34576.5238957775,0.335667902946005,0.329278473280437,0.000100989273007642,0.000394798174191739,0.000242585254786105,0.00268293498400545,1.20830505968867,9.80178918459863,0.158123922869641,14.9835011462736,0.00374144422419747,0,7.20315306756416e-05,2.23969506966594e-05,5.59923767416485e-06,7.350156191392e-05,0,2.42585254786105e-10,3.94798174191739e-10,1.00989273007642e-10,2.68293498400545e-09
"156",155,0,34576.5238957775,0.331985632901341,0.332979044456506,8.87714988740382e-05,0.000346314720322114,0.00013746053718603,0.00247017316186012,1.20890493099267,9.80204446020142,0.15870638872677,14.9821832935907,0.00373568441027575,0,1.64609477798601e-09,5.11824519606502e-10,1.27956129901625e-10,1.67968854896532e-09,0,3.00412414359315e-05,7.56851700058033e-05,1.94005209414788e-05,0.000539842705863802
"157",156,0,34576.5238957775,0.328355437636182,0.336617975281351,5.54863971895346e-05,0.00021586862269732,3.87954586715655e-05,0.00166768976157025,1.20950507010241,9.80230192415629,0.1592960276478,14.9808142944769,0.00374101433360065,0,9.92288504380039e-10,3.08534838854633e-10,7.71337097136583e-11,1.01253929018371e-09,0,2.49278629991385e-05,0.000138705498959741,3.56525571502074e-05,0.00107156722268523
"158",157,0,34576.5238957775,0.324775573940034,0.340197084966745,2.57409107991783e-05,9.98685674993979e-05,7.47665326169438e-06,0.000885154809832605,1.21010553356093,9.80256073584919,0.159889441823755,14.9793985699514,0.00373837004324298,0,5.85815369415263e-10,1.82149092530333e-10,4.55372731325832e-11,5.97770785117615e-10,0,4.79777952920521e-06,6.40858084478128e-05,1.65179807826754e-05,0.000568005159280316
"159",158,0,34576.5238957775,0.321244272220487,0.343717223279121,1.13356709729587e-05,4.38578466415675e-05,1.41471626165e-06,0.000498934227374886,1.21070523623789,9.80282062038057,0.16048556779172,14.9779637417437,0.00373867856831104,0,3.02803784056001e-10,9.41515661079453e-11,2.35378915269863e-11,3.08983453118368e-10,0,7.25933381355326e-07,2.25047776536785e-05,5.81667305480312e-06,0.000256018129267652
"160",159,0,34576.5238957775,0.317768447954072,0.347179246031466,3.40228947930729e-06,1.31271781878634e-05,3.11619615128807e-07,2.36104607707203e-05,1.21131178719838,9.80308292220985,0.161089600155138,14.9765753321997,0.00398026840757571,0,0,0,0,0,0,0,0,0,0
"161",160,0,34576.5238957775,0.314269507196884,0.350655298624437,1.25378514624157e-06,4.82395593632468e-06,1.14835626745489e-07,3.05487481269583e-08,1.21193195906396,9.80335051822934,0.16170398395719,14.9753326220722,0.0037779434350691,0,0,0,0,0,0,0,0,0,0
"162",161,0,34576.5238957775,0.310430012458867,0.354357749949491,4.61863877453234e-07,1.77162383298054e-06,4.2302644912663e-08,3.0495460258042e-08,1.21250307747248,9.80364140525572,0.162371284562279,14.9739501683452,0.00377205137477362,0,0,0,0,0,0,0,0,0,0
"163",162,0,34576.5238957775,0.306648350741142,0.357991384918996,1.68131558978914e-07,6.42876743768243e-07,1.53993632871224e-08,3.04270819208511e-08,1.21307437882803,9.80393412550821,0.163043847237892,14.9725709523204,0.00376415931512125,0,0,0,0,0,0,0,0,0,0
"164",163,0,34576.5238957775,0.30319197184556,0.361350338593139,6.11467837149724e-08,2.33106170883248e-07,5.60050440251297e-09,3.03569940562673e-08,1.21366418672637,9.8042116263137,0.163682783967604,14.9711708316764,0.00375598637135392,0,0,0,0,0,0,0,0,0,0
"165",164,0,34576.5238957775,0.299720588354485,0.364698630462722,2.21659629261026e-08,8.42432692833099e-08,2.03020609444285e-09,3.03822707825774e-08,1.21424825351371,9.80449519928892,0.164337099735361,14.9697685499025,0.0037595956251835,0,0,0,0,0,0,0,0,0,0
"166",165,0,34576.5238957775,0.296547671745837,0.367526254154565,8.13648427624523e-09,3.0814118968326e-08,7.45229973542854e-10,3.07991374340086e-08,1.21476574924836,9.80483877264019,0.165131530982842,14.9684062842825,0.00381172215534924,0,0,0,0,0,0,0,0,0,0
"167",166,0,34576.5238957775,0.293756241771324,0.369901321546891,2.97663151684623e-09,1.1230210733108e-08,2.72633111701943e-10,3.07861405742311e-08,1.21526811062069,9.80520357487152,0.165974006190115,14.9671141204127,0.00381063502570638,0,0,0,0,0,0,0,0,0,0
"168",167,0,34576.5238957775,0.290165732334574,0.373284352649445,1.05112130560095e-09,3.95369193801854e-09,9.62828803181768e-11,4.7685643739363e-08,1.21583807975718,9.80551023895954,0.166683516845477,14.9657725066846,0.00377357403123371,0,0,0,0,0,0,0,0,0,0
"169",168,0,34576.5238957775,0.28668759605604,0.376552390582486,3.74809513958925e-08,1.49875003324613e-07,4.81903354271198e-07,2.87418777725281e-05,1.21640366953479,9.80581434074035,0.167388429827134,14.9643618421067,0.00374355113011775,0,4.73895305165238e-11,1.47349496610842e-11,3.68373741527105e-12,4.83566637923713e-11,0,1.41650900097925e-06,4.40543294312982e-07,1.10171685976e-07,8.44840115948221e-05
"170",169,0,34576.5238957775,0.282994935303796,0.379951223430964,1.65829919581342e-05,6.62647678859346e-05,0.000171456500832362,0.00034723304482441,1.21694365651047,9.80614073498054,0.168148827148214,14.9629946556864,0.00374379817916097,0,0.000480486889307489,0.000149399034968032,3.73497587420081e-05,0.000490292744191315,0,1.71456500832362e-10,6.62647678859346e-11,1.65829919581342e-11,3.4723304482441e-10
"171",170,0,34576.5238957775,0.279364316498887,0.383280213268598,3.18308179382332e-05,0.000126944400478863,0.000207149483230366,0.000667947708312701,1.21748674627877,9.8064730345155,0.16893020773723,14.9618156038679,0.00376625136318985,0,4.52759207578726e-05,1.40777594957154e-05,3.51943987392886e-06,4.61999191406863e-05,0,2.07149483230366e-10,1.26944400478863e-10,3.18308179382332e-11,6.67947708312701e-10
"172",171,0,34576.5238957775,0.27573084842837,0.386588380500736,2.07561777642804e-05,8.25233950837215e-05,6.89219723811339e-05,0.000548445458072354,1.21802962436915,9.80681395722493,0.16973515390544,14.9605853401533,0.00379209598794535,0,3.00830914214709e-10,9.35381365701874e-11,2.33845341425468e-11,3.06970320627254e-10,0,4.06678241355029e-05,4.86934253676127e-05,1.22473074678584e-05,0.000323613539575764
"173",172,0,34576.5238957775,0.272644902731077,0.389201396012712,1.45757414703279e-05,5.78457827475886e-05,5.20670645429209e-05,0.0004723182495731,1.2185337680854,9.80719300069526,0.170627163300493,14.9593141211853,0.00381850784728772,0,9.28096838522855e-05,2.88575557664098e-05,7.21438894160245e-06,9.47037590329444e-05,0,5.20670645429209e-11,5.78457827475886e-11,1.45757414703279e-11,4.723182495731e-10
"174",173,0,34576.5238957775,0.269603091396663,0.391767065479024,2.20091275504276e-05,8.74408378840126e-05,0.000116702750363082,0.000658834297471349,1.21904080244639,9.80757223774645,0.171516900726952,14.9580960823103,0.00379943990624164,0,0.000199073416922869,6.18984139586633e-05,1.54746034896658e-05,0.000203136139717213,0,1.16702750363082e-10,8.74408378840126e-11,2.20091275504276e-11,6.58834297471349e-10
"175",174,0,34576.5238957775,0.266459806833366,0.394656222126849,2.2334185696466e-05,8.86594784357329e-05,8.73155522888914e-05,0.000698929706427725,1.21961437760539,9.807891240106,0.172268322566696,14.9568560256772,0.00376719289994738,0,4.52676268584635e-10,1.40751806520562e-10,3.51879516301405e-11,4.6191455978024e-10,0,2.17487997420619e-05,2.20835485911452e-05,5.56306086809532e-06,0.000174091348223754
"176",175,0,34576.5238957775,0.263734333951932,0.397227150158409,8.72710727492267e-06,3.45483204603103e-05,1.72560007320593e-05,0.000368308584401026,1.22021754635499,9.80818255004987,0.172955972755178,14.9555111901764,0.00376404722808775,0,1.92208728442795e-10,5.97639585612281e-11,1.4940989640307e-11,1.96131355553872e-10,0,2.22694808802047e-05,4.45858327129457e-05,1.12626414205763e-05,0.000475315289196507
"177",176,0,34576.5238957775,0.260918517903646,0.399844330963716,1.02333970662346e-06,4.03947351121441e-06,1.75051694552993e-06,3.77226002828839e-06,1.22081139798644,9.80848380841226,0.173664122406564,14.9541483718257,0.00385733060912909,0,0,0,0,0,0,0,0,0,0
"178",177,0,34576.5238957775,0.258151115075709,0.402413306277271,3.77856362125638e-07,1.48732426846839e-06,6.46358155158727e-07,3.04533448885788e-08,1.22141257255478,9.80878434616934,0.174367559853909,14.9528320382129,0.00377498541529364,0,0,0,0,0,0,0,0,0,0
"179",178,0,34576.5238957775,0.255541532575316,0.404848177598174,1.37416031993211e-07,5.39350342153298e-07,2.35062795896912e-07,3.03329118551907e-08,1.22201613204086,9.80907536652248,0.175048541961265,14.9514471577339,0.00376061495726331,0,0,0,0,0,0,0,0,0,0
"180",179,0,34576.5238957775,0.252781836403536,0.407366341236228,5.02435311405039e-08,1.96616068471904e-07,8.59461937174416e-08,3.04336785127743e-08,1.22260150611223,9.80938324247961,0.17576911624555,14.9500624232452,0.00377363658952346,0,0,0,0,0,0,0,0,0,0
"181",180,0,34576.5238957775,0.251395975326367,0.408124691070132,4.19467417037873e-08,1.65857042251289e-07,3.34505487918732e-07,9.09439582135212e-08,1.22308061335114,9.8097938337812,0.176729606701739,14.9487533994801,0.00386054286293969,0,0,0,0,0,0,0,0,0,0
"182",181,0,34576.5238957775,0.249778702637362,0.409197155778363,1.17680592676894e-05,4.70228025943925e-05,0.00012331901781541,0.000280572926015916,1.22358683727333,9.81018542883328,0.177644255073833,14.9475181553297,0.00377337963144987,0,0.000336747182550103,0.000104705675057438,2.61764187643596e-05,0.000343619574030717,0,1.2331901781541e-10,4.70228025943925e-11,1.17680592676894e-11,2.80572926015916e-10
"183",182,0,34576.5238957775,0.247279003470565,0.411499364429868,2.07571126193131e-05,8.28051897842239e-05,0.000136540558491023,0.000511152953149917,1.22418589524414,9.81048441413713,0.178347804996874,14.9462643044703,0.00374507368795353,0,4.04771049433137e-06,1.2585651245441e-06,3.14641281136024e-07,4.13031683095038e-06,0,1.36540558491023e-10,8.28051897842239e-11,2.07571126193131e-11,5.11152953149917e-10
"184",183,0,34576.5238957775,0.244743585787827,0.413807256011406,1.55881233147225e-05,6.20121082554866e-05,4.90732114496512e-05,0.000517180345375078,1.22477777440987,9.8107911712015,0.179070174482189,14.9449405574421,0.0037579207158738,0,3.58619549937577e-10,1.11506506990365e-10,2.78766267475912e-11,3.65938316262834e-10,0,4.81595368524076e-06,6.08575294871358e-06,1.52978942494009e-06,5.07551170315939e-05
"185",184,0,34576.5238957775,0.241911300422026,0.416300236272681,7.56466815813809e-06,3.00003238207969e-05,1.63375156457829e-05,4.86235064286438e-05,1.22534831952022,9.81113239289147,0.179876698636962,14.9436573234209,0.00415041786282022,0,0,0,0,0,0,0,0,0,0
"186",185,0,34576.5238957775,0.239234426837446,0.418693358231068,2.78618857480272e-06,1.10161196718286e-05,6.01736896865615e-06,3.08300474301815e-08,1.22596337409611,9.8114663360865,0.180662916797437,14.9426136900237,0.00382526238178566,0,0,0,0,0,0,0,0,0,0
"187",186,0,34576.5238957775,0.23689044562067,0.420824055344074,1.0221708579653e-06,4.03025214280892e-06,2.20759616093851e-06,3.03979382664449e-08,1.22657172468361,9.81176806170485,0.181369184990094,14.9412758030352,0.0037726491657026,0,0,0,0,0,0,0,0,0,0
"188",187,0,34576.5238957775,0.234573673916107,0.422916599842766,3.7734866052298e-07,1.48381457650823e-06,8.14964981455273e-07,3.0355478970617e-08,1.22717477081416,9.81206985736274,0.182073853043144,14.9398996934313,0.00376806006739712,0,0,0,0,0,0,0,0,0,0
"189",188,0,34576.5238957775,0.232288379454437,0.424971635176618,1.27326754074915e-07,4.98896675674416e-07,2.74989304709996e-07,3.03495490446869e-08,1.22777734608303,9.81237243720475,0.182779729303736,14.9385208642385,0.00376789193800154,0,0,0,0,0,0,0,0,0,0
"190",189,0,34576.5238957775,0.230034510018361,0.426989721286632,3.11173808772524e-08,1.20911614507599e-07,6.7204626268138e-08,3.03506745631144e-08,1.2283798504047,9.81267602052835,0.183487674187522,14.9371426320837,0.00376855686707629,0,0,0,0,0,0,0,0,0,0
"191",190,0,34576.5238957775,0.22781175405245,0.428971337891226,2.88001646696499e-09,1.05676817931282e-08,6.22000999859063e-09,3.03531431586252e-08,1.22898236075924,9.81298067493407,0.184197947505125,14.9357657192472,0.00376937054832877,0,0,0,0,0,0,0,0,0,0
"192",191,0,34576.5238957775,0.225619668750979,0.43091705744551,-5.91400322946301e-09,-2.35841643410872e-08,-1.27725527613931e-08,3.03554052491578e-08,1.22958489813297,9.81328642721932,0.184910646130081,14.9343903748219,0.00377015437141466,0,0,0,0,0,0,0,0,0,0
"193",192,0,34576.5238957775,0.223455144010635,0.432828972852908,-3.85729552215686e-09,-1.52722142398526e-08,-8.33065326932833e-09,3.03599004890772e-08,1.23018716827408,9.81359355603345,0.1856264053247,14.9330167513645,0.00377121419641448,0,0,0,0,0,0,0,0,0,0
"194",193,0,34576.5238957775,0.221212665482932,0.434771828790795,-1.43454367083012e-09,-5.66400667114061e-09,-3.09820335323627e-09,3.04432684858348e-08,1.23077827843333,9.8139127778109,0.186370159969073,14.9316513986549,0.00378208556797862,0,0,0,0,0,0,0,0,0,0
"195",194,0,34576.5238957775,0.218791566673276,0.436805888320688,-5.53149598217242e-10,-2.1785502270898e-09,-1.19464466289025e-09,3.05705426975577e-08,1.23134877378908,9.81425507961395,0.187167426619342,14.9303120206883,0.0037984326075925,0,0,0,0,0,0,0,0,0,0
"196",195,0,34576.5238957775,0.216154651539501,0.438949601049069,-2.01334832628896e-10,-7.90235242719576e-10,-4.34825558997797e-10,3.073940639565e-08,1.23189438857526,9.81462545382027,0.18802970544592,14.9290054065254,0.00381997868797126,0,0,0,0,0,0,0,0,0,0
"197",196,0,34576.5238957775,0.213460051655442,0.441104681990487,-7.31296739865949e-11,-2.86018435163928e-10,-1.57939145230564e-10,3.07833026901507e-08,1.23243178833212,9.81500837302634,0.188920716089755,14.9277275706017,0.00382600299436025,0,0,0,0,0,0,0,0,0,0
"198",197,0,34576.5238957775,0.211112356094688,0.443031236115432,-2.65567726915729e-11,-1.03528885448244e-10,-5.73550208873941e-11,3.05795679716257e-08,1.23300225118345,9.81536006778988,0.189738595385411,14.9264334573349,0.00380122066051287,0,0,0,0,0,0,0,0,0,0
"199",198,0,34576.5238957775,0.2090929853194,0.444744477906328,-9.59569615436722e-12,-3.72960795895137e-11,-2.07239546670316e-11,3.04192137737502e-08,1.23360144529311,9.81568045658794,0.190483240118443,14.9250947707958,0.0037818085837728,0,0,0,0,0,0,0,0,0,0
"200",199,0,34576.5238957775,0.207159031893935,0.446390621340004,-3.42418220127961e-12,-1.3268385934134e-11,-7.3952525767167e-12,3.03816026522817e-08,1.23420489453105,9.8159952449337,0.191214439302745,14.9237373075137,0.00377764508378564,0,0,0,0,0,0,0,0,0,0
"201",200,0,34576.5238957775,0.205251283573239,0.448005704558944,-1.17969114573694e-12,-4.55555122834245e-12,-2.54779491055728e-12,3.03818153072457e-08,1.23480784905243,9.81631097452934,0.19194736780244,14.9223778221291,0.00377818293742163,0,0,0,0,0,0,0,0,0,0
"202",201,0,34576.5238957775,0.203312824988799,0.449622206416561,-4.34077952193499e-13,-1.67151923155653e-12,-9.37484019762527e-13,3.04310488808934e-08,1.2354043485093,9.81663415002374,0.19269707620612,14.9210237532562,0.00378482512770551,0,0,0,0,0,0,0,0,0,0
"203",202,0,34576.5238957775,0.201387440913928,0.451215517368412,-1.58971708393104e-13,-6.10397478012904e-13,-3.43333347063084e-13,3.04275477898553e-08,1.2360000648329,9.81696001262501,0.193452471291619,14.9196787700258,0.00378490747231613,0,0,0,0,0,0,0,0,0,0
"204",203,0,34576.5238957775,0.199269380220985,0.452898108024663,-5.83500566911883e-14,-2.23355650903379e-13,-1.26019406016369e-13,3.06334482217862e-08,1.23657016367398,9.81731253196907,0.194268999113629,14.9183489260097,0.00381107531130914,0,0,0,0,0,0,0,0,0,0
"205",204,0,34576.5238957775,0.197096615514181,0.45459298924863,-2.14875011756985e-14,-8.1993446216711e-14,-4.64068466851461e-14,3.06190964650906e-08,1.23713382417836,9.81767695889351,0.195112345966703,14.9170566163236,0.003809834212474,0,0,0,0,0,0,0,0,0,0
"206",205,0,34576.5238957775,0.195235156217373,0.45609914179903,-7.89241192969642e-15,-3.00291924091514e-14,-1.70453487077253e-14,3.04615578264909e-08,1.23772904558328,9.81800894476591,0.195879912193781,14.9157362237794,0.00379076015616205,0,0,0,0,0,0,0,0,0,0
"207",206,0,34576.5238957775,0.193496612205274,0.457522055894941,-2.90656966081188e-15,-1.102864026988e-14,-6.27735777771791e-15,3.04037521492671e-08,1.23833349299186,9.8183297831023,0.1966210426774,14.9143921115354,0.00378408614553177,0,0,0,0,0,0,0,0,0,0
"208",207,0,34576.5238957775,0.191779279718702,0.45891834264215,-1.06008582485252e-15,-4.011212171095e-15,-2.28948168261954e-15,3.04009624260851e-08,1.23893699077384,9.81865169127702,0.197363966100936,14.913044657956,0.00378425608678427,0,0,0,0,0,0,0,0,0,0
"209",208,0,34576.5238957775,0.190085648784454,0.460287254562299,-3.4578954598473e-16,-1.30331065991917e-15,-7.46806355686819e-16,3.04022574795671e-08,1.23954046903604,9.81897439730051,0.198108023269039,14.9116984567158,0.00378493488603767,0,0,0,0,0,0,0,0,0,0
"210",209,0,34576.5238957775,0.188413388026615,0.461630220280959,-1.10099367162867e-16,-4.13099357987152e-16,-2.3778309121571e-16,3.04070961800296e-08,1.24014370881047,9.81929814835658,0.198853757136363,14.9103539058906,0.00378605604771167,0,0,0,0,0,0,0,0,0,0
"211",210,0,34576.5238957775,0.186631459669836,0.463014061911047,-4.0610028062787e-17,-1.51930666922064e-16,-8.77060264373887e-17,3.05334383883301e-08,1.24073060477265,9.81963961676567,0.199639477115826,14.9090216372203,0.00380232696758338,0,0,0,0,0,0,0,0,0,0
"212",211,0,34576.5238957775,0.184824900875752,0.464394803090714,-1.47580171818435e-17,-5.50424666348466e-17,-3.18730891570178e-17,3.05372793375181e-08,1.24131334526653,9.81998875228665,0.200441938929217,14.9077121036267,0.00380334034356465,0,0,0,0,0,0,0,0,0,0
"213",212,0,34576.5238957775,0.182960119583028,0.465786725566763,-5.37667150616412e-18,-1.99900345374903e-17,-1.16120701156793e-17,3.06558972289091e-08,1.24188501459198,9.8203498130899,0.201270809968802,14.9064080250229,0.00381867647712339,0,0,0,0,0,0,0,0,0,0
"214",213,0,34576.5238957775,0.181180118135787,0.467119875343853,-1.96647527082489e-18,-7.28885295357106e-18,-4.24702321861932e-18,3.05441493536444e-08,1.2424660882935,9.82070463455633,0.202084352216948,14.9051188245441,0.00380529132169168,0,0,0,0,0,0,0,0,0,0
"215",214,0,34576.5238957775,0.179634628015638,0.468320956373815,-7.14325513442905e-19,-2.64008673624539e-18,-1.54273846523969e-18,3.04304402296487e-08,1.24307147995311,9.82103207020209,0.202834192182026,14.9037942045837,0.00379165321553785,0,0,0,0,0,0,0,0,0,0
"216",215,0,34576.5238957775,0.1781092046595,0.469497457024716,-2.6573259383818e-19,-9.79578184075473e-19,-5.73906274194478e-19,3.04247387723836e-08,1.24367543213728,9.82136018081765,0.20358468495135,14.9024607595443,0.00379146539685941,0,0,0,0,0,0,0,0,0,0
"217",216,0,34576.5238957775,0.176516153551365,0.470691489901064,-9.69478655877926e-20,-3.56326629472012e-19,-2.09379615526122e-19,3.05123430550451e-08,1.24426774521511,9.82170113326847,0.204363572422461,14.9011361701768,0.00380291990879363,0,0,0,0,0,0,0,0,0,0
"218",217,0,34576.5238957775,0.17494854057874,0.471859151145329,-3.51599932391769e-20,-1.28840939296234e-19,-7.59355125735421e-20,3.04822410771086e-08,1.24486187620379,9.82204264060207,0.2051427251861,14.8998245551605,0.00379969559760675,0,0,0,0,0,0,0,0,0,0
"219",218,0,34576.5238957775,0.173489078765675,0.472961237158241,-1.2910815426861e-20,-4.71769248744996e-20,-2.78836625625027e-20,3.04347938928544e-08,1.24546657063656,9.82237278443884,0.205894952646243,14.8985002531931,0.00379430768296308,0,0,0,0,0,0,0,0,0,0
"220",219,0,34576.5238957775,0.172049074823253,0.474040550276518,-4.7268586458733e-21,-1.72250057691742e-20,-1.02086604993179e-20,3.04334447314575e-08,1.24607068793864,9.82270353222847,0.206647586635629,14.8971730892071,0.00379466341336549,0,0,0,0,0,0,0,0,0,0
"221",220,0,34576.5238957775,0.17062899973551,0.475097130274934,-2.04604728894877e-21,-7.45085935765603e-21,-4.41887598154921e-21,3.04363731993207e-08,1.24667478861717,9.82303490436303,0.207400636362983,14.8958471725324,0.0037955526339539,0,0,0,0,0,0,0,0,0,0
"222",221,0,34576.5238957775,0.16922763449274,0.476131772613436,-8.38847369829559e-22,-3.05021421998081e-21,-1.81167000134686e-21,3.04391302441133e-08,1.24727881118737,9.82336703382544,0.208154379703806,14.8945231313926,0.00379642130185425,0,0,0,0,0,0,0,0,0,0
"223",222,0,34576.5238957775,0.167763072411849,0.477180299605428,-3.10363486269977e-22,-1.12537662978833e-21,-6.7029621575018e-22,3.05318986664828e-08,1.24787146642605,9.8237118137262,0.208935720886556,14.89320828011,0.00380853125839688,0,0,0,0,0,0,0,0,0,0
"224",223,0,34576.5238957775,0.166198983447466,0.478257281891057,-1.15167434280874e-22,-4.16354408460408e-22,-2.48728664263607e-22,3.06305159070244e-08,1.24844888357059,9.8240753143597,0.209758226127139,14.8919191094029,0.00382138552702512,0,0,0,0,0,0,0,0,0,0
"225",224,0,34576.5238957775,0.165259393163481,0.478393787487662,-4.24470832857471e-23,-1.52891917794732e-22,-9.16735394295682e-23,3.12399727124097e-08,1.2489510411682,9.82452063026638,0.210763800928455,14.890692455924,0.00389807477823216,0,0,0,0,0,0,0,0,0,0
"226",225,0,34576.5238957775,0.16493412888223,0.477807676331731,-1.5643031672289e-23,-5.61226199043569e-23,-3.37844669126913e-23,3.12459641214427e-08,1.24943488619362,9.82499728393888,0.211834752402896,14.8895710055337,0.00389945042733619,0,0,0,0,0,0,0,0,0,0
"227",226,0,34576.5238957775,0.16319173652875,0.478937721198484,-5.678072462895e-24,-2.03006812555731e-23,-1.22630098352584e-23,3.08475172113151e-08,1.24999046476304,9.82539607147498,0.212728362507713,14.8883845140491,0.00385031358683761,0,0,0,0,0,0,0,0,0,0
"228",227,0,34576.5238957775,0.161592780474902,0.479985835437864,-2.08613972406086e-24,-7.4349788349862e-24,-4.50546415549588e-24,3.07870945184104e-08,1.25055693624058,9.82577718668573,0.213580879546901,14.8871422128534,0.00384335292986014,0,0,0,0,0,0,0,0,0,0
"229",228,0,34576.5238957775,0.160138154239574,0.480957508871415,-7.71392132209946e-25,-2.74118910578463e-24,-1.66598601302607e-24,3.06003508874028e-08,1.25114058332739,9.82614066673831,0.214392579229149,14.8858891093866,0.00382058256360957,0,0,0,0,0,0,0,0,0,0
"230",229,0,34576.5238957775,0.158885382328619,0.481831774384338,-2.84373888800472e-25,-1.007776979577e-24,-6.14166130855059e-25,3.04832706865156e-08,1.25174721826532,9.82647611946755,0.215140497386699,14.8845916961685,0.0038064964720513,0,0,0,0,0,0,0,0,0,0
"231",230,0,34576.5238957775,0.157648643551954,0.48268636625682,-1.04464132548861e-25,-3.69187453257552e-25,-2.25612598861635e-25,3.04725582445871e-08,1.25235242533502,9.82681207964567,0.215888380647667,14.8832856045068,0.00380568453992449,0,0,0,0,0,0,0,0,0,0
"232",231,0,34576.5238957775,0.1563144795717,0.483565715333293,-3.85008229402668e-26,-1.35669353079399e-25,-8.31507476291195e-26,3.06103628729975e-08,1.25294053472816,9.82716668728365,0.216676487900133,14.8819918365514,0.00382344297765941,0,0,0,0,0,0,0,0,0,0
"233",232,0,34576.5238957775,0.15548820311229,0.483570718893207,5.52154134364932e-09,2.208467407429e-08,7.10320043221103e-08,4.11358278525364e-07,1.25344267717799,9.82761638155175,0.217673713234428,14.8807786837464,0.00390850104123707,0,0,0,0,0,0,0,0,0,0
"234",233,0,34576.5238957775,0.156397261435192,0.481581023531974,7.30315753933842e-05,0.000291722532139339,0.000757037660119378,0.00111066236353984,1.25388402343793,9.82813630510181,0.218823498363773,14.8798476651709,0.00389816628785304,0,0.0019270224225776,0.000599174080919853,0.000149793520229963,0.00196634941079347,0,7.57037660119378e-10,2.91722532139339e-10,7.30315753933842e-11,1.11066236353984e-09
