"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"147",146,2.16542847863458e-06,42550.1138599244,0.289898129103304,0.236523528370546,1.50824753629744e-09,5.95662324063822e-09,5.43034827029016e-08,2.5411993075019e-08,1.53430272687314,9.90424277620148,0.150372519689408,13.4034944090909,0.00324810443246102,0,0,0,0,0,0,0,0,0,0
"148",147,2.19869848137441e-06,42550.113861301,0.286701129668995,0.239724424094334,1.24715282728437e-09,4.95290291194002e-09,5.51378104280003e-08,5.37945358317843e-08,1.53459660656578,9.90451001804496,0.150927907366533,13.4023208127771,0.00330134034561346,0,0,0,0,0,0,0,0,0,0
"149",148,0.0293408926375082,42550.1244694018,0.285844893317823,0.240458807965695,1.87412096297318e-05,7.48727828342816e-05,0.000735795558019591,0.00102474197718318,1.53481495173652,9.90482158940186,0.151576283993028,13.4014696579774,0.00330072467593985,0.0820145280191167,0.00205671743375645,0.000161851182189555,4.04627955473886e-05,0.00198989647686898,0.00293408926375082,7.35795558019591e-05,7.48727828342816e-06,1.87412096297318e-06,0.000102474197718318
"150",149,0.0353433748659207,42550.1628686896,0.282061830785632,0.244279003827163,3.67395071701314e-05,0.000146522186515384,0.000886322667583784,0.00202058199637819,1.53514049753905,9.90508123188816,0.152122087226863,13.4013055952687,0.0032809775329601,0.0144700778557987,0.000362873043503918,2.85559066655851e-05,7.13897666639627e-06,0.000351083614583041,0.00353433748659207,8.86322667583784e-05,1.46522186515384e-05,3.67395071701314e-06,0.000202058199637819
"151",150,0.0153408906811792,42550.1875308012,0.279001728005823,0.247477812928106,3.02893952246558e-05,0.000120530087589106,0.000384710832036718,0.00177063298748234,1.53553457969927,9.9053056946818,0.152598555986644,13.400761926949,0.00327557172649169,0.00512288238618829,0.000128468964819274,1.01097280012311e-05,2.52743200030779e-06,0.000124295120119622,0.00598914243741494,0.000150192581263294,4.70554075097397e-05,1.18250958248583e-05,0.000691261895205821
"152",151,0.00392253435379039,42550.1964729653,0.275662263542171,0.25089159430613,1.23835142284936e-05,4.91550292498053e-05,9.83672647371552e-05,0.000809895963727849,1.53589585562642,9.90555139154501,0.153122490235625,13.3998487054151,0.00330658737448412,0.00203976150278124,5.11520720145773e-05,4.02535768459137e-06,1.00633942114784e-06,4.94901857764915e-05,0.00592991356900039,0.000148707270682448,7.43103944141027e-05,1.87208479090806e-05,0.00122436481917554
"153",152,0.00123927492120212,42550.198510334,0.273269175982219,0.253170919497309,3.35656519161738e-06,1.32922075346706e-05,3.10778882377942e-05,0.000291753253228165,1.53615167496403,9.90585690458847,0.153771733460784,13.3988113016173,0.00332985472876667,0.00147074442611323,3.68825594055985e-05,2.90243362748657e-06,7.25608406871641e-07,3.56842771955625e-05,0.000699030933405226,1.75299321009865e-05,7.49766180289007e-06,1.89331911651677e-06,0.000164567639866596
"154",153,0.00909650506686547,42550.2025223144,0.270786888464164,0.255548674393525,7.43802802550479e-06,2.96211890151654e-05,0.000228117395894971,0.000544172815075628,1.53641574789383,9.90615785376981,0.154408543419895,13.397824922179,0.00329160119847845,0.0238510803505795,0.000598124917082112,4.70688016437716e-05,1.17672004109429e-05,0.000578692359822815,0.000909650506686547,2.28117395894971e-05,2.96211890151654e-06,7.43802802550479e-07,5.44172815075628e-05
"155",154,0.0118334383080689,42550.2145256144,0.26762850419227,0.258766361238392,1.22445609793347e-05,4.87712472919179e-05,0.000296752776091253,0.000855640893913575,1.53678092545778,9.9064026635855,0.154930670931361,13.396968757486,0.00326885366819317,0.00803013610943843,0.000201375552973609,1.58470341029421e-05,3.96175852573551e-06,0.000194833036766673,0.00118334383080689,2.96752776091253e-05,4.87712472919179e-06,1.22445609793347e-06,8.55640893913575e-05
"156",155,0.00361209298243124,42550.2226301071,0.264767348024981,0.26172627930582,5.41529773876914e-06,2.15332392951048e-05,9.05821784109276e-05,0.000439007561508891,1.53717424260452,9.90663433916075,0.155428337921278,13.3960074688604,0.00327954032906159,0.00128340710472335,3.21846120516128e-05,2.53273367715449e-06,6.33183419288622e-07,3.11389620566045e-05,0.00699853526458873,0.000175505606593064,4.17212777468935e-05,1.04922969528636e-05,0.00085058992544901
"157",156,0.00030958452427608,42550.2239730209,0.261945118888276,0.264639511141395,3.95126903497585e-07,1.56856548197928e-06,7.76359876327515e-06,4.28546349670036e-06,1.53756788286331,9.90686635119093,0.155925887084582,13.3948806264746,0.00331888777678378,0,0,0,0,0,0,0,0,0,0
"158",157,0.000114412345392723,42550.2241681924,0.259163419934384,0.267505852687238,1.4602601934547e-07,5.78111256801576e-07,2.8691729512994e-06,2.55016216515382e-08,1.53796307404028,9.90709879230177,0.156423801962268,13.3937369452287,0.00326277317169755,0,0,0,0,0,0,0,0,0,0
"159",158,4.25676799608523e-05,42550.224240037,0.256413929216031,0.270326260676586,5.4329703985358e-08,2.14524472379723e-07,1.06749001188646e-06,2.54498801711318e-08,1.53835226381365,9.90733266388347,0.156926065896356,13.39254925832,0.00325647453805735,0,0,0,0,0,0,0,0,0,0
"160",159,1.59028119418888e-05,42550.2242667019,0.253700467977924,0.273102129698674,2.02969733406956e-08,7.9936871743222e-08,3.98802399484152e-07,2.54434909872666e-08,1.53874068776642,9.90756812880707,0.157433158498506,13.3913572216006,0.00325595930927764,0,0,0,0,0,0,0,0,0,0
"161",160,5.85399850210891e-06,42550.2242767507,0.250951585120085,0.275890112854133,7.4715372330549e-09,2.93423865457825e-08,1.46803512344647e-07,2.54821851443637e-08,1.53912049760345,9.90781015891267,0.157955846158596,13.3901686566222,0.00326121176743398,0,0,0,0,0,0,0,0,0,0
"162",161,2.1264991882306e-06,42550.2242804782,0.247948851129841,0.278860572860896,2.71407959111134e-09,1.06250353594645e-08,5.33272343197932e-08,2.56246649014561e-08,1.53946637078512,9.90807438213844,0.158528054007345,13.3890001948031,0.00327976012251629,0,0,0,0,0,0,0,0,0,0
"163",162,7.84033062391941e-07,42550.2242818207,0.244994536946757,0.28177641664016,1.00067197070843e-09,3.90556170312618e-09,1.96615710290811e-08,2.558085498814e-08,1.53981494415256,9.90834042709216,0.159105781030149,13.3878516680508,0.00327445407702381,0,0,0,0,0,0,0,0,0,0
"164",163,2.89428502966042e-07,42550.2242823153,0.242302336291932,0.284470280575061,3.69401501462604e-10,1.43767468802782e-09,7.25813660403246e-09,2.55199527000881e-08,1.54018861982297,9.908592293982,0.159654089708157,13.3866836573026,0.00326696587039617,0,0,0,0,0,0,0,0,0,0
"165",164,1.06766959447612e-07,42550.2242824979,0.239591734193904,0.287160988966613,1.36268110163743e-10,5.28816617419175e-10,2.67744596170603e-09,2.5547939996047e-08,1.54055461982755,9.90884989439031,0.160216167281902,13.3855139860709,0.00327085851659032,0,0,0,0,0,0,0,0,0,0
"166",165,3.93267068538883e-08,42550.2242825654,0.237123255739318,0.289436941605264,5.01932063034232e-11,1.94103170978938e-10,9.86214583593243e-10,2.59370287642178e-08,1.54083538426643,9.90916127838097,0.160897080145168,13.3843832803422,0.00332103049132947,0,0,0,0,0,0,0,0,0,0
"167",166,1.43999143626985e-08,42550.2242825903,0.234958236149232,0.291354519645108,1.83788048931898e-11,7.0804461881929e-11,3.6111352012677e-10,2.59251882552653e-08,1.54109376566712,9.9094919925797,0.161619393389994,13.3833205029894,0.00331984134218737,0,0,0,0,0,0,0,0,0,0
"168",167,5.32252769875238e-09,42550.2242825994,0.232153488194136,0.294074557505726,6.79321387961862e-12,2.60917099384587e-11,1.33475565538658e-10,2.56410459948987e-08,1.54143993254137,9.9097698257354,0.162227337508425,13.3822093317061,0.0032837791396617,0,0,0,0,0,0,0,0,0,0
"169",168,1.93933150365768e-09,42550.2242826028,0.229440012814594,0.296703755712783,2.47519495124764e-12,9.47699717565091e-12,4.86335410294426e-11,2.5659843160944e-08,1.5417881758428,9.91004516829536,0.162830984542592,13.381063633499,0.00328652171071603,0,0,0,0,0,0,0,0,0,0
"170",169,7.04613747059372e-10,42550.224282604,0.226559471659195,0.29943902037986,8.99308027540156e-13,3.43165680630119e-12,1.76699349816611e-11,2.57319341270364e-08,1.5421103567226,9.91033904611021,0.163476424324785,13.3799378492063,0.00329608398133958,0,0,0,0,0,0,0,0,0,0
"171",170,2.44341087487389e-10,42550.2242826045,0.22372399936173,0.302120880401282,3.11855825056392e-13,1.18535747898744e-12,6.12745798285746e-12,2.57435856483472e-08,1.54243320555897,9.91063489968715,0.16412730767351,13.3788200477575,0.00329791194689037,0,0,0,0,0,0,0,0,0,0
"172",171,8.83797625819044e-11,42550.2242826046,0.220880029715178,0.304788127843907,1.12800282841033e-13,4.27260829325341e-13,2.21634145662625e-12,2.57808253132889e-08,1.54274900658153,9.91093708852476,0.164793176215628,13.3777077983419,0.00330302513175204,0,0,0,0,0,0,0,0,0,0
"173",172,3.22645952213539e-11,42550.2242826047,0.218474007613869,0.30689926257474,4.11797379897615e-14,1.55396272461297e-13,8.09114642100128e-13,2.60272868624949e-08,1.54301167739915,9.91127515356169,0.16553911524554,13.3766240599188,0.00333497579618947,0,0,0,0,0,0,0,0,0,0
"174",173,1.18028582677953e-11,42550.2242826047,0.216105822042556,0.308973345589766,1.50641471762962e-14,5.66342369654728e-14,2.95985905838523e-13,2.59441548516888e-08,1.54327975812917,9.91161394364075,0.166285865692808,13.3755748476676,0.00332466943105542,0,0,0,0,0,0,0,0,0,0
"175",174,4.40573911672417e-12,42550.2242826047,0.213657791405679,0.311302279235869,5.62310424889103e-15,2.10814610614964e-14,1.10484821029322e-13,2.562134857167e-08,1.54363552182052,9.91189708000634,0.166910649143854,13.3744712984888,0.00328363241568846,0,0,0,0,0,0,0,0,0,0
"176",175,1.62132465588045e-12,42550.2242826047,0.211536650442221,0.313377851115944,2.06931852290244e-15,7.73639391272307e-15,4.06587316428691e-14,2.54964399679223e-08,1.54402685307659,9.91215524226998,0.167480894982346,13.3733128128646,0.00326794789003257,0,0,0,0,0,0,0,0,0,0
"177",176,6.01050715559998e-13,42550.2242826047,0.209338080148805,0.315492645939338,7.67129133823387e-16,2.86002851635378e-15,1.50728354491331e-14,2.55592694056479e-08,1.54440181624632,9.91242406223946,0.168075201242837,13.3721501203104,0.0032763264517678,0,0,0,0,0,0,0,0,0,0
"178",177,2.18386364251767e-13,42550.2242826047,0.207172060554729,0.317570329540069,2.78729461774633e-16,1.03606789642418e-15,5.47657900986683e-15,2.5531786088378e-08,1.54477810505183,9.91269410786746,0.168672693885235,13.3709978355983,0.00327312010887408,0,0,0,0,0,0,0,0,0,0
"179",178,8.09228204896516e-14,42550.2242826047,0.205137314818399,0.319540796200544,1.03282887087047e-16,3.82849785745597e-16,2.02934016339009e-15,2.54950470126982e-08,1.54516801700615,9.91295598969947,0.169252544261588,13.3698348595706,0.00326873108645863,0,0,0,0,0,0,0,0,0,0
"180",179,2.95829097667223e-14,42550.2242826047,0.202984248653279,0.321578578662179,3.7757066679768e-17,1.39541227389491e-16,7.41864736996304e-16,2.5594161568399e-08,1.54553637074614,9.91323276162559,0.16986574666857,13.3686787741427,0.00328177204566165,0,0,0,0,0,0,0,0,0,0
"181",180,1.08883646382719e-14,42550.2242826047,0.201936651635974,0.322207984771623,1.38969666244029e-17,5.11618393862517e-17,2.73052712947731e-16,2.62486686654386e-08,1.54576728894863,9.91360174705291,0.17068301628963,13.3675954531978,0.0033661099930238,0,0,0,0,0,0,0,0,0,0
"182",181,4.00007016939558e-15,42550.2242826047,0.200712562890698,0.323083246695506,5.10534350070977e-18,1.87256597391087e-17,1.00311667364228e-16,2.58891473819825e-08,1.54603701561028,9.91395366264407,0.171459335120014,13.3665921037071,0.00332032558144164,0,0,0,0,0,0,0,0,0,0
"183",182,1.47341520783967e-15,42550.2242826047,0.198773165440652,0.32494912126307,1.88053969971428e-18,6.87860366349081e-18,3.69495358729022e-17,2.5546659679595e-08,1.54643198536996,9.91421841333816,0.172043336193367,13.3654654841931,0.00327674679328629,0,0,0,0,0,0,0,0,0,0
"184",183,5.45704085314283e-16,42550.2242826047,0.196798712867141,0.326821969249822,6.96489483255996e-19,2.54059372858314e-18,1.36848816063689e-17,2.55519174970077e-08,1.54681404232639,9.91448989410253,0.172642446097287,13.3643134367239,0.00327775121923284,0,0,0,0,0,0,0,0,0,0
"185",184,2.00632455441885e-16,42550.2242826047,0.194578049151634,0.32884515767411,2.56069908537741e-19,9.31165563987094e-19,5.03135577139029e-18,2.57395613074101e-08,1.54715496033656,9.91478999401057,0.173304965938056,13.3631829533067,0.00330217198110208,0,0,0,0,0,0,0,0,0,0
"186",185,7.32225234833712e-17,42550.2242826047,0.192454264306437,0.330788864263022,9.345489417449e-20,3.38772595401879e-19,1.83623614291325e-18,2.56364716173703e-08,1.54750849442619,9.91508535379278,0.173957218854347,13.3620747853683,0.00328927149072284,0,0,0,0,0,0,0,0,0,0
"187",186,2.66790140536457e-17,42550.2242826047,0.190624642327488,0.332520898723251,3.40507854202733e-20,1.23082084911189e-19,6.69042359264224e-19,2.55242334626966e-08,1.54790029289531,9.91535451067028,0.174551742223291,13.3609309623137,0.00327520346070684,0,0,0,0,0,0,0,0,0,0
"188",187,1.00691091358268e-17,42550.2242826047,0.188820361553949,0.334222009293155,1.28513397784465e-20,4.63397376085148e-20,2.52507851990953e-19,2.55176201215096e-08,1.5482908555161,9.91562447728375,0.175148147117063,13.3597777210934,0.00327468076320427,0,0,0,0,0,0,0,0,0,0
"189",188,3.58790501344644e-18,42550.2242826047,0.187040821875968,0.335893767282779,4.57929155386057e-21,1.64681074671759e-20,8.99756051773628e-20,2.55173731950244e-08,1.54868136384354,9.91589540233463,0.175746722327164,13.3586251995556,0.00327497540119663,0,0,0,0,0,0,0,0,0,0
"190",189,9.09922711359716e-19,42550.2242826047,0.185285791536499,0.337536571296409,1.16134662739941e-21,4.14960363668637e-21,2.28185657960255e-20,2.55188366717671e-08,1.54907189242913,9.91616726402075,0.176347383989964,13.3574738590542,0.00327549029245799,0,0,0,0,0,0,0,0,0,0
"191",190,3.32918156228194e-20,42550.2242826047,0.1835549870217,0.339150793727448,4.24907932408773e-23,1.31870210530837e-22,8.34874738012926e-22,2.5520972020923e-08,1.54946245752319,9.91644004750364,0.176950068537102,13.3563238060535,0.00327609225070521,0,0,0,0,0,0,0,0,0,0
"192",191,2.82012967828341e-20,42550.2242826047,0.181848154387935,0.340736757545971,3.59936953964947e-23,1.23064735396821e-22,7.0721736927604e-22,2.55233437179869e-08,1.54985306614795,9.91671374030972,0.177554721962067,13.3551750868598,0.00327672540148316,0,0,0,0,0,0,0,0,0,0
"193",192,4.43290535879108e-20,42550.2242826047,0.180164892642959,0.342294917702126,5.65777688999522e-23,2.0185470024049e-22,1.11166081837845e-21,2.55257504619287e-08,1.55024371017992,9.91698833553345,0.178161293378459,13.3540277392079,0.00327736396765382,0,0,0,0,0,0,0,0,0,0
"194",193,1.61618817657348e-20,42550.2242826047,0.17841442205961,0.343881683510501,2.06276276509424e-23,7.33753119860227e-23,4.05299217015821e-22,2.56020154754777e-08,1.55061942292995,9.91727409825917,0.17879241164974,13.3528887172695,0.00328749685774645,0,0,0,0,0,0,0,0,0,0
"195",194,5.52600950293595e-21,42550.2242826047,0.176522976863737,0.345541978815478,7.05292045037737e-24,2.49928981345276e-23,1.38578375787301e-22,2.57198344248645e-08,1.55096865445769,9.91758001062342,0.179467850756018,13.3517738041242,0.0033029767778793,0,0,0,0,0,0,0,0,0,0
"196",195,1.96174935223206e-21,42550.2242826047,0.174454177529767,0.34729516973475,2.50380715370124e-24,8.83975356063052e-24,4.91957241097164e-23,2.5880197232105e-08,1.55128474746769,9.91791121584262,0.180198875121794,13.3506901252753,0.003323941286167,0,0,0,0,0,0,0,0,0,0
"197",196,7.13484504286373e-22,42550.2242826047,0.172341152505587,0.349057551953121,9.10629894616569e-25,3.20368835295908e-24,1.78923911913076e-23,2.59193128232811e-08,1.55158986117312,9.91825318150464,0.180953307170928,13.3496338634206,0.00332933449088609,0,0,0,0,0,0,0,0,0,0
"198",197,2.5880605382222e-22,42550.2242826047,0.170506292776897,0.350634608634661,3.30317656658826e-25,1.15829800679143e-24,6.49020284231309e-24,2.57327849963448e-08,1.55193725613411,9.91856719165947,0.181645714378578,13.348561462512,0.00330572630976197,0,0,0,0,0,0,0,0,0,0
"199",198,9.37260896715937e-23,42550.2242826047,0.168932520825646,0.352039502123382,1.19623872204251e-25,4.18228485732618e-25,2.35041385084185e-24,2.55849293402127e-08,1.55232247956447,9.91885341937037,0.182276539244839,13.3474467148085,0.00328707661614803,0,0,0,0,0,0,0,0,0,0
"200",199,3.34607715600728e-23,42550.2242826047,0.16742691786118,0.353390275869488,4.27064339820731e-26,1.48855732456704e-25,8.39111726630438e-25,2.55500110365832e-08,1.55271402230678,9.91913452327692,0.1828957496326,13.3463138352837,0.00328292835752829,0,0,0,0,0,0,0,0,0,0
"201",200,1.12090293059702e-23,42550.2242826047,0.165942340348562,0.354716265441755,1.43062352641547e-26,4.9679665098907e-26,2.81094173752022e-25,2.55496652844718e-08,1.55310523720753,9.91941630551633,0.183516108166967,13.3451787757704,0.00328322013707175,0,0,0,0,0,0,0,0,0,0
"202",201,3.92502946203573e-24,42550.2242826047,0.164432129837727,0.356044645380715,5.00956803393436e-27,1.73380033434501e-26,9.84298357571098e-26,2.55934883967296e-08,1.55348818848178,9.91970466851702,0.184150570443938,13.3440488562738,0.00328919360981638,0,0,0,0,0,0,0,0,0,0
"203",202,1.44607725767193e-24,42550.2242826047,0.162931751914594,0.357355117155887,1.84564790524542e-27,6.36974308917633e-27,3.62639690584428e-26,2.55919935477605e-08,1.5538697784285,9.91999537325649,0.184789765344923,13.3429271260304,0.00328934041548099,0,0,0,0,0,0,0,0,0,0
"204",203,5.27344671699779e-25,42550.2242826047,0.161270578764292,0.358742754572921,6.73057116071344e-28,2.3155767145219e-27,1.32244738351275e-26,2.57856588853506e-08,1.55421782591747,9.92031035214416,0.185481820702965,13.3418203175889,0.00331460266192983,0,0,0,0,0,0,0,0,0,0
"205",204,1.93972651158014e-25,42550.2242826047,0.159569477533698,0.36013936772022,2.47569910518507e-28,8.4905644230089e-28,4.86434468314844e-27,2.57704537532529e-08,1.55455707498407,9.92063529178748,0.186195169644701,13.3407488729257,0.00331299777188338,0,0,0,0,0,0,0,0,0,0
"206",205,7.19347653996012e-26,42550.2242826047,0.158118498475944,0.361381895283793,9.18113111659313e-29,3.14004320387942e-28,1.80394241928483e-27,2.56254467971821e-08,1.55493716901976,9.92093129168934,0.186844435012637,13.3396502593658,0.00329470366550209,0,0,0,0,0,0,0,0,0,0
"207",206,2.64853664807011e-26,42550.2242826047,0.156765281669235,0.362557180726588,3.38036304114625e-29,1.15293460956433e-28,6.64186166722472e-28,2.55718184467168e-08,1.55532988771453,9.92121735576635,0.187471388792867,13.3385290048702,0.00328815302666294,0,0,0,0,0,0,0,0,0,0
"208",207,9.52546972582023e-27,42550.2242826047,0.15542946948353,0.363711024243285,1.21574854681293e-29,4.13433466424689e-29,2.38874747231967e-28,2.55698906937822e-08,1.55572182638579,9.92150416066089,0.188099435366055,13.337404094722,0.00328824170684203,0,0,0,0,0,0,0,0,0,0
"209",208,2.56089632699784e-27,42550.2242826047,0.154111833978521,0.364843550687812,3.2685065174758e-30,1.1044091396653e-29,6.42208185430148e-29,2.55710645101304e-08,1.5561137344762,9.92179165098729,0.188728424608769,13.3362803212133,0.00328873661529155,0,0,0,0,0,0,0,0,0,0
"210",209,6.89973020736408e-28,42550.2242826047,0.152810355996206,0.365955955473541,8.80621871094322e-31,2.95125728609584e-30,1.73027825051529e-29,2.55764583107742e-08,1.55650526569744,9.9220800757892,0.189358882980243,13.3351579464202,0.00328977020500807,0,0,0,0,0,0,0,0,0,0
"211",210,2.53794231685928e-28,42550.2242826047,0.151419592370979,0.367103322439855,3.23921000478642e-31,1.082366709328e-30,6.36451898834701e-30,2.56923099632597e-08,1.55687589248622,9.92238419827934,0.190023003391039,13.3340472151274,0.0033050283510676,0,0,0,0,0,0,0,0,0,0
"212",211,9.35790209317229e-29,42550.2242826047,0.150010133298939,0.368248348433463,1.19436166388238e-31,3.97897600034168e-31,2.34672573791162e-30,2.5695896517643e-08,1.55724065280019,9.9226948975038,0.190700763337889,13.3329576194509,0.00330583761718807,0,0,0,0,0,0,0,0,0,0
"213",212,3.39648923347459e-29,42550.2242826047,0.148551819797171,0.369404682529612,4.33498501251802e-32,1.43960084761429e-31,8.51753803723812e-31,2.5805146732386e-08,1.55759128501827,9.92301621038899,0.191400894081792,13.3318730944419,0.00332026607533858,0,0,0,0,0,0,0,0,0,0
"214",213,1.24879267221418e-29,42550.2242826047,0.147163503935014,0.370512596240534,1.5938509283166e-32,5.27714748235578e-32,3.13165694193216e-31,2.56988690838863e-08,1.55795349405496,9.92333168134741,0.19208749329165,13.3308025472983,0.0033069362715061,0,0,0,0,0,0,0,0,0,0
"215",214,4.57854817719929e-30,42550.2242826047,0.145961870846819,0.371512911529745,5.84366278321639e-33,1.92936081991592e-32,1.14818436255508e-31,2.5599401952531e-08,1.55834727988972,9.92362305076324,0.192720908263386,13.3296977437853,0.00329448746064535,0,0,0,0,0,0,0,0,0,0
"216",215,1.73219411979668e-30,42550.2242826047,0.144775449446219,0.372494053295904,2.21082271484451e-33,7.2814631434797e-33,4.34390580657166e-32,2.55946450039009e-08,1.5587397566195,9.92391500171274,0.193354876657686,13.3285848955718,0.0032942192397836,0,0,0,0,0,0,0,0,0,0
"217",216,6.26992458187245e-31,42550.2242826047,0.143533760799988,0.373491052479231,8.0023892977957e-34,2.62771855054689e-33,1.57233889012157e-32,2.56740333954626e-08,1.55911746501723,9.92421824892356,0.194012602689075,13.3274803307327,0.00330479182241636,0,0,0,0,0,0,0,0,0,0
"218",217,2.27510360704477e-31,42550.2242826047,0.142313236161454,0.374466687804539,2.90374541490168e-34,9.50639115535665e-34,5.7053858203571e-33,2.5646687942815e-08,1.55949712459731,9.92452180910002,0.194670200965845,13.3263875781025,0.00330161575987519,0,0,0,0,0,0,0,0,0,0
"219",218,8.15949458919936e-32,42550.2242826047,0.141176792782387,0.375390290532638,1.04140729802098e-34,3.39918126832508e-34,2.04619537265682e-33,2.56039155392557e-08,1.55989014093442,9.92481560605493,0.195305862096112,13.3252831030113,0.00329645712251786,0,0,0,0,0,0,0,0,0,0
"220",219,2.71845831267495e-32,42550.2242826047,0.140056796781302,0.376295157930549,3.46960500461987e-35,1.12823693689728e-34,6.81720756028073e-34,2.56016613955037e-08,1.5602828860966,9.9251097354733,0.195941451937173,13.3241757125477,0.00329651176993038,0,0,0,0,0,0,0,0,0,0
"221",220,7.91582230821918e-33,42550.2242826047,0.138952304612073,0.37718216317893,1.01030707619179e-35,3.2664313224123e-35,1.98508851262577e-34,2.560445852727e-08,1.56067562805202,9.92540437602524,0.196577338764991,13.3230692252266,0.00329721667389933,0,0,0,0,0,0,0,0,0,0
"222",221,2.27529615067856e-33,42550.2242826047,0.137863114496894,0.378051547269047,2.90399116093807e-36,9.32357402137522e-36,5.70586867121042e-35,2.56075734081007e-08,1.56106840983524,9.92569954027041,0.197213529234116,13.3219641485639,0.00329796286104558,0,0,0,0,0,0,0,0,0,0
"223",222,8.22670351282161e-34,42550.2242826047,0.136721216663596,0.378934226706509,1.04998526357843e-36,3.36094010264063e-36,2.06304967496853e-35,2.56911501574792e-08,1.56144655505685,9.92600600996392,0.197873199159366,13.320867961724,0.00330908317283402,0,0,0,0,0,0,0,0,0,0
"224",223,2.95407670758643e-34,42550.2242826047,0.1354992933175,0.37984173880318,3.77032793951047e-37,1.20293710213783e-36,7.40807904638831e-36,2.57849880779275e-08,1.56180487162745,9.92632880116123,0.198566998101162,13.319795017029,0.00332153231371705,0,0,0,0,0,0,0,0,0,0
"225",224,1.08428006013846e-34,42550.2242826047,0.13478301405786,0.379993182022119,1.38388126296633e-37,4.39898927963095e-37,2.71910081864161e-36,2.63395075152869e-08,1.56206625927824,9.92672448724109,0.199415772196706,13.3187821346426,0.00339340236015386,0,0,0,0,0,0,0,0,0,0
"226",225,3.98641518389847e-35,42550.2242826047,0.134572103339468,0.379553574147831,5.08791545857359e-38,1.61090557017792e-37,9.99692347805375e-37,2.63479883974649e-08,1.56229950974747,9.9271486101024,0.200321033906929,13.3178685306121,0.00339488993404684,0,0,0,0,0,0,0,0,0,0
"227",226,1.47163626686485e-35,42550.2242826047,0.133204844156559,0.380508846164191,1.87826921335796e-38,5.92764451340452e-38,3.69049245216584e-37,2.59823831800262e-08,1.56262638699878,9.92750272696168,0.20107487257769,13.3168924060034,0.00334816929356226,0,0,0,0,0,0,0,0,0,0
"228",227,5.4413926000242e-36,42550.2242826047,0.131947983237782,0.381398486836418,6.94492275607793e-39,2.18486869455843e-38,1.36456397357218e-37,2.59292961938764e-08,1.56296837186623,9.92784188345567,0.201795654229014,13.3158641566398,0.0033417159439715,0,0,0,0,0,0,0,0,0,0
"229",228,1.98089665926818e-36,42550.2242826047,0.130809710198099,0.382224195008437,2.52824511988515e-39,7.92911114869172e-39,4.96758902600565e-38,2.57659314121079e-08,1.56333273714348,9.92816496932679,0.202481192957749,13.3148244345238,0.0033210132139404,0,0,0,0,0,0,0,0,0,0
"230",229,7.18070096765856e-37,42550.2242826047,0.129835494073413,0.382968159741324,9.16482548137786e-40,2.86597153941831e-39,1.8007386280891e-38,2.56480773338382e-08,1.56372817243796,9.92846306678875,0.203112740312601,13.3137444426881,0.0033061764479578,0,0,0,0,0,0,0,0,0,0
"231",230,2.69023525518824e-37,42550.2242826047,0.128873367204054,0.383696585623996,3.43358353574356e-40,1.07097691910477e-39,6.74643125299821e-39,2.56424571043605e-08,1.56412207539996,9.92876158584331,0.203744236364214,13.3126546039503,0.0033057981099412,0,0,0,0,0,0,0,0,0,0
"232",231,9.76145947581902e-38,42550.2242826047,0.127831323040759,0.384447499631213,1.24586823685258e-40,3.8742601991289e-40,2.44792774741676e-39,2.57673104201913e-08,1.56449430442064,9.92907659517653,0.204409583708097,13.3115766889021,0.00332225749160029,0,0,0,0,0,0,0,0,0,0
"233",232,2.4154191732091e-06,42550.2242828408,0.12720666866548,0.384491455560401,1.19167438412889e-09,4.76484900594634e-09,6.0572618575709e-08,7.55973394190727e-08,1.56475586367405,9.92947596501063,0.205251301113662,13.3105743971284,0.0034026222998461,0,0,0,0,0,0,0,0,0,0
"234",233,0.0122627111212023,42550.2287187586,0.128004918730794,0.382910933581587,7.42204978962597e-06,2.96500039564138e-05,0.000307517855156311,0.000463158569680875,1.56494172564454,9.92993707985864,0.206219148628064,13.3097796646793,0.00341565819945,0.0342688002512754,0.000859375047482893,6.76276016804464e-05,1.69069004201116e-05,0.000831454701179832,0.00122627111212023,3.07517855156311e-05,2.96500039564138e-06,7.42204978962597e-07,4.63158569680875e-05
"235",234,0.0431205527558822,42550.2530494693,0.127469594346699,0.382829260160916,3.23451408947219e-05,0.00012909449970979,0.00108135466664596,0.00179127792959605,1.56519244459135,9.93035267336422,0.207088310791917,13.3094752964921,0.00339014600664188,0.0812974907970465,0.00203873594936699,0.000160436148477004,4.0109037119251e-05,0.00197249919523554,0.00431205527558822,0.000108135466664596,1.2909449970979e-05,3.23451408947219e-06,0.000179127792959605
"236",235,0.0442665517220808,42550.29211335,0.126127054580668,0.383694700054159,4.73963213740647e-05,0.000188797818855649,0.00111009342927467,0.00263324622439901,1.56549804666683,9.93072823214121,0.207874259218757,13.3095016785463,0.00338143372837428,0.0094253655665162,0.000236364387485874,1.86004430721565e-05,4.65011076803913e-06,0.000228685114540207,0.00472793621640072,0.000118564711360569,2.01647521801395e-05,5.06221459840591e-06,0.0002812466683468
