X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
328,327,0.00663326906198508,26534.2269517473,0.207244767601297,0.226307718753372,1.44448649038173e-4,4.46713702122368e-4,5.78069929844925e-4,0.0208475804609378,1.8730294110823,8.87134895754043,0.252845744697588,13.5326467804644,0.00790280954228105,8.31842696485577e-8,7.24926495075005e-9,7.11416166615381e-10,1.77854041653845e-10,7.28686265327237e-9,2.56984890311666e-4,2.23954789298437e-5,1.73065001084519e-5,5.59620300064149e-6,8.07673128883219e-4,2020-06-06,1,LC.0,1,1,100,83.52687857,83.887297560757915,0.4325027889095054,0.43250378890950536,19.833333333333336,-0.017300197210732893,-0.017300197210732893,3.531616,0.3556,21.666666666666668,19.833333333333336,1,0.28716140932794765,FALSE,0,0.003556,0.0028716140932794764,-0.016618680326627316,0.004325037889095054,0.02094371821572237,0.004325037889095054,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.99334300242361,1.5425397812291648e-8,8.529713109221561e-4
329,328,0.00536120527042665,26534.2280151837,0.209016774531011,0.224534210562601,1.37417378151455e-4,4.2130154967064e-4,4.67213303968152e-4,0.020201582110077,1.87335818497853,8.87206658115047,0.253519744089831,13.5311664994267,0.0077013407011815,7.98568916204861e-8,6.95929372158973e-9,6.82959458013961e-10,1.7073986450349e-10,6.99538751273786e-9,1.6424800094751e-4,1.43137312081959e-5,1.29071605803267e-5,4.20997304119795e-6,6.18903643898916e-4,2020-06-07,1,LC.0,1,1,100,83.52687857,83.87288072974897,0.4152025916987725,0.41520359169877247,15.833333333333336,-0.021121893309651807,-0.021121893309651807,3.79984,0,16.666666666666668,15.833333333333336,1,0.3816887628711338,FALSE,0,0,0.003816887628711338,-0.013483309582021555,0.004152035916987725,0.01763534549900928,0.004152035916987725,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.992590849782193,1.480838055684504e-8,6.503345087286367e-4
330,329,0.00430590022939796,26534.2289136702,0.210770234662278,0.223028451612225,1.30916451664646e-4,3.9840173572968e-4,3.75246567004539e-4,0.0195923385160773,1.87387629759198,8.87267926615725,0.254083936531069,13.5293715427671,0.00760348939876597,7.57944799118954e-8,6.60526646452511e-9,6.48216526722394e-10,1.62054131680598e-10,6.63952412310168e-9,1.49786247042759e-4,1.30534318012166e-5,1.38589139624848e-5,4.55409622292709e-6,6.81544555323996e-4,2020-06-08,1,LC.0,1,1,100,83.52687857,83.85527915199093,0.3940806983891207,0.39408169838912066,15.38888888888889,-0.018370356119567055,-0.018370356119567055,2.6375360000000003,0,16.11111111111111,15.38888888888889,1,0.6178037080288717,FALSE,0,0,0.0061780370802887175,-0.01494385622936309,0.003940816983891207,0.018884673213254297,0.003940816983891207,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.991910121991147,1.4055061246029782e-8,7.130109973106245e-4
331,330,0.0034245308316852,26534.2296682121,0.21251118157618,0.221488256943227,1.24591144840247e-4,3.76259926057261e-4,2.98437810847917e-4,0.0189843608668568,1.87434392984999,8.87330893697147,0.254652301378712,13.5275217539013,0.00763799321531995,7.22612762971888e-8,6.29735813959579e-9,6.17999537596136e-10,1.54499884399034e-10,6.33001885756066e-9,1.06040786218255e-4,9.24114328501893e-6,1.16509093778257e-5,3.85797167671895e-6,5.87851782073727e-4,2020-06-09,1,LC.0,1,1,100,83.52687857,83.83997052189129,0.37571034226955363,0.3757113422695536,16.72222222222222,-0.01093562323890751,-0.01093562323890751,1.296416,0.127,17.77777777777778,16.72222222222222,1,0.6884002656281442,FALSE,0,0.00127,0.006884002656281442,-0.012756353463285613,0.003757113422695536,0.016513466885981147,0.003757113422695536,-1.734723475976807e-18,-3.469446951953614e-18,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.991248003584804,1.3399876419151621e-8,6.126018064132906e-4
332,331,0.00274699095524148,26534.2302933572,0.214250323796446,0.219791657636209,1.20442371127633e-4,3.60647486948619e-4,2.39392199222184e-4,0.0186964848549507,1.87466897935394,8.8740058548802,0.255267423123994,13.525786359283,0.0077356842550439,7.01580082219649e-8,6.11406450001503e-9,6.000117747924e-10,1.500029436981e-10,6.14577458094538e-9,4.98430992642128e-6,4.34367980940827e-7,6.54381058556805e-7,2.18538071567987e-7,3.39240560198802e-5,2020-06-10,1,LC.0,1,1,100,83.52687857,83.83085750252553,0.3647747190306461,0.3647757190306461,18.5,-0.012871368466335298,-0.012871368466335298,3.933952,0,20,18.5,1,0.8561763395253228,FALSE,0,0,0.008561763395253228,-0.0023738598436542826,0.003647757190306461,0.006021617033960744,0.003647757190306461,4.336808689942018e-19,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.990923249241085,1.3009853799450911e-8,3.523134313094581e-5
333,332,0.00219386449180171,26534.2308127168,0.215993226954038,0.217897173131346,1.16639488858644e-4,3.45924178221097e-4,1.91188851381457e-4,0.0184520184021222,1.8748185236433,8.87478816676027,0.255940494090544,13.5242434947749,0.0078627538495590309,6.76824347874882e-8,5.89832554110633e-9,5.78839947830753e-10,1.44709986957688e-10,5.92891671008428e-9,5.90364965895237e-5,5.14485740332432e-6,9.30875705591641e-6,3.13874754431711e-6,4.96540477106723e-4,2020-06-11,1,LC.0,1,1,100,83.52687857,83.82013136213692,0.3519033505643108,0.3519043505643108,20.27777777777778,-0.016261060157779672,-0.016261060157779672,5.14096,0.2794,22.22222222222222,20.27777777777778,2,0.5629027147586002,FALSE,0,0.0027939999999999996,0.0056290271475860024,-0.010036341318749293,0.003519043505643108,0.013555384824392402,0.003519043505643108,0,-1.734723475976807e-18,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.990649604124542,1.2550792185979051e-8,5.141328391102809e-4
334,333,0.00171285541849954,26534.231239592,0.217753532306597,0.216050235108206,1.11335578434719e-4,3.270860905818e-4,1.4927032242383e-4,0.017955575495137,1.87501073137027,8.87555533239395,0.256583311606451,13.5228050925238,0.0078228288390746,6.45549158567457e-8,5.62577144568389e-9,5.52092492595212e-10,1.38023123148803e-10,5.6549490357858304e-09,4.9637556519377e-5,4.32576736247192e-6,9.47876518508415e-6,3.22644048498386e-6,5.2034216306392e-4,2020-06-12,1,LC.0,1,1,100,83.52687857,83.8065804786721,0.33564229040653115,0.3356432904065311,18.055555555555557,-0.02129059822791529,-0.02129059822791529,4.738624,0,19.444444444444443,18.055555555555557,1,0.5445535110683202,FALSE,0,0,0.005445535110683202,-0.01081552504709647,0.0033564329040653112,0.014171957951161782,0.0033564329040653112,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.990124331634924,1.1970836097213736e-8,5.3737313609646e-4
335,334,0.00130714308511598,26534.2315887809,0.219522967830465,0.21468314833002,1.05089932201525e-4,3.06564060639165e-4,1.13913683351199e-4,0.0172658491315475,1.87560977445359,8.87612672976277,0.257052259707828,13.5210850548109,0.00756234634134809,6.04600568279644e-8,5.26891649989882e-9,5.17072062345675e-10,1.29268015586419e-10,5.29624329185966e-9,6.21676837404348e-5,5.41773117336807e-6,1.45801770173523e-5,4.99807384807336e-6,8.2116323801297e-4,2020-06-13,1,LC.0,1,1,100,83.52687857,83.78883831348217,0.31435169217861586,0.31435269217861583,11.38888888888889,-0.016997163622374967,-0.016997163622374967,2.68224,0.025400000000000002,11.11111111111111,11.38888888888889,1,0.5537582485045265,FALSE,0,2.5400000000000005e-4,0.0055375824850452645,-0.01600701574287003,0.0031435269217861585,0.019150542664656187,0.0031435269217861585,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.98943369804466,1.1211499869690573e-8,8.461592200517637e-4
336,335,9.84901578278548e-4,26534.2318692734,0.221261967402279,0.213489261580606,9.92539889325566e-5,2.87745263311817e-4,8.58312818218855e-5,0.016604818471571,1.87631953636174,8.87662830361775,0.257456912730568,13.5190357067208,0.00753336821513279,5.71909617946695e-8,4.9840244626704e-9,4.89113806936164e-10,1.22278451734041e-10,5.0098736860585e-9,2.40228622024803e-5,2.09352193289537e-6,7.01843205697576e-6,2.42091692384208e-6,4.05010282080119e-4,2020-06-14,1,LC.0,1,1,100,83.52687857,83.77467401046353,0.2973545285562409,0.29735552855624087,14.5,-0.016272857322172762,-0.016272857322172762,1.34112,0,15,14.5,1,0.8120515680199851,FALSE,0,0,0.008120515680199851,-0.008876647942175115,0.0029735552855624085,0.011850203227737523,0.0029735552855624085,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.988802705634512,1.0605290407399105e-8,4.1654315299383224e-4
337,336,7.42068320572244e-4,26534.2320931349,0.222997075530631,0.212114765217733,9.49642855592707e-5,2.73330785865237e-4,6.46690761379977e-5,0.0161825103581795,1.87686145199831,8.87720807486577,0.257915172729722,13.5170936173477,0.00762592593063332,5.40611738940928e-8,4.71127263318643e-9,4.62346946807988e-10,1.15586736701997e-10,4.73570725216746e-9,1.44407856950324e-5,1.25847208904485e-6,5.31906725177388e-6,1.84802242384605e-6,3.14914621216958e-4,2020-06-15,1,LC.0,1,1,100,83.52687857,83.76111329602838,0.28108167123406813,0.2810826712340681,15.833333333333336,-0.018076472137175836,-0.018076472137175836,1.8775680000000001,0,16.666666666666668,15.833333333333336,1,0.9002678457841802,FALSE,0,0,0.009002678457841801,-0.007270178864330961,0.002810826712340681,0.010081005576671642,0.002810826712340681,-8.673617379884035e-19,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.988431558126244,1.0024913568863874e-8,3.233401829816227e-4
338,337,5.48207509410394e-4,26534.2322710514,0.224736711362187,0.210599525677883,9.04410531337115e-5,2.58233432983615e-4,4.77746754343914e-5,0.015700356980296,1.87727545028959,8.87785024554556,0.258411252388555,13.5153160310743,0.00773262590466298,5.05844935140002e-8,4.40829014225579e-9,4.32613360890818e-10,1.08153340222704e-10,4.43115336804856e-9,1.69928880513979e-5,1.48088031888074e-6,8.00450877175731e-6,2.80341780214686e-6,4.86666825888787e-4,2020-06-16,1,LC.0,1,1,100,83.52687857,83.7460495692474,0.2630051990968923,0.26300619909689227,17.611111111111114,-0.023584462859844307,-0.02358446285984428,1.34112,0,18.88888888888889,17.611111111111114,1,0.8270231559650378,FALSE,0,0,0.008270231559650378,-0.009806240577525459,0.0026300619909689227,0.012436302568494382,0.0026300619909689227,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.98801864838459,9.380210211417871e-9,4.989556327815719e-4
339,338,3.84166881674825e-4,26534.2324102906,0.226478862310043,0.208854939630854,8.3443388496255e-5,2.36044187771067e-4,3.34790161929676e-5,0.0147641396352401,1.87747792102407,8.87859345347787,0.258970119567177,13.5137696022761,0.00789857925694677,4.60484513771491e-8,4.01298738349231e-9,3.93819803860888e-10,9.84549509652219e-11,4.03380040479798e-9,3.10740932193036e-5,2.70801602036958e-6,1.90928980205052e-5,6.74948246804355e-6,0.00119422645004729,2020-06-17,1,LC.0,1,1,100,83.52687857,83.72639585019753,0.239420736237048,0.239421736237048,20.27777777777778,-0.02402017477181742,-0.02402017477181742,1.4752319999999999,0,22.22222222222222,20.27777777777778,1,0.35154903653224084,FALSE,0,0,0.0035154903653224086,-0.020068972494521872,0.0023942173623704797,0.02246318985689235,0.0023942173623704797,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.98716058377076,8.539062543116399e-9,0.0012227768465562085
340,339,2.53024661742763e-4,26534.2325146588,0.22823065262575,0.206880798491336,7.44837020308698e-5,2.08464554792688e-4,2.20503566334913e-5,0.0134577733064315,1.87747007515876,8.87943941618701,0.259586439035351,13.5125135010765,0.00804469851391734,4.14286079850401e-8,3.61038159129311e-9,3.5430955402323e-10,8.85773885058076e-11,3.62910653154343e-9,2.2904889856897e-5,1.99609392427084e-6,1.88711156995753e-5,6.74258777543767e-6,0.00121825601180443,2020-06-18,1,LC.0,1,1,100,83.52687857,83.70637903788769,0.21540056146523057,0.21540156146523057,21.61111111111111,-0.0164855878397816,-0.0164855878397816,2.7269439999999996,0,23.88888888888889,21.61111111111111,1,0.37677403636492474,FALSE,0,0,0.0037677403636492473,-0.020252434408168173,0.0021540156146523056,0.02240645002282048,0.0021540156146523056,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.98592835300851,7.682375065365578e-9,0.0012458658092037139
341,340,1.63566148276521e-4,26534.2325891937,0.229983989449104,0.204646609470544,6.72310192353007e-5,1.85879928543565e-4,1.42543097491838e-5,0.0124389629100857,1.87720941407175,8.88040323039446,0.260262925313106,13.5115288853822,0.00824095855669268,3.82579052416111e-8,3.33406415334124e-9,3.27192778210482e-10,8.17981945526204e-11,3.35135599645627e-9,8.34398767034255e-6,7.27154035536496e-7,9.48227887172357e-6,3.42965094840738e-6,6.34547883209538e-4,2020-06-19,1,LC.0,1,1,100,83.52687857,83.6926410480212,0.19891497362544897,0.19891597362544897,24.27777777777778,-0.03814671369842701,-0.03814671369842701,2.771648,0,27.22222222222222,24.27777777777778,1,0.5282075741942271,FALSE,0,0,0.005282075741942271,-0.01120351209783933,0.0019891597362544896,0.013192671834093818,0.0019891597362544896,0,0,LC,0,2.58681386230728,0.052775,0.910778985507246,0.3830923420610547,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,1000000,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_LC.0_2023-08-23.csv,24.98498234080547,7.0944111225606126e-9,6.481869670652054e-4
