X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
267,266,3.24287189054824e-10,36957.8573067561,0.137534154948747,0.436577130336468,9.39839217419929e-14,3.44775848280539e-13,6.89006988864233e-13,2.93163583595491e-8,1.68470405665871,9.72261666756529,0.267858448542481,20.4640382996664,0.00376724823416425,0,0,0,0,0,0,0,0,0,0,2020-04-06,1,OCD.4,1,1,100,77.82101905,77.67758259363528,0,1e-6,8.722222222222221,0,0,2.45872,0,7.777777777777778,8.722222222222221,3,0.22410081919379685,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.71709603526975,0,0
268,267,1.11313412042839e-10,36957.8573067563,0.13841094388358,0.4346090413738,3.22605127781282e-14,1.17645694312023e-13,2.36505546443298e-13,2.92796082927989e-8,1.68485911151801,9.72318038292354,0.268861159504766,20.4634122982791,0.00376306850691534,0,0,0,0,0,0,0,0,0,0,2020-04-07,1,OCD.4,1,1,100,77.82101905,77.6748849735158,0,1e-6,8.722222222222221,0,0,1.56464,0,7.777777777777778,8.722222222222221,3,0.2742034617597856,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.717096035269705,0,0
269,268,4.14716245398544e-11,36957.8573067564,0.139287206307715,0.432681338890792,1.20191794397868e-14,4.36414311299685e-14,8.81139931270416e-14,2.92078341303105e-8,1.68502533615954,9.72373343758536,0.269836381651031,20.4627779344312,0.00375437103610653,0,0,0,0,0,0,0,0,0,0,2020-04-08,1,OCD.4,1,1,100,77.82101905,77.6706500751667,0,1e-6,8.277777777777779,0,0,2.2352,0,7.222222222222222,8.277777777777779,3,0.2754901683925606,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.717096035269726,0,0
270,269,1.60146713235281e-11,36957.8573067564,0.140161953010927,0.43081944482079,4.64132308397351e-15,1.67955880196555e-14,3.40260757708495e-14,2.90984871336831e-8,1.68521135220896,9.72426847040646,0.270771852488288,20.4621221039155,0.0037408293201875,0,0,0,0,0,0,0,0,0,0,2020-04-09,1,OCD.4,1,1,100,77.82101905,77.69751510573235,0,1e-6,7.833333333333333,0,0,3.57632,0.9906,6.666666666666666,7.833333333333333,3,0.38240467295211106,FALSE,0,0.009906,0,-0.009906,0,0,0,-0.009906,-0.009906,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.717096035269655,0,0
271,270,1.01372090916326e-6,36957.8573067586,0.140223245189656,0.429959910415901,7.4828454636071e-11,2.99310733620559e-10,2.15383405421021e-9,5.54627834624492e-8,1.68546361638224,9.72474931011191,0.271606092544389,20.4614105914512,0.00368321456583454,0,0,0,0,0,0,0,0,0,0,2020-04-10,1,OCD.4,1,1,100,77.82101905,77.71220048046625,0,1e-6,5.166666666666666,0.08751113283733503,0.08751113283733503,5.409184,0.381,3.333333333333333,5.166666666666666,3,0.48128977834798087,FALSE,0,0.00381,0,-0.00381,0,0,0,-0.00381,-0.00381,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.71709603865189,0,0
272,271,0.269722874808938,36957.9516216543,0.139467017944469,0.429976112494189,2.57680978267106e-5,1.0294301119277e-4,5.73075200197344e-4,4.10804688843341e-4,1.68572754417044,9.72520969036957,0.272404202980529,20.4607690904843,0.00363553235937276,0.747414698594213,0.00158801817728928,2.2067983736765e-4,5.51699593419124e-5,6.28958233792659e-4,0.0269722874808938,5.73075200197344e-5,1.0294301119277e-5,2.57680978267106e-6,4.10804688843341e-5,2020-04-11,1,OCD.4,1,1,100,77.82101905,77.89394499403112,0.08751113283733503,0.08751213283733503,6.5,0.02061496487929161,0.02061496487929161,4.91744,0.1905,5,6.5,3,0.3399752771567151,FALSE,0,0.001905,0.003399752771567151,0.08900588560890217,8.751213283733503e-4,8.751213283733503e-4,0.08988100693727552,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.71830178180093,0.0024928262077915015,1.1125909980601656e-4
273,272,0.432434268051889,36958.2570578857,0.140322147885701,0.428179246812664,5.59686227385722e-5,2.23046828794259e-4,9.18785086031626e-4,8.64477619732095e-4,1.68591345913979,9.72573000036519,0.27330425578942,20.4606119326694,0.00369827812995527,0.268301997957993,5.70056289449087e-4,7.92181922380565e-5,1.98045480595141e-5,2.25779277656833e-4,0.0432434268051889,9.18785086031627e-5,2.23046828794259e-5,5.59686227385722e-6,8.64477619732095e-5,2020-04-12,1,OCD.4,1,1,100,77.82101905,77.91112413143053,0.10812609771662664,0.10812709771662664,8.722222222222221,-0.030583327987170603,-0.030583327987170603,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.023758153465196025,0.0010812709771662664,0.0010812709771662664,0.02483942444236229,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.71982159894942,8.948583074034906e-4,2.062278157296553e-4
274,273,0.221410060956067,36958.5345398124,0.141186712427043,0.425932906525628,4.76891273352217e-5,1.89236237385568e-4,4.70425858755897e-4,8.17456177277966e-4,1.68593754694598,9.72638180607653,0.274421739257514,20.4605728977215,0.00384961661997111,0.059106491918378,1.25582469462707e-4,1.7451638358803e-5,4.36290958970076e-6,4.97388060906285e-5,0.125175729583353,2.65958555949855e-4,1.06986032956503e-4,2.69613823400929e-5,4.62154578483641e-4,2020-04-13,1,OCD.4,1,1,100,77.82101905,77.88563802477455,0.07754276972945603,0.07754376972945604,13.166666666666666,0.12382845671786527,0.12382845671786527,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,-0.03516857944351548,7.754376972945603e-4,0.03594401714081004,7.754376972945603e-4,0,3.469446951953614e-18,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.719808032974925,1.9713582350183926e-4,8.620605497300918e-4
275,274,0.571291389351444,36958.6989012965,0.142071779300819,0.423761616826033,7.51147634197776e-5,2.98353326743082e-4,0.00121381224175187,0.00119118753517419,1.68600612267884,9.72701185225005,0.275488151054183,20.4604244001872,0.00377537718852571,1.10687702810911,0.00235176113604307,3.26813806322698e-4,8.17034515806745e-5,9.31449999491041e-4,0.0571291389351444,1.21381224175187e-4,2.98353326743082e-5,7.51147634197776e-6,1.19118753517419e-4,2020-04-14,1,OCD.4,1,1,100,77.82101905,77.98882840537277,0.2013712264473213,0.2013722264473213,7.833333333333333,0.29466533108125076,0.2946653310812507,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.12486974716239783,0.002013722264473213,0.002013722264473213,0.12688346942687104,1.3877787807814457e-17,1.3877787807814457e-17,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.72131776735274,0.0036917283934374836,2.7784678670889193e-4
276,275,2.08474824395698,36958.9551062906,0.142941573994208,0.422071142255537,1.99520704076257e-4,7.9421780177184e-4,0.004429426010356,0.00270458004381734,1.6862373902671,9.72750357682031,0.276313710246851,20.4602521567681,0.00367117470939083,2.67624574334285,0.00568616980013245,7.90181777944147e-4,0.00019754544448603701,0.00225209217733341,0.208474824395698,4.429426010356e-4,7.9421780177184e-5,1.99520704076257e-5,2.70458004381734e-4,2020-04-15,1,OCD.4,1,1,100,77.82101905,78.23438284794048,0.49603655752857206,0.49603755752857204,6.055555555555555,0.12836007991973591,0.12836007991973597,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.3003631359681342,0.0049603755752857205,0.0049603755752857205,0.3053235115434199,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.727118469621516,0.008925989199896045,8.127744560021438e-4
277,276,3.4946306980933,36959.3449462455,0.141318663906287,0.423032640644887,3.23760955051027e-4,0.00128780167713336,0.00742497716719142,0.00420681650678364,1.68652095732209,9.72794673804284,0.277056367158591,20.4602412622512,0.00362347860872129,1.50467000753337,0.00319694451725289,4.44265189297169e-4,1.11066297324292e-4,0.00126619745659134,0.34946306980933,7.42497716719142e-4,1.28780167713336e-4,3.23760955051027e-5,4.20681650678364e-4,2020-04-16,1,OCD.4,1,1,100,77.82101905,78.34134958120693,0.624396637448308,0.624397637448308,4.722222222222222,-0.002007754971293796,-0.002007754971293796,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.1338628306796191,0.00624397637448308,0.00624397637448308,0.14010680705410217,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.732983464240775,0.005018473460465691,0.0013243356306159447
278,277,3.69214474834228,36959.7904867055,0.139686189873612,0.42404000394403,3.59980517039408e-4,0.00142869768705775,0.00784463161425455,0.00469722094945629,1.68681618367547,9.72837800510975,0.277779591017294,20.4602990595253,0.00361829316017199,0.517328720553245,0.00109915875807305,1.52745213777615e-4,3.81863034444037e-5,4.35338185054934e-4,0.369214474834228,7.84463161425455e-4,1.42869768705775e-4,3.59980517039408e-5,4.69722094945629e-4,2020-04-17,1,OCD.4,1,1,100,77.82101905,78.33967645206418,0.6223888824770142,0.6223898824770142,5.166666666666666,-0.1490427146297008,-0.14904271462970087,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.004358073961728262,0.006223898824770142,0.006223898824770142,0.010581972786498403,8.673617379884035e-19,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.734947857073436,0.0017254284603500027,0.0014330530767807997
279,278,2.88615952816264,36960.2551877417,0.138934367847192,0.424071894793631,3.0828628715982e-4,0.00121991625287635,0.0061321697337495,0.00409865599721252,1.6870770139928,9.72883702101061,0.278548460888156,20.4604227178531,0.00365020373460229,0.360800491255028,7.66586126236939e-4,1.06529071320225e-4,2.66322678300563e-5,3.03617844495309e-4,1.16263813670077,0.00247023573146634,4.91421609005123e-4,1.24187658712708e-4,0.00165107081749227,2020-04-18,1,OCD.4,1,1,100,77.82101905,78.215474189872765,0.47334616784731337,0.47334716784731334,6.5,-0.22644398723803077,-0.22644398723803075,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.14429449281758408,0.004733471678473133,0.1490279644960572,0.004733471678473133,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.73330070839109,0.0012033653098825294,0.004736915816676441
280,279,1.39398476918857,36960.7087948077,0.139794108702995,0.422327275236106,1.73624118467661e-4,6.8482139304476e-4,0.00296177363985412,0.00238301169652915,1.68727694614597,9.7293460695244,0.279395220525676,20.460600634188,0.00370653218661066,0.188197647367275,3.99860058284148e-4,5.55667774424286e-5,1.38916943606071e-5,1.58370527251725e-4,1.39460459957035,0.00296309058199475,6.85125896447441e-4,1.73701319815922e-4,0.00238407129422512,2020-04-19,1,OCD.4,1,1,100,77.82101905,78.0267708671744,0.2469021806092826,0.2469031806092826,8.277777777777779,-0.2469021806092826,-0.2469021806092826,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.22300968725678244,0.002469031806092826,0.22547871906287525,0.002469031806092826,0,0,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.72865001735765,6.276890573389086e-4,0.006205989092483233
281,280,0.293777482467685,36961.1375813071,0.140284406066195,0.421019152661716,5.99709070682322e-5,2.35770851850434e-4,6.24183579898062e-4,7.51660314531901e-4,1.68750551219447,9.72984448600308,0.280229952149497,20.4607807171188,0.00388719939565158,0,0,0,0,0,0,0,0,0,0,2020-04-20,1,OCD.4,1,1,100,77.82101905,77.80722510728363,0,1e-6,5.611111111111111,0,0,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0,-0.2474101806092826,0,0,0,-0.2474101806092826,-0.2474101806092826,OCD,4,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,10,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,FALSE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.4_2023-08-23.csv,32.72522301124276,0,0
