X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
564,563,1.16444657451917,19997.7710416651,0.219713115389982,0.381634589168608,2.34185174434879e-4,9.14814497954152e-4,0.00247407808582935,0.00393850626928171,2.22102360971755,12.1822110496029,0.357761843033749,17.9481798318949,0.00546222246792173,0.327979795060202,6.96852600462423e-4,1.09335774633647e-4,2.73339436584116e-5,2.75998843759347e-4,0.116444657451917,2.47407808582935e-4,9.14814497954152e-5,2.34185174434879e-5,3.93850626928171e-4,2021-01-28,1,OCD.0,1,1,100,77.29694,77.63438821475565,0.4049378577067671,0.4049388577067671,1,-0.002247500596945451,-0.002247500596945451,4.91744,0.0381,-8.333333333333334,1,3,0.5588799228386485,FALSE,0,3.8100000000000005e-4,0.005588799228386485,0.0014934039283697144,0.004049388577067671,0.004049388577067671,0.005542792505437385,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32354784530311,0.0011095211625138286,7.561584027500092e-4
565,564,1.14715026880812,19997.9874574983,0.217908063468565,0.38360173056915,2.33026743409938e-4,9.10242238279186e-4,0.00243732894519729,0.00393906860977888,2.22162946198199,12.1825491972372,0.358124344454043,17.9470540790461,0.00546347839748983,0.306944374255699,6.52159031193167e-4,1.02323379165862e-4,2.55808447914655e-5,2.58297290470161e-4,0.119846579036867,2.54635808413248e-4,9.50960142876175e-5,2.43450738592419e-5,4.1152751327339e-4,2021-01-29,1,OCD.0,1,1,100,77.29694,77.63251529759152,0.40269035710982165,0.4026913571098216,1,-0.009573517009891952,-0.009573517009891952,4.828032,0.025400000000000002,-14.444444444444445,1,3,0.06257822908182299,FALSE,0,2.5400000000000005e-4,6.257822908182299e-4,-0.001875718306127221,0.0040269135710982165,0.0059026318772254375,0.0040269135710982165,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32385002169121,0.0010383605456206555,7.856044098334975e-4
566,565,1.10860863508693,19998.2017428291,0.216127205760206,0.385538686557032,2.28482964628187e-4,8.92377098934265e-4,0.00235544024934103,0.00388749049363825,2.22223455310137,12.1828884687922,0.35849033183739,17.9459265791351,0.0054647083982354,0.299647133635315,6.36654719101071e-4,9.98907614621666e-5,2.49726903655416e-5,2.52156576913431e-4,0.134825747744021,2.86461770937646e-4,1.08528299190109e-4,2.7787431540573e-5,4.72785251768721e-4,2021-01-30,1,OCD.0,1,1,100,77.29694,77.62453736674995,0.3931168400999297,0.39311784009992967,1,-0.005512053084396451,-0.005512053084396451,3.57632,0.012700000000000003,-15,1,1,0.10232099471426989,FALSE,0,1.2700000000000002e-4,0.0010232099471426989,-0.008677307062749254,0.003931178400999297,0.01260848546374855,0.003931178400999297,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32403432438807,0.00101367474784221,8.955627534370489e-4
567,566,1.06875213211906,19998.4120138162,0.214370221696587,0.387445872210087,2.23200173128487e-4,8.71653435508313e-4,0.00227075787513137,0.00382328895671929,2.22283889492124,12.1832288189988,0.358859617151968,17.9447931283311,0.0054656286142238,0.295445670617323,6.27727948385526e-4,9.84901562401821e-5,2.46225390600455e-5,2.48620996513271e-4,0.119821581763145,2.5458269716841e-4,9.77241497378838e-5,2.50237608799304e-5,4.28642448107543e-4,2021-01-31,1,OCD.0,1,1,100,77.29694,77.61994398917962,0.38760478701553325,0.3876057870155332,1,-0.0028217155921993475,-0.0028217155921993475,0.983488,0,-15.555555555555555,1,1,0.06806446661003798,FALSE,0,0,6.806446661003798e-4,-0.004831408418296071,0.0038760578701553324,0.008707466288451404,0.0038760578701553324,8.673617379884035e-19,8.673617379884035e-19,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32419108236449,9.994616401990245e-4,8.059730558937672e-4
568,567,1.04818456751647,19998.618535785,0.212636793196221,0.389323699263957,2.20839549184369e-4,8.6239670827005e-4,0.00222705835127544,0.00380564151358001,2.22344249918617,12.1835702244022,0.359232099022661,17.9436538817161,0.00546650581571819,0.300651377169302,6.38788416751648e-4,1.00225537403743e-4,2.50563843509358e-5,2.53001659624036e-4,0.104818456751647,2.22705835127544e-4,8.6239670827005e-5,2.20839549184369e-5,3.80564151358001e-4,2021-02-01,1,OCD.0,1,1,100,77.29694,77.61759255951945,0.3847830714233339,0.3847840714233339,1,-2.834741283436193e-4,-2.834741283436193e-4,1.385824,0,-13.88888888888889,1,1,0.3155702370064476,FALSE,0,0,0.003155702370064476,3.339867778651283e-4,0.0038478407142333386,0.0038478407142333386,0.004181827492098467,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32444163872533,0.0010170719981303627,7.11593612230987e-4
569,568,1.03224789635671,19998.8228715752,0.210926612031258,0.391172563282948,2.18984919690405e-4,8.5512727627887e-4,0.00219319800101102,0.00379477156206574,2.22404537587564,12.1839126822438,0.359607754686626,17.9425122541474,0.00546739820677779,0.293078795775054,6.22699093213209e-4,9.77011317385574e-5,2.44252829346393e-5,2.46629243577181e-4,0.11187644291030199,2.37701807692816e-4,9.26798671552775e-5,2.3733885971025e-5,4.1128254706985e-4,2021-02-02,1,OCD.0,1,1,100,77.29694,77.61735633107916,0.3844995972949903,0.38450059729499025,1,-2.7638894616188736e-4,-2.7638894616188736e-4,6.213856,0.7874,-6.111111111111111,1,2,0.5424691699098981,FALSE,0,0.007873999999999999,0.0054246916990989815,-0.002732782429244637,0.0038450059729499024,0.006577788402194539,0.0038450059729499024,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.3247067222335,9.914547514635868e-4,7.653981078889684e-4
570,569,1.02581909976822,19999.0245031777,0.209223029781281,0.393003059920492,2.17808115055223e-4,8.50556812785998e-4,0.00217953885588072,0.00379023243347693,2.22464405638544,12.1842580819736,0.359988508332443,17.9413691144048,0.00547147591619981,0.311279206344024,6.61369168704114e-4,1.03768444476049e-4,2.59421111190122e-5,2.61945102507024e-4,0.102581909976822,2.17953885588072e-4,8.50556812785997e-5,2.17808115055223e-5,3.79023243347693e-4,2021-02-03,1,OCD.0,1,1,100,77.29694,77.61712600695736,0.3842232083488284,0.38422420834882837,1.1666666666666667,-0.004838845312696127,-0.004838845312696127,5.766816,0.1524,-1.6666666666666665,1.1666666666666667,2,0.3767171922581178,FALSE,0,0.0015240000000000002,0.003767171922581178,0.0019667829764192903,0.0038422420834882836,0.0038422420834882836,0.005809025059907574,-4.336808689942018e-19,-4.336808689942018e-19,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.324995462931454,0.001053024826806199,7.038136217198869e-4
571,570,1.02429006872978,19999.2274441706,0.207542454054748,0.394804948287515,2.17707306339435e-4,8.50199740987025e-4,0.00217629015193195,0.0038018401759576,2.22524202040356,12.184604545542,0.360372452214016,17.9402351893206,0.00547172871551244,0.296833535449414,6.30676719108293e-4,9.89528166808217e-5,2.47382041702054e-5,2.49788901044954e-4,0.102429006872978,2.17629015193195e-4,8.50199740987025e-5,2.17707306339435e-5,3.8018401759576e-4,2021-02-04,1,OCD.0,1,1,100,77.29694,77.61309363586345,0.37938436303613227,0.37938536303613224,1,0.002194823040258642,0.002194823040258642,2.2799039999999997,0.025400000000000002,-3.333333333333333,1,2,0.5123138980668147,FALSE,0,2.5400000000000005e-4,0.005123138980668147,3.0293667972019524e-5,0.0037938536303613224,0.0037938536303613224,0.003824147298333342,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32531937591317,0.0010041566410042742,7.04603737521601e-4
572,571,1.02106635010404,19999.4301490864,0.205900603975388,0.396568814770203,2.17435597281784e-4,8.49171011252145e-4,0.00216944077663097,0.00381006248589782,2.22584277029553,12.1849501060463,0.360757355884872,17.9390990542871,0.00547071252811094,0.306465341140733,6.51141238399527e-4,1.02163688058395e-4,2.55409220145987e-5,2.578941784863e-4,0.102106635010404,2.16944077663097e-4,8.49171011252145e-5,2.17435597281784e-5,3.81006248589782e-4,2021-02-05,1,OCD.0,1,1,100,77.29694,77.61492265506367,0.3815791860763909,0.3815801860763909,1,-0.00500132388991692,-0.00500132388991692,4.336288,0.4572,-2.7777777777777777,1,2,0.4449873296439059,FALSE,0,0.004572,0.004449873296439059,0.0020726963366977016,0.0038158018607639087,0.0038158018607639087,0.00588849819746161,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32563552765857,0.0010367400269588208,7.046109871062719e-4
573,572,1.01047079560459,19999.6328329495,0.20428078078692,0.398305300971543,2.16181033843117e-4,8.44266436788939e-4,0.00214692859808374,0.00380257902739361,2.22644283910859,12.1852966731656,0.361145217877773,17.9379635821734,0.00547144597217096,0.287040596108405,6.09869842133753e-4,9.56882295784578e-5,2.39220573946145e-5,2.41548027747782e-4,0.106806920010715,2.26930686212506e-4,8.9239093474141e-5,2.28503688478205e-5,4.01933193695368e-4,2021-02-06,1,OCD.0,1,1,100,77.29694,77.6107548851554,0.376577862186474,0.37657886218647396,1,0.0012560173452982326,0.0012560173452982326,4.515104,0.24130000000000001,-2.7777777777777777,1,2,0.47919706306268556,FALSE,0,0.002413,0.004791970630626856,-0.0026223532592900643,0.0037657886218647398,0.006388141881154804,0.0037657886218647398,-4.336808689942018e-19,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.325915795152106,9.710281568546073e-4,7.409533422298355e-4
574,573,1.00574997653639,19999.8340215225,0.202682697084407,0.400014778995813,2.15351522565265e-4,8.41064769206581e-4,0.00213689836118033,0.00379884195527448,2.22704223749351,12.1856442179484,0.361535914649267,17.936827062431,0.00547222756170232,0.312688505902908,6.64363481394197e-4,1.04238250425325e-4,2.60595626063312e-5,2.6313104461267e-4,0.100574997653639,2.13689836118033e-4,8.41064769206581e-5,2.15351522565265e-5,3.79884195527448e-4,2021-02-07,1,OCD.0,1,1,100,77.29694,77.61180156627648,0.3778338795317722,0.3778348795317722,1,-0.0054974024575301095,-0.0054974024575301095,3.978656,0.025400000000000002,-6.111111111111111,1,2,0.19066867197968854,FALSE,0,2.5400000000000005e-4,0.0019066867197968854,0.002908704065095118,0.003778348795317722,0.003778348795317722,0.00668705286041284,0,2.168404344971009e-19,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32621129277233,0.0010577923390385233,6.992156608226656e-4
575,574,0.997726510716771,20000.0362394414,0.201106064834241,0.401697621486537,2.14255387584111e-4,8.36804863299681e-4,0.00211985105184806,0.00379042485182133,2.22764097609688,12.1859927485744,0.361929470286166,17.9356949152679,0.00547330026093888,0.283807676827467,6.03000918370954e-4,9.46104993669228e-5,2.36526248417307e-5,2.38827488260456e-4,0.106923208006195,2.27177761164297e-4,8.96777418442143e-5,2.29610751313464e-5,4.06207894157273e-4,2021-02-08,1,OCD.0,1,1,100,77.29694,77.60722039756187,0.3723364770742421,0.3723374770742421,1,1.3393840583797445e-5,1.3393840583797445e-5,2.592832,0,-8.88888888888889,1,2,0.23574282655408868,FALSE,0,0,0.002357428265540887,-0.0031399741919892225,0.003723374770742421,0.0068633489627316436,0.003723374770742421,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32649643296162,9.600915308400635e-4,7.460244722971307e-4
576,575,0.980850837034346,20000.236532626,0.199550599725504,0.403354196231313,2.12327325412378e-4,8.29223914712941e-4,0.00208399562030236,0.00377330377330735,2.22823906542811,12.1863422281501,0.362325729753947,17.9345610902418,0.0054741353149655,0.287739608590675,6.11355021017824e-4,9.59212532963168e-5,2.39803133240792e-5,2.42136254948925e-4,0.0980850837034346,2.08399562030236e-4,8.29223914712941e-5,2.12327325412378e-5,3.77330377330735e-4,2021-02-09,1,OCD.0,1,1,100,77.29694,77.6072315590957,0.3723498709148259,0.3723508709148259,1,-0.004153593157354862,-0.004153593157354862,0.983488,0.3048,-8.333333333333334,1,2,0.3465592743451746,FALSE,0,0.0030480000000000004,0.003465592743451746,4.30986584035543e-4,0.0037235087091482587,0.0037235087091482587,0.004154495293183801,4.336808689942018e-19,4.336808689942018e-19,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32674589547947,9.73392842587145e-4,6.89885063373503e-4
577,576,0.964425747350426,20000.4350550551,0.198016021207352,0.404984866113965,2.10182602647951e-4,8.20807232417986e-4,0.00204909753623908,0.00375135788742009,2.22883651585807,12.1866926414622,0.362724624961175,17.9334255967564,0.00547504144922465,0.280651884593577,5.96295865017586e-4,9.35584803289456e-5,2.33896200822364e-5,2.3617185208769e-4,0.105856348307678,2.24911024107816e-4,9.00926344272817e-5,2.30698556682473e-5,4.11752846964598e-4,2021-02-10,1,OCD.0,1,1,100,77.29694,77.60377023146457,0.36819627775747105,0.368197277757471,1,-0.004121578174289153,-0.004121578174289153,2.2799039999999997,0.025400000000000002,-8.333333333333334,1,2,0.07203435735633668,FALSE,0,2.5400000000000005e-4,7.203435735633667e-4,-0.0036872495837914953,0.0036819727775747103,0.007369222361366206,0.0036819727775747103,4.336808689942018e-19,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCD.0_2023-08-23.csv,33.32698675306711,9.494158175164581e-4,7.498263611679431e-4
