"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"126",125,1.6505457195151,19927.9017112258,0.514282365351652,0.214109642902661,0.000657104912466584,0.0024049800992898,0.00350688394269864,0.0105230500237794,2.13537629322746,11.9210733306835,0.194114070661026,18.2235404088354,0.00519117370965701,3.11939171784057e-09,6.6277138506021e-12,1.03988451420697e-12,2.59971128551742e-13,2.62500471164221e-12,0.0108734114476639,2.31025360626609e-05,1.58434497353421e-05,4.32885438619017e-06,6.93234069435643e-05
"127",126,1.49557556356573,19928.0637690155,0.508509915310938,0.220578817638174,0.000650255311127334,0.00237369414787316,0.00317762172047071,0.010601712843032,2.13608346849368,11.9213173645455,0.194550888993977,18.2217306222561,0.00519081336054747,0.0246659562322972,5.24073007003786e-05,8.22267551951732e-06,2.05566887987933e-06,2.07566914269309e-05,4.19499281083596e-10,8.91302358614994e-13,6.65805869528281e-13,1.8239241278344e-13,2.97371194358325e-12
"128",127,1.4802444171211,19928.2129857188,0.502453536076371,0.227282573331226,0.000655799352885096,0.00239093382667412,0.00314504791736175,0.0108185976942658,2.13676081092813,11.9215776754264,0.195023273197588,18.2199043667438,0.00520548058273417,0.243107253042858,0.000516525481220865,8.10425527146263e-05,2.02606381786566e-05,0.000204577604352194,4.15198993576642e-10,8.82165617336749e-13,6.7064148802814e-13,1.83947480670571e-13,3.03454674283176e-12
"129",128,1.45058179066952,19928.3617219177,0.496001714192488,0.234320671289527,0.000659221841214158,0.00239954910338131,0.00308202428392258,0.0110077789907318,2.13740022610038,11.9218594934543,0.195541827821579,18.218108239627,0.00521974060586809,3.22200218104794e-09,6.84572840271067e-12,1.07409087279755e-12,2.68522718199388e-13,2.71135261974322e-12,0.00487249363756641,1.03524970538247e-05,8.06006790824062e-06,2.21432134866264e-06,3.69750492120286e-05
"130",129,1.30657340908318,19928.4998765918,0.489536841747501,0.241341067148816,0.000650853237620157,0.00236162776522941,0.00277605234080821,0.0110654226853979,2.13803166059225,11.9221499331905,0.196083983913582,18.2163065040735,0.00522404776669593,3.21516415142364e-09,6.8311997677231e-12,1.07181133827378e-12,2.67952834568445e-13,2.70559833762486e-12,0.00676305236256046,1.43693321872121e-05,1.22241981400268e-05,3.36893013110975e-06,5.72765621242229e-05
"131",130,1.26117569332565,19928.6263780112,0.482574410118054,0.248778034014102,0.000650720516762648,0.00235578199209218,0.00267959665433861,0.0112139564943657,2.13861250792599,11.9224677833238,0.1966849707554,18.2145017066413,0.00525069971306542,0.168797783849338,0.000358641527311504,5.62706506058478e-05,1.40676626514619e-05,0.000142045314599352,3.53751632186899e-10,7.51609545831989e-13,6.60781625581113e-13,1.8252289995796e-13,3.14544233142813e-12
"132",131,1.22818824406151,19928.7510605305,0.475965531823464,0.255864507670434,0.000652868978280733,0.00235867482141228,0.00260950883140391,0.0113963540543276,2.13921717926411,11.9227814948383,0.197286584950321,18.2127167466493,0.00523091066951351,0.0145812586377425,3.0980530364259e-05,4.86082750310426e-06,1.21520687577606e-06,1.22703001379528e-05,3.44498865835129e-10,7.31950364410406e-13,6.6159304551177e-13,1.83125529530299e-13,3.19660366833378e-12
"133",132,1.21112363542694,19928.8699620622,0.469579506805898,0.26271410365081,0.000655887047603264,0.00236521396289511,0.00257325197326211,0.0115850998302924,2.13982833341352,11.9230950118328,0.197895443896103,18.2108902502856,0.00524276345211259,0.189106871002566,0.000401791868914551,6.30409145350415e-05,1.57602286337604e-05,0.000159135649603281,3.3971235338563e-10,7.21780549995567e-13,6.63427232441389e-13,1.83972078472329e-13,3.24954563880567e-12
"134",133,1.20543864223683,19928.9896582089,0.464610390799999,0.26799264689133,0.000659906651402648,0.00237449523906525,0.00256117317344636,0.0117867122504898,2.14033524137471,11.9234635503601,0.198618065667863,18.2091247713262,0.00528360015772053,0.0389171836147331,8.26866197645572e-05,1.29734833705097e-05,3.24337084262741e-06,3.27492663932695e-05,3.3811774953256e-10,7.18392524701157e-13,6.66030570430964e-13,1.85099551363142e-13,3.30609661983983e-12
"135",134,1.11302671133685,19929.1036675209,0.465740698441503,0.267064822814459,0.00065622322851025,0.00235207658963627,0.00236482725418148,0.011912701807277,2.14076220867669,11.9238733824328,0.199419647711094,18.2074167009449,0.00532032386579429,0.00427633267744004,9.08584489532208e-06,1.42556386985137e-06,3.56390967462843e-07,3.59858409658167e-06,3.12196800086409e-10,6.63318763146151e-13,6.59742284136758e-13,1.84066375044318e-13,3.34143587636676e-12
"136",135,1.00685135703401,19929.207317211,0.465350390137959,0.267697101735268,0.000648071821832449,0.0023134849896809,0.00213923844393977,0.0119685688924494,2.14121876822101,11.9242707925136,0.200192555257328,18.2057131494581,0.0053019375601756,3.31908258720757e-09,7.05199334495771e-12,1.10645372431791e-12,2.76613431079479e-13,2.79304691998762e-12,0.0089822577310854,1.90844367616659e-05,2.06389138666169e-05,5.78153675940915e-06,0.000106773228951014
"137",136,0.961024406813962,19929.3007681623,0.458207584957512,0.275166296858923,0.000644298316267633,0.00229349003293012,0.00204187077095174,0.0120650841963238,2.14175521426498,11.9246320898475,0.200900238404626,18.2039348631106,0.00527358916315863,0.103912528979559,0.000220781027156691,3.46404169440861e-05,8.66010423602152e-06,8.74436117176167e-05,2.69561135915503e-10,5.72731556563853e-13,6.43309133570431e-13,1.80721514219743e-13,3.38417815179048e-12
"138",137,1.22644343339072,19929.397173608,0.4523597319359,0.281448669010568,0.000669369294682653,0.00238869307748371,0.00260580166446385,0.0124741077759014,2.14239132848552,11.924946913156,0.201524609494571,18.2021033446408,0.00522606532066976,0.619735098567339,0.00131673969414858,0.000206595705253983,5.16489263134958e-05,0.000521514353072493,3.44009457717041e-10,7.30910528039649e-13,6.70012972360084e-13,1.8775376165503e-13,3.49890662272777e-12
"139",138,1.41351686172645,19929.5189398199,0.447436099589601,0.28688285810864,0.000689544832720276,0.00246503929078507,0.00300327311537822,0.0128262271301528,2.14309515998613,11.9252277084542,0.202087592989694,18.2002559806218,0.00520357486962877,3.65009103697057e-09,7.75528087201419e-12,1.21679913525543e-12,3.04199783813857e-13,3.07159441219638e-12,0.00206595916417055,4.38950520027359e-06,3.60283676178986e-06,1.00782063860558e-06,1.87464771017357e-05
"140",139,1.43643935646226,19929.6412908103,0.442577990596202,0.292234518196561,0.000696115904588262,0.00248690341677764,0.0030519761157042,0.0130400413764795,2.14379670314487,11.9255114996668,0.202660989180071,18.1983954809377,0.00520193936132446,0.292572092847932,0.00062162251088178,9.75322165862204e-05,2.43830541465551e-05,0.000246202847121907,4.02911957132696e-10,8.5605957840722e-13,6.97560337891083e-13,1.95256012895399e-13,3.65764734059396e-12
"141",140,1.4189337474425,19929.7702119304,0.437784537032058,0.29750477505702,0.000686443564954411,0.00245068941655199,0.00301478227220583,0.0129480453645494,2.14449598996306,11.9257983678303,0.203245050377483,18.1965521259152,0.00520526961047017,3.56447831502556e-09,7.57338110617924e-12,1.18825916598496e-12,2.97064791496241e-13,2.99955030270001e-12,0.0691068243618344,0.000146829990723681,0.000119356779962644,3.3432099957534e-05,0.000630613161784172
"142",141,1.23757322366923,19929.8927993399,0.433054880718541,0.302694741723759,0.000651606702613018,0.00231989387238057,0.00262944892388347,0.012481538059875,2.14519305209554,11.9260881911718,0.20383925402361,18.1947026703744,0.00520856716480758,3.41421332536703e-09,7.25411586368836e-12,1.13816663195671e-12,2.84541657989178e-13,2.87310055174614e-12,0.049047048760206,0.000104209356760172,9.19411843283092e-05,2.58242381980297e-05,0.000494663745236844
"143",142,1.08944385384959,19930.0038836313,0.428386668284385,0.307806804610896,0.000626136246724911,0.00222305526696294,0.00231472119333918,0.012185327203163,2.14588776919754,11.9263809107125,0.204443218727424,18.1928351892774,0.00521146488775235,3.32923859638847e-09,7.07357162970154e-12,1.10983934485828e-12,2.7745983621457e-13,2.80159332081278e-12,0.0257948035420067,5.48057416871221e-05,5.2635364063699e-05,1.48250517158164e-05,0.000288512455405578
"144",143,0.968998816294811,19930.1043056014,0.423567946625871,0.313021894904381,0.00060903132839886,0.00215613647118523,0.00205881385118892,0.0120456872599438,2.14655872075581,11.9266870119734,0.205078401195696,18.1909591414648,0.00522643499858466,3.2748036138619e-09,6.9579146297854e-12,1.0916928276906e-12,2.7292320692265e-13,2.7557856446581e-12,0.0146029336085183,3.10265827735157e-05,3.24932468545384e-05,9.17817845033405e-06,0.00018153001672235
"145",144,0.867966276749778,19930.1950603498,0.418815117385452,0.318154044738838,0.000597250168611968,0.00210837533313481,0.00184415188428223,0.0120070926429605,2.14722730430428,11.9269961006923,0.205723593634347,18.189083971872,0.00522604096329507,3.2478155726459e-09,6.90057363809627e-12,1.08269605887545e-12,2.70674014718864e-13,2.73307489148632e-12,0.00622001554838811,1.32155519184203e-05,1.51090286630077e-05,4.28001114162505e-06,8.60451666507329e-05
"146",145,0.781421105543361,19930.2771865421,0.414337795986829,0.323026942501056,0.000589069259549519,0.00207375343852636,0.00166027096075891,0.0120366171072868,2.14791554207797,11.9272971829151,0.20635581438815,18.1871806579311,0.00522160931855607,3.22696380633209e-09,6.8562702761244e-12,1.07574488670955e-12,2.68936221677389e-13,2.71552788560477e-12,0.00272246619030882,5.7843735283739e-06,7.22494386621275e-06,2.05231357522481e-06,4.19354978868852e-05
"147",146,0.702349535664466,19930.3518390606,0.409920201942002,0.327824880197779,0.000580561092316718,0.00203815810591526,0.00149226905965814,0.0120563124353969,2.14860172180677,11.9276009524853,0.206996995661883,18.1852619488639,0.00522361670308211,3.18530155971615e-09,6.76775127180555e-12,1.06185630553675e-12,2.65464076384188e-13,2.68046861650465e-12,0.0060023554453259,1.2753093525799e-05,1.74183206284912e-05,4.96153817559633e-06,0.000103034556047214
"148",147,0.989346737943846,19930.4292404139,0.405556935691346,0.332366143501147,0.000603834696822323,0.00212780775488622,0.00210204670372648,0.0124113518177536,2.14917363187962,11.9279772284505,0.207793770215259,18.1833839856605,0.00527564248198663,0.734969363181958,0.00156157580347151,0.000245010350838067,6.12525877095166e-05,0.000618485338096907,2.77505366776879e-10,5.89610516846778e-13,5.96836325227671e-13,1.69371730443604e-13,3.48130398199996e-12
"149",148,1.36717749327959,19930.5455496402,0.404505110460324,0.333429604537759,0.000639962398088924,0.00226593531964935,0.00290481671686728,0.0129284099199598,2.1496484221876,11.928414783845,0.208718387851657,18.1816878382025,0.00530073087842933,0.253313951127353,0.000538211463740032,8.44450709743723e-05,2.11112677435931e-05,0.000213166660484156,3.8348445208416e-10,8.1478231798609e-13,6.35580214555341e-13,1.79505317189571e-13,3.62633543840918e-12
"150",149,1.62543431897864,19930.6821887906,0.399291357061221,0.338859032032613,0.000667744534008017,0.00237190790036445,0.0034535302147293,0.0133579430005902,2.15025726161391,11.9287776065489,0.209488806235302,18.1799999204093,0.0052547843299618,0.536480691496715,0.00113985059628061,0.000178841906923019,4.47104767307548e-05,0.000451454793198859,4.55923822822061e-10,9.68692908317735e-13,6.65304838644925e-13,1.87298026785093e-13,3.74681669185815e-12
"151",150,1.88171937202388,19930.8425140874,0.395074087261546,0.343406910940159,0.000697221913272173,0.00248539213196597,0.00399805432372645,0.0138013387561338,2.15093649050659,11.9290904370204,0.210157642115712,18.1783037892863,0.00523787857630133,0.296743321159363,0.000630485042475868,9.89227427267724e-05,2.47306856816931e-05,0.000249712984661934,5.27810124072277e-10,1.12142840214486e-12,6.97136432267423e-13,1.95566241184143e-13,3.8711863360389e-12
"152",151,1.85339426757638,19931.0130781184,0.390471080605854,0.348262834390273,0.000701937971495134,0.0025000772557234,0.00393787249853509,0.0139724053334882,2.15158169348824,11.929432506893,0.21089178392614,18.1766274483195,0.00524278878124791,3.56684085135686e-09,7.57840074339759e-12,1.18904674419488e-12,2.9726168604872e-13,3.00153840472824e-12,0.0120758701333681,2.56573777776141e-05,1.62893609803716e-05,4.57350706956677e-06,9.10378084198051e-05
"153",152,1.66760737302358,19931.174079626,0.387223725973353,0.351518046081764,0.00068668671878815,0.00243664531142413,0.00354313452213874,0.0138681766590898,2.15209549195247,11.9298603763908,0.211811956050787,18.1749777998616,0.00530490915022281,3.49480244398348e-09,7.4253420725057e-12,1.16503192623301e-12,2.91257981558252e-13,2.94091724012977e-12,0.0366953983420295,7.79660337154428e-05,5.36179389509586e-05,1.51104169301104e-05,0.000305166716707567
"154",153,1.95168122489181,19931.328295526,0.383855729175794,0.354915010982408,0.000712104599703077,0.00253498405618217,0.00414670097769256,0.0142012295848454,2.15262927546671,11.9302833402689,0.212720451909799,18.1733753459826,0.00527542053818693,0.912745878832284,0.00193929427606626,0.000304274163252887,7.60685408132216e-05,0.0007680863608003,5.47433971704156e-10,1.163122828019e-12,7.11046646544156e-13,1.99740738555223e-13,3.98335312937461e-12
"155",154,2.89052364728351,19931.5242349911,0.379501775482868,0.359498878509418,0.000801422068008117,0.00288649802441841,0.00614144209687646,0.0152529794584604,2.153278589992,11.9306269726519,0.213463045358712,18.1717835850215,0.005253252579363,1.35681929909902,0.00288280885339659,0.000452311061044606,0.000113077765261151,0.00114177935159987,8.10773204330493e-10,1.72263482181653e-12,8.0964404313064e-13,2.24793711240093e-13,4.27836217245455e-12
"156",155,3.3143026209211,19931.7771382286,0.375547965074755,0.363718362767112,0.000851940961755627,0.00308253437483816,0.0070418374390543,0.015909810962494,2.15394866494789,11.9309516250373,0.214168290558047,18.1702995417883,0.00524881603967303,4.11268159704079e-09,8.73813847357812e-12,1.37100893105766e-12,3.42752232764414e-13,3.46086979329092e-12,0.00348820692715973,7.41132869997713e-06,3.24427760206465e-06,8.96643036024636e-07,1.67446124137421e-05
"157",156,2.92392192104043,19932.0340339317,0.371646823704471,0.367871972932313,0.000810089792919331,0.00292301281108751,0.00621240279100762,0.0153203795982504,2.1546169257518,11.9312788680437,0.214881836137172,18.1688260728401,0.00525257124460458,3.7748586426578e-09,8.02037229467533e-12,1.25839182792266e-12,3.14597956980664e-13,3.17658781553081e-12,0.258141456988294,0.000548468376097475,0.000258061195280169,7.1519611358545e-05,0.00135257548522323
"158",157,2.25678978266435,19932.2827162992,0.367797653307892,0.371960613210846,0.000682385759679699,0.00245542490687015,0.00479495948358043,0.0130841193470792,2.15528339815726,11.9316087108841,0.215603625960046,18.1673449546609,0.0052588287098899,3.01100155789123e-09,6.3974192837939e-12,1.00375142833029e-12,2.50937857082573e-13,2.53379312095439e-12,0.566088335194528,0.00120275740888045,0.000615913546047826,0.000171168188381942,0.00328199258768807
"159",158,1.74834981153515,19932.4974219132,0.363999765072675,0.375985175747905,0.000584527464326232,0.00209749414550668,0.00371468648689967,0.0113930745022013,2.15594810757992,11.9319405184404,0.216331338216817,18.1657985614923,0.00525849864958562,2.86991277067759e-09,6.09765054880866e-12,9.5671788518385e-13,2.39179471295963e-13,2.41506525196714e-12,0.0641075459503558,0.0001362081164072,7.69097816847097e-05,2.14331371395498e-05,0.000417755098177054
"160",159,1.52204287855463,19932.6822152772,0.36025246198009,0.379946554464267,0.000564518673862145,0.00202010192617484,0.00323385633478251,0.0111962574953236,2.15661107702498,11.932274306956,0.217065004813988,18.1641889674004,0.00525947321245411,2.82254149457385e-09,5.99700167519723e-12,9.40926134453484e-13,2.35231533613371e-13,2.3752017676033e-12,0.0207614533980451,4.41114757912192e-05,2.75552368402444e-05,7.70032717530597e-06,0.000152722752753467
"161",160,1.34096261557161,19932.8466831811,0.356451483714552,0.383926857319684,0.000552596768763328,0.00197186502207147,0.00284911845137425,0.0111541930814192,2.15725976536838,11.9326172171122,0.217820420978707,18.1625452636186,0.00526953296425914,2.7869520578047e-09,5.92138545756706e-12,9.2906199313583e-13,2.32265498283957e-13,2.34525283920505e-12,0.0127541882575824,2.70985877421266e-05,1.87548388135496e-05,5.25586853615222e-06,0.000106089966095887
"162",161,1.185563941601,19932.993547611,0.352323121532452,0.388170131924554,0.000543504694458853,0.0019334922407921,0.00251894576483741,0.0111661029248254,2.15789608606124,11.9329911525072,0.218645620005707,18.1608648999781,0.00525550262374563,2.75640634476194e-09,5.85648554639137e-12,9.18879234174552e-13,2.29719808543638e-13,2.31954826347026e-12,0.00459840668074635,9.77014956934678e-06,7.49937082703708e-06,2.10807323866613e-06,4.33095849879507e-05
"163",162,1.04805608049927,19933.125022389,0.348254396497281,0.39233859665004,0.000535176727936248,0.00189804447324869,0.00222678535728798,0.0111897257372847,2.15853001871558,11.9333677596351,0.219478773372496,18.1591389012189,0.0052633377964945,2.72209619283675e-09,5.78358740159271e-12,9.07441556930285e-13,2.26860389232571e-13,2.29067586827035e-12,0.0073587853278093,1.56350749929195e-05,1.33268649275126e-05,3.75767168055183e-06,7.85671598207938e-05
"164",163,0.95411035925049,19933.2431995844,0.344515973761639,0.396193413211417,0.000530257567222403,0.00187624702079126,0.0020271806220557,0.0112572469750126,2.15916049143759,11.9337247934439,0.220270815611859,18.157420647131,0.00528301095734312,0.0555644470656031,0.000118056752318584,1.85230369477267e-05,4.63075923693168e-06,4.67581338094894e-05,2.67621790252928e-10,5.68611064727115e-13,5.26275164914181e-13,1.48733821050533e-13,3.15758503150397e-12
"165",164,0.863412665136629,19933.3530117946,0.340763872155204,0.400040717925801,0.000522122580514012,0.00184312434627849,0.00183447690996396,0.0112538383152576,2.15978866161429,11.9340894722712,0.2210814249035,18.1557033451768,0.00528282971988612,2.66011863300168e-09,5.65190482726385e-12,8.86780636298799e-13,2.216951590747e-13,2.23852102485884e-12,0.0167643498243564,3.56189038047913e-05,3.57868057285345e-05,1.01377312892989e-05,0.000218508819712379
"166",165,0.909395470259305,19933.4554991414,0.337402777717037,0.403304193615276,0.000524916316280139,0.00185267544706066,0.00193217572497911,0.0113621156506913,2.1603463428904,11.9345299376361,0.222060885250178,18.1539627002081,0.0053071227990359,0.313275570397457,0.00066561080646064,0.000104433955015175,2.61084887537937e-05,0.000263625066269332,2.55079552841124e-10,5.41962805024322e-13,5.19663490803634e-13,1.47235634676703e-13,3.18700001736436e-12
"167",166,0.949782866250457,19933.568348592,0.334471021264222,0.406058436589502,0.000530787187225547,0.00187255418743385,0.00201798607776982,0.0115393495571128,2.16086950421994,11.9349975636574,0.223099129471626,18.1523038897311,0.00529915496913124,2.72228337027752e-09,5.78398509403692e-12,9.07503954647427e-13,2.26875988661857e-13,2.29083338028179e-12,0.00672962286012539,1.42983051420865e-05,1.32678572275438e-05,3.76085705053429e-06,8.1761288111136e-05
"168",167,0.964038725955206,19933.6779474048,0.330604378554316,0.409959901553686,0.000534244794163238,0.00188395676731492,0.00204827523904348,0.0116874204525311,2.16150107670182,11.935391015793,0.22397529633044,18.1505739141083,0.00527392628733499,0.25426635237205,0.000540235013038027,8.47625647023987e-05,2.11906411755997e-05,0.000213968117300369,2.70406632955916e-10,5.7452796847754e-13,5.28437698993236e-13,1.49852212441744e-13,3.2782459121418e-12
"169",168,1.15359996382825,19933.7963944506,0.326867853680154,0.413732139145774,0.000554712207766507,0.00196238037882218,0.00245103249283851,0.0120300176557161,2.16213598499081,11.9357808621064,0.224845037674595,18.1488528777575,0.00526246811803388,0.361752082899311,0.000768607955391919,0.000120594148800755,3.01485372001888e-05,0.00030441862002328,3.23577335223519e-10,6.87498775526162e-13,5.50435015243065e-13,1.55593189695839e-13,3.37434221375206e-12
"170",169,1.22021360648092,19933.9295968033,0.32290459920614,0.41766059342461,0.000566128546382784,0.00200397636002717,0.00259256526652743,0.0122821144052805,2.16274945403784,11.9361968824737,0.225774426213896,18.1471536139234,0.00526696883548898,0.0378797047900095,8.04823077068568e-05,1.26276280688246e-05,3.15690701720615e-06,3.18762157957596e-05,3.42262031526348e-10,7.2719780395286e-13,5.62102419175408e-13,1.58795398904658e-13,3.44505372294096e-12
"171",170,1.10948299223504,19934.0578627066,0.319005929993542,0.421512526084555,0.000561755723826371,0.0019827707442478,0.00235729797979141,0.0123652676000002,2.16336343069479,11.9366154967396,0.226711115992009,18.1454496552008,0.00526893287500987,2.92860234617656e-09,6.22234720367115e-12,9.76282719044795e-13,2.44070679761199e-13,2.46445321800166e-12,0.00272048625119734,5.78016678838756e-06,4.86181454493155e-06,1.3774422266018e-06,3.03200145776098e-05
"172",171,0.960358720160787,19934.1758709332,0.315093539391016,0.425345917654362,0.000539568606470347,0.00189818589961651,0.00204045639883997,0.0120692184630863,2.16396765986046,11.9370430415095,0.227669136792827,18.1437326932606,0.00527761900681978,2.75132529232867e-09,5.84568992832423e-12,9.1718540787149e-13,2.29296351967872e-13,2.3152724982622e-12,0.0576767981788141,0.000122544825634383,0.000114000407076767,3.24051721150653e-05,0.000724847770794336
"173",172,0.892306243056069,19934.2822579291,0.311803509775711,0.428391219070721,0.000523922830394544,0.00183906113108405,0.0018958665602201,0.0118486188516408,2.16449704791451,11.9375208599989,0.22874023557427,18.1420313515377,0.00532065483178374,0.131857965532534,0.000280156178999273,4.39563443244119e-05,1.0989086081103e-05,0.000110960024292835,2.502861350422e-10,5.3177831894136e-13,5.15844763148698e-13,1.46956968305758e-13,3.3234610214186e-12
"174",173,1.02706185173791,19934.3899430656,0.308563902774826,0.431384893474486,0.000538985566539672,0.00189499759175148,0.00218217930799043,0.0121370969342155,2.16503280678533,11.9380001617573,0.229813387044362,18.1403792840707,0.00530475492101063,0.353021944575905,0.000750059192069637,0.000117683858439505,2.94209646098763e-05,0.000297072106245878,2.88084212478847e-10,6.12087194521251e-13,5.31534578901239e-13,1.51181968458186e-13,3.40437725941861e-12
"175",174,1.07242688157739,19934.5122037389,0.305177923689753,0.43474125945342,0.000544017087451701,0.00191393588045062,0.00227856554729488,0.0122650727949126,2.16566316797305,11.9384013710445,0.230713894333179,18.1386990985667,0.00529214743363731,2.83317795518574e-09,6.01960076620451e-12,9.44471918913006e-13,2.36117979728251e-13,2.38415247394188e-12,0.0175969364396378,3.73878851771425e-05,3.14048525045306e-05,8.9265145012813e-06,0.000201251675155843
"176",175,0.940068793511177,19934.6277304371,0.302212613850558,0.437734734673422,0.000529784617471235,0.00185871544255115,0.00199734676720434,0.0121381277154369,2.16629888186967,11.9387677673581,0.231537624142676,18.1370285617387,0.00530549755339255,2.78211485920968e-09,5.91110795123689e-12,9.27449458268104e-13,2.31862364567026e-13,2.34118227986155e-12,0.0160755213816524,3.41553627611041e-05,3.17847162307525e-05,9.05951139386283e-06,0.000207566438721927
"177",176,0.821357681979711,19934.7308624923,0.299148935583942,0.440784046661834,0.000515323880969663,0.00180280752423266,0.0017451234655851,0.0120011589214251,2.16692239024878,11.9391488814128,0.232394793817826,18.1353496245604,0.00530782463503273,2.72305181727341e-09,5.78561779914703e-12,9.07760125145813e-13,2.26940031286453e-13,2.2914800374404e-12,0.0150823856703765,3.20452656958635e-05,3.31045036364622e-05,9.46276352977682e-06,0.000220374279459024
"178",177,0.721692787057131,19934.8223736546,0.296126910266104,0.443781722469681,0.000504858596424095,0.00176114081852219,0.00153336730789598,0.0119525130246654,2.16754455666917,11.9395317949959,0.23325651652424,18.1336461570171,0.00531534883028684,2.70490651952687e-09,5.74706482084993e-12,9.01711184891088e-13,2.25427796222772e-13,2.27621055659694e-12,0.00177061410498184,3.76199101912836e-06,4.32081465972555e-06,1.2386291894297e-06,2.93245111091519e-05
"179",178,0.637896906950657,19934.9038105634,0.293283809383819,0.446625068824248,0.000498003748954126,0.00173243152826819,0.00135532775229007,0.0119854373024026,2.1681764062656,11.9399029917399,0.234092539133645,18.1319321771687,0.0053159825090144,2.67814981263277e-09,5.6902153409131e-12,8.92791533988889e-13,2.23197883497222e-13,2.25369447396989e-12,0.0028986439379649,6.15869512820056e-06,7.87227856513544e-06,2.26296056974193e-06,5.44625860415956e-05
"180",179,0.558225179065915,19934.9761900671,0.290297231603303,0.449566920603638,0.000486857163301128,0.00168873351863252,0.00118605070658174,0.0119114477245545,2.16880468395838,11.9402950926681,0.234975720443992,18.130197530358,0.00529935456251973,2.65521205774813e-09,5.64147991763132e-12,8.851449739372e-13,2.212862434843e-13,2.23439208424362e-12,0.0112962177025448,2.40008646872991e-05,3.41731297394683e-05,9.85201799011567e-06,0.0002410394795774
"181",180,0.88473909888778,19935.0515948444,0.288943171131574,0.450506210264101,0.000511236951446907,0.00178468484865295,0.00187978878905502,0.0122202887252117,2.16929412685883,11.9408163048829,0.236147044085534,18.1284691601462,0.00536655602441248,0.815553633916378,0.00173279171208363,0.000271874029018053,6.79685072545133e-05,0.000686297946930959,2.48163600002322e-10,5.27268608025052e-13,5.00592567309487e-13,1.43398661237836e-13,3.42771201920281e-12
"182",181,1.24009647676863,19935.1735399263,0.28731551648753,0.451793398849918,0.000546093514671441,0.00191965336047436,0.00263481003304452,0.0127090049667137,2.16981582380245,11.9413140071502,0.237261640060337,18.1269193283906,0.00532395975683313,0.139059386375877,0.000295456904584477,4.6357019421563e-05,1.15892548553907e-05,0.000117020104383507,3.4783904815778e-10,7.39047187972756e-13,5.38450362700989e-13,1.53175701977171e-13,3.56479376683125e-12
"183",182,1.65498028223095,19935.3154634693,0.284590181017974,0.454493783902551,0.000587596032974611,0.00208252161344136,0.00351630597602814,0.013262714750707,2.17044380461484,11.9416895190021,0.238104148009955,18.1253470050661,0.00531927709885562,0.974555545120165,0.00207062013008272,0.000324879114671288,8.1219778667822e-05,0.000820099919822967,4.64211274586594e-10,9.86301103701423e-13,5.84133855194076e-13,1.64816890169515e-13,3.72010578313644e-12
"184",183,2.35862250652268,19935.5084436172,0.281821664957508,0.457204409209317,0.000657270734550635,0.00235712481347318,0.00501132158728812,0.0141054850266789,2.17105999301102,11.942074510425,0.238968529741486,18.1238850937483,0.00532463268604727,0.818693320192696,0.00173946254540703,0.000272920678952891,6.82301697382227e-05,0.000688940029751554,6.61578371523298e-10,1.4056433217817e-12,6.61158278301093e-13,1.84360193719601e-13,3.95649739951582e-12
"185",184,2.4397204338275,19935.7463505049,0.278768251316169,0.460136353929342,0.000661715028972741,0.00237940573764006,0.00518362885250884,0.0140205715997046,2.17168963727816,11.9425002665192,0.239924737805235,18.1224850556145,0.00528852038671548,3.25452393069897e-09,6.91482676229636e-12,1.08493236591418e-12,2.71233091478544e-13,2.73872005345683e-12,0.18072330219721,0.000383979455433118,0.000176255466081695,4.90168149970627e-05,0.00103857965161028
"186",185,1.96604574830922,19935.9791664668,0.275829516908813,0.462955276624196,0.000587322128784134,0.00210547545766924,0.00417722101474541,0.012629349190521,2.17231458325589,11.9429196340075,0.240867205458509,18.1210515921776,0.00530461547430811,2.86962492151046e-09,6.09703896101064e-12,9.56621927407975e-13,2.39155481851994e-13,2.41482302351739e-12,0.294338855080649,0.000625376317899196,0.000315213029067978,8.7928637010873e-05,0.00189075365329038
"187",186,1.56955075430752,19936.1823733071,0.273257455465397,0.465467326465791,0.000521536287071216,0.0018644789907579,0.00333479543914035,0.0114021901622381,2.17293741634385,11.94330192699,0.241726892057955,18.1196075704305,0.00532601746938985,2.68292424900408e-09,5.70035949750811e-12,8.94383146359403e-13,2.23595786589851e-13,2.25771221816612e-12,0.104020257593135,0.000221009916148164,0.000123566303519247,3.45642463465606e-05,0.000755667667672976
"188",187,1.33973577918744,19936.3570401389,0.27071975604988,0.467937162685357,0.000497243806920594,0.00177272756947212,0.00284651181481453,0.0110650460622147,2.17355911212299,11.943685406995,0.24258899024234,18.1181211164481,0.00532989283411424,2.65627575625728e-09,5.64373993816725e-12,8.85499569867272e-13,2.21374892466818e-13,2.23528719901305e-12,0.0111580920454675,2.37073916600742e-05,1.4764297333094e-05,4.14133312915159e-06,9.21560835856842e-05
