"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"177",176,2.06496020560872,19971.4804041276,0.299842058339985,0.441458374423411,0.000947258866235649,0.00345656584809431,0.00438738273150555,0.0147192379512503,2.16832182179908,11.9402297415154,0.235278586582334,18.2218397592695,0.00537875931495446,0.161801282096176,0.000343776189524657,5.3938287605355e-05,1.34845719013388e-05,0.000136157676326151,0.0571938002373713,0.000121518608847307,9.57375043287811e-05,2.6236502873715e-05,0.000407682992022588
"178",177,1.90446897630592,19971.7629989841,0.296810226289154,0.444463963824721,0.000930876446431025,0.00339177691039846,0.00404638998690511,0.0145892415150825,2.16894363739899,11.9406193393075,0.23615734463341,18.2206091628295,0.00538611615323052,0.160723105282092,0.000341485407202183,5.35788651685605e-05,1.33947162921401e-05,0.00013525037789333,0.0220964921290013,4.69480078745876e-05,3.93528971783622e-05,1.08004406097145e-05,0.000169270838389511
"179",178,1.77665654047884,19972.0277177745,0.293958772120693,0.447314805091204,0.000921294744205234,0.00335234598391876,0.00377482926999816,0.0145623179038852,2.16957613888898,11.9409971997603,0.237010554022493,18.2193494083355,0.00538607695995167,0.159133246498984,0.000338107463670101,5.30488677594904e-05,1.32622169398726e-05,0.000133912493083084,0.023904426407847,5.07892923764197e-05,4.5104895651148e-05,1.23957680682923e-05,0.000195931992892266
"180",179,1.64713036228488,19972.2765328386,0.290961675440627,0.450264441527086,0.000902288274831815,0.00327838593544928,0.00349962739640151,0.0143835351434548,2.17020331562315,11.9413959881211,0.237910517048699,18.2180566145448,0.00537015724517583,0.157770306313091,0.000335211649881816,5.25945162315965e-05,1.31486290578991e-05,0.000132765562933467,0.0536229543873179,0.000113931698757301,0.000106729098986893,2.93743374012007e-05,0.00046826144826566
"181",180,2.17619797048582,19972.5260579692,0.289619349350643,0.451204337060517,0.000940562745027503,0.00342945029996728,0.00462372755180158,0.0148009488501889,2.17070725679698,11.9419237323123,0.239095238730818,18.2167479813639,0.00542445137916816,1.47282137567226,0.00312927631857769,0.000490981665430217,0.000122745416357554,0.00123939645939159,0.0217619797048582,4.62372755180158e-05,3.42945029996728e-05,9.40562745027503e-06,0.000148009488501889
"182",181,2.7429735299544,19972.8596382529,0.287995226280106,0.452498515962417,0.000997150486321318,0.00364974990006938,0.00582794509337829,0.015464973502365,2.17124154256403,11.942427951641,0.240223691753558,18.2156881997821,0.00538249166628807,0.379013984065703,0.000805283997324677,0.000126348598812929,3.15871497032323e-05,0.000318944712284963,0.027429735299544,5.82794509337829e-05,3.64974990006938e-05,9.97150486321318e-06,0.00015464973502365
"183",182,3.4466728026018,19973.2274097569,0.285261601022277,0.455206281424844,0.00106798274435571,0.00392968625869274,0.00732308191422374,0.0162699370432138,2.17187017975034,11.9428097543544,0.241081906817852,18.2146478714978,0.00538593251463403,1.82353101303193,0.00387442259430013,0.000607894690103479,0.00015197367252587,0.0015345227319986,0.034466728026018,7.32308191422374e-05,3.92968625869274e-05,1.06798274435571e-05,0.000162699370432138
"184",183,4.64161454042419,19973.6936299296,0.282484157428138,0.45792430391456,0.00118754469903568,0.00440294348609646,0.00986195250913271,0.0175709950738371,2.17248645779906,11.9432011598634,0.241962350727414,18.2138261615615,0.00539455389076666,1.5803087073492,0.00335765266286467,0.00052681378328993,0.000131703445822483,0.00132984830950073,0.0464161454042419,9.86195250913271e-05,4.40294348609646e-05,1.18754469903568e-05,0.000175709950738371
"185",184,4.74716556971057,19974.2501657788,0.279428462571382,0.460864248016776,0.00119375601408635,0.00443321729152953,0.0100862148275667,0.017526412586944,2.17312362655954,11.9436337906074,0.242935547612451,18.2131633766205,0.00535151639509115,0.193380863651228,0.000410872741994036,6.44656983298304e-05,1.61164245824576e-05,0.000162732264538204,0.400155330151471,0.00085020262407862,0.000373691522420054,0.000100625905063208,0.00147736313640458
"186",185,3.86177605401162,19974.7964104264,0.276486689228722,0.463691003612094,0.00105953309435675,0.00392689281218663,0.00820504410995057,0.0156781728040631,2.17375515715099,11.9440602354421,0.243895895503233,18.2124461698303,0.00537431230544809,0.170510520421395,0.000362280547007598,5.68416107157987e-05,1.42104026789497e-05,0.000143486602509985,0.628803411737367,0.0013360069713087,0.000639406211881407,0.000172521144484306,0.00255283797173113
"187",186,3.12432422004445,19975.2781414824,0.27390665162376,0.466210035076001,0.000941437300834387,0.00348343546076973,0.00663819384674616,0.0140586747338429,2.17437864000345,11.944449333405,0.244773197391358,18.2116571634908,0.00539764275648391,0.159416939093494,0.000338710220075202,5.3143439894865e-05,1.32858599737162e-05,0.000134151223728224,0.23623315579315,0.000501920214017098,0.000263385901699949,7.1182978748066e-05,0.00106298990269258
"188",187,2.72349285160937,19975.6994466894,0.271361074772185,0.468686728968027,0.000900138016739306,0.00332536073303498,0.00578655485663817,0.0135749198519786,2.1750009805806,11.944839385194,0.245651956343611,18.2107579885408,0.0054009565573213,0.157833510294958,0.000335345938212337,5.26155859938849e-05,1.31538964984712e-05,0.000132818749825401,0.0489897351122011,0.000104087583512991,5.98160341664317e-05,1.61915324941729e-05,0.000244183393881431
"189",188,2.51979803284927,19976.0798066512,0.26884950260192,0.471121674391088,0.00089427681048631,0.00330005080755906,0.00535376824511035,0.0135967418843833,2.17562219585172,11.9452306359356,0.246533078834571,18.2097758904265,0.00540299778502948,0.268786422222608,0.000571085536718609,8.96029942311567e-05,2.24007485577892e-05,0.000226186926356346,0.0251979803284927,5.35376824511035e-05,3.30005080755906e-05,8.94276810486311e-06,0.000135967418843833
"190",189,2.33098056405192,19976.4384786997,0.266371484452232,0.473515452964579,0.000885358559334998,0.0032635660152603,0.0049525912637051,0.0135695003477019,2.17624230245603,11.9456233123873,0.247417406831805,18.2087528830712,0.00540642964480602,0.154800218706121,0.000328901159712329,5.1604403931605e-05,1.29011009829012e-05,0.000130266199382011,0.0576235866596399,0.000122431768104407,8.06777980048478e-05,2.18867271806037e-05,0.000335448219205484
"191",190,2.08644037867996,19976.770934356,0.26392657878294,0.475868634666579,0.000861176836159106,0.00316963162586618,0.00443302125768465,0.0133292587606458,2.17686131670906,11.9460173617185,0.248304711883476,18.2076806623675,0.00540971457013005,0.150836944533854,0.000320480464429001,5.02832016556207e-05,1.25708004139052e-05,0.000126931057688767,0.0716377967081521,0.000152207500825808,0.000108829098772134,2.95684514874885e-05,0.000457659245441573
"192",191,1.96699523803349,19977.0775761785,0.261514341040831,0.478181792708829,0.000850516101789638,0.00312794364862734,0.00417923837798983,0.0132582999469959,2.17747925500267,11.9464126227679,0.249194391389776,18.20655873197,0.00541182044173802,0.313066690869082,0.00066516700399255,0.000104364322661646,2.60910806654115e-05,0.000263449291696676,0.0196699523803349,4.17923837798983e-05,3.12794364862734e-05,8.50516101789638e-06,0.000132582999469959
"193",192,1.87704387624542,19977.3752077764,0.259134335859076,0.480455486020195,0.00084841978187658,0.00311780886104221,0.00398812038437792,0.0133185010197947,2.17809613253706,11.9468092348537,0.250086972557396,18.2054226546832,0.00541508720342359,0.148809325999291,0.000316172420854865,4.96072720816747e-05,1.24018180204187e-05,0.000125224792914067,0.0264387345414441,5.61738899640423e-05,4.39152871551093e-05,1.19502509646247e-05,0.000187595142238574
"194",193,1.7320444924034,19977.6550626292,0.25667583913171,0.482771120715315,0.000840172322629232,0.0030829192874473,0.00368004287711192,0.0133141373351298,2.17870931419202,11.947221323818,0.251013545265405,18.2042538336648,0.00540616634115826,0.164392503484657,0.000349281709651608,5.48021005658603e-05,1.37005251414651e-05,0.000138338219511789,0.017320444924034,3.68004287711192e-05,3.0829192874473e-05,8.40172322629232e-06,0.000133141373351298
"195",194,2.1262431840223,19977.9305081818,0.25408189025495,0.485198086855995,0.000878195604205587,0.00323177018462258,0.00451758954154316,0.013786950221907,2.17935679190948,11.9476618119917,0.252002114332267,18.2030136218483,0.0053535735925948,1.21180200954253,0.00257469330219045,0.000403967907204839,0.00010099197680121,0.0010197456018216,0.021262431840223,4.51758954154316e-05,3.23177018462258e-05,8.78195604205587e-06,0.00013786950221907
"196",195,2.4989678415388,19978.2729696034,0.251250640956636,0.487762165062142,0.000919756802330049,0.00339325829696399,0.00530951072314876,0.0142965801243466,2.17997586108084,11.9481378040317,0.253069153945786,18.2018700791462,0.00536359546122947,0.266480767155595,0.00056618675406975,8.88343780341023e-05,2.22085945085256e-05,0.000224246690579057,0.024989678415388,5.30951072314876e-05,3.39325829696399e-05,9.19756802330049e-06,0.000142965801243466
"197",196,2.33507318618234,19978.6195173666,0.248346283555926,0.49034595557069,0.000914667494032699,0.00336857481729833,0.00496128678220118,0.0143199661393561,2.18057685378528,11.9486297858783,0.254171231571706,18.2007625862485,0.00536958240986081,0.160748373073039,0.000341539093209962,5.35872884724897e-05,1.33968221181224e-05,0.000135271641035726,0.0364607042729118,7.74673835704e-05,5.25981844858123e-05,1.42819596427705e-05,0.000223597296091088
"198",197,2.1186444865023,19978.9425645201,0.245819160664221,0.492659145159672,0.000895466265689127,0.0032918044925981,0.00450144472955568,0.0141424780675929,2.18121318117799,11.9490822706001,0.255185610325491,18.1995945334311,0.00537364115709507,0.156644388094319,0.000332819432280377,5.22191786575213e-05,1.30547946643803e-05,0.000131818089548738,0.066802713920553,0.000141934489912526,0.000103793475121661,2.82348346565183e-05,0.000445924704449501
"199",198,1.91337958929378,19979.24145028,0.24358536770591,0.494719402306754,0.000870359351353935,0.00319464661699569,0.00406532220140679,0.0138690017938107,2.18181751373397,11.9494953055797,0.256112405601028,18.1984469707116,0.00542385518089404,0.153392541877993,0.000325910294808251,5.11351389379823e-05,1.27837847344956e-05,0.000129081622823327,0.056271500649094,0.000119559015981598,9.39528989374505e-05,2.5596816794066e-05,0.000407880144540874
"200",199,1.7504992178212,19979.5171184204,0.241444841167591,0.496701555382184,0.000853396644019707,0.00312791755401857,0.00371925329065539,0.0137223429418116,2.18242645531282,11.9499011354221,0.257022634787982,18.1972944312941,0.00543212346562891,0.151759862560235,0.000322441371278703,5.05908668193215e-05,1.26477167048304e-05,0.000127707704031018,0.0242401983908547,5.15027008943996e-05,4.33141250722864e-05,1.18174882607918e-05,0.000190021401843799
"201",200,1.61647234152063,19979.7739754139,0.239332950763803,0.498648880852866,0.00084088302850711,0.003077741303393,0.00343448886708851,0.0136438537637292,2.1830344697594,11.9503080459028,0.257934623500928,18.1961114805216,0.0054357519546845,0.149796225525392,0.000318269268012879,4.99362662020349e-05,1.24840665505087e-05,0.000126055280438643,0.0314748081599745,6.68739423759567e-05,5.99276056893101e-05,1.63730806444496e-05,0.000265663487549774
"202",201,1.53835745416819,19980.0148761648,0.237188597477867,0.500601504277072,0.000833171951834611,0.00304620173051563,0.00326851961164583,0.0136222729021312,2.18363684660151,11.9507243023187,0.258866448506867,18.1949014746806,0.00543564896529584,0.222130139514732,0.000471955796342604,7.40495946369662e-05,1.85123986592415e-05,0.000186925117319849,0.0153835745416819,3.26851961164583e-05,3.04620173051563e-05,8.33171951834611e-06,0.000136222729021312
"203",202,1.49196674696256,19980.2477818418,0.235058328150209,0.502529221450922,0.000830823129350258,0.00303479002831134,0.0031699541346243,0.0136775382766639,2.18423820150776,11.9511439188744,0.259804941777641,18.1936711400759,0.00544092044870909,0.181262511651556,0.000385125103781321,6.04259086137469e-05,1.51064771534367e-05,0.000152534529218672,0.0149196674696256,3.1699541346243e-05,3.03479002831134e-05,8.30823129350258e-06,0.000136775382766639
"204",203,1.40516588176686,19980.4727150321,0.232775764770734,0.504570382187054,0.00081875189314308,0.0029862796790813,0.00298552994281423,0.0135893191489021,2.18487050689288,11.9515973081845,0.260816953484616,18.1923910497936,0.00538229411849224,0.147229030878052,0.000312814797058157,4.90804628274682e-05,1.22701157068671e-05,0.000123894956037438,0.0368458357857374,7.82856653678604e-05,7.83053247260454e-05,2.14690651085825e-05,0.000356335026559874
"205",204,1.36163171707501,19980.6867740366,0.230450773414946,0.50662921983629,0.000809577337906974,0.00294927681455068,0.00289303370880413,0.0135275762054914,2.18551032486674,11.9520650867505,0.261859530675472,18.1910119700135,0.0053726329472261,0.243618439185014,0.000517611588956302,8.1212962397407e-05,2.03032405993517e-05,0.000205007773485494,0.0136163171707501,2.89303370880413e-05,2.94927681455068e-05,8.09577337906974e-06,0.000135275762054914
"206",205,1.33042366836763,19980.8969277031,0.228397241059729,0.508462322001276,0.000805022212038393,0.00293011042540273,0.00282672654530003,0.0135403697045501,2.18611813741878,11.9524919803087,0.262811380919327,18.1896743554163,0.00542881282129027,0.148606308042311,0.000315741072359032,4.95395937492733e-05,1.23848984373183e-05,0.000125053950922478,0.0204501353569789,4.34500241110995e-05,4.5039152741398e-05,1.23741132941199e-05,0.000208130988515359
"207",206,1.2642562298967,19981.0960235269,0.22645989916061,0.51019823878256,0.000796672879457439,0.00289621005565373,0.00268614181337792,0.0135139682516014,2.18672049710228,11.952905000433,0.263731710770251,18.1883805326577,0.00544474619644828,0.150928952129159,0.000320675951263911,5.03138734282615e-05,1.25784683570654e-05,0.000127008483159188,0.0133870521417542,2.84432219240674e-05,3.06676084417457e-05,8.43587013851589e-06,0.000143097730782771
"208",207,1.20770396855241,19981.2817016735,0.22454850279668,0.511902792030144,0.000783878739527232,0.00284646333227292,0.00256598627034343,0.0134073166887049,2.18732202911514,11.9533186522432,0.264652107007268,18.187071111345,0.00544636286133417,0.155583918200926,0.000330566271524583,5.18656590230313e-05,1.29664147557578e-05,0.000130925691697326,0.0343052392572932,7.28877069440886e-05,8.08547526491771e-05,2.22663404347505e-05,0.000380839360290933
"209",208,1.14708530804352,19981.4585245525,0.222662704811682,0.513576428051827,0.000762424306825128,0.00276557406147832,0.00243719092426301,0.0131484845741961,2.18792274623247,11.9537330394802,0.265572945433719,18.1857443936782,0.00544748135322244,0.151041571289935,0.000320915231110507,5.03514162994001e-05,1.258785407485e-05,0.000127103253503665,0.0398252103310443,8.46158873233549e-05,9.60168942206307e-05,2.64703140803015e-05,0.000456497141084457
"210",209,1.09982244224154,19981.6298342541,0.22080215628434,0.515219587803331,0.000747394946960663,0.00270822793542556,0.00233677238801333,0.0129977325714438,2.18852265883396,11.9541482967389,0.266494706375907,18.1844093471812,0.00544899817054891,0.150123073235694,0.000318963715293808,5.00452245834089e-05,1.25113061458522e-05,0.000126330326619802,0.0136718704949124,2.90483702077331e-05,3.36659265911856e-05,9.29085144195847e-06,0.00016157455023568
"211",210,1.07120947137551,19981.7962192777,0.218855691048563,0.51691645786804,0.000741772942303341,0.00268475505860955,0.00227597893837021,0.0130073170066538,2.18913795918182,11.9545857658501,0.267463935233222,18.1830482818795,0.00541307855100583,0.150029940107197,0.000318765837059357,5.00141776015471e-05,1.25035444003868e-05,0.000126251954000001,0.0109793934814484,2.33277141283751e-05,2.75174771857952e-05,7.60282393412966e-06,0.000133318884280034
"212",211,1.2132828956027,19981.9659865088,0.216897066518781,0.518614245327428,0.000751552395014805,0.00272239556446093,0.00257783971339493,0.0131766258342227,2.18976469490683,11.9550330225731,0.268453406916285,18.1816316852441,0.00541048040314192,0.496228829998027,0.00105432821111763,0.000165423493582657,4.13558733956642e-05,0.000417582379714486,0.012132828956027,2.57783971339493e-05,2.72239556446093e-05,7.51552395014805e-06,0.000131766258342227
"213",212,1.32073333661178,19982.1631397246,0.214900485779506,0.520329186386472,0.000757738878037605,0.00274652539304831,0.00280613767676266,0.013283708403621,2.19040316691726,11.955495072186,0.269474299560252,18.1802691871994,0.005377931142923,0.150886619744193,0.000320586008429042,5.02997614488894e-05,1.25749403622223e-05,0.000126972859960808,0.0252279707438314,5.36014025315245e-05,5.24627192653197e-05,1.44739393764658e-05,0.000253738584229168
"214",213,1.25726453699262,19982.3589982244,0.212974845660253,0.521975325766884,0.000749609454404189,0.00271365053672306,0.00267128669286373,0.0132437178976836,2.19103025713196,11.9559490985403,0.270476502862056,18.1788732957832,0.00541284378421929,0.151600394734199,0.000322102552940082,5.05377064156886e-05,1.26344266039222e-05,0.000127573509985331,0.0127400327433507,2.70685117830223e-05,2.7497790381139e-05,7.59589466881675e-06,0.000134200396730969
"215",214,1.19311371955427,19982.547683322,0.211244083727527,0.523462435463991,0.000737063801226136,0.00266557306825065,0.00253498663832683,0.0131246511128188,2.19162605347995,11.9563690726294,0.271403517795482,18.1775604774111,0.00545314351316307,0.147749576115741,0.000313920789890658,4.92539924706102e-05,1.23134981176526e-05,0.000124333000959382,0.03724051798447,7.91242393309078e-05,8.32002181855659e-05,2.30058856045325e-05,0.000409658189153521
"216",215,1.29038317230658,19982.7349561216,0.209536532334458,0.524921701603816,0.000738155051094237,0.00267205475373469,0.00274165324437056,0.0131444912438927,2.19222112428067,11.9567897886877,0.272330965830678,18.1762794702269,0.00546045483231467,0.470847785880147,0.00100040157642128,0.000156962435427749,3.92406088569372e-05,0.000396223933446008,0.0129038317230658,2.74165324437056e-05,2.67205475373469e-05,7.38155051094237e-06,0.000131444912438927
"217",216,1.39626592706217,19982.9446041207,0.207779428090406,0.526405290362109,0.000748451021028667,0.00271196532306978,0.00296662037376953,0.0133166965889472,2.1928258514078,11.9572264935129,0.273292197703516,18.1750420028244,0.00543905383142341,0.187566940548336,0.000398520007178786,6.25275612991683e-05,1.56318903247921e-05,0.000157839780067295,0.0139626592706217,2.96662037376953e-05,2.71196532306978e-05,7.48451021028667e-06,0.000133166965889472
"218",217,1.33373546774717,19983.1559459837,0.206047305472051,0.527859663276751,0.00074225781573051,0.00268708031365445,0.00283376306414847,0.013296580590498,2.19343038518804,11.9576641659093,0.274254498519136,18.1737795054351,0.00545232524978301,0.148156564357133,0.000314785510274789,4.93896666045342e-05,1.23474166511335e-05,0.000124675486337261,0.023922297403111,5.08272625493088e-05,4.81963147593762e-05,1.33133688404355e-05,0.000238491637226688
"219",218,1.25942866928362,19983.3574983257,0.20440943825384,0.529235522056242,0.000733098820131622,0.00265126590943606,0.00267588478468963,0.013234133744129,2.19402327775707,11.9580875166319,0.275184562276135,18.1725367805261,0.00546700801219687,0.147636179774758,0.00031367985878366,4.92161905176584e-05,1.23040476294146e-05,0.000124237576608647,0.0175235357022325,3.72319319888452e-05,3.68893879845864e-05,1.02002468747581e-05,0.000184138110247465
"220",219,1.24684304965228,19983.5514492419,0.202793547494629,0.530585120168095,0.000731042603844525,0.00264281129966792,0.0026491443515879,0.0132655763483712,2.19461548970338,11.9585115853102,0.276114924599016,18.1712919483955,0.00547092810144448,0.244869559950183,0.000520269822090879,8.16300376565549e-05,2.04075094141387e-05,0.000206060606281266,0.0124684304965228,2.6491443515879e-05,2.64281129966792e-05,7.31042603844525e-06,0.000132655763483712
"221",220,1.23293019802365,19983.7464291844,0.201199340273262,0.531908832297644,0.000728979902774475,0.00263433985498654,0.00261958397322532,0.0132956074749813,2.19520703141753,11.9589364440497,0.277045860307488,18.1700551922655,0.00547365159330879,0.14699020266516,0.00031230736317435,4.90008467411904e-05,1.22502116852976e-05,0.000123693979295553,0.0170471638327033,3.6219793494132e-05,3.64238163449656e-05,1.0079272819552e-05,0.000183832303924941
"222",221,1.20856179612256,19983.9367050674,0.199626514184432,0.533207034274702,0.000725695244232544,0.00262104074262752,0.00256780888070545,0.0133118603338225,2.1957979101975,11.959362035469,0.277977136298942,18.1688131636958,0.00547579697203562,0.213764555611841,0.000454181595050581,7.12608326154596e-05,1.78152081538649e-05,0.000179885380362437,0.0120856179612256,2.56780888070545e-05,2.62104074262752e-05,7.25695244232544e-06,0.000133118603338225
"223",222,1.28118858603161,19984.1303606854,0.198010049162938,0.534526109809315,0.000731952787296003,0.00264510930787888,0.00272211767708137,0.0134343833138275,2.19640125692626,11.9598036476177,0.278941703409948,18.1675679737778,0.00545081689085279,0.343500039988168,0.000729828177619185,0.00011450962383796,2.862740595949e-05,0.000289059311872006,0.0128118858603161,2.72211767708137e-05,2.64510930787888e-05,7.31952787296003e-06,0.000134343833138275
"224",223,1.33095071247456,19984.3377651209,0.196334079810351,0.535884742115075,0.000737313087248873,0.002665147491349,0.00282784634615973,0.0135449520452648,2.19703522398057,11.9602686370374,0.279955375827055,18.1662860053565,0.00541340867099996,0.197219199448816,0.000419027983024986,6.57452509853723e-05,1.64363127463431e-05,0.000165962269124005,0.0133095071247456,2.82784634615973e-05,2.665147491349e-05,7.37313087248873e-06,0.000135449520452648
"225",224,1.71701069492987,19984.5616135526,0.195440092420743,0.536155500770607,0.000772100228588674,0.00280087352504878,0.00364810084585866,0.0139549959687226,2.19757920962699,11.9608357818116,0.281186181435986,18.1650233189535,0.00546668548486458,1.05173805686499,0.00223460838432786,0.000350608778013025,8.76521945032562e-05,0.000885049908574876,0.0171701069492987,3.64810084585866e-05,2.80087352504878e-05,7.72100228588674e-06,0.000139549959687226
"226",225,2.12353302645717,19984.8572560657,0.195268053529723,0.535578139687082,0.000814184608320738,0.00296431392101472,0.0045118313199229,0.0144433567182738,2.19807942955079,11.9614438613757,0.282498996074667,18.1640184463493,0.00546304206669385,0.392188424733955,0.000833275487585913,0.000130740447632653,3.26851119081632e-05,0.000330031158603848,0.0212353302645717,4.5118313199229e-05,2.96431392101472e-05,8.14184608320738e-06,0.000144433567182738
"227",226,2.22867616532883,19985.1766896588,0.193414433983848,0.537015778973126,0.000832861464505176,0.0030357460978764,0.00473522700114176,0.0146910239056279,2.19870856074868,11.9619535748312,0.283599407681705,18.1629744853885,0.0054023326303074,0.500316234508103,0.00106301264383235,0.000166786076110852,4.16965190277131e-05,0.000421021978542672,0.0222867616532883,4.73522700114176e-05,3.0357460978764e-05,8.32861464505176e-06,0.000146910239056279
"228",227,2.94975070710571,19985.5203269044,0.191718558537766,0.538356863224191,0.000904995640172004,0.0033208090874933,0.00626728073473299,0.0154813009985439,2.19935617280982,11.9624415882045,0.284651750211039,18.1619183313079,0.00538890484242726,1.67903699485676,0.00356741882811342,0.000559725974697672,0.000139931493674418,0.00141292932122411,0.0294975070710571,6.26728073473299e-05,3.3208090874933e-05,9.04995640172004e-06,0.000154813009985439
"229",228,3.33960337670836,19985.9583367711,0.190138552421485,0.539604228459218,0.000944154011455311,0.00347912167304081,0.00709559348662052,0.0158213359651391,2.19998092658644,11.962907726041,0.285657148193809,18.1610759096461,0.00543766234139921,0.169293340286293,0.000359694426901568,5.64358499496039e-05,1.4108962487401e-05,0.000142462331152436,0.161526231896669,0.000343191795456269,0.000168274298102494,4.56657939874334e-05,0.000765228829220739
"230",229,2.89441686090909,19986.3942211681,0.188714522407834,0.540729495839077,0.000895473179481736,0.00329485698999789,0.00614971393581289,0.0151109796712924,2.20056738177308,11.9633390593581,0.286587854201332,18.1603475346964,0.00548637865865293,0.159704984797785,0.00033932222545209,5.32394631886256e-05,1.33098657971564e-05,0.000134393617566295,0.184764998245419,0.000392566772224861,0.000210327079764406,5.71624988336328e-05,0.00096460885443294
"231",230,2.51925674199915,19986.7893030734,0.187309630856863,0.541832129026535,0.00085352544401356,0.0031359732150545,0.00535261817445906,0.0145120675775444,2.20115326013302,11.9637709588554,0.287518218807304,18.159574191959,0.00549578514183926,0.154336528724015,0.000327915966189111,5.14498276310307e-05,1.28624569077577e-05,0.00012987599882438,0.0930649197037217,0.000197733312490975,0.000115847301541991,3.15304413353167e-05,0.000536096373713549
"232",231,2.51567137601627,19987.1516800587,0.185846097778374,0.542968524806752,0.000857805023989378,0.00315391868333892,0.00534500041371156,0.0145459430120244,2.20176397493188,11.9642253962787,0.288494340468247,18.1587118962262,0.00545166571338468,0.678400252377814,0.00144138446070152,0.000226152397868822,5.65380994672055e-05,0.000570881767969753,0.0251567137601627,5.34500041371156e-05,3.15391868333892e-05,8.57805023989378e-06,0.000145459430120244
"233",232,3.18952580451935,19987.5387426437,0.18507367445055,0.543096804543242,0.000929206045372451,0.00343353131744839,0.0067767264465585,0.015341060990483,2.20231106434403,11.964798735777,0.289718890986461,18.1578367439274,0.00548174565290538,1.49923053925466,0.00318538737967234,0.000499785458838217,0.000124946364709554,0.00126162008024621,0.0318952580451935,6.7767264465585e-05,3.43353131744839e-05,9.29206045372451e-06,0.00015341060990483
"234",233,3.51676716819707,19988.0036304466,0.186372957928671,0.540866600024567,0.000975938664332279,0.00361212488114083,0.00747201011552912,0.0158793845362094,2.20275100240019,11.9654592386574,0.29112017549948,18.1572495905551,0.00552219279381739,0.171202357230566,0.00036375047987184,5.70722423418623e-05,1.42680605854656e-05,0.000144068791298066,0.05196933607205,0.000110418286527273,5.33784930602782e-05,1.4422019430531e-05,0.000234659001324405
"235",234,3.10540471941723,19988.462001498,0.185727726054932,0.540813347411378,0.00094350589445757,0.00348283375254075,0.0065979959339171,0.0154686671005291,2.20328118862185,11.9660544918329,0.292377938137747,18.1566299078937,0.00547606684375119,0.162111787122272,0.000344435913806917,5.40417979680883e-05,1.35104494920221e-05,0.000136418969946901,0.183273625008713,0.000389398079110495,0.000205548591827551,5.56834812586933e-05,0.00091292406295403
"236",235,2.74481614947185,19988.876898578,0.183901160007605,0.542133963817186,0.000912074209525833,0.00335935008493515,0.00583186007296462,0.0150683508481067,2.20388378020778,11.9665916646307,0.293511850688191,18.1558305907586,0.00543537120552032,0.160617023958662,0.000341260018177596,5.35435017594539e-05,1.33858754398635e-05,0.000135161109215648,0.0370682395706775,7.87582025735741e-05,4.53674078586695e-05,1.23173952147744e-05,0.000203495319451585
"237",236,2.45394623609982,19989.2567024676,0.182407139308289,0.543270911382108,0.000890002380239411,0.00327222059477061,0.00521385415131213,0.0148161369224227,2.20450899980691,11.9670680332827,0.294517619154192,18.1549171269735,0.00545415604744793,0.154741851667126,0.000328777148344805,5.15849466189357e-05,1.28962366547339e-05,0.000130217082834226,0.0985328506847038,0.00020935092424827,0.000131388870110041,3.57361014479836e-05,0.000594909613595063
"238",237,2.19838273612748,19989.6032604386,0.18090268538168,0.544399190793094,0.000868058867153828,0.00318581566269905,0.00467086311277479,0.0145647098829058,2.20513382458573,11.9675523782735,0.295538053946513,18.1539702751528,0.00543195354619239,0.153078167940816,0.000325242350322223,5.10303388299771e-05,1.27575847074943e-05,0.000128817073468532,0.0298031244520552,6.33221469405082e-05,4.3189595294939e-05,1.17681357410348e-05,0.000197451451066684
"239",238,2.07192921625636,19989.9222901561,0.181452024268931,0.542774122519025,0.000864962427262379,0.00316623847014948,0.00440218965944927,0.0145967054096475,2.20551496575854,11.9682522491966,0.296998976841409,18.1530483918666,0.00561082283030203,0.282147168560783,0.000599472867188668,9.40569501533496e-05,2.35142375383374e-05,0.000237430151081275,0.0207192921625636,4.40218965944927e-05,3.16623847014948e-05,8.64962427262378e-06,0.000145967054096475
"240",239,1.95648670992795,19990.2282641881,0.182771363366944,0.540019294565584,0.000860707582939269,0.0031403043190199,0.00415691110281109,0.0146164226005878,2.20576881881011,11.96906574442,0.298680853414096,18.152381650923,0.00565455604533785,0.151496412783122,0.000321881624413081,5.05030428561033e-05,1.26257607140258e-05,0.000127486007954104,0.031400496890102,6.67160545961781e-05,5.0400094977895e-05,1.38138662758241e-05,0.000234585254315923
"241",240,1.8569720192336,19990.5159333141,0.182465058797585,0.539630713253223,0.000856236896384546,0.00311823689480835,0.00394547408126577,0.014623879584825,2.20630676911546,11.9696645964724,0.299914893949124,18.1515289676902,0.00548733481061604,0.274244130245542,0.000582681427946141,9.14223829355804e-05,2.28555957338951e-05,0.000230779651660139,0.018569720192336,3.94547408126577e-05,3.11823689480835e-05,8.56236896384547e-06,0.00014623879584825
