"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"115",114,0.1414650236964,26534.6138585691,0.334028914766478,0.0479184937678335,0.000186370805700554,0.000664694293791772,0.00354758586716901,0.0234108624713897,1.763596272681,8.79614726517761,0.114675241412758,13.9226841403243,0.00738550380543723,2.99705992277227e-09,7.51587010504003e-11,4.8286837251812e-12,1.2071709312953e-12,7.27168603579555e-11,0.00421866766707296,0.000105793541067153,1.98220327006427e-05,5.55781543417131e-06,0.000698141816158736
"116",115,0.122807768131389,26534.6275161671,0.3305071692921,0.0524785912796278,0.000177849150270624,0.000631943673065666,0.0030797089712895,0.0227927843441668,1.7641626067916,8.79631724140837,0.114926874119351,13.9205572835946,0.00757757060079032,2.86037673071729e-09,7.1731031455869e-11,4.60846793971529e-12,1.15211698492882e-12,6.94005527611598e-11,0.00571020048232388,0.00014319742082162,2.9383524524934e-05,8.26946307313141e-06,0.00105979752043307
"117",116,0.105846624707996,26534.6397873045,0.326482213402688,0.0573952382855633,0.000169155692711219,0.0005991947441012,0.00265436628850037,0.0221467176806588,1.7646779877207,8.79646214995531,0.115149501198747,13.9186971450166,0.00770552016972194,2.7660418942271e-09,6.93653517707443e-11,4.45648129232906e-12,1.11412032308227e-12,6.71117319471929e-11,0.00374124480462679,9.38209802516099e-05,2.11790808588622e-05,5.978961145665e-06,0.000782795792410766
"118",117,0.0919581709053309,26534.650739587,0.323037705019114,0.0617199220177993,0.00016267851596112,0.000574659883865115,0.0023060789087668,0.0217729295661482,1.7652348737588,8.79659424147074,0.115358495931445,13.9169095465993,0.00772190244898628,2.68829340779797e-09,6.74156158965136e-11,4.3312175803074e-12,1.08280439507685e-12,6.52253412922206e-11,0.00218738412186332,5.48540748379324e-05,1.36692791196601e-05,3.86958982848813e-06,0.000517906782513874
"119",118,0.0800449312410262,26534.6605631214,0.318927398116763,0.0667184935637515,0.00015723291229337,0.000553624310156179,0.00200732491600612,0.0215187875082493,1.7657587226278,8.79675202620612,0.115614228049877,13.9151058769101,0.00768239050013338,2.60542949808748e-09,6.53375981129927e-11,4.19771220419405e-12,1.04942805104851e-12,6.32148364953867e-11,0.00199358044406173,4.99939675802556e-05,1.37884383304815e-05,3.91600635107146e-06,0.000535941917761034
"120",119,0.0695606181402951,26534.6692946063,0.314855477841573,0.071662428632932,0.000152073750697963,0.000533714356785523,0.00174440479616822,0.0212809614049485,1.76628028948388,8.79691396600914,0.115883565280711,13.9132093314932,0.00771804317472293,2.57277625471619e-09,6.45187371558855e-11,4.14510325111863e-12,1.03627581277966e-12,6.24225796170964e-11,0.00152760579972597,3.83084991901866e-05,1.17207863963804e-05,3.33965898755748e-06,0.000467346624211668
"121",120,0.0610202740180199,26534.676901517,0.311540647043465,0.0758120669893094,0.000148451318600506,0.000519554759400865,0.00153023451352673,0.0212492938558774,1.76682891144729,8.79705471651101,0.116123245661586,13.9113627325639,0.00772978465562502,2.61099954434328e-09,6.54772808194331e-11,4.20668632963597e-12,1.05167158240899e-12,6.33499810324355e-11,0.000397454557637852,9.96715749713502e-06,3.38411143491965e-06,9.66935237748948e-07,0.000138406928279451
"122",121,0.0560392080186696,26534.6836427788,0.308294448942401,0.0798815073892109,0.000147302561381876,0.000514507277460565,0.0014053219458757,0.0214981790711231,1.76737879938417,8.7971969471577,0.116370004716931,13.9095042583303,0.00773215425925598,0.00390201515750707,9.785269506588e-05,6.28669348360454e-06,1.57167337090113e-06,9.46735462868579e-05,2.25275331313597e-10,5.64933692235525e-12,2.0682982770665e-12,5.92150290696265e-13,8.64218033072993e-11
"123",122,0.0516003653594682,26534.6899433469,0.305091327089927,0.083895349473245,0.000146386569074626,0.000510293402343499,0.0012940069715244,0.0217726192648966,1.76792717843986,8.79734144810265,0.116625129932455,13.9076429108328,0.00773669407989599,2.59096486459764e-09,6.49748616004506e-11,4.17440765169166e-12,1.04360191292291e-12,6.28638849759936e-11,0.000176553448948116,4.42751504168602e-06,1.7459965550938e-06,5.00869586286067e-07,7.44961977899316e-05
"124",123,0.0458173332920461,26534.6956388153,0.301712316496074,0.0880599450228537,0.000144687592862782,0.000502904885473023,0.00114898311830821,0.0219935419252304,1.76844841494644,8.79749585482228,0.116902205004643,13.9057826775922,0.00775057462474397,2.58057945003748e-09,6.47144216064815e-11,4.15767529279389e-12,1.03941882319847e-12,6.26119064504416e-11,1.66254062661681e-06,4.1692324197661e-08,1.82485479478597e-08,5.25017463955126e-09,7.98063840617354e-07
"125",124,0.0428711661984099,26534.7007921664,0.29838082624058,0.0921635240402914,0.000144138836147526,0.000500011905370104,0.00107510068100602,0.0223010133694841,1.76896803445695,8.7976526905002,0.117188161173181,13.9039299763822,0.00775158334849552,0.00441659902967432,0.000110757160245142,7.11576024663286e-06,1.77894006165822e-06,0.000107158756639352,1.72340340104906e-10,4.32186090189601e-12,2.01002747229166e-12,5.79432244250711e-13,8.96491644522486e-11
"126",125,0.0401388040198289,26534.7057093569,0.295309852682856,0.0960073691639118,0.000143500834425392,0.000496895816835565,0.00100657993152717,0.0225860775980033,1.76951185974472,8.79780400307461,0.117468220915417,13.9020679488815,0.00775065005346836,2.57025215220672e-09,6.44554390334529e-11,4.1410365680952e-12,1.0352591420238e-12,6.2361337995494e-11,5.13506347257955e-05,1.28774435732149e-06,6.35691974641142e-07,1.83584416909505e-07,2.88949670760142e-05
"127",126,0.0354186175356008,26534.7101818713,0.29227980430579,0.0997984717118585,0.000141112124219607,0.000487275884252916,0.000888209563896318,0.0226721011260453,1.7700542780735,8.7979574546454,0.117756039589531,13.9002006051841,0.00775436311729886,2.54251013086887e-09,6.37597391335534e-11,4.09634028227192e-12,1.02408507056798e-12,6.1688240779004e-11,0.000433641670661742,1.08746389889044e-05,5.96587736119915e-06,1.72768169835287e-06,0.000277581918600524
"128",127,0.0383907935795693,26534.7143572691,0.289080483065901,0.103732129997791,0.000141825653629943,0.000489948902323206,0.000962744240050261,0.0229561778476949,1.77056958404231,8.79812113110646,0.118066828266384,13.8983372868741,0.00776294503859024,0.0147152930384529,0.000369022421588117,2.37084001778395e-05,5.92710004445987e-06,0.000357033204732784,1.54329424858184e-10,3.87019259043284e-12,1.96957461034821e-12,5.70133344846855e-13,9.22828989412278e-11
"129",128,0.0594879319815695,26534.719621846,0.285646503230585,0.107867410205753,0.000151061680856285,0.000526061961440396,0.00149180724146938,0.0238497808411061,1.77104943795648,8.7982982927772,0.118407389239563,13.8965189715065,0.00776812581675964,0.0380117127469702,0.000953237849218777,6.12421985002483e-05,1.53105496250621e-05,0.000922267982293587,2.39139061027489e-10,5.99700428432315e-12,2.11474763553911e-12,6.07261797710474e-13,9.58751465393104e-11
"130",129,0.0755112007711129,26534.7271666654,0.28220511407934,0.111997945692807,0.000159127706036748,0.000557324668128579,0.00189363039477141,0.0246744187831768,1.77152667348259,8.79848079462497,0.118762676917479,13.8947601539242,0.00776730084303014,0.00912147654622184,0.000228743617592266,1.46959775524349e-05,3.67399438810872e-06,0.000221311936818549,3.03551948234757e-10,7.61231697681216e-12,2.24042244173184e-12,6.39686890054876e-13,9.91901574429595e-11
"131",130,0.097673224348786,26534.7357276831,0.278551961789897,0.116380251542324,0.000170075227575773,0.00059986146584394,0.0024493980296092,0.0256756955094324,1.77204147913069,8.79868054758867,0.119156140967941,13.8929741158513,0.00768338909060059,0.0523265388566182,0.00131221757064133,8.43053903100799e-05,2.107634757752e-05,0.00126958476543646,3.92642379391043e-10,9.8464802082009e-12,2.4114186341683e-12,6.83695480271658e-13,1.03215249056829e-10
"132",131,0.115748678149694,26534.7467342974,0.275069014968228,0.120563465784779,0.000180298222614354,0.000639371460976968,0.00290268480517561,0.0266274136384084,1.77254754576081,8.7988775298148,0.119548870156299,13.8911693613622,0.00773084010650381,0.00583746521681501,0.000146388899263943,9.40497488040642e-06,2.3512437201016e-06,0.00014163285151233,4.65304966668983e-10,1.16686745638345e-11,2.57024720363749e-12,7.24791503498225e-13,1.07041117130318e-10
"133",132,0.106768307332456,26534.7579192926,0.271696188147233,0.124613158235447,0.000178778846706662,0.000632454899310554,0.00267747976324566,0.0267652408674946,1.77304643620849,8.79907425152417,0.119945332760485,13.8894625998734,0.0077171456025719,3.00145590637731e-09,7.52689412278101e-11,4.83576627108846e-12,1.20894156777211e-12,7.28235189280812e-11,0.00139717236118734,3.50375576452365e-05,8.27631838596744e-06,2.33950382491046e-06,0.000350250516420968
"134",133,0.0948412852844079,26534.7681983155,0.269298507660591,0.127773397460498,0.000174349531167627,0.000614458704910248,0.00237838014307469,0.02655238539035,1.77361767382386,8.79930565991942,0.120415940877277,13.8875887128684,0.00759697464639945,2.93311377204222e-09,7.35550929311479e-11,4.72565751106648e-12,1.18141437776662e-12,7.11653520688704e-11,0.00188098100909473,4.71702578483192e-05,1.21865193132208e-05,3.45786285041828e-06,0.000526611723108142
"135",134,0.084050886669886,26534.7774902487,0.270562565258931,0.127351687837871,0.000169951629551706,0.000596452910991127,0.00210778417082822,0.0263185059916187,1.77425106954959,8.79956292845161,0.120938254845752,13.8854818869329,0.00748289718009963,2.88572918550107e-09,7.23668070556526e-11,4.64931429880129e-12,1.16232857470032e-12,7.00156725658176e-11,0.00113309900921768,2.84152642552178e-05,8.04084560277686e-06,2.29113612823985e-06,0.000354802599291047
"136",135,0.0745662602159149,26534.785785624,0.270907500552141,0.127827403286207,0.000165930930294668,0.000579972330140002,0.00186993366980476,0.0261255806453644,1.77486686456649,8.79981294323656,0.121443306753842,13.8832611485252,0.00752723957706868,2.8979005139826e-09,7.26720332647715e-11,4.66892401541258e-12,1.16723100385315e-12,7.03109822414226e-11,0.00124403448130967,3.11972459965553e-05,9.67603276348416e-06,2.76832709867219e-06,0.000435869025387076
"137",136,0.109527823275877,26534.7940378149,0.26717999954617,0.132282202343091,0.000180843299388808,0.000638800430153861,0.00274668146063565,0.0272171857398903,1.77542019646259,8.800039875045,0.121904270882994,13.8811919542893,0.00760608847281501,0.0876822345929116,0.00219884921456756,0.000141268373030953,3.53170932577383e-05,0.00212741051999671,4.40297383723018e-10,1.10415474796051e-11,2.56795168301159e-12,7.26982689906774e-13,1.0941197693113e-10
"138",137,0.140320252622531,26534.8061778957,0.264062513350758,0.136036257271582,0.00019573328445028,0.000697449277265208,0.00351887789698185,0.0283449651498567,1.77592029218869,8.80023740524009,0.122309775676475,13.8793928603988,0.00772848631440468,3.30726675624155e-09,8.29379057581071e-11,5.32847042508395e-12,1.33211760627099e-12,8.02433254846868e-11,0.00185594951969691,4.65425312505951e-05,9.22483124824048e-06,2.58887144567374e-06,0.000374905428635576
"139",138,0.124733957902226,26534.8184954614,0.261449308863241,0.139288272111511,0.000189426537480931,0.000673112944779694,0.00312801295081712,0.0278933792988766,1.77644863062455,8.80041328331629,0.122673917455888,13.8777303945003,0.00775324690168079,3.21363616470619e-09,8.0589886759585e-11,5.1776184150555e-12,1.29440460376387e-12,7.79715915770071e-11,0.00458405515442817,0.000114956537349284,2.47373443120306e-05,6.96155008731148e-06,0.00102510007138284
"140",139,0.10956671208797,26534.8296717794,0.258870961789241,0.142495465789667,0.000181603261594368,0.000643531703427562,0.00274765669392347,0.0272021541596845,1.77697578962567,8.80059095969234,0.123044229975442,13.8760628800102,0.00775863984522675,3.12212189527315e-09,7.82949397797457e-11,5.03017609664352e-12,1.25754402416088e-12,7.57512054243782e-11,0.00343257926172742,8.6080427222602e-05,2.01609917588475e-05,5.68938848060344e-06,0.000852207285072834
"141",140,0.0957874435331342,26534.8398171838,0.256327005547865,0.145658444584159,0.000173804573250325,0.000614195498348637,0.00240210740472271,0.0264921396864939,1.7775017857687,8.80077041478665,0.123420615682734,13.8743780757806,0.00776231097905598,3.00186427339864e-09,7.52791820423634e-11,4.83642420761311e-12,1.20910605190328e-12,7.28334270274951e-11,0.00381372865646175,9.56386923732968e-05,2.44538833726337e-05,6.91994124887133e-06,0.00105477115336542
"142",141,0.083261902582322,26534.8490041181,0.253816982308258,0.148777804877595,0.000165987977273268,0.000584953139936207,0.00208799844057966,0.0257568583206462,1.77802663595161,8.80095162547762,0.123802965013459,13.872677064351,0.00776561560010285,2.88746917630367e-09,7.24104416348514e-11,4.65211766793204e-12,1.16302941698301e-12,7.0057889495568e-11,0.00289415141776903,7.25780153909933e-05,2.03327441094802e-05,5.76967766600182e-06,0.000895298398355374
"143",142,0.0729478386868008,26534.8572518696,0.251340605229244,0.151853998322045,0.000160227025977776,0.000563091991733725,0.00182934774125659,0.0253208767100932,1.77855038375362,8.80113454914856,0.124191114527401,13.8709590700729,0.00776769844002481,2.83116420515879e-09,7.0998455020311e-11,4.56140246542697e-12,1.14035061635674e-12,6.86917770955149e-11,0.00130215327639605,3.2654718739131e-05,1.00514572487412e-05,2.86012787493191e-06,0.000451989574507218
"144",143,0.0637010396233226,26534.8646897407,0.24877054313665,0.154998560560329,0.000154572860319519,0.00054166682478842,0.00159746135112988,0.024881708125279,1.77905482257659,8.80132599187502,0.124599517435636,13.8692324238817,0.00777916966340775,2.72921884378567e-09,6.84419225730619e-11,4.3971541954542e-12,1.09928854886355e-12,6.62183041593271e-11,0.00226814875827185,5.68794481436681e-05,1.92866700968425e-05,5.50374441719292e-06,0.000885941826408933
"145",144,0.0557773384882388,26534.8713192729,0.246236168975558,0.158097499642545,0.000149871325406313,0.000523687844501229,0.00139875491876946,0.0245822029208651,1.77955809791692,8.8015192158023,0.125013881429808,13.8675017111205,0.00777857636177896,2.70681545775787e-09,6.78801021769509e-11,4.36105919959528e-12,1.09026479989882e-12,6.56747368182302e-11,0.000389867766359933,9.77689991394278e-06,3.66042940985061e-06,1.04755803093549e-06,0.000171822621959367
"146",145,0.0495513300861317,26534.8772270797,0.24386065594305,0.161044197159002,0.000147556993560946,0.00051417726406253,0.00124262233674274,0.0246599903964475,1.78007838279995,8.80170731187128,0.125419300313185,13.865748028857,0.00777696500757649,2.68432435528374e-09,6.73160820736814e-11,4.32482288024343e-12,1.08120572006086e-12,6.51290412365434e-11,0.000248784483529448,6.23888714452935e-06,2.58155179406946e-06,7.40845712323116e-07,0.000123811469116111
"147",146,0.0439496033944983,26534.8825297229,0.241516597925633,0.163950394784805,0.000145196179750829,0.000504554284987194,0.00110214516490392,0.0247192831072584,1.78059756759882,8.80189706223826,0.125830171845238,13.8639835614067,0.00778031995059749,2.649565027805e-09,6.64444058409717e-11,4.26882073039667e-12,1.06720518259917e-12,6.42856850049237e-11,0.000351879018859814,8.82423797517193e-06,4.03967392308786e-06,1.16250171393607e-06,0.00019791298248186
"148",147,0.0455558924748647,26534.8874882924,0.239308602001902,0.166726683404613,0.000145933073767992,0.000506829483070912,0.0011424268422486,0.0250007036211202,1.78112351761464,8.80213247221931,0.126341884171075,13.8621719733302,0.00766611761917273,0.0134633345534602,0.000337626461572063,2.16913195331874e-05,5.42282988329684e-06,0.000326657272094454,1.83132830270241e-10,4.59250932495974e-12,2.03743385667158e-12,5.86645006327417e-13,1.00501809187678e-10
"149",148,0.0939941661732679,26534.8941294137,0.239203968826345,0.167470987488795,0.000166739765059298,0.000588635038153665,0.00235713653311399,0.0265553500028827,1.78171767767065,8.80240643119298,0.12693640990649,13.8601198668498,0.0075724922926468,0.0966930525146191,0.00242481779305723,0.00015578606402489,3.89465160062225e-05,0.00234603757631451,3.77852715533986e-10,9.47559275412549e-12,2.36628885259551e-12,6.70287056954315e-13,1.067514242538e-10
"150",149,0.1341555064668,26534.9062012207,0.236430005988956,0.170780490027374,0.000186268995451615,0.000665349782441109,0.00336428161752487,0.0280423930198271,1.78222380185355,8.80263335245923,0.127430728747185,13.8582943587017,0.00772705213600947,0.00777536977232617,0.0001949866560339,1.25272108147135e-05,3.13180270367838e-06,0.000188651709520281,5.39299665990698e-10,1.35242749285048e-11,2.67467899669309e-12,7.48793766853981e-13,1.12729276549787e-10
"151",150,0.123336389363175,26534.9192434855,0.2341856769751,0.173557637741784,0.000183834119907689,0.000655502462161104,0.00309296545803066,0.0279843362481184,1.78273982005729,8.80282872847959,0.127858599959943,13.8566950587173,0.00777681876908512,2.95429744190133e-09,7.40863259231858e-11,4.7597873731727e-12,1.18994684329317e-12,7.1679325763994e-11,0.00325473483868897,8.16205378079573e-05,1.72981121910412e-05,4.85121477686072e-06,0.00073848111327582
"152",151,0.10688327884248,26534.9313497722,0.231708462033803,0.176528006253412,0.00017540320667684,0.000623566038409257,0.00268036295863509,0.0271412646623062,1.78322321297054,8.80304242756694,0.128328255442911,13.8551284577321,0.00779102735845744,2.80556919900582e-09,7.03565968441639e-11,4.52016532207936e-12,1.13004133051984e-12,6.80707723320983e-11,0.0053544554840849,0.000134276233837782,3.12383436418544e-05,8.78704950005338e-06,0.00135967660227061
"153",152,0.0929827370257697,26534.9421360927,0.230224815791374,0.178573025007967,0.000168514017114606,0.000596842763050573,0.00233177244200827,0.0265142407364899,1.78378346458711,8.80331006738916,0.128917998920611,13.853406879476,0.00761314838843069,2.77812009363799e-09,6.96682425377432e-11,4.47594096495079e-12,1.1189852412377e-12,6.74047820571569e-11,0.00107142730731624,2.68686935739774e-05,6.87733718065572e-06,1.94176387335325e-06,0.000305519954203529
"154",153,0.0948388366447552,26534.9519658631,0.228638820900341,0.180708228993125,0.000170938341344724,0.000605491322141487,0.00237831873737031,0.026854584377542,1.78433550391567,8.80357472948107,0.12950054520952,13.851462661518,0.00766915344408606,0.0244149012376085,0.00061226412236533,3.93358288775544e-05,9.8339572193886e-06,0.000592372194649427,3.81248256389091e-10,9.56074435156074e-12,2.43405042693481e-12,6.87165162430568e-13,1.07954334239061e-10
"155",154,0.0988200434153611,26534.962356323,0.22628660102394,0.183530875564092,0.000175172277407557,0.000621312433904809,0.00247815735828618,0.027408945275077,1.78481676585905,8.80378940472044,0.129975134309145,13.8497746953176,0.00777988612426241,0.00432776084957631,0.000108529322833846,6.97262948332894e-06,1.74315737083224e-06,0.000105003299723874,3.97252545278708e-10,9.96209153686039e-12,2.49765065113934e-12,7.0418541277025e-13,1.1018284244385e-10
"156",155,0.088991973192872,26534.9725094475,0.22417781613734,0.186133720046245,0.000171027592351154,0.000605325281237699,0.00223169415408333,0.0271176778348944,1.78532832331972,8.80399192659895,0.130424481479883,13.8481663013335,0.00779659433588023,2.7690830329152e-09,6.94416158560149e-11,4.46138099312505e-12,1.11534524828126e-12,6.71855182788011e-11,0.0035699231387032,8.9524665127988e-05,2.42826925890163e-05,6.86079134314539e-06,0.00108782873440593
"157",156,0.0748768556180739,26534.9818244007,0.222097238546762,0.188700425005056,0.000159672905518096,0.000563576645070921,0.00187772261883481,0.02574346933831,1.78583895399864,8.80419591708898,0.130878438221117,13.84655839363,0.00780534200771879,2.56232711290526e-09,6.42566990432562e-11,4.1282682186853e-12,1.03206705467133e-12,6.21690548943666e-11,0.00591698450484311,0.000148383042374407,4.45354475511813e-05,1.26178122731666e-05,0.00203432299498052
"158",157,0.0621831950332752,26534.9900862624,0.220044455004779,0.191231509881065,0.00014816346160858,0.000521509246929206,0.00155939763845015,0.0243145129505622,1.7863486653716,8.80440132527957,0.131336798364987,13.8449353199773,0.00780739558739026,2.43378639622561e-09,6.10332221870464e-11,3.92117110262896e-12,9.8029277565724e-13,5.90503059917889e-11,0.00307848085485614,7.72005325957889e-05,2.58181689030758e-05,7.33507468870249e-06,0.00120372976289499
"159",158,0.0527992004082261,26534.9973416475,0.218019097152289,0.193727454208464,0.000141278456319407,0.000495902189292568,0.0013240707297942,0.0236164381811254,1.78685747103922,8.80460812617443,0.131799452950973,13.8432909318771,0.00780922234069836,2.34428844696046e-09,5.87888394296868e-11,3.77697735869675e-12,9.44244339674187e-13,5.68788412741207e-11,0.00125816708977642,3.15516561592431e-05,1.18169936190697e-05,3.36656432031499e-06,0.000562762789350917
"160",159,0.0447559120507754,26535.0037807224,0.216020779842913,0.196188748875539,0.000135147749422504,0.000473072870384963,0.00112236535162458,0.0230183847497431,1.7873653808344,8.80481632592886,0.132266400737494,13.8416340731667,0.00781458218990159,2.24015179359038e-09,5.61773549079522e-11,3.60919861009642e-12,9.02299652524104e-13,5.43522016084538e-11,0.00191430021188508,4.80058193873894e-05,2.02342764233609e-05,5.78054056996498e-06,0.000984542528229454
"161",160,0.0376196549832414,26535.009419471,0.213987173489065,0.198666300062329,0.000128816756794339,0.000449640910188132,0.000943406029696353,0.0223655486997443,1.78786202982779,8.8050302693969,0.132747318253308,13.8399695272758,0.00782217572907218,2.16720685743759e-09,5.43480799549253e-11,3.49167409103056e-12,8.72918522757641e-13,5.25823582043433e-11,0.00111833429472841,2.80450024683373e-05,1.33666523629814e-05,3.82938644501057e-06,0.000664869471622872
"162",161,0.033845107770658,26535.0143588314,0.211746994100445,0.201313172951799,0.000126097589270295,0.000439154606635813,0.000848749909077729,0.0222485472941024,1.78833359195899,8.80526377666141,0.1332732605334,13.8382992379342,0.00781380939568852,0.00339836615604719,8.52224488544391e-05,5.4752443303612e-06,1.3688110825903e-06,8.24536457669161e-05,1.36055953250433e-10,3.41194002788496e-12,1.76538361275227e-12,5.06907167411215e-13,8.94382529684464e-11
"163",162,0.038308243174328,26535.0192250122,0.209540204244385,0.203917877899306,0.000128364502687579,0.000447639930817437,0.00096067408416783,0.0226475132656764,1.78880427493202,8.80549890753212,0.133804076707531,13.8366114289789,0.00782452946949378,0.0152634073043333,0.000382767744441942,2.4591489106121e-05,6.14787227653024e-06,0.000370331954026846,1.53997575594992e-10,3.86187064819322e-12,1.79949426998501e-12,5.16020066918425e-13,9.10420799068861e-11
"164",163,0.0428590326346209,26535.024912303,0.207534200575592,0.206331531975809,0.000130975547271041,0.000457544828154336,0.00107479640184011,0.0230641806017469,1.78928749544827,8.80572176213616,0.13430840204077,13.8349695898431,0.00783076480661555,0.00521237454140104,0.000130713202276418,8.39786616422766e-06,2.09946654105692e-06,0.000126466444257752,1.72291563673203e-10,4.32063771205559e-12,1.83931155342081e-12,5.26516359682198e-13,9.27170656088535e-11
"165",164,0.0395125135412821,26535.0306533139,0.205511169314737,0.208745398314166,0.000129820916446812,0.000452714475970755,0.000990874146504267,0.0231673281991059,1.78976197098497,8.80594944033077,0.13482464393886,13.8333435724867,0.00783998008632447,2.18331209468336e-09,5.47519586702967e-11,3.5176218861974e-12,8.79405471549349e-13,5.29731152522534e-11,0.000410439515431677,1.02927874765568e-05,4.70260921143901e-06,1.34852554959977e-06,0.00024065254542597
"166",165,0.0339703683486792,26535.0357684567,0.203843616639336,0.210830560037617,0.000126803479004817,0.000440637611529226,0.000851891128332424,0.0230487857295463,1.79028909537658,8.80622503038074,0.135450279198309,13.8316292611138,0.0076934990922829,2.1582399960312e-09,5.41232136949342e-11,3.47722722014554e-12,8.69306805036384e-13,5.23647976531568e-11,0.000441027628263239,1.10598601702107e-05,5.72067275637502e-06,1.64625349442808e-06,0.000299235828128565
"167",166,0.0404166797968668,26535.0406238597,0.202489141184528,0.212621669926471,0.000129148327318422,0.000449578507896035,0.00101354835491332,0.0233250005426948,1.79084600431425,8.80651757220748,0.13611348539114,13.8296730307657,0.0076859735406451,0.023039104715177,0.000577762616823204,3.71192277924213e-05,9.27980694810533e-06,0.000558991612952525,1.62473404849002e-10,4.07442306071457e-12,1.80728727079816e-12,5.19171009975046e-13,9.37655511368905e-11
"168",167,0.0466924726927117,26535.0467551242,0.200389013780917,0.215088768662725,0.000132637155056477,0.000462878748328645,0.00117092940643288,0.0237779665175101,1.79132104618675,8.80676349740996,0.136672248220878,13.8279154367835,0.00780682432938295,0.00176720959633645,4.43171578703674e-05,2.84722242354119e-06,7.11805605885298e-07,4.28773320358469e-05,1.87701836403494e-10,4.70708847082778e-12,1.86075369503828e-12,5.33195955229886e-13,9.55864558865848e-11
"169",168,0.0413782023888053,26535.0526916178,0.198352383917378,0.217479137558705,0.000130691360762698,0.000454874149054307,0.00103766091552367,0.023811919400744,1.79178849392332,8.80700719675748,0.137226887885581,13.826282716147,0.00781992343552347,2.26351771852595e-09,5.67633133513104e-11,3.64684439108428e-12,9.11711097771071e-13,5.49191227726802e-11,0.000500681484800397,1.25558283808938e-05,5.50403476221198e-06,1.58138200259165e-06,0.000288127237850656
"170",169,0.0541430951300549,26535.0584754693,0.196213933401348,0.219974179499235,0.000136036810997161,0.000475911160611158,0.00135777221866791,0.0242980859367245,1.79227355421695,8.80726731579257,0.137819647202878,13.824603597198,0.00778615824899958,0.0376014291836911,0.000942948972628726,6.05811741578044e-05,1.51452935394511e-05,0.00091231338233666,2.17653034812755e-10,5.45818895775453e-12,1.91314346103534e-12,5.46862433495151e-13,9.76773147446741e-11
"171",170,0.066531025698477,26535.0664268167,0.194109952368434,0.222426712153319,0.000142732126296993,0.000501819775969631,0.0016684302616222,0.0249617089349037,1.79275845712525,8.80752912063004,0.138417231372627,13.8229513378594,0.00778319125921419,0.00307693148763151,7.71616783749681e-05,4.95736801421064e-06,1.23934200355266e-06,7.4654762694946e-05,2.6745201059702e-10,6.7070216237773e-12,2.01729503838833e-12,5.73777328008224e-13,1.00345052139042e-10
"172",171,0.0592610037808886,26535.074473185,0.192008672348073,0.224873759726132,0.000140078430782436,0.000491164490888414,0.00148611645475361,0.0248484218945438,1.79325057110958,8.80779656664884,0.139028543906051,13.8212975073848,0.00777387443649152,2.34366455799585e-09,5.87731938685742e-11,3.77597218610515e-12,9.43993046526288e-13,5.68637040236527e-11,0.00147648817919837,3.70265982410431e-05,1.22373655282667e-05,3.49005474115212e-06,0.000619098544713813
"173",172,0.0545352055483932,26535.0817185536,0.190399757979587,0.226858158942605,0.000138133995781951,0.000483220355759954,0.00136760535863509,0.0247690444468095,1.79379780489632,8.80809575165963,0.139712981077238,13.8195394520948,0.00766558436972495,0.00645426398846109,0.00016185665622608,1.03987241770852e-05,2.59968104427131e-06,0.000156598074531715,2.19229302706713e-10,5.49771777948985e-12,1.94252612751115e-12,5.55293030820186e-13,9.95705487525318e-11
"174",173,0.0586822739503062,26535.0887977246,0.188810505508362,0.22881766197241,0.000141156272258228,0.000494272966573928,0.00147160337078248,0.0251878839768728,1.79434481038577,8.80839598736293,0.140399136519728,13.8176480699603,0.00769279021676536,0.0159984323172969,0.000401200317242422,2.57757174529521e-05,6.44392936323803e-06,0.000388165668601975,2.35900348591406e-10,5.9157855479468e-12,1.98695717232835e-12,5.67442459025666e-13,1.01254266585782e-10
"175",174,0.0586851841273456,26535.0963555931,0.186966461230615,0.23098013446379,0.000141822578861752,0.00049668824638834,0.00147167635068003,0.025349370326024,1.79481698924056,8.80864704259692,0.140973806182499,13.815953429757,0.00781657372233484,2.39168325590285e-09,5.99773816572133e-11,3.85333704068353e-12,9.63334260170881e-13,5.80287688005506e-11,0.000860034541319141,2.15674963629798e-05,7.27899306295533e-06,2.07841754905952e-06,0.000371496390532961
"176",175,0.0503492168304753,26535.1033777903,0.185381972890897,0.232913584131664,0.000136904165330402,0.000478138729768586,0.00126263132316124,0.0248866059496762,1.79531102694121,8.80887621609787,0.141499021854246,13.8143679591093,0.00783950761321547,2.30931450529767e-09,5.79117812147293e-11,3.72062943531045e-12,9.30157358827611e-13,5.60302779161656e-11,0.00172452359875144,4.32467007509907e-05,1.63768490330097e-05,4.68913875412544e-06,0.00085239735500846
"177",176,0.0419509980025792,26535.1096154977,0.183726780937043,0.23488833365395,0.000129100872782413,0.000449595039066497,0.00105202518430973,0.0238763211528737,1.79578637725718,8.80911478757185,0.14204612276627,13.8127937861217,0.00785680813620897,2.16913678647846e-09,5.43964777059108e-11,3.49478347729261e-12,8.73695869323151e-13,5.26291835545804e-11,0.00254665853223601,6.38637705731056e-05,2.7292915468168e-05,7.83713987376975e-06,0.00144942527895605
