X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
185,184,0.137781167365547,26537.6841556387,0.173968389010472,0.248752602549594,2.48125924318002e-4,9.1165878316512e-4,0.00345520404504411,0.0243824219104326,1.80147590230627,8.81159135192339,0.147880349401651,13.8845612591863,0.00795863784964298,0.0092161225968589,2.31117101742977e-4,1.48484656094441e-5,3.71211640236103e-6,2.23608308537817e-4,0.0102431464018046,2.56872267510953e-4,6.77759853759697e-5,1.84465715995081e-5,0.00181267673975,2020-01-15,1,LC.0,1,1,100,83.52687857,83.91172664547322,0.46181769056787514,0.4618186905678751,3.833333333333333,-0.02175764275334585,-0.02175764275334585,1.162304,0.127,1.6666666666666665,3.833333333333333,3,0.057822546320627374,FALSE,0,0.00127,5.782254632062737e-4,-0.02957672972249073,0.0046181869056787514,0.03419491662816948,0.0046181869056787514,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.105185902890284,4.7328599229259916e-4,0.002155771564236431
186,185,0.11567733207554,26537.7053194594,0.172348715827535,0.250630276746905,2.29568334641676e-4,8.42052908126689e-4,0.00290089562564747,0.0227886900724053,1.80194580470124,8.81185678147842,0.148489300063044,13.8834435899861,0.00797973866608816,0.00878192402436888,2.20228497061326e-4,1.41489108342629e-5,3.53722770856574e-6,2.13073465132292e-4,0.00962500153824212,2.41370753959847e-4,7.00635153887195e-5,1.91013704622345e-5,0.00189614657483791,2020-01-16,1,LC.0,1,1,100,83.52687857,83.8935952765121,0.4400600478145293,0.44006104781452926,1,-0.018690845268088174,-0.018690845268088174,5.319776,0.9144,-4.444444444444445,1,3,0.04295801240319462,FALSE,0,0.009144,4.295801240319462e-4,-0.030472062629313904,0.004400610478145293,0.034872673107459194,0.004400610478145293,-3.469446951953614e-18,-3.469446951953614e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.103455414410156,4.509881007364467e-4,0.002226682214648711
187,186,0.0984725648530292,26537.723981352,0.170962436683024,0.252308135365886,2.14948377186673e-4,7.87372212057266e-4,0.00246944347265804,0.0215789232848091,1.8024344034604,8.81209880911426,0.149044953389554,13.8822947181065,0.00797935022127793,0.00840892689292239,2.10874670105102e-4,1.35479601610816e-5,3.38699004027039e-6,2.04023535861534e-4,0.00486668543444446,1.22044191674156e-4,3.8913304244939e-5,1.062312267354e-5,0.00106646792228795,2020-01-17,1,LC.0,1,1,100,83.52687857,83.87801957212203,0.4213692025464411,0.4213702025464411,1,-0.026712768595029968,-0.026712768595029968,2.592832,0,-13.88888888888889,1,3,0.17330759034733084,FALSE,0,0,0.0017330759034733085,-0.016957769364614867,0.004213702025464411,0.02117147139007928,0.004213702025464411,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.102173493687616,4.31833156167988e-4,0.0012380485408805847
188,187,0.0841029074250513,26537.7408686472,0.169594764984249,0.253962338884682,2.02040113176338e-4,7.39119576868871e-4,0.00210908872011541,0.0205247354956116,1.80292242554777,8.81234176860784,0.149602786069146,13.8811039964873,0.00798333490166079,0.00787584313367947,1.97506274434621e-4,1.26890874862791e-5,3.17227187156977e-6,1.9108946771514e-4,0.00630807600793864,1.58190630518097e-4,5.54371140379329e-5,1.51538683927738e-5,0.00153944251766247,2020-01-18,1,LC.0,1,1,100,83.52687857,83.85575893162617,0.39465643395141115,0.3946574339514111,1,3.8819930138062064e-4,3.8819930138062064e-4,3.3975039999999996,0.5588,-12.222222222222221,1,3,0.6469952235552137,FALSE,0,0.005587999999999999,0.006469952235552137,-0.025830816359477825,0.003946574339514111,0.029777390698991935,0.003946574339514111,-3.469446951953614e-18,-6.938893903907228e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.101086399388418,4.044571015076099e-4,0.0017682241306112738
189,188,0.0775482156003742,26537.7560798645,0.16824543819217,0.255593220773613,1.95284334785091e-4,7.1408551800761e-4,0.00194471358714418,0.0200200820378216,1.80340987743999,8.81258558422865,0.150162513114587,13.8798731346211,0.00797901938947774,0.0162675827077076,4.07949929946784e-4,2.62093564669497e-5,6.55233911673742e-6,3.94695992272209e-4,7.75482156003742e-4,1.94471358714418e-5,7.1408551800761e-6,1.95284334785091e-6,2.00200820378216e-4,2020-01-19,1,LC.0,1,1,100,83.52687857,83.85608243104399,0.39504463325279177,0.39504563325279174,1,-0.0073937209637165435,-0.0073937209637165435,4.9621439999999994,0.127,-6.111111111111111,1,3,0.4447508487049399,FALSE,0,0.00127,0.004447508487049399,0.0035657077884300196,0.003950456332527917,0.003950456332527917,0.007516164120957937,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.100722953237344,8.3540761780268e-4,2.2874165477758482e-4
190,189,0.0735731849084192,26537.7708005436,0.166914209642814,0.257201101527728,1.93706809830399e-4,7.0800773364289e-4,0.00184502984669816,0.0200369208170628,1.80389676823063,8.81283031351968,0.150724345791339,13.8786282151437,0.00798256520180939,0.00773603996015478,1.94000363576783e-4,1.24638449732422e-5,3.11596124331055e-6,1.87697460845491e-4,0.0017020064886064,4.26820284409544e-5,1.63787086034632e-5,4.4811196855073e-6,4.63524438758273e-4,2020-01-20,1,LC.0,1,1,100,83.52687857,83.84992099690756,0.3876509122890752,0.3876519122890752,1,-0.0066688480238895065,-0.0066688480238895065,2.324608,0.0635,-12.222222222222221,1,3,0.25537379520301745,FALSE,0,6.35e-4,0.0025537379520301747,-0.005474983011686369,0.003876519122890752,0.009351502134577121,0.003876519122890752,8.673617379884035e-19,8.673617379884035e-19,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.100961184264932,3.972776306388267e-4,5.270662954881979e-4
191,190,0.0658966409957948,26537.7844740678,0.165600875049877,0.25878624770561,1.89004741457068e-4,6.89972004000782e-4,0.00165252149388033,0.0197945088055001,1.80438310568732,8.81307595208696,0.151288245793377,13.8773658032151,0.00798643240977205,0.00760295549301137,1.90662940923174e-4,1.22494272381522e-5,3.06235680953805e-6,1.84468468145162e-4,0.00164641254841698,4.12878726887912e-5,1.72387931809118e-5,4.72224036525749e-6,4.94561288627829e-4,2020-01-21,1,LC.0,1,1,100,83.52687857,83.84436362355432,0.3809820642651857,0.3809830642651857,1,-0.004275589796202461,-0.004275589796202461,1.966976,0,-13.333333333333332,1,3,0.07999172392517953,FALSE,0,0,7.999172392517953e-4,-0.005868930784637711,0.003809830642651857,0.009678761427289568,0.003809830642651857,-8.673617379884035e-19,-8.673617379884035e-19,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.100812668992855,3.904431931160263e-4,5.578101948627896e-4
192,191,0.0618541126933288,26537.7971033627,0.164305139961133,0.260349040304398,1.86459674434057e-4,6.8016644163767e-4,0.00155114508366436,0.0197316320352734,1.80486890034539,8.81332246467642,0.151854077591133,13.8760834936218,0.00798941106833775,0.0118010350890211,2.95940185113348e-4,1.9013122040596e-5,4.75328051014901e-6,2.86325346426144e-4,6.18541126933288e-4,1.55114508366436e-5,6.8016644163767e-6,1.86459674434057e-6,1.97316320352734e-4,2020-01-22,1,LC.0,1,1,100,83.52687857,83.84080063205748,0.37670647446898325,0.37670747446898323,1,-0.006470378668063825,-0.006470378668063825,4.783328,0,-2.7777777777777777,1,3,0.535166563870889,FALSE,0,0,0.00535166563870889,0.0010760758425064285,0.0037670747446898324,0.0037670747446898324,0.004843150587196261,-4.336808689942018e-19,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.100921930803622,6.06031934090237e-4,2.2149403235009488e-4
193,192,0.0583864545999376,26537.8093275286,0.163026795405019,0.261889750234975,1.84557330828831e-4,6.72721643039943e-4,0.00146418496785022,0.0197272649288644,1.80535415949542,8.81356988108281,0.152421943308147,13.8748001244439,0.00799572973703807,0.00738850743813237,1.85285124775747e-4,1.19039213559965e-5,2.97598033899912e-6,1.79265372557321e-4,0.0010418647139155,2.61273383201841e-5,1.20042387737536e-5,3.29329417246708e-6,3.52018997767138e-4,2020-01-23,1,LC.0,1,1,100,83.52687857,83.8354086498341,0.37023609580091943,0.3702370958009194,1,-0.0030534088154922645,-0.0030534088154922645,2.056384,0,-2.7777777777777777,1,3,0.2971775561762827,FALSE,0,0,0.002971775561762827,-0.0034986031063009983,0.003702370958009194,0.007200974064310192,0.003702370958009194,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.101107112577893,3.794303990280636e-4,3.9344386903354277e-4
194,193,0.0555733967626744,26537.8209030289,0.161683983350729,0.263463645884677,1.82664079240071e-4,6.65281225882786e-4,0.00139364057485297,0.0197157813996506,1.80582061566364,8.81382714968038,0.153012161122331,13.8735171824275,0.00800938713985077,0.011715442513001,2.93793739263417e-4,1.88752204004972e-5,4.71880510012431e-6,2.84248636731138e-4,5.55733967626743e-4,1.39364057485297e-5,6.65281225882786e-6,1.82664079240071e-6,1.97157813996506e-4,2020-01-24,1,LC.0,1,1,100,83.52687857,83.83286414248785,0.36718268698542716,0.36718368698542714,2.0555555555555554,2.4428980566426617e-5,2.4428980566426617e-5,0.581152,0,-0.5555555555555556,2.0555555555555554,3,0.4376804428991794,FALSE,0,0,0.004376804428991794,0.0013233956134995296,0.0036718368698542714,0.0036718368698542714,0.004995232483353801,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.101291492548736,6.016364014951765e-4,2.1957367279626426e-4
195,194,0.0526635775399392,26537.832115611,0.160226649609391,0.265117988807338,1.79264588848812e-4,6.52262223430615e-4,0.0013206696504445,0.019535401729351,1.80627378660021,8.81410267284869,0.153643794850605,13.8722393959784,0.00799758753590183,0.00732806069142662,1.83769272880158e-4,1.18065331723835e-5,2.95163329309586e-6,1.77798769368677e-4,0.00183919956260801,4.61224845882356e-5,2.27793183083608e-5,6.26055746311191e-6,6.82245756827775e-4,2020-01-25,1,LC.0,1,1,100,83.52687857,83.83288449997166,0.3672071159659936,0.36720811596599356,2.9444444444444446,0.026478209055085244,0.026478209055085244,2.861056,1.1938,0.5555555555555556,2.9444444444444446,3,0.42908607121844894,FALSE,0,0.011937999999999999,0.004290860712184489,-0.007622710307249083,0.0036720811596599357,0.011294791466909019,0.0036720811596599357,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.101289474422614,3.7632620871431435e-4,7.574081171874833e-4
196,195,0.0749225815310337,26537.8438709013,0.15867938126351,0.266871363841128,1.86445006039327e-4,6.81327401505453e-4,0.00187886930936185,0.0200094985188847,1.80676156983559,8.81440054042929,0.154325964146438,13.8708975983987,0.0079244755012074,0.0632675233686908,0.00158658985725858,1.01932850291606e-4,2.54832125729016e-5,0.0015350429355911,7.49225815310337e-4,1.87886930936185e-5,6.81327401505454e-6,1.86445006039327e-6,2.00094985188847e-4,2020-01-26,1,LC.0,1,1,100,83.52687857,83.85494967418423,0.39368532502107884,0.3936863250210788,4.277777777777778,0.017217694367775482,0.017217694367775482,2.9504639999999998,0.2286,2.2222222222222223,4.277777777777778,3,0.3359510108336693,FALSE,0,0.002286,0.003359510108336693,0.027551719163421938,0.003936863250210788,0.003936863250210788,0.031488582413632726,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.102617033651654,0.003249048855714188,2.275614023579133e-4
197,196,0.108286586143902,26537.8614874001,0.15711210213314,0.268644945924771,2.02299306185778e-4,7.4399194406989e-4,0.00271555436510248,0.0211144174458372,1.80726383894591,8.81470856379218,0.155031184416347,13.8696030030195,0.00790468172486666,0.0405626353108459,0.00101720855094692,6.53520923915223e-5,1.63380230978806e-5,9.84160331676352e-4,0.00108286586143902,2.71555436510248e-5,7.4399194406989e-6,2.02299306185778e-6,2.11144174458372e-4,2020-01-27,1,LC.0,1,1,100,83.52687857,83.86929775282404,0.4109030193888543,0.4109040193888543,3.833333333333333,0.004430858565871165,0.004430858565871165,2.45872,0.127,1.6666666666666665,3.833333333333333,3,0.04359628485636388,FALSE,0,0.00127,4.359628485636388e-4,0.01638365721633912,0.004109040193888543,0.004109040193888543,0.02049269741022766,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.10504458301791,0.0020830589981126746,2.477626306119535e-4
198,197,0.117450788969057,26537.8824183455,0.155706764093266,0.270238907040385,2.09613597746542e-4,7.72556742780598e-4,0.00294536944996871,0.0217027581151812,1.80772827380875,8.81499175720781,0.155679838592875,13.868442764263,0.0079774407701876,0.0219173074219174,5.49630771089116e-4,3.53118550763282e-5,8.82796376908203e-6,5.31773746367983e-4,0.00117450788969057,2.94536944996871e-5,7.72556742780598e-6,2.09613597746542e-6,2.17027581151812e-4,2020-01-28,1,LC.0,1,1,100,83.52687857,83.87299013496227,0.4153338779547255,0.41533487795472546,1.6111111111111112,-0.004842951433153053,-0.004842951433153053,4.291583999999999,0.025400000000000002,-1.1111111111111112,1.6111111111111112,3,0.2252774432292644,FALSE,0,2.5400000000000005e-4,0.002252774432292644,0.00642963299816381,0.004153348779547254,0.004153348779547254,0.010582981777711064,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.0_2023-08-23.csv,25.106396043681947,0.0011255443363025093,2.563029790567705e-4
