"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"219",218,0.00265402384942216,20239.6207473902,0.260257518387407,0.663658923094592,6.56323430202244e-06,2.5882521714125e-05,1.06840044069949e-05,8.13936612107526e-08,1.9997016425133,14.0703352794728,0.27657398790388,15.6751634986466,0.014014131242753,0,0,0,0,0,0,0,0,0,0
"220",219,0.000975825820285836,20239.6224255883,0.258077865406388,0.665404496089068,2.41315596990317e-06,9.49007618362096e-06,3.92827192063954e-06,8.04356856765626e-08,2.00055200439624,14.0708175386207,0.277736410705041,15.6732922928731,0.0138516723850937,0,0,0,0,0,0,0,0,0,0
"221",220,0.000358741963481783,20239.6230427188,0.255928140342885,0.667115362505925,8.87045228659932e-07,3.47875332606617e-06,1.44414705227477e-06,2.42731359461942e-07,2.00140213117426,14.071298176568,0.278889293330542,15.671285502987,0.0138235332170031,0,0,0,0,0,0,0,0,0,0
"222",221,0.00693490623918118,20239.6257122543,0.253807930778267,0.668792030202014,2.95165004428977e-06,1.17696469802034e-05,2.79170697119409e-05,0.000267178116187752,2.00225202299357,14.0717797744363,0.280042891373822,15.6691367926838,0.0137064545698865,0.0185446332957669,7.4653038216381e-05,2.86555482106553e-05,7.16388705266381e-06,5.15765458488613e-05,6.93490623918118e-05,2.79170697119409e-07,1.17696469802034e-07,2.95165004428977e-08,2.67178116187752e-06
"223",222,0.00739671340840675,20239.6344358781,0.251640896308958,0.670494456847821,2.95671306770342e-06,1.17878947361948e-05,2.97761147360759e-05,3.58707569109033e-07,2.00313275207622,14.0722819895602,0.281247323430647,15.6671290636678,0.0139348671963715,0,0,0,0,0,0,0,0,0,0
"224",223,0.00272189101294255,20239.6391107024,0.249393848064226,0.672247393215911,1.0880306155994e-06,4.32473881917837e-06,1.0957209591e-05,7.97808310898695e-08,2.00405925743582,14.0728097017808,0.282507971254598,15.6651247882825,0.0137468187414563,0,0,0,0,0,0,0,0,0,0
"225",224,0.00100084727517482,20239.6408317461,0.248414100761499,0.672617493920752,4.00072035122491e-07,1.58436409100866e-06,4.02899796888525e-06,7.78924985847697e-08,2.00519102831678,14.0734541969358,0.284041906125294,15.6627574772764,0.0134239338720751,0,0,0,0,0,0,0,0,0,0
"226",225,0.000368438677303106,20239.6414642134,0.248463661668941,0.671918511828076,1.47276424692514e-07,5.80937016440691e-07,1.48318201920841e-06,9.40215606675219e-08,2.00640545949316,14.0741446346203,0.285676673605374,15.659917274817,0.013377707601032,0,0,0,0,0,0,0,0,0,0
"227",226,0.0635988971659998,20239.6645032813,0.246056985474265,0.673779265112044,3.19778048860226e-05,0.000127773141858708,0.000256022905653079,0.00102460562589822,2.00741886530877,14.0747230933943,0.287044790182664,15.6569805305658,0.0132119334024459,0.172986854400823,0.000696373664906281,0.000267302839966317,6.68257099915792e-05,0.000481113014474705,0.000635988971659998,2.56022905653079e-06,1.27773141858708e-06,3.19778048860226e-07,1.02460562589822e-05
"228",227,0.289409558420054,20239.7340759065,0.243795115504179,0.675514040175726,0.000142906194668379,0.000570500096938307,0.00116504341069123,0.00264790788456134,2.00838648354575,14.0752783730698,0.2883583838564,15.654182007204,0.0131819374791089,0.420936958395572,0.00169451842700848,0.000650440432688649,0.000162610108172162,0.00117071467458595,0.00289409558420054,1.16504341069123e-05,5.70500096938307e-06,1.42906194668379e-06,2.64790788456134e-05
"229",228,0.603994685523592,20239.8310011965,0.241676003016931,0.677126645033104,0.000297368285988956,0.00118579531767758,0.00243143326814537,0.00459139879128069,2.00930680659638,14.0758089243251,0.289613279163562,15.65149388578,0.0132610094541545,0.411076159106473,0.00165482291971898,0.000635203323120735,0.000158800830780184,0.00114328970702098,0.00603994685523592,2.43143326814537e-05,1.18579531767758e-05,2.97368285988956e-06,4.59139879128069e-05
"230",229,0.769889528455706,20239.9462289419,0.239751479434682,0.678580253884175,0.000400214460705652,0.00159337861691405,0.00309925742254041,0.00615340879844984,2.01015451297964,14.0762998526837,0.290774507614925,15.6490660322985,0.0133374635819516,0.165340622991831,0.000665593093703664,0.000255487726166239,6.38719315415597e-05,0.000459847228381921,0.00769889528455706,3.09925742254041e-05,1.59337861691406e-05,4.00214460705652e-06,6.15340879844984e-05
"231",230,0.650541442605439,20240.0704168444,0.237853379484622,0.680003461776633,0.000382031211940623,0.00151747414431335,0.0026188112971341,0.00642606074853886,2.01100198523506,14.0767924909773,0.291939301045578,15.6467583981859,0.0133700140728201,0.00931811123831064,3.75108692247305e-05,1.43985368469168e-05,3.5996342117292e-06,2.59156373621701e-05,0.153758051139139,0.000618966440840142,0.000358661034951414,9.02945927427106e-05,0.00151882495485583
"232",231,0.412249089278221,20240.1814464629,0.235883757007709,0.68146905075993,0.00029227999349223,0.0011576905911463,0.00165954465239172,0.00562822563059785,2.01189370525135,14.0773118418695,0.293165093041618,15.6444073940402,0.0133278224539566,0.00727495207533914,2.92859538735988e-05,1.12414053489358e-05,2.81035133723396e-06,2.02331797710795e-05,0.118018194813689,0.000475092533086958,0.000331422330026471,8.36735801466624e-05,0.0016112419559016
"233",232,0.359755756803879,20240.2615652476,0.235053488216459,0.681656143209436,0.0002791814300946,0.00110317576436058,0.00144822816568574,0.0058167573125728,2.01302256913207,14.0779680592704,0.29470644491717,15.6416579927605,0.0130050048502164,0.151796833178033,0.000611071386941477,0.000234559584003791,5.86398960009478e-05,0.000422179085520442,0.00359755756803879,1.44822816568574e-05,1.10317576436058e-05,2.791814300946e-06,5.8167573125728e-05
"234",233,0.568731346853878,20240.3338469948,0.237115512247136,0.678858227307321,0.000381840556322472,0.00150878323502416,0.00228947762376235,0.0072847389238634,2.01432717810305,14.078723845212,0.296469886430297,15.6383245105779,0.0128307902274379,0.41957952541454,0.00168905396219038,0.000648342899369423,0.000162085724842356,0.0011669393664811,0.00568731346853878,2.28947762376235e-05,1.50878323502416e-05,3.81840556322472e-06,7.2847389238634e-05
"235",234,0.726285177182672,20240.4245474346,0.236489162346156,0.678829205256292,0.000471009772930149,0.0018593106963089,0.00292372430467987,0.00864676791658935,2.01550191509442,14.0794041946963,0.298050066804417,15.6350748799505,0.0129636741536666,0.0904634030626411,0.000364168316423965,0.000139785908214922,3.49464770537305e-05,0.000251597849431155,0.00726285177182672,2.92372430467987e-05,1.8593106963089e-05,4.71009772930149e-06,8.64676791658935e-05
"236",235,0.729601238731273,20240.5162944266,0.234179337984487,0.680544774662691,0.000500483139838578,0.00197117961871322,0.00293707339956718,0.00957488333214808,2.01655807205961,14.0800178618631,0.29947308030121,15.632108654765,0.0130983624041831,0.114168875930185,0.000459596764303928,0.000176416091717517,4.41040229293792e-05,0.000317527781219069,0.00729601238731273,2.93707339956718e-05,1.97117961871322e-05,5.00483139838578e-06,9.57488333214808e-05
"237",236,0.692711573767077,20240.605258334,0.232172862332688,0.682021717731175,0.000511337949229603,0.00200940742787205,0.00278857083688829,0.0103152466373786,2.01749025420851,14.0805614553774,0.300732426508398,15.6293835371805,0.0132780443106428,0.0140733357997901,5.66534402992762e-05,2.17464074950289e-05,5.43660187375723e-06,3.91409222036214e-05,0.0163978447099182,6.60109535881326e-05,4.75666239875492e-05,1.21043744659223e-05,0.00024418216601231
"238",237,0.600271971720574,20240.6878299168,0.230165960449833,0.683486222973083,0.000492713019397882,0.00193062604146904,0.00241644715915238,0.0106872574491714,2.01843677547347,14.0811145705139,0.302011510251118,15.6268300807857,0.0132381688572789,0.0134447045506381,5.41228303962122e-05,2.07750335789476e-05,5.19375839473691e-06,3.73925657963088e-05,0.030255881628534,0.000121797689469591,9.73105454386325e-05,2.48345208406288e-05,0.000538676485908488
"239",238,0.487356693693443,20240.7637231316,0.231406465619854,0.681455847614774,0.000448560949471624,0.00175013258267784,0.00196189686250689,0.0104182619938158,2.01981387933767,14.0819174577183,0.303857614505597,15.6237891631156,0.0127078539167095,0.0118326948971838,4.7633544987049e-05,1.82841231573786e-05,4.57103078934464e-06,3.29092261435817e-05,0.0672922281099538,0.000270890731385049,0.000241651181773446,6.19354696953209e-05,0.00143851120066508
"240",239,0.426737128883514,20240.8287876013,0.233956450426332,0.677999259604817,0.000426049822171807,0.00165515895676727,0.00171786751901757,0.0103893602594759,2.02142242344808,14.0828513952056,0.305987208922451,15.6198716274553,0.0125375413464876,0.063735889073478,0.000256574378520792,9.84860047090244e-05,2.46215011772561e-05,0.000177262982372725,0.00426737128883514,1.71786751901757e-05,1.65515895676727e-05,4.26049822171807e-06,0.000103893602594759
"241",240,0.535095085084878,20240.8886106203,0.233747326052519,0.677552212225068,0.000483414038471138,0.00187901486677099,0.00215407191930603,0.0114098399307341,2.02260327266202,14.0835364997905,0.307540726675869,15.6162766255182,0.012992470582565,0.28188156884567,0.00113473883230319,0.000435569189043823,0.000108892297260956,0.000783972237554913,0.00535095085084878,2.15407191930603e-05,1.87901486677099e-05,4.83414038471138e-06,0.000114098399307341
"242",241,0.70542885788663,20240.9582375504,0.231514132215924,0.679203481563286,0.00056827240198859,0.00221254165824018,0.00283976537291626,0.0126757696397828,2.02364302635423,14.0841414779455,0.308910160383049,15.6133563810924,0.0130904586056894,0.210589589581458,0.000847746753913176,0.000325407358596358,8.13518396490894e-05,0.000585694170874776,0.0070542885788663,2.83976537291626e-05,2.21254165824017e-05,5.6827240198859e-06,0.000126757696397828
"243",242,0.779686901348099,20241.035066547,0.233008536880894,0.676990996422321,0.000618397921065205,0.00240447166221852,0.00313869760133989,0.0136797920040453,2.02492590912581,14.0848872925538,0.310590499668006,15.6102633542606,0.0128419446499377,0.106632218701445,0.000429257293517557,0.000164770294191036,4.1192573547759e-05,0.000296566744087427,0.00779686901348099,3.13869760133989e-05,2.40447166221853e-05,6.18397921065205e-06,0.000136797920040453
"244",243,0.838288884438491,20241.1116710706,0.235104322115107,0.674167833706118,0.000662185783595511,0.0025702423087178,0.00337460499370668,0.0146116869129858,2.02624616663819,14.0856527234996,0.312303410578929,15.6068666297162,0.0128369465395531,0.179843972630117,0.000723977592202194,0.000277898599875495,6.94746499688736e-05,0.000500184109982695,0.00838288884438491,3.37460499370668e-05,2.5702423087178e-05,6.62185783595511e-06,0.000146116869129858
"245",244,0.895898944614318,20241.1898798029,0.233290732006994,0.67542177748584,0.000705946152575111,0.00273783153306072,0.00360651931389633,0.0155487697575477,2.02726744446209,14.0862456980094,0.313626298204926,15.6038094580056,0.0131798077319068,0.10925274491164,0.000439806450257224,0.00016881958510749,4.22048962768725e-05,0.000303854981502136,0.00895898944614318,3.60651931389633e-05,2.73783153306072e-05,7.05946152575111e-06,0.000155487697575477
"246",245,0.904693124899535,20241.2679387952,0.231471153545695,0.676772655370422,0.000730515359913912,0.00282990073861728,0.00364192105338847,0.0163666330583788,2.02811496252829,14.086739760224,0.314728242019814,15.6012934373207,0.0133578825928181,0.0824995560366765,0.000332109155862702,0.000127480008240782,3.18700020601955e-05,0.000229448707158186,0.00904693124899535,3.64192105338847e-05,2.82990073861728e-05,7.30515359913912e-06,0.000163666330583788
"247",246,0.91068183990574,20241.3440139454,0.229368465461339,0.678320739413323,0.00075302489258066,0.00291221186785349,0.00366602914779481,0.0171658188399909,2.02910895553276,14.0873194806077,0.316017585159898,15.5987839700092,0.0131868416171746,0.0997570809549843,0.00040158082708419,0.000154146690153874,3.85366725384686e-05,0.000277445532492562,0.0091068183990574,3.66602914779481e-05,2.91221186785349e-05,7.5302489258066e-06,0.000171658188399909
"248",247,0.914729978111888,20241.4187519621,0.226976263442182,0.680064556544842,0.000774050860948395,0.00298693279203331,0.00368232528109596,0.0179235104713437,2.03025947462333,14.0879912376123,0.317507350769705,15.5959106550588,0.0130456277189437,0.076115549768778,0.000306409782017448,0.00011761531065042,2.94038276626051e-05,0.000211693436038813,0.00914729978111888,3.68232528109596e-05,2.98693279203331e-05,7.74050860948395e-06,0.000179235104713437
"249",248,0.885939396793322,20241.4918321563,0.227987643049862,0.678362627300735,0.000781513827371965,0.00300665624453632,0.00356642628578191,0.0185599931423603,2.03148159284464,14.0887051961538,0.319084744984455,15.5928646138567,0.0129302279799665,0.030541872055621,0.000122948968868991,4.71939279237887e-05,1.17984819809472e-05,8.49434032619223e-05,0.00885939396793322,3.56642628578191e-05,3.00665624453632e-05,7.81513827371965e-06,0.000185599931423603
"250",249,0.842688624591445,20241.5613818025,0.230358552114762,0.675163898148405,0.000781851283977454,0.00299544064984042,0.00339231653130045,0.0191141518788724,2.03297041354214,14.0895715478933,0.320983611590853,15.5894448062574,0.0125988963098711,0.0393274396717861,0.000158316037310937,6.07695674291791e-05,1.51923918572948e-05,0.000109377924222056,0.00842688624591445,3.39231653130045e-05,2.99544064984042e-05,7.81851283977454e-06,0.000191141518788724
"251",250,0.786580888699766,20241.6280836199,0.230630536787341,0.674210945391679,0.000769334647801619,0.00293748700084526,0.00316644994850249,0.0193460078891803,2.03421376782406,14.0902942848779,0.322558391136821,15.5858806141957,0.0129942950012987,0.0211916511177653,8.53088392491358e-05,3.27457745097137e-05,8.18644362742841e-06,5.89384620367764e-05,0.0304743299625023,0.000122677072284228,0.000113806411279957,2.98061626534647e-05,0.000749518118659864
"252",251,0.69650808300829,20241.6921710324,0.228823351246653,0.67554641522547,0.000724814326841517,0.00276112103059649,0.00280385401585187,0.0188459360333578,2.03507098528288,14.0907949824726,0.323649324254448,15.5831985164716,0.0133469307098807,0.019578580603843,7.88152832536636e-05,3.02532248247631e-05,7.56330620619077e-06,5.44521719068038e-05,0.0614220992780092,0.000247260015962583,0.000243491574896594,6.39183070914242e-05,0.00166194331733856
"253",252,0.594729116799193,20241.7522827424,0.227065389744386,0.676835397919165,0.000661531598772734,0.00251440392968933,0.0023941339133915,0.0178284609887134,2.03591636599967,14.0912897557948,0.324725826540588,15.5808095532489,0.0134111370259664,0.0181068004654235,7.28905039837161e-05,2.79789999296507e-05,6.99474998241268e-06,5.03588401823118e-05,0.0594970795299337,0.000239510681126549,0.000251542570137214,6.61800423621011e-05,0.00178357058933093
"254",253,0.511768873041513,20241.8070503409,0.225185198049275,0.678202669615952,0.000610368146408508,0.0023142833111556,0.0020601702189411,0.0170843098652615,2.03683346195594,14.0918269110143,0.325891689841594,15.5783893445541,0.0133275316496371,0.0172017570313127,6.92471727300544e-05,2.65805082288296e-05,6.6451270572074e-06,4.7841723050355e-05,0.0332630046236828,0.000133903125273999,0.000150419497031888,3.96715774358711e-05,0.00111041430609737
"255",254,0.441795307269744,20241.8576934011,0.223161564697502,0.679660803568708,0.000567038942424043,0.00214422246665618,0.0017784855290158,0.016491689870148,2.03783591639181,14.0924147068135,0.327164341288098,15.5757789973813,0.0132479289239053,0.0158741276008433,6.39026847032867e-05,2.4529027967994e-05,6.1322569919985e-06,4.41493049206025e-05,0.0382112136962757,0.00015382257232412,0.000185455439515859,4.90436313979361e-05,0.00142637885797228
"256",255,0.373967610171764,20241.9045262566,0.222896591863648,0.679262511185967,0.000519268077971375,0.00195730432718428,0.00150543922053256,0.0157060270063225,2.03900409274198,14.0930999191969,0.328642748748352,15.5729483189743,0.0130254574525932,0.014662258370799,5.90241994563231e-05,2.26564227461658e-05,5.66410568654144e-06,4.07788403819228e-05,0.0343509880153359,0.000138282897277062,0.000179789200071608,4.76976375439265e-05,0.00144268522403564
"257",256,0.318278839266414,20241.94706073,0.224933407415394,0.676510575984916,0.000480049551879629,0.00180314977889837,0.00128125921781612,0.015104316570784,2.04027861888301,14.0938455856895,0.330241087483931,15.5697476148689,0.0129511910141354,0.0137948803009117,5.5532493410341e-05,2.1316132339658e-05,5.3290330849145e-06,3.83664785909753e-05,0.0209354549133707,8.42774990909065e-05,0.000118605939952492,3.15762611574294e-05,0.000993517945753977
"258",257,0.270952216007335,20241.9859698882,0.226849800707721,0.673931623720359,0.000445779417081512,0.00166905506377241,0.00109074176953534,0.0146040574902384,2.04147779145683,14.0945457245114,0.331732378267408,15.566585183748,0.0130121900300866,0.0127792516343112,5.14439916614989e-05,1.97467620665592e-05,4.9366905166398e-06,3.55418005478513e-05,0.0223371025916778,8.9919954027907e-05,0.000137595679193981,3.67497292302585e-05,0.00120394782231781
"259",258,0.231431018283166,20242.0207296987,0.228854731140282,0.67124411100417,0.000415787829295349,0.00155157261047088,0.000931645742291003,0.0142008740902723,2.04273236565972,14.0952760618816,0.333277188504462,15.5634257235386,0.0129380507105165,0.012484346828589,5.02568266536688e-05,1.92910691044419e-05,4.82276727611048e-06,3.47216079352073e-05,0.0129141590908973,5.19870733904051e-05,8.65798183896999e-05,2.3201514712298e-05,0.000792427690082536
"260",259,0.205604160417227,20242.0512691654,0.230919389764385,0.668487838477368,0.000401252578976384,0.00149227428746023,0.000827677474138994,0.0142806628504116,2.04402431445031,14.0960258916809,0.334851755105753,15.5601197037969,0.012922325835724,0.0125236105115935,5.04148860329569e-05,1.93517401537595e-05,4.83793503843988e-06,3.48308085386584e-05,0.00311352083392998,1.25337495811217e-05,2.25979234783817e-05,6.07627910727057e-06,0.000216256038870315
"261",260,0.191919055507147,20242.079016561,0.232862736257016,0.6659039579383,0.00039787526779638,0.00147561509490931,0.000772586891135628,0.0146893619431846,2.04524035284114,14.0967300949249,0.336320764225316,15.5568875433327,0.0130011536954121,0.0205919848335522,8.28948303378538e-05,3.18191578522953e-05,7.95478946307381e-06,5.7270663320649e-05,0.00191919055507147,7.72586891135628e-06,1.47561509490931e-05,3.9787526779638e-06,0.000146893619431846
"262",261,0.180535609382906,20242.1053187022,0.230622593195937,0.667551890744901,0.000395644791614584,0.00146379553684119,0.000726761836253521,0.0151256054824379,2.04636811374742,14.0973834442357,0.337678319998343,15.5538228563463,0.0131144004541356,0.0129744945400078,5.22299590013747e-05,2.00484554140494e-05,5.01211385351234e-06,3.60848123462903e-05,0.00180535609382906,7.26761836253521e-06,1.46379553684119e-05,3.95644791614584e-06,0.000151256054824379
"263",262,0.190147668680865,20242.1303793993,0.228423411718847,0.669152161806564,0.000401119829210771,0.00148284336310202,0.000765456019021345,0.0156155690352505,2.04749545420816,14.0980381238165,0.33903613715591,15.550880537288,0.013101908592395,0.0599978406679439,0.000241526538748371,9.27098955463268e-05,2.31774738865817e-05,0.000166866679469432,0.00190147668680865,7.65456019021345e-06,1.48284336310202e-05,4.01119829210771e-06,0.000156155690352505
"264",263,0.224501177208774,20242.1577219357,0.23045906622719,0.666443360249454,0.000417080066804254,0.00154294717125879,0.000903749062841528,0.0161734738315602,2.04876714009445,14.098775814262,0.340558138731244,15.5477855923663,0.0129370853079731,0.0675399249689653,0.000271887856687391,0.00010436407909635,2.60910197740876e-05,0.000187842810436465,0.00224501177208774,9.03749062841528e-06,1.54294717125879e-05,4.17080066804254e-06,0.000161734738315602
"265",264,0.237688518816377,20242.1881674124,0.232717854661941,0.663450602589067,0.000425961111140482,0.00157385776383336,0.000956835856271388,0.0166544167060377,2.05017821911637,14.099591757105,0.342228524915411,15.5444040277042,0.0127895705653635,0.0244225900852822,9.83152657645575e-05,3.77382877545294e-05,9.43457193863234e-06,6.7924386381317e-05,0.00237688518816377,9.56835856271388e-06,1.57385776383336e-05,4.25961111140482e-06,0.000166544167060377
"266",265,0.220598197222695,20242.2185641813,0.235044138173601,0.660382620164024,0.000418383529837345,0.00154066622690557,0.00088803727661144,0.0167968352852787,2.05163146272779,14.1004296513646,0.343930198752503,15.5408593294429,0.0127445871910214,0.0131018755364066,5.27427423085737e-05,2.02452871456458e-05,5.06132178641144e-06,3.64390858278012e-05,0.00839127777853853,3.37798203229233e-05,5.8605004196505e-05,1.59147828995469e-05,0.000638930473837211
"267",266,0.202367609143136,20242.2467978321,0.237334952547124,0.657375446552052,0.000409543805285679,0.00150286940699483,0.000814648454794127,0.0169136098512397,2.05306254855055,14.1012524548307,0.345587868982643,15.5373016089873,0.0127697638771127,0.0171139833778418,6.8893832235128e-05,2.64448785769219e-05,6.61121964423047e-06,4.75976059631977e-05,0.00202367609143136,8.14648454794127e-06,1.50286940699483e-05,4.09543805285679e-06,0.000169136098512397
"268",267,0.194870020406044,20242.2733298256,0.239590198828631,0.654428512016913,0.000408917967702852,0.00149631516989083,0.000784466257627221,0.0172766739142278,2.05447141476756,14.1020602435642,0.34720239781396,15.5337981463497,0.0127936269762606,0.0249154887708282,0.000100299472398466,3.84999249258535e-05,9.62498123146336e-06,6.92952418330507e-05,0.00194870020406044,7.84466257627221e-06,1.49631516989083e-05,4.08917967702852e-06,0.000172766739142278
"269",268,0.184517307061672,20242.2991560508,0.241810848330791,0.65153987083842,0.000404239374824855,0.00147490696239888,0.000742790507418826,0.0174819371001129,2.05585866816382,14.1028535521404,0.348775670110204,15.5303419796287,0.0128317364608637,0.0128394693626592,5.16864033772751e-05,1.98398117370645e-05,4.95995293426613e-06,3.57092787814471e-05,0.00478591984989863,1.92661376343621e-05,3.82554169064433e-05,1.04849635998549e-05,0.000453437951780561
"270",269,0.188683694775887,20242.3236887059,0.243964713759942,0.648750463351608,0.00040481738930588,0.00147485438070444,0.00075956266442473,0.0177261682917642,2.05720420113909,14.1036209798607,0.350285906416504,15.5269662960309,0.0128775339837497,0.0510817940520497,0.000205634215716708,7.89326372109718e-05,1.97331593027429e-05,0.000142069268825555,0.00188683694775887,7.5956266442473e-06,1.47485438070444e-05,4.0481738930588e-06,0.000177261682917642
"271",270,0.242387509395964,20242.3503522695,0.244485046304165,0.647667105473849,0.000428079669278376,0.00156486514742715,0.000975752052548855,0.0182663075315629,2.05841641497385,14.1043111343219,0.351635127842649,15.5237611843027,0.0130376280146304,0.113864722970839,0.000458372370047353,0.000175946108318496,4.39865270796241e-05,0.000316681867535981,0.00242387509395964,9.75752052548855e-06,1.56486514742715e-05,4.28079669278376e-06,0.000182663075315629
"272",271,0.284301566785396,20242.3831160524,0.243525426952654,0.648086340967512,0.00044901811135018,0.00164544720400601,0.00114448074500626,0.0188047917969568,2.05957353684649,14.1049711099013,0.352922156914049,15.520816288736,0.0130692374160171,0.0408874082417762,0.000164595826801215,6.3180062899837e-05,1.57950157249593e-05,0.000113716526619292,0.00284301566785396,1.14448074500626e-05,1.64544720400601e-05,4.4901811135018e-06,0.000188047917969568
"273",272,0.324397089951537,20242.4179826394,0.245616688200982,0.645392539292026,0.000470023808291534,0.00172525023392031,0.001305888769392,0.0193405160670248,2.06087881639111,14.105713949618,0.354361110209155,15.5177524842182,0.0129077863920121,0.115001672744865,0.000462949260491977,0.000177702946458301,4.44257366145752e-05,0.000319843965228217,0.00324397089951537,1.305888769392e-05,1.72525023392031e-05,4.70023808291534e-06,0.000193405160670248
"274",273,0.53377348990438,20242.4588122476,0.248238837897808,0.642025489230932,0.00055886702749239,0.00207337309228494,0.00214875172267864,0.0203820132911385,2.06251384578457,14.1066428391291,0.356142949853029,15.5142336712998,0.0124883338912644,0.393550424689395,0.00158427154777533,0.000608122198382056,0.000152030549595514,0.00109454693436644,0.0053377348990438,2.14875172267864e-05,2.07337309228494e-05,5.5886702749239e-06,0.000203820132911385
"275",274,0.800069274832893,20242.5166298273,0.250787568825653,0.638771646901589,0.000675980054301236,0.00253251458811661,0.00322074862291756,0.021636826506863,2.06410362830704,14.1075426643488,0.357853593529604,15.5103434154407,0.0126048044102094,0.268255107668968,0.00107988432476161,0.000414513301393634,0.000103628325348409,0.000746074168155054,0.00800069274832893,3.22074862291756e-05,2.53251458811661e-05,6.75980054301236e-06,0.00021636826506863
"276",275,0.921829992602785,20242.5855403713,0.252782965352381,0.636238668349095,0.000741103676799513,0.00278487771334929,0.00371090700847079,0.0225516849292142,2.06534907411397,14.1082456881178,0.359181446925728,15.5070358079785,0.0129033194293533,0.130545018743066,0.000525520355013376,0.000201720843900792,5.0430210975198e-05,0.00036307329657897,0.00921829992602785,3.71090700847079e-05,2.78487771334929e-05,7.41103676799513e-06,0.000225516849292142
"277",276,0.992716282256379,20242.6572013783,0.250190238902818,0.638348773543634,0.000787362910469071,0.00296224666163,0.00399626594796166,0.0233531266549461,2.0664693465693,14.1088787326862,0.360373235903016,15.5041270072391,0.0130640612723975,0.173624091964841,0.000698938920280212,0.000268287512536873,6.70718781342181e-05,0.000482885306863182,0.00992716282256379,3.99626594796166e-05,2.96224666163e-05,7.87362910469071e-06,0.000233531266549461
"278",277,1.09807769114306,20242.7308896138,0.247529866058261,0.640532860021777,0.000847500668071297,0.00319475004794814,0.00442040748576952,0.0242697772952335,2.06755571944586,14.1094947224274,0.361532631794639,15.5014104495904,0.0130985157528992,0.20535381506973,0.000826669687115333,0.000317316932296303,7.93292330740758e-05,0.000571132375025188,0.0109807769114306,4.42040748576952e-05,3.19475004794814e-05,8.47500668071298e-06,0.000242697772952335
"279",278,1.21093123298516,20242.8076127871,0.246530643688357,0.641018902781393,0.000911443968684761,0.00344090804134548,0.00487470925801944,0.0252175951802544,2.06870936539635,14.1101503860714,0.362764923008665,15.4986672965482,0.0130226121995341,0.19692210480872,0.000792727102308962,0.000304288080443094,7.60720201107734e-05,0.000547682006181251,0.0121093123298516,4.87470925801944e-05,3.44090804134548e-05,9.11443968684761e-06,0.000252175951802544
"280",279,1.26441253835331,20242.8871767019,0.248588709858237,0.638397465269283,0.000953230278015437,0.0035962359327475,0.00509000291574965,0.0259951445035395,2.06999083173183,14.1108772736897,0.364122026241446,15.4957417402921,0.0128764591664224,0.0940967534031401,0.00037879468500709,0.000145400235777394,3.63500589443486e-05,0.00026170296488062,0.0126441253835331,5.09000291574965e-05,3.5962359327475e-05,9.53230278015437e-06,0.000259951445035395
"281",280,1.24613788456413,20242.9665857768,0.249903162789983,0.636546398238304,0.000966947417796181,0.00363952853431503,0.00501643670357621,0.0265523170804782,2.07123474899245,14.1115813930543,0.365427262596322,15.4926975481971,0.012948216070508,0.0533396869632568,0.000214723560493739,8.2421579706608e-05,2.0605394926652e-05,0.000148348946368883,0.0124613788456413,5.01643670357621e-05,3.63952853431503e-05,9.66947417796181e-06,0.000265523170804782
"282",281,1.18888687108604,20243.0441090578,0.247127204086474,0.638830826297421,0.000961369640800909,0.00360862105345904,0.00478596775717317,0.026839106813756,2.07236917495902,14.1122247800717,0.366617169846786,15.4898642750656,0.0130386752101151,0.0274409755416661,0.000110466039588628,4.24023589488351e-05,1.06005897372088e-05,7.63191544739412e-05,0.0274930596861936,0.000110675708853578,8.34495160308855e-05,2.2231714015724e-05,0.00062065549170432
"283",282,1.0914637732012,20243.1194148585,0.244632321096099,0.640868419967604,0.000925838869104571,0.00346579311140218,0.004393782582435,0.0263793113175056,2.07340696743305,14.1128156694478,0.367710362959635,15.4871873021834,0.0131803462120816,0.0259029290240641,0.000104274499231596,4.00257378837297e-05,1.00064344709324e-05,7.20415219390941e-05,0.0693705282346039,0.000279257109741316,0.000220276572427751,5.88438507872245e-05,0.00167659871586329
"284",283,0.969866225847985,20243.1919066676,0.242222598044027,0.642806566563768,0.000865653021997977,0.00323156919341849,0.00390428105362074,0.025201065558128,2.07446066137121,14.1134172952095,0.368822666076546,15.4846591388273,0.013131422677111,0.0240619636484408,9.68635326004671e-05,3.71810403783137e-05,9.29526009457843e-06,6.69214080178511e-05,0.0784559383810469,0.000315831220431805,0.000261413158594379,7.00257606082319e-05,0.00203860408154383
"285",284,0.845392186428044,20243.2609394187,0.244191190315618,0.64029208500295,0.000797177921919575,0.00296617423982217,0.00340319995519399,0.023734369233637,2.07568298122225,14.1141144485786,0.370104669798264,15.4818834264138,0.0129778897181999,0.0221019656279562,8.89733896791366e-05,3.41524111855432e-05,8.5381027963858e-06,6.14702391457077e-05,0.078430593377298,0.000315729191909414,0.000275184475826132,7.39575530117054e-05,0.00220193738753993
