"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"157",156,0.269476704542106,34916.0398440369,0.496769837096337,0.500037624903403,0.000229386524224312,0.000903470775106173,0.00640617281432638,0.0144408556454298,3.92435920180019,16.4380848895573,0.348613422570628,26.7172059917198,0.00633620175895327,0.0577564686280463,0.00137302376398429,9.11848611141328e-05,2.27962152785332e-05,0.00132442893343656,0.0858424837834177,0.00204070250473787,0.000287802893732973,7.30716557459729e-05,0.00460017098200704
"158",157,0.126061172110269,34916.1091870817,0.491524408198709,0.505479136284629,0.000131334792729752,0.000516609656879479,0.0029968069228364,0.00833486726363448,3.92486028610279,16.4385854177951,0.349649811661747,26.7167984306261,0.00635504353818495,0.0287453248954974,0.000683352274169367,4.53825955869425e-05,1.13456488967356e-05,0.000659166685515531,0.138117362878171,0.00328341441149819,0.000566016976132638,0.000143895340034736,0.00913199415110799
"159",158,0.0506281280916264,34916.1518155046,0.486349841452035,0.510833709387929,6.94188332332441e-05,0.000272859698347754,0.00120356428720588,0.00449265185174838,3.9253600813361,16.439087802686,0.350690808805925,26.7157475543831,0.00632236343582811,0.0233868001576445,0.000555965992082914,3.69226542919775e-05,9.23066357299436e-06,0.00053628893048773,0.013125331169058,0.000312023779039171,7.07388173037329e-05,1.79968173799939e-05,0.00116471901301111
"160",159,0.0362569787658837,34916.1795181248,0.481239836087446,0.516102684042528,6.08848734472087e-05,0.000239241086397469,0.00086192412102665,0.00403664464491064,3.92585340169956,16.439592454837,0.351737996372723,26.7142979864626,0.00631160994045901,0.0215876482910883,0.000513195401593611,3.40821860817119e-05,8.52054652042798e-06,0.000495032100831833,0.00596843085473528,0.000141885360928546,3.9382594203316e-05,1.00225437870986e-05,0.000664490955075291
"161",160,0.0292884261295844,34916.202335905,0.476060132816387,0.521396328045596,5.65151216649479e-05,0.000222009761166315,0.000696263224550578,0.00383694380961306,3.92632358982777,16.4401107006386,0.352815885503361,26.712733445919,0.00632332059341867,0.0202359683943368,0.000481062401366545,3.19481784703776e-05,7.98704461759439e-06,0.000464036369850926,0.00428609747905153,0.00010189185442396,3.248912978286e-05,8.27047924749177e-06,0.000561502182359781
"162",161,0.0251686256143319,34916.2225739673,0.470404630651855,0.527033077065258,5.36198169426813e-05,0.000210540362038173,0.000598324688059626,0.00372421122704389,3.92670746878318,16.440675350109,0.353992753154863,26.7111536622593,0.00636710554272879,0.0190758481451838,0.000453483279771965,3.01166017429988e-05,7.5291504357497e-06,0.000437433344064516,0.00285361849385401,6.78380465162997e-05,2.38710639198642e-05,6.07941425206676e-06,0.000422251027742235
"163",162,0.0218992162415241,34916.2413637001,0.464837321463357,0.532570565814242,5.08771586195388e-05,0.000199685418682468,0.000520602194463849,0.00361207044154928,3.92709755614649,16.4412439088586,0.355180839571114,26.7095901506745,0.00635885778511482,0.0177727552383587,0.000422505320588334,2.80593023867504e-05,7.0148255966876e-06,0.000407551774263742,0.00294212186639029,6.99420053727117e-05,2.68273910000031e-05,6.83525835917926e-06,0.00048527542318494
"164",163,0.0226978803229302,34916.2595210099,0.459763209719183,0.537689614776627,4.99469797522627e-05,0.000196103678797605,0.000539588548533957,0.00359992562468783,3.92755287802856,16.4417822454338,0.356308734074464,26.7079730561142,0.00634421178994375,0.0252269271499403,0.000599710669504971,3.9827813284738e-05,9.95695332118449e-06,0.000578485371642907,0.00226978803229302,5.39588548533957e-05,1.96103678797605e-05,4.99469797522627e-06,0.000359992562468783
"165",164,0.0196644409324472,34916.2793528205,0.454662780169355,0.542797089177268,4.64074193833548e-05,0.000182227611145903,0.000467475684491631,0.00339667987071253,3.92799136705276,16.4423318996309,0.357462984070968,26.7063995594816,0.00635895320700822,0.0154188595523389,0.000366547004721427,2.43430147343809e-05,6.08575368359523e-06,0.000353573966636108,0.00445771100553586,0.000105971561090266,4.13089815524448e-05,1.05200480824427e-05,0.000769989713614148
"166",165,0.0306921974154364,34916.2985759938,0.450018628467864,0.547120042945557,4.90596294111872e-05,0.000192961000668077,0.000729634574642741,0.0035577196158407,3.92820807761603,16.4429959066724,0.358858085619358,26.7048944118541,0.0064612327239348,0.0520103945373249,0.00123642441046454,8.21130639568613e-05,2.05282659892153e-05,0.00119266418118981,0.00306921974154364,7.29634574642741e-05,1.92961000668077e-05,4.90596294111872e-06,0.00035577196158407
"167",166,0.0331770592215053,34916.326824364,0.445954479997463,0.550761553279043,5.30526586470489e-05,0.00020879331865133,0.000788706300996398,0.00382370609586382,3.92836409227639,16.4437009840734,0.360337605736221,26.7037513873533,0.0064637258511641,0.0177798642012078,0.000422674319406319,2.80705258878657e-05,7.01763147196643e-06,0.000407714791780356,0.0045491697877853,0.000108145777839255,2.86293083048295e-05,7.27447090073618e-06,0.00052429867676153
"168",167,0.0369920785394043,34916.35201787,0.440667356348151,0.555933277796079,5.62010926695847e-05,0.000221361232824549,0.000879399383658153,0.00403766763609889,3.92874781216011,16.4442929956308,0.361582936725379,26.7024303811243,0.00638060533417878,0.0478704640302845,0.00113800733091599,7.55770170468998e-05,1.88942542617249e-05,0.00109773033436389,0.00369920785394043,8.79399383658153e-05,2.21361232824549e-05,5.62010926695847e-06,0.000403766763609889
"169",168,0.0570433204041964,34916.3815409562,0.43555207778013,0.560931370472656,6.80836809732797e-05,0.000268687357556859,0.00135607034765105,0.00477359673424348,3.9291375671073,16.4448789860932,0.362817555363519,26.7011250714464,0.00638091481759842,0.0605937910230704,0.00144047440920191,9.56643740530637e-05,2.39160935132659e-05,0.00138949232742032,0.00570433204041964,0.000135607034765105,2.68687357556859e-05,6.80836809732797e-06,0.000477359673424348
"170",169,0.0615877333380804,34916.4164121645,0.430117135868283,0.566133523841122,7.53379047495839e-05,0.000297335956164494,0.0014641030425127,0.0052395361555632,3.92945929025457,16.4455041920256,0.364136846428575,26.6999882311294,0.00640461309631639,0.0306382321838278,0.000728351678593387,4.83710831501264e-05,1.20927707875316e-05,0.000702573445667766,0.00615877333380804,0.00014641030425127,2.97335956164494e-05,7.53379047495839e-06,0.00052395361555632
"171",170,0.051745451550518,34916.4485125325,0.424773194280235,0.571231368037189,7.4992946874339e-05,0.000295625986138548,0.00123012601609196,0.00525503265432368,3.92978433769859,16.4461329209701,0.365465905604147,26.6988095404592,0.00641225337521696,0.0256158188371311,0.000608955651769513,4.04417884000329e-05,1.01104471000082e-05,0.000587403150286982,0.00556611976638952,0.000132321364064914,3.17996963133602e-05,8.06679063433313e-06,0.000565269801572745
"172",171,0.0342967081751842,34916.4775977035,0.419415442913246,0.576301644873626,6.24163423347024e-05,0.000245706930782056,0.000815323313033986,0.0044292644514755,3.93009335165917,16.4467748632872,0.36682533650631,26.6975834999385,0.00643649092893763,0.0188828707605474,0.000448895697786583,2.981193256162e-05,7.452983140405e-06,0.000433008128365174,0.0146620480432602,0.000348555596806345,0.00010504118369865,2.66833599691691e-05,0.00189353706635986
"173",172,0.0305050197705099,34916.5004383855,0.41488900340102,0.580318960834518,5.44955944103666e-05,0.000214417291329938,0.000725184867784346,0.00389386377322995,3.9302663866207,16.4474918158708,0.368344055951447,26.6962757356908,0.00649681009955125,0.0350235402665937,0.000832602031031074,5.52945277091228e-05,1.38236319272807e-05,0.000803134110902553,0.00305050197705099,7.25184867784346e-05,2.14417291329938e-05,5.44955944103666e-06,0.000389386377322995
"174",173,0.0486431011533184,34916.5263362928,0.410433031806177,0.58426202367466,6.41696473698365e-05,0.000252850309035929,0.00115637495546197,0.00450675903217591,3.93044652337983,16.4482113213147,0.36986598665709,26.6951014582428,0.00646655354518148,0.0606918659598956,0.00144280590941497,9.58192129777005e-05,2.39548032444251e-05,0.0013917413098644,0.00486431011533184,0.000115637495546197,2.52850309035929e-05,6.41696473698365e-06,0.000450675903217591
"175",174,0.048810495195076,34916.5601869868,0.405820220033443,0.58869368769452,6.73318312261661e-05,0.000265445385447508,0.00116035435383487,0.00470631356584624,3.93085491154767,16.4488121361933,0.37113977325586,26.6939936642839,0.00638456289923116,0.021991618999446,0.000522798852007117,3.47199676810856e-05,8.67999192027141e-06,0.000504295660518202,0.00885431860738937,0.000210490532932798,4.8152308355409e-05,1.22141249276976e-05,0.000853734419446847
"176",175,0.0339090644622865,34916.5885940936,0.401826366323272,0.592644416975641,6.0070637272997e-05,0.000236628655862456,0.000806107998413637,0.00426296552370026,3.93135821008556,16.4493601083324,0.372303330753369,26.6926456328271,0.00635168831678433,0.0200522525311187,0.00047669499020012,3.16581312103919e-05,7.91453280259798e-06,0.000459823532560883,0.00640162923734905,0.000152183630334156,4.46726840089756e-05,1.13406239296487e-05,0.000804797335670594
"177",176,0.0246906666407333,34916.6110851256,0.397687120190495,0.596668742076242,5.27941940314563e-05,0.000207805236055802,0.000586962341216943,0.00381155489583569,3.93182080408129,16.4499300578315,0.373514126263312,26.6911490966952,0.00636995665798278,0.0178090496688736,0.000423368135036325,2.81166033728448e-05,7.0291508432112e-06,0.000408384051496724,0.00500657589347777,0.00011901952874241,4.21370836403037e-05,1.07051843921225e-05,0.000772876615112382
"178",177,0.0201492885965324,34916.629604972,0.393609233312388,0.600622985947697,4.82182187794732e-05,0.000189682436612968,0.000479001793696618,0.00354642428384674,3.93228605389226,16.4505022457184,0.374730264683937,26.6895789007112,0.00635987013772131,0.0171198947844155,0.000406985103734316,2.70285781885121e-05,6.75714454712803e-06,0.000392580857667935,0.00220868090420987,5.25061770668205e-05,2.07921968859566e-05,5.28547985915316e-06,0.000388744225704647
"179",178,0.0177854777834909,34916.6463905572,0.389781958156595,0.60437258349004,4.57966125706933e-05,0.00018008524570461,0.000422807769079729,0.00343052131027752,3.93278701028248,16.4510564927627,0.375909151576739,26.6879404316597,0.00635183347781893,0.0161036802529347,0.000382827001028713,2.54241971881432e-05,6.3560492970358e-06,0.000369277772142753,0.00216664607908549,5.15068982815751e-05,2.19381787915318e-05,5.57899271920568e-06,0.000417909804651486
"180",179,0.0150092297416744,34916.661828501,0.385729505361471,0.608250990043376,4.05324457133316e-05,0.000159316154361084,0.000356809022503351,0.00309318546584362,3.9332329993949,16.4516418804312,0.377154493772169,26.6862867885012,0.0063801667409601,0.0152325087771036,0.000362116954738926,2.40488075232757e-05,6.01220188081893e-06,0.000349300707478257,0.00374216743971271,8.89612011534715e-05,3.97214071428947e-05,1.01057283558798e-05,0.000771206659801671
"181",180,0.0535865341597768,34916.6812107686,0.383775181695891,0.609457469411918,5.52890908082505e-05,0.000218274472286524,0.00127389341105251,0.00395445302882738,3.93332214860202,16.4524204555165,0.378806859931333,26.6848637620266,0.00654229961540708,0.108857951561527,0.00258784094566418,0.000171862951979143,4.29657379947858e-05,0.0024962506210553,0.00535865341597768,0.000127389341105251,2.18274472286524e-05,5.52890908082505e-06,0.000395445302882738
"182",181,0.0810537255033707,34916.7213468576,0.381487631216036,0.61112866342509,7.50273057198942e-05,0.000296716091181061,0.00192686107580937,0.0051580523674716,3.9335035244748,16.4531638997866,0.380379245339641,26.6840953464787,0.00644704967443626,0.0411690452961359,0.000978696912655276,6.49969391602774e-05,1.62492347900694e-05,0.000944058320173775,0.00810537255033707,0.000192686107580937,2.96716091181061e-05,7.50273057198942e-06,0.00051580523674716
"183",182,0.122356340806409,34916.762573362,0.377833817604817,0.61468285044232,9.97434604388145e-05,0.000395151903115427,0.0029087333002174,0.00664766281734938,3.93401093015407,16.4537235383656,0.381564247506643,26.6830851074262,0.00634795599282028,0.142700310194604,0.00339236317038223,0.000225292651630713,5.63231629076783e-05,0.00327229874196862,0.0122356340806409,0.00029087333002174,3.95151903115427e-05,9.97434604388145e-06,0.000664766281734938
"184",183,0.190790194589576,34916.8169842908,0.374114255604682,0.618249494753618,0.000139006726798052,0.000551401314617072,0.00453558670274151,0.00898315756932191,3.93448768182364,16.4542972288428,0.38277999871939,26.6823342048644,0.00635837325757684,0.134763888916215,0.00320369348064764,0.000212762774212588,5.31906935531471e-05,0.00309030655618016,0.0190790194589576,0.000453558670274151,5.51401314617072e-05,1.39006726798052e-05,0.000898315756932191
"185",184,0.170085996531723,34916.8836842712,0.369927346233728,0.622105494148985,0.000138154510477224,0.000547429373351225,0.00404339324592298,0.00888786903078701,3.93486179005963,16.4549319274396,0.384126216748695,26.6819470237671,0.00643311871470733,0.0379942573208288,0.000903223819523826,5.99846417073369e-05,1.49961604268342e-05,0.000871256413272192,0.0581180739207779,0.00138162007660341,0.000187055615603826,4.72071435399247e-05,0.00303696859155087
"186",185,0.0781981291204644,34916.942692726,0.365929708297972,0.625810303008825,8.59172367687331e-05,0.000339783902138457,0.00185897600964773,0.0055994035262425,3.93527137959858,16.4555568140359,0.385452770887447,26.6814553354626,0.00641257844892278,0.0233758677021793,0.000555706098749595,3.69053943303331e-05,9.22634858258328e-06,0.000536038235445676,0.0635394416096206,0.00151050030157033,0.000276089462147574,6.98115582857112e-05,0.00454976324121904
"187",186,0.0288604195846166,34916.9778575315,0.362490216199962,0.629110623414613,4.6385295907568e-05,0.000183218871931429,0.000686088378834746,0.00310622773110803,3.93577899566782,16.4561253595178,0.386659289319818,26.6803047201924,0.00636351053633532,0.0162850124190851,0.000387137745421737,2.57104811105975e-05,6.42762027764938e-06,0.000373435948241761,0.0147342387804479,0.000350271761247364,9.35395481762481e-05,2.36812920823972e-05,0.00158583630298259
"188",187,0.0172221060714842,34916.9977642461,0.359090434604875,0.632354610228951,3.58809579021464e-05,0.000141628233523335,0.000409414935914613,0.00249640092741801,3.93627889711276,16.4566949685344,0.387866749720002,26.6787385514713,0.0063450411906622,0.0152729078399025,0.000363077347134502,2.41125888280883e-05,6.02814720702208e-06,0.000350227109125131,0.00263090862669938,6.25436449134878e-05,2.16356199302299e-05,5.48129951628262e-06,0.00038135885985043
"189",188,0.0176665762792983,34917.0139982202,0.355734950495518,0.635543002529635,3.59096508824385e-05,0.00014174795211676,0.000419981166368242,0.00257070459542293,3.93677625661512,16.457266157014,0.389077192950767,26.6770686054157,0.00634369251052778,0.0223346515891093,0.000530953642433485,3.52615412881479e-05,8.81538532203697e-06,0.000512161832007799,0.00176665762792983,4.19981166368242e-05,1.4174795211676e-05,3.59096508824385e-06,0.000257070459542293
"190",189,0.0156143017861442,34917.0312726694,0.352426796610523,0.638676588140254,3.43950029600714e-05,0.000135748819378288,0.000371193182679935,0.00252650451195786,3.93727474225356,16.4578393446963,0.3902922695835,26.6754326078333,0.00635370322551738,0.0133340721247158,0.000316986102731098,2.10515903007897e-05,5.26289757519742e-06,0.00030576715200915,0.00326707308509324,7.7666953867886e-05,2.84035315954724e-05,7.1966707171157e-06,0.000528635542173831
"191",190,0.011088411899493,34917.0444813387,0.349166346174089,0.641756178862176,2.78455242769139e-05,0.000109826822832529,0.000263600829560708,0.0021245651174387,3.93777538809106,16.4584143909936,0.391511402500619,26.6737164222233,0.00636074649073286,0.0108008051145311,0.000256763656862722,1.7052114467592e-05,4.26302861689801e-06,0.000247676132871257,0.00351751507588573,8.36206212756377e-05,3.48397505929336e-05,8.83328039468532e-06,0.000673963945245693
"192",191,0.0132799417905582,34917.0558447774,0.345951117175607,0.644782564524222,2.56412133660664e-05,0.000101197596738039,0.000315699281758203,0.00200098432735866,3.93827635378554,16.4589909320029,0.392733149075291,26.6719600057528,0.00635849452746851,0.0209790752522393,0.000498728013536335,3.31213820480957e-05,8.28034551202393e-06,0.000481076750722882,0.00132799417905582,3.15699281758203e-05,1.01197596738039e-05,2.56412133660664e-06,0.000200098432735866
"193",192,0.0128440111213766,34917.0698489445,0.342780995591302,0.647756525839025,2.53209923951768e-05,9.9962480488848e-05,0.000305336058686334,0.00202082923790697,3.93877816288033,16.4595693712951,0.393959099207227,26.6702736818264,0.00636912055420903,0.00950478093866444,0.000225953740078804,1.50059750950825e-05,3.75149377377061e-06,0.000217956658018919,0.0018094986629263,4.30165611595089e-05,1.40829817942404e-05,3.56728917859492e-06,0.000284699831652212
"194",193,0.00998280314974928,34917.0809481738,0.3394873766707,0.650784451741695,2.28829803614734e-05,9.02729152059024e-05,0.000237317590243512,0.00190358214478353,3.93924442370505,16.4601706746368,0.395233138982636,26.6685496134524,0.00639778282429075,0.00967751095481427,0.000230059988652525,1.52786780997328e-05,3.81966952493321e-06,0.000221917575929864,0.000998280314974927,2.37317590243512e-05,9.02729152059024e-06,2.28829803614734e-06,0.000190358214478353
"195",194,0.0364854597575443,34917.0995014619,0.33591952748923,0.653956031868166,3.60545255099645e-05,0.00014288632654808,0.000867355717497497,0.00271610113699767,3.93963918565161,16.4608138742743,0.396593956640165,26.6670403295049,0.00640700674790437,0.0842826349183098,0.00200362077846735,0.00013306388949873,3.32659723746826e-05,0.00193270750313628,0.00364854597575443,8.67355717497497e-05,1.4288632654808e-05,3.60545255099645e-06,0.000271610113699767
"196",195,0.0461691231387516,34917.1393836176,0.332016462515622,0.657303503652368,4.97182691877031e-05,0.000197205683929741,0.00109756196557073,0.00356622773693009,3.93994718765274,16.4615099738282,0.398066859573261,26.666092309076,0.00646582098151339,0.0242379421894054,0.00057619988559984,3.82664218352173e-05,9.56660545880433e-06,0.000555806694646544,0.00461691231387516,0.000109756196557073,1.97205683929741e-05,4.97182691877031e-06,0.000356622773693009
"197",196,0.0304244435074229,34917.1714500052,0.32802638574101,0.660673123436832,4.85442657222184e-05,0.00019219115725291,0.000723269357250906,0.0035355869380574,3.94022768727084,16.4622295834007,0.399589147939232,26.6650408551938,0.00648387050221561,0.0171360455876258,0.000407369050972469,2.70540767825674e-05,6.76351919564185e-06,0.000392951216029138,0.00406664902119384,9.66749851318162e-05,2.56890148651025e-05,6.48861467706611e-06,0.000472580251385335
"198",197,0.0191114313802157,34917.1940948838,0.324568850785961,0.663687356031168,4.25742663022012e-05,0.000168287281693061,0.000454329187225427,0.00316903186406212,3.94061832851654,16.4628901967293,0.400986526090006,26.6637373608335,0.00643584436830451,0.0145128382835153,0.000345008486832093,2.29126048508375e-05,5.72815121270937e-06,0.000332797752105636,0.00475000476714541,0.000112920155599027,4.18265578537196e-05,1.05815186664941e-05,0.000787639406073671
"199",198,0.0130369107672176,34917.2097271459,0.321611487319079,0.666370369905513,3.46717769455792e-05,0.000136900787508716,0.000309921792615283,0.00265154067807991,3.94110889021931,16.463491763845,0.402258796607236,26.6621761857099,0.00639541609711469,0.012434305640062,0.0002955962775771,1.96310553566143e-05,4.90776383915358e-06,0.000285134367596959,0.00329894499198114,7.84246332516863e-05,3.46422688176871e-05,8.77357273974167e-06,0.000670963159691308
"200",199,0.0109040589860047,34917.2214621442,0.318781452308679,0.668951030398325,2.97765462606034e-05,0.000117480946444889,0.000259218274027244,0.00234968631457538,3.94161584438053,16.4640822931158,0.403506732223784,26.6604783706378,0.00638264112774166,0.0113907208477639,0.000270787511501293,1.79834626867897e-05,4.49586567169743e-06,0.000261203647346122,0.00144768674491142,3.44153365118174e-05,1.55974586313414e-05,3.9533087069728e-06,0.000311958119144119
"201",200,0.00969453577766726,34917.2317968732,0.315989238209038,0.67148579222889,2.62899835799227e-05,0.000103659905701859,0.000230464713645414,0.00214520447836187,3.94212166561473,16.4646742041566,0.404756717889178,26.6587408360719,0.00638448843373357,0.0101355927127603,0.000240949801593794,1.6001889239012e-05,4.000472309753e-06,0.00023242197047674,0.00183684456359648,4.36666454246934e-05,1.96406654860168e-05,4.98121978435174e-06,0.000406456510579817
"202",201,0.0108565809355056,34917.2417203397,0.313146005313311,0.674026782740156,2.45364652114303e-05,9.67509871052214e-05,0.000258089595402125,0.00204797176560125,3.94260570794635,16.4652797023534,0.406034084696229,26.6570022789403,0.00639398012788892,0.0148848497767186,0.000353852182313769,2.34999298231979e-05,5.87498245579947e-06,0.000341328446534729,0.00108565809355056,2.58089595402125e-05,9.67509871052214e-06,2.45364652114303e-06,0.000204797176560125
"203",202,0.0116986564657437,34917.2532902105,0.310319363406289,0.676534966475624,2.44434811968933e-05,9.64097629990384e-05,0.000278107954237955,0.00207017233945052,3.94308513018252,16.4658900828296,0.407320709432516,26.6553170238791,0.00639361182215694,0.0122582062161883,0.000291409929284934,1.93530327923953e-05,4.83825819809883e-06,0.000281096184901928,0.00116986564657437,2.78107954237955e-05,9.64097629990384e-06,2.44434811968933e-06,0.000207017233945052
"204",203,0.00936177764088548,34917.2640561314,0.307192115460627,0.679188944921966,2.12064377606653e-05,8.35964791925009e-05,0.00022255417409351,0.00184790135550682,3.94348079125977,16.4665503562895,0.408711213981953,26.653649202814,0.00645608253750588,0.0084946793602767,0.000201940958409342,1.34112451137601e-05,3.35281127844001e-06,0.0001947937502459,0.00261857270664296,6.22503875210189e-05,2.33826808520763e-05,5.93162978820213e-06,0.000516874491118657
"205",204,0.0102278431642494,34917.2732610178,0.303985825230559,0.681862879681405,1.93123861843176e-05,7.61562011924205e-05,0.000243142838410993,0.00171021536884215,3.94385151161797,16.4672315974536,0.410143952888022,26.6520223335234,0.0064428957632932,0.0150872086146649,0.00035866278621585,2.38194102722569e-05,5.95485256806422e-06,0.000345968790833455,0.00102278431642494,2.43142838410993e-05,7.61562011924205e-06,1.93123861843176e-06,0.000171021536884215
"206",205,0.010302912154031,34917.2840445008,0.301253742054889,0.684241854603477,1.90213021246542e-05,7.50532777854886e-05,0.000244927426516133,0.00170405640088587,3.94432575425595,16.46785190665,0.411447583255064,26.6503596656724,0.00639684027253798,0.0093750148234425,0.000222868856875382,1.48011027149853e-05,3.70027567874633e-06,0.000214980956739701,0.00159097632219483,3.78217081168474e-05,1.15897317258116e-05,2.9372706323424e-06,0.00026314049318893
"207",206,0.00950329021942608,34917.2937140221,0.298701862776448,0.686494033354974,1.8335578215052e-05,7.23613839385429e-05,0.000225918301746297,0.00167782178759221,3.94483045503468,16.4684513597141,0.412705843752636,26.6486056443827,0.00637114690850505,0.0108596150266748,0.000258161723760668,1.71449624861489e-05,4.28624062153723e-06,0.00024902471859795,0.00100004347254315,2.37736739353271e-05,7.61468165246658e-06,1.92947651664737e-06,0.000176559348186844
"208",207,0.0102965669628824,34917.3035485616,0.296180494129448,0.688704966638115,1.81662341119997e-05,7.17471594157905e-05,0.000244776584568193,0.00166168500900422,3.94533045130992,16.4690516448616,0.413963981539043,26.6468239976609,0.00635546095470419,0.0138350014043449,0.000328894514400717,2.18424483271891e-05,5.46061208179728e-06,0.000317254094464356,0.00239188089079874,5.68613244836065e-05,1.66667842004379e-05,4.21999569243847e-06,0.000386007553186571
"209",208,0.00967529418615024,34917.3137761611,0.293691429493658,0.690875202750893,1.65208131893939e-05,6.52932557422129e-05,0.000230007290208052,0.00151148131489762,3.94582797363645,16.4696530828392,0.415223261335464,26.6450357726171,0.0063560646044815,0.0109315995506587,0.000259872985969331,1.72586103420127e-05,4.31465258550317e-06,0.000250675414850484,0.00307969470113835,7.32124749127426e-05,2.0783171018945e-05,5.25865775851076e-06,0.000481112088873029
"210",209,0.00905090906947112,34917.3229782535,0.291236181646796,0.693005976473092,1.53651910321599e-05,6.07512923648071e-05,0.000215164007309308,0.00142538157099773,3.94632591459523,16.4702559906916,0.416484578462026,26.6432298733498,0.00635899309958605,0.010344508999112,0.00024591629335927,1.63317224682238e-05,4.08293061705594e-06,0.00023721268536778,0.00110918853424106,2.6368340247041e-05,7.44506838088343e-06,1.88300352909094e-06,0.000174680452906326
"211",210,0.0092124169533515,34917.332112409,0.288611951397252,0.695204134649863,1.58105642247552e-05,6.25197002276423e-05,0.000219003476167189,0.00148669900703297,3.94677104673546,16.4708913886887,0.417812465468098,26.6414501583484,0.00639557308777164,0.0102849796625781,0.000244501123843944,1.6237738635538e-05,4.05943465888449e-06,0.000235847602329176,0.000942675412104384,2.24098836595852e-05,6.39742908676037e-06,1.61784146567006e-06,0.000152128871959071
"212",211,0.0176774558612072,34917.3444033393,0.285946416835621,0.69740218967426,2.07289451895207e-05,8.21462975617622e-05,0.000420239802757517,0.00181098380719801,3.9471994117395,16.4715414814069,0.419169744131817,26.6397975654736,0.00639982000312214,0.0337079038697269,0.00080132587996834,5.32174249191724e-05,1.33043562297931e-05,0.000772964902997648,0.00176774558612072,4.20239802757517e-05,8.21462975617622e-06,2.07289451895207e-06,0.000181098380719801
"213",212,0.0175971206145191,34917.3640231966,0.28319343999329,0.699620449694146,2.36947012584796e-05,9.39307669582317e-05,0.000418330021820273,0.00199550971517609,3.94759492396555,16.4722136146468,0.420572442285498,26.6383446445548,0.00644753725701367,0.0108325567840109,0.000257518477885848,1.7102243425273e-05,4.27556085631826e-06,0.000248404238843504,0.00318564983045565,7.57313081088228e-05,1.7004516726911e-05,4.2895097840321e-06,0.000361252009637206
"214",213,0.0122861477456361,34917.3783430501,0.280574248976091,0.701747325848214,2.22711473370146e-05,8.81865720104387e-05,0.000292074173218906,0.00192294663667573,3.94802078657548,16.4728737894288,0.421948641320639,26.6368112200946,0.00641659599916703,0.0112887913406634,0.000268364377974874,1.78225382367814e-05,4.45563455919535e-06,0.000258866274726542,0.00124265556311838,2.95412039402334e-05,8.91943809971152e-06,2.25256652519096e-06,0.000194492235085942
"215",214,0.00928407998633489,34917.3892305179,0.278311021506357,0.703667650139715,1.93081777177226e-05,7.63937158070303e-05,0.00022070709568588,0.00171402070029163,3.9485292078608,16.4734833883052,0.423218445303787,26.635122118609,0.00639633025699218,0.00882740427927757,0.000209850708286884,1.39365451580493e-05,3.48413628951233e-06,0.00020242355379982,0.00303537935135634,7.21589820347099e-05,2.49765090213948e-05,6.31270347120637e-06,0.000560389726189385
"216",215,0.0158697974742861,34917.4004251742,0.276076475194659,0.705551628782083,2.08556360021384e-05,8.26417067623131e-05,0.00037726698981786,0.00177956849292122,3.94903508358599,16.4740938672415,0.424488266682715,26.6334238622681,0.00638594005028053,0.0311003257430334,0.000739336862643667,4.91006280481923e-05,1.22751570120481e-05,0.000713169835895637,0.00158697974742861,3.7726698981786e-05,8.26417067623131e-06,2.08556360021384e-06,0.000177956849292122
"217",216,0.0175303568522887,34917.4187843833,0.2737365113158,0.707466396985344,2.43602844886166e-05,9.65757660723345e-05,0.000416742870903799,0.00202146713034398,3.94950295287097,16.4747280505409,0.425806342768649,26.6319106702506,0.00641997100634062,0.012610749551962,0.000299790815259263,1.99096217922572e-05,4.97740544806429e-06,0.000289180449838482,0.00175303568522887,4.16742870903799e-05,9.65757660723345e-06,2.43602844886166e-06,0.000202146713034398
"218",217,0.0118451183294409,34917.4333264383,0.271436573591266,0.709342266547631,2.23071128446884e-05,8.83350349857469e-05,0.000281589739467394,0.00190632587850301,3.94997727312357,16.4753636221703,0.427126146218211,26.6303532055537,0.00642052617495779,0.00908754522351643,0.000216034945427931,1.43472509445004e-05,3.58681273612511e-06,0.000208388914936081,0.00216413574923888,5.14472211126499e-05,1.61390542336562e-05,4.0755709674514e-06,0.000348290989471466
"219",218,0.00897784502904412,34917.4434595951,0.269301693408287,0.711116383686165,1.95279033459565e-05,7.72551507230037e-05,0.000213427082144353,0.00173176855134387,3.95048810505391,16.4759777671581,0.428399781628113,26.6286681690438,0.00640742334253145,0.00875492299304759,0.000208127636727942,1.38221130229959e-05,3.45552825574897e-06,0.000200761466160184,0.00127652923935175,3.03464706670038e-05,1.09846470360539e-05,2.77660613696317e-06,0.000246234278318305
"220",219,0.0104403548951312,34917.452759812,0.26719438649505,0.712856282610886,1.91944030880975e-05,7.59352979100664e-05,0.000248194803386645,0.00172266860809999,3.95099699316959,16.4765927044467,0.429673089004446,26.626950941301,0.00640434484613509,0.0150140167733066,0.000356922822885302,2.37038563257037e-05,5.92596408142592e-06,0.00034429040926531,0.00104403548951312,2.48194803386645e-05,7.59352979100664e-06,1.91944030880975e-06,0.000172266860809999
